epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736641519.6162887, 1736641519.667588, 13.478804286241532]","[1736641619.5239172, 1736641619.5746877, 13.107120825767517]","[1736641718.1308224, 1736641718.1839178, 14.424411215782165]","[1736641816.4990504, 1736641816.5518425, 14.018354085445402]","[1736641915.7870574, 1736641915.8376067, 13.508246919393539]"
"[1736641519.8108556, 1736641519.862054, 13.509574873924253]","[1736641619.7226815, 1736641619.7750556, 13.469792374114352]","[1736641718.3314116, 1736641718.3815203, 13.553243057012555]","[1736641816.7011356, 1736641816.7537582, 14.005809197425842]","[1736641915.985953, 1736641916.0381837, 13.938684231281282]"
"[1736641520.0110002, 1736641520.066956, 14.75511689901352]","[1736641619.9256432, 1736641619.9754727, 12.774535417556766]","[1736641718.5265448, 1736641718.5772421, 13.677074089050294]","[1736641816.898138, 1736641816.951673, 14.24838968324661]","[1736641916.1862714, 1736641916.2377684, 13.723282955646514]"
"[1736641520.213943, 1736641520.265603, 13.580160574436189]","[1736641620.1205976, 1736641620.1709046, 13.020842192306668]","[1736641718.726499, 1736641718.7771838, 13.664998029708858]","[1736641817.1000779, 1736641817.1516585, 13.766364347934724]","[1736641916.388351, 1736641916.4418805, 14.220402639865876]"
"[1736641520.412482, 1736641520.4642699, 13.632495211601256]","[1736641620.314431, 1736641620.3644962, 13.111778891563418]","[1736641718.9232752, 1736641718.9741652, 13.696068212509154]","[1736641817.2988205, 1736641817.3515663, 14.051749935150145]","[1736641916.5867646, 1736641916.6375115, 13.47586366724968]"
"[1736641520.6114397, 1736641520.6615555, 13.218355461359023]","[1736641620.5085871, 1736641620.5584834, 13.20124536037445]","[1736641719.1207242, 1736641719.1703045, 13.3121217918396]","[1736641817.5019686, 1736641817.5537794, 13.828079643249515]","[1736641916.785646, 1736641916.8347642, 13.060061494350432]"
"[1736641520.8096428, 1736641520.8615637, 13.723928133010864]","[1736641620.7051492, 1736641620.757368, 13.878913997173312]","[1736641719.3110766, 1736641719.3636622, 14.124124546051029]","[1736641817.700599, 1736641817.7542737, 14.31251921272278]","[1736641916.980489, 1736641917.0283775, 12.744092245101928]"
"[1736641521.0104876, 1736641521.0618262, 13.54732390999794]","[1736641620.9033432, 1736641620.9547338, 13.731853242158891]","[1736641719.5060782, 1736641719.5572114, 13.72828080844879]","[1736641817.9031515, 1736641817.953558, 13.445468478202818]","[1736641917.1751645, 1736641917.2265086, 13.666017352342607]"
"[1736641521.2122805, 1736641521.2634535, 13.507927950739859]","[1736641621.106149, 1736641621.1540654, 12.773870468497277]","[1736641719.7051308, 1736641719.7571466, 13.946211230754855]","[1736641818.1019523, 1736641818.1553485, 14.209749994277953]","[1736641917.3698754, 1736641917.4217668, 13.806621566772462]"
"[1736641521.41015, 1736641521.4613998, 13.541280913352967]","[1736641621.2978752, 1736641621.3560402, 15.604394867777824]","[1736641719.9047306, 1736641719.9545174, 13.34868909287453]","[1736641818.3025546, 1736641818.362073, 15.805849744430237]","[1736641917.5678315, 1736641917.6207576, 14.09669824504852]"
"[1736641521.611008, 1736641521.6605427, 13.09807354712486]","[1736641621.5081162, 1736641621.5588894, 13.408003623962404]","[1736641720.1039562, 1736641720.1542838, 13.456023893594745]","[1736641818.5072727, 1736641818.5556653, 12.840233076810835]","[1736641917.7660508, 1736641917.8168955, 13.53088509464264]"
"[1736641521.807744, 1736641521.8568285, 13.017669129371644]","[1736641621.7142174, 1736641621.763838, 12.9345404689312]","[1736641720.2995896, 1736641720.34818, 12.941621499776844]","[1736641818.701974, 1736641818.7532039, 13.615794651985167]","[1736641917.966211, 1736641918.0169249, 13.480482777357102]"
"[1736641522.0056815, 1736641522.0568774, 13.577349803209305]","[1736641621.90881, 1736641621.9572363, 12.719051874518394]","[1736641720.4923904, 1736641720.5411515, 12.950615980857112]","[1736641818.900019, 1736641818.9532428, 14.125077111721037]","[1736641918.164408, 1736641918.216733, 13.872563705682754]"
"[1736641522.2050478, 1736641522.256498, 13.63926899266243]","[1736641622.1028547, 1736641622.1559436, 14.01759176516533]","[1736641720.688451, 1736641720.7408223, 13.872948238611226]","[1736641819.1028006, 1736641819.1532316, 13.39836026930809]","[1736641918.3659751, 1736641918.417134, 13.56156065750122]"
"[1736641522.4073136, 1736641522.456685, 13.118539447426794]","[1736641622.3030176, 1736641622.354256, 13.533315447092054]","[1736641720.8861036, 1736641720.9339826, 12.709233609437943]","[1736641819.2980423, 1736641819.3511198, 14.12598195004463]","[1736641918.5628517, 1736641918.6127315, 13.1953989944458]"
"[1736641522.6035461, 1736641522.6541271, 13.457949791669847]","[1736641622.5076702, 1736641622.5607898, 13.942573384165762]","[1736641721.0833454, 1736641721.1323853, 13.030575819492338]","[1736641819.5003014, 1736641819.5530007, 14.097755189180374]","[1736641918.7590466, 1736641918.8079011, 12.928145736455917]"
"[1736641522.7984471, 1736641522.8478374, 13.175847281842882]","[1736641622.7134976, 1736641622.7698908, 14.743810801982882]","[1736641721.276388, 1736641721.324169, 12.775006865501405]","[1736641819.7001395, 1736641819.7530553, 14.09026354908943]","[1736641918.95289, 1736641919.0048547, 13.727842391967775]"
"[1736641522.9929411, 1736641523.0459104, 14.105331782579423]","[1736641622.9280765, 1736641622.984598, 14.70088109779358]","[1736641721.4698887, 1736641721.5243952, 14.623465026855468]","[1736641819.9021158, 1736641819.952983, 13.557196079254151]","[1736641919.1513636, 1736641919.2031298, 13.661295936584471]"
"[1736641523.1919408, 1736641523.2445543, 13.99419048714638]","[1736641623.1450484, 1736641623.201335, 14.568597509145736]","[1736641721.667975, 1736641721.7209976, 14.228408017873765]","[1736641820.1039505, 1736641820.1546397, 13.494687019348142]","[1736641919.3445282, 1736641919.3953733, 13.399373908042909]"
"[1736641523.391089, 1736641523.4426863, 13.708592143058777]","[1736641623.360162, 1736641623.4185224, 15.122803032687562]","[1736641721.8677125, 1736641721.9202294, 14.122298644185065]","[1736641820.3002498, 1736641820.352818, 13.995546563148501]","[1736641919.5436094, 1736641919.594218, 13.339778260231016]"
"[1736641523.5896876, 1736641523.6454058, 14.79055896925926]","[1736641623.5836158, 1736641623.643035, 15.37919482088089]","[1736641722.070879, 1736641722.1225874, 13.84831756448746]","[1736641820.4980567, 1736641820.5506537, 13.971405899047852]","[1736641919.7382898, 1736641919.787898, 13.04106126594543]"
"[1736641523.7923458, 1736641523.842502, 13.285264817953111]","[1736641623.7999656, 1736641623.8636875, 16.44980718958378]","[1736641722.2651463, 1736641722.313994, 13.078735996961592]","[1736641820.6998143, 1736641820.7527473, 14.073290774822235]","[1736641919.9346032, 1736641919.985948, 13.443525020599365]"
"[1736641523.9865232, 1736641524.0366535, 13.232211225509642]","[1736641624.0187435, 1736641624.0735385, 14.043437724816306]","[1736641722.4623458, 1736641722.5133302, 13.6261717441082]","[1736641820.8991265, 1736641820.9504886, 13.669081806182861]","[1736641920.1303415, 1736641920.182803, 13.72324983534848]"
"[1736641524.185144, 1736641524.2361581, 13.473203345060352]","[1736641624.2228637, 1736641624.2738922, 13.061405402898789]","[1736641722.658839, 1736641722.707864, 13.13368515443802]","[1736641821.0998049, 1736641821.1524618, 14.012472064733501]","[1736641920.32949, 1736641920.3804014, 13.321046895503997]"
"[1736641524.383219, 1736641524.4331574, 13.19543384027481]","[1736641624.4186602, 1736641624.470555, 13.265126544446316]","[1736641722.8518538, 1736641722.905695, 14.500881734967232]","[1736641821.2977285, 1736641821.3504593, 14.059929247856143]","[1736641920.525942, 1736641920.5762198, 13.122049759626384]"
"[1736641524.5800188, 1736641524.6292722, 13.027984441757203]","[1736641624.6165447, 1736641624.665873, 12.656320817470553]","[1736641723.050053, 1736641723.1030118, 14.272609122753142]","[1736641821.4995904, 1736641821.5503232, 13.537198838472369]","[1736641920.7273943, 1736641920.780367, 13.812200017213822]"
"[1736641524.7719324, 1736641524.8228445, 13.496045109033584]","[1736641624.812291, 1736641624.8624356, 12.996902270913125]","[1736641723.2493968, 1736641723.3005674, 13.831051141619682]","[1736641821.6985035, 1736641821.750325, 13.810370002985003]","[1736641920.9275684, 1736641920.9802496, 13.657120278596878]"
"[1736641524.9675999, 1736641525.020231, 13.934673192739487]","[1736641625.0081754, 1736641625.0572798, 12.942068612694738]","[1736641723.4463842, 1736641723.4963214, 13.511465985774995]","[1736641821.900972, 1736641821.9527915, 13.81447363758087]","[1736641921.1295767, 1736641921.1802826, 13.099786530017852]"
"[1736641525.169413, 1736641525.2203267, 13.43033849930763]","[1736641625.2066138, 1736641625.2546198, 12.745541742920876]","[1736641723.64413, 1736641723.693346, 13.308438629150391]","[1736641822.1008735, 1736641822.1542358, 14.176727352619169]","[1736641921.3262966, 1736641921.3781896, 13.448879041910168]"
"[1736641525.3685598, 1736641525.4200158, 13.558392021656038]","[1736641625.400448, 1736641625.4517841, 13.724784708976742]","[1736641723.838315, 1736641723.887024, 13.173521089553834]","[1736641822.3023942, 1736641822.3545852, 13.848782525062559]","[1736641921.5262713, 1736641921.5756273, 12.781093547344208]"
"[1736641525.5671248, 1736641525.6200094, 13.90023555135727]","[1736641625.5966585, 1736641625.649688, 14.193929703474042]","[1736641724.0360315, 1736641724.0843246, 13.04319732284546]","[1736641822.4996312, 1736641822.5523694, 13.94972581863403]","[1736641921.7227292, 1736641921.772396, 12.915165245056153]"
"[1736641525.7697158, 1736641525.8199596, 13.144646488666535]","[1736641625.7984107, 1736641625.849422, 13.658693290233614]","[1736641724.2285712, 1736641724.2799048, 13.871999189376831]","[1736641822.7004752, 1736641822.752117, 13.659178709745406]","[1736641921.9206245, 1736641921.96869, 12.556337622880937]"
"[1736641525.9671762, 1736641526.0194595, 13.627847902297972]","[1736641625.9958, 1736641626.049466, 14.351662408351894]","[1736641724.4270089, 1736641724.4799953, 14.317397682428362]","[1736641822.8982825, 1736641822.9499633, 13.668125410079956]","[1736641922.1135683, 1736641922.163645, 13.182885660409928]"
"[1736641526.1672962, 1736641526.220758, 13.929629791975021]","[1736641626.1968615, 1736641626.2452297, 12.905733417272568]","[1736641724.6239274, 1736641724.6753933, 13.881560724258424]","[1736641823.0993168, 1736641823.1521375, 14.006830130100251]","[1736641922.3095486, 1736641922.3618352, 13.82211221551895]"
"[1736641526.3666654, 1736641526.415353, 12.690642832279206]","[1736641626.391597, 1736641626.440279, 13.030175940036775]","[1736641724.8213453, 1736641724.872733, 13.839912921905517]","[1736641823.2987459, 1736641823.3547382, 14.87829119682312]","[1736641922.5070574, 1736641922.5593286, 13.825973926782606]"
"[1736641526.5620472, 1736641526.612839, 13.22886116695404]","[1736641626.5873158, 1736641626.634936, 12.816910986900332]","[1736641725.0185418, 1736641725.0727196, 14.564499155044553]","[1736641823.5026586, 1736641823.554655, 13.845255922555925]","[1736641922.7110517, 1736641922.7622795, 13.529186210155485]"
"[1736641526.7591312, 1736641526.8082976, 12.82865527558327]","[1736641626.7811708, 1736641626.8325005, 13.860996957540513]","[1736641725.2193904, 1736641725.2684944, 13.194434577941896]","[1736641823.7018235, 1736641823.7549233, 14.104281450748443]","[1736641922.9092703, 1736641922.9618833, 13.798312745928765]"
"[1736641526.9570248, 1736641527.0066943, 12.967763817071914]","[1736641626.9799104, 1736641627.0315883, 13.957454635262488]","[1736641725.4153101, 1736641725.466107, 13.629783210754397]","[1736641823.9036791, 1736641823.9548545, 13.584958804845812]","[1736641923.1094773, 1736641923.161701, 13.661760168671611]"
"[1736641527.1550758, 1736641527.2029095, 12.497840698480607]","[1736641627.176374, 1736641627.2243536, 12.981185876131056]","[1736641725.6140003, 1736641725.6633298, 13.234567395925522]","[1736641824.09954, 1736641824.1500177, 13.378721999645231]","[1736641923.3122976, 1736641923.3649037, 13.661103437900541]"
"[1736641527.3488157, 1736641527.39953, 13.267435901761056]","[1736641627.3684814, 1736641627.4173357, 13.264591414928436]","[1736641725.8078814, 1736641725.858796, 13.633789939403535]","[1736641824.3004487, 1736641824.3522599, 13.748158576965329]","[1736641923.5134623, 1736641923.5634873, 12.956162080407143]"
"[1736641527.5447466, 1736641527.5928204, 12.599812602281572]","[1736641627.5635877, 1736641627.6127932, 13.327025712013244]","[1736641726.0026102, 1736641726.0522099, 13.24464347743988]","[1736641824.4969027, 1736641824.5494757, 13.934674829959867]","[1736641923.7069268, 1736641923.7595046, 13.685343875885007]"
"[1736641527.7422373, 1736641527.78982, 12.46660002326965]","[1736641627.7587998, 1736641627.8089533, 13.542446417808533]","[1736641726.1947176, 1736641726.2451985, 13.476113333702088]","[1736641824.6986477, 1736641824.749308, 13.442172387838362]","[1736641923.907631, 1736641923.9595346, 13.550959523677825]"
"[1736641527.9353127, 1736641527.9835424, 12.70694244146347]","[1736641627.9517996, 1736641628.001582, 13.432054622650147]","[1736641726.3910377, 1736641726.4443853, 14.18336306858063]","[1736641824.8964653, 1736641824.949429, 14.071563653469084]","[1736641924.1053417, 1736641924.1553133, 13.080550340414046]"
"[1736641528.1315577, 1736641528.1829772, 13.593168102025986]","[1736641628.149386, 1736641628.1977224, 13.071351268768307]","[1736641726.5878308, 1736641726.6392474, 13.655114376544951]","[1736641825.1019356, 1736641825.1543849, 13.95805037021637]","[1736641924.3049693, 1736641924.3554323, 13.238900939583779]"
"[1736641528.3304172, 1736641528.3809676, 13.358748571991923]","[1736641628.345013, 1736641628.3934495, 13.068884041786195]","[1736641726.7845826, 1736641726.834768, 13.338611480951313]","[1736641825.296784, 1736641825.3492057, 13.910441348075869]","[1736641924.5000796, 1736641924.5499842, 13.178956657290456]"
"[1736641528.5306537, 1736641528.582666, 13.712612243890762]","[1736641628.5379133, 1736641628.5888834, 13.705649963378908]","[1736641726.9818532, 1736641727.0316958, 13.276111062765121]","[1736641825.4984806, 1736641825.5491862, 13.48679586648941]","[1736641924.6992564, 1736641924.7488887, 13.181167429208756]"
"[1736641528.7294354, 1736641528.7806873, 13.493012565970417]","[1736641628.7344017, 1736641628.7842083, 13.369634061813356]","[1736641727.1782331, 1736641727.227607, 13.133377857089041]","[1736641825.6961727, 1736641825.749081, 14.074052623987198]","[1736641924.8943918, 1736641924.943046, 12.930591651678085]"
"[1736641528.928991, 1736641528.9811773, 13.714569454193112]","[1736641628.9339862, 1736641628.98502, 13.684338877916334]","[1736641727.3721747, 1736641727.424171, 13.890717458009718]","[1736641825.8994033, 1736641825.951207, 13.799440002441408]","[1736641925.093376, 1736641925.142181, 12.990997744441032]"
"[1736641529.1279063, 1736641529.1789, 13.324895183801651]","[1736641629.1278293, 1736641629.1772604, 13.175015534639359]","[1736641727.5709236, 1736641727.622866, 13.87323880338669]","[1736641826.0981333, 1736641826.1489997, 13.535082044363023]","[1736641925.2888587, 1736641925.341248, 13.970357496023176]"
"[1736641529.3261595, 1736641529.379167, 13.85815662574768]","[1736641629.321804, 1736641629.3707855, 13.038023488283155]","[1736641727.7670474, 1736641727.8187542, 13.834509940624239]","[1736641826.2981513, 1736641826.3489585, 13.56314450573921]","[1736641925.4891086, 1736641925.5391834, 13.337338667869567]"
"[1736641529.5290668, 1736641529.5824482, 13.9178447406292]","[1736641629.5185685, 1736641629.5750272, 14.984135040298622]","[1736641727.9649026, 1736641728.0187712, 14.414300992727279]","[1736641826.4961278, 1736641826.5488353, 14.0423671939373]","[1736641925.6853137, 1736641925.736925, 13.736459385991097]"
"[1736641529.726518, 1736641529.7783318, 13.534469700694082]","[1736641629.7332633, 1736641629.7922337, 15.588956756591797]","[1736641728.164422, 1736641728.2143786, 13.366042226314542]","[1736641826.6984982, 1736641826.7509248, 13.981538864135741]","[1736641925.8876162, 1736641925.9389217, 13.609097405314445]"
"[1736641529.925992, 1736641529.9783, 13.716471476793288]","[1736641629.949632, 1736641630.0032837, 14.13387178993225]","[1736641728.360069, 1736641728.4115157, 13.80253686583042]","[1736641826.8965447, 1736641826.948703, 13.881476947784424]","[1736641926.0854309, 1736641926.1344512, 13.016666046142577]"
"[1736641530.130995, 1736641530.1836424, 13.742921629428864]","[1736641630.161742, 1736641630.2200468, 15.356184253692629]","[1736641728.5554368, 1736641728.6056154, 13.508902942538262]","[1736641827.0962744, 1736641827.1522665, 14.920557891845704]","[1736641926.2841055, 1736641926.334697, 13.43534848022461]"
"[1736641530.3306797, 1736641530.382688, 13.549640614271164]","[1736641630.3777149, 1736641630.4347365, 14.910255473613736]","[1736641728.7530367, 1736641728.8034983, 13.645860384464262]","[1736641827.3003983, 1736641827.3540592, 14.259034574031833]","[1736641926.4798975, 1736641926.5293095, 13.148413154125212]"
"[1736641530.5303078, 1736641530.5810118, 13.20261110126972]","[1736641630.5964503, 1736641630.6514025, 14.244422618508342]","[1736641728.9487402, 1736641728.998532, 13.499431714057923]","[1736641827.5025232, 1736641827.5538406, 13.618933683872227]","[1736641926.676461, 1736641926.7255213, 13.095481568336487]"
"[1736641530.7281706, 1736641530.7802815, 13.613753573298453]","[1736641630.799825, 1736641630.851878, 13.451797760486603]","[1736641729.1433177, 1736641729.1940165, 13.788399118900298]","[1736641827.6961646, 1736641827.7483335, 13.826309289932249]","[1736641926.8704312, 1736641926.9222727, 13.817417990684508]"
"[1736641530.9255185, 1736641530.9778054, 13.668167161464691]","[1736641630.99792, 1736641631.04794, 12.985586215496063]","[1736641729.340794, 1736641729.391193, 13.728605400443076]","[1736641827.8974352, 1736641827.9505403, 14.106099513530731]","[1736641927.0678298, 1736641927.120459, 14.031427022695537]"
"[1736641531.1268435, 1736641531.178199, 13.399082093238832]","[1736641631.1941159, 1736641631.2481797, 14.106687540769578]","[1736641729.5343568, 1736641729.5823429, 13.055223437309266]","[1736641828.095998, 1736641828.148386, 13.920422043323518]","[1736641927.264658, 1736641927.3157601, 13.601044667243958]"
"[1736641531.3261902, 1736641531.3786652, 13.767285978794098]","[1736641631.4003053, 1736641631.4503508, 13.069021689653395]","[1736641729.7277324, 1736641729.7782235, 13.710402315855028]","[1736641828.2986343, 1736641828.3508391, 13.916193949460986]","[1736641927.4632227, 1736641927.514006, 13.525433778762817]"
"[1736641531.526207, 1736641531.577697, 13.509564630985262]","[1736641631.596188, 1736641631.6494472, 13.97864099442959]","[1736641729.9241674, 1736641729.9740138, 13.523480776071546]","[1736641828.493958, 1736641828.544166, 13.401393221855164]","[1736641927.6607187, 1736641927.7113423, 13.444427885055545]"
"[1736641531.72694, 1736641531.7778625, 13.359690215349199]","[1736641631.7947922, 1736641631.84792, 14.08552402985096]","[1736641730.1253839, 1736641730.1783597, 14.349421214818955]","[1736641828.6940334, 1736641828.7440536, 13.377507114410403]","[1736641927.8568885, 1736641927.905887, 13.005731594085693]"
"[1736641531.9244628, 1736641531.9775171, 13.945467420339586]","[1736641631.9980528, 1736641632.0497828, 13.703942931413652]","[1736641730.3251874, 1736641730.3778923, 14.242684626579287]","[1736641828.892722, 1736641828.9440017, 13.676420752048493]","[1736641928.0518563, 1736641928.10229, 13.375807128906251]"
"[1736641532.1244738, 1736641532.173798, 12.960912110924719]","[1736641632.2001288, 1736641632.2502232, 13.241136495828625]","[1736641730.5260398, 1736641730.577865, 13.9638960146904]","[1736641829.0936139, 1736641829.1442926, 13.526102361202238]","[1736641928.2485049, 1736641928.2979066, 13.104014473915104]"
"[1736641532.3215275, 1736641532.371325, 13.128987569570542]","[1736641632.3964815, 1736641632.4482532, 13.667155436754227]","[1736641730.723853, 1736641730.7755916, 13.877818014621733]","[1736641829.2906523, 1736641829.3410869, 13.456553663253786]","[1736641928.4424658, 1736641928.493634, 13.516285588741301]"
"[1736641532.51766, 1736641532.5671785, 13.114345405697824]","[1736641632.594753, 1736641632.6475668, 14.028451322317121]","[1736641730.9215229, 1736641730.9714382, 13.38728713989258]","[1736641829.4898782, 1736641829.5393324, 13.231227200031281]","[1736641928.6433542, 1736641928.697228, 14.236576665401456]"
"[1736641532.7099044, 1736641532.7622187, 13.951875851154327]","[1736641632.7946737, 1736641632.8475325, 14.030189118146895]","[1736641731.1210248, 1736641731.170828, 13.330339765548707]","[1736641829.6870441, 1736641829.7360125, 13.07718442726135]","[1736641928.8457024, 1736641928.8973897, 13.624963371276854]"
"[1736641532.9082808, 1736641532.9605124, 13.97125154566765]","[1736641632.998274, 1736641633.049984, 13.676122073054314]","[1736641731.3152385, 1736641731.364971, 13.338242197036742]","[1736641829.884253, 1736641829.932315, 12.83324985933304]","[1736641929.044065, 1736641929.093256, 12.895223381996155]"
"[1736641533.1064377, 1736641533.1583855, 13.9003026304245]","[1736641633.1950424, 1736641633.2474735, 13.877315086603167]","[1736641731.507382, 1736641731.5597467, 14.044560576438903]","[1736641830.0800197, 1736641830.133495, 14.285145621299742]","[1736641929.2389898, 1736641929.288452, 12.938241424798965]"
"[1736641533.3056586, 1736641533.3579617, 13.985024864315985]","[1736641633.3934007, 1736641633.4425182, 13.04358625793457]","[1736641731.7055192, 1736641731.757492, 13.938447029590607]","[1736641830.2850437, 1736641830.335025, 13.320481117486954]","[1736641929.433687, 1736641929.4810658, 12.380832871437072]"
"[1736641533.5056903, 1736641533.5580406, 13.957927733421325]","[1736641633.5861745, 1736641633.6359017, 13.30229054903984]","[1736641731.9047205, 1736641731.9573169, 14.068203538656237]","[1736641830.4825127, 1736641830.5324812, 13.268480556249617]","[1736641929.6249897, 1736641929.6814532, 14.779414463520052]"
"[1736641533.706322, 1736641533.7576752, 13.642592029094693]","[1736641633.7890203, 1736641633.836138, 12.577467938065528]","[1736641732.1024127, 1736641732.1531065, 13.539033383131025]","[1736641830.6771708, 1736641830.72986, 13.96114019036293]","[1736641929.8280227, 1736641929.8796425, 13.476798870028853]"
"[1736641533.904599, 1736641533.9575505, 14.0325111618042]","[1736641633.9797804, 1736641634.0313363, 13.835652930378911]","[1736641732.300677, 1736641732.3504193, 13.276746171474457]","[1736641830.8749068, 1736641830.92762, 13.899246767759323]","[1736641930.0248404, 1736641930.0775664, 13.79144651026178]"
"[1736641534.1054878, 1736641534.1576495, 13.810343134880064]","[1736641634.1811068, 1736641634.2311175, 13.471421365141868]","[1736641732.4953747, 1736641732.5445757, 13.085943869590759]","[1736641831.0768511, 1736641831.1324244, 14.615702607393267]","[1736641930.2250938, 1736641930.2730908, 12.53293984699249]"
"[1736641534.3038495, 1736641534.3530836, 13.048947168588638]","[1736641634.380419, 1736641634.4376457, 15.386965583801269]","[1736641732.6905553, 1736641732.7429593, 13.914657484531405]","[1736641831.2792182, 1736641831.3328185, 14.099186679840088]","[1736641930.4203942, 1736641930.4708958, 13.21023140144348]"
"[1736641534.500677, 1736641534.5502129, 13.153789694547656]","[1736641634.591243, 1736641634.6475115, 14.956809589624406]","[1736641732.887755, 1736641732.9368346, 12.998078062966131]","[1736641831.481552, 1736641831.5328808, 13.496214986801146]","[1736641930.622106, 1736641930.6706262, 12.619913195729257]"
"[1736641534.6983323, 1736641534.748807, 13.424745793819428]","[1736641634.8040988, 1736641634.855023, 13.314178451299668]","[1736641733.0837357, 1736641733.1331992, 13.125490480661393]","[1736641831.6792595, 1736641831.7331393, 14.132924637794495]","[1736641930.8134658, 1736641930.861446, 12.583563128113745]"
"[1736641534.9000926, 1736641534.950723, 13.49396405339241]","[1736641635.009445, 1736641635.0765564, 17.389751400947567]","[1736641733.280903, 1736641733.3299727, 13.023120052456855]","[1736641831.8785737, 1736641831.9320734, 14.006221103668212]","[1736641931.0087676, 1736641931.0604842, 13.650397391319274]"
"[1736641535.1036718, 1736641535.157646, 14.348967828154564]","[1736641635.234358, 1736641635.2929287, 15.000698070287706]","[1736641733.4748313, 1736641733.524745, 13.289386613130569]","[1736641832.0783663, 1736641832.1326597, 14.173290526866912]","[1736641931.2044542, 1736641931.2573044, 13.989769220352171]"
"[1736641535.314582, 1736641535.3654394, 13.428268388032913]","[1736641635.454869, 1736641635.5126846, 14.777365951538087]","[1736641733.6696255, 1736641733.7205272, 13.564422906160354]","[1736641832.282335, 1736641832.3318868, 12.961988085508343]","[1736641931.4053788, 1736641931.4565883, 13.565895857334139]"
"[1736641535.5103633, 1736641535.5630414, 13.911963988542556]","[1736641635.6657462, 1736641635.7220228, 14.426241845130923]","[1736641733.8685405, 1736641733.9218204, 14.197615603923799]","[1736641832.478109, 1736641832.5323422, 14.207175503730772]","[1736641931.6041398, 1736641931.6566403, 13.881434752464294]"
"[1736641535.7109375, 1736641535.7615974, 13.378738863468167]","[1736641635.8804789, 1736641635.9389582, 15.060512739658357]","[1736641734.0639486, 1736641734.115922, 13.894565016269683]","[1736641832.6791475, 1736641832.7319005, 13.797275969982147]","[1736641931.8037605, 1736641931.8561049, 13.835746566534041]"
"[1736641535.9060183, 1736641535.9573936, 13.593746570587157]","[1736641636.0973344, 1736641636.1576917, 15.524176631927492]","[1736641734.263004, 1736641734.3118167, 13.082942816734313]","[1736641832.8777502, 1736641832.929203, 13.459094531297685]","[1736641932.002955, 1736641932.0520983, 12.921376387357713]"
"[1736641536.1036797, 1736641536.1573234, 14.200953038692475]","[1736641636.3205059, 1736641636.3740118, 13.665887780189513]","[1736641734.4584253, 1736641734.5098248, 13.821437868833542]","[1736641833.076377, 1736641833.1291673, 13.790384280920028]","[1736641932.2016525, 1736641932.2517095, 13.195681228637694]"
"[1736641536.3056905, 1736641536.357067, 13.623171543836595]","[1736641636.533843, 1736641636.5938623, 15.35640646505356]","[1736641734.6534095, 1736641734.701128, 12.883399240016937]","[1736641833.2741833, 1736641833.3267097, 13.743972133636476]","[1736641932.3988388, 1736641932.4464304, 12.540348470687865]"
"[1736641536.5043502, 1736641536.5569983, 14.014446288943292]","[1736641636.7406979, 1736641636.7915182, 13.017683638572692]","[1736641734.8471162, 1736641734.8995714, 14.200051243782044]","[1736641833.4761171, 1736641833.531744, 14.5722371635437]","[1736641932.5909653, 1736641932.641337, 13.37292066311836]"
"[1736641536.7060769, 1736641536.757227, 13.589690855264664]","[1736641636.9368007, 1736641636.9904485, 13.726314997673036]","[1736641735.046812, 1736641735.0994089, 14.21859544479847]","[1736641833.6787152, 1736641833.7322645, 14.065524179935458]","[1736641932.7871397, 1736641932.8393283, 13.893498097419737]"
"[1736641536.906604, 1736641536.9569082, 13.37027289676666]","[1736641637.1356235, 1736641637.1895053, 13.837837587833405]","[1736641735.2453022, 1736641735.2972116, 14.020244286656377]","[1736641833.87963, 1736641833.9307652, 13.415999713897703]","[1736641932.986584, 1736641933.0372329, 13.50208853363991]"
"[1736641537.1048377, 1736641537.1575289, 13.967152829647063]","[1736641637.3341942, 1736641637.3896554, 14.362889674186707]","[1736641735.4436398, 1736641735.4969184, 14.370635596990587]","[1736641834.0764349, 1736641834.1286578, 13.702471012115481]","[1736641933.1816132, 1736641933.2322774, 13.529354500770568]"
"[1736641537.310893, 1736641537.3600342, 12.968486025094984]","[1736641637.5440774, 1736641637.593413, 12.861969730138776]","[1736641735.648825, 1736641735.699113, 13.497692506670953]","[1736641834.2825317, 1736641834.3314898, 12.864906079769137]","[1736641933.386408, 1736641933.436622, 13.362534098625183]"
"[1736641537.5055275, 1736641537.5589898, 14.132109866142272]","[1736641637.7387645, 1736641637.7937336, 14.515957778692243]","[1736641735.8449268, 1736641735.896453, 13.782995281577112]","[1736641834.4748962, 1736641834.526456, 13.510040928840633]","[1736641933.5826135, 1736641933.6322358, 13.21273725450039]"
"[1736641537.7043433, 1736641537.7568233, 13.899933867692946]","[1736641637.9377992, 1736641637.9908636, 13.979589778900149]","[1736641736.0413911, 1736641736.0921445, 13.610099105238914]","[1736641834.6759155, 1736641834.7285945, 13.838315446853636]","[1736641933.7784836, 1736641933.829296, 13.512966552019119]"
"[1736641537.9018686, 1736641537.952139, 13.345998978137967]","[1736641638.1361935, 1736641638.1915627, 14.596301610469817]","[1736641736.2381742, 1736641736.2891366, 13.735588861465454]","[1736641834.8737748, 1736641834.9262748, 13.809812508583065]","[1736641933.973327, 1736641934.0231805, 13.286871985912324]"
