epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743622581.5826442, 1743622581.5827236, 0.019913131713867188]","[1743622638.9187996, 1743622638.9189067, 0.027001420974731447]","[1743622698.0032406, 1743622698.003325, 0.02247770833969116]","[1743622756.9799473, 1743622756.9800305, 0.02159183216094971]","[1743622815.67724, 1743622815.6773195, 0.020124629497528076]"
"[1743622581.7232041, 1743622581.7232866, 0.02116320514678955]","[1743622639.0537598, 1743622639.0538995, 0.035555634498596195]","[1743622698.136311, 1743622698.1363904, 0.020908565998077392]","[1743622757.114841, 1743622757.1149292, 0.023119089603424074]","[1743622815.8128417, 1743622815.8129199, 0.019651437759399416]"
"[1743622581.8566036, 1743622581.8566833, 0.019936141014099122]","[1743622639.1902864, 1743622639.1904552, 0.042523341178894045]","[1743622698.269991, 1743622698.2700744, 0.021547138690948483]","[1743622757.249827, 1743622757.249919, 0.02350067138671875]","[1743622815.944903, 1743622815.9449852, 0.020818015336990355]"
"[1743622581.988493, 1743622581.988574, 0.020436053276062013]","[1743622639.3256214, 1743622639.3257167, 0.024104976654052732]","[1743622698.4035664, 1743622698.4036474, 0.02172348499298096]","[1743622757.3835196, 1743622757.383603, 0.021810245513916016]","[1743622816.084286, 1743622816.0843656, 0.01985627031326294]"
"[1743622582.1205852, 1743622582.1206658, 0.020701200962066648]","[1743622639.4638999, 1743622639.4639947, 0.02378584575653076]","[1743622698.537205, 1743622698.5372877, 0.021414735078811645]","[1743622757.5187087, 1743622757.518793, 0.021910539150238037]","[1743622816.2173295, 1743622816.2174075, 0.019530012130737302]"
"[1743622582.2519743, 1743622582.2520528, 0.020493159294128416]","[1743622639.6083872, 1743622639.6084764, 0.022412336349487305]","[1743622698.672759, 1743622698.672844, 0.02172299861907959]","[1743622757.6518953, 1743622757.651985, 0.022674545288085938]","[1743622816.3503091, 1743622816.350394, 0.02136057376861572]"
"[1743622582.384684, 1743622582.3847742, 0.02240717840194702]","[1743622639.7443235, 1743622639.744421, 0.02415031385421753]","[1743622698.8117635, 1743622698.8118513, 0.023206184387207035]","[1743622757.7857623, 1743622757.785849, 0.02252922058105469]","[1743622816.4833431, 1743622816.4834225, 0.020038096904754638]"
"[1743622582.5185497, 1743622582.5186346, 0.021419138908386228]","[1743622639.8794024, 1743622639.8794932, 0.022752244949340823]","[1743622698.9455652, 1743622698.9456487, 0.021661710739135743]","[1743622757.9185808, 1743622757.9186757, 0.024572109222412108]","[1743622816.6168656, 1743622816.6169415, 0.019065349102020263]"
"[1743622582.6517584, 1743622582.651846, 0.02269433856010437]","[1743622640.0212398, 1743622640.0213358, 0.024243871927261355]","[1743622699.0793417, 1743622699.0794253, 0.021200737953186034]","[1743622758.0521677, 1743622758.0522552, 0.022078253746032717]","[1743622816.751127, 1743622816.7512097, 0.021290059089660644]"
"[1743622582.7843645, 1743622582.7844412, 0.019404736518859864]","[1743622640.1631756, 1743622640.163272, 0.023912196159362794]","[1743622699.2117774, 1743622699.2118604, 0.02196729755401611]","[1743622758.1852403, 1743622758.1853788, 0.036371371507644655]","[1743622816.8854334, 1743622816.885511, 0.020253610610961915]"
"[1743622582.9167442, 1743622582.9168239, 0.021061816215515138]","[1743622640.2997367, 1743622640.2998304, 0.023481500387191774]","[1743622699.3460338, 1743622699.3461087, 0.018905113220214844]","[1743622758.319146, 1743622758.3192363, 0.023617199420928953]","[1743622817.0181918, 1743622817.0182686, 0.019802793025970458]"
"[1743622583.0506804, 1743622583.0507643, 0.02225630187988281]","[1743622640.4344463, 1743622640.4345434, 0.023904616594314577]","[1743622699.4798386, 1743622699.4799163, 0.019747064113616944]","[1743622758.4529665, 1743622758.4530587, 0.023437822580337525]","[1743622817.1514, 1743622817.151514, 0.029050925731658937]"
"[1743622583.1835995, 1743622583.1836782, 0.019896283149719238]","[1743622640.5702362, 1743622640.570337, 0.024844355821609498]","[1743622699.6257243, 1743622699.6258059, 0.021063275814056398]","[1743622758.5874534, 1743622758.5875423, 0.02357368779182434]","[1743622817.2858021, 1743622817.2858863, 0.02218731188774109]"
"[1743622583.3154316, 1743622583.315507, 0.019770944595336917]","[1743622640.7035062, 1743622640.7036028, 0.024189995527267458]","[1743622699.7584019, 1743622699.7584836, 0.02059339189529419]","[1743622758.72816, 1743622758.7282488, 0.0229591805934906]","[1743622817.418984, 1743622817.4190657, 0.021215065002441403]"
"[1743622583.4477131, 1743622583.447791, 0.020432276487350465]","[1743622640.839538, 1743622640.839637, 0.024968544244766234]","[1743622699.8922698, 1743622699.8923512, 0.020414533376693723]","[1743622758.862184, 1743622758.8622704, 0.022002981662750245]","[1743622817.5509589, 1743622817.5510426, 0.022109723567962647]"
"[1743622583.5790143, 1743622583.5790966, 0.020324324369430543]","[1743622640.9796612, 1743622640.9797592, 0.024560810565948485]","[1743622700.0260193, 1743622700.0260954, 0.019125987529754637]","[1743622758.9960365, 1743622758.9961264, 0.02362110424041748]","[1743622817.682932, 1743622817.6830096, 0.020710381031036378]"
"[1743622583.7145863, 1743622583.7146773, 0.024270087242126467]","[1743622641.1153922, 1743622641.1154885, 0.02508259391784668]","[1743622700.2268429, 1743622700.2269335, 0.02274824619293213]","[1743622759.1390164, 1743622759.1391034, 0.022624356746673586]","[1743622817.8161364, 1743622817.8162205, 0.022138750553131106]"
"[1743622583.8475778, 1743622583.8476603, 0.02136308526992798]","[1743622641.2503133, 1743622641.2504094, 0.024397796392440798]","[1743622700.3640552, 1743622700.364179, 0.030637465238571165]","[1743622759.272495, 1743622759.2725844, 0.02267870306968689]","[1743622817.9493878, 1743622817.949468, 0.0207000732421875]"
"[1743622583.9812334, 1743622583.9813147, 0.020354533433914183]","[1743622641.386696, 1743622641.3867896, 0.023501846313476564]","[1743622700.5013874, 1743622700.501486, 0.024782135009765626]","[1743622759.4068067, 1743622759.4068913, 0.022156352996826174]","[1743622818.0818942, 1743622818.0819738, 0.021370946884155275]"
"[1743622584.1179082, 1743622584.1179948, 0.0224628267288208]","[1743622641.5215175, 1743622641.5216079, 0.02320542597770691]","[1743622700.6389802, 1743622700.6390753, 0.022807276010513307]","[1743622759.5403607, 1743622759.5404458, 0.021534715175628664]","[1743622818.2154486, 1743622818.2155316, 0.021552532196044923]"
"[1743622584.2526283, 1743622584.2527163, 0.02302071118354797]","[1743622641.6584659, 1743622641.658575, 0.02806788349151611]","[1743622700.7769372, 1743622700.7770386, 0.02406952977180481]","[1743622759.6768937, 1743622759.676985, 0.023072205543518066]","[1743622818.3474948, 1743622818.347574, 0.02046266746520996]"
"[1743622584.3862784, 1743622584.3863683, 0.022536925792694094]","[1743622641.79298, 1743622641.7930746, 0.02410866641998291]","[1743622700.9174953, 1743622700.9175909, 0.022434295177459717]","[1743622759.8095067, 1743622759.8095994, 0.023489945363653]","[1743622818.480824, 1743622818.4809036, 0.02134419059753418]"
"[1743622584.5215285, 1743622584.5216146, 0.02228518533706665]","[1743622641.934256, 1743622641.9343503, 0.024107191562652588]","[1743622701.0581903, 1743622701.0582838, 0.022604909896850586]","[1743622759.9542596, 1743622759.9543562, 0.024455341100692748]","[1743622818.6165812, 1743622818.6166625, 0.021404776334762572]"
"[1743622584.6570709, 1743622584.65715, 0.019859585762023926]","[1743622642.0696933, 1743622642.0697806, 0.021957448482513426]","[1743622701.1957364, 1743622701.1958244, 0.02217376184463501]","[1743622760.1081636, 1743622760.1082528, 0.02349377250671387]","[1743622818.7602487, 1743622818.7603211, 0.018369472437944345]"
"[1743622584.7889435, 1743622584.7890148, 0.01800763440132141]","[1743622642.2061687, 1743622642.2062454, 0.019378404140472413]","[1743622701.3317306, 1743622701.3318155, 0.021399107933044434]","[1743622760.245358, 1743622760.2454395, 0.020676780223846433]","[1743622818.8915355, 1743622818.891641, 0.026897045401716148]"
"[1743622584.9203856, 1743622584.9205105, 0.03249551486968995]","[1743622642.34175, 1743622642.3418355, 0.021701064109802246]","[1743622701.4678206, 1743622701.4678977, 0.019397770643234252]","[1743622760.3787246, 1743622760.3787994, 0.018963806152343752]","[1743622819.0239272, 1743622819.023994, 0.016961069107055665]"
"[1743622585.0753343, 1743622585.0754015, 0.01756690979003906]","[1743622642.478272, 1743622642.4783528, 0.02030757021903992]","[1743622701.6039224, 1743622701.604004, 0.02044488286972046]","[1743622760.5111706, 1743622760.5112476, 0.019141175985336302]","[1743622819.1632156, 1743622819.1632833, 0.01729606628417969]"
"[1743622585.2061496, 1743622585.2062252, 0.019529533386230466]","[1743622642.6122324, 1743622642.6123133, 0.020503729820251466]","[1743622701.74911, 1743622701.7491887, 0.019752302169799806]","[1743622760.6437278, 1743622760.6437926, 0.01638943862915039]","[1743622819.2958853, 1743622819.2959535, 0.017590657234191894]"
"[1743622585.3374085, 1743622585.337475, 0.017196635484695435]","[1743622642.7467325, 1743622642.7468107, 0.01981198501586914]","[1743622701.885303, 1743622701.8853822, 0.01985016632080078]","[1743622760.77669, 1743622760.7767563, 0.016940399646759034]","[1743622819.4268882, 1743622819.4269905, 0.026133248090744018]"
"[1743622585.4688137, 1743622585.4688816, 0.017634540796279907]","[1743622642.8796873, 1743622642.8797631, 0.01897141170501709]","[1743622702.0208066, 1743622702.02089, 0.021589362621307374]","[1743622760.9108505, 1743622760.910926, 0.019073869466781617]","[1743622819.561759, 1743622819.5618274, 0.017740501165390013]"
"[1743622585.5870304, 1743622585.5870936, 0.016142410039901734]","[1743622643.0001764, 1743622643.000264, 0.02200597906112671]","[1743622702.1425989, 1743622702.1426725, 0.018409805059432984]","[1743622761.030531, 1743622761.0305986, 0.017034025192260743]","[1743622819.681425, 1743622819.6814895, 0.016707308292388916]"
