epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743622581.6193194, 1743622581.6203835, 0.2668838043212891]","[1743622638.9554045, 1743622638.9565296, 0.2837855358123779]","[1743622698.0395582, 1743622698.040629, 0.2819830927848816]","[1743622757.0165238, 1743622757.0175846, 0.2752494592666626]","[1743622815.7140424, 1743622815.7150836, 0.26312651801109316]"
"[1743622581.7597136, 1743622581.76079, 0.27586545109748845]","[1743622639.0904074, 1743622639.0915468, 0.2899665141105652]","[1743622698.1727638, 1743622698.1738496, 0.27902248764038085]","[1743622757.1513958, 1743622757.1524599, 0.2691045019626617]","[1743622815.8496668, 1743622815.8507128, 0.2628379800319672]"
"[1743622581.8931236, 1743622581.8941753, 0.26328837728500365]","[1743622639.2270885, 1743622639.2282312, 0.2881213846206665]","[1743622698.3064675, 1743622698.3075285, 0.27395647764205927]","[1743622757.2862997, 1743622757.2873766, 0.2750065612792969]","[1743622815.9874635, 1743622815.9885063, 0.2641030840873718]"
"[1743622582.025145, 1743622582.0262032, 0.2667506012916565]","[1743622639.362238, 1743622639.363356, 0.2826308512687683]","[1743622698.4400597, 1743622698.441109, 0.28119134545326235]","[1743622757.4200523, 1743622757.42111, 0.27642928314208987]","[1743622816.1209881, 1743622816.1220336, 0.260687860250473]"
"[1743622582.1571333, 1743622582.158171, 0.26654327392578125]","[1743622639.5006933, 1743622639.501799, 0.27817357921600344]","[1743622698.5740466, 1743622698.5751386, 0.28264981746673584]","[1743622757.5552607, 1743622757.5563266, 0.26799858164787294]","[1743622816.2540407, 1743622816.2551048, 0.2665518169403076]"
"[1743622582.2883184, 1743622582.289373, 0.27550529956817627]","[1743622639.6449025, 1743622639.6460154, 0.2797347221374512]","[1743622698.7137272, 1743622698.714865, 0.2950108728408814]","[1743622757.6883729, 1743622757.689422, 0.2653404235839844]","[1743622816.3870883, 1743622816.3881354, 0.2642862510681152]"
"[1743622582.4212012, 1743622582.4224439, 0.3135858201980591]","[1743622639.7808666, 1743622639.7819648, 0.2719715051651001]","[1743622698.8483725, 1743622698.8494618, 0.28812243604660037]","[1743622757.8223593, 1743622757.823423, 0.2761067390441895]","[1743622816.5199392, 1743622816.520983, 0.2695541934967041]"
"[1743622582.555319, 1743622582.5563834, 0.27845933532714845]","[1743622639.916029, 1743622639.917127, 0.275388833893998]","[1743622698.9821553, 1743622698.9832382, 0.2811071147918701]","[1743622757.9552803, 1743622757.9563406, 0.27455319023132324]","[1743622816.653541, 1743622816.6545916, 0.2641570067405701]"
"[1743622582.6883059, 1743622582.6893678, 0.27542393445968627]","[1743622640.0651734, 1743622640.0663195, 0.2891818668842316]","[1743622699.1158888, 1743622699.1169581, 0.2708983182907104]","[1743622758.089003, 1743622758.090064, 0.27857590913772584]","[1743622816.7876768, 1743622816.7886946, 0.2619229459762573]"
"[1743622582.820809, 1743622582.821867, 0.26744789028167726]","[1743622640.199766, 1743622640.2008755, 0.275463764667511]","[1743622699.248711, 1743622699.2497792, 0.2739747619628906]","[1743622758.2221065, 1743622758.223192, 0.28371796560287477]","[1743622816.922104, 1743622816.9231563, 0.27507519149780274]"
"[1743622582.9530585, 1743622582.9541013, 0.2758215093612671]","[1743622640.3362718, 1743622640.3373704, 0.270797607421875]","[1743622699.3825092, 1743622699.3835697, 0.2678023681640625]","[1743622758.3556588, 1743622758.3567188, 0.2699037322998047]","[1743622817.054807, 1743622817.055849, 0.26231394052505497]"
"[1743622583.0869904, 1743622583.0880797, 0.2754730839729309]","[1743622640.4710326, 1743622640.472122, 0.2683542830944061]","[1743622699.5167823, 1743622699.5178978, 0.28342488646507263]","[1743622758.4895484, 1743622758.4906209, 0.27241169500350954]","[1743622817.1880062, 1743622817.189025, 0.25969582772254945]"
"[1743622583.2202013, 1743622583.2212443, 0.26295140385627747]","[1743622640.6068225, 1743622640.6079037, 0.2663573372364044]","[1743622699.6622462, 1743622699.6633396, 0.28244497919082645]","[1743622758.6240795, 1743622758.6251397, 0.28105144667625426]","[1743622817.3225887, 1743622817.3236623, 0.2830296471118927]"
"[1743622583.3519619, 1743622583.3530166, 0.2767932243347168]","[1743622640.740256, 1743622640.741369, 0.27881209659576417]","[1743622699.7948716, 1743622699.795933, 0.26652640056610105]","[1743622758.7646232, 1743622758.7656925, 0.27260600209236147]","[1743622817.4558535, 1743622817.4569054, 0.2728888244628906]"
"[1743622583.484048, 1743622583.4851615, 0.2918628852367401]","[1743622640.87616, 1743622640.8772764, 0.2806760401725769]","[1743622699.9288974, 1743622699.9299605, 0.27283508801460266]","[1743622758.8987837, 1743622758.8998454, 0.27132028913497924]","[1743622817.5875063, 1743622817.5885222, 0.26840322542190553]"
"[1743622583.6155343, 1743622583.6165814, 0.2587374858856201]","[1743622641.0163023, 1743622641.017398, 0.2746508159637451]","[1743622700.0625477, 1743622700.0636194, 0.2695025515556335]","[1743622759.0325356, 1743622759.0335925, 0.2777516050338745]","[1743622817.719467, 1743622817.720507, 0.2735672235488892]"
"[1743622583.7511196, 1743622583.7521582, 0.26895259952545164]","[1743622641.1519365, 1743622641.1530704, 0.29527924919128423]","[1743622700.2636282, 1743622700.2647133, 0.2542809011936188]","[1743622759.1758192, 1743622759.176914, 0.2769605178833008]","[1743622817.8526554, 1743622817.8536868, 0.26502204036712645]"
"[1743622583.8839552, 1743622583.8850126, 0.2668959581851959]","[1743622641.2868516, 1743622641.2879405, 0.273808500289917]","[1743622700.400767, 1743622700.4018574, 0.26995207810401917]","[1743622759.3090978, 1743622759.3101459, 0.2658548765182495]","[1743622817.9859269, 1743622817.9869509, 0.2646036148071289]"
"[1743622584.0176666, 1743622584.0187545, 0.27236872744560237]","[1743622641.4232893, 1743622641.424385, 0.2759843702316284]","[1743622700.5380383, 1743622700.5391905, 0.2893044891357422]","[1743622759.443468, 1743622759.444529, 0.27773456573486327]","[1743622818.118551, 1743622818.119606, 0.2831330537796021]"
"[1743622584.1546535, 1743622584.155718, 0.27629895687103273]","[1743622641.5580719, 1743622641.559167, 0.28122037339210515]","[1743622700.6755073, 1743622700.6765907, 0.25974000549316406]","[1743622759.580481, 1743622759.5815396, 0.26746891021728514]","[1743622818.2520018, 1743622818.2530477, 0.2676336255073547]"
"[1743622584.289284, 1743622584.2903523, 0.27955503201484677]","[1743622641.6949291, 1743622641.6960306, 0.2831301784515381]","[1743622700.8137233, 1743622700.815011, 0.3247421712875366]","[1743622759.7134497, 1743622759.714504, 0.267703489780426]","[1743622818.3839865, 1743622818.385013, 0.2653983316421509]"
"[1743622584.4227629, 1743622584.4238596, 0.27498636245727537]","[1743622641.8295183, 1743622641.8306105, 0.2781909341812134]","[1743622700.9542177, 1743622700.955368, 0.2699388384819031]","[1743622759.8460076, 1743622759.8470688, 0.26877464628219605]","[1743622818.51747, 1743622818.5185215, 0.28188390636444094]"
"[1743622584.5615442, 1743622584.5626144, 0.27603315544128415]","[1743622641.9708152, 1743622641.9719105, 0.27597051620483404]","[1743622701.0948758, 1743622701.095978, 0.2665880062580109]","[1743622759.9907737, 1743622759.99183, 0.2675595467090607]","[1743622818.653246, 1743622818.6542847, 0.2734915263652801]"
"[1743622584.6931722, 1743622584.6942031, 0.2586531591415405]","[1743622642.106151, 1743622642.1072423, 0.27458809208869933]","[1743622701.2321265, 1743622701.2331853, 0.2543362922668457]","[1743622760.1452632, 1743622760.146323, 0.2733070326602834]","[1743622818.7969067, 1743622818.797916, 0.2583396134376526]"
"[1743622584.8255677, 1743622584.8265634, 0.25150461959838866]","[1743622642.2426, 1743622642.243678, 0.2721401972770691]","[1743622701.3683689, 1743622701.3694685, 0.2772266454696655]","[1743622760.2820785, 1743622760.2831402, 0.26922135186195373]","[1743622818.928122, 1743622818.929144, 0.2577708282470703]"
"[1743622584.9576082, 1743622584.9586043, 0.25909591817855837]","[1743622642.3783488, 1743622642.3794324, 0.27473909854888917]","[1743622701.5043485, 1743622701.5053988, 0.2645423519611359]","[1743622760.4152327, 1743622760.4162512, 0.25800439453125]","[1743622819.0603113, 1743622819.061333, 0.2595649325847626]"
"[1743622585.111792, 1743622585.112799, 0.24759847354888917]","[1743622642.5145652, 1743622642.5156183, 0.26447003173828126]","[1743622701.640414, 1743622701.6414576, 0.26022060942649844]","[1743622760.5476847, 1743622760.5486944, 0.25096866965293885]","[1743622819.1995401, 1743622819.2005289, 0.25255910873413084]"
"[1743622585.2430105, 1743622585.244058, 0.2706411361694335]","[1743622642.6485872, 1743622642.6496506, 0.26975408554077146]","[1743622701.785679, 1743622701.7867386, 0.2659976692199707]","[1743622760.680147, 1743622760.6811569, 0.25524140453338623]","[1743622819.3323658, 1743622819.3333921, 0.262246230840683]"
"[1743622585.373998, 1743622585.3750708, 0.2773650884628296]","[1743622642.783136, 1743622642.7841926, 0.26770340728759767]","[1743622701.921907, 1743622701.9229686, 0.2662433452606201]","[1743622760.813096, 1743622760.8141155, 0.25728664302825927]","[1743622819.4633834, 1743622819.4643886, 0.254113697052002]"
"[1743622585.505053, 1743622585.5060644, 0.2624762177467346]","[1743622642.9161537, 1743622642.9172077, 0.2650910992622375]","[1743622702.0572042, 1743622702.0582914, 0.2716786766052246]","[1743622760.9472523, 1743622760.9482815, 0.2584444005489349]","[1743622819.5985575, 1743622819.5995758, 0.26400585532188414]"
"[1743622585.6116402, 1743622585.612611, 0.24804488182067871]","[1743622643.0236437, 1743622643.0246944, 0.2678965494632721]","[1743622702.165894, 1743622702.166941, 0.26257930922508244]","[1743622761.0536578, 1743622761.0546598, 0.25209157705307006]","[1743622819.704653, 1743622819.705666, 0.2629235293865204]"
