epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743622582.0848, 1743622582.0972216, 3.190924763679504]","[1743622639.4277203, 1743622639.440527, 3.2101927256584166]","[1743622698.5017486, 1743622698.5138264, 3.126304465770721]","[1743622757.4834394, 1743622757.4952655, 3.070075036525726]","[1743622816.1816971, 1743622816.1938903, 3.054446117401123]"
"[1743622582.2167232, 1743622582.228605, 3.1042464637756346]","[1743622639.5721395, 1743622639.585059, 3.2500366344451908]","[1743622698.6368668, 1743622698.649524, 3.2394116592407225]","[1743622757.616509, 1743622757.6284432, 3.000433237075806]","[1743622816.3150797, 1743622816.326869, 2.96695969581604]"
"[1743622582.349489, 1743622582.361256, 2.9256187376976017]","[1743622639.7081163, 1743622639.7208009, 3.1414893593788147]","[1743622698.776221, 1743622698.7883108, 3.187170970439911]","[1743622757.7504745, 1743622757.7622874, 3.033373441696167]","[1743622816.4480736, 1743622816.4599326, 2.9930778980255126]"
"[1743622582.482312, 1743622582.4943922, 3.048496994972229]","[1743622639.8429656, 1743622639.8558702, 3.23225199508667]","[1743622698.9105494, 1743622698.9221582, 3.0135153074264527]","[1743622757.8829076, 1743622757.8953023, 3.209623723983765]","[1743622816.5815272, 1743622816.593423, 3.0719819393157963]"
"[1743622582.6163256, 1743622582.6282992, 3.1326758707906945]","[1743622639.9849718, 1743622639.9976504, 3.185580150604248]","[1743622699.0444798, 1743622699.0561326, 2.9520970582962036]","[1743622758.0167537, 1743622758.028777, 3.0337445726394656]","[1743622816.7155716, 1743622816.7277133, 3.105529523491859]"
"[1743622582.7488894, 1743622582.7610548, 3.147730060815811]","[1743622640.1265864, 1743622640.1397874, 3.2772138345241544]","[1743622699.1767051, 1743622699.1883023, 3.0704979529380796]","[1743622758.149142, 1743622758.1617532, 3.311297239065171]","[1743622816.8502073, 1743622816.8619797, 3.077115480422974]"
"[1743622582.8817186, 1743622582.893379, 3.0840426516532906]","[1743622640.263491, 1743622640.2761786, 3.179622200012207]","[1743622699.3102026, 1743622699.3226368, 3.1894209287166593]","[1743622758.283956, 1743622758.2959938, 3.146259627342224]","[1743622816.983032, 1743622816.9947648, 3.026444868326187]"
"[1743622583.0145543, 1743622583.027233, 3.3623455152511594]","[1743622640.3979998, 1743622640.411113, 3.2322350707054133]","[1743622699.444759, 1743622699.456469, 2.97514356136322]","[1743622758.4171498, 1743622758.4295256, 3.149227447390557]","[1743622817.116058, 1743622817.127993, 3.0041577553749086]"
"[1743622583.1481283, 1743622583.160474, 3.1220282850265506]","[1743622640.5340345, 1743622640.546704, 3.1211089086532593]","[1743622699.590668, 1743622699.602351, 3.0179609398841865]","[1743622758.55219, 1743622758.5640426, 3.1063925426006316]","[1743622817.2495492, 1743622817.262347, 3.2747577986717227]"
"[1743622583.2801378, 1743622583.2921338, 3.0240914022922514]","[1743622640.667067, 1743622640.6801934, 3.2884059104919436]","[1743622699.7234273, 1743622699.735052, 2.927383679389954]","[1743622758.692486, 1743622758.7047546, 3.167382077693939]","[1743622817.383842, 1743622817.395536, 3.033692443847656]"
"[1743622583.4127703, 1743622583.4243665, 3.039098054409027]","[1743622640.8034377, 1743622640.816145, 3.2066830630302428]","[1743622699.8561268, 1743622699.8688846, 3.2034653401374813]","[1743622758.8271253, 1743622758.8389668, 3.0188455531597143]","[1743622817.515814, 1743622817.5275478, 3.1000855994224548]"
"[1743622583.5442486, 1743622583.5558567, 2.868262912750244]","[1743622640.9433825, 1743622640.9562678, 3.239192097187042]","[1743622699.9910638, 1743622700.0026631, 2.9768333408832555]","[1743622758.9599843, 1743622758.9725702, 3.3075184926986694]","[1743622817.64766, 1743622817.6595252, 3.1615730748176576]"
"[1743622583.6787052, 1743622583.6912324, 3.33828061246872]","[1743622641.0790436, 1743622641.091818, 3.326547975540161]","[1743622700.190687, 1743622700.2033408, 3.177211627483368]","[1743622759.1038713, 1743622759.1158643, 3.1179462823867805]","[1743622817.7804759, 1743622817.7926843, 3.211435866355896]"
"[1743622583.8119082, 1743622583.8241785, 3.177604576349258]","[1743622641.2135248, 1743622641.2267313, 3.3534559249877933]","[1743622700.3275814, 1743622700.3405423, 3.0374024062156675]","[1743622759.236755, 1743622759.2492578, 3.162910827159881]","[1743622817.914038, 1743622817.9259894, 3.0772049591541286]"
"[1743622583.9461296, 1743622583.9578764, 2.965042583942413]","[1743622641.3503442, 1743622641.3631434, 3.2185538711547848]","[1743622700.4645689, 1743622700.4777803, 3.3170348968505863]","[1743622759.3715262, 1743622759.3833518, 3.095648193359375]","[1743622818.046578, 1743622818.058435, 3.182095600128174]"
"[1743622584.0790086, 1743622584.0911465, 3.0838155887126923]","[1743622641.484864, 1743622641.4980512, 3.3213602049350737]","[1743622700.602581, 1743622700.6154954, 3.096244911432266]","[1743622759.5049083, 1743622759.5171447, 3.0958716721534727]","[1743622818.1799586, 1743622818.1919904, 3.1254268312454228]"
"[1743622584.216275, 1743622584.2291737, 3.375185625314712]","[1743622641.6221097, 1743622641.6349027, 3.2883547868728633]","[1743622700.7406023, 1743622700.7534678, 3.0560940365791325]","[1743622759.6414711, 1743622759.6534827, 3.0349287605285644]","[1743622818.31201, 1743622818.3240113, 3.0708625044822693]"
"[1743622584.3507974, 1743622584.3628929, 3.0327409000396726]","[1743622641.7564416, 1743622641.7696478, 3.3637358732223515]","[1743622700.8804595, 1743622700.8941197, 3.444936623573303]","[1743622759.774107, 1743622759.7860432, 3.0308248558044433]","[1743622818.445465, 1743622818.4574914, 3.223484018325806]"
"[1743622584.4864826, 1743622584.498137, 3.0175745973587036]","[1743622641.897759, 1743622641.9106696, 3.304882355213165]","[1743622701.0212238, 1743622701.0346825, 3.255222356319427]","[1743622759.918839, 1743622759.9307432, 3.014951064586639]","[1743622818.5813549, 1743622818.5931172, 3.0967878019809723]"
"[1743622584.6218624, 1743622584.6337519, 3.0664338150024415]","[1743622642.033146, 1743622642.0460916, 3.261786479949951]","[1743622701.1597276, 1743622701.1723304, 3.176436452865601]","[1743622760.0520957, 1743622760.067717, 4.115870236396789]","[1743622818.725085, 1743622818.7368472, 2.9798328623771666]"
"[1743622584.753454, 1743622584.7656472, 3.0695589985847476]","[1743622642.1700509, 1743622642.1826284, 3.1715785529613494]","[1743622701.2956069, 1743622701.3083227, 3.138913650035858]","[1743622760.207389, 1743622760.221997, 3.615325348377228]","[1743622818.8564773, 1743622818.86816, 2.99052667093277]"
"[1743622584.8848448, 1743622584.8970704, 3.1799713959693916]","[1743622642.305176, 1743622642.3181913, 3.2998916149139403]","[1743622701.4318192, 1743622701.4444015, 3.169343492031097]","[1743622760.3430982, 1743622760.3555264, 3.151576606750488]","[1743622818.988491, 1743622819.0005727, 3.047661911010742]"
"[1743622585.0173056, 1743622585.029165, 3.0986284637451167]","[1743622642.4420707, 1743622642.4548202, 3.203384417295456]","[1743622701.5676634, 1743622701.5804784, 3.2131943106651306]","[1743622760.4759212, 1743622760.48778, 2.9476225805282588]","[1743622819.1280608, 1743622819.1398664, 3.0156056976318357]"
"[1743622585.171157, 1743622585.1828656, 2.8793656253814697]","[1743622642.5753984, 1743622642.5887094, 3.3428485107421873]","[1743622701.713139, 1743622701.7257307, 3.1398288886547094]","[1743622760.608305, 1743622760.6205928, 3.1054973437786106]","[1743622819.2605863, 1743622819.2725098, 3.075966289997101]"
"[1743622585.3017695, 1743622585.314048, 3.1727790832519527]","[1743622642.7107937, 1743622642.7233942, 3.1922664880752563]","[1743622701.8493497, 1743622701.862111, 3.2002414226531988]","[1743622760.7413778, 1743622760.7531621, 3.0119177458286286]","[1743622819.3918827, 1743622819.4035332, 2.97675361585617]"
"[1743622585.4330547, 1743622585.4454844, 3.225821578502655]","[1743622642.8435516, 1743622642.856406, 3.2164895033836367]","[1743622701.984909, 1743622701.997401, 3.231927584409714]","[1743622760.8751905, 1743622760.887482, 3.1020008406639104]","[1743622819.52476, 1743622819.5367746, 3.037369908809662]"
"[1743622585.565463, 1743622585.572846, 1.8862862992286682]","[1743622642.977515, 1743622642.9858177, 2.088109577178955]","[1743622702.12055, 1743622702.1285584, 2.0012470936775206]","[1743622761.0087924, 1743622761.0162494, 1.8724497373104096]","[1743622819.6595209, 1743622819.667112, 1.970217783699351]"
