epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743622583.0507648, 1743622583.0869894, 9.493798082828521]","[1743622640.4345436, 1743622640.4710321, 8.988840643882753]","[1743622699.4799168, 1743622699.5167818, 9.366105197668075]","[1743622758.4530594, 1743622758.4895477, 9.268720106363295]","[1743622817.1515145, 1743622817.1880054, 9.302009177684786]"
"[1743622583.1836786, 1743622583.2202005, 9.210706489920616]","[1743622640.5703378, 1743622640.6068218, 8.98772470355034]","[1743622699.6258063, 1743622699.662245, 9.412882336378102]","[1743622758.587543, 1743622758.6240785, 9.684867267847062]","[1743622817.285887, 1743622817.3225882, 9.675427883148195]"
"[1743622583.3155074, 1743622583.3519611, 9.566259135246277]","[1743622640.7036033, 1743622640.740255, 9.181984746694564]","[1743622699.758484, 1743622699.794871, 9.268529925346373]","[1743622758.7282493, 1743622758.7646227, 9.358465935230251]","[1743622817.4190662, 1743622817.455853, 9.543377418518066]"
"[1743622583.4477918, 1743622583.4840472, 9.501695890903472]","[1743622640.8396375, 1743622640.8761594, 9.19937722361088]","[1743622699.8923516, 1743622699.9288967, 9.282032210588454]","[1743622758.8622713, 1743622758.898783, 9.322829372406003]","[1743622817.551043, 1743622817.5875053, 9.633414427757263]"
"[1743622583.579097, 1743622583.6155336, 9.003145495891573]","[1743622640.9797597, 1743622641.0163019, 9.15915054655075]","[1743622700.0260956, 1743622700.0625472, 9.166624161243437]","[1743622758.9961267, 1743622759.0325348, 9.567925637245176]","[1743622817.6830099, 1743622817.7194664, 9.6390182608366]"
"[1743622583.7146778, 1743622583.7511191, 9.69927859592438]","[1743622641.1154892, 1743622641.1519358, 9.490905858993532]","[1743622700.2269342, 1743622700.2636278, 8.856653430938719]","[1743622759.139104, 1743622759.1758182, 9.418444256305694]","[1743622817.816221, 1743622817.8526542, 9.371705307006838]"
"[1743622583.8476608, 1743622583.8839545, 9.29391563487053]","[1743622641.25041, 1743622641.286851, 9.228500077962876]","[1743622700.3641796, 1743622700.4007661, 9.058713349103927]","[1743622759.272585, 1743622759.3090973, 9.261619474411013]","[1743622817.9494684, 1743622817.9859264, 9.420751190185547]"
"[1743622583.9813151, 1743622584.017666, 9.100864073514938]","[1743622641.3867905, 1743622641.4232888, 9.18756280577183]","[1743622700.5014865, 1743622700.5380378, 9.17699220275879]","[1743622759.406892, 1743622759.443467, 9.5744154586792]","[1743622818.0819745, 1743622818.1185505, 9.815983031272888]"
"[1743622584.117995, 1743622584.1546526, 9.514399443626404]","[1743622641.521608, 1743622641.5580711, 9.364032276391985]","[1743622700.6390758, 1743622700.6755064, 8.734272134542465]","[1743622759.5404463, 1743622759.5804806, 10.12733194708824]","[1743622818.2155318, 1743622818.252001, 9.441336820125578]"
"[1743622584.2527168, 1743622584.2892833, 9.568318414449692]","[1743622641.6585758, 1743622641.6949284, 9.344153859138489]","[1743622700.777039, 1743622700.813722, 8.899639949679376]","[1743622759.6769857, 1743622759.7134495, 9.250133975744248]","[1743622818.3475745, 1743622818.383986, 9.412888668537141]"
"[1743622584.3863697, 1743622584.4227617, 9.124705082416536]","[1743622641.793075, 1743622641.8295176, 9.282200934410094]","[1743622700.9175913, 1743622700.9542167, 8.594293158531189]","[1743622759.8095996, 1743622759.846007, 9.22106573486328]","[1743622818.4809043, 1743622818.5174692, 9.800689960479735]"
"[1743622584.521615, 1743622584.5615432, 10.31391527223587]","[1743622641.9343507, 1743622641.9708145, 9.283991904973982]","[1743622701.0582845, 1743622701.0948753, 8.850110552549362]","[1743622759.954357, 1743622759.990773, 9.222984690666198]","[1743622818.616663, 1743622818.6532452, 9.631333332777025]"
"[1743622584.6571505, 1743622584.6931715, 9.037487336397172]","[1743622642.069781, 1743622642.1061506, 9.151636554002762]","[1743622701.1958249, 1743622701.2321258, 8.787786828279497]","[1743622760.1082535, 1743622760.1452622, 9.750775932734696]","[1743622818.7603216, 1743622818.7969062, 9.362422629434027]"
"[1743622584.7890153, 1743622584.825567, 9.233218804121016]","[1743622642.2062461, 1743622642.2425992, 9.17621599292755]","[1743622701.3318162, 1743622701.3683681, 9.215441677570343]","[1743622760.2454402, 1743622760.2820778, 9.290585205316543]","[1743622818.8916416, 1743622818.9281213, 9.204545697767003]"
"[1743622584.920511, 1743622584.9576075, 9.649059428691864]","[1743622642.3418357, 1743622642.378348, 9.257347526550292]","[1743622701.4678984, 1743622701.5043478, 9.181211071014404]","[1743622760.3787997, 1743622760.4152322, 9.228790618896486]","[1743622819.0239944, 1743622819.0603108, 9.226942744731904]"
"[1743622585.075402, 1743622585.1117916, 9.205727802276611]","[1743622642.4783535, 1743622642.5145645, 9.096049606561659]","[1743622701.6040046, 1743622701.6404133, 9.096625458478927]","[1743622760.5112484, 1743622760.5476842, 9.056383707761762]","[1743622819.1632843, 1743622819.1995394, 9.261008167266846]"
"[1743622585.2062254, 1743622585.2430098, 9.505091667175291]","[1743622642.6123137, 1743622642.6485865, 9.20181991481781]","[1743622701.749189, 1743622701.7856786, 9.160818469047546]","[1743622760.6437929, 1743622760.6801465, 9.187605967998504]","[1743622819.2959538, 1743622819.332365, 9.367937410712242]"
"[1743622585.3374755, 1743622585.3739972, 9.441692521333696]","[1743622642.7468114, 1743622642.7831352, 9.202485832691192]","[1743622701.8853827, 1743622701.9219062, 9.159237436294555]","[1743622760.7767568, 1743622760.813095, 9.274388800144195]","[1743622819.4269915, 1743622819.4633827, 9.247825646519662]"
"[1743622585.468882, 1743622585.5050523, 9.38708263039589]","[1743622642.8797634, 1743622642.9161532, 9.1300574464798]","[1743622702.0208907, 1743622702.0572038, 9.227832557678223]","[1743622760.9109263, 1743622760.9472516, 9.142392864465712]","[1743622819.561828, 1743622819.5985568, 9.522507615089415]"
"[1743622585.587094, 1743622585.6116395, 6.271234928369522]","[1743622643.0002644, 1743622643.023643, 5.9137893754243835]","[1743622702.1426733, 1743622702.1658936, 5.808913200855254]","[1743622761.030599, 1743622761.053657, 5.800685367584227]","[1743622819.68149, 1743622819.7046523, 6.011537039279937]"
