epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640853.7380588, 1736640853.8477223, 27.882601310519366]","[1736640990.6540375, 1736640990.7646542, 28.22984625697136]","[1736641127.8347447, 1736641127.9447799, 28.21272141706944]","[1736641265.2318225, 1736641265.341633, 27.90534894680977]","[1736641401.3330932, 1736641401.44243, 27.954169739961625]"
"[1736640854.0142982, 1736640854.1244786, 28.03048077583314]","[1736640990.9326038, 1736640991.041791, 27.918721980810165]","[1736641128.1137285, 1736641128.2237763, 28.166019959926604]","[1736641265.5074704, 1736641265.616571, 27.678817052841186]","[1736641401.6116254, 1736641401.7214835, 27.997504823684697]"
"[1736640854.2939746, 1736640854.401809, 27.519230601310728]","[1736640991.2084055, 1736640991.317971, 28.276335115432744]","[1736641128.4011562, 1736641128.510002, 27.763087267875672]","[1736641265.7863793, 1736641265.8958945, 27.711042823791498]","[1736641401.8906915, 1736641401.9988348, 27.496652400493627]"
"[1736640854.5692024, 1736640854.677872, 27.867194946527476]","[1736640991.4886227, 1736640991.598206, 28.30499223899841]","[1736641128.6746445, 1736641128.785155, 28.1309916216135]","[1736641266.061, 1736641266.170467, 27.728650902152058]","[1736641402.1630135, 1736641402.2717025, 27.652761263370515]"
"[1736640854.8422067, 1736640854.9510775, 28.081901473283768]","[1736640991.7693121, 1736640991.8785005, 28.305211182355883]","[1736641128.9510884, 1736641129.0604892, 27.726833140611646]","[1736641266.3357308, 1736641266.4450097, 27.82877467381954]","[1736641402.4383597, 1736641402.5471907, 27.745289087295536]"
"[1736640855.1196723, 1736640855.2279196, 27.943714372634886]","[1736640992.0481255, 1736640992.157405, 28.364372905731205]","[1736641129.2282915, 1736641129.3368633, 27.591975034475325]","[1736641266.610028, 1736641266.7191734, 27.785155647277826]","[1736641402.712763, 1736641402.8217313, 27.856864802598956]"
"[1736640855.399452, 1736640855.5075853, 27.9487868924141]","[1736640992.3256793, 1736640992.4351773, 28.41085700476169]","[1736641129.513921, 1736641129.6241164, 28.05138013577461]","[1736641266.8866196, 1736641266.995989, 27.896624907732015]","[1736641402.9904532, 1736641403.0985775, 27.637286842584608]"
"[1736640855.6773639, 1736640855.785681, 28.0253215482235]","[1736640992.603195, 1736640992.7125163, 28.325775752305983]","[1736641129.8023968, 1736641129.9116366, 27.58614060318469]","[1736641267.1600401, 1736641267.2694387, 27.93275690460205]","[1736641403.2673836, 1736641403.3772526, 27.9618584804535]"
"[1736640855.9553926, 1736640856.065472, 28.43386089193821]","[1736640992.8763394, 1736640992.9856975, 28.415606536626814]","[1736641130.1118684, 1736641130.2216353, 27.240227855205532]","[1736641267.4359472, 1736641267.54518, 27.904239436745648]","[1736641403.5449414, 1736641403.6537058, 27.662044068574904]"
"[1736640856.235868, 1736640856.3448317, 28.070073867440225]","[1736640993.1534655, 1736640993.2640264, 28.760163023948664]","[1736641130.4155114, 1736641130.525729, 27.027613619923592]","[1736641267.715237, 1736641267.8244946, 27.8197259091139]","[1736641403.819151, 1736641403.9274814, 27.532896459579472]"
"[1736640856.513606, 1736640856.6221383, 27.98883359944821]","[1736640993.4329104, 1736640993.543531, 28.689154333114626]","[1736641130.7151897, 1736641130.8242896, 26.597418941617004]","[1736641267.9952564, 1736641268.104573, 27.735408790349958]","[1736641404.0957944, 1736641404.204761, 27.708313681483272]"
"[1736640856.79025, 1736640856.899686, 28.26939393281937]","[1736640993.7136652, 1736640993.825074, 28.843494228124612]","[1736641131.0099397, 1736641131.118765, 26.50547328424454]","[1736641268.2706265, 1736641268.3814807, 28.097519759655]","[1736641404.3737898, 1736641404.4831445, 27.835857257723816]"
"[1736640857.0737753, 1736640857.183373, 28.311407997608185]","[1736640993.9965634, 1736640994.1062255, 28.093711908817294]","[1736641131.3179271, 1736641131.4275422, 26.71311225914955]","[1736641268.548479, 1736641268.6587102, 27.88769943332672]","[1736641404.6500704, 1736641404.7583315, 27.556949709415434]"
"[1736640857.3504858, 1736640857.4596503, 28.248007679224017]","[1736640994.2727244, 1736640994.383973, 28.50210759305954]","[1736641131.595974, 1736641131.705141, 26.834548850297917]","[1736641268.8255658, 1736641268.9347026, 27.6465952525176]","[1736641404.924603, 1736641405.0336735, 27.781554331779482]"
"[1736640857.6280422, 1736640857.7368622, 28.129026387333873]","[1736640994.5528064, 1736640994.6638093, 28.461295427680014]","[1736641131.8749666, 1736641131.98431, 27.029232308506963]","[1736641269.1121173, 1736641269.2221327, 27.682446067094798]","[1736641405.2104425, 1736641405.3191886, 27.61577156066894]"
"[1736640857.9055634, 1736640858.0141282, 28.05432268738747]","[1736640994.8327212, 1736640994.9433777, 28.43119269049167]","[1736641132.1501915, 1736641132.2596467, 27.248332678794863]","[1736641269.4001791, 1736641269.5100038, 27.397903288602837]","[1736641405.4898558, 1736641405.5999444, 27.8769313378334]"
"[1736640858.1821344, 1736640858.2911963, 28.238043568611143]","[1736640995.1128793, 1736640995.2224758, 28.17503261363506]","[1736641132.4289017, 1736641132.5375657, 27.617500244140626]","[1736641269.688958, 1736641269.798927, 27.33531508815288]","[1736641405.769718, 1736641405.8799908, 27.74707130026818]"
"[1736640858.4586418, 1736640858.5673625, 28.16570321655274]","[1736640995.3910058, 1736640995.5003688, 28.052155948877342]","[1736641132.696674, 1736641132.8058934, 27.935486060500143]","[1736641269.9707892, 1736641270.0811794, 27.405258493542668]","[1736641406.0470073, 1736641406.1563327, 27.509808980226516]"
"[1736640858.736578, 1736640858.844786, 28.015562779426574]","[1736640995.6669965, 1736640995.7763522, 28.20064867424965]","[1736641132.976078, 1736641133.0856612, 28.04067273354531]","[1736641270.251129, 1736641270.36099, 27.47639209163189]","[1736641406.3255374, 1736641406.4338386, 27.383528539180755]"
"[1736640859.010078, 1736640859.1191137, 28.282171089291577]","[1736640995.9405453, 1736640996.0497274, 28.217642790675168]","[1736641133.2548978, 1736641133.3636332, 27.776160375237463]","[1736641270.53014, 1736641270.6407664, 27.812708952426902]","[1736641406.6045945, 1736641406.7139657, 27.71591779339314]"
"[1736640859.288597, 1736640859.3974917, 28.313240536451335]","[1736640996.2147923, 1736640996.3245752, 28.503852893114093]","[1736641133.5271642, 1736641133.636533, 27.988928812503815]","[1736641270.8061857, 1736641270.9152582, 27.527763480186458]","[1736641406.8769202, 1736641406.985707, 27.6517440081382]"
"[1736640859.5677211, 1736640859.677437, 28.522845017910004]","[1736640996.4898715, 1736640996.5995433, 28.51081934225559]","[1736641133.806139, 1736641133.9152007, 27.787120846271513]","[1736641271.0823736, 1736641271.1919158, 27.80219151878357]","[1736641407.1534886, 1736641407.2626061, 27.680255020141605]"
"[1736640859.8485687, 1736640859.9576437, 28.29343105134825]","[1736640996.7623723, 1736640996.8720174, 28.524768385648724]","[1736641134.0789258, 1736641134.1885238, 28.029910280942914]","[1736641271.3556936, 1736641271.4650981, 27.869458031177516]","[1736641407.4267364, 1736641407.5349867, 27.53754925489425]"
"[1736640860.130399, 1736640860.240375, 28.34167987358569]","[1736640997.0398111, 1736640997.1491039, 28.39032792627811]","[1736641134.351108, 1736641134.461927, 28.40907621455192]","[1736641271.6319747, 1736641271.7420108, 28.109676493763928]","[1736641407.701019, 1736641407.8101552, 27.814643975734707]"
"[1736640860.4096467, 1736640860.5186987, 28.145779274463653]","[1736640997.3151991, 1736640997.4245052, 28.373189280509948]","[1736641134.6312969, 1736641134.7400112, 27.82352290606499]","[1736641271.9055667, 1736641272.0146947, 27.929399860739704]","[1736641407.9738917, 1736641408.0828626, 27.769857121229172]"
"[1736640860.6920788, 1736640860.8004844, 27.95754190421105]","[1736640997.5902326, 1736640997.6996524, 28.421799064159387]","[1736641134.9105878, 1736641135.0191278, 27.784104879975317]","[1736641272.178631, 1736641272.2877488, 27.972399480104446]","[1736641408.253205, 1736641408.3625994, 27.849916554927823]"
"[1736640860.967987, 1736640861.0762944, 28.002531139850618]","[1736640997.8665402, 1736640997.9757824, 28.352936035990712]","[1736641135.1944516, 1736641135.3034852, 27.767255146622666]","[1736641272.456045, 1736641272.565601, 28.06433667826652]","[1736641408.5330672, 1736641408.6418886, 27.59086078214645]"
"[1736640861.2480185, 1736640861.3562818, 27.917221693754193]","[1736640998.1374047, 1736640998.2465386, 28.433474433183665]","[1736641135.4697437, 1736641135.5789325, 27.76078525686264]","[1736641272.7342093, 1736641272.8436937, 27.9541871342659]","[1736641408.807657, 1736641408.916649, 27.61831626033783]"
"[1736640861.5268564, 1736640861.6356845, 27.935584516048433]","[1736640998.4118097, 1736640998.5226479, 28.91450399136543]","[1736641135.746449, 1736641135.8555205, 27.673172220468516]","[1736641273.0106344, 1736641273.1210444, 28.10850593519211]","[1736641409.0842443, 1736641409.1931298, 27.56670953992281]"
"[1736640861.804439, 1736640861.9136565, 28.081693611860278]","[1736640998.6913126, 1736640998.8024185, 28.854341547966]","[1736641136.025354, 1736641136.1343114, 27.654104970932007]","[1736641273.2864757, 1736641273.396227, 27.879625185132035]","[1736641409.3685272, 1736641409.478584, 27.71048395299911]"
"[1736640862.0916324, 1736640862.2001624, 27.74302588880062]","[1736640998.97131, 1736640999.0821593, 28.66652363526821]","[1736641136.2986336, 1736641136.4078712, 27.888340242981915]","[1736641273.564855, 1736641273.673941, 27.699849833965306]","[1736641409.6459334, 1736641409.7549417, 27.548289353847505]"
"[1736640862.3651345, 1736640862.4737093, 27.902989549636843]","[1736640999.2512038, 1736640999.3623316, 28.587599241256715]","[1736641136.5752625, 1736641136.6846159, 27.90821268224717]","[1736641273.8380566, 1736641273.9472268, 27.86183446633816]","[1736641409.925779, 1736641410.0350423, 27.56768975114822]"
"[1736640862.6466951, 1736640862.754832, 27.699958921311328]","[1736640999.5318365, 1736640999.6421356, 28.288892784714694]","[1736641136.8538568, 1736641136.9635, 27.914232354402547]","[1736641274.1140122, 1736641274.2232454, 27.928679285049434]","[1736641410.2074218, 1736641410.3162382, 27.401095695137975]"
"[1736640862.92779, 1736640863.03624, 27.68389217758179]","[1736640999.8110812, 1736640999.9218485, 28.405042882919318]","[1736641137.1305938, 1736641137.2410684, 28.14082275474071]","[1736641274.393399, 1736641274.5027454, 27.895411402225488]","[1736641410.4814072, 1736641410.589705, 27.426412670135495]"
"[1736640863.2037153, 1736640863.3125303, 28.002364886999136]","[1736641000.0974085, 1736641000.207045, 27.955646963596347]","[1736641137.4109762, 1736641137.5211775, 28.01080108404159]","[1736641274.6697028, 1736641274.7796807, 28.032590813398357]","[1736641410.7552862, 1736641410.8641818, 27.50964696764946]"
"[1736640863.4857175, 1736640863.5949953, 27.98566054153442]","[1736641000.3764465, 1736641000.485689, 27.88806443881989]","[1736641137.690737, 1736641137.7993827, 27.639303591966634]","[1736641274.9488692, 1736641275.0593126, 28.018717587471013]","[1736641411.0323877, 1736641411.1412022, 27.601204287648194]"
"[1736640863.7662446, 1736640863.8759296, 28.12859913778305]","[1736641000.6553402, 1736641000.7646134, 27.96442148399353]","[1736641137.9697473, 1736641138.078807, 27.75631078183651]","[1736641275.230793, 1736641275.3408725, 27.741670582294468]","[1736641411.312225, 1736641411.4209652, 27.61518234968185]"
"[1736640864.0435739, 1736640864.1523466, 27.88756373953819]","[1736641000.9318342, 1736641001.0417583, 28.230260840535156]","[1736641138.2442636, 1736641138.353801, 27.906780210375786]","[1736641275.5066006, 1736641275.6168368, 27.720838066458697]","[1736641411.5933843, 1736641411.7024205, 27.568248737692834]"
"[1736640864.3396826, 1736640864.4487302, 27.53890382301807]","[1736641001.211054, 1736641001.3217452, 28.466394123196604]","[1736641138.518347, 1736641138.627494, 27.92735080516338]","[1736641275.7803864, 1736641275.8899305, 27.651510181427003]","[1736641411.8680131, 1736641411.9782355, 27.861886284828188]"
"[1736640864.6297083, 1736640864.7389057, 27.433895205020907]","[1736641001.490776, 1736641001.6014512, 28.334089484214783]","[1736641138.7938778, 1736641138.9029012, 27.98073799586296]","[1736641276.0540352, 1736641276.163147, 27.616724750995637]","[1736641412.1474888, 1736641412.2557495, 27.352990150570868]"
"[1736640864.9167557, 1736640865.0256505, 27.32088352966309]","[1736641001.7678263, 1736641001.8777874, 28.16089863204956]","[1736641139.069574, 1736641139.1782532, 27.950337233662612]","[1736641276.3282504, 1736641276.439021, 28.202310499906538]","[1736641412.4196596, 1736641412.5289202, 27.74527733516693]"
"[1736640865.2031775, 1736640865.3119276, 27.227723292827605]","[1736641002.0481014, 1736641002.1580927, 28.153991467237468]","[1736641139.343949, 1736641139.4528868, 28.028462992191315]","[1736641276.6069412, 1736641276.7161975, 27.77752595460415]","[1736641412.694177, 1736641412.80241, 27.63097898101806]"
"[1736640865.485613, 1736640865.5941663, 27.449255396604542]","[1736641002.3271189, 1736641002.4372265, 28.243056963443767]","[1736641139.621185, 1736641139.7298248, 27.907342892646792]","[1736641276.8804092, 1736641276.9895408, 27.742681879997257]","[1736641412.971181, 1736641413.080214, 27.809482218742374]"
"[1736640865.7629778, 1736640865.8724906, 27.933954703569412]","[1736641002.6049166, 1736641002.7143, 28.101095815462177]","[1736641139.894772, 1736641140.003402, 27.862164033532153]","[1736641277.1545477, 1736641277.264213, 27.867656859993932]","[1736641413.2477615, 1736641413.3578753, 28.067321604251855]"
"[1736640866.0469317, 1736640866.1554127, 27.596037914514536]","[1736641002.8794918, 1736641002.989257, 28.23052208757401]","[1736641140.1703062, 1736641140.2810795, 28.41942034912109]","[1736641277.4324236, 1736641277.5419385, 27.76841125774383]","[1736641413.527608, 1736641413.6376817, 27.99031266641617]"
"[1736640866.3245478, 1736640866.4328341, 27.65850811767578]","[1736641003.1554983, 1736641003.2648304, 28.20241459870339]","[1736641140.4492676, 1736641140.5578656, 27.759971603631975]","[1736641277.7116368, 1736641277.8211474, 27.745080147743224]","[1736641413.8053246, 1736641413.914966, 27.8670603260994]"
"[1736640866.6023498, 1736640866.7109513, 27.85999064075947]","[1736641003.4342108, 1736641003.5434706, 28.203975226521496]","[1736641140.727378, 1736641140.8367386, 27.954963632583613]","[1736641277.98865, 1736641278.0986292, 27.770684224605567]","[1736641414.0818655, 1736641414.1910613, 27.70224721813202]"
"[1736640866.878627, 1736640866.9872024, 27.828586583137515]","[1736641003.7146826, 1736641003.8240044, 28.220772988557822]","[1736641141.0050235, 1736641141.1143637, 27.969865324497217]","[1736641278.2677767, 1736641278.3784826, 27.898938620567318]","[1736641414.3528447, 1736641414.4612155, 27.585203415274627]"
"[1736640867.154634, 1736640867.2629082, 27.923465971231465]","[1736641003.9940338, 1736641004.1036024, 28.172438052177426]","[1736641141.2827046, 1736641141.3919728, 27.918625104904176]","[1736641278.5435956, 1736641278.6527443, 27.530290330886835]","[1736641414.631263, 1736641414.7418747, 28.20739412927628]"
"[1736640867.4304283, 1736640867.5406039, 28.394769809246064]","[1736641004.2741342, 1736641004.3834133, 28.031392951607707]","[1736641141.556944, 1736641141.6662867, 27.975677626739593]","[1736641278.8192523, 1736641278.9288058, 27.670956375837324]","[1736641414.9079785, 1736641415.0179205, 28.022061506032944]"
"[1736640867.7103252, 1736640867.8185189, 27.88638287734986]","[1736641004.5541673, 1736641004.6636739, 28.14213061237335]","[1736641141.830976, 1736641141.9405818, 28.065014956712727]","[1736641279.0930028, 1736641279.2021065, 27.585447831988347]","[1736641415.1919029, 1736641415.3006337, 27.642473005294796]"
"[1736640867.9862869, 1736640868.096102, 28.38690305566788]","[1736641004.8334227, 1736641004.9430788, 28.210480837821958]","[1736641142.1085727, 1736641142.219881, 28.495140511512762]","[1736641279.371258, 1736641279.4804506, 27.664897748231887]","[1736641415.466728, 1736641415.5750568, 27.4404697189331]"
"[1736640868.2646558, 1736640868.3737404, 28.158202589154236]","[1736641005.1133187, 1736641005.2231247, 28.222617369771]","[1736641142.3856304, 1736641142.4959998, 28.277533455610275]","[1736641279.6454663, 1736641279.7553701, 27.90241029310227]","[1736641415.7422667, 1736641415.851043, 27.613340849399567]"
"[1736640868.5366528, 1736640868.645489, 28.1192005061251]","[1736641005.393591, 1736641005.5030801, 28.070594865083688]","[1736641142.6642299, 1736641142.7737195, 27.97261014866828]","[1736641279.9224362, 1736641280.0318537, 27.782744231224065]","[1736641416.0149562, 1736641416.123468, 27.641415061235424]"
"[1736640868.8154967, 1736640868.9242275, 28.05553922641277]","[1736641005.6736991, 1736641005.7835495, 28.15036708831787]","[1736641142.9406097, 1736641143.049965, 27.827824744462966]","[1736641280.2047985, 1736641280.3142257, 27.61767763864994]","[1736641416.290401, 1736641416.3999796, 28.060522329330446]"
"[1736640869.0916557, 1736640869.201129, 28.28526335477829]","[1736641005.95092, 1736641006.0610545, 28.287890968084337]","[1736641143.2207732, 1736641143.3298905, 27.719061017751702]","[1736641280.4795413, 1736641280.589028, 27.700870530605307]","[1736641416.5648246, 1736641416.673756, 27.886793822050087]"
"[1736640869.3701136, 1736640869.4801724, 28.42612138652802]","[1736641006.229696, 1736641006.340562, 28.46352171945572]","[1736641143.4966695, 1736641143.6059136, 27.746033142566688]","[1736641280.7561543, 1736641280.8657448, 27.692911842346184]","[1736641416.8380215, 1736641416.9461696, 27.73657302522659]"
"[1736640869.6494367, 1736640869.7599838, 28.464134438753124]","[1736641006.5089731, 1736641006.618249, 28.046633213996888]","[1736641143.7766578, 1736641143.8859992, 27.772774905204777]","[1736641281.0318975, 1736641281.141134, 27.62751494359971]","[1736641417.1110353, 1736641417.2194455, 27.769677543878558]"
"[1736640869.929847, 1736640870.0403323, 28.3783755209446]","[1736641006.7844818, 1736641006.894119, 28.14483167767525]","[1736641144.06466, 1736641144.1739507, 27.56539461533644]","[1736641281.3106406, 1736641281.4201403, 27.701697720766067]","[1736641417.3871126, 1736641417.4979591, 28.386635867118837]"
"[1736640870.2094083, 1736640870.3176603, 27.78108458065987]","[1736641007.0640323, 1736641007.1736848, 28.14438783025742]","[1736641144.3471835, 1736641144.4563873, 27.435033242225646]","[1736641281.5868852, 1736641281.6975486, 27.943797062635422]","[1736641417.6619205, 1736641417.7707198, 27.859481061220166]"
"[1736640870.486491, 1736640870.5946476, 27.88173552310467]","[1736641007.3370342, 1736641007.4463508, 28.16713040161133]","[1736641144.6357996, 1736641144.7451928, 27.328302589416502]","[1736641281.8621008, 1736641281.9717138, 27.72171879148483]","[1736641417.9376552, 1736641418.0467818, 27.877438461184497]"
"[1736640870.7643366, 1736640870.8726163, 27.983968441247946]","[1736641007.6126232, 1736641007.7225986, 28.41825225162506]","[1736641144.9404802, 1736641145.050341, 27.06869322025776]","[1736641282.140005, 1736641282.249144, 27.591053048610693]","[1736641418.2126594, 1736641418.3215547, 27.82378469753265]"
"[1736640871.046664, 1736640871.1556208, 28.077268595576278]","[1736641007.8928008, 1736641008.0021024, 28.15202155578137]","[1736641145.2457724, 1736641145.3555238, 26.70983594226837]","[1736641282.4135544, 1736641282.5226996, 27.669149164221658]","[1736641418.4901474, 1736641418.5989823, 27.757600796461105]"
"[1736640871.328997, 1736640871.4396343, 28.34551668190957]","[1736641008.169506, 1736641008.2796392, 28.38454597449303]","[1736641145.5197716, 1736641145.6291637, 26.998824191093448]","[1736641282.6904993, 1736641282.799863, 27.673137571334852]","[1736641418.7658296, 1736641418.8758502, 28.030702521800993]"
"[1736640871.6060023, 1736640871.714089, 27.71349412286281]","[1736641008.4490423, 1736641008.5606852, 28.706821960449215]","[1736641145.7938886, 1736641145.9026146, 27.133465414047237]","[1736641282.9707074, 1736641283.0798604, 27.59282433199882]","[1736641419.0413427, 1736641419.150169, 27.766540306091308]"
"[1736640871.8773344, 1736640871.9861286, 28.013250353813167]","[1736641008.7271128, 1736641008.836954, 28.22327165603638]","[1736641146.0723946, 1736641146.1816235, 27.66047093153]","[1736641283.2469182, 1736641283.3569806, 27.87373869872093]","[1736641419.3139732, 1736641419.4226887, 27.758182825088497]"
"[1736640872.1549873, 1736640872.2638268, 28.16765640544891]","[1736641008.9988132, 1736641009.108493, 28.32955942940712]","[1736641146.3526278, 1736641146.4622958, 28.136899734565667]","[1736641283.5238261, 1736641283.634122, 27.886425887703904]","[1736641419.590614, 1736641419.699023, 27.723638205528253]"
"[1736640872.434244, 1736640872.543171, 28.230251419901844]","[1736641009.2753308, 1736641009.3845613, 28.216490886211396]","[1736641146.6323605, 1736641146.7417738, 27.944583034038537]","[1736641283.8007731, 1736641283.910363, 27.708490550994878]","[1736641419.8674798, 1736641419.9765782, 27.9148505166769]"
"[1736640872.7142456, 1736640872.8231428, 28.11226331710816]","[1736641009.5535755, 1736641009.66291, 28.308180773258215]","[1736641146.9115665, 1736641147.0210643, 27.904222052097317]","[1736641284.0782626, 1736641284.18762, 27.694437549114234]","[1736641420.149601, 1736641420.2586167, 27.72581139838696]"
"[1736640872.9942644, 1736640873.1031299, 27.97865626788139]","[1736641009.832406, 1736641009.9421165, 28.44822455155849]","[1736641147.190799, 1736641147.2996354, 27.642826984167097]","[1736641284.3525326, 1736641284.4621444, 27.786395039558407]","[1736641420.4256418, 1736641420.5355694, 27.939798311829566]"
"[1736640873.2739413, 1736640873.3826375, 27.88870468950272]","[1736641010.1134984, 1736641010.2219622, 28.01520314502716]","[1736641147.46755, 1736641147.5773582, 27.865222012281418]","[1736641284.6308494, 1736641284.7400339, 27.669439818620685]","[1736641420.7027764, 1736641420.8118963, 27.784704048156737]"
"[1736640873.5511403, 1736640873.6608663, 28.16522577095031]","[1736641010.3921247, 1736641010.5014017, 28.167813147306447]","[1736641147.7431085, 1736641147.8524184, 27.64471544027328]","[1736641284.9083045, 1736641285.0175712, 27.67127966880798]","[1736641420.9797628, 1736641421.0879588, 27.50610571409761]"
"[1736640873.8319433, 1736640873.940586, 27.805461273670197]","[1736641010.6721826, 1736641010.781749, 28.255394893169406]","[1736641148.019143, 1736641148.1286047, 27.696988341808318]","[1736641285.1911843, 1736641285.3006594, 27.589594821572305]","[1736641421.2543342, 1736641421.3636403, 27.902213587045672]"
"[1736640874.1083267, 1736640874.2186177, 28.26432414007187]","[1736641010.9516625, 1736641011.061345, 28.307363162755962]","[1736641148.2941418, 1736641148.4033911, 27.664980822563173]","[1736641285.4677422, 1736641285.577658, 27.69205499839783]","[1736641421.546441, 1736641421.654812, 27.451326088309287]"
"[1736640874.3880863, 1736640874.4962783, 27.81816659247875]","[1736641011.2320158, 1736641011.3413148, 28.176404894828796]","[1736641148.5726326, 1736641148.6819592, 27.682206454038617]","[1736641285.747897, 1736641285.8572052, 27.50733121311665]","[1736641421.8333695, 1736641421.9417238, 27.276741536021234]"
"[1736640874.6683261, 1736640874.7790446, 28.466290577173226]","[1736641011.510894, 1736641011.620666, 28.229221166133875]","[1736641148.850338, 1736641148.960142, 27.797484180632612]","[1736641286.022985, 1736641286.132561, 27.574990673065177]","[1736641422.128845, 1736641422.2370946, 26.98330895447731]"
"[1736640874.9479685, 1736640875.056809, 28.011934953331956]","[1736641011.7880557, 1736641011.8983643, 28.2972314363718]","[1736641149.1248302, 1736641149.2335851, 27.554971714138983]","[1736641286.304338, 1736641286.4134328, 27.42197666573524]","[1736641422.4036813, 1736641422.512597, 27.177971938133247]"
"[1736640875.2280796, 1736640875.3364148, 27.814832973718634]","[1736641012.0678637, 1736641012.1794012, 28.53959583187103]","[1736641149.4012222, 1736641149.5099783, 27.601004574775697]","[1736641286.5831647, 1736641286.692973, 27.57879959201812]","[1736641422.678735, 1736641422.78741, 27.240028893677316]"
"[1736640875.508436, 1736640875.6183202, 28.193224717617042]","[1736641012.3476593, 1736641012.4582686, 28.360575531721114]","[1736641149.678609, 1736641149.7878516, 27.699025443315506]","[1736641286.8603866, 1736641286.9696243, 27.557991644859317]","[1736641422.9515646, 1736641423.060632, 27.559157692670823]"
"[1736640875.7915657, 1736640875.900891, 28.05667123830318]","[1736641012.627569, 1736641012.738137, 28.434399946570394]","[1736641149.9531016, 1736641150.0617223, 27.528605873961975]","[1736641287.1403494, 1736641287.2497802, 27.565140723943706]","[1736641423.2264981, 1736641423.3355489, 27.93342913162708]"
"[1736640876.0714054, 1736640876.1806252, 28.03371904695034]","[1736641012.906804, 1736641013.0162628, 28.149456285715107]","[1736641150.2315502, 1736641150.3410416, 27.642500878691674]","[1736641287.416631, 1736641287.5261145, 27.6117220480442]","[1736641423.50427, 1736641423.6144438, 28.280504755973826]"
"[1736640876.3521354, 1736640876.4612226, 27.964735993266103]","[1736641013.179256, 1736641013.2887406, 28.34068753826617]","[1736641150.5083394, 1736641150.6177752, 27.647161348819733]","[1736641287.6934106, 1736641287.8024817, 27.493574222922327]","[1736641423.783062, 1736641423.8918076, 27.927608525991438]"
"[1736640876.633109, 1736640876.7415128, 27.6983899769783]","[1736641013.4607809, 1736641013.5701625, 28.354243618845928]","[1736641150.7856386, 1736641150.895018, 27.717075011491776]","[1736641287.971915, 1736641288.0814226, 27.614636008501055]","[1736641424.058646, 1736641424.1668057, 27.75706654381752]"
"[1736640876.911559, 1736640877.0199313, 27.796406645655637]","[1736641013.7369792, 1736641013.8464944, 28.340254504203788]","[1736641151.0613935, 1736641151.1706123, 27.72058557796478]","[1736641288.2495396, 1736641288.3588817, 27.69348737287521]","[1736641424.3315275, 1736641424.440375, 27.943345423936847]"
"[1736640877.187362, 1736640877.2956076, 27.893342571258543]","[1736641014.0105782, 1736641014.1198668, 28.28098370027542]","[1736641151.3344555, 1736641151.4436975, 27.83244996094704]","[1736641288.5290167, 1736641288.6381106, 27.668548056602482]","[1736641424.6082528, 1736641424.716893, 27.9390388584137]"
"[1736640877.467457, 1736640877.5756207, 27.88573019647598]","[1736641014.28419, 1736641014.39425, 28.365441922545433]","[1736641151.622822, 1736641151.7328708, 27.94470367836952]","[1736641288.8053768, 1736641288.9151576, 27.86157263851166]","[1736641424.8838327, 1736641424.994191, 28.39996958470345]"
"[1736640877.7472653, 1736640877.8581297, 28.557472211718565]","[1736641014.5667374, 1736641014.6775084, 28.471477158904076]","[1736641151.9187024, 1736641152.0286367, 27.708627478599546]","[1736641289.082245, 1736641289.1917791, 27.8732404859066]","[1736641425.1679857, 1736641425.2768557, 27.841716122150423]"
"[1736640878.030879, 1736640878.1401258, 27.907478595852847]","[1736641014.8468735, 1736641014.9576607, 28.4541442285776]","[1736641152.2130275, 1736641152.3229027, 27.40745393133163]","[1736641289.360702, 1736641289.4698453, 27.811299815654753]","[1736641425.4410856, 1736641425.550255, 27.931210892200475]"
"[1736640878.3155158, 1736640878.423686, 27.43258468294144]","[1736641015.1329534, 1736641015.2425885, 28.034410010576256]","[1736641152.5148506, 1736641152.6242974, 26.968580912828433]","[1736641289.6393132, 1736641289.748863, 27.943123409152033]","[1736641425.7192988, 1736641425.8279252, 27.75342064166069]"
"[1736640878.587655, 1736640878.697217, 27.985943856835366]","[1736641015.410714, 1736641015.519856, 27.864062977790837]","[1736641152.7908235, 1736641152.9000018, 26.973286815881732]","[1736641289.9120164, 1736641290.0208986, 27.82873111967388]","[1736641425.9914439, 1736641426.100314, 27.889670088291165]"
"[1736640878.8673153, 1736640878.9770064, 28.18569270336628]","[1736641015.690528, 1736641015.7999852, 27.93323725497722]","[1736641153.0654902, 1736641153.1746328, 27.149776292800897]","[1736641290.1961758, 1736641290.3056288, 27.796595038414004]","[1736641426.2657723, 1736641426.3745558, 28.02216837978364]"
"[1736640879.1467044, 1736640879.2548666, 27.944095566272736]","[1736641015.9666755, 1736641016.0772047, 28.329674911737442]","[1736641153.345424, 1736641153.4557688, 27.585935505151756]","[1736641290.4721365, 1736641290.5810647, 27.704294868350036]","[1736641426.5417275, 1736641426.650577, 27.96944398713112]"
"[1736640879.4211643, 1736640879.5291615, 28.15006428730488]","[1736641016.2459757, 1736641016.3568287, 28.53840652120114]","[1736641153.625813, 1736641153.7360055, 27.929142487525944]","[1736641290.7440906, 1736641290.8530393, 27.804687743902214]","[1736641426.812285, 1736641426.921425, 28.15775026285649]"
