epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640853.662245, 1736640853.737964, 19.434537695884703]","[1736640990.5812182, 1736640990.6539438, 18.624576272010806]","[1736641127.7604225, 1736641127.834662, 19.0719174489975]","[1736641265.1586936, 1736641265.2317266, 18.581035498738295]","[1736641401.257146, 1736641401.3329558, 19.415097948074344]"
"[1736640853.9412403, 1736640854.014208, 18.608005369424816]","[1736640990.8600426, 1736640990.932519, 18.624407554745673]","[1736641128.0399044, 1736641128.1136496, 18.914770431160928]","[1736641265.4325755, 1736641265.507385, 19.053394224166865]","[1736641401.5340803, 1736641401.611531, 19.82017486345768]"
"[1736640854.22212, 1736640854.2938886, 18.3915941170454]","[1736640991.1356306, 1736640991.2083147, 18.82516884803772]","[1736641128.3171778, 1736641128.401071, 21.48023272359371]","[1736641265.7106946, 1736641265.7862966, 19.202474713325504]","[1736641401.8153455, 1736641401.8905993, 19.27860876631737]"
"[1736640854.4940257, 1736640854.5691154, 19.343936679840084]","[1736640991.412819, 1736640991.488539, 19.59567309927941]","[1736641128.6011631, 1736641128.674562, 18.799949364423753]","[1736641265.9884174, 1736641266.0609047, 18.437380247592923]","[1736641402.0895734, 1736641402.162928, 18.660707492828365]"
"[1736640854.7713592, 1736640854.842125, 18.2883423936367]","[1736640991.691441, 1736640991.7692196, 20.22453432393074]","[1736641128.8790734, 1736641128.9510098, 18.31758924198151]","[1736641266.264075, 1736641266.3356476, 18.26196493589878]","[1736641402.3666356, 1736641402.4382784, 18.282668277978892]"
"[1736640855.0438848, 1736640855.1195729, 19.5387216989994]","[1736640991.97418, 1736640992.0480418, 19.255260920763018]","[1736641129.1542754, 1736641129.2282095, 18.83114150869846]","[1736641266.5355046, 1736641266.609939, 18.97708057165146]","[1736641402.6409323, 1736641402.71268, 18.36108706998825]"
"[1736640855.3263097, 1736640855.3993654, 18.90014496076107]","[1736640992.2521873, 1736640992.3255947, 19.153926699876784]","[1736641129.4307652, 1736641129.5138147, 21.22958874249458]","[1736641266.810868, 1736641266.8865414, 19.30455154788494]","[1736641402.9144034, 1736641402.9903595, 19.419642807245257]"
"[1736640855.601903, 1736640855.6772752, 19.538563093185424]","[1736640992.5313516, 1736640992.6031106, 18.752560408830647]","[1736641129.7252166, 1736641129.8022873, 19.627499768257138]","[1736641267.0861144, 1736641267.15996, 18.848896167755125]","[1736641403.1933277, 1736641403.2672994, 18.892236585617063]"
"[1736640855.8816528, 1736640855.9553068, 19.117384383320807]","[1736640992.8048794, 1736640992.8762527, 18.515407882571225]","[1736641130.0196688, 1736641130.1117234, 23.25606114733219]","[1736641267.3595839, 1736641267.4358568, 19.483043237209323]","[1736641403.4694684, 1736641403.544859, 19.21301963806152]"
"[1736640856.1616719, 1736640856.235779, 19.203983846664425]","[1736640993.0797045, 1736640993.1533713, 19.206276369094848]","[1736641130.327231, 1736641130.4153755, 21.87857973885537]","[1736641267.6407018, 1736641267.715153, 19.016104223012924]","[1736641403.7468474, 1736641403.8190713, 18.394654494047163]"
"[1736640856.4401662, 1736640856.5135207, 18.961892614603045]","[1736640993.3576844, 1736640993.4328272, 19.55511872410774]","[1736641130.6337562, 1736641130.7150722, 19.91929903268814]","[1736641267.9181614, 1736641267.9951725, 19.569511449575423]","[1736641404.0240679, 1736641404.0957093, 18.272414811611174]"
"[1736640856.7163286, 1736640856.7901638, 19.142055248022082]","[1736640993.6373215, 1736640993.7135735, 19.826656842350964]","[1736641130.9285293, 1736641131.0098267, 19.88350215804577]","[1736641268.1983018, 1736641268.270536, 18.37846126437187]","[1736641404.2981057, 1736641404.3737066, 19.307401871204377]"
"[1736640857.000184, 1736640857.0736854, 19.09231831181049]","[1736640993.9193568, 1736640993.9964619, 19.96126255226136]","[1736641131.2309215, 1736641131.3177917, 21.283039001464843]","[1736641268.4733827, 1736641268.5483932, 19.06719434010982]","[1736641404.5766964, 1736641404.6499882, 18.651138291358954]"
"[1736640857.2764125, 1736640857.3504024, 19.276303558707237]","[1736640994.1993904, 1736640994.272641, 18.835400738120082]","[1736641131.5226214, 1736641131.5958903, 18.157188991785052]","[1736641268.7524107, 1736641268.8254745, 18.615874884037087]","[1736641404.8504856, 1736641404.9245214, 18.89261195266247]"
"[1736640857.5549653, 1736640857.62796, 18.92986387825012]","[1736640994.4787688, 1736640994.5527236, 19.061819215536115]","[1736641131.7999163, 1736641131.8748748, 18.772815494894974]","[1736641269.0321455, 1736641269.1120107, 20.212448901653286]","[1736641405.1342845, 1736641405.2103553, 19.399167302966124]"
"[1736640857.8317146, 1736640857.9054694, 19.12369906067848]","[1736640994.75635, 1736640994.8326278, 19.721789013385777]","[1736641132.0759757, 1736641132.1501076, 18.56916780853271]","[1736641269.3236923, 1736641269.400068, 19.141698543786998]","[1736641405.4135814, 1736641405.4897628, 19.42341455841065]"
"[1736640858.1102371, 1736640858.1820428, 18.648425208806984]","[1736640995.0398254, 1736640995.1127846, 18.89041120934486]","[1736641132.354435, 1736641132.42882, 18.879359070062637]","[1736641269.6095982, 1736641269.688853, 19.892193368911737]","[1736641405.6933763, 1736641405.7696257, 19.327764285326005]"
"[1736640858.385969, 1736640858.4585469, 18.870627166986463]","[1736640995.3166938, 1736640995.390922, 19.1180148487091]","[1736641132.6248543, 1736641132.696594, 18.356301467657094]","[1736641269.8945014, 1736641269.9706962, 19.15155501925945]","[1736641405.97285, 1736641406.0469236, 18.715076449155806]"
"[1736640858.6624827, 1736640858.7364924, 19.248801616430285]","[1736640995.5928955, 1736640995.666914, 19.127278341293337]","[1736641132.9015517, 1736641132.9759932, 19.061967768073078]","[1736641270.1753995, 1736641270.2510355, 19.12987818145752]","[1736641406.2515488, 1736641406.3254285, 18.76115169477462]"
"[1736640858.9392254, 1736640859.0099952, 18.347928021907805]","[1736640995.8703167, 1736640995.9404595, 18.17740131568908]","[1736641133.1784523, 1736641133.2548137, 19.55012653899193]","[1736641270.4553478, 1736641270.5300477, 18.984510913610457]","[1736641406.527871, 1736641406.6044993, 19.51967164134979]"
"[1736640859.214973, 1736640859.2885077, 19.146678159952163]","[1736640996.1423378, 1736640996.2147093, 18.813825663566593]","[1736641133.4554014, 1736641133.5270805, 18.333843357443808]","[1736641270.732228, 1736641270.8061013, 18.653742306232452]","[1736641406.8058581, 1736641406.876833, 18.097658164501187]"
"[1736640859.4926443, 1736640859.5676332, 19.550172298908233]","[1736640996.4166045, 1736640996.489789, 19.017355701923375]","[1736641133.7314763, 1736641133.8060503, 19.048529667854307]","[1736641271.0075827, 1736641271.08229, 18.99677341675758]","[1736641407.0792942, 1736641407.153408, 18.80878383266926]"
"[1736640859.7765093, 1736640859.8484833, 18.785001606719288]","[1736640996.6913457, 1736640996.7622743, 18.43303903150558]","[1736641134.0073426, 1736641134.0788424, 18.299210156202314]","[1736641271.2840369, 1736641271.3555987, 18.266331554412844]","[1736641407.353812, 1736641407.426653, 18.534291888356215]"
"[1736640860.055041, 1736640860.1303012, 19.524442878723143]","[1736640996.968621, 1736640997.0397296, 18.46715401232243]","[1736641134.2764807, 1736641134.3510208, 19.091891068458555]","[1736641271.5562315, 1736641271.6318908, 19.35532519185543]","[1736641407.627446, 1736641407.7009332, 18.709606078147893]"
"[1736640860.3356633, 1736640860.4095626, 19.147126794099808]","[1736640997.2420444, 1736640997.3151069, 18.969199445366854]","[1736641134.5546887, 1736641134.631207, 19.61900801587105]","[1736641271.8330512, 1736641271.905484, 18.533079655170443]","[1736641407.9018376, 1736641407.9738102, 18.32041159272194]"
"[1736640860.6188693, 1736640860.691986, 18.97620106446743]","[1736640997.5181446, 1736640997.5901394, 18.70820394515992]","[1736641134.8348525, 1736641134.9105067, 19.385403066515924]","[1736641272.1063318, 1736641272.1785407, 18.483183149337766]","[1736641408.1782591, 1736641408.2531152, 19.067798777341842]"
"[1736640860.893069, 1736640860.967893, 19.490202696800228]","[1736640997.7929068, 1736640997.8664582, 19.106235012531283]","[1736641135.1200206, 1736641135.1943665, 19.030781244754795]","[1736641272.380113, 1736641272.4559543, 19.429305521965023]","[1736641408.4581852, 1736641408.5329752, 19.00378962421417]"
"[1736640861.175056, 1736640861.2479296, 18.968514744365983]","[1736640998.0665863, 1736640998.1373174, 18.41171676492691]","[1736641135.396315, 1736641135.4696596, 18.798853458523748]","[1736641272.661106, 1736641272.7341247, 18.667846698760982]","[1736641408.732829, 1736641408.8075736, 18.989075302839275]"
"[1736640861.451914, 1736640861.5267758, 19.28678621673584]","[1736640998.3367796, 1736640998.4117239, 19.519757673263555]","[1736641135.6729257, 1736641135.746363, 18.675010056972496]","[1736641272.9359546, 1736641273.010541, 19.058016397476198]","[1736641409.0110867, 1736641409.084158, 18.59193634468984]"
"[1736640861.7303152, 1736640861.8043551, 19.091670682311058]","[1736640998.6166687, 1736640998.69123, 19.391172244548795]","[1736641135.9511013, 1736641136.0252736, 18.891740271687507]","[1736641273.2130733, 1736641273.2863932, 18.671728980779648]","[1736641409.2936227, 1736641409.3684351, 18.94871221494675]"
"[1736640862.0195565, 1736640862.0915446, 18.50108604812622]","[1736640998.894666, 1736640998.9712257, 19.849020273685458]","[1736641136.2267869, 1736641136.2985456, 18.34554445886612]","[1736641273.491403, 1736641273.564772, 18.67393103849888]","[1736641409.5715652, 1736641409.6458406, 18.82196825194359]"
"[1736640862.2917187, 1736640862.365031, 18.9566887357235]","[1736640999.1763637, 1736640999.2511196, 19.314617526650427]","[1736641136.5014658, 1736641136.5751722, 18.86317512381077]","[1736641273.7662976, 1736641273.8379753, 18.30722429084778]","[1736641409.8527465, 1736641409.9256911, 18.497315641403198]"
"[1736640862.5704262, 1736640862.6466074, 19.728740868509718]","[1736640999.4574184, 1736640999.5317383, 19.182688912868503]","[1736641136.7790916, 1736641136.853768, 19.100235931396483]","[1736641274.0427198, 1736641274.1139212, 18.23181114196777]","[1736641410.135163, 1736641410.207329, 18.311928831100467]"
"[1736640862.8536098, 1736640862.9277136, 18.99547994232178]","[1736640999.7365222, 1736640999.8109949, 19.251363586425782]","[1736641137.057481, 1736641137.1305134, 18.616702862262724]","[1736641274.315403, 1736641274.3933167, 19.924700973749157]","[1736641410.4081686, 1736641410.481325, 18.636728210449224]"
"[1736640863.1305864, 1736640863.20363, 18.85172213101387]","[1736641000.0141816, 1736641000.0973084, 21.355686281919475]","[1736641137.3362494, 1736641137.4108918, 19.036381223201747]","[1736641274.5952978, 1736641274.6696074, 18.98001874923706]","[1736641410.6839561, 1736641410.755205, 17.977657790780068]"
"[1736640863.411318, 1736640863.4856339, 19.15345863437652]","[1736641000.3047585, 1736641000.3763545, 18.283284926364562]","[1736641137.6144166, 1736641137.6906526, 19.462979308724403]","[1736641274.8730059, 1736641274.9487844, 19.3114477468729]","[1736641410.9582474, 1736641411.0323043, 18.817822081327435]"
"[1736640863.6905544, 1736640863.766164, 19.522246392726895]","[1736641000.5831604, 1736641000.6552546, 18.540462201833726]","[1736641137.8936772, 1736641137.969663, 19.46314212799072]","[1736641275.1579762, 1736641275.230706, 18.476734344005582]","[1736641411.2364047, 1736641411.3121302, 19.262789816737172]"
"[1736640863.9666708, 1736640864.0434666, 19.874219719171528]","[1736641000.8571572, 1736641000.9317446, 19.284930841922765]","[1736641138.1688545, 1736641138.2441826, 19.225993936061858]","[1736641275.4320192, 1736641275.506515, 18.789105268955232]","[1736641411.514291, 1736641411.5932822, 20.081588680028915]"
"[1736640864.2626076, 1736640864.3395798, 19.675337677001956]","[1736641001.1384878, 1736641001.210969, 18.751711337327954]","[1736641138.4467134, 1736641138.5182636, 18.31839707303047]","[1736641275.706086, 1736641275.7803001, 18.77254148757458]","[1736641411.79583, 1736641411.8679278, 18.366476440429686]"
"[1736640864.5523207, 1736640864.6295836, 19.58165843200684]","[1736641001.4168425, 1736641001.490694, 19.056293835639952]","[1736641138.7174048, 1736641138.7937937, 19.637629371643065]","[1736641275.98253, 1736641276.0539415, 18.11368472111225]","[1736641412.0730152, 1736641412.1474054, 18.835213748455047]"
"[1736640864.8428879, 1736640864.9166727, 18.623044947028163]","[1736641001.6941297, 1736641001.7677443, 18.91136684536934]","[1736641138.9966657, 1736641139.0694902, 18.72891605210304]","[1736641276.2539308, 1736641276.3281653, 18.870537144899366]","[1736641412.34876, 1736641412.4195771, 18.023263731718057]"
"[1736640865.131035, 1736640865.203091, 18.251763449192044]","[1736641001.9731948, 1736641002.0480113, 19.234070630550388]","[1736641139.2694876, 1736641139.3438666, 19.13458436584473]","[1736641276.5322447, 1736641276.60686, 18.96988018131256]","[1736641412.6216476, 1736641412.6940935, 18.490471520423892]"
"[1736640865.4108596, 1736640865.4855292, 19.108809053897854]","[1736641002.252403, 1736641002.3270254, 19.246785928010944]","[1736641139.5470648, 1736641139.6210968, 19.042803833365443]","[1736641276.8055336, 1736641276.8803277, 19.012614118099215]","[1736641412.89657, 1736641412.971081, 19.029824426651]"
"[1736640865.6869576, 1736640865.7628937, 19.58028396391869]","[1736641002.533115, 1736641002.604834, 18.550892932558092]","[1736641139.82339, 1736641139.894688, 18.30354291963577]","[1736641277.0817251, 1736641277.1544576, 18.487521624922753]","[1736641413.1724665, 1736641413.247683, 19.195966151118277]"
"[1736640865.969263, 1736640866.0468235, 20.007924504518506]","[1736641002.8043625, 1736641002.8794012, 19.315013383865356]","[1736641140.0997596, 1736641140.1702197, 18.09709974694252]","[1736641277.3577979, 1736641277.4323401, 18.933994297504416]","[1736641413.4514546, 1736641413.5275137, 19.39272948384285]"
"[1736640866.2523975, 1736640866.3244636, 18.46058827733993]","[1736641003.0802975, 1736641003.1554165, 19.406818070292474]","[1736641140.3759475, 1736641140.449187, 18.780162470102308]","[1736641277.6361907, 1736641277.7115576, 19.150371227264404]","[1736641413.7297273, 1736641413.805233, 19.262740083694464]"
"[1736640866.527581, 1736640866.6022658, 19.23708341240883]","[1736641003.3605568, 1736641003.4341276, 19.02876616835594]","[1736641140.6518435, 1736641140.7272882, 19.31861757230758]","[1736641277.913796, 1736641277.9885554, 18.920900290608405]","[1736641414.0087144, 1736641414.0817614, 18.634708258152013]"
"[1736640866.809129, 1736640866.8785431, 17.890993448495863]","[1736641003.63809, 1736641003.7145932, 19.810894524693488]","[1736641140.9319887, 1736641141.004931, 18.711475402355198]","[1736641278.192648, 1736641278.267693, 18.989706750154497]","[1736641414.2801547, 1736641414.352759, 18.44847999858856]"
"[1736640867.079579, 1736640867.1545522, 19.38719592523575]","[1736641003.9183428, 1736641003.9939425, 19.572527870178227]","[1736641141.2080505, 1736641141.2826116, 19.134129184126856]","[1736641278.469534, 1736641278.5435123, 18.742714666366574]","[1736641414.5550883, 1736641414.6311789, 19.413479796171185]"
"[1736640867.3585906, 1736640867.4303463, 18.577250156402584]","[1736641004.1995473, 1736641004.274039, 19.154334992408753]","[1736641141.4852824, 1736641141.556861, 18.39732148790359]","[1736641278.7448409, 1736641278.8191638, 18.853945853233334]","[1736641414.8352637, 1736641414.9078896, 18.525408522129062]"
"[1736640867.6384578, 1736640867.7102344, 18.486566891670225]","[1736641004.4782114, 1736641004.5540726, 19.585828424692156]","[1736641141.7582848, 1736641141.8308895, 18.582428812146187]","[1736641279.0213163, 1736641279.0929163, 18.06943646186413]","[1736641415.1187146, 1736641415.1918077, 18.65708761274815]"
"[1736640867.9143548, 1736640867.9861908, 18.607097921371462]","[1736641004.7595007, 1736641004.8333304, 19.104677419900888]","[1736641142.0345523, 1736641142.1084816, 18.95993721270561]","[1736641279.2968366, 1736641279.371173, 18.8313171980381]","[1736641415.3936152, 1736641415.466642, 18.60638893699646]"
"[1736640868.190203, 1736640868.2645707, 19.274451347589487]","[1736641005.0377715, 1736641005.1132197, 19.554949568748473]","[1736641142.3106256, 1736641142.3855484, 19.22005737817287]","[1736641279.569535, 1736641279.6453753, 19.264485003232956]","[1736641415.6693301, 1736641415.7421834, 18.511729474067685]"
"[1736640868.466321, 1736640868.5365694, 18.19826054763794]","[1736641005.318053, 1736641005.393506, 19.497443572282787]","[1736641142.5883362, 1736641142.6641474, 19.44389153718949]","[1736641279.847346, 1736641279.9223518, 19.06879184412956]","[1736641415.941389, 1736641416.014863, 18.76310081374645]"
"[1736640868.7443082, 1736640868.8154092, 18.3498809967041]","[1736641005.599016, 1736641005.673606, 19.16390392899513]","[1736641142.865155, 1736641142.9405172, 19.21383305542606]","[1736641280.12909, 1736641280.2047112, 19.190600536823272]","[1736641416.2158124, 1736641416.2903156, 19.05647292637825]"
"[1736640869.0180688, 1736640869.0915716, 19.018404954671862]","[1736641005.878994, 1736641005.9508352, 18.539126090765]","[1736641143.1457775, 1736641143.220681, 19.062774283289915]","[1736641280.4060254, 1736641280.4794524, 18.62329302287102]","[1736641416.4911268, 1736641416.5647414, 18.833632193088537]"
"[1736640869.297871, 1736640869.3700333, 18.666621504306796]","[1736641006.1573763, 1736641006.2296104, 18.656500054955483]","[1736641143.4246554, 1736641143.496579, 18.322683083057406]","[1736641280.6842158, 1736641280.7560692, 18.21501876997948]","[1736641416.7659767, 1736641416.837941, 18.44138603210449]"
"[1736640869.5771492, 1736640869.6493537, 18.698502011179922]","[1736641006.4344733, 1736641006.5088897, 19.23008156895637]","[1736641143.700649, 1736641143.77655, 19.37208203053474]","[1736641280.9578009, 1736641281.0318124, 18.793557884931566]","[1736641417.0380232, 1736641417.1109495, 18.65449230563641]"
"[1736640869.8546972, 1736640869.9297552, 19.432211669921873]","[1736641006.713464, 1736641006.7843986, 18.263301684141158]","[1736641143.9865081, 1736641144.0645518, 19.936198650683696]","[1736641281.2369664, 1736641281.3105488, 18.68117603945732]","[1736641417.3103266, 1736641417.3870234, 19.616632168293002]"
"[1736640870.1368265, 1736640870.2093177, 18.625105829000475]","[1736641006.9883184, 1736641007.0639384, 19.472054764032364]","[1736641144.2688444, 1736641144.3470702, 19.779406440258022]","[1736641281.5128853, 1736641281.586802, 18.696890977263454]","[1736641417.588712, 1736641417.66184, 18.700215196371076]"
"[1736640870.412896, 1736640870.486406, 19.01655844962597]","[1736641007.2656176, 1736641007.3369434, 18.41967507815361]","[1736641144.5569315, 1736641144.635692, 19.84699889552593]","[1736641281.7887957, 1736641281.8620083, 18.55299125611782]","[1736641417.8646185, 1736641417.937574, 18.643288601160048]"
"[1736640870.6900392, 1736640870.764253, 19.27381671786308]","[1736641007.537615, 1736641007.6125388, 19.393102010965343]","[1736641144.8493562, 1736641144.9403424, 22.84887759971619]","[1736641282.067623, 1736641282.1399188, 18.328355178356173]","[1736641418.1353924, 1736641418.2125652, 19.730735839128492]"
"[1736640870.972421, 1736640871.0465713, 19.25294926691055]","[1736641007.8184035, 1736641007.8927107, 19.223719335079196]","[1736641145.16709, 1736641145.2456753, 19.3948733329773]","[1736641282.3409464, 1736641282.4134703, 18.40959464406967]","[1736641418.412328, 1736641418.4900537, 19.856853011369704]"
"[1736640871.2545106, 1736640871.328913, 19.21901526260376]","[1736641008.0941653, 1736641008.1694143, 19.408638200998304]","[1736641145.446323, 1736641145.5196867, 18.30529942417145]","[1736641282.6160936, 1736641282.6904182, 18.806715148925782]","[1736641418.6934965, 1736641418.7657459, 18.46297612667084]"
"[1736640871.5358546, 1736640871.6059191, 18.005830810546875]","[1736641008.3752387, 1736641008.4489567, 19.0164231133461]","[1736641145.722239, 1736641145.7938051, 18.05843586015701]","[1736641282.8973675, 1736641282.9706244, 18.55143193221092]","[1736641418.9677827, 1736641419.0412562, 18.75477734589577]"
"[1736640871.8079884, 1736640871.8772557, 17.91119155049324]","[1736641008.6497989, 1736641008.7270274, 19.93455937075615]","[1736641145.9979103, 1736641146.072302, 18.928166168689724]","[1736641283.170667, 1736641283.2468338, 19.327553698062896]","[1736641419.2442598, 1736641419.3138888, 17.784640448331835]"
"[1736640872.0799541, 1736640872.154901, 19.460207782983783]","[1736641008.9275403, 1736641008.9987295, 18.443404141426086]","[1736641146.277735, 1736641146.352542, 19.255079009771347]","[1736641283.4485178, 1736641283.5237434, 19.102248795390132]","[1736641419.5176175, 1736641419.5905175, 18.65122703194618]"
"[1736640872.3616707, 1736640872.434158, 18.828590273857117]","[1736641009.200768, 1736641009.2752483, 19.227008434534074]","[1736641146.558934, 1736641146.6322742, 18.750982906222344]","[1736641283.7267902, 1736641283.800686, 18.725464144706727]","[1736641419.7938557, 1736641419.8673937, 18.823023720502853]"
"[1736640872.638793, 1736640872.71416, 19.518742988109594]","[1736641009.4835768, 1736641009.553486, 18.101191601037975]","[1736641146.8374891, 1736641146.9114819, 18.961359177112573]","[1736641284.0035865, 1736641284.0781856, 18.929168016314506]","[1736641420.074447, 1736641420.1495135, 19.12696694135666]"
"[1736640872.9229589, 1736640872.994165, 18.3752480506897]","[1736641009.7582893, 1736641009.8323147, 19.226392444372177]","[1736641147.1160765, 1736641147.1907144, 19.084025202393534]","[1736641284.2790725, 1736641284.3524418, 18.639526656627652]","[1736641420.352264, 1736641420.425551, 18.69512042438984]"
"[1736640873.2007437, 1736640873.273844, 18.87082985281944]","[1736641010.0399883, 1736641010.1134024, 19.060549381971356]","[1736641147.3923898, 1736641147.4674654, 19.1957156689167]","[1736641284.556723, 1736641284.6307676, 18.828099004745482]","[1736641420.6274, 1736641420.7026932, 19.244164882659913]"
"[1736640873.4776862, 1736640873.551063, 18.975467437744147]","[1736641010.3183932, 1736641010.392034, 19.113843908309935]","[1736641147.6703498, 1736641147.7430134, 18.468312078952795]","[1736641284.8342276, 1736641284.908219, 18.809758602380754]","[1736641420.9051015, 1736641420.9796731, 19.083271735595538]"
"[1736640873.7576194, 1736640873.8318603, 19.137082703113556]","[1736641010.5964422, 1736641010.6720886, 19.58999694442749]","[1736641147.9435966, 1736641148.0190506, 19.127494593501094]","[1736641285.115216, 1736641285.191097, 19.167679854631423]","[1736641421.1826727, 1736641421.2542412, 18.256620583534243]"
"[1736640874.0366044, 1736640874.108243, 18.405705160617828]","[1736641010.8760064, 1736641010.9515717, 19.601240263938905]","[1736641148.221264, 1736641148.2940588, 18.46294724822044]","[1736641285.3932078, 1736641285.4676516, 18.83147165715695]","[1736641421.4675157, 1736641421.5463378, 20.07109665060043]"
"[1736640874.3147023, 1736640874.3880022, 18.9047643930912]","[1736641011.1579285, 1736641011.2319226, 19.19726427769661]","[1736641148.5003982, 1736641148.572536, 18.3163523812294]","[1736641285.669492, 1736641285.7478142, 19.82764396345615]","[1736641421.7575524, 1736641421.8332589, 19.19733002960682]"
"[1736640874.5955493, 1736640874.6682417, 18.793118519544603]","[1736641011.4360447, 1736641011.5108078, 19.402997396469114]","[1736641148.7752542, 1736641148.8502455, 19.064419506073005]","[1736641285.94768, 1736641286.0229015, 19.065893418669706]","[1736641422.0500393, 1736641422.1287644, 19.89305078911782]"
"[1736640874.8757842, 1736640874.9478889, 18.684561681747436]","[1736641011.7105858, 1736641011.7879593, 19.9680898361206]","[1736641149.0529642, 1736641149.124747, 18.186351926684377]","[1736641286.2299294, 1736641286.304244, 18.758564199924464]","[1736641422.3294778, 1736641422.4035983, 18.773962461709974]"
"[1736640875.1546447, 1736640875.2279916, 18.939037672996516]","[1736641011.9926307, 1736641012.0677722, 19.29260589683056]","[1736641149.325412, 1736641149.4011328, 19.25329334306717]","[1736641286.5073872, 1736641286.5830736, 19.077235828876496]","[1736641422.6058636, 1736641422.678657, 18.436749143583697]"
"[1736640875.4325647, 1736640875.5083504, 19.534981068730353]","[1736641012.2749114, 1736641012.3475645, 18.695693478107447]","[1736641149.605492, 1736641149.6785183, 18.553198960781096]","[1736641286.7865772, 1736641286.8602943, 18.66071377444267]","[1736641422.8802397, 1736641422.9514818, 17.991252895832055]"
"[1736640875.7158499, 1736640875.7914743, 19.508907953262337]","[1736641012.55175, 1736641012.6274822, 19.56156998705864]","[1736641149.8810925, 1736641149.9530098, 18.24807879710198]","[1736641287.0650449, 1736641287.1402571, 19.067268118381502]","[1736641423.154412, 1736641423.2264097, 18.42198135650158]"
"[1736640875.9964323, 1736640876.0713158, 19.370929738283163]","[1736641012.8345463, 1736641012.9067192, 18.689471565723416]","[1736641150.1556535, 1736641150.2314646, 19.18712578368187]","[1736641287.3423212, 1736641287.416538, 18.845437553405763]","[1736641423.431169, 1736641423.5041814, 18.740183057785032]"
"[1736640876.2757149, 1736640876.3520412, 19.7639534444809]","[1736641013.1080456, 1736641013.1791644, 18.38037756061554]","[1736641150.4354239, 1736641150.5082574, 18.424073104858397]","[1736641287.6201475, 1736641287.6933281, 18.426948123693467]","[1736641423.7079546, 1736641423.782985, 19.292189274072648]"
"[1736640876.5595655, 1736640876.633003, 18.90287366366386]","[1736641013.3866646, 1736641013.4606924, 19.250149450778963]","[1736641150.709934, 1736641150.7855403, 19.18689076781273]","[1736641287.8984704, 1736641287.971806, 18.53477573931217]","[1736641423.984986, 1736641424.0585635, 18.934924192905424]"
"[1736640876.8371947, 1736640876.911467, 19.077978330373767]","[1736641013.6638215, 1736641013.7368896, 18.990212770462037]","[1736641150.987057, 1736641151.0612998, 18.912767070293423]","[1736641288.1726367, 1736641288.249447, 19.50034816968441]","[1736641424.2616477, 1736641424.3314505, 17.934868372917173]"
"[1736640877.1149285, 1736640877.1872783, 18.7091803497076]","[1736641013.9380648, 1736641014.0104926, 18.808809218168264]","[1736641151.26296, 1736641151.3343692, 18.15058255839768]","[1736641288.4544733, 1736641288.5289316, 18.954167148828507]","[1736641424.5298972, 1736641424.6081605, 20.154966571569442]"
"[1736640877.3917365, 1736640877.4673734, 19.600029176354408]","[1736641014.2111425, 1736641014.2841046, 18.884620356559754]","[1736641151.5452251, 1736641151.622713, 19.752778061866763]","[1736641288.731528, 1736641288.8052943, 18.83023215818405]","[1736641424.8106103, 1736641424.883757, 18.82871200859547]"
"[1736640877.6714196, 1736640877.7471793, 19.64941461491585]","[1736641014.4908295, 1736641014.566653, 19.530430227756504]","[1736641151.837304, 1736641151.918594, 20.682795366644857]","[1736641289.0067017, 1736641289.0821543, 19.23936756885052]","[1736641425.0935664, 1736641425.1678805, 19.123920665740968]"
"[1736640877.956948, 1736640878.0307827, 19.03176903009415]","[1736641014.7741582, 1736641014.8467784, 18.69121316552162]","[1736641152.134042, 1736641152.212917, 19.94513890886307]","[1736641289.2851226, 1736641289.3606117, 19.288188176870346]","[1736641425.3688893, 1736641425.4409962, 18.485829282760616]"
"[1736640878.2428594, 1736640878.315431, 18.450424928946717]","[1736641015.060212, 1736641015.132859, 18.69261754226685]","[1736641152.4355993, 1736641152.5147042, 19.74654087126255]","[1736641289.5652003, 1736641289.63923, 18.9591488134861]","[1736641425.647552, 1736641425.7192185, 18.362691236972807]"
"[1736640878.51765, 1736640878.5875742, 17.940960696220397]","[1736641015.3360062, 1736641015.4106293, 19.259753421783444]","[1736641152.720794, 1736641152.790752, 17.481367101907733]","[1736641289.8368566, 1736641289.911934, 19.247190810441968]","[1736641425.920006, 1736641425.9913616, 18.337219275832176]"
"[1736640878.7932117, 1736640878.867227, 19.11776992273331]","[1736641015.6146405, 1736641015.6904478, 19.459742379188537]","[1736641152.9907687, 1736641153.065418, 18.754669869065285]","[1736641290.1217506, 1736641290.19608, 18.89264980637404]","[1736641426.1938808, 1736641426.2656932, 18.469285288810735]"
"[1736640879.0732703, 1736640879.146624, 19.06079841351509]","[1736641015.892674, 1736641015.9666061, 19.011327162742614]","[1736641153.2703407, 1736641153.3453367, 18.85451800632477]","[1736641290.398133, 1736641290.4720628, 18.85803429389]","[1736641426.4677079, 1736641426.5416522, 19.012493313312532]"
"[1736640879.3474958, 1736640879.4210916, 19.21504397082329]","[1736641016.1723154, 1736641016.2459023, 19.01465250396728]","[1736641153.5528824, 1736641153.6257286, 18.460205682992935]","[1736641290.6702318, 1736641290.7440221, 18.865185512423515]","[1736641426.7402384, 1736641426.8122199, 18.531011029720307]"
