epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640825.2216377, 1736640825.222677, 0.26314541745185854]","[1736640962.3537936, 1736640962.3545995, 0.20829331874847415]","[1736641099.496071, 1736641099.4978328, 0.4467554647922516]","[1736641236.968486, 1736641236.9693775, 0.22587307500839232]","[1736641373.1776712, 1736641373.1784763, 0.20484923815727232]"
"[1736640825.4954715, 1736640825.4965003, 0.26097788095474245]","[1736640962.630143, 1736640962.6309645, 0.2125947380065918]","[1736641099.7737033, 1736641099.77493, 0.31146215200424193]","[1736641237.2440932, 1736641237.244963, 0.22155949401855468]","[1736641373.4525683, 1736641373.4534154, 0.2158134343624115]"
"[1736640825.7760253, 1736640825.7770915, 0.271617525100708]","[1736640962.9073148, 1736640962.9081242, 0.20924117088317873]","[1736641100.0522127, 1736641100.0532475, 0.2635712194442749]","[1736641237.5241477, 1736641237.524953, 0.2041721158027649]","[1736641373.7264616, 1736641373.7272825, 0.2095989818572998]"
"[1736640826.057829, 1736640826.0588856, 0.2702100780738814]","[1736640963.1865067, 1736640963.1877065, 0.30931719970703125]","[1736641100.331977, 1736641100.3328276, 0.21687171936035157]","[1736641237.7968857, 1736641237.7977123, 0.21072029471397402]","[1736641374.0029807, 1736641374.0038888, 0.23205426979064941]"
"[1736640826.3364909, 1736640826.3376093, 0.2853619043827057]","[1736640963.4648921, 1736640963.465807, 0.23576720094680784]","[1736641100.6108885, 1736641100.6121616, 0.3244585132598877]","[1736641238.0745366, 1736641238.0753381, 0.20398262071609496]","[1736641374.2758296, 1736641374.2766354, 0.20646161079406739]"
"[1736640826.6170294, 1736640826.6181438, 0.2836680579185486]","[1736640963.7381215, 1736640963.7389205, 0.20617862105369567]","[1736641100.8918254, 1736641100.8926966, 0.2216163740158081]","[1736641238.3541121, 1736641238.355028, 0.23219607210159302]","[1736641374.5504763, 1736641374.551303, 0.21204285025596617]"
"[1736640826.8968534, 1736640826.8980074, 0.293964262008667]","[1736640964.0144234, 1736640964.0152273, 0.2075518970489502]","[1736641101.1717181, 1736641101.17261, 0.2257851848602295]","[1736641238.635889, 1736641238.6368272, 0.23841261009686585]","[1736641374.8233428, 1736641374.8242304, 0.22767947816848755]"
"[1736640827.1872828, 1736640827.1883214, 0.26323225879669193]","[1736640964.292416, 1736640964.2936604, 0.32128244352340696]","[1736641101.446464, 1736641101.44736, 0.22768120050430302]","[1736641238.9142056, 1736641238.9151237, 0.23139306807518006]","[1736641375.099957, 1736641375.1010501, 0.2799872076511383]"
"[1736640827.4888403, 1736640827.4898565, 0.2573262734413147]","[1736640964.5739563, 1736640964.5748937, 0.24164485454559326]","[1736641101.7220442, 1736641101.7239451, 0.48417352151870724]","[1736641239.1901906, 1736641239.191061, 0.21986584281921387]","[1736641375.3728964, 1736641375.3737776, 0.22579566192626954]"
"[1736640827.7685144, 1736640827.7700143, 0.3845571255683899]","[1736640964.8498828, 1736640964.8506973, 0.20951251220703127]","[1736641102.0028093, 1736641102.0037315, 0.23486114311218262]","[1736641239.4700446, 1736641239.4709225, 0.2217309293746948]","[1736641375.6509655, 1736641375.6518369, 0.2224604308605194]"
"[1736640828.0530274, 1736640828.0541174, 0.2710561294555664]","[1736640965.1250172, 1736640965.1260033, 0.2545279922485351]","[1736641102.2846212, 1736641102.2859635, 0.3424359703063965]","[1736641239.7440963, 1736641239.7449043, 0.20516992735862732]","[1736641375.92775, 1736641375.9285655, 0.20753590106964112]"
"[1736640828.33316, 1736640828.334088, 0.23245484304428102]","[1736640965.3991256, 1736640965.3999245, 0.20606277465820313]","[1736641102.5646749, 1736641102.5655146, 0.21247356033325196]","[1736641240.023821, 1736641240.0247073, 0.22469913983345033]","[1736641376.2038636, 1736641376.2047324, 0.22070318508148193]"
"[1736640828.6100745, 1736640828.6109862, 0.2322542381286621]","[1736640965.6759248, 1736640965.6768465, 0.23843951416015624]","[1736641102.8371656, 1736641102.8379788, 0.20645870447158815]","[1736641240.3103547, 1736641240.3112667, 0.22986182570457458]","[1736641376.4749703, 1736641376.4757705, 0.2031817102432251]"
"[1736640828.8850768, 1736640828.885999, 0.23591798782348633]","[1736640965.954737, 1736640965.9560194, 0.33137829923629764]","[1736641103.113827, 1736641103.1156223, 0.45707593202590946]","[1736641240.5865524, 1736641240.5878034, 0.31600563097000123]","[1736641376.752899, 1736641376.7537982, 0.22845385837554932]"
"[1736640829.165404, 1736640829.1663032, 0.23161917901039125]","[1736640966.235086, 1736640966.2363062, 0.31420216798782347]","[1736641103.3942714, 1736641103.3950996, 0.21110433340072632]","[1736641240.8629148, 1736641240.8638244, 0.22943551659584047]","[1736641377.0294693, 1736641377.03035, 0.22432069492340087]"
"[1736640829.4486296, 1736640829.4494734, 0.21610804462432864]","[1736640966.5117767, 1736640966.5129647, 0.30543908715248114]","[1736641103.67373, 1736641103.674612, 0.22497149571226754]","[1736641241.143445, 1736641241.14434, 0.22729833889007567]","[1736641377.3108122, 1736641377.3117247, 0.23192548632621765]"
"[1736640829.731592, 1736640829.7328022, 0.309381196975708]","[1736640966.7899477, 1736640966.7911406, 0.30635130310058595]","[1736641103.952003, 1736641103.9535606, 0.3955278129577637]","[1736641241.4163873, 1736641241.4172418, 0.21722900390625]","[1736641377.5882938, 1736641377.589632, 0.3388218383789062]"
"[1736640830.0099301, 1736640830.0109243, 0.25363175868988036]","[1736640967.0684426, 1736640967.0697575, 0.33856411099433903]","[1736641104.2309012, 1736641104.231711, 0.20555403327941893]","[1736641241.693762, 1736641241.6945593, 0.2026377716064453]","[1736641377.866562, 1736641377.867366, 0.20370430111885074]"
"[1736640830.2914188, 1736640830.292222, 0.20447078704833985]","[1736640967.3476703, 1736640967.3485715, 0.23239006519317626]","[1736641104.5106447, 1736641104.5115628, 0.23354245710372923]","[1736641241.970609, 1736641241.971471, 0.2190176773071289]","[1736641378.1416512, 1736641378.1429627, 0.3325778431892395]"
"[1736640830.5715096, 1736640830.5723648, 0.21869963383674623]","[1736640967.62209, 1736640967.6229343, 0.2185189092159271]","[1736641104.7874742, 1736641104.7884798, 0.25682781457901]","[1736641242.2432098, 1736641242.2439773, 0.19588198399543763]","[1736641378.4150608, 1736641378.415925, 0.22060856223106384]"
"[1736640830.8514054, 1736640830.8522108, 0.2044967393875122]","[1736640967.8974025, 1736640967.898326, 0.23852866673469544]","[1736641105.065601, 1736641105.0667026, 0.280908465385437]","[1736641242.5202842, 1736641242.5210867, 0.20427025365829468]","[1736641378.6902366, 1736641378.6910498, 0.20788134730468888]"
"[1736640831.1290467, 1736640831.1299384, 0.22618137359619142]","[1736640968.1773305, 1736640968.1781833, 0.219545702457428]","[1736641105.3441749, 1736641105.3450453, 0.22215342807769772]","[1736641242.8014216, 1736641242.8023973, 0.24774903202056886]","[1736641378.9631479, 1736641378.9639578, 0.20784504795074463]"
"[1736640831.411298, 1736640831.4121215, 0.20894114875793457]","[1736640968.456321, 1736640968.45714, 0.21003658175468443]","[1736641105.6163766, 1736641105.6179852, 0.4124396002292633]","[1736641243.0797112, 1736641243.080573, 0.21849427700042726]","[1736641379.23896, 1736641379.239828, 0.22242345428466795]"
"[1736640831.6899233, 1736640831.6907291, 0.20488374710083007]","[1736640968.735381, 1736640968.7361512, 0.19663069367408753]","[1736641105.8928916, 1736641105.8941152, 0.31365944576263427]","[1736641243.3559883, 1736641243.3577487, 0.44524018096923823]","[1736641379.5140865, 1736641379.5148964, 0.207114511013031]"
"[1736640831.9671094, 1736640831.9680328, 0.23610106086730956]","[1736640969.013748, 1736640969.014585, 0.21269224786758423]","[1736641106.1702943, 1736641106.1711702, 0.22471354913711547]","[1736641243.6329145, 1736641243.6337132, 0.20182821254810918]","[1736641379.7926917, 1736641379.7935908, 0.22962356912625378]"
"[1736640832.2425869, 1736640832.2434065, 0.20888721513748168]","[1736640969.2911682, 1736640969.291991, 0.20913403725624086]","[1736641106.4484143, 1736641106.449404, 0.2541239321231842]","[1736641243.912173, 1736641243.913098, 0.23374519348144532]","[1736641380.0715806, 1736641380.0726662, 0.2761138994693756]"
"[1736640832.5215552, 1736640832.5224822, 0.23655013275146486]","[1736640969.5710251, 1736640969.5718365, 0.2064888744354248]","[1736641106.7235026, 1736641106.7243245, 0.210846764087677]","[1736641244.1917362, 1736641244.1925223, 0.19853434538841247]","[1736641380.3534422, 1736641380.3543587, 0.2319723434448242]"
"[1736640832.797528, 1736640832.7983508, 0.20974042797088624]","[1736640969.8478236, 1736640969.8487372, 0.2337323169708252]","[1736641107.0039382, 1736641107.004889, 0.24337492465972901]","[1736641244.468734, 1736641244.4696016, 0.21901739144325255]","[1736641380.6312246, 1736641380.632032, 0.20349725151062012]"
"[1736640833.0736172, 1736640833.074451, 0.21267205786705018]","[1736640970.1293538, 1736640970.1306725, 0.33887908720970156]","[1736641107.2769716, 1736641107.2778666, 0.23036289882659913]","[1736641244.7448857, 1736641244.7458613, 0.24680464267730712]","[1736641380.908396, 1736641380.9093246, 0.23405451774597166]"
"[1736640833.35066, 1736640833.351482, 0.20934035181999205]","[1736640970.4106479, 1736640970.411535, 0.22731053924560546]","[1736641107.551449, 1736641107.552316, 0.22288954353332519]","[1736641245.0192873, 1736641245.0201688, 0.22350861501693728]","[1736641381.1873791, 1736641381.1881924, 0.20421902561187746]"
"[1736640833.6287937, 1736640833.6296263, 0.21232551956176757]","[1736640970.6934743, 1736640970.6947827, 0.3353220672607422]","[1736641107.8278348, 1736641107.8286364, 0.2059127850532532]","[1736641245.3022192, 1736641245.304116, 0.48070560264587403]","[1736641381.4647088, 1736641381.4656382, 0.2342561659812927]"
"[1736640833.9057946, 1736640833.9070544, 0.32208899116516115]","[1736640970.973254, 1736640970.9740992, 0.21643808960914612]","[1736641108.1039627, 1736641108.1048758, 0.23501291513442996]","[1736641245.576344, 1736641245.577228, 0.22476949310302732]","[1736641381.74245, 1736641381.7433324, 0.2227912871837616]"
"[1736640834.188351, 1736640834.1901271, 0.4526710391044616]","[1736640971.2514353, 1736640971.252609, 0.30083288955688475]","[1736641108.3928928, 1736641108.3937652, 0.221968478679657]","[1736641245.8597996, 1736641245.8607457, 0.2395650634765625]","[1736641382.0204558, 1736641382.0218196, 0.3436292552947998]"
"[1736640834.470883, 1736640834.471738, 0.2179179742336273]","[1736640971.5305545, 1736640971.5313885, 0.21473778104782104]","[1736641108.6725848, 1736641108.6734114, 0.20987065232626836]","[1736641246.1336234, 1736641246.13443, 0.20506999785900118]","[1736641382.294176, 1736641382.2949402, 0.19405998979250816]"
"[1736640834.7475424, 1736640834.7483792, 0.21211700677871703]","[1736640971.8110256, 1736640971.8122647, 0.31787003922462465]","[1736641108.9508343, 1736641108.951777, 0.2381890797615051]","[1736641246.4118145, 1736641246.4126031, 0.20000040245056153]","[1736641382.5701077, 1736641382.571732, 0.411373690366745]"
"[1736640835.026838, 1736640835.0281856, 0.34108978271484375]","[1736640972.092935, 1736640972.0944808, 0.3956723699569702]","[1736641109.2293923, 1736641109.2302577, 0.21837359189987182]","[1736641246.6880803, 1736641246.6888907, 0.2049835810661316]","[1736641382.8503988, 1736641382.8511899, 0.20009950304031374]"
"[1736640835.3110182, 1736640835.3118734, 0.21671469736099244]","[1736640972.3703022, 1736640972.3711417, 0.21511129522323608]","[1736641109.5152256, 1736641109.5160985, 0.22083290147781373]","[1736641246.9660304, 1736641246.966981, 0.24099354457855227]","[1736641383.124723, 1736641383.1255126, 0.20066469955444338]"
"[1736640835.5897295, 1736640835.5905538, 0.2100358543395996]","[1736640972.6502275, 1736640972.6510623, 0.2136481897830963]","[1736641109.790556, 1736641109.7913837, 0.2104778480529785]","[1736641247.2414694, 1736641247.2422605, 0.20031863021850585]","[1736641383.3997276, 1736641383.4005113, 0.19927305841445922]"
"[1736640835.874918, 1736640835.8759112, 0.25397150564193727]","[1736640972.9302242, 1736640972.9310777, 0.21912638187408445]","[1736641110.0661125, 1736641110.0671434, 0.2620273666381836]","[1736641247.5115495, 1736641247.5123198, 0.195956654548645]","[1736641383.672078, 1736641383.67291, 0.21218976736068726]"
"[1736640836.1675718, 1736640836.168632, 0.2733911590576172]","[1736640973.207109, 1736640973.2079263, 0.20937481212615966]","[1736641110.3470056, 1736641110.3478484, 0.21448410630226133]","[1736641247.7912128, 1736641247.7922661, 0.26726330709457397]","[1736641383.949451, 1736641383.9502525, 0.20503427171707153]"
"[1736640836.4575503, 1736640836.4586525, 0.28535787430608583]","[1736640973.4860244, 1736640973.4869137, 0.22794215202331541]","[1736641110.6341443, 1736641110.635051, 0.2308917396068573]","[1736641248.073036, 1736641248.0741959, 0.2933960008621216]","[1736641384.226509, 1736641384.2273746, 0.22067052125930786]"
"[1736640836.7511141, 1736640836.7522042, 0.27186930656433106]","[1736640973.770048, 1736640973.7709756, 0.23766498112678525]","[1736641110.9138286, 1736641110.9146543, 0.20957557654380798]","[1736641248.3516598, 1736641248.352476, 0.2059625043869019]","[1736641384.5029252, 1736641384.504194, 0.32227487897872925]"
"[1736640837.0503938, 1736640837.0513003, 0.22409144115448]","[1736640974.0496006, 1736640974.0504334, 0.21354057836532592]","[1736641111.1919165, 1736641111.1927688, 0.21690852642059327]","[1736641248.6273, 1736641248.628405, 0.277948340177536]","[1736641384.7809348, 1736641384.7817593, 0.20842132568359376]"
"[1736640837.3274553, 1736640837.3282557, 0.19982146668434142]","[1736640974.3296583, 1736640974.3308747, 0.3124292349815369]","[1736641111.4689949, 1736641111.46982, 0.20918553519248964]","[1736641248.9075637, 1736641248.9087782, 0.3055656237602234]","[1736641385.058629, 1736641385.0596802, 0.2652755789756775]"
"[1736640837.6094894, 1736640837.610292, 0.20160910749435426]","[1736640974.6065183, 1736640974.6074069, 0.22680181336402894]","[1736641111.7557566, 1736641111.7566662, 0.23014952659606935]","[1736641249.183594, 1736641249.1845236, 0.23527188515663147]","[1736641385.3392324, 1736641385.3400602, 0.2085383377075195]"
"[1736640837.8835275, 1736640837.8845327, 0.25622455978393555]","[1736640974.8833635, 1736640974.884269, 0.23257124948501587]","[1736641112.031649, 1736641112.0325406, 0.22644360113143921]","[1736641249.460427, 1736641249.4616923, 0.32091990423202515]","[1736641385.6123023, 1736641385.6131325, 0.2098089165687561]"
"[1736640838.163283, 1736640838.1640918, 0.20874896240234378]","[1736640975.166718, 1736640975.1676314, 0.2342385320663452]","[1736641112.3113668, 1736641112.3122668, 0.22839794754981993]","[1736641249.7334874, 1736641249.7342894, 0.20445207724468903]","[1736641385.887557, 1736641385.8884876, 0.23550301551818847]"
"[1736640838.4415283, 1736640838.442337, 0.207561767578125]","[1736640975.4464505, 1736640975.4473634, 0.2347963602542877]","[1736641112.5896373, 1736641112.5905027, 0.22041953802108766]","[1736641250.0071237, 1736641250.0080116, 0.22666630935668947]","[1736641386.1666362, 1736641386.167604, 0.2449352502822876]"
"[1736640838.7154639, 1736640838.7162955, 0.21424198150634766]","[1736640975.7233658, 1736640975.7241833, 0.21140451979637145]","[1736641112.8739958, 1736641112.874863, 0.2218623984117611]","[1736641250.2907784, 1736641250.291639, 0.21846749305725097]","[1736641386.4437532, 1736641386.4445567, 0.20390236139297485]"
"[1736640838.990811, 1736640838.9916174, 0.20758443498611448]","[1736640976.0001457, 1736640976.0009568, 0.20837483596801756]","[1736641113.1502786, 1736641113.1511335, 0.2171151089668274]","[1736641250.5680234, 1736641250.5688558, 0.2113058843612671]","[1736641386.722552, 1736641386.7233415, 0.19940027141571046]"
"[1736640839.2669556, 1736640839.2678096, 0.22020785808563234]","[1736640976.2768333, 1736640976.27768, 0.21853745651245116]","[1736641113.4280806, 1736641113.4288764, 0.20245404720306395]","[1736641250.8470316, 1736641250.8478765, 0.21359713172912598]","[1736641387.000107, 1736641387.000996, 0.2246688573360443]"
"[1736640839.5415187, 1736640839.542422, 0.23351520681381227]","[1736640976.5551624, 1736640976.5560558, 0.23041575765609743]","[1736641113.7049556, 1736641113.7061841, 0.3126270751953125]","[1736641251.124201, 1736641251.1251523, 0.2396014451980591]","[1736641387.2808547, 1736641387.2819061, 0.2641665601730347]"
"[1736640839.8209727, 1736640839.8217843, 0.20913442516326905]","[1736640976.8320677, 1736640976.833802, 0.4471624932289124]","[1736641113.9898582, 1736641113.9907296, 0.22162561058998106]","[1736641251.3999832, 1736641251.4008045, 0.20813881158828734]","[1736641387.5701504, 1736641387.571817, 0.4150699138641357]"
"[1736640840.0992606, 1736640840.1002662, 0.258395622253418]","[1736640977.1111555, 1736640977.111958, 0.20657989740371704]","[1736641114.266093, 1736641114.2674315, 0.3399114947319031]","[1736641251.6734803, 1736641251.674356, 0.2224123160839081]","[1736641387.8455486, 1736641387.8463345, 0.19668087005615234]"
"[1736640840.3783715, 1736640840.37922, 0.21748631739616398]","[1736640977.391679, 1736640977.392504, 0.2120527648925781]","[1736641114.54549, 1736641114.5467513, 0.32008360385894774]","[1736641251.9504197, 1736641251.9512272, 0.2052919120788574]","[1736641388.1195831, 1736641388.1203182, 0.1848401651382446]"
"[1736640840.6589148, 1736640840.6597235, 0.20785533142089843]","[1736640977.6717746, 1736640977.67279, 0.26078442502021787]","[1736641114.8221712, 1736641114.8229816, 0.20577451658248902]","[1736641252.229357, 1736641252.2302775, 0.23421035939605295]","[1736641388.3929675, 1736641388.3938117, 0.2153859338760376]"
"[1736640840.9372468, 1736640840.938072, 0.2102937340736389]","[1736640977.9513326, 1736640977.9522164, 0.22592058968544007]","[1736641115.1096203, 1736641115.110683, 0.2691635234355927]","[1736641252.5090845, 1736641252.5099125, 0.20988515567779542]","[1736641388.6680086, 1736641388.668839, 0.21274820995330812]"
"[1736640841.2146378, 1736640841.2154486, 0.20714999890327454]","[1736640978.231828, 1736640978.2327118, 0.22538941526412964]","[1736641115.386497, 1736641115.3873255, 0.21075167655944824]","[1736641252.7897334, 1736641252.790565, 0.21003157043457032]","[1736641388.9450939, 1736641388.946297, 0.30792324542999266]"
"[1736640841.492343, 1736640841.4932613, 0.23502935886383058]","[1736640978.5086613, 1736640978.5095453, 0.22496044921875]","[1736641115.6553447, 1736641115.656231, 0.22571118235588072]","[1736641253.066655, 1736641253.0684848, 0.46167982220649717]","[1736641389.2212524, 1736641389.2220566, 0.20562389278411866]"
"[1736640841.7727058, 1736640841.7736194, 0.23413156890869138]","[1736640978.7883, 1736640978.789117, 0.2074426658153534]","[1736641115.9311135, 1736641115.932022, 0.23157097864151002]","[1736641253.3465347, 1736641253.3473444, 0.20398894214630128]","[1736641389.497946, 1736641389.498786, 0.21443469166755674]"
"[1736640842.049775, 1736640842.0505626, 0.20168851470947266]","[1736640979.0683439, 1736640979.0699701, 0.41358219051361084]","[1736641116.2213945, 1736641116.2222836, 0.22646476435661317]","[1736641253.6256723, 1736641253.6268647, 0.29947904849052426]","[1736641389.7687888, 1736641389.7695892, 0.20479817461967467]"
"[1736640842.325654, 1736640842.3264627, 0.20722776794433592]","[1736640979.3481688, 1736640979.3489826, 0.20765061807632446]","[1736641116.5003998, 1736641116.5021102, 0.4353194031715393]","[1736641253.902418, 1736641253.9036798, 0.3175165996551514]","[1736641390.0455754, 1736641390.046477, 0.23107571458816528]"
"[1736640842.607998, 1736640842.6088963, 0.22985020637512207]","[1736640979.6294074, 1736640979.63066, 0.32087662982940673]","[1736641116.7747467, 1736641116.775564, 0.20998615169525148]","[1736641254.17962, 1736641254.1807141, 0.27551151156425474]","[1736641390.3273728, 1736641390.328245, 0.22239969921112063]"
"[1736640842.8858726, 1736640842.8866844, 0.20809910058975223]","[1736640979.9110224, 1736640979.9119368, 0.23332921266555787]","[1736641117.0496838, 1736641117.0505126, 0.21086867904663084]","[1736641254.4593918, 1736641254.4605608, 0.2947408232688904]","[1736641390.6033509, 1736641390.6043923, 0.26552370071411135]"
"[1736640843.1649463, 1736640843.1657507, 0.20671853971481322]","[1736640980.194795, 1736640980.1956856, 0.2273085231781006]","[1736641117.338311, 1736641117.3391168, 0.20545670986175538]","[1736641254.7402148, 1736641254.741244, 0.260325875043869]","[1736641390.8815465, 1736641390.8827705, 0.31035681581497193]"
"[1736640843.4450417, 1736640843.4458528, 0.20716386365890502]","[1736640980.4688377, 1736640980.4696844, 0.21664948415756224]","[1736641117.6121142, 1736641117.612988, 0.22302538752555848]","[1736641255.0237374, 1736641255.0248082, 0.26825516295433044]","[1736641391.154941, 1736641391.1557584, 0.20772550296783449]"
"[1736640843.725427, 1736640843.726228, 0.20509735107421873]","[1736640980.7489676, 1736640980.7499123, 0.24092012691497805]","[1736641117.890612, 1736641117.8914227, 0.2060066840648651]","[1736641255.3265882, 1736641255.3276887, 0.2706536407470703]","[1736641391.4310503, 1736641391.431863, 0.20756411814689635]"
"[1736640844.005441, 1736640844.0063272, 0.22684729313850402]","[1736640981.0287318, 1736640981.029567, 0.21265944981575013]","[1736641118.1673791, 1736641118.168246, 0.2196265697479248]","[1736641255.621283, 1736641255.6223369, 0.256184401512146]","[1736641391.707895, 1736641391.708734, 0.21404020428657533]"
"[1736640844.2861938, 1736640844.287478, 0.32860308694839474]","[1736640981.3057253, 1736640981.3065512, 0.21004325485229491]","[1736641118.4520674, 1736641118.4529328, 0.21940781593322753]","[1736641255.9056659, 1736641255.9065444, 0.21305382251739502]","[1736641391.9869056, 1736641391.9878132, 0.23153486967086792]"
"[1736640844.565176, 1736640844.5664227, 0.3207012219429016]","[1736640981.587419, 1736640981.5882356, 0.20664138793945314]","[1736641118.7290363, 1736641118.7298896, 0.21628512167930602]","[1736641256.1852822, 1736641256.1861806, 0.21962416076660157]","[1736641392.2640977, 1736641392.2649922, 0.2273176860809326]"
"[1736640844.8420527, 1736640844.8433874, 0.34184430742263794]","[1736640981.863771, 1736640981.8646426, 0.22157554626464843]","[1736641119.0048296, 1736641119.005697, 0.22076132822036743]","[1736641256.4656534, 1736641256.4665112, 0.21268609285354614]","[1736641392.544027, 1736641392.544828, 0.20323920726776123]"
"[1736640845.1210418, 1736640845.1225224, 0.37982635259628295]","[1736640982.1353927, 1736640982.1362078, 0.20845666241645813]","[1736641119.286426, 1736641119.287327, 0.22933912205696105]","[1736641256.741301, 1736641256.742127, 0.20790091705322267]","[1736641392.8169532, 1736641392.8177729, 0.20871426200866697]"
"[1736640845.4010487, 1736640845.4018643, 0.2091658561229706]","[1736640982.4127307, 1736640982.413568, 0.21472916428567168]","[1736641119.5711503, 1736641119.5719767, 0.2100915739342748]","[1736641257.0196633, 1736641257.020596, 0.23416389083862305]","[1736641393.0905201, 1736641393.09135, 0.2123775971557929]"
"[1736640845.6807117, 1736640845.681909, 0.30695438575744627]","[1736640982.6904495, 1736640982.691365, 0.23465057373046874]","[1736641119.8484437, 1736641119.8493366, 0.22652482748031616]","[1736641257.2960744, 1736641257.2977178, 0.41405455374717715]","[1736641393.3666747, 1736641393.3675294, 0.21860675454139708]"
"[1736640845.9595938, 1736640845.9604123, 0.21091121172904967]","[1736640982.9685507, 1736640982.9694834, 0.23938324356079105]","[1736641120.1267066, 1736641120.1277564, 0.2659464890956879]","[1736641257.572612, 1736641257.5734503, 0.21196657276153566]","[1736641393.6464226, 1736641393.6477568, 0.34102306079864503]"
"[1736640846.2410111, 1736640846.241848, 0.21340575456619262]","[1736640983.2499285, 1736640983.2508311, 0.23107097768783572]","[1736641120.4019203, 1736641120.4027505, 0.21132481336593628]","[1736641257.8506896, 1736641257.8515902, 0.22731317424774172]","[1736641393.9220247, 1736641393.9228544, 0.211552734375]"
"[1736640846.5207655, 1736640846.522174, 0.3599487991333008]","[1736640983.526912, 1736640983.5277297, 0.21043413877487183]","[1736641120.6885762, 1736641120.68941, 0.21233522295951845]","[1736641258.127769, 1736641258.1287107, 0.23816754817962646]","[1736641394.191075, 1736641394.191919, 0.21580872058868408]"
"[1736640846.8012135, 1736640846.8020205, 0.20624244689941407]","[1736640983.804969, 1736640983.805797, 0.21306726622581484]","[1736641120.9637287, 1736641120.9645355, 0.2057603645324707]","[1736641258.404545, 1736641258.4053605, 0.20603721141815184]","[1736641394.4662917, 1736641394.4673097, 0.2605437636375427]"
"[1736640847.0796082, 1736640847.0804162, 0.20651928830146787]","[1736640984.081006, 1736640984.0818417, 0.21617614030838012]","[1736641121.2389975, 1736641121.2403345, 0.3422838191986084]","[1736641258.6821604, 1736641258.6829722, 0.20479501247406007]","[1736641394.7549279, 1736641394.7559586, 0.26199665808677675]"
"[1736640847.3535342, 1736640847.3543324, 0.20601406837859737]","[1736640984.3526506, 1736640984.353536, 0.23073905396461486]","[1736641121.5159159, 1736641121.516735, 0.20978970623016358]","[1736641258.955452, 1736641258.9563284, 0.22190685749053954]","[1736641395.0451472, 1736641395.0463169, 0.29364738321304323]"
"[1736640847.6300325, 1736640847.630838, 0.20709730482101438]","[1736640984.629745, 1736640984.630906, 0.30268676280975343]","[1736641121.8056414, 1736641121.806593, 0.24313362336158753]","[1736641259.2274156, 1736641259.2281923, 0.19706521623282197]","[1736641395.3415265, 1736641395.3425658, 0.25572505402565]"
"[1736640847.9073043, 1736640847.9081218, 0.21081262278556823]","[1736640984.9090865, 1736640984.9103057, 0.31833023253924975]","[1736641122.08539, 1736641122.0862107, 0.20983353424072265]","[1736641259.5069175, 1736641259.5077705, 0.215997775554657]","[1736641395.6451476, 1736641395.6462219, 0.2626579842567444]"
"[1736640848.1841984, 1736640848.1849756, 0.20028038024902345]","[1736640985.1927762, 1736640985.1936805, 0.2345041739940643]","[1736641122.3635504, 1736641122.3643312, 0.19794198870658875]","[1736641259.7868457, 1736641259.787687, 0.21312554955482482]","[1736641395.9411118, 1736641395.942007, 0.2195513093471527]"
"[1736640848.4593568, 1736640848.460154, 0.2053301582336426]","[1736640985.470205, 1736640985.4710405, 0.2158153839111328]","[1736641122.639557, 1736641122.6403968, 0.21335115790367126]","[1736641260.0667968, 1736641260.0682669, 0.371260675907135]","[1736641396.2227728, 1736641396.2240236, 0.3104596424102783]"
"[1736640848.736911, 1736640848.7378328, 0.23680252838134763]","[1736640985.748908, 1736640985.7501502, 0.3201992416381836]","[1736641122.9285364, 1736641122.929427, 0.22636787295341493]","[1736641260.3475993, 1736641260.3484418, 0.21194880008697511]","[1736641396.4995942, 1736641396.5008237, 0.3099127442836761]"
"[1736640849.015468, 1736640849.016286, 0.20967420363426212]","[1736640986.027461, 1736640986.0283098, 0.21887660026550293]","[1736641123.207785, 1736641123.2091486, 0.34657769203186034]","[1736641260.6263633, 1736641260.6275089, 0.2878002429008484]","[1736641396.776841, 1736641396.7776668, 0.20534563827514649]"
"[1736640849.2931647, 1736640849.2939715, 0.2070915985107422]","[1736640986.3084462, 1736640986.309341, 0.23003309869766234]","[1736641123.4859865, 1736641123.4872136, 0.31305702137947083]","[1736641260.9066892, 1736641260.9074779, 0.198053918838501]","[1736641397.048776, 1736641397.0495715, 0.2013829803466797]"
"[1736640849.581669, 1736640849.5827055, 0.2642222707271576]","[1736640986.592129, 1736640986.5929987, 0.2225423126220703]","[1736641123.7636325, 1736641123.7645183, 0.2243683195114136]","[1736641261.1865625, 1736641261.1877458, 0.2975773766040802]","[1736641397.3236446, 1736641397.3244474, 0.20433816480636596]"
"[1736640849.8726985, 1736640849.873725, 0.26255106925964355]","[1736640986.8687785, 1736640986.8697722, 0.2544332866668701]","[1736641124.050424, 1736641124.0512674, 0.21413490128517151]","[1736641261.4663455, 1736641261.4671345, 0.19880173444747926]","[1736641397.596439, 1736641397.5973, 0.21987597370147705]"
"[1736640850.1712954, 1736640850.1723921, 0.28089332580566406]","[1736640987.1454623, 1736640987.1467304, 0.324535667181015]","[1736641124.3301861, 1736641124.3310416, 0.21724047660827636]","[1736641261.7450125, 1736641261.7458594, 0.21382862091064453]","[1736641397.868907, 1736641397.869721, 0.20851239681243897]"
