timestamp,power_in_watts,step
1736810866.0243914,294.18,forward
1736810866.026466,294.18,forward
1736810866.02854,294.18,forward
1736810866.0309098,294.18,forward
1736810866.033005,294.18,backward
1736810866.0350776,294.18,backward
1736810866.037154,294.18,backward
1736810866.039229,294.18,backward
1736810866.0413024,294.18,backward
1736810866.0433774,294.18,backward
1736810866.045452,294.18,backward
1736810866.047525,294.18,backward
1736810866.049617,294.18,backward
1736810866.051761,294.18,backward
1736810866.0538518,294.18,backward
1736810866.0559185,294.18,backward
1736810866.0579882,294.18,idle
1736810866.060057,294.18,idle
1736810866.0621264,294.18,idle
1736810866.0641923,294.18,idle
1736810866.0662577,294.18,to_device
1736810866.068324,294.18,to_device
1736810866.070403,294.18,forward
1736810866.0724697,294.18,forward
1736810866.074531,294.18,forward
1736810866.0765927,294.18,forward
1736810866.078656,294.18,forward
1736810866.0807197,294.18,forward
1736810866.082786,294.18,backward
1736810866.0848591,294.18,backward
1736810866.0869324,294.18,backward
1736810866.0890048,294.18,backward
1736810866.0910788,294.18,backward
1736810866.0931537,294.18,backward
1736810866.0952296,294.18,backward
1736810866.097304,294.18,backward
1736810866.0993786,294.18,backward
1736810866.101453,294.18,backward
1736810866.103529,294.18,backward
1736810866.1056073,294.18,idle
1736810866.1077015,294.18,idle
1736810866.109785,294.18,idle
1736810866.1118677,294.18,to_device
1736810866.1139512,294.18,to_device
1736810866.1160314,294.18,forward
1736810866.1180992,294.18,forward
1736810866.1201627,294.18,forward
1736810866.122226,294.18,forward
1736810866.1242878,292.819,forward
1736810866.1263492,292.819,forward
1736810866.128421,292.819,backward
1736810866.1305013,292.819,backward
1736810866.1325655,292.819,backward
1736810866.134628,292.819,backward
1736810866.1366894,292.819,backward
1736810866.1387513,292.819,backward
1736810866.1408129,292.819,backward
1736810866.142874,292.819,backward
1736810866.1449354,292.819,backward
1736810866.1469967,292.819,backward
1736810866.1490586,292.819,backward
1736810866.1511202,292.819,backward
1736810866.153183,292.819,idle
1736810866.1552525,292.819,idle
1736810866.1573172,292.819,to_device
1736810866.1593814,292.819,to_device
1736810866.1614442,292.819,forward
1736810866.1635158,292.819,forward
1736810866.165579,292.819,forward
1736810866.167641,292.819,forward
1736810866.1697028,292.819,forward
1736810866.171764,292.819,forward
1736810866.173826,292.819,backward
1736810866.175891,292.819,backward
1736810866.1779523,292.819,backward
1736810866.180016,292.819,backward
1736810866.1820772,292.819,backward
1736810866.1841393,292.819,backward
1736810866.1862006,292.819,backward
1736810866.1882615,292.819,backward
1736810866.1903243,292.819,backward
1736810866.192385,292.819,backward
1736810866.1944466,292.819,backward
1736810866.196507,292.819,backward
1736810866.198584,292.819,idle
1736810866.2006614,292.819,idle
1736810866.202729,292.819,to_device
1736810866.204795,292.819,to_device
1736810866.2068632,292.819,forward
1736810866.208939,292.819,forward
1736810866.2110126,292.819,forward
1736810866.213089,292.819,forward
1736810866.2151666,292.819,forward
1736810866.217229,292.819,forward
1736810866.2192907,292.819,backward
1736810866.221354,292.929,backward
1736810866.223416,292.929,backward
1736810866.2254784,292.929,backward
1736810866.2275393,292.929,backward
1736810866.2296004,292.929,backward
1736810866.231662,292.929,backward
1736810866.2337234,292.929,backward
1736810866.2357852,292.929,backward
1736810866.237865,292.929,backward
1736810866.2399836,292.929,backward
1736810866.2420623,292.929,backward
1736810866.2441528,292.929,idle
1736810866.2462215,292.929,idle
1736810866.2482884,292.929,idle
1736810866.2503543,292.929,idle
1736810866.2524254,292.929,to_device
1736810866.2545085,292.929,forward
1736810866.2565706,292.929,forward
1736810866.258633,292.929,forward
1736810866.2606938,292.929,forward
1736810866.2627554,292.929,forward
1736810866.265247,292.929,forward
1736810866.26732,292.929,backward
1736810866.2693949,292.929,backward
1736810866.2714713,292.929,backward
1736810866.2735484,292.929,backward
1736810866.275623,292.929,backward
1736810866.2777,292.929,backward
1736810866.2797768,292.929,backward
1736810866.2818542,292.929,backward
1736810866.283929,292.929,backward
1736810866.2860026,292.929,backward
1736810866.2880769,292.929,backward
1736810866.290151,292.929,backward
1736810866.2922292,292.929,idle
1736810866.2943194,292.929,idle
1736810866.2964687,292.929,idle
1736810866.298571,292.929,to_device
1736810866.300644,292.929,forward
1736810866.3027072,292.929,forward
1736810866.304772,292.929,forward
1736810866.3068357,292.929,forward
1736810866.3089004,292.929,forward
1736810866.3109658,292.929,forward
1736810866.3130355,292.929,backward
1736810866.315083,292.929,backward
1736810866.3171594,292.929,backward
1736810866.3192372,292.929,backward
1736810866.3213122,293.433,backward
1736810866.3233876,293.433,backward
1736810866.325461,293.433,backward
1736810866.3275352,293.433,backward
1736810866.3296103,293.433,backward
1736810866.331684,293.433,backward
1736810866.3337576,293.433,backward
1736810866.3358333,293.433,backward
1736810866.3379085,293.433,idle
1736810866.3399875,293.433,idle
1736810866.3423092,293.433,idle
1736810866.3443968,293.433,to_device
1736810866.3464737,293.433,forward
1736810866.348555,293.433,forward
1736810866.3506317,293.433,forward
1736810866.352708,293.433,forward
1736810866.354782,293.433,forward
1736810866.3568573,293.433,forward
1736810866.358933,293.433,backward
1736810866.3610098,293.433,backward
1736810866.363078,293.433,backward
1736810866.365154,293.433,backward
1736810866.3672273,293.433,backward
1736810866.3693025,293.433,backward
1736810866.371379,293.433,backward
1736810866.3734682,293.433,backward
1736810866.3755991,293.433,backward
1736810866.377694,293.433,backward
1736810866.3797755,293.433,backward
1736810866.3818574,293.433,backward
1736810866.3839462,293.433,idle
1736810866.3860643,293.433,idle
1736810866.3881538,293.433,to_device
1736810866.3902502,293.433,to_device
1736810866.3923335,293.433,forward
1736810866.3944187,293.433,forward
1736810866.3964877,293.433,forward
1736810866.3985617,293.433,forward
1736810866.4006438,293.433,forward
1736810866.4027448,293.433,forward
1736810866.4048457,293.433,backward
1736810866.4069445,293.433,backward
1736810866.4090464,293.433,backward
1736810866.4111454,293.433,backward
1736810866.4132493,293.433,backward
1736810866.4153452,293.433,backward
1736810866.4174464,293.433,backward
1736810866.419546,293.433,backward
1736810866.4216511,295.568,backward
1736810866.4237523,295.568,backward
1736810866.4258518,295.568,backward
1736810866.4279444,295.568,backward
1736810866.4300528,295.568,idle
1736810866.4321623,295.568,idle
1736810866.4342663,295.568,idle
1736810866.4363637,295.568,to_device
1736810866.438466,295.568,to_device
1736810866.44057,295.568,forward
1736810866.442683,295.568,forward
1736810866.444789,295.568,forward
1736810866.4468906,295.568,forward
1736810866.448989,295.568,forward
1736810866.4510906,295.568,forward
1736810866.453188,295.568,backward
1736810866.4552808,295.568,backward
1736810866.4573648,295.568,backward
1736810866.4594266,295.568,backward
1736810866.4614868,295.568,backward
1736810866.4635477,295.568,backward
1736810866.4656074,295.568,backward
1736810866.4676695,295.568,backward
1736810866.4697342,295.568,backward
1736810866.471801,295.568,backward
1736810866.4738705,295.568,backward
1736810866.475943,295.568,backward
1736810866.4781775,295.568,idle
1736810866.4802632,295.568,idle
1736810866.4823408,295.568,idle
1736810866.4844196,295.568,idle
1736810866.4864948,295.568,to_device
1736810866.488572,295.568,to_device
1736810866.4906688,295.568,forward
1736810866.4927473,295.568,forward
1736810866.494825,295.568,forward
1736810866.497093,295.568,forward
1736810866.4991782,295.568,forward
1736810866.5012596,295.568,forward
1736810866.503336,295.568,backward
1736810866.5054116,295.568,backward
1736810866.507487,295.568,backward
1736810866.5095615,295.568,backward
1736810866.5116465,295.568,backward
1736810866.513753,295.568,backward
1736810866.5158632,295.568,backward
1736810866.5179534,295.568,backward
1736810866.520049,295.568,backward
1736810866.5221465,296.791,backward
1736810866.524241,296.791,backward
1736810866.5263207,296.791,backward
1736810866.5283847,296.791,idle
1736810866.5304666,296.791,idle
1736810866.5325773,296.791,idle
1736810866.5346572,296.791,idle
1736810866.5367312,296.791,idle
1736810866.538884,296.791,to_device
1736810866.5409622,296.791,to_device
1736810866.543038,296.791,forward
1736810866.5451324,296.791,forward
1736810866.5472746,296.791,forward
1736810866.5493505,296.791,forward
1736810866.5514245,296.791,forward
1736810866.5534997,296.791,forward
1736810866.555573,296.791,backward
1736810866.557648,296.791,backward
1736810866.559723,296.791,backward
1736810866.5617971,296.791,backward
1736810866.563872,296.791,backward
1736810866.5659492,296.791,backward
1736810866.568032,296.791,backward
1736810866.570109,296.791,backward
1736810866.572173,296.791,backward
1736810866.5742338,296.791,backward
1736810866.5762942,296.791,backward
1736810866.5783544,296.791,backward
1736810866.5804164,296.791,idle
1736810866.5824912,296.791,idle
1736810866.5845635,296.791,idle
1736810866.5866342,296.791,to_device
1736810866.588707,296.791,to_device
1736810866.590779,296.791,forward
1736810866.5928547,296.791,forward
1736810866.5949302,296.791,forward
1736810866.5970032,296.791,forward
1736810866.5990777,296.791,forward
1736810866.6011505,296.791,forward
1736810866.6032248,296.791,backward
1736810866.605302,296.791,backward
1736810866.6073766,296.791,backward
1736810866.6094513,296.791,backward
1736810866.6115265,296.791,backward
1736810866.6136036,296.791,backward
1736810866.6156769,296.791,backward
1736810866.6177502,296.791,backward
1736810866.6198242,296.791,backward
1736810866.6218982,293.952,backward
1736810866.6239834,293.952,backward
1736810866.6260772,293.952,backward
1736810866.628153,293.952,idle
1736810866.6302416,293.952,idle
1736810866.6323223,293.952,idle
1736810866.6343908,293.952,to_device
1736810866.63646,293.952,to_device
1736810866.638526,293.952,forward
1736810866.6405911,293.952,forward
1736810866.6426578,293.952,forward
1736810866.644726,293.952,forward
1736810866.646795,293.952,forward
1736810866.6488638,293.952,forward
1736810866.6509354,293.952,backward
1736810866.6530163,293.952,backward
1736810866.6550865,293.952,backward
1736810866.6571634,293.952,backward
1736810866.659238,293.952,backward
1736810866.6613133,293.952,backward
1736810866.6633885,293.952,backward
1736810866.6654615,293.952,backward
1736810866.6675367,293.952,backward
1736810866.669613,293.952,backward
1736810866.6716878,293.952,backward
1736810866.6737647,293.952,optimize
1736810866.675852,293.952,idle
1736810866.6779375,293.952,idle
1736810866.6800156,293.952,idle
1736810866.68216,293.952,idle
1736810866.6842508,293.952,to_device
1736810866.6863277,293.952,to_device
1736810866.688428,293.952,forward
1736810866.6905048,293.952,forward
1736810866.6925826,293.952,forward
1736810866.6946592,293.952,forward
1736810866.6967366,293.952,forward
1736810866.698811,293.952,forward
1736810866.7008848,293.952,backward
1736810866.7029624,293.952,backward
1736810866.7050376,293.952,backward
1736810866.7070787,293.952,backward
1736810866.7091527,293.952,backward
1736810866.7112288,293.952,backward
1736810866.713305,293.952,backward
1736810866.7153804,293.952,backward
1736810866.7174616,293.952,backward
1736810866.7195442,293.952,backward
1736810866.721611,293.952,backward
1736810866.723677,294.718,backward
1736810866.725839,294.718,idle
1736810866.7279272,294.718,idle
1736810866.7300382,294.718,idle
1736810866.7321043,294.718,idle
1736810866.7341676,294.718,to_device
1736810866.7362344,294.718,to_device
1736810866.7383094,294.718,to_device
1736810866.7404487,294.718,forward
1736810866.7425508,294.718,forward
1736810866.7446177,294.718,forward
1736810866.7466784,294.718,forward
1736810866.748739,294.718,forward
1736810866.7508025,294.718,forward
1736810866.752868,294.718,backward
1736810866.7549376,294.718,backward
1736810866.75701,294.718,backward
1736810866.759082,294.718,backward
1736810866.761158,294.718,backward
1736810866.763235,294.718,backward
1736810866.76531,294.718,backward
1736810866.767383,294.718,backward
1736810866.7694602,294.718,backward
1736810866.7715368,294.718,backward
1736810866.773613,294.718,backward
1736810866.775688,294.718,backward
1736810866.7778504,294.718,idle
1736810866.77994,294.718,idle
1736810866.7820292,294.718,idle
1736810866.7841103,294.718,to_device
1736810866.7861872,294.718,to_device
1736810866.788277,294.718,forward
1736810866.7903893,294.718,forward
1736810866.79255,294.718,forward
1736810866.7946315,294.718,forward
1736810866.796706,294.718,forward
1736810866.798781,294.718,forward
1736810866.8008566,294.718,backward
1736810866.802937,294.718,backward
1736810866.805013,294.718,backward
1736810866.807081,294.718,backward
1736810866.809155,294.718,backward
1736810866.811242,294.718,backward
1736810866.813331,294.718,backward
1736810866.81541,294.718,backward
1736810866.817486,294.718,backward
1736810866.8195624,294.718,backward
1736810866.8216424,294.718,backward
1736810866.8237336,292.032,backward
1736810866.8259106,292.032,idle
1736810866.828004,292.032,idle
1736810866.830088,292.032,idle
1736810866.8321707,292.032,idle
1736810866.8342395,292.032,to_device
1736810866.8363044,292.032,to_device
1736810866.838365,292.032,forward
1736810866.840443,292.032,forward
1736810866.842508,292.032,forward
1736810866.8445728,292.032,forward
1736810866.8466368,292.032,forward
1736810866.848698,292.032,forward
1736810866.850759,292.032,backward
1736810866.8528228,292.032,backward
1736810866.854885,292.032,backward
1736810866.8569498,292.032,backward
1736810866.859017,292.032,backward
1736810866.861083,292.032,backward
