epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810848.0369687, 1736810848.0373414, 0.10658969378471375]","[1736810873.285641, 1736810873.2860584, 0.12108744382858277]","[1736810898.693761, 1736810898.6944458, 0.1930112533569336]","[1736810924.6276848, 1736810924.627986, 0.08647889198835393]","[1736810949.82247, 1736810949.8227367, 0.0779420120716095]"
"[1736810848.0938814, 1736810848.0942888, 0.11661470150947571]","[1736810873.3321674, 1736810873.3325002, 0.09567065811157227]","[1736810898.743298, 1736810898.7436905, 0.11061856651306151]","[1736810924.674621, 1736810924.674914, 0.08409023761749267]","[1736810949.868635, 1736810949.8689134, 0.08135502243041992]"
"[1736810848.1402764, 1736810848.1405542, 0.07949451565742494]","[1736810873.3807974, 1736810873.3811433, 0.09943991756439209]","[1736810898.7909832, 1736810898.7913766, 0.11077330112457276]","[1736810924.7207265, 1736810924.7210417, 0.09052711248397827]","[1736810949.915262, 1736810949.9155588, 0.08687772274017336]"
"[1736810848.1868775, 1736810848.1873198, 0.1256691312789917]","[1736810873.4294796, 1736810873.4298127, 0.09605594038963317]","[1736810898.838157, 1736810898.8385358, 0.10667804574966432]","[1736810924.7687469, 1736810924.7690604, 0.09023839116096496]","[1736810949.9617608, 1736810949.9620426, 0.08248150062561035]"
"[1736810848.2370722, 1736810848.2374222, 0.09945136642456055]","[1736810873.4764068, 1736810873.4767232, 0.09124282956123352]","[1736810898.8863273, 1736810898.8866909, 0.10289477109909058]","[1736810924.814716, 1736810924.8151174, 0.1154914162158966]","[1736810950.0080082, 1736810950.008294, 0.08373238801956177]"
"[1736810848.284444, 1736810848.28481, 0.10423116922378539]","[1736810873.522776, 1736810873.5231082, 0.09585177038445405]","[1736810898.9338536, 1736810898.9342628, 0.11578191947937011]","[1736810924.8640249, 1736810924.8643253, 0.08660745620727539]","[1736810950.0542367, 1736810950.0545144, 0.08135799169540406]"
"[1736810848.3317258, 1736810848.3320615, 0.09560748291015625]","[1736810873.571717, 1736810873.5720363, 0.09231949734687805]","[1736810898.9823723, 1736810898.9827533, 0.10778098344802856]","[1736810924.912062, 1736810924.9123495, 0.08289570808410644]","[1736810950.1008844, 1736810950.1011517, 0.07855972695350648]"
"[1736810848.3784819, 1736810848.3788176, 0.09566757202148438]","[1736810873.619983, 1736810873.6202707, 0.08321854615211487]","[1736810899.030372, 1736810899.0307555, 0.10852290511131286]","[1736810924.9591374, 1736810924.9594564, 0.09211210298538208]","[1736810950.1466885, 1736810950.1469936, 0.08970245361328125]"
"[1736810848.426149, 1736810848.4264667, 0.09057164311408997]","[1736810873.666492, 1736810873.6668253, 0.09659766483306885]","[1736810899.0783632, 1736810899.0787115, 0.09872643925060423]","[1736810925.0058749, 1736810925.0062027, 0.09465929865837099]","[1736810950.193299, 1736810950.1935713, 0.08040660142898559]"
"[1736810848.474438, 1736810848.4748073, 0.10567225599288942]","[1736810873.7129862, 1736810873.7133036, 0.09196816301345825]","[1736810899.1256678, 1736810899.1260064, 0.09627978801727295]","[1736810925.0524027, 1736810925.0527427, 0.09845384550094606]","[1736810950.239562, 1736810950.2398312, 0.07949128985404968]"
"[1736810848.5219717, 1736810848.522281, 0.08848090124130249]","[1736810873.7613194, 1736810873.7616167, 0.08597343707084656]","[1736810899.1738622, 1736810899.1742733, 0.1168917989730835]","[1736810925.1009657, 1736810925.1012735, 0.08913317990303041]","[1736810950.2864761, 1736810950.2868316, 0.10441113638877868]"
"[1736810848.5694547, 1736810848.569767, 0.08953610181808472]","[1736810873.8091877, 1736810873.8095045, 0.09162686276435852]","[1736810899.2221339, 1736810899.222483, 0.09949940872192384]","[1736810925.1481292, 1736810925.14843, 0.08736113929748536]","[1736810950.3332698, 1736810950.3335888, 0.09369691514968871]"
"[1736810848.6192784, 1736810848.6196213, 0.09828466749191285]","[1736810873.8555336, 1736810873.8558743, 0.09802318072319031]","[1736810899.269246, 1736810899.2695594, 0.08930479717254639]","[1736810925.1938632, 1736810925.1941671, 0.0882610559463501]","[1736810950.3799107, 1736810950.380207, 0.08704429411888122]"
"[1736810848.6684756, 1736810848.6689029, 0.12216752118672411]","[1736810873.9016755, 1736810873.9019837, 0.08869417262077332]","[1736810899.3165703, 1736810899.3169193, 0.09991023445129393]","[1736810925.2397559, 1736810925.2401562, 0.115619633436203]","[1736810950.4267805, 1736810950.4270506, 0.07906113624572754]"
"[1736810848.7162619, 1736810848.7165854, 0.09239710783958435]","[1736810873.9503667, 1736810873.9507022, 0.09637452721595764]","[1736810899.3644156, 1736810899.3647795, 0.10414140558242796]","[1736810925.2879639, 1736810925.2882657, 0.0871795449256897]","[1736810950.4729137, 1736810950.4732027, 0.08457378387451173]"
"[1736810848.7629256, 1736810848.7632542, 0.09382698202133179]","[1736810873.9982808, 1736810873.998586, 0.08767547607421876]","[1736810899.412543, 1736810899.4128833, 0.09777405595779419]","[1736810925.3355594, 1736810925.3358862, 0.09431985926628113]","[1736810950.5186536, 1736810950.5189178, 0.07731028747558594]"
"[1736810848.810137, 1736810848.8104491, 0.08947025036811829]","[1736810874.0445118, 1736810874.0448248, 0.09002288556098938]","[1736810899.46038, 1736810899.460735, 0.10202212285995484]","[1736810925.3817315, 1736810925.382068, 0.09707171511650085]","[1736810950.5641618, 1736810950.5644464, 0.08331090545654297]"
"[1736810848.8571641, 1736810848.857474, 0.08885509967803955]","[1736810874.0909808, 1736810874.091279, 0.08577199530601501]","[1736810899.5077922, 1736810899.508109, 0.09131190562248229]","[1736810925.4282672, 1736810925.4285934, 0.09425043067511389]","[1736810950.6101382, 1736810950.6104178, 0.08192338514328004]"
"[1736810848.9043083, 1736810848.9046361, 0.0939282476902008]","[1736810874.1393104, 1736810874.139594, 0.08209723949432374]","[1736810899.5559716, 1736810899.556319, 0.10010643076896666]","[1736810925.4751875, 1736810925.4755018, 0.0910922122001648]","[1736810950.6567402, 1736810950.656999, 0.0758472261428833]"
"[1736810848.951625, 1736810848.9519372, 0.08941969180107116]","[1736810874.1870537, 1736810874.187344, 0.08402893924713135]","[1736810899.6035433, 1736810899.6039183, 0.10807759428024294]","[1736810925.5209682, 1736810925.5212345, 0.07720030426979065]","[1736810950.70304, 1736810950.70334, 0.08806507945060729]"
"[1736810848.9992228, 1736810848.9995527, 0.0945727481842041]","[1736810874.2331314, 1736810874.2334397, 0.08919172883033752]","[1736810899.6508539, 1736810899.6512613, 0.11742187452316284]","[1736810925.5668857, 1736810925.5672095, 0.09430163431167603]","[1736810950.7491534, 1736810950.7494178, 0.0775728142261505]"
"[1736810849.0464292, 1736810849.0467594, 0.09464108109474181]","[1736810874.2794003, 1736810874.2797039, 0.08781211972236633]","[1736810899.6988869, 1736810899.699278, 0.11265035820007324]","[1736810925.612407, 1736810925.6128862, 0.13957752943038942]","[1736810950.7954266, 1736810950.795696, 0.07951428174972534]"
"[1736810849.0934818, 1736810849.0938065, 0.09284666204452514]","[1736810874.3278458, 1736810874.3281596, 0.09111243013487447]","[1736810899.74669, 1736810899.7472148, 0.15109289360046385]","[1736810925.6617439, 1736810925.6620624, 0.09305709075927736]","[1736810950.8415053, 1736810950.8417735, 0.07916244864463806]"
"[1736810849.141067, 1736810849.1413882, 0.09182412171363831]","[1736810874.3756664, 1736810874.3760426, 0.1092905888557434]","[1736810899.7959688, 1736810899.7963865, 0.12010480499267577]","[1736810925.7070105, 1736810925.7073114, 0.08790273094177246]","[1736810950.8877182, 1736810950.8879886, 0.07961352109909058]"
"[1736810849.1884394, 1736810849.1887565, 0.09063702106475831]","[1736810874.4223416, 1736810874.4227989, 0.13283862447738648]","[1736810899.8436673, 1736810899.8441103, 0.1273714199066162]","[1736810925.7530718, 1736810925.7533803, 0.09017668628692627]","[1736810950.9336586, 1736810950.9339995, 0.10039447546005248]"
"[1736810849.2362735, 1736810849.2365763, 0.08654813289642334]","[1736810874.4719744, 1736810874.472301, 0.09583621501922608]","[1736810899.8916204, 1736810899.8920078, 0.11161670088768007]","[1736810925.7998698, 1736810925.8001902, 0.09366110229492187]","[1736810950.982332, 1736810950.982596, 0.07771796107292174]"
"[1736810849.2830248, 1736810849.283353, 0.09452022600173951]","[1736810874.520662, 1736810874.5209718, 0.0908695206642151]","[1736810899.9401183, 1736810899.940484, 0.10536616563796998]","[1736810925.8454878, 1736810925.845823, 0.09819899845123291]","[1736810951.0285337, 1736810951.0288014, 0.07838046836853028]"
"[1736810849.3300364, 1736810849.3303552, 0.09177454042434692]","[1736810874.5685122, 1736810874.5688224, 0.0909107894897461]","[1736810899.9882524, 1736810899.988596, 0.09880544471740722]","[1736810925.8916416, 1736810925.8919537, 0.09142424535751344]","[1736810951.0745952, 1736810951.0748646, 0.07886903762817384]"
"[1736810849.377564, 1736810849.3778899, 0.0937021336555481]","[1736810874.6147938, 1736810874.6151092, 0.09244809722900392]","[1736810900.035975, 1736810900.0363147, 0.0977083683013916]","[1736810925.9373865, 1736810925.9376872, 0.08768666291236878]","[1736810951.121297, 1736810951.1215599, 0.07700638318061828]"
"[1736810849.4249225, 1736810849.4252355, 0.09000065946578979]","[1736810874.661892, 1736810874.6623092, 0.1221727728843689]","[1736810900.0833676, 1736810900.0837147, 0.09996551895141602]","[1736810925.9842842, 1736810925.9846106, 0.09519670224189758]","[1736810951.1672885, 1736810951.1675596, 0.07938010668754578]"
"[1736810849.4723003, 1736810849.472624, 0.093228328704834]","[1736810874.7104528, 1736810874.710756, 0.08880215263366699]","[1736810900.1312056, 1736810900.1315517, 0.09969088840484619]","[1736810926.0309734, 1736810926.0312955, 0.09404681372642516]","[1736810951.2133648, 1736810951.213622, 0.07530560278892516]"
"[1736810849.5192163, 1736810849.5195415, 0.09364023590087892]","[1736810874.759313, 1736810874.7596798, 0.10703799486160277]","[1736810900.1793537, 1736810900.1796892, 0.09659636492360212]","[1736810926.0760791, 1736810926.0763738, 0.08604134845733642]","[1736810951.2618918, 1736810951.2622027, 0.09100881004333497]"
"[1736810849.5675657, 1736810849.5679245, 0.10332005500793458]","[1736810874.806974, 1736810874.8072538, 0.08170520544052123]","[1736810900.2270155, 1736810900.2274275, 0.11862226867675782]","[1736810926.1219993, 1736810926.1223044, 0.08910430908203124]","[1736810951.3079963, 1736810951.308331, 0.09786215114593506]"
"[1736810849.6154318, 1736810849.6157553, 0.09287690877914428]","[1736810874.8533063, 1736810874.8536444, 0.09847522735595703]","[1736810900.274247, 1736810900.2745786, 0.09548818039894105]","[1736810926.1682127, 1736810926.1685274, 0.09209778785705568]","[1736810951.35478, 1736810951.3553917, 0.178856324672699]"
"[1736810849.6621602, 1736810849.6624846, 0.09315068006515503]","[1736810874.9025748, 1736810874.9028714, 0.08639152526855468]","[1736810900.3216937, 1736810900.3220415, 0.10023027896881102]","[1736810926.2150457, 1736810926.2153597, 0.0918884747028351]","[1736810951.404559, 1736810951.4049299, 0.108981107711792]"
"[1736810849.7093267, 1736810849.7096515, 0.09304701805114747]","[1736810874.9506135, 1736810874.9509792, 0.10672633075714112]","[1736810900.3693402, 1736810900.3696747, 0.09638319492340088]","[1736810926.2609122, 1736810926.2612398, 0.09604690790176391]","[1736810951.4534273, 1736810951.4537697, 0.10057639503479004]"
"[1736810849.7569447, 1736810849.7573066, 0.1037043857574463]","[1736810874.9978056, 1736810874.998079, 0.07980123949050903]","[1736810900.4175463, 1736810900.4178839, 0.09731239128112794]","[1736810926.3070881, 1736810926.3073838, 0.08667988777160644]","[1736810951.5012667, 1736810951.5016649, 0.11685529470443724]"
"[1736810849.8042119, 1736810849.8046963, 0.13915381240844726]","[1736810875.0443032, 1736810875.0447035, 0.11696906089782715]","[1736810900.4656754, 1736810900.466002, 0.09415111303329468]","[1736810926.3533263, 1736810926.3536441, 0.09375866150856017]","[1736810951.550675, 1736810951.5510592, 0.11279684734344482]"
"[1736810849.8522668, 1736810849.8525937, 0.09388773465156555]","[1736810875.0952597, 1736810875.0956357, 0.10986313819885253]","[1736810900.512998, 1736810900.5133357, 0.09720469665527344]","[1736810926.3997066, 1736810926.4000008, 0.08679534006118773]","[1736810951.5990195, 1736810951.59942, 0.11702751159667969]"
"[1736810849.899851, 1736810849.9001944, 0.09906303405761718]","[1736810875.143826, 1736810875.1441507, 0.09485769081115722]","[1736810900.5599189, 1736810900.5603137, 0.11368006896972656]","[1736810926.4458432, 1736810926.4461563, 0.09274010396003722]","[1736810951.6468263, 1736810951.6473024, 0.13910948848724367]"
"[1736810849.9475007, 1736810849.9480855, 0.16875112676620482]","[1736810875.1901176, 1736810875.190413, 0.08629124736785888]","[1736810900.6070042, 1736810900.607371, 0.10582885265350342]","[1736810926.4922829, 1736810926.4927208, 0.12975138688087462]","[1736810951.695185, 1736810951.6955175, 0.09679381012916564]"
"[1736810849.9957848, 1736810849.9961355, 0.10135486507415771]","[1736810875.2364378, 1736810875.2367444, 0.08933863496780396]","[1736810900.6542277, 1736810900.6545897, 0.10438479423522949]","[1736810926.5387747, 1736810926.5391743, 0.11779659843444823]","[1736810951.7432015, 1736810951.7435272, 0.09478160905838012]"
"[1736810850.0427415, 1736810850.0431376, 0.11444624805450439]","[1736810875.2850862, 1736810875.2853951, 0.0900333366394043]","[1736810900.7011988, 1736810900.7015655, 0.10577035522460937]","[1736810926.5878253, 1736810926.5881357, 0.09151024532318115]","[1736810951.7903438, 1736810951.790682, 0.09801114964485168]"
"[1736810850.0904229, 1736810850.09075, 0.09436379528045653]","[1736810875.3334377, 1736810875.3337383, 0.08770319843292236]","[1736810900.7486017, 1736810900.7489982, 0.1143667755126953]","[1736810926.6337879, 1736810926.6341894, 0.11797303485870363]","[1736810951.8378153, 1736810951.8381104, 0.08550937509536742]"
"[1736810850.137815, 1736810850.138175, 0.10385519742965697]","[1736810875.3801959, 1736810875.380477, 0.08200005626678467]","[1736810900.7963982, 1736810900.7967596, 0.10434051704406738]","[1736810926.6826692, 1736810926.682972, 0.08897016286849976]","[1736810951.8848267, 1736810951.8851373, 0.08989468284906536]"
"[1736810850.1853743, 1736810850.1857262, 0.10159978580474854]","[1736810875.4266486, 1736810875.4269516, 0.08839870357513428]","[1736810900.844739, 1736810900.8451178, 0.10936482954025269]","[1736810926.7290645, 1736810926.7293706, 0.0898329821562734]","[1736810951.9327474, 1736810951.9330552, 0.08862161898612976]"
"[1736810850.2325099, 1736810850.2328641, 0.10228813123703004]","[1736810875.4746482, 1736810875.4749413, 0.08530353021621705]","[1736810900.8933122, 1736810900.8936627, 0.10130699157714843]","[1736810926.7754993, 1736810926.775809, 0.09080943775177001]","[1736810951.9806988, 1736810951.9810143, 0.0908182818889618]"
"[1736810850.279961, 1736810850.2803388, 0.10900899124145508]","[1736810875.5222216, 1736810875.522522, 0.0874552059173584]","[1736810900.940816, 1736810900.941167, 0.10151374053955077]","[1736810926.8216543, 1736810926.8219705, 0.09269693183898925]","[1736810952.0279796, 1736810952.0282798, 0.08625716161727906]"
"[1736810850.3308928, 1736810850.331362, 0.1354354133605957]","[1736810875.568463, 1736810875.568814, 0.10226605224609375]","[1736810900.9956892, 1736810900.9960704, 0.11030241680145264]","[1736810926.8681257, 1736810926.8684366, 0.09122519493103028]","[1736810952.075361, 1736810952.0756857, 0.09331394290924074]"
"[1736810850.3789196, 1736810850.3793342, 0.11963403081893921]","[1736810875.6151316, 1736810875.6155367, 0.11803670024871826]","[1736810901.0428596, 1736810901.0433729, 0.1485185136795044]","[1736810926.9142785, 1736810926.914573, 0.08639809489250183]","[1736810952.1225822, 1736810952.1230159, 0.12513674163818359]"
"[1736810850.4267182, 1736810850.4270732, 0.10243534898757935]","[1736810875.666759, 1736810875.66704, 0.08207988739013672]","[1736810901.0910327, 1736810901.091407, 0.10774008512496949]","[1736810926.9609525, 1736810926.9612713, 0.09347929906845093]","[1736810952.1736016, 1736810952.1739569, 0.10250343322753905]"
"[1736810850.4738126, 1736810850.4742086, 0.11388628530502319]","[1736810875.714769, 1736810875.7151237, 0.1035919189453125]","[1736810901.138299, 1736810901.1387732, 0.13649364924430848]","[1736810927.007127, 1736810927.007436, 0.0906126937866211]","[1736810952.2208729, 1736810952.221278, 0.11633984875679015]"
"[1736810850.5220103, 1736810850.5223956, 0.11080086517333984]","[1736810875.7610333, 1736810875.7613132, 0.08155937576293945]","[1736810901.1893253, 1736810901.1897151, 0.11199561953544618]","[1736810927.0532916, 1736810927.0535998, 0.09091406249999999]","[1736810952.2710457, 1736810952.2713597, 0.09018221354484558]"
"[1736810850.570251, 1736810850.5706165, 0.10499445251135485]","[1736810875.807447, 1736810875.8077345, 0.0837824592590332]","[1736810901.2368085, 1736810901.2373722, 0.16193128108978272]","[1736810927.099153, 1736810927.0994525, 0.08831249999999999]","[1736810952.3186896, 1736810952.3189955, 0.08753041434288025]"
"[1736810850.6235225, 1736810850.6239626, 0.12640750551223756]","[1736810875.8559804, 1736810875.8562462, 0.07745870471000672]","[1736810901.2898471, 1736810901.2902048, 0.10235953330993652]","[1736810927.145979, 1736810927.1463165, 0.09966546821594238]","[1736810952.3665214, 1736810952.3668492, 0.09380695223808289]"
"[1736810850.6711075, 1736810850.6714895, 0.10954151058197022]","[1736810875.9036107, 1736810875.903915, 0.08864332485198975]","[1736810901.3373117, 1736810901.3378344, 0.1495813980102539]","[1736810927.1919162, 1736810927.19223, 0.09262694644927978]","[1736810952.414323, 1736810952.4146376, 0.08986317706108093]"
"[1736810850.7191129, 1736810850.7194755, 0.10400289487838746]","[1736810875.949552, 1736810875.9499397, 0.11304377889633178]","[1736810901.3893075, 1736810901.3896744, 0.10464147949218751]","[1736810927.2387395, 1736810927.2390423, 0.08892292737960816]","[1736810952.4611304, 1736810952.4614856, 0.10151336908340454]"
"[1736810850.7664979, 1736810850.7668896, 0.11234452045243876]","[1736810875.9985154, 1736810875.9988563, 0.09941734552383423]","[1736810901.4364383, 1736810901.436906, 0.133402587890625]","[1736810927.2845774, 1736810927.2848668, 0.08500191640853882]","[1736810952.5086057, 1736810952.5089176, 0.08897466373443604]"
"[1736810850.8146644, 1736810850.8150213, 0.10235611295700073]","[1736810876.0469792, 1736810876.047312, 0.0972692518234253]","[1736810901.487573, 1736810901.4879632, 0.11106478047370912]","[1736810927.330699, 1736810927.330994, 0.08658385396793887]","[1736810952.5564325, 1736810952.5567648, 0.09482467985153198]"
"[1736810850.8618593, 1736810850.8622644, 0.1161676926612854]","[1736810876.0948768, 1736810876.095196, 0.09329765629768372]","[1736810901.5346239, 1736810901.5351343, 0.1452594349384308]","[1736810927.3767362, 1736810927.3770378, 0.08830471515655518]","[1736810952.6037953, 1736810952.6041076, 0.0893608856201172]"
"[1736810850.9091797, 1736810850.9095383, 0.10259053802490234]","[1736810876.1412048, 1736810876.1415155, 0.09070788741111756]","[1736810901.5856583, 1736810901.5860167, 0.10183430743217467]","[1736810927.423463, 1736810927.4238636, 0.11727424621582032]","[1736810952.6507943, 1736810952.651163, 0.10552770233154297]"
"[1736810850.9569457, 1736810850.9573064, 0.10320444416999817]","[1736810876.1875987, 1736810876.1880155, 0.12168640613555909]","[1736810901.6388314, 1736810901.639589, 0.21532230806350708]","[1736810927.472644, 1736810927.4729533, 0.09057654547691345]","[1736810952.6981642, 1736810952.6984744, 0.08898114371299744]"
"[1736810851.004293, 1736810851.0046456, 0.10067367053031921]","[1736810876.2365701, 1736810876.236866, 0.08662611413002014]","[1736810901.6893423, 1736810901.6896713, 0.09281028270721436]","[1736810927.5185807, 1736810927.5188606, 0.08198678827285767]","[1736810952.7455673, 1736810952.7458935, 0.09356357002258302]"
"[1736810851.0520236, 1736810851.0523863, 0.10353255772590636]","[1736810876.2846308, 1736810876.2849538, 0.0945837104320526]","[1736810901.736569, 1736810901.736909, 0.09590395879745485]","[1736810927.5639164, 1736810927.5642178, 0.08801612091064454]","[1736810952.7934806, 1736810952.7938914, 0.11798572516441345]"
"[1736810851.1002603, 1736810851.10061, 0.09993379282951355]","[1736810876.331639, 1736810876.332046, 0.11904098653793335]","[1736810901.784097, 1736810901.7844517, 0.1004458465576172]","[1736810927.6100812, 1736810927.6103616, 0.0818884162902832]","[1736810952.84132, 1736810952.8416555, 0.09634701991081239]"
"[1736810851.153369, 1736810851.1541266, 0.21648915719985962]","[1736810876.3801465, 1736810876.380451, 0.08905409479141235]","[1736810901.8314338, 1736810901.831805, 0.10510361766815186]","[1736810927.6565986, 1736810927.6569016, 0.08908991503715516]","[1736810952.8887658, 1736810952.8891137, 0.09981842136383057]"
"[1736810851.2009788, 1736810851.2013304, 0.10052307248115538]","[1736810876.4281175, 1736810876.4283855, 0.07835343614028224]","[1736810901.8789246, 1736810901.879277, 0.09983744037062345]","[1736810927.7025268, 1736810927.7028172, 0.08537491464614869]","[1736810952.9360585, 1736810952.936396, 0.09680813312530519]"
"[1736810851.2484336, 1736810851.248795, 0.1033172731399536]","[1736810876.4753835, 1736810876.4756763, 0.08559511661529541]","[1736810901.9260552, 1736810901.9263656, 0.08815925073623658]","[1736810927.7477763, 1736810927.748076, 0.08849669551849364]","[1736810952.9834661, 1736810952.98382, 0.10152881240844727]"
"[1736810851.2962332, 1736810851.2966013, 0.10469836235046387]","[1736810876.521327, 1736810876.5216298, 0.08852263689041139]","[1736810901.972862, 1736810901.9731996, 0.09587826347351075]","[1736810927.795273, 1736810927.7955587, 0.0843429126739502]","[1736810953.0326626, 1736810953.0331323, 0.13478257179260253]"
"[1736810851.3434632, 1736810851.343815, 0.10008729457855225]","[1736810876.5682938, 1736810876.5685937, 0.08768080377578735]","[1736810902.019685, 1736810902.0199995, 0.08953329372406006]","[1736810927.8428175, 1736810927.8432174, 0.11792845630645751]","[1736810953.0837722, 1736810953.0841007, 0.09427938270568847]"
"[1736810851.3903062, 1736810851.390669, 0.1031194567680359]","[1736810876.6167738, 1736810876.6170611, 0.08398677945137023]","[1736810902.0691595, 1736810902.0698028, 0.183139368057251]","[1736810927.8928604, 1736810927.8931568, 0.08740910625457764]","[1736810953.1309388, 1736810953.1312752, 0.09646988010406495]"
"[1736810851.4375012, 1736810851.4378674, 0.10406799316406251]","[1736810876.6648173, 1736810876.6651042, 0.08392310214042664]","[1736810902.1183841, 1736810902.1187363, 0.10012024211883544]","[1736810927.9407601, 1736810927.9410553, 0.08662302207946777]","[1736810953.1781597, 1736810953.1785402, 0.10911830520629884]"
"[1736810851.4851704, 1736810851.4855256, 0.10106966972351072]","[1736810876.711282, 1736810876.7115734, 0.08524857091903687]","[1736810902.1662638, 1736810902.1666355, 0.10567871189117431]","[1736810927.9896257, 1736810927.9899302, 0.08935185718536377]","[1736810953.2261744, 1736810953.226507, 0.09520966529846192]"
"[1736810851.5329356, 1736810851.533553, 0.17561703014373778]","[1736810876.7578402, 1736810876.7581363, 0.0862816514968872]","[1736810902.2141275, 1736810902.2147655, 0.18222915458679198]","[1736810928.0374637, 1736810928.0378125, 0.10178100442886352]","[1736810953.2742786, 1736810953.2746043, 0.09323039627075196]"
"[1736810851.5807, 1736810851.5810547, 0.10130438232421876]","[1736810876.8070064, 1736810876.8073268, 0.09336758422851563]","[1736810902.2649097, 1736810902.2652862, 0.10752609682083131]","[1736810928.084994, 1736810928.0854392, 0.12988731050491334]","[1736810953.3215616, 1736810953.3219273, 0.1048940029144287]"
"[1736810851.6285777, 1736810851.628926, 0.0994661979675293]","[1736810876.8550386, 1736810876.8553805, 0.09961680078506471]","[1736810902.313365, 1736810902.3136804, 0.09002750444412232]","[1736810928.1347446, 1736810928.1351566, 0.11987223815917969]","[1736810953.3686593, 1736810953.3689628, 0.08704697895050048]"
"[1736810851.675651, 1736810851.6761122, 0.13179711198806762]","[1736810876.9023044, 1736810876.9026237, 0.0930173614025116]","[1736810902.3611374, 1736810902.3614483, 0.08873459243774413]","[1736810928.1862464, 1736810928.1865273, 0.08171845865249634]","[1736810953.4159591, 1736810953.4163213, 0.10407727694511412]"
"[1736810851.723548, 1736810851.7240274, 0.1370444633960724]","[1736810876.9485972, 1736810876.948929, 0.0968909797668457]","[1736810902.4084115, 1736810902.4087489, 0.09662899374961853]","[1736810928.233457, 1736810928.233808, 0.10168792235255858]","[1736810953.463594, 1736810953.4640625, 0.13463584542274473]"
"[1736810851.7744238, 1736810851.7749069, 0.13864776706695556]","[1736810876.9970691, 1736810876.997382, 0.09132253265380859]","[1736810902.4583986, 1736810902.4587486, 0.10024831295013428]","[1736810928.2817388, 1736810928.282047, 0.08911650967597962]","[1736810953.512824, 1736810953.513316, 0.14144937181472778]"
"[1736810851.8217225, 1736810851.82208, 0.102582923412323]","[1736810877.045439, 1736810877.0457551, 0.0926061987876892]","[1736810902.5071874, 1736810902.507506, 0.09125645637512207]","[1736810928.3299408, 1736810928.3302743, 0.0964240173203827]","[1736810953.5644293, 1736810953.5648139, 0.11059517049789429]"
"[1736810851.8695567, 1736810851.8699574, 0.11503795480728149]","[1736810877.09177, 1736810877.0920944, 0.09505055546760559]","[1736810902.5545628, 1736810902.5549357, 0.10683016300201416]","[1736810928.376949, 1736810928.3773327, 0.11122010564804077]","[1736810953.6120906, 1736810953.6124206, 0.09438235473632813]"
"[1736810851.9176831, 1736810851.9180768, 0.11305381274223328]","[1736810877.1384509, 1736810877.1387815, 0.09692787098884582]","[1736810902.6027088, 1736810902.6030262, 0.09073468136787415]","[1736810928.423371, 1736810928.423668, 0.08605906248092651]","[1736810953.659461, 1736810953.659801, 0.0972465591430664]"
"[1736810851.9654336, 1736810851.965809, 0.10784963965415954]","[1736810877.1880252, 1736810877.188359, 0.09783635139465331]","[1736810902.652347, 1736810902.652731, 0.10975419759750367]","[1736810928.4718254, 1736810928.472314, 0.14174544739723208]","[1736810953.7074273, 1736810953.707837, 0.11724664735794066]"
"[1736810852.0131526, 1736810852.0135074, 0.10190713119506835]","[1736810877.2356794, 1736810877.2359724, 0.08587198209762574]","[1736810902.7025454, 1736810902.702899, 0.10096185636520386]","[1736810928.524172, 1736810928.5244968, 0.09422025346755981]","[1736810953.758772, 1736810953.7591114, 0.09712578582763672]"
"[1736810852.060681, 1736810852.0611784, 0.14286174440383909]","[1736810877.282769, 1736810877.2831159, 0.10166292428970337]","[1736810902.7503376, 1736810902.7506802, 0.09783020067214966]","[1736810928.5721667, 1736810928.5724854, 0.09219244217872619]","[1736810953.8062475, 1736810953.8065722, 0.09253719806671143]"
"[1736810852.1094658, 1736810852.1098154, 0.10017499828338623]","[1736810877.3296838, 1736810877.3299997, 0.09255908423620635]","[1736810902.797721, 1736810902.798073, 0.10087805652618409]","[1736810928.6195657, 1736810928.6199582, 0.11349944639205932]","[1736810953.8556058, 1736810953.8560054, 0.11387103080749512]"
"[1736810852.1597447, 1736810852.1600983, 0.10133664560317993]","[1736810877.3767488, 1736810877.3770154, 0.07803602170944214]","[1736810902.8474162, 1736810902.8477607, 0.09869247913360596]","[1736810928.6707704, 1736810928.6711333, 0.10460723638534546]","[1736810953.9038956, 1736810953.9042923, 0.11286370849609374]"
"[1736810852.2067316, 1736810852.2071395, 0.11663695120811461]","[1736810877.423495, 1736810877.4238, 0.0892737672328949]","[1736810902.8961854, 1736810902.8965049, 0.09120316982269287]","[1736810928.7182574, 1736810928.7185426, 0.0822012186050415]","[1736810953.9523907, 1736810953.95276, 0.10506363248825074]"
"[1736810852.2544622, 1736810852.2548187, 0.10191247344017028]","[1736810877.4691653, 1736810877.469475, 0.09092588710784913]","[1736810902.9432926, 1736810902.9436843, 0.11182597613334656]","[1736810928.7652168, 1736810928.765525, 0.08832948303222657]","[1736810954.00031, 1736810954.000641, 0.09443455696105958]"
"[1736810852.301276, 1736810852.3017337, 0.130740966796875]","[1736810877.51568, 1736810877.515976, 0.0868660707473755]","[1736810902.990739, 1736810902.991109, 0.10565301489830017]","[1736810928.8116388, 1736810928.8119318, 0.08395741271972657]","[1736810954.0478718, 1736810954.0483246, 0.1291081523895264]"
