epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466009.7007961, 1737466009.7008574, 0.01780089259147644]","[1737466034.6975296, 1737466034.6975906, 0.01795697021484375]","[1737466060.0350468, 1737466060.0351086, 0.01780474328994751]","[1737466086.235692, 1737466086.2357597, 0.019263270378112794]","[1737466112.2260668, 1737466112.2261446, 0.022631885051727293]"
"[1737466009.7476425, 1737466009.7477055, 0.01828574180603027]","[1737466034.7434573, 1737466034.7435155, 0.01711523723602295]","[1737466060.0824912, 1737466060.0825605, 0.020030435800552367]","[1737466086.284393, 1737466086.284456, 0.01791073036193848]","[1737466112.2733269, 1737466112.2733939, 0.019520045042037963]"
"[1737466009.7947571, 1737466009.794819, 0.017983145713806152]","[1737466034.7892027, 1737466034.7892632, 0.017816681385040282]","[1737466060.1304224, 1737466060.1304958, 0.02120059871673584]","[1737466086.3328521, 1737466086.3329418, 0.02550922203063965]","[1737466112.32048, 1737466112.320551, 0.02063150668144226]"
"[1737466009.842024, 1737466009.8420873, 0.018328975439071655]","[1737466034.8360035, 1737466034.8360648, 0.01794408893585205]","[1737466060.177665, 1737466060.1777353, 0.020313012599945068]","[1737466086.3835156, 1737466086.3835943, 0.02238573789596558]","[1737466112.3671806, 1737466112.3672435, 0.018312870025634767]"
"[1737466009.8894727, 1737466009.8895411, 0.01977275729179382]","[1737466034.8832173, 1737466034.8832777, 0.017664803504943847]","[1737466060.2246814, 1737466060.2247586, 0.022309885025024415]","[1737466086.4344006, 1737466086.4344814, 0.022996258020401002]","[1737466112.4143744, 1737466112.4144404, 0.019214640140533448]"
"[1737466009.9368556, 1737466009.9369226, 0.019359389543533324]","[1737466034.9295068, 1737466034.929568, 0.01790058469772339]","[1737466060.2731423, 1737466060.273222, 0.02296214962005615]","[1737466086.4844608, 1737466086.4845433, 0.02343629503250122]","[1737466112.461695, 1737466112.4617574, 0.018154646873474123]"
"[1737466009.983951, 1737466009.984018, 0.01938672375679016]","[1737466034.975977, 1737466034.9760544, 0.022636926174163817]","[1737466060.3209896, 1737466060.3210633, 0.021243425846099853]","[1737466086.5337908, 1737466086.5338676, 0.021810656070709228]","[1737466112.5087569, 1737466112.50882, 0.018362524509429934]"
"[1737466010.031464, 1737466010.0315354, 0.020628577947616578]","[1737466035.0231204, 1737466035.0231817, 0.01791596436500549]","[1737466060.3693266, 1737466060.369399, 0.020962955474853513]","[1737466086.5829818, 1737466086.5830562, 0.021088748931884765]","[1737466112.5556543, 1737466112.555718, 0.01850110960006714]"
"[1737466010.079813, 1737466010.0799007, 0.025508079528808597]","[1737466035.0703673, 1737466035.0704367, 0.020286169767379757]","[1737466060.416694, 1737466060.4167664, 0.020962955474853513]","[1737466086.6322591, 1737466086.6323323, 0.02075078821182251]","[1737466112.6023417, 1737466112.6024625, 0.03513132047653198]"
"[1737466010.1271374, 1737466010.1272013, 0.018576536178588867]","[1737466035.1167974, 1737466035.1168559, 0.01708012223243713]","[1737466060.4687862, 1737466060.4688628, 0.022106220245361328]","[1737466086.6815796, 1737466086.6816485, 0.01957361102104187]","[1737466112.6511207, 1737466112.6512208, 0.029102869033813476]"
"[1737466010.1742082, 1737466010.1742818, 0.02141920566558838]","[1737466035.162686, 1737466035.1627495, 0.018544132709503173]","[1737466060.51634, 1737466060.5164165, 0.022106220245361328]","[1737466086.7304811, 1737466086.7305405, 0.016864460706710816]","[1737466112.699075, 1737466112.69917, 0.027769015073776243]"
"[1737466010.2213986, 1737466010.221464, 0.01899308204650879]","[1737466035.2096236, 1737466035.2096837, 0.017637039184570314]","[1737466060.5636744, 1737466060.5637534, 0.022719916820526126]","[1737466086.7790775, 1737466086.7791524, 0.021263906959856884]","[1737466112.745736, 1737466112.7458, 0.018721466302871703]"
"[1737466010.2683861, 1737466010.2684507, 0.01877724599838257]","[1737466035.256754, 1737466035.256816, 0.01819694519042969]","[1737466060.6114397, 1737466060.6115143, 0.021484392642974855]","[1737466086.8266773, 1737466086.826737, 0.016928374767303467]","[1737466112.793072, 1737466112.7931337, 0.018046002149581908]"
"[1737466010.3156142, 1737466010.3156817, 0.019608710765838623]","[1737466035.3037355, 1737466035.3038146, 0.023315887451171875]","[1737466060.6589487, 1737466060.6590216, 0.021075407981872556]","[1737466086.8740537, 1737466086.874131, 0.021939173698425296]","[1737466112.8402927, 1737466112.8403575, 0.018951786041259765]"
"[1737466010.3633306, 1737466010.3633926, 0.018053255081176757]","[1737466035.3657663, 1737466035.3658957, 0.03813411712646484]","[1737466060.7064986, 1737466060.7065725, 0.02135090351104736]","[1737466086.9212842, 1737466086.921344, 0.01699195909500122]","[1737466112.8864787, 1737466112.8865447, 0.019365281820297238]"
"[1737466010.4110332, 1737466010.411114, 0.023538667201995846]","[1737466035.4140854, 1737466035.4141588, 0.02135319232940674]","[1737466060.7540903, 1737466060.7541633, 0.02112239170074463]","[1737466086.969536, 1737466086.969598, 0.017601232528686523]","[1737466112.9336836, 1737466112.9337482, 0.018945817232131956]"
"[1737466010.4585047, 1737466010.4585712, 0.01937231158756891]","[1737466035.4612293, 1737466035.4613008, 0.02079856395721436]","[1737466060.801291, 1737466060.80137, 0.02284807729721069]","[1737466087.0183356, 1737466087.0184069, 0.020266367912292478]","[1737466112.980249, 1737466112.9803119, 0.01845644187927246]"
"[1737466010.505839, 1737466010.5059028, 0.018532365560531616]","[1737466035.5083103, 1737466035.5083814, 0.020626513957977294]","[1737466060.8486605, 1737466060.8487332, 0.021058454513549804]","[1737466087.0675037, 1737466087.0675616, 0.01647066020965576]","[1737466113.0271325, 1737466113.0271938, 0.017967066526412962]"
"[1737466010.552994, 1737466010.5530603, 0.019295871257781982]","[1737466035.5555797, 1737466035.5556571, 0.022495359182357788]","[1737466060.895703, 1737466060.8957949, 0.02658198356628418]","[1737466087.1166253, 1737466087.1166904, 0.018494962692260742]","[1737466113.073684, 1737466113.0737457, 0.01810670280456543]"
"[1737466010.6005883, 1737466010.600656, 0.01968287467956543]","[1737466035.6031623, 1737466035.603233, 0.020551349401474]","[1737466060.9428833, 1737466060.9429572, 0.02140111725696918]","[1737466087.1659815, 1737466087.1660533, 0.020391881942749022]","[1737466113.120284, 1737466113.1203482, 0.018805803298950194]"
"[1737466010.6490526, 1737466010.6491203, 0.01968287467956543]","[1737466035.6501625, 1737466035.6502347, 0.020966528177261353]","[1737466060.9902208, 1737466060.9902947, 0.02140042304992676]","[1737466087.2167091, 1737466087.216821, 0.03169736099243164]","[1737466113.1676114, 1737466113.167674, 0.018386343002319335]"
"[1737466010.6962354, 1737466010.696298, 0.018142528533935547]","[1737466035.6971486, 1737466035.6972196, 0.02057988181150546]","[1737466061.0381484, 1737466061.0382242, 0.02195269203186035]","[1737466087.2664, 1737466087.2664733, 0.020748592376708983]","[1737466113.2147431, 1737466113.2148206, 0.022720766067504884]"
"[1737466010.743493, 1737466010.7435565, 0.018419513702392577]","[1737466035.7447948, 1737466035.744866, 0.020566761970520018]","[1737466061.0867398, 1737466061.0868056, 0.019049134254455567]","[1737466087.3170645, 1737466087.3171487, 0.02377401351928711]","[1737466113.2615767, 1737466113.2616446, 0.019783097505569457]"
"[1737466010.7907205, 1737466010.7907903, 0.020210854291915895]","[1737466035.7917974, 1737466035.7918725, 0.021740033626556396]","[1737466061.1341982, 1737466061.1342676, 0.020084413290023806]","[1737466087.3671098, 1737466087.3671832, 0.02074333190917969]","[1737466113.308322, 1737466113.3083863, 0.01874188184738159]"
"[1737466010.838281, 1737466010.838356, 0.021728392839431766]","[1737466035.8391182, 1737466035.8391876, 0.020034321069717406]","[1737466061.1814847, 1737466061.181567, 0.023780819177627564]","[1737466087.4165688, 1737466087.4166427, 0.02082939624786377]","[1737466113.3552759, 1737466113.355341, 0.018963264369580006]"
"[1737466010.8855221, 1737466010.8855894, 0.019456791400909425]","[1737466035.8864753, 1737466035.8865485, 0.021135864496231078]","[1737466061.228604, 1737466061.2286656, 0.01778391695022583]","[1737466087.4665616, 1737466087.4666305, 0.019418372631073]","[1737466113.402449, 1737466113.402514, 0.018981432437896725]"
"[1737466010.9324157, 1737466010.932481, 0.018904825687408446]","[1737466035.9341385, 1737466035.934232, 0.026963420867919922]","[1737466061.2758362, 1737466061.2759023, 0.019093783378601074]","[1737466087.515909, 1737466087.5159638, 0.015445623397827148]","[1737466113.4489646, 1737466113.4490242, 0.017382264137268066]"
"[1737466010.9794962, 1737466010.9795623, 0.019203016757965086]","[1737466035.9814312, 1737466035.9815023, 0.02049770259857178]","[1737466061.3235965, 1737466061.32367, 0.021230632781982423]","[1737466087.564122, 1737466087.5641768, 0.015445623397827148]","[1737466113.4957602, 1737466113.4958215, 0.017940351247787475]"
"[1737466011.0270717, 1737466011.0271418, 0.020381541252136228]","[1737466036.028571, 1737466036.0286455, 0.021563793659210205]","[1737466061.3713517, 1737466061.371426, 0.021534473419189456]","[1737466087.6131952, 1737466087.613278, 0.02334402775764465]","[1737466113.5426316, 1737466113.542694, 0.018289385318756103]"
"[1737466011.074509, 1737466011.0745714, 0.018186629295349123]","[1737466036.0760293, 1737466036.0761065, 0.022321626663208007]","[1737466061.418928, 1737466061.419007, 0.02291488838195801]","[1737466087.6616676, 1737466087.6617227, 0.015540260553359983]","[1737466113.5894678, 1737466113.5895317, 0.018749439239501953]"
"[1737466011.1216416, 1737466011.1217031, 0.017908970832824708]","[1737466036.1235085, 1737466036.1235812, 0.020979628562927243]","[1737466061.4667697, 1737466061.4668398, 0.020290768146514895]","[1737466087.709322, 1737466087.709375, 0.01496088981628418]","[1737466113.6360834, 1737466113.6361818, 0.028893725395202637]"
"[1737466011.1688733, 1737466011.1689365, 0.018387354612350464]","[1737466036.1886728, 1737466036.1887867, 0.032879549026489256]","[1737466061.5145664, 1737466061.5146372, 0.02049781680107117]","[1737466087.7556722, 1737466087.7557366, 0.01819567680358887]","[1737466113.6826544, 1737466113.6827161, 0.018127018690109253]"
"[1737466011.215999, 1737466011.216069, 0.020399555683135985]","[1737466036.2351308, 1737466036.2351992, 0.019498505353927612]","[1737466061.562652, 1737466061.56272, 0.019675941467285154]","[1737466087.802719, 1737466087.8027835, 0.01826571464538574]","[1737466113.729367, 1737466113.7294288, 0.018127018690109253]"
"[1737466011.263123, 1737466011.2631953, 0.021068417736233976]","[1737466036.2825387, 1737466036.2826102, 0.02038171291351318]","[1737466061.610056, 1737466061.610124, 0.019744979858398435]","[1737466087.8506033, 1737466087.850667, 0.018062762260437012]","[1737466113.77657, 1737466113.7766318, 0.018163883686065672]"
"[1737466011.3116229, 1737466011.311688, 0.018983905792236327]","[1737466036.3347054, 1737466036.3347766, 0.020254534244537353]","[1737466061.6574535, 1737466061.6575234, 0.020275052547454833]","[1737466087.9134793, 1737466087.9136147, 0.03858138656616211]","[1737466113.8241413, 1737466113.8242056, 0.018935322761535645]"
"[1737466011.3580754, 1737466011.358151, 0.022043582916259765]","[1737466036.3819804, 1737466036.382047, 0.01889971590042114]","[1737466061.7050474, 1737466061.705117, 0.020205854415893554]","[1737466087.9640925, 1737466087.9641774, 0.024181291580200198]","[1737466113.8712611, 1737466113.871324, 0.01847878646850586]"
"[1737466011.4047716, 1737466011.4048388, 0.019602487564086914]","[1737466036.429129, 1737466036.4291954, 0.018808518648147584]","[1737466061.7611823, 1737466061.7612743, 0.02674581813812256]","[1737466088.0135794, 1737466088.0136595, 0.022590156555175784]","[1737466113.9183788, 1737466113.9184413, 0.01833879566192627]"
"[1737466011.4516237, 1737466011.451691, 0.019602487564086914]","[1737466036.4762957, 1737466036.4763627, 0.018943346738815307]","[1737466061.8093393, 1737466061.809407, 0.01967827033996582]","[1737466088.063765, 1737466088.063859, 0.026489647865295413]","[1737466113.9654853, 1737466113.9655466, 0.01789966559410095]"
"[1737466011.499307, 1737466011.4993722, 0.019046257972717282]","[1737466036.5240357, 1737466036.524099, 0.018160065174102784]","[1737466061.8570395, 1737466061.8571038, 0.0185823655128479]","[1737466088.1142294, 1737466088.114339, 0.0308664608001709]","[1737466114.011942, 1737466114.0120015, 0.017412126064300537]"
"[1737466011.5472174, 1737466011.5472844, 0.019532841205596924]","[1737466036.5714006, 1737466036.5714686, 0.019457212686538695]","[1737466061.904441, 1737466061.9045053, 0.01851354193687439]","[1737466088.1646476, 1737466088.1647508, 0.029054733753204345]","[1737466114.0588949, 1737466114.0589585, 0.01860366225242615]"
"[1737466011.5944066, 1737466011.594477, 0.020458462238311766]","[1737466036.6186464, 1737466036.618713, 0.019032154798507693]","[1737466061.951229, 1737466061.951293, 0.018437498092651366]","[1737466088.214112, 1737466088.2142155, 0.029037814140319824]","[1737466114.105986, 1737466114.1060474, 0.017906895875930785]"
"[1737466011.6415324, 1737466011.6416006, 0.019834305763244627]","[1737466036.6656697, 1737466036.6657326, 0.018008920669555666]","[1737466061.9980102, 1737466061.9980848, 0.021533346652984616]","[1737466088.280435, 1737466088.2805574, 0.03410508968260246]","[1737466114.1529577, 1737466114.1530313, 0.021530081033706665]"
"[1737466011.6885872, 1737466011.6886578, 0.02046436882019043]","[1737466036.7128057, 1737466036.7128706, 0.01856320571899414]","[1737466062.0502734, 1737466062.050376, 0.02960080146789551]","[1737466088.332654, 1737466088.3327467, 0.025823684215545654]","[1737466114.1997821, 1737466114.1998472, 0.019020485401153565]"
"[1737466011.7359376, 1737466011.7360044, 0.019358186721801757]","[1737466036.760427, 1737466036.760495, 0.019450417757034304]","[1737466062.0981538, 1737466062.098225, 0.02058288288116455]","[1737466088.3819964, 1737466088.382058, 0.01712414608044138]","[1737466114.2465756, 1737466114.2466402, 0.018881141185760498]"
"[1737466011.7832983, 1737466011.7833624, 0.01862738084793091]","[1737466036.8074276, 1737466036.8074918, 0.01836346697807312]","[1737466062.1457946, 1737466062.1458654, 0.020376660346984862]","[1737466088.432413, 1737466088.4324708, 0.01606206178665161]","[1737466114.2938218, 1737466114.2938862, 0.018886270523071288]"
"[1737466011.8304245, 1737466011.8304887, 0.01862738084793091]","[1737466036.8550606, 1737466036.8551338, 0.020957562685012816]","[1737466062.1930654, 1737466062.1931417, 0.021954650878906252]","[1737466088.4818382, 1737466088.4819016, 0.017667550563812258]","[1737466114.341129, 1737466114.3411906, 0.018046880722045897]"
"[1737466011.8774781, 1737466011.877544, 0.019198837280273436]","[1737466036.9036305, 1737466036.9037032, 0.02088189601898193]","[1737466062.2403622, 1737466062.2404346, 0.02085691833496094]","[1737466088.531372, 1737466088.5314274, 0.015409292221069338]","[1737466114.3876448, 1737466114.3877041, 0.017453670501708984]"
"[1737466011.925125, 1737466011.9251955, 0.020590057373046873]","[1737466036.951507, 1737466036.9515765, 0.01992338275909424]","[1737466062.2884195, 1737466062.2884948, 0.02172926425933838]","[1737466088.5796766, 1737466088.5797322, 0.015466745173388953]","[1737466114.434536, 1737466114.4346242, 0.02593517303466797]"
"[1737466011.9729576, 1737466011.9730263, 0.02006446838378906]","[1737466036.9992745, 1737466036.9993632, 0.025469066619873047]","[1737466062.3368006, 1737466062.33688, 0.022898243665695192]","[1737466088.642938, 1737466088.6430395, 0.028271389961242673]","[1737466114.4812746, 1737466114.4813347, 0.017663655281066896]"
"[1737466012.0202398, 1737466012.020303, 0.018462097644805907]","[1737466037.0467005, 1737466037.0467677, 0.01936286544799805]","[1737466062.3843443, 1737466062.3844302, 0.024835023880004883]","[1737466088.6915889, 1737466088.691676, 0.024002710580825808]","[1737466114.5278778, 1737466114.5279436, 0.019345908164978026]"
"[1737466012.0675478, 1737466012.0676126, 0.01893674087524414]","[1737466037.0939999, 1737466037.0940633, 0.018264263153076173]","[1737466062.4319239, 1737466062.4320107, 0.025110968589782713]","[1737466088.7393603, 1737466088.7394147, 0.014993474006652834]","[1737466114.5745492, 1737466114.5746095, 0.01774478769302368]"
"[1737466012.1148663, 1737466012.1149313, 0.01900636124610901]","[1737466037.1413865, 1737466037.1414554, 0.019807881116867068]","[1737466062.4795763, 1737466062.4796677, 0.026342810392379762]","[1737466088.7883167, 1737466088.7883694, 0.014538259029388429]","[1737466114.6210825, 1737466114.6211424, 0.017604512691497803]"
"[1737466012.162004, 1737466012.162068, 0.018663346763877237]","[1737466037.188582, 1737466037.18865, 0.01953372359275818]","[1737466062.527886, 1737466062.5279727, 0.025035986900329592]","[1737466088.837489, 1737466088.8375437, 0.015130314826965332]","[1737466114.668033, 1737466114.668092, 0.017332962036132812]"
"[1737466012.2088957, 1737466012.2089615, 0.019221736907958985]","[1737466037.23575, 1737466037.235826, 0.021765722751617433]","[1737466062.5754695, 1737466062.575553, 0.02397952079772949]","[1737466088.8874223, 1737466088.8874993, 0.021191006898880007]","[1737466114.7148979, 1737466114.714957, 0.017332962036132812]"
"[1737466012.256591, 1737466012.2566667, 0.022077139854431153]","[1737466037.2835507, 1737466037.2836194, 0.019650558471679687]","[1737466062.6233442, 1737466062.623428, 0.024116546630859374]","[1737466088.9385374, 1737466088.9386108, 0.02020690441131592]","[1737466114.76236, 1737466114.7624254, 0.019083102226257323]"
"[1737466012.3040879, 1737466012.3041518, 0.01867429733276367]","[1737466037.3309283, 1737466037.330993, 0.01867742133140564]","[1737466062.6713536, 1737466062.671434, 0.023066596746444703]","[1737466088.9886959, 1737466088.9887555, 0.01632016897201538]","[1737466114.8106818, 1737466114.810776, 0.027510311603546143]"
"[1737466012.3516634, 1737466012.351742, 0.022994470596313477]","[1737466037.3784468, 1737466037.378511, 0.018539580583572385]","[1737466062.718757, 1737466062.7188387, 0.023477277994155884]","[1737466089.0380604, 1737466089.0381157, 0.015145116806030274]","[1737466114.8575642, 1737466114.8576283, 0.01873051083546891]"
"[1737466012.399254, 1737466012.3993237, 0.020323161125183106]","[1737466037.4257526, 1737466037.4258215, 0.019945273637771606]","[1737466062.7660308, 1737466062.7661097, 0.02267848563194275]","[1737466089.0865371, 1737466089.0866373, 0.027734513282775878]","[1737466114.904486, 1737466114.9045813, 0.027843570709228514]"
"[1737466012.4470658, 1737466012.4471576, 0.02679594874382019]","[1737466037.4734108, 1737466037.4734745, 0.0184269483089447]","[1737466062.812816, 1737466062.812896, 0.023021060943603514]","[1737466089.1353714, 1737466089.1354272, 0.015452085971832275]","[1737466114.9513671, 1737466114.9514287, 0.017959103107452395]"
"[1737466012.495, 1737466012.495072, 0.02095680570602417]","[1737466037.5204456, 1737466037.520507, 0.017871017932891847]","[1737466062.8591168, 1737466062.8591957, 0.022671935558319093]","[1737466089.1843195, 1737466089.1843727, 0.014744048595428468]","[1737466114.9982955, 1737466114.9983616, 0.0193389310836792]"
"[1737466012.5431378, 1737466012.5432074, 0.020262871742248535]","[1737466037.5674832, 1737466037.5675476, 0.01870222806930542]","[1737466062.9064493, 1737466062.9065285, 0.022740430831909183]","[1737466089.2332742, 1737466089.233343, 0.019041641235351563]","[1737466115.0462406, 1737466115.0463018, 0.01794261837005615]"
"[1737466012.5905304, 1737466012.5906003, 0.020230204582214355]","[1737466037.6145883, 1737466037.6146522, 0.01854497146606445]","[1737466062.9547346, 1737466062.95482, 0.02471284198760986]","[1737466089.2819505, 1737466089.282007, 0.015694626725776668]","[1737466115.0934448, 1737466115.093506, 0.018002605199813844]"
"[1737466012.6380608, 1737466012.638151, 0.026099035263061524]","[1737466037.6621737, 1737466037.6622415, 0.01965213394165039]","[1737466063.003916, 1737466063.003995, 0.022849024295806885]","[1737466089.3303816, 1737466089.3304393, 0.01603205919265747]","[1737466115.1402774, 1737466115.1403437, 0.019473635196685792]"
"[1737466012.6857848, 1737466012.6858554, 0.020439104080200193]","[1737466037.715794, 1737466037.7158766, 0.023973983287811283]","[1737466063.0514936, 1737466063.051576, 0.023804919719696047]","[1737466089.3795328, 1737466089.3795881, 0.015404938069097937]","[1737466115.1876326, 1737466115.1876976, 0.01911902904510498]"
"[1737466012.7353241, 1737466012.7353892, 0.0188509304523468]","[1737466037.7639077, 1737466037.7639742, 0.01933162236213684]","[1737466063.0986323, 1737466063.098711, 0.022769923210144042]","[1737466089.4287436, 1737466089.4287994, 0.015593067169189453]","[1737466115.2344918, 1737466115.2345588, 0.019679293632507325]"
"[1737466012.7829123, 1737466012.7829843, 0.020933188915252685]","[1737466037.8113606, 1737466037.8114219, 0.017704938173294067]","[1737466063.1463368, 1737466063.1464176, 0.023354146242141726]","[1737466089.4781296, 1737466089.4781826, 0.014793422698974608]","[1737466115.2817953, 1737466115.2818584, 0.018562365770339966]"
"[1737466012.830381, 1737466012.8304453, 0.018715102672576905]","[1737466037.8596215, 1737466037.8596866, 0.018807191133499147]","[1737466063.1936219, 1737466063.193715, 0.026936493158340458]","[1737466089.526699, 1737466089.5267527, 0.014996337890625001]","[1737466115.3289766, 1737466115.3290641, 0.025707125425338748]"
"[1737466012.8785846, 1737466012.8786716, 0.025275940895080565]","[1737466037.9068198, 1737466037.9068875, 0.01955605220794678]","[1737466063.241568, 1737466063.241653, 0.02453557201114121]","[1737466089.5771203, 1737466089.5771742, 0.015062988281250002]","[1737466115.376002, 1737466115.376066, 0.01877595615386963]"
"[1737466012.926783, 1737466012.926852, 0.02001300525665283]","[1737466037.954104, 1737466037.9541683, 0.018592021465301513]","[1737466063.2893012, 1737466063.289386, 0.02460185718536377]","[1737466089.625633, 1737466089.625689, 0.015663626194000243]","[1737466115.423532, 1737466115.423601, 0.020247206449508667]"
"[1737466012.9739413, 1737466012.9740064, 0.01886967587471008]","[1737466038.001273, 1737466038.0013354, 0.018049517154693606]","[1737466063.3370974, 1737466063.337191, 0.027158791780471803]","[1737466089.6746054, 1737466089.6746604, 0.015397011280059813]","[1737466115.4709194, 1737466115.4709926, 0.021463995456695556]"
"[1737466013.0209837, 1737466013.0210788, 0.027578757047653196]","[1737466038.0484793, 1737466038.0485475, 0.01970290803909302]","[1737466063.3848536, 1737466063.3849375, 0.024336593627929688]","[1737466089.7230442, 1737466089.7230976, 0.01493011474609375]","[1737466115.5182116, 1737466115.5182784, 0.0195762825012207]"
"[1737466013.0684001, 1737466013.068464, 0.018533150672912595]","[1737466038.096153, 1737466038.0962186, 0.018945103883743288]","[1737466063.4331748, 1737466063.4332635, 0.025719354629516602]","[1737466089.7718248, 1737466089.7718801, 0.015463333129882812]","[1737466115.5653224, 1737466115.5653915, 0.020179259777069095]"
"[1737466013.115641, 1737466013.1157036, 0.018118229389190672]","[1737466038.143612, 1737466038.1436772, 0.018906328201293943]","[1737466063.481228, 1737466063.481316, 0.02543663263320923]","[1737466089.820221, 1737466089.8202765, 0.015637033224105836]","[1737466115.6119606, 1737466115.6120305, 0.02038801074028015]"
"[1737466013.1628919, 1737466013.162956, 0.018611330428271095]","[1737466038.1914082, 1737466038.191485, 0.02221838569641113]","[1737466063.5289352, 1737466063.5290089, 0.021300594806671142]","[1737466089.8686256, 1737466089.8686829, 0.016106815338134767]","[1737466115.658993, 1737466115.659057, 0.018648419380187988]"
"[1737466013.2103617, 1737466013.210435, 0.021247193336486815]","[1737466038.238926, 1737466038.2389927, 0.019279747009277343]","[1737466063.5762599, 1737466063.576333, 0.02116184854507446]","[1737466089.9177942, 1737466089.9178615, 0.018924970149993895]","[1737466115.707214, 1737466115.707475, 0.07609452247619629]"
"[1737466013.257939, 1737466013.2580051, 0.019170920372009275]","[1737466038.286266, 1737466038.2863348, 0.019830596923828124]","[1737466063.6228652, 1737466063.6229343, 0.01999001979827881]","[1737466089.9664369, 1737466089.9664903, 0.01503260040283203]","[1737466115.7707295, 1737466115.77085, 0.03496010661125183]"
"[1737466013.3053038, 1737466013.3053944, 0.026301450729370117]","[1737466038.3334408, 1737466038.3335063, 0.018936580419540407]","[1737466063.6714838, 1737466063.6715975, 0.03294621062278748]","[1737466090.0151532, 1737466090.0152075, 0.01531087875366211]","[1737466115.8172204, 1737466115.8172874, 0.019453049421310424]"
"[1737466013.3526564, 1737466013.352726, 0.020210588455200195]","[1737466038.3798053, 1737466038.379872, 0.01928088188171387]","[1737466063.721255, 1737466063.7213202, 0.01885600733757019]","[1737466090.0635216, 1737466090.0637114, 0.053453769683837894]","[1737466115.8623848, 1737466115.8624496, 0.018828480416899475]"
"[1737466013.3996475, 1737466013.3997161, 0.01991663360595703]","[1737466038.4268231, 1737466038.4268863, 0.018303260803222657]","[1737466063.768295, 1737466063.768358, 0.018262012481689453]","[1737466090.11853, 1737466090.1185887, 0.016576289176940918]","[1737466115.9073236, 1737466115.9074252, 0.029485412120819093]"
"[1737466013.4476776, 1737466013.4477456, 0.019709168672561648]","[1737466038.4743629, 1737466038.474426, 0.018303260803222657]","[1737466063.816026, 1737466063.8160899, 0.01853870964050293]","[1737466090.167187, 1737466090.1672566, 0.019675920486450192]","[1737466115.9532545, 1737466115.9533355, 0.023532958030700685]"
"[1737466013.4950833, 1737466013.4951513, 0.019681241512298584]","[1737466038.5220177, 1737466038.5220807, 0.01824627685546875]","[1737466063.8637798, 1737466063.863842, 0.018041733026504515]","[1737466090.2156155, 1737466090.2156763, 0.017103095054626462]","[1737466115.9999666, 1737466116.0000308, 0.018689014196395876]"
"[1737466013.5427315, 1737466013.5428016, 0.020302754402160644]","[1737466038.5684242, 1737466038.5684853, 0.017693359375]","[1737466063.9115891, 1737466063.9116528, 0.018456485509872438]","[1737466090.264298, 1737466090.2643626, 0.018176230430603027]","[1737466116.0467057, 1737466116.046771, 0.01903639364242554]"
"[1737466013.5899796, 1737466013.5900629, 0.024076175928115843]","[1737466038.6147342, 1737466038.6147985, 0.01867203712463379]","[1737466063.9607954, 1737466063.9608688, 0.021266027450561525]","[1737466090.3127928, 1737466090.3128517, 0.01657647967338562]","[1737466116.093501, 1737466116.0935817, 0.02346713638305664]"
"[1737466013.6377563, 1737466013.637824, 0.019592074394226073]","[1737466038.6623704, 1737466038.662433, 0.018118791580200196]","[1737466064.0088692, 1737466064.0089447, 0.021887437343597414]","[1737466090.360715, 1737466090.3607783, 0.017851593494415285]","[1737466116.1409142, 1737466116.1409836, 0.020203954696655275]"
"[1737466013.6876092, 1737466013.6876729, 0.018459159135818484]","[1737466038.7095444, 1737466038.7096086, 0.0186055109500885]","[1737466064.056126, 1737466064.056197, 0.020465314865112307]","[1737466090.4093063, 1737466090.4093592, 0.014924845218658446]","[1737466116.1892037, 1737466116.1893132, 0.03190508222579956]"
"[1737466013.7351954, 1737466013.7352576, 0.01804434657096863]","[1737466038.7555888, 1737466038.7556515, 0.018190518140792845]","[1737466064.1031551, 1737466064.103223, 0.0196384334564209]","[1737466090.4578383, 1737466090.457893, 0.015395448446273803]","[1737466116.2393742, 1737466116.2394862, 0.032669692039489745]"
"[1737466013.7821777, 1737466013.7822409, 0.018331944942474365]","[1737466038.80246, 1737466038.8025246, 0.01878706693649292]","[1737466064.1505816, 1737466064.150652, 0.020345577001571656]","[1737466090.5212088, 1737466090.5212917, 0.023437188148498534]","[1737466116.2887785, 1737466116.2888956, 0.03402217149734497]"
"[1737466013.8298965, 1737466013.8299692, 0.0210990309715271]","[1737466038.8497584, 1737466038.8498275, 0.020104241371154782]","[1737466064.2137346, 1737466064.2138567, 0.0353116455078125]","[1737466090.5714478, 1737466090.5715024, 0.015422747373580932]","[1737466116.3376365, 1737466116.3377643, 0.03714029312133789]"
"[1737466013.8778582, 1737466013.8779235, 0.01896342372894287]","[1737466038.897454, 1737466038.8975184, 0.018717741966247557]","[1737466064.2628245, 1737466064.2628944, 0.020242988348007203]","[1737466090.62129, 1737466090.6213458, 0.015595968246459962]","[1737466116.3865864, 1737466116.3867054, 0.03446181631088257]"
"[1737466013.9252431, 1737466013.925307, 0.018548166275024414]","[1737466038.9438095, 1737466038.9438713, 0.018041000366210938]","[1737466064.3190105, 1737466064.3190958, 0.02473375368118286]","[1737466090.6697884, 1737466090.6698422, 0.015062772750854492]","[1737466116.4362998, 1737466116.4364297, 0.037638657093048096]"
