epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810848.1504169, 1736810848.1624117, 3.4329348349571234]","[1736810873.3927274, 1736810873.4047284, 3.449626251220703]","[1736810898.8015723, 1736810898.8135998, 3.386776195049286]","[1736810924.7319822, 1736810924.7439938, 3.4571940279006954]","[1736810949.9254992, 1736810949.937508, 3.514814471244812]"
"[1736810848.2004943, 1736810848.2125251, 3.4185391016006474]","[1736810873.4400363, 1736810873.4520392, 3.461589307785034]","[1736810898.849175, 1736810898.8612115, 3.389327337741852]","[1736810924.7780597, 1736810924.7900562, 3.452870819807053]","[1736810949.9714615, 1736810949.9834583, 3.5113853058088407]"
"[1736810848.247908, 1736810848.2599201, 3.413187154769898]","[1736810873.4862382, 1736810873.4982479, 3.463514552116394]","[1736810898.8969333, 1736810898.908982, 3.40976403427124]","[1736810924.8276286, 1736810924.839647, 3.4649168729782103]","[1736810950.0178661, 1736810950.0298755, 3.517668154239655]"
"[1736810848.2951272, 1736810848.3071394, 3.421158957004547]","[1736810873.5353658, 1736810873.5473766, 3.473322866201401]","[1736810898.9455512, 1736810898.957575, 3.4027469482421875]","[1736810924.8754847, 1736810924.8874922, 3.4617550134658814]","[1736810950.0640445, 1736810950.0760436, 3.514665241241455]"
"[1736810848.3418374, 1736810848.3538413, 3.4187823505401607]","[1736810873.5833287, 1736810873.5953224, 3.4683587110042575]","[1736810898.993556, 1736810899.0055683, 3.398203560113907]","[1736810924.9224768, 1736810924.9344811, 3.4636165888309485]","[1736810950.1103413, 1736810950.1223414, 3.527268668174744]"
"[1736810848.3896298, 1736810848.4016433, 3.42364887714386]","[1736810873.6301727, 1736810873.6421616, 3.4745447611808777]","[1736810899.0415466, 1736810899.053572, 3.4019131684303283]","[1736810924.9692743, 1736810924.9812834, 3.467628271579743]","[1736810950.1566453, 1736810950.1686516, 3.529090749263763]"
"[1736810848.4377685, 1736810848.449842, 3.4407711982727047]","[1736810873.6764266, 1736810873.6884465, 3.4835273766517645]","[1736810899.0890737, 1736810899.1010785, 3.4139999198913573]","[1736810925.0159006, 1736810925.0279126, 3.4685316005417692]","[1736810950.203008, 1736810950.2150369, 3.5523242223262788]"
"[1736810848.4854026, 1736810848.497406, 3.4345870885849]","[1736810873.7249835, 1736810873.7369897, 3.4718928179740907]","[1736810899.1365552, 1736810899.1485772, 3.418881711959839]","[1736810925.0642781, 1736810925.0762854, 3.4770915617942815]","[1736810950.2498007, 1736810950.2618043, 3.5448609125614166]"
"[1736810848.5329502, 1736810848.544957, 3.435542163848877]","[1736810873.7724884, 1736810873.784481, 3.4679629976749418]","[1736810899.1852312, 1736810899.1972682, 3.4313023552894593]","[1736810925.1114724, 1736810925.1234713, 3.4746750929355623]","[1736810950.2967486, 1736810950.3087935, 3.5377938365936275]"
"[1736810848.5822895, 1736810848.594286, 3.4390748360157017]","[1736810873.818953, 1736810873.8309557, 3.464534760475159]","[1736810899.2329118, 1736810899.2449374, 3.4280400795936585]","[1736810925.157314, 1736810925.1693106, 3.483162001609802]","[1736810950.343508, 1736810950.3555443, 3.5352728433609006]"
"[1736810848.632087, 1736810848.6440964, 3.4427656371593476]","[1736810873.865196, 1736810873.8771994, 3.4535164847373965]","[1736810899.2796626, 1736810899.2916834, 3.4408293106555936]","[1736810925.2033467, 1736810925.2153485, 3.484684937477112]","[1736810950.3902698, 1736810950.402283, 3.516022481918335]"
"[1736810848.6797137, 1736810848.691735, 3.433127910375595]","[1736810873.913834, 1736810873.9258435, 3.454556788682938]","[1736810899.327476, 1736810899.3395088, 3.444241545438766]","[1736810925.251251, 1736810925.263256, 3.467418345689773]","[1736810950.4364386, 1736810950.4484422, 3.5132312679290774]"
"[1736810848.7266033, 1736810848.7386014, 3.4265232534408563]","[1736810873.9617143, 1736810873.973731, 3.4523588633537297]","[1736810899.3761232, 1736810899.388155, 3.4528073712587357]","[1736810925.2991235, 1736810925.3111234, 3.4659033772945405]","[1736810950.4821947, 1736810950.494191, 3.510862163543701]"
"[1736810848.7736566, 1736810848.7856617, 3.4416314108371733]","[1736810874.0082068, 1736810874.0202162, 3.450235472917557]","[1736810899.423705, 1736810899.4357312, 3.456076493740082]","[1736810925.3447657, 1736810925.3567767, 3.465824850559234]","[1736810950.5279517, 1736810950.5399518, 3.5118965606689447]"
"[1736810848.8207066, 1736810848.8327045, 3.4395809085369105]","[1736810874.0545065, 1736810874.0665019, 3.449528879165649]","[1736810899.4711795, 1736810899.4832108, 3.4597519960403442]","[1736810925.3915358, 1736810925.4035454, 3.4654120721817017]","[1736810950.5732532, 1736810950.5852466, 3.5100001320980057]"
"[1736810848.867876, 1736810848.8798695, 3.436339324951172]","[1736810874.102796, 1736810874.114793, 3.4500088183879853]","[1736810899.519142, 1736810899.5311563, 3.4622946186065677]","[1736810925.4383123, 1736810925.450324, 3.4820309126377103]","[1736810950.6200619, 1736810950.6320665, 3.516559561252594]"
"[1736810848.9151819, 1736810848.927193, 3.4413943724632263]","[1736810874.1505647, 1736810874.1625562, 3.4698846702575685]","[1736810899.5672326, 1736810899.5792377, 3.459619172692299]","[1736810925.4842634, 1736810925.4962695, 3.480372177362442]","[1736810950.6665666, 1736810950.6785662, 3.5150929021835333]"
"[1736810848.9627564, 1736810848.9747558, 3.4387080826759338]","[1736810874.196714, 1736810874.208707, 3.470367595195771]","[1736810899.6145098, 1736810899.6265287, 3.463636112689972]","[1736810925.5305252, 1736810925.5425303, 3.4965907161235807]","[1736810950.7128732, 1736810950.7248657, 3.5184062719345093]"
"[1736810849.0099742, 1736810849.0219793, 3.440767044305802]","[1736810874.2429547, 1736810874.2549534, 3.4715103983879088]","[1736810899.6622133, 1736810899.674238, 3.465285103321076]","[1736810925.576139, 1736810925.5881321, 3.4931186382770543]","[1736810950.7590795, 1736810950.771083, 3.5216938483715055]"
"[1736810849.0570197, 1736810849.0690315, 3.441417801856994]","[1736810874.29143, 1736810874.30342, 3.4690271019935603]","[1736810899.7098594, 1736810899.7218766, 3.4601027755737306]","[1736810925.6249, 1736810925.6369255, 3.508264653086662]","[1736810950.8051767, 1736810950.817174, 3.5408483695983892]"
"[1736810849.1043723, 1736810849.1163816, 3.4337586004734044]","[1736810874.3391938, 1736810874.351189, 3.4844859416484835]","[1736810899.7591727, 1736810899.7712185, 3.4683404617309566]","[1736810925.6704516, 1736810925.6824594, 3.508029430389404]","[1736810950.8513784, 1736810950.8633854, 3.5437334010601047]"
"[1736810849.1518626, 1736810849.163865, 3.4317816891670225]","[1736810874.385983, 1736810874.3980124, 3.494459227323532]","[1736810899.8072014, 1736810899.819251, 3.4646671485900877]","[1736810925.7165673, 1736810925.7285757, 3.5083306683285773]","[1736810950.8972242, 1736810950.9092069, 3.528479679822921]"
"[1736810849.199199, 1736810849.211217, 3.4351430983543394]","[1736810874.4355807, 1736810874.4476247, 3.5337680568695067]","[1736810899.8549383, 1736810899.8670259, 3.4755670709609983]","[1736810925.762999, 1736810925.775031, 3.5168907651901242]","[1736810950.9457638, 1736810950.9577792, 3.538097891807556]"
"[1736810849.2468162, 1736810849.2588165, 3.4301001362800596]","[1736810874.4841533, 1736810874.4961555, 3.5215262045860287]","[1736810899.9032423, 1736810899.9152682, 3.464582395553589]","[1736810925.8091402, 1736810925.821134, 3.5057406339645385]","[1736810950.9919739, 1736810951.0039773, 3.513929706573487]"
"[1736810849.2935622, 1736810849.3055642, 3.45544529914856]","[1736810874.5320396, 1736810874.5440383, 3.516661331176758]","[1736810899.951631, 1736810899.9636445, 3.4610106611251843]","[1736810925.8550262, 1736810925.8670447, 3.5207064814567564]","[1736810951.0380933, 1736810951.0501058, 3.516581939697266]"
"[1736810849.341039, 1736810849.3530478, 3.457435921192169]","[1736810874.578323, 1736810874.590317, 3.515333656311036]","[1736810899.9996867, 1736810900.0117054, 3.4564763832092282]","[1736810925.9008806, 1736810925.912882, 3.5157476415634155]","[1736810951.0848336, 1736810951.0968313, 3.513244593684459]"
"[1736810849.3884716, 1736810849.400485, 3.4538866939544675]","[1736810874.625125, 1736810874.637131, 3.5155882032935986]","[1736810900.0468667, 1736810900.0589015, 3.461138957977295]","[1736810925.947466, 1736810925.959477, 3.5031551976203916]","[1736810951.130997, 1736810951.1430433, 3.5274927620887757]"
"[1736810849.4358485, 1736810849.447847, 3.44956830739975]","[1736810874.6739347, 1736810874.6859398, 3.5152946474552156]","[1736810900.0943818, 1736810900.1064014, 3.4613060936927798]","[1736810925.9940422, 1736810926.0060537, 3.5032942724227905]","[1736810951.1769247, 1736810951.1889231, 3.513186531543732]"
"[1736810849.4827762, 1736810849.494786, 3.458166864395142]","[1736810874.7229714, 1736810874.7350245, 3.522937220096588]","[1736810900.142866, 1736810900.15489, 3.462610588788986]","[1736810926.0395267, 1736810926.0515308, 3.504931920289993]","[1736810951.2255735, 1736810951.2375805, 3.514796535730362]"
"[1736810849.5310106, 1736810849.5430613, 3.4699062194824215]","[1736810874.7704923, 1736810874.7824848, 3.500657439231872]","[1736810900.1902692, 1736810900.202288, 3.4605026412010194]","[1736810926.0852215, 1736810926.0972235, 3.50430540561676]","[1736810951.271457, 1736810951.2834678, 3.5159132082462308]"
"[1736810849.578725, 1736810849.5907607, 3.455062072277069]","[1736810874.81682, 1736810874.8288195, 3.501874929666519]","[1736810900.2375526, 1736810900.2495785, 3.462562055587769]","[1736810926.1313748, 1736810926.1433666, 3.509274572610855]","[1736810951.3180933, 1736810951.3301382, 3.5213645839691163]"
"[1736810849.62585, 1736810849.6378663, 3.4495182037353516]","[1736810874.8660839, 1736810874.8780794, 3.494064960479736]","[1736810900.2850761, 1736810900.29711, 3.4674592876434325]","[1736810926.177738, 1736810926.1897416, 3.512763125181199]","[1736810951.3676217, 1736810951.3797314, 3.54032363319397]"
"[1736810849.6728368, 1736810849.6848538, 3.4433545160293586]","[1736810874.9143112, 1736810874.9263167, 3.4969920347314307]","[1736810900.3326423, 1736810900.3446577, 3.4621008491516108]","[1736810926.2245693, 1736810926.2365592, 3.5127334055900574]","[1736810951.416722, 1736810951.428767, 3.538384037017823]"
"[1736810849.720472, 1736810849.732474, 3.4390505790710453]","[1736810874.961336, 1736810874.9733307, 3.500261864662171]","[1736810900.3809576, 1736810900.3929853, 3.4669601097106932]","[1736810926.2703025, 1736810926.282327, 3.5254947257041933]","[1736810951.464708, 1736810951.4767478, 3.5368431730270387]"
"[1736810849.7676873, 1736810849.7797048, 3.451795233488083]","[1736810875.0077612, 1736810875.0197625, 3.5021403594017033]","[1736810900.4293509, 1736810900.4413562, 3.4605001063346865]","[1736810926.3167257, 1736810926.328722, 3.5175180962018633]","[1736810951.5134296, 1736810951.5254734, 3.534697731733322]"
"[1736810849.815744, 1736810849.82776, 3.4513843462467193]","[1736810875.058308, 1736810875.0703242, 3.5111618041992183]","[1736810900.4766707, 1736810900.4886794, 3.45892768406868]","[1736810926.3628776, 1736810926.3748753, 3.5394773926734917]","[1736810951.5623558, 1736810951.5743973, 3.5340679726600643]"
"[1736810849.8633306, 1736810849.8753374, 3.458160909414291]","[1736810875.1072042, 1736810875.11921, 3.5080965042114256]","[1736810900.523597, 1736810900.5356135, 3.4598968334198004]","[1736810926.408554, 1736810926.4205484, 3.5384926805496217]","[1736810951.610131, 1736810951.6221504, 3.5117309179306035]"
"[1736810849.9109933, 1736810849.9230053, 3.4659679040908813]","[1736810875.1535778, 1736810875.1655746, 3.5044414730072018]","[1736810900.5703456, 1736810900.5823643, 3.4615666823387143]","[1736810926.455623, 1736810926.4676244, 3.555484655857086]","[1736810951.6585557, 1736810951.6705756, 3.51187023639679]"
"[1736810849.9591835, 1736810849.9712229, 3.474533240556717]","[1736810875.199916, 1736810875.2119088, 3.503327138900757]","[1736810900.6176298, 1736810900.6296334, 3.4620956754684453]","[1736810926.502075, 1736810926.5140777, 3.555837816953659]","[1736810951.7059703, 1736810951.717991, 3.498385027170181]"
"[1736810850.006216, 1736810850.0182207, 3.469285391807556]","[1736810875.2485006, 1736810875.2604966, 3.49539146065712]","[1736810900.6645658, 1736810900.676579, 3.464846262931824]","[1736810926.5512197, 1736810926.5632582, 3.5488685231208796]","[1736810951.753683, 1736810951.765696, 3.496095281124115]"
"[1736810850.0538838, 1736810850.065903, 3.4734884147644043]","[1736810875.296614, 1736810875.3086092, 3.49518305015564]","[1736810900.7123, 1736810900.7243214, 3.467520858764648]","[1736810926.5971062, 1736810926.6091192, 3.5413480958938597]","[1736810951.8012536, 1736810951.8132699, 3.481157112121582]"
"[1736810850.1012716, 1736810850.1132746, 3.4625735492706298]","[1736810875.3437555, 1736810875.3557422, 3.4967216529846192]","[1736810900.7598543, 1736810900.7718894, 3.4715095977783204]","[1736810926.6455781, 1736810926.6576116, 3.535828393936158]","[1736810951.8482795, 1736810951.8602948, 3.4808808298110954]"
"[1736810850.1488764, 1736810850.1608958, 3.46731925034523]","[1736810875.3901253, 1736810875.402128, 3.501381537437439]","[1736810900.8079698, 1736810900.8199918, 3.4704922370910642]","[1736810926.692395, 1736810926.7043893, 3.524339333534241]","[1736810951.8960984, 1736810951.9081082, 3.4578906376361846]"
"[1736810850.1960387, 1736810850.2080507, 3.4680219569206243]","[1736810875.4384282, 1736810875.4504163, 3.490017987251282]","[1736810900.8563194, 1736810900.8683453, 3.4715934562683106]","[1736810926.7385936, 1736810926.750576, 3.513395475387573]","[1736810951.9440715, 1736810951.9560938, 3.461460214853286]"
"[1736810850.2435036, 1736810850.2555063, 3.4653374097347265]","[1736810875.4857512, 1736810875.4977493, 3.4929331607818606]","[1736810900.9041991, 1736810900.916215, 3.4732447357177736]","[1736810926.7845898, 1736810926.7965963, 3.5204561014175417]","[1736810951.9914656, 1736810952.0034719, 3.4501494398117067]"
"[1736810850.294164, 1736810850.3062627, 3.492279210567475]","[1736810875.531915, 1736810875.5439122, 3.4959427642822267]","[1736810900.951553, 1736810900.9713204, 5.713852157592774]","[1736810926.8312023, 1736810926.8432238, 3.527420842647553]","[1736810952.038823, 1736810952.0508301, 3.450423489570618]"
"[1736810850.3424995, 1736810850.3545508, 3.47858426785469]","[1736810875.578464, 1736810875.590486, 3.503168083190918]","[1736810901.0064397, 1736810901.018468, 3.48014817237854]","[1736810926.8778841, 1736810926.8898885, 3.5223838686943054]","[1736810952.0859432, 1736810952.0979502, 3.4644703935341576]"
"[1736810850.3902297, 1736810850.4022326, 3.463401752471924]","[1736810875.6304483, 1736810875.6424732, 3.5112648010253906]","[1736810901.0544364, 1736810901.066454, 3.4770439767837527]","[1736810926.9242787, 1736810926.9362824, 3.521212138533592]","[1736810952.136968, 1736810952.148995, 3.4703259658813477]"
"[1736810850.4373214, 1736810850.4493353, 3.466566309928894]","[1736810875.6782665, 1736810875.6902559, 3.50089168548584]","[1736810901.1018639, 1736810901.1138928, 3.4622996909618386]","[1736810926.9699929, 1736810926.9819956, 3.5198417000770577]","[1736810952.1843781, 1736810952.1963763, 3.4471622511246824]"
"[1736810850.4849787, 1736810850.4970028, 3.4579331889152525]","[1736810875.724574, 1736810875.7365692, 3.497114828109741]","[1736810901.1526022, 1736810901.1646416, 3.4653191583156584]","[1736810927.0165498, 1736810927.028558, 3.5220002383408047]","[1736810952.2344759, 1736810952.2464936, 3.45157528924942]"
"[1736810850.5335748, 1736810850.5455875, 3.454642074108124]","[1736810875.7709498, 1736810875.7829542, 3.4978829383850103]","[1736810901.2000751, 1736810901.2121003, 3.454876490831375]","[1736810927.0624547, 1736810927.074459, 3.540234375]","[1736810952.2820227, 1736810952.2940457, 3.445980622529983]"
"[1736810850.5817163, 1736810850.5937405, 3.4534722239971165]","[1736810875.8194852, 1736810875.8314798, 3.4950091289281846]","[1736810901.2531548, 1736810901.2652311, 3.4696037435531615]","[1736810927.1083515, 1736810927.1206198, 3.6180703125000004]","[1736810952.3297918, 1736810952.3418064, 3.4379736320972443]"
"[1736810850.6344223, 1736810850.6464388, 3.4512809779644016]","[1736810875.8671763, 1736810875.8791568, 3.4908519387245174]","[1736810901.300653, 1736810901.3126762, 3.441259270191193]","[1736810927.1555223, 1736810927.167525, 3.5434030129909515]","[1736810952.3777864, 1736810952.3898041, 3.43762658071518]"
"[1736810850.6825624, 1736810850.694574, 3.44495058965683]","[1736810875.91319, 1736810875.9251838, 3.4947862205234985]","[1736810901.3525655, 1736810901.3646138, 3.4484244375228883]","[1736810927.2016115, 1736810927.2136202, 3.5451626434326173]","[1736810952.4246628, 1736810952.436667, 3.4302661879062653]"
"[1736810850.7300925, 1736810850.7421036, 3.4447454557418826]","[1736810875.962121, 1736810875.9741569, 3.5096408648490907]","[1736810901.399806, 1736810901.4118373, 3.4311390380859375]","[1736810927.2481103, 1736810927.26011, 3.5240086102485666]","[1736810952.4719224, 1736810952.4839475, 3.4361989978670926]"
"[1736810850.7780108, 1736810850.7900262, 3.445784013748169]","[1736810876.0105996, 1736810876.0226038, 3.5003943564891813]","[1736810901.4502847, 1736810901.4623291, 3.434878662109375]","[1736810927.2941206, 1736810927.3061156, 3.522678267240524]","[1736810952.5197008, 1736810952.5317378, 3.4342995779514314]"
"[1736810850.8255265, 1736810850.8375394, 3.4451002721786494]","[1736810876.0583518, 1736810876.0703514, 3.506849172115326]","[1736810901.4978912, 1736810901.509912, 3.420754530668259]","[1736810927.3398747, 1736810927.3520312, 3.559273372650146]","[1736810952.5672572, 1736810952.579276, 3.4291297962665555]"
"[1736810850.8726187, 1736810850.884638, 3.438761165857315]","[1736810876.1047037, 1736810876.1167076, 3.5081033601760865]","[1736810901.5489151, 1736810901.560961, 3.427878417015076]","[1736810927.3868024, 1736810927.3988357, 3.523183619499206]","[1736810952.6141868, 1736810952.6261957, 3.4358919448852543]"
"[1736810850.9203975, 1736810850.932418, 3.4391022248268124]","[1736810876.151156, 1736810876.1631389, 3.498832249641419]","[1736810901.5968544, 1736810901.6140473, 4.8858786277771]","[1736810927.4360082, 1736810927.448034, 3.522498807907105]","[1736810952.6613247, 1736810952.67334, 3.43773373413086]"
"[1736810850.9677906, 1736810850.9797912, 3.4269938549995422]","[1736810876.1999333, 1736810876.211933, 3.5037052750587465]","[1736810901.6524854, 1736810901.6645377, 3.4250339820384976]","[1736810927.4818711, 1736810927.4938734, 3.515585100889206]","[1736810952.708908, 1736810952.720917, 3.444958668470383]"
"[1736810851.0155632, 1736810851.0275722, 3.4285545036792753]","[1736810876.2476227, 1736810876.2596436, 3.519421473264694]","[1736810901.6999664, 1736810901.7119849, 3.3901982181072237]","[1736810927.5275497, 1736810927.5395494, 3.5093420273065568]","[1736810952.756876, 1736810952.768903, 3.4501566445827487]"
"[1736810851.0638118, 1736810851.0758169, 3.4289511091709137]","[1736810876.2950974, 1736810876.307098, 3.5134881777763365]","[1736810901.7475371, 1736810901.75955, 3.388651380062104]","[1736810927.5734072, 1736810927.585406, 3.5044203457832337]","[1736810952.8047729, 1736810952.8167892, 3.451236534118653]"
"[1736810851.1110256, 1736810851.1230564, 3.437463612794876]","[1736810876.3435795, 1736810876.3555822, 3.510767653942108]","[1736810901.7948532, 1736810901.8068762, 3.404088138580322]","[1736810927.6200666, 1736810927.6320543, 3.503956001400948]","[1736810952.8521104, 1736810952.864128, 3.45164739561081]"
"[1736810851.164403, 1736810851.1764498, 3.442756941795349]","[1736810876.3915956, 1736810876.403592, 3.508954493045806]","[1736810901.8425539, 1736810901.854572, 3.4027380599975583]","[1736810927.6662138, 1736810927.6782198, 3.5297410318851474]","[1736810952.8993685, 1736810952.9113977, 3.4518427906036377]"
"[1736810851.2119696, 1736810851.2239797, 3.4330503411293027]","[1736810876.4388843, 1736810876.450876, 3.505844935178757]","[1736810901.8893743, 1736810901.901386, 3.41132965540886]","[1736810927.7114792, 1736810927.7234786, 3.527778390169144]","[1736810952.9469094, 1736810952.9589367, 3.4512954654693604]"
"[1736810851.2597148, 1736810851.2717233, 3.4312371247557807]","[1736810876.4848902, 1736810876.4968717, 3.5028477120399475]","[1736810901.93625, 1736810901.9482608, 3.411058812856674]","[1736810927.7587302, 1736810927.770719, 3.540219836235046]","[1736810952.9960783, 1736810953.0081394, 3.4611069755554196]"
"[1736810851.3068113, 1736810851.3188071, 3.411783292293549]","[1736810876.5311127, 1736810876.5431108, 3.5075109453201296]","[1736810901.9829993, 1736810901.9950283, 3.424733334541321]","[1736810927.806273, 1736810927.8182664, 3.5415574951171873]","[1736810953.0469394, 1736810953.0590065, 3.462817414283752]"
"[1736810851.3537018, 1736810851.3657029, 3.4132751083374027]","[1736810876.5800862, 1736810876.5920806, 3.5063957681655884]","[1736810902.03235, 1736810902.0443702, 3.4222217864990236]","[1736810927.8559792, 1736810927.867985, 3.541088459014893]","[1736810953.0942562, 1736810953.106276, 3.4468667650222775]"
"[1736810851.4009037, 1736810851.4129233, 3.415679562091828]","[1736810876.6282732, 1736810876.6402657, 3.509004107237263]","[1736810902.0816178, 1736810902.0936406, 3.4182555513381954]","[1736810927.9041572, 1736810927.9161625, 3.540947816848755]","[1736810953.1415992, 1736810953.153613, 3.4451575183868406]"
"[1736810851.448606, 1736810851.4606164, 3.4130372107028966]","[1736810876.6747742, 1736810876.6867568, 3.506143965482712]","[1736810902.1296918, 1736810902.1417027, 3.414866240501403]","[1736810927.9528506, 1736810927.9648714, 3.5278240308761593]","[1736810953.1896489, 1736810953.2016847, 3.445429622650146]"
"[1736810851.496379, 1736810851.5083969, 3.419207276344299]","[1736810876.721319, 1736810876.733306, 3.5023157263994213]","[1736810902.1775424, 1736810902.1895626, 3.427756931781768]","[1736810928.0008829, 1736810928.0128868, 3.5228561515808106]","[1736810953.2375722, 1736810953.2496026, 3.4438598575592043]"
"[1736810851.5440764, 1736810851.5561314, 3.4297212352752684]","[1736810876.7702398, 1736810876.7822225, 3.491489148616791]","[1736810902.2280035, 1736810902.2400727, 3.447236271858216]","[1736810928.048289, 1736810928.0603344, 3.514818800926209]","[1736810953.2849634, 1736810953.2969897, 3.448490335464477]"
"[1736810851.592101, 1736810851.6040988, 3.425967155456543]","[1736810876.818373, 1736810876.830384, 3.49974664914608]","[1736810902.2767558, 1736810902.2887619, 3.4277790484428414]","[1736810928.097923, 1736810928.1099675, 3.5145405206680307]","[1736810953.3321192, 1736810953.3441348, 3.4461167306900027]"
"[1736810851.6391068, 1736810851.6511102, 3.427601097106934]","[1736810876.865126, 1736810876.8771505, 3.503607634305954]","[1736810902.324585, 1736810902.3365967, 3.4283263049125674]","[1736810928.1496108, 1736810928.1616418, 3.5005745844841005]","[1736810953.3794286, 1736810953.3914356, 3.445528879404068]"
"[1736810851.6868296, 1736810851.6988575, 3.437969236135483]","[1736810876.9122107, 1736810876.924211, 3.4965219204425813]","[1736810902.3718987, 1736810902.383912, 3.4311042226552964]","[1736810928.1966956, 1736810928.2086916, 3.490377119779587]","[1736810953.4264038, 1736810953.4384189, 3.452912687063217]"
"[1736810851.7380426, 1736810851.7500818, 3.441172164916992]","[1736810876.960691, 1736810876.9726982, 3.5054766688346857]","[1736810902.4212208, 1736810902.4332483, 3.4449772775173186]","[1736810928.245165, 1736810928.2571635, 3.468513804674149]","[1736810953.4761224, 1736810953.4881442, 3.455292364835739]"
"[1736810851.78522, 1736810851.797237, 3.449290919780731]","[1736810877.0088713, 1736810877.020872, 3.503597317934036]","[1736810902.4706411, 1736810902.4826431, 3.4377647280693053]","[1736810928.2935805, 1736810928.3055875, 3.470995006799698]","[1736810953.5272202, 1736810953.5392601, 3.4624584717750544]"
"[1736810851.8328934, 1736810851.8449223, 3.452712631702423]","[1736810877.0553467, 1736810877.0673375, 3.512400871515274]","[1736810902.5179808, 1736810902.5299933, 3.441515941619873]","[1736810928.3403246, 1736810928.352334, 3.4818321576118465]","[1736810953.5753312, 1736810953.5873556, 3.4576357143847085]"
"[1736810851.88103, 1736810851.893057, 3.454269887208939]","[1736810877.1016982, 1736810877.1136947, 3.514077001810074]","[1736810902.5660377, 1736810902.5780683, 3.4467071771621707]","[1736810928.3867893, 1736810928.3987968, 3.48127916765213]","[1736810953.6229658, 1736810953.634992, 3.4398412971496573]"
"[1736810851.9288726, 1736810851.9408786, 3.4482440025806427]","[1736810877.15103, 1736810877.163052, 3.5237858448028563]","[1736810902.6157436, 1736810902.6277559, 3.434624681711197]","[1736810928.4348168, 1736810928.4468122, 3.4804767932891845]","[1736810953.6707437, 1736810953.6827607, 3.43724987411499]"
"[1736810851.9765635, 1736810851.9885778, 3.4511452655792234]","[1736810877.1992934, 1736810877.2112942, 3.5175662481784817]","[1736810902.665841, 1736810902.6778975, 3.4472361888885503]","[1736810928.4874573, 1736810928.4994862, 3.490230872392655]","[1736810953.7219043, 1736810953.7339647, 3.450216205120087]"
"[1736810852.0241923, 1736810852.036195, 3.4477894527912136]","[1736810877.2460473, 1736810877.2580547, 3.5189346089363096]","[1736810902.713614, 1736810902.7256236, 3.4292991428375235]","[1736810928.5343513, 1736810928.546353, 3.4711109549999235]","[1736810953.7696013, 1736810953.7816348, 3.442508892059326]"
"[1736810852.072989, 1736810852.084998, 3.4418243441581726]","[1736810877.2930887, 1736810877.305102, 3.520681394577027]","[1736810902.7610693, 1736810902.7730932, 3.4333839111328124]","[1736810928.5827072, 1736810928.594703, 3.469387087345123]","[1736810953.8188882, 1736810953.8309486, 3.4368532776832583]"
"[1736810852.123197, 1736810852.1352358, 3.4503658685684204]","[1736810877.3400395, 1736810877.3520536, 3.5172747495174415]","[1736810902.8108468, 1736810902.822864, 3.4425575904846193]","[1736810928.634351, 1736810928.646357, 3.461042445898056]","[1736810953.8665812, 1736810953.8786216, 3.4311461377143857]"
"[1736810852.170245, 1736810852.1822515, 3.432916555166245]","[1736810877.3865864, 1736810877.3985722, 3.508968589782715]","[1736810902.8596556, 1736810902.8716643, 3.4400988159179686]","[1736810928.681778, 1736810928.6937807, 3.4600802242755893]","[1736810953.9156902, 1736810953.927738, 3.4274212245941165]"
"[1736810852.2179418, 1736810852.229952, 3.4340072572231284]","[1736810877.4328418, 1736810877.4448354, 3.521190724372864]","[1736810902.906719, 1736810902.9187305, 3.428966937065125]","[1736810928.7284145, 1736810928.7404103, 3.4443317767381667]","[1736810953.963662, 1736810953.9756966, 3.42369075345993]"
"[1736810852.264784, 1736810852.2768013, 3.4340188676118855]","[1736810877.478761, 1736810877.4907527, 3.5206307497024545]","[1736810902.9541163, 1736810902.966129, 3.429307247400284]","[1736810928.7749026, 1736810928.7869034, 3.438564987182617]","[1736810954.0112355, 1736810954.0232873, 3.4366972064971923]"
"[1736810852.313102, 1736810852.3251414, 3.4385555210113528]","[1736810877.5278928, 1736810877.5398836, 3.527002708147121]","[1736810903.0033007, 1736810903.0153298, 3.4368905310630806]","[1736810928.823851, 1736810928.8358462, 3.4355676259994508]","[1736810954.0599978, 1736810954.0720263, 3.4300344371795655]"
"[1736810852.3608027, 1736810852.3728306, 3.43935165309906]","[1736810877.5762691, 1736810877.5882597, 3.5271033868789674]","[1736810903.0517373, 1736810903.06377, 3.4379123203754425]","[1736810928.8709188, 1736810928.882913, 3.4320187301635747]","[1736810954.1077256, 1736810954.119749, 3.4400289773941037]"
"[1736810852.4079342, 1736810852.4199517, 3.4507617294788355]","[1736810877.6234388, 1736810877.6354437, 3.527459431171417]","[1736810903.1032848, 1736810903.1153939, 3.4489092276096347]","[1736810928.9180686, 1736810928.9300647, 3.432515711276192]","[1736810954.1552093, 1736810954.1672313, 3.4396196937561037]"
"[1736810852.455383, 1736810852.4674156, 3.4550747537612914]","[1736810877.669689, 1736810877.681681, 3.5193936209678647]","[1736810903.1508248, 1736810903.1628692, 3.430506534099579]","[1736810928.965979, 1736810928.977993, 3.439306743144989]","[1736810954.2061257, 1736810954.2181828, 3.4573395509719846]"
