epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466009.7788136, 1737466009.7826655, 1.117445008277893]","[1737466034.7733772, 1737466034.7771215, 1.101618036031723]","[1737466060.1141815, 1737466060.1183066, 1.1909505162239074]","[1737466086.3155859, 1737466086.320771, 1.4754642572402956]","[1737466112.304823, 1737466112.3083835, 1.0374105076789855]"
"[1737466009.8259304, 1737466009.829934, 1.161434549331665]","[1737466034.8202717, 1737466034.8239205, 1.068546058654785]","[1737466060.1617014, 1737466060.165567, 1.116389400959015]","[1737466086.3657694, 1737466086.3714125, 1.605791958093643]","[1737466112.3512328, 1737466112.3550885, 1.1223168722391128]"
"[1737466009.8736653, 1737466009.8773756, 1.0721381497383118]","[1737466034.8674774, 1737466034.8711271, 1.0688253440856932]","[1737466060.20858, 1737466060.2125924, 1.1588057255744935]","[1737466086.416466, 1737466086.422284, 1.655323564052582]","[1737466112.3983977, 1737466112.4022746, 1.1279756798744203]"
"[1737466009.9208424, 1737466009.9247537, 1.1302163183689116]","[1737466034.913345, 1737466034.9174218, 1.1909809250831604]","[1737466060.2569711, 1737466060.2610135, 1.165638463497162]","[1737466086.4668882, 1737466086.4723487, 1.5536380455493928]","[1737466112.4460175, 1737466112.4496028, 1.043139922142029]"
"[1737466009.9679873, 1737466009.9718633, 1.1216013100147246]","[1737466034.9597425, 1737466034.963874, 1.2070009036064149]","[1737466060.3049026, 1737466060.3088894, 1.149619957923889]","[1737466086.5163345, 1737466086.5216923, 1.5221399478912354]","[1737466112.4927793, 1737466112.496673, 1.1316858501434326]"
"[1737466010.0150876, 1737466010.0193737, 1.2402673771381378]","[1737466035.0073636, 1737466035.0110245, 1.0704265868663787]","[1737466060.3532877, 1737466060.3572288, 1.1398607039451598]","[1737466086.5655131, 1737466086.570885, 1.5261363103389742]","[1737466112.5398347, 1737466112.5435712, 1.0859527702331544]"
"[1737466010.063493, 1737466010.067688, 1.2196050524711608]","[1737466035.054451, 1737466035.0582807, 1.1197826287746429]","[1737466060.4007998, 1737466060.4046035, 1.1001414198875428]","[1737466086.614964, 1737466086.6201525, 1.4709402379989625]","[1737466112.5865812, 1737466112.5902412, 1.0637098631858826]"
"[1737466010.1111884, 1737466010.1150296, 1.1167409491539002]","[1737466035.1009924, 1737466035.1047087, 1.0866443479061125]","[1737466060.4521415, 1737466060.4566622, 1.3057820625305174]","[1737466086.6643934, 1737466086.6694937, 1.4459311447143555]","[1737466112.6352255, 1737466112.6390142, 1.1011278376579285]"
"[1737466010.158237, 1737466010.1621175, 1.128206262588501]","[1737466035.146825, 1737466035.1505923, 1.1015633118152617]","[1737466060.500349, 1737466060.5042415, 1.1243182296752932]","[1737466086.7131107, 1737466086.7183945, 1.5010047316551207]","[1737466112.6830423, 1737466112.6869698, 1.1464636223316194]"
"[1737466010.2053065, 1737466010.209316, 1.165717740058899]","[1737466035.193803, 1737466035.1975245, 1.0894570741653442]","[1737466060.547662, 1737466060.5515895, 1.1307105431556703]","[1737466086.7618945, 1737466086.7670074, 1.4524432122707367]","[1737466112.7298412, 1737466112.7336493, 1.1115957612991334]"
"[1737466010.2526042, 1737466010.2562885, 1.0711682367324828]","[1737466035.2409973, 1737466035.2446594, 1.0750195312500002]","[1737466060.5953398, 1737466060.5993454, 1.1532245392799378]","[1737466086.8101301, 1737466086.8145962, 1.2684092645645142]","[1737466112.7769966, 1737466112.7809842, 1.1653258144855498]"
"[1737466010.2995677, 1737466010.3035183, 1.1481142663955688]","[1737466035.2878015, 1737466035.2915835, 1.1102236213684082]","[1737466060.6428425, 1737466060.6468558, 1.1593540606498718]","[1737466086.857631, 1737466086.8619733, 1.2332659585475922]","[1737466112.8242486, 1737466112.8281987, 1.1543867321014405]"
"[1737466010.3473701, 1737466010.3512285, 1.121299527645111]","[1737466035.3467662, 1737466035.353542, 1.9958961486816407]","[1737466060.6903403, 1737466060.6944056, 1.1743685669898987]","[1737466086.904935, 1737466086.9092066, 1.2129280123710633]","[1737466112.870472, 1737466112.8743887, 1.1484940423965453]"
"[1737466010.3947494, 1737466010.3989267, 1.216581085681915]","[1737466035.3982394, 1737466035.4019957, 1.092271250486374]","[1737466060.737998, 1737466060.742007, 1.1584055128261093]","[1737466086.952182, 1737466086.9574225, 1.4879811191558838]","[1737466112.9178698, 1737466112.921585, 1.0894194462299347]"
"[1737466010.442669, 1737466010.4464097, 1.0894445085525513]","[1737466035.4452834, 1737466035.4491425, 1.1221518540382385]","[1737466060.7853653, 1737466060.7891958, 1.1089945917129516]","[1737466087.0008075, 1737466087.0062716, 1.5533933773040771]","[1737466112.9644268, 1737466112.968146, 1.0906079292297362]"
"[1737466010.4899027, 1737466010.4937384, 1.116661787033081]","[1737466035.4923415, 1737466035.4962106, 1.1248690304064817]","[1737466060.8326936, 1737466060.8365674, 1.1215575828552247]","[1737466087.0500913, 1737466087.0554295, 1.5176052761077878]","[1737466113.011223, 1737466113.0150437, 1.1203200042247772]"
"[1737466010.537018, 1737466010.5409074, 1.132278949022293]","[1737466035.539669, 1737466035.5434809, 1.1066332387924194]","[1737466060.8797407, 1737466060.8836117, 1.1210002212524415]","[1737466087.0989256, 1737466087.1044598, 1.572546058654785]","[1737466113.0579746, 1737466113.0615852, 1.0587177886962889]"
"[1737466010.5844975, 1737466010.5884986, 1.1630915594100952]","[1737466035.5872917, 1737466035.5910702, 1.0969429302215574]","[1737466060.9268699, 1737466060.9307923, 1.1359137496948242]","[1737466087.1484582, 1737466087.1539004, 1.5463956718444822]","[1737466113.104336, 1737466113.1081817, 1.1276490974426268]"
"[1737466010.6329195, 1737466010.63696, 1.1745270323753356]","[1737466035.6342974, 1737466035.6380756, 1.0965563433170318]","[1737466060.9741483, 1737466060.9781258, 1.151687928199768]","[1737466087.1987653, 1737466087.2045662, 1.6444104270935058]","[1737466113.1517458, 1737466113.1555252, 1.1082141036987303]"
"[1737466010.6801567, 1737466010.6841412, 1.1572440338134764]","[1737466035.6812382, 1737466035.685071, 1.1124023332595825]","[1737466061.0217578, 1737466061.0260406, 1.240050965309143]","[1737466087.248595, 1737466087.2542884, 1.6139295959472655]","[1737466113.1990082, 1737466113.2026489, 1.067526454925537]"
"[1737466010.727497, 1737466010.731405, 1.1350159740447998]","[1737466035.7288778, 1737466035.7327096, 1.1092248268127443]","[1737466061.0702126, 1737466061.0746286, 1.2783625531196594]","[1737466087.2992446, 1737466087.3049524, 1.6123226165771485]","[1737466113.2455566, 1737466113.249489, 1.1530963554382323]"
"[1737466010.774621, 1737466010.7786222, 1.15760599565506]","[1737466035.7759733, 1737466035.7797163, 1.0834818663597108]","[1737466061.118098, 1737466061.122086, 1.1544741618633272]","[1737466087.3497062, 1737466087.35501, 1.4982342910766602]","[1737466113.2925105, 1737466113.2962291, 1.0826560413837432]"
"[1737466010.8224363, 1737466010.8261883, 1.085522914648056]","[1737466035.8232267, 1737466035.8270276, 1.0975503315925597]","[1737466061.165588, 1737466061.1694028, 1.1029475004673004]","[1737466087.3989735, 1737466087.40446, 1.5462131175994873]","[1737466113.3395016, 1737466113.3431773, 1.0701614534854889]"
"[1737466010.869598, 1737466010.8734255, 1.1076571955680847]","[1737466035.8702822, 1737466035.8743842, 1.1845034158229828]","[1737466061.2126176, 1737466061.216491, 1.119835328578949]","[1737466087.4488885, 1737466087.4544544, 1.568587920665741]","[1737466113.3865104, 1737466113.3903239, 1.1121172595024107]"
"[1737466010.916469, 1737466010.9203203, 1.1144877712726593]","[1737466035.917927, 1737466035.9220335, 1.1847396965026857]","[1737466061.2598631, 1737466061.2637355, 1.119571226119995]","[1737466087.4986248, 1737466087.5038197, 1.463237774848938]","[1737466113.4332821, 1737466113.4368756, 1.0479419403076171]"
"[1737466010.9634423, 1737466010.967409, 1.1533595299720765]","[1737466035.9655685, 1737466035.969331, 1.0854840426445007]","[1737466061.307537, 1737466061.311489, 1.1425940551757812]","[1737466087.5477576, 1737466087.5520284, 1.2029454431533813]","[1737466113.4798174, 1737466113.4836583, 1.1245877766609191]"
"[1737466011.0109913, 1737466011.014961, 1.1542607545852661]","[1737466036.0126808, 1737466036.0164776, 1.0971355080604552]","[1737466061.3552725, 1737466061.3592615, 1.1547861371040347]","[1737466087.5958922, 1737466087.6011229, 1.4759211094379423]","[1737466113.526767, 1737466113.5305486, 1.1072058799266815]"
"[1737466011.0584507, 1737466011.062418, 1.154849745653926]","[1737466036.0599968, 1737466036.0639355, 1.138127384185791]","[1737466061.4026976, 1737466061.4068305, 1.1964746689796448]","[1737466087.6450818, 1737466087.6495943, 1.2732922575473784]","[1737466113.5737693, 1737466113.5773804, 1.0596231594085692]"
"[1737466011.1056993, 1737466011.1095474, 1.1203518962860108]","[1737466036.1075885, 1737466036.1114209, 1.1056608180999754]","[1737466061.4505186, 1737466061.45466, 1.1988117098808289]","[1737466087.6928966, 1737466087.6972446, 1.229016880989075]","[1737466113.6201813, 1737466113.6240034, 1.1215382852554319]"
"[1737466011.1527576, 1737466011.15678, 1.1710939803123475]","[1737466036.1700735, 1737466036.1764536, 1.8407044601440428]","[1737466061.4982586, 1737466061.5024514, 1.2137192130088805]","[1737466087.7398684, 1737466087.7435877, 1.0513057708740234]","[1737466113.6668706, 1737466113.6705718, 1.0865013055801391]"
"[1737466011.2001734, 1737466011.203906, 1.0863110332489012]","[1737466036.2192469, 1737466036.2230368, 1.0799590282440183]","[1737466061.5465682, 1737466061.5505333, 1.1481774826049804]","[1737466087.7865345, 1737466087.7906437, 1.1659614515304564]","[1737466113.7135954, 1737466113.7172801, 1.0816720998287201]"
"[1737466011.2470777, 1737466011.2510223, 1.1479954040050506]","[1737466036.266654, 1737466036.2704332, 1.0769017713069915]","[1737466061.5940802, 1737466061.597944, 1.1188361663818358]","[1737466087.8333032, 1737466087.8385212, 1.4806052989959717]","[1737466113.760378, 1737466113.764475, 1.2051982283592224]"
"[1737466011.295637, 1737466011.29953, 1.1354879035949708]","[1737466036.3181002, 1737466036.3225784, 1.2723776478767392]","[1737466061.641441, 1737466061.6453469, 1.1335137160445456]","[1737466087.8941588, 1737466087.9011836, 2.001341503143311]","[1737466113.8080604, 1737466113.8120086, 1.1613664627075195]"
"[1737466011.3419633, 1737466011.345985, 1.1729689483642578]","[1737466036.3660777, 1737466036.3698883, 1.0827030797004698]","[1737466061.688957, 1737466061.6929426, 1.1567851653099062]","[1737466087.9467804, 1737466087.951958, 1.475058786392212]","[1737466113.8552775, 1737466113.859172, 1.1433749127388002]"
"[1737466011.3889422, 1737466011.3926685, 1.0864087877273558]","[1737466036.4132173, 1737466036.4170365, 1.0799055922031402]","[1737466061.7434266, 1737466061.748999, 1.619507791042328]","[1737466087.9966269, 1737466088.001451, 1.3603846063613894]","[1737466113.9024649, 1737466113.9062982, 1.1253860940933227]"
"[1737466011.4355402, 1737466011.4395263, 1.1621772680282594]","[1737466036.4602501, 1737466036.4641864, 1.1130058884620666]","[1737466061.7931747, 1737466061.7972372, 1.1806269307136537]","[1737466088.046527, 1737466088.051597, 1.4297686586380007]","[1737466113.9497945, 1737466113.9533963, 1.057420557498932]"
"[1737466011.4832766, 1737466011.4872155, 1.1484059414863586]","[1737466036.5078616, 1737466036.5119214, 1.1625172548294067]","[1737466061.8407416, 1737466061.844938, 1.2127130940995279]","[1737466088.0967283, 1737466088.1020188, 1.4889712285995482]","[1737466113.9960294, 1737466113.9998682, 1.1214105670452117]"
"[1737466011.5310032, 1737466011.5351238, 1.2013740019798278]","[1737466036.5554156, 1737466036.5593026, 1.1130208365917205]","[1737466061.8883686, 1737466061.8923535, 1.1503172488212585]","[1737466088.1468837, 1737466088.152474, 1.5733171877861023]","[1737466114.0430737, 1737466114.0467987, 1.0881882305145263]"
"[1737466011.5785892, 1737466011.5823207, 1.085408110141754]","[1737466036.6026528, 1737466036.606545, 1.1136198103427888]","[1737466061.9356518, 1737466061.939134, 1.0051683270931242]","[1737466088.197648, 1737466088.2019513, 1.207611768245697]","[1737466114.090253, 1737466114.0938861, 1.0617326045036315]"
"[1737466011.6255813, 1737466011.6294434, 1.1234123044013975]","[1737466036.6496665, 1737466036.6535857, 1.1213281741142274]","[1737466061.9821014, 1737466061.9859145, 1.1002645783424376]","[1737466088.259909, 1737466088.2681332, 2.3079709649085998]","[1737466114.1370366, 1737466114.140856, 1.116219735145569]"
"[1737466011.6726136, 1737466011.676491, 1.1243649666309357]","[1737466036.6968472, 1737466036.700706, 1.1040841922613918]","[1737466062.0325947, 1737466062.038073, 1.5808090715408323]","[1737466088.314816, 1737466088.3205333, 1.5919073200225828]","[1737466114.1840794, 1737466114.1876812, 1.052536530971527]"
"[1737466011.7198718, 1737466011.7238448, 1.1520886554718017]","[1737466036.7445226, 1737466036.7483342, 1.0910660655498505]","[1737466062.081528, 1737466062.0860436, 1.3038120460510254]","[1737466088.3647118, 1737466088.369914, 1.4485161685943604]","[1737466114.2306056, 1737466114.2344894, 1.1349586343765259]"
"[1737466011.767546, 1737466011.7712018, 1.0618299551010133]","[1737466036.7915342, 1737466036.795331, 1.0868347465991974]","[1737466062.1296747, 1737466062.1337051, 1.1637245321273806]","[1737466088.414216, 1737466088.4203475, 1.7068927395343778]","[1737466114.277895, 1737466114.2817335, 1.1261813163757324]"
"[1737466011.8143802, 1737466011.8183353, 1.1487346501350402]","[1737466036.8386245, 1737466036.842963, 1.2422305152416229]","[1737466062.1769829, 1737466062.1809726, 1.1480910243988036]","[1737466088.464573, 1737466088.469749, 1.4409395098686217]","[1737466114.3254237, 1737466114.3290439, 1.062107894897461]"
"[1737466011.8615136, 1737466011.8653975, 1.1328986641228165]","[1737466036.887045, 1737466036.8914876, 1.2720626158714294]","[1737466062.2241511, 1737466062.2282636, 1.1834242906570434]","[1737466088.5148385, 1737466088.5193, 1.2429055402278901]","[1737466114.371727, 1737466114.3755517, 1.124464988708496]"
"[1737466011.9086776, 1737466011.9130228, 1.267749309539795]","[1737466036.9354749, 1737466036.9393573, 1.1148878517150878]","[1737466062.2721906, 1737466062.2763157, 1.1897459816932678]","[1737466088.563148, 1737466088.567596, 1.2391196365356447]","[1737466114.418753, 1737466114.42243, 1.0810761451721191]"
"[1737466011.9568586, 1737466011.9608614, 1.1678765938095155]","[1737466036.9832046, 1737466036.9871619, 1.1363859348297118]","[1737466062.320578, 1737466062.324686, 1.1847950100898743]","[1737466088.624004, 1737466088.6307406, 1.8752028045654296]","[1737466114.4655573, 1737466114.4691913, 1.0683707690238953]"
"[1737466012.0043337, 1737466012.0081465, 1.1141353416442872]","[1737466037.0305998, 1737466037.0345829, 1.147078121185303]","[1737466062.3681962, 1737466062.3722193, 1.1640727581977846]","[1737466088.6753485, 1737466088.6795094, 1.1578531876864218]","[1737466114.5120106, 1737466114.5157795, 1.1080438995361328]"
"[1737466012.051578, 1737466012.0554507, 1.1316220831871031]","[1737466037.078, 1737466037.0818908, 1.12050567817688]","[1737466062.4160361, 1737466062.4198024, 1.089774645090103]","[1737466088.7221239, 1737466088.7272878, 1.4243142697811129]","[1737466114.5588496, 1737466114.5624607, 1.062302586555481]"
"[1737466012.0987563, 1737466012.102774, 1.1731728694438934]","[1737466037.1254542, 1737466037.1292894, 1.102524483203888]","[1737466062.46327, 1737466062.46746, 1.208742949962616]","[1737466088.7711015, 1737466088.7762375, 1.4166202502250673]","[1737466114.6051402, 1737466114.609004, 1.1366483373641967]"
"[1737466012.1462228, 1737466012.1499162, 1.0784891650676727]","[1737466037.1726837, 1737466037.1764798, 1.0912840247154236]","[1737466062.511717, 1737466062.515769, 1.1689192235469819]","[1737466088.819873, 1737466088.8254085, 1.5273066058158873]","[1737466114.6521316, 1737466114.65595, 1.1232952030948355]"
"[1737466012.1928782, 1737466012.1968074, 1.147732696533203]","[1737466037.2196717, 1737466037.2236445, 1.1369349160194397]","[1737466062.559181, 1737466062.5633574, 1.2001407594680784]","[1737466088.870076, 1737466088.875341, 1.4527075753211975]","[1737466114.6991363, 1737466114.7028077, 1.0762511386871338]"
"[1737466012.2405462, 1737466012.244469, 1.1458523092269897]","[1737466037.2674558, 1737466037.2714517, 1.1435533332824708]","[1737466062.6070192, 1737466062.6112473, 1.2150080623626707]","[1737466088.9208748, 1737466088.9264085, 1.5227345824241638]","[1737466114.745901, 1737466114.7502663, 1.2796338787078858]"
"[1737466012.2879584, 1737466012.2919946, 1.1796163415908814]","[1737466037.3149817, 1737466037.3188362, 1.114235685110092]","[1737466062.6549604, 1737466062.6592517, 1.2319752962589263]","[1737466088.9710648, 1737466088.976606, 1.5247683942317964]","[1737466114.794724, 1737466114.7985697, 1.1233957624435424]"
"[1737466012.3357463, 1737466012.3395472, 1.1108419704437256]","[1737466037.3624237, 1737466037.3663514, 1.1353942399024963]","[1737466062.7028925, 1737466062.7066545, 1.0800232346057892]","[1737466089.020467, 1737466089.0259738, 1.5077877709865573]","[1737466114.841793, 1737466114.8454757, 1.075757653236389]"
"[1737466012.3833227, 1737466012.3871605, 1.120349056959152]","[1737466037.4097214, 1737466037.4136536, 1.1382608931064606]","[1737466062.7504442, 1737466062.7539341, 1.0029234824180602]","[1737466089.0693536, 1737466089.0744681, 1.400401059150696]","[1737466114.8885922, 1737466114.892394, 1.1099839463233947]"
"[1737466012.4309237, 1737466012.4349697, 1.1811097407341005]","[1737466037.4574366, 1737466037.4613104, 1.1213522701263428]","[1737466062.7972033, 1737466062.8007185, 1.0101860790252684]","[1737466089.1181967, 1737466089.1232944, 1.4118848297595978]","[1737466114.9356291, 1737466114.9392688, 1.0626498761177063]"
"[1737466012.4788206, 1737466012.4828994, 1.187182225227356]","[1737466037.5045857, 1737466037.508364, 1.0976822526454924]","[1737466062.8435724, 1737466062.847018, 0.9898937218573315]","[1737466089.1673193, 1737466089.1722376, 1.362226844072342]","[1737466114.9823632, 1737466114.9862084, 1.1259865722656248]"
"[1737466012.5265763, 1737466012.5309649, 1.2773242471218111]","[1737466037.5515895, 1737466037.5553868, 1.1032236535549163]","[1737466062.890168, 1737466062.8943577, 1.2036674427986147]","[1737466089.2161493, 1737466089.2211893, 1.3976432433128358]","[1737466115.030254, 1737466115.0341434, 1.1389722805023192]"
"[1737466012.574492, 1737466012.578433, 1.1413149547576904]","[1737466037.5985515, 1737466037.6024976, 1.145902676820755]","[1737466062.9381087, 1737466062.9426353, 1.3004512643814088]","[1737466089.2648077, 1737466089.2698655, 1.4026020040512086]","[1737466115.077651, 1737466115.0813503, 1.0868810205459596]"
"[1737466012.621933, 1737466012.6259565, 1.1652045478820803]","[1737466037.6457593, 1737466037.650028, 1.238914810180664]","[1737466062.987309, 1737466062.991791, 1.2977003254890442]","[1737466089.3131392, 1737466089.318305, 1.4353992831707]","[1737466115.124281, 1737466115.1281536, 1.1378066780567169]"
"[1737466012.66967, 1737466012.673696, 1.1659956469535828]","[1737466037.698087, 1737466037.7036488, 1.6151159455776214]","[1737466063.0352247, 1737466063.0393677, 1.1995392603874206]","[1737466089.3623226, 1737466089.3674405, 1.4220833992958068]","[1737466115.1718383, 1737466115.1755393, 1.0871233987808226]"
"[1737466012.7179344, 1737466012.7231913, 1.5225061008930203]","[1737466037.7478087, 1737466037.7518072, 1.1620452997684478]","[1737466063.082552, 1737466063.0865395, 1.1540211081504823]","[1737466089.4115896, 1737466089.4166744, 1.421168134689331]","[1737466115.2187314, 1737466115.222399, 1.0773187685012817]"
"[1737466012.7670085, 1737466012.7708144, 1.1064784591197967]","[1737466037.7950118, 1737466037.799267, 1.2366695194244386]","[1737466063.1301484, 1737466063.1342113, 1.1758250346183778]","[1737466089.4610696, 1737466089.466055, 1.393380489349365]","[1737466115.2659194, 1737466115.2697103, 1.1137419462203981]"
"[1737466012.814334, 1737466012.818282, 1.1477903153896332]","[1737466037.843244, 1737466037.847503, 1.2305965392589568]","[1737466063.1776235, 1737466063.1814902, 1.117278890132904]","[1737466089.5095754, 1737466089.5146253, 1.4117219238281251]","[1737466115.312989, 1737466115.3168788, 1.1428113114833833]"
"[1737466012.8622441, 1737466012.8664887, 1.2328426733016968]","[1737466037.8908994, 1737466037.894721, 1.10425079369545]","[1737466063.2254515, 1737466063.2294424, 1.1531712505817415]","[1737466089.5599055, 1737466089.565037, 1.434516357421875]","[1737466115.359945, 1737466115.363886, 1.1580066561698914]"
"[1737466012.9106205, 1737466012.9146883, 1.1815290508270264]","[1737466037.9381983, 1737466037.9420087, 1.1005099520683288]","[1737466063.273009, 1737466063.2771895, 1.2117105727195738]","[1737466089.608434, 1737466089.6135573, 1.4323219714164732]","[1737466115.4073575, 1737466115.4114199, 1.1937444660663603]"
"[1737466012.9578984, 1737466012.9618347, 1.14303837870554]","[1737466037.9852695, 1737466037.9891698, 1.1264699227809907]","[1737466063.3207598, 1737466063.324982, 1.2238041822910308]","[1737466089.6576543, 1737466089.6625216, 1.360735867023468]","[1737466115.4549954, 1737466115.458809, 1.120602308511734]"
"[1737466013.0049217, 1737466013.0088792, 1.1473177649974824]","[1737466038.032322, 1737466038.03638, 1.1725985934734346]","[1737466063.3686295, 1737466063.3727367, 1.1910411887168884]","[1737466089.7058184, 1737466089.7109604, 1.437490110397339]","[1737466115.5022104, 1737466115.506104, 1.1417866768836973]"
"[1737466013.0523453, 1737466013.0562913, 1.144000019788742]","[1737466038.0801373, 1737466038.08405, 1.1305749084949495]","[1737466063.416826, 1737466063.4210684, 1.2302424631118773]","[1737466089.754672, 1737466089.7597475, 1.4188941192626954]","[1737466115.5494297, 1737466115.553211, 1.1088565731048583]"
"[1737466013.0996823, 1737466013.103556, 1.1235376827716825]","[1737466038.1275656, 1737466038.1315126, 1.142314829826355]","[1737466063.465033, 1737466063.4691353, 1.1860777807235718]","[1737466089.8029804, 1737466089.8081424, 1.4530360786914827]","[1737466115.5961785, 1737466115.5998366, 1.0676220095157625]"
"[1737466013.1469607, 1737466013.1507912, 1.1110208907127381]","[1737466038.1753414, 1737466038.1793027, 1.1464549016952512]","[1737466063.5126235, 1737466063.516839, 1.2188214135169981]","[1737466089.8511493, 1737466089.8565428, 1.518201569080353]","[1737466115.6430178, 1737466115.6468601, 1.1214101743698122]"
"[1737466013.1943302, 1737466013.19826, 1.140773575782776]","[1737466038.2229652, 1737466038.2268267, 1.1151956520080566]","[1737466063.5606306, 1737466063.5641665, 1.0223171849250794]","[1737466089.900376, 1737466089.9057212, 1.5045351269245146]","[1737466115.68975, 1737466115.6947906, 1.4705579471588135]"
"[1737466013.2419124, 1737466013.2458432, 1.1410504121780396]","[1737466038.2703514, 1737466038.2741647, 1.1012866916656494]","[1737466063.607273, 1737466063.6107814, 1.0143211770057678]","[1737466089.948992, 1737466089.9543643, 1.5121856467723847]","[1737466115.7515004, 1737466115.7585022, 2.0427275466918946]"
"[1737466013.2894146, 1737466013.2932043, 1.1001619982719422]","[1737466038.317514, 1737466038.3213475, 1.1072046420574189]","[1737466063.6552022, 1737466063.6593397, 1.1986342539787294]","[1737466089.9977303, 1737466090.0030606, 1.5013391065597539]","[1737466115.8016584, 1737466115.8051255, 1.0067126145362852]"
"[1737466013.336621, 1737466013.3405535, 1.1416213903427124]","[1737466038.3637795, 1737466038.3677108, 1.1354373619556428]","[1737466063.7050405, 1737466063.7091482, 1.1900005509853364]","[1737466090.0464666, 1737466090.0514343, 1.39919942855835]","[1737466115.8468027, 1737466115.8502831, 1.0105893788337708]"
"[1737466013.3836603, 1737466013.3875587, 1.1307530419826508]","[1737466038.4107444, 1737466038.4147222, 1.152345672607422]","[1737466063.7520733, 1737466063.7561994, 1.1971302576065062]","[1737466090.100406, 1737466090.106433, 1.703382171154022]","[1737466115.8918173, 1737466115.89522, 0.9878305206298827]"
"[1737466013.431602, 1737466013.4355586, 1.1476268565654755]","[1737466038.458404, 1737466038.4622786, 1.122438835144043]","[1737466063.799866, 1737466063.8039298, 1.179075767993927]","[1737466090.1502857, 1737466090.1551156, 1.365050675392151]","[1737466115.9371574, 1737466115.9411201, 1.1504155747890474]"
"[1737466013.4791484, 1737466013.4829903, 1.1127843008041385]","[1737466038.505982, 1737466038.5099256, 1.1432260055541992]","[1737466063.8476925, 1737466063.8516798, 1.156053421974182]","[1737466090.198488, 1737466090.2035367, 1.4202946701049803]","[1737466115.984038, 1737466115.9878654, 1.1152964494228363]"
"[1737466013.5268166, 1737466013.530625, 1.103116322517395]","[1737466038.5523996, 1737466038.5563388, 1.1419128265380858]","[1737466063.8951793, 1737466063.8994906, 1.2499948594570158]","[1737466090.247196, 1737466090.252219, 1.4130510063171384]","[1737466116.0308723, 1737466116.0346112, 1.0895208945274355]"
"[1737466013.573983, 1737466013.5778818, 1.1281309597492217]","[1737466038.5987945, 1737466038.6026437, 1.1159709730869087]","[1737466063.9440281, 1737466063.9486694, 1.3442882267997478]","[1737466090.2956042, 1737466090.300719, 1.4397377264499662]","[1737466116.0776758, 1737466116.0813959, 1.083306890487671]"
"[1737466013.6216, 1737466013.6256595, 1.1746276433467864]","[1737466038.646472, 1737466038.6502807, 1.1047621965408325]","[1737466063.992707, 1737466063.9967568, 1.172807604789734]","[1737466090.3440766, 1737466090.3486426, 1.285247620344162]","[1737466116.124688, 1737466116.128816, 1.2021005897521975]"
"[1737466013.6716483, 1737466013.6755004, 1.1170211017131806]","[1737466038.6936677, 1737466038.6974556, 1.0987456512451172]","[1737466064.0402253, 1737466064.0439835, 1.0882295890244227]","[1737466090.3920968, 1737466090.3972325, 1.4481805894374848]","[1737466116.172351, 1737466116.1770606, 1.3731002054214476]"
"[1737466013.7190902, 1737466013.7231078, 1.1650010883808137]","[1737466038.7396324, 1737466038.7435017, 1.122486383676529]","[1737466064.0872576, 1737466064.0910373, 1.0923792476654053]","[1737466090.4407089, 1737466090.4457734, 1.4280791087150573]","[1737466116.2227144, 1737466116.227195, 1.3063011116981504]"
"[1737466013.7662141, 1737466013.770094, 1.1257197737693785]","[1737466038.7860994, 1737466038.790361, 1.2362635788917542]","[1737466064.1344633, 1737466064.1384683, 1.1574961585998536]","[1737466090.501132, 1737466090.5090537, 2.2377126822471616]","[1737466116.2719169, 1737466116.276615, 1.3653908133506776]"
"[1737466013.8135924, 1737466013.817802, 1.2213917732238768]","[1737466038.8337667, 1737466038.8376613, 1.1324233889579771]","[1737466064.1944864, 1737466064.201492, 2.026557405471802]","[1737466090.5540295, 1737466090.5593615, 1.506176079750061]","[1737466116.321207, 1737466116.3255043, 1.2489116477966309]"
"[1737466013.8613613, 1737466013.8657582, 1.2762762289969345]","[1737466038.8814743, 1737466038.8853621, 1.1304822897911073]","[1737466064.246777, 1737466064.2507224, 1.1432797651290896]","[1737466090.6041954, 1737466090.6092205, 1.4047701826095582]","[1737466116.3701909, 1737466116.3744376, 1.2301280002593993]"
"[1737466013.9093525, 1737466013.913148, 1.1017472348213195]","[1737466038.9277709, 1737466038.9317179, 1.1531612396240236]","[1737466064.3008025, 1737466064.3068373, 1.748773109436035]","[1737466090.6526074, 1737466090.6577168, 1.4282974338531496]","[1737466116.4197655, 1737466116.4241633, 1.2739131536483765]"
"[1737466013.9560454, 1737466013.9599395, 1.130399999141693]","[1737466038.9743462, 1737466038.9782453, 1.1391603088378908]","[1737466064.3509295, 1737466064.3551004, 1.1917705750465393]","[1737466090.7134469, 1737466090.7205245, 1.9806360273361203]","[1737466116.4760547, 1737466116.4811437, 1.4695939350128175]"
"[1737466014.0032375, 1737466014.0071511, 1.1361808526515962]","[1737466039.0215, 1737466039.0253375, 1.1195306468009947]","[1737466064.3993974, 1737466064.4031003, 1.058042117357254]","[1737466090.7662027, 1737466090.770114, 1.0945339226722717]","[1737466116.5247304, 1737466116.5288837, 1.1993593978881836]"
