epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810848.4017212, 1736810848.4261482, 6.961310670375823]","[1736810873.6422338, 1736810873.666491, 7.030071255683899]","[1736810899.0536454, 1736810899.0783625, 6.992457660777071]","[1736810924.9813473, 1736810925.0058744, 7.082167774677276]","[1736810950.1687162, 1736810950.1932983, 7.237641274929047]"
"[1736810848.4499404, 1736810848.474435, 6.99044194328785]","[1736810873.6885192, 1736810873.7129858, 7.090738458633423]","[1736810899.101154, 1736810899.125667, 6.971131271123887]","[1736810925.0279825, 1736810925.0524023, 7.071171014087559]","[1736810950.2151086, 1736810950.2395618, 7.221385874748229]"
"[1736810848.497481, 1736810848.5219712, 7.007455431461335]","[1736810873.7370596, 1736810873.7613187, 7.015073955059052]","[1736810899.1486735, 1736810899.1738617, 7.163148425817489]","[1736810925.076349, 1736810925.100965, 7.128376007318497]","[1736810950.261865, 1736810950.286475, 7.26451076245308]"
"[1736810848.5450299, 1736810848.5694537, 6.989320203423501]","[1736810873.784548, 1736810873.8091867, 7.124833146572112]","[1736810899.1973407, 1736810899.2221332, 7.067380474567414]","[1736810925.123537, 1736810925.1481287, 7.136991379261017]","[1736810950.308864, 1736810950.333269, 7.168094119310379]"
"[1736810848.5943682, 1736810848.6192775, 7.140811686754226]","[1736810873.8310297, 1736810873.8555331, 7.049917703866959]","[1736810899.2450163, 1736810899.2692456, 6.906849324703217]","[1736810925.1693738, 1736810925.1938624, 7.110241442680359]","[1736810950.3556292, 1736810950.37991, 7.131679772615433]"
"[1736810848.644174, 1736810848.668474, 6.96574503737239]","[1736810873.8772728, 1736810873.901675, 7.020764553546904]","[1736810899.291762, 1736810899.3165698, 7.1009288284778584]","[1736810925.2154262, 1736810925.239755, 7.04769181060791]","[1736810950.4023461, 1736810950.4267797, 7.151229801177979]"
"[1736810848.6918104, 1736810848.7162611, 6.982824611186982]","[1736810873.9259188, 1736810873.950366, 7.023559094667434]","[1736810899.3395882, 1736810899.3644152, 7.1064566488266]","[1736810925.263322, 1736810925.2879634, 7.11711493420601]","[1736810950.448505, 1736810950.4729128, 7.1436935234069825]"
"[1736810848.7386715, 1736810848.762925, 6.9264467148780815]","[1736810873.9738007, 1736810873.9982803, 7.03287461400032]","[1736810899.3882375, 1736810899.4125426, 6.984849745273589]","[1736810925.3111844, 1736810925.335559, 7.038165754795075]","[1736810950.4942513, 1736810950.5186532, 7.141363368988038]"
"[1736810848.7857306, 1736810848.8101366, 6.996723948955534]","[1736810874.0202858, 1736810874.044511, 6.964960775136948]","[1736810899.435815, 1736810899.4603796, 7.059396467685699]","[1736810925.3568692, 1736810925.381731, 7.1739506087303155]","[1736810950.540013, 1736810950.5641613, 7.067123165130616]"
"[1736810848.8327804, 1736810848.8571634, 6.990162341594695]","[1736810874.06657, 1736810874.09098, 7.019659628629684]","[1736810899.4832902, 1736810899.5077918, 7.060835669755935]","[1736810925.4036098, 1736810925.4282665, 7.114862898481078]","[1736810950.5853076, 1736810950.6101375, 7.273407407324529]"
"[1736810848.8799384, 1736810848.9043074, 6.982181908845901]","[1736810874.1148684, 1736810874.1393096, 7.0530864704847325]","[1736810899.53124, 1736810899.555971, 7.126932022809982]","[1736810925.450388, 1736810925.4751868, 7.18882045507431]","[1736810950.6321287, 1736810950.6567395, 7.2093277335166945]"
"[1736810848.9272645, 1736810848.9516246, 6.979654385089876]","[1736810874.1626236, 1736810874.1870527, 7.068848277568818]","[1736810899.579316, 1736810899.6035426, 6.981688916206362]","[1736810925.4963732, 1736810925.5209677, 7.129589782953262]","[1736810950.678632, 1736810950.7030394, 7.158696548700332]"
"[1736810848.9748256, 1736810848.9992223, 6.992301736593245]","[1736810874.2087746, 1736810874.2331307, 7.047449043273926]","[1736810899.6266153, 1736810899.6508534, 6.984986897468568]","[1736810925.5425956, 1736810925.5668852, 7.074566936969758]","[1736810950.724926, 1736810950.7491527, 7.107740256786347]"
"[1736810849.022054, 1736810849.0464287, 6.986015108823775]","[1736810874.255024, 1736810874.2793996, 7.052492779493332]","[1736810899.6743143, 1736810899.6988862, 7.076266162633895]","[1736810925.5881956, 1736810925.6124063, 7.051581781625748]","[1736810950.7711456, 1736810950.7954261, 7.14223859834671]"
"[1736810849.069112, 1736810849.0934813, 6.96772615337372]","[1736810874.3034885, 1736810874.3278453, 7.047889483132635]","[1736810899.7219527, 1736810899.7466893, 7.122372098922731]","[1736810925.637, 1736810925.6617436, 7.228780683517457]","[1736810950.8172393, 1736810950.841505, 7.1617739539146426]"
"[1736810849.1165066, 1736810849.1410666, 7.022261637687683]","[1736810874.3512647, 1736810874.375665, 7.088097239971161]","[1736810899.7712984, 1736810899.7959678, 7.096348114013673]","[1736810925.682524, 1736810925.70701, 7.153554891586303]","[1736810950.863466, 1736810950.8877177, 7.156900967359543]"
"[1736810849.1639407, 1736810849.1884384, 7.002555841207504]","[1736810874.3980863, 1736810874.4223409, 7.045780034780503]","[1736810899.8193402, 1736810899.8436663, 6.994528172492981]","[1736810925.728642, 1736810925.7530713, 7.140538699236077]","[1736810950.9092672, 1736810950.9336576, 7.18213652729988]"
"[1736810849.211293, 1736810849.2362728, 7.140084667682647]","[1736810874.4477057, 1736810874.471974, 7.120420915603637]","[1736810899.867127, 1736810899.89162, 7.049690901279449]","[1736810925.7751122, 1736810925.7998693, 7.236365477085114]","[1736810950.9578414, 1736810950.982331, 7.211342192888259]"
"[1736810849.2588933, 1736810849.2830243, 6.931260706424713]","[1736810874.496222, 1736810874.5206616, 7.1707174401283265]","[1736810899.9153516, 1736810899.9401178, 7.135020331144334]","[1736810925.821194, 1736810925.845487, 7.1108328204154985]","[1736810951.0040727, 1736810951.028533, 7.16061066055298]"
"[1736810849.3056436, 1736810849.3300357, 7.022640001296996]","[1736810874.5441012, 1736810874.5685117, 7.154420585632324]","[1736810899.9637258, 1736810899.988252, 7.0610716481208815]","[1736810925.867113, 1736810925.8916411, 7.185289162635804]","[1736810951.0501745, 1736810951.0745945, 7.148815202713013]"
"[1736810849.3531525, 1736810849.3775635, 7.024505254745484]","[1736810874.5903847, 1736810874.6147933, 7.15386156463623]","[1736810900.0117834, 1736810900.035974, 6.957041524887086]","[1736810925.9129436, 1736810925.937386, 7.150450583696366]","[1736810951.0968947, 1736810951.1212964, 7.145466279029846]"
"[1736810849.4005609, 1736810849.4249218, 7.003806079387665]","[1736810874.637197, 1736810874.661891, 7.2308130164146425]","[1736810900.0590355, 1736810900.083367, 6.998754653930664]","[1736810925.9595916, 1736810925.9842837, 7.201710492610933]","[1736810951.1431098, 1736810951.167288, 7.080049251794815]"
"[1736810849.4479296, 1736810849.4722996, 7.0081800096035]","[1736810874.6860044, 1736810874.7104523, 7.158765986919403]","[1736810900.106484, 1736810900.131205, 7.1189730281829835]","[1736810926.006116, 1736810926.0309727, 7.250223463773727]","[1736810951.1889832, 1736810951.2133641, 7.137003009080887]"
"[1736810849.4948595, 1736810849.5192158, 7.01326922225952]","[1736810874.7351024, 1736810874.7593122, 7.066943506002425]","[1736810900.1549706, 1736810900.1793528, 7.021338921239511]","[1736810926.0515983, 1736810926.0760787, 7.1476970686912535]","[1736810951.2376451, 1736810951.2618911, 7.097500718832015]"
"[1736810849.5431523, 1736810849.5675645, 7.029333602905274]","[1736810874.7825491, 1736810874.8069735, 7.1295795238018025]","[1736810900.2023678, 1736810900.227015, 7.096604682445526]","[1736810926.0972846, 1736810926.1219988, 7.215987168073655]","[1736810951.2835622, 1736810951.3079956, 7.143541903698046]"
"[1736810849.590844, 1736810849.615431, 7.05823441028595]","[1736810874.828927, 1736810874.8533056, 7.100980587005615]","[1736810900.2496574, 1736810900.2742465, 7.079854778766632]","[1736810926.143428, 1736810926.1682122, 7.2528403358459475]","[1736810951.3302367, 1736810951.354778, 7.174745488643647]"
"[1736810849.6379466, 1736810849.6621594, 6.950779180526733]","[1736810874.8781419, 1736810874.9025743, 7.116675510406494]","[1736810900.2972097, 1736810900.3216932, 7.054659066200256]","[1736810926.1898048, 1736810926.2150452, 7.3863821282386795]","[1736810951.3798883, 1736810951.4045582, 7.24064293062687]"
"[1736810849.6849291, 1736810849.709326, 6.990686683654785]","[1736810874.9263911, 1736810874.950613, 7.067911344400058]","[1736810900.344745, 1736810900.3693397, 7.086740999221801]","[1736810926.236625, 1736810926.2609117, 7.12075278043747]","[1736810951.4288669, 1736810951.4534266, 7.214815479755401]"
"[1736810849.7325501, 1736810849.756944, 6.9897985696792615]","[1736810874.973393, 1736810874.997805, 7.123808643341064]","[1736810900.3930664, 1736810900.4175458, 7.05611049604416]","[1736810926.2823918, 1736810926.3070877, 7.240706560611724]","[1736810951.4768333, 1736810951.501266, 7.17326889204979]"
"[1736810849.7797904, 1736810849.8042073, 7.013297360420227]","[1736810875.01983, 1736810875.044302, 7.148073684692383]","[1736810900.4414415, 1736810900.465675, 6.985256629228592]","[1736810926.328786, 1736810926.3533258, 7.238942948985116]","[1736810951.5255728, 1736810951.5506742, 7.36699161219597]"
"[1736810849.8278525, 1736810849.8522654, 7.012133179903031]","[1736810875.070421, 1736810875.0952232, 7.24720516204834]","[1736810900.488756, 1736810900.5129635, 6.970043552398681]","[1736810926.3749464, 1736810926.3997056, 7.304313188552856]","[1736810951.5745306, 1736810951.599018, 7.170437156438828]"
"[1736810849.875423, 1736810849.8998506, 7.048403666973113]","[1736810875.1192827, 1736810875.143825, 7.169826745033265]","[1736810900.5357018, 1736810900.5599182, 6.972583505630493]","[1736810926.420992, 1736810926.4458427, 7.352108963966369]","[1736810951.6222255, 1736810951.6468256, 7.187439670562744]"
"[1736810849.9230878, 1736810849.947499, 7.043656896591187]","[1736810875.1656387, 1736810875.190117, 7.150473023414611]","[1736810900.5824404, 1736810900.6070035, 7.084481835365297]","[1736810926.4676857, 1736810926.4922795, 7.285995951175688]","[1736810951.6706493, 1736810951.6951842, 7.15772152042389]"
"[1736810849.9713118, 1736810849.995784, 7.072378498077391]","[1736810875.2119777, 1736810875.2364376, 7.139182825684546]","[1736810900.6297061, 1736810900.654227, 7.072310485839845]","[1736810926.5141387, 1736810926.538774, 7.287115885138512]","[1736810951.718081, 1736810951.7432008, 7.310534648895262]"
"[1736810850.018315, 1736810850.042741, 7.0590115070343025]","[1736810875.26056, 1736810875.2850857, 7.146257155418397]","[1736810900.6766515, 1736810900.7011983, 7.080404508590698]","[1736810926.5633268, 1736810926.5878248, 7.221859237670899]","[1736810951.7657719, 1736810951.7903426, 7.144793661355972]"
"[1736810850.0659835, 1736810850.090422, 7.050726952314376]","[1736810875.30871, 1736810875.3334372, 7.2074036846160885]","[1736810900.7244027, 1736810900.7486007, 6.979880645751952]","[1736810926.609181, 1736810926.6337872, 7.249198307514191]","[1736810951.8133428, 1736810951.8378146, 7.089542228221893]"
"[1736810850.1133492, 1736810850.1378145, 7.0576828372478495]","[1736810875.355805, 1736810875.3801954, 7.115087155342103]","[1736810900.771985, 1736810900.7963972, 7.045127794981003]","[1736810926.6576812, 1736810926.6826684, 7.342070038795471]","[1736810951.8603666, 1736810951.8848262, 7.085995866718187]"
"[1736810850.1609704, 1736810850.1853738, 7.0440435073375705]","[1736810875.4021888, 1736810875.4266481, 7.135187253952026]","[1736810900.8200688, 1736810900.8447385, 7.121584419250488]","[1736810926.7044501, 1736810926.729064, 7.2321709857898595]","[1736810951.908181, 1736810951.9327466, 7.072979964256284]"
"[1736810850.208131, 1736810850.2325094, 7.038332045078279]","[1736810875.4504776, 1736810875.4746473, 7.036326587200166]","[1736810900.8684347, 1736810900.8933115, 7.186061680555344]","[1736810926.7506359, 1736810926.7754989, 7.290131329536438]","[1736810951.9562256, 1736810951.980698, 7.046139489412309]"
"[1736810850.2555854, 1736810850.2799602, 7.036629362344742]","[1736810875.497809, 1736810875.522221, 7.106915431976318]","[1736810900.9162862, 1736810900.9408152, 7.090248916625976]","[1736810926.7966604, 1736810926.8216538, 7.328370561599731]","[1736810952.003546, 1736810952.0279787, 7.021017798423767]"
"[1736810850.3063495, 1736810850.330891, 7.08379514169693]","[1736810875.5439816, 1736810875.5684626, 7.133682412147521]","[1736810900.9714487, 1736810900.9956884, 7.010773444175721]","[1736810926.843305, 1736810926.868125, 7.282764756679535]","[1736810952.0509012, 1736810952.07536, 7.028554166793824]"
"[1736810850.3546355, 1736810850.3789186, 7.008389596819876]","[1736810875.5905533, 1736810875.615131, 7.161819471359253]","[1736810901.0185442, 1736810901.0428576, 7.034659074783325]","[1736810926.8899558, 1736810926.9142778, 7.136692512035371]","[1736810952.0980208, 1736810952.1225815, 7.086839714050292]"
"[1736810850.4023085, 1736810850.4267175, 7.043135388851165]","[1736810875.642542, 1736810875.666758, 7.071123123168945]","[1736810901.0665264, 1736810901.091032, 7.07434506893158]","[1736810926.9363475, 1736810926.9609518, 7.215315411567688]","[1736810952.1490693, 1736810952.1736004, 7.078309226989744]"
"[1736810850.4494154, 1736810850.4738114, 7.033624063014984]","[1736810875.690316, 1736810875.7147672, 7.139766693115234]","[1736810901.1140218, 1736810901.1382978, 6.98739057803154]","[1736810926.9820583, 1736810927.0071266, 7.351374286651612]","[1736810952.19645, 1736810952.2208722, 7.014217814922333]"
"[1736810850.4971278, 1736810850.5220096, 7.155569239616394]","[1736810875.7366307, 1736810875.7610323, 7.1102546768188475]","[1736810901.1647723, 1736810901.1893246, 7.062149672031404]","[1736810927.0286207, 1736810927.053291, 7.2753048027717675]","[1736810952.2465649, 1736810952.271045, 7.030857357740401]"
"[1736810850.5456612, 1736810850.57025, 7.071079030290625]","[1736810875.783023, 1736810875.8074465, 7.1165765705108655]","[1736810901.2122352, 1736810901.2368066, 7.059491467475891]","[1736810927.0745208, 1736810927.0991526, 7.264195312499999]","[1736810952.2941163, 1736810952.318689, 7.0314962468147275]"
"[1736810850.593817, 1736810850.6235218, 8.531547951936723]","[1736810875.831542, 1736810875.8559797, 7.120573788404465]","[1736810901.265309, 1736810901.2898462, 7.038891240954399]","[1736810927.1208675, 1736810927.1459782, 7.410167302250861]","[1736810952.3419347, 1736810952.3665206, 7.03524852490425]"
"[1736810850.646542, 1736810850.6711073, 7.054739324688912]","[1736810875.8792195, 1736810875.9036098, 7.106749320030214]","[1736810901.3128192, 1736810901.3373098, 7.009649080753327]","[1736810927.1675909, 1736810927.1919155, 7.1810518324375145]","[1736810952.389874, 1736810952.4143224, 6.986299945831299]"
"[1736810850.6946533, 1736810850.7191124, 7.014827733516693]","[1736810875.925274, 1736810875.9495513, 7.0792175694660076]","[1736810901.3646958, 1736810901.3893065, 7.034800285100937]","[1736810927.2136817, 1736810927.2387393, 7.38421477150917]","[1736810952.4367402, 1736810952.4611297, 6.969471890687943]"
"[1736810850.7421799, 1736810850.7664974, 6.974211218357084]","[1736810875.9742365, 1736810875.998515, 7.079557840585708]","[1736810901.4119408, 1736810901.4364371, 6.985957641601563]","[1736810927.2601795, 1736810927.2845771, 7.165017387151719]","[1736810952.4840243, 1736810952.5086052, 7.013380828626374]"
"[1736810850.790103, 1736810850.814664, 7.043632152557373]","[1736810876.022688, 1736810876.0469782, 7.09561150622368]","[1736810901.4624639, 1736810901.487572, 7.1559289846420295]","[1736810927.3061757, 1736810927.3306985, 7.201775579097764]","[1736810952.5318687, 1736810952.5564318, 7.008115237951278]"
"[1736810850.837618, 1736810850.8618588, 6.951805659770965]","[1736810876.0704198, 1736810876.0948758, 7.147199695587158]","[1736810901.5099847, 1736810901.5346224, 7.011125402927399]","[1736810927.3521385, 1736810927.3767354, 7.201685809135436]","[1736810952.579349, 1736810952.6037943, 6.988485172033309]"
"[1736810850.8847132, 1736810850.909179, 6.999689654588699]","[1736810876.1167727, 1736810876.1412036, 7.136246035337449]","[1736810901.5610707, 1736810901.5856576, 6.995329833745956]","[1736810927.3989146, 1736810927.4234624, 7.187305752754213]","[1736810952.6262677, 1736810952.6507933, 7.017080596923829]"
"[1736810850.932492, 1736810850.9569452, 6.996074429512023]","[1736810876.1632028, 1736810876.187595, 7.122135491371156]","[1736810901.614269, 1736810901.6388302, 6.979816931962967]","[1736810927.4481096, 1736810927.4726436, 7.186274679422378]","[1736810952.6734114, 1736810952.6981637, 7.089569192051889]"
"[1736810850.9799047, 1736810851.0042922, 6.962683627367018]","[1736810876.2120018, 1736810876.2365696, 7.1794602701663965]","[1736810901.6646156, 1736810901.6893418, 7.007557232379915]","[1736810927.493936, 1736810927.5185804, 7.218608480930328]","[1736810952.7210546, 1736810952.7455661, 7.031562186002732]"
"[1736810851.0276442, 1736810851.052023, 6.960165083885191]","[1736810876.2597337, 1736810876.2846303, 7.289158212661744]","[1736810901.7120595, 1736810901.7365682, 6.913491761922837]","[1736810927.539613, 1736810927.563916, 7.097970940589905]","[1736810952.7689774, 1736810952.7934797, 7.031588235616684]"
"[1736810851.0758882, 1736810851.1002598, 6.963484778881073]","[1736810876.3071647, 1736810876.3316386, 7.164472503662108]","[1736810901.7596316, 1736810901.7840965, 6.903313195228578]","[1736810927.5854726, 1736810927.6100807, 7.187101189613342]","[1736810952.8168597, 1736810952.841319, 7.025046746730806]"
"[1736810851.1231372, 1736810851.1533675, 8.637426899671555]","[1736810876.3556476, 1736810876.380146, 7.165751336097717]","[1736810901.8069532, 1736810901.831433, 6.931033428192139]","[1736810927.632116, 1736810927.656598, 7.197638021707535]","[1736810952.8642004, 1736810952.8887649, 7.05490974676609]"
"[1736810851.1765397, 1736810851.2009783, 6.985706100702285]","[1736810876.4036565, 1736810876.4281173, 7.154651754291826]","[1736810901.8546462, 1736810901.878924, 6.873805986410046]","[1736810927.6782804, 1736810927.702526, 7.128174523830416]","[1736810952.9115243, 1736810952.9360578, 7.0400379552841175]"
"[1736810851.224056, 1736810851.248433, 6.968123081922532]","[1736810876.450937, 1736810876.475383, 7.146913425922394]","[1736810901.9014597, 1736810901.9260547, 6.984961710214616]","[1736810927.7235568, 1736810927.7477758, 7.14308901822567]","[1736810952.9590144, 1736810952.9834652, 7.016297727584838]"
"[1736810851.2717953, 1736810851.2962325, 6.950303683216131]","[1736810876.496935, 1736810876.5213265, 7.131021173000337]","[1736810901.9483464, 1736810901.9728615, 6.962278646469116]","[1736810927.7707794, 1736810927.7952726, 7.232651172637939]","[1736810953.0082362, 1736810953.0326614, 7.009172656059266]"
"[1736810851.3188825, 1736810851.3434627, 6.990989030599596]","[1736810876.5431755, 1736810876.5682933, 7.342883974075317]","[1736810901.995119, 1736810902.0196846, 6.9939825010299685]","[1736810927.8183446, 1736810927.842817, 7.222833045959472]","[1736810953.059087, 1736810953.0837717, 7.083610949516297]"
"[1736810851.365776, 1736810851.3903058, 6.9713066661357885]","[1736810876.592144, 1736810876.6167736, 7.200141298294067]","[1736810902.0444508, 1736810902.0691528, 7.032877555847168]","[1736810927.868047, 1736810927.89286, 7.318526078224182]","[1736810953.1063998, 1736810953.1309383, 7.036763288497925]"
"[1736810851.413002, 1736810851.4375007, 6.961918383836746]","[1736810876.6403275, 1736810876.664817, 7.165693501710891]","[1736810902.093713, 1736810902.118384, 7.014314349174498]","[1736810927.9162266, 1736810927.9407597, 7.220294199943542]","[1736810953.1536899, 1736810953.1781585, 7.016730917930602]"
"[1736810851.4607172, 1736810851.48517, 6.953945102334021]","[1736810876.6868186, 1736810876.711281, 7.15774068903923]","[1736810902.1417727, 1736810902.166263, 6.9630001831054695]","[1736810927.9649346, 1736810927.989625, 7.246036787986754]","[1736810953.2017593, 1736810953.2261736, 6.988935438156128]"
"[1736810851.508469, 1736810851.5329328, 6.960105148315429]","[1736810876.7333739, 1736810876.7578397, 7.128795677661897]","[1736810902.1896381, 1736810902.2141244, 6.993826929569245]","[1736810928.0129492, 1736810928.037463, 7.18142480325699]","[1736810953.2496777, 1736810953.274278, 7.042170949935913]"
"[1736810851.5562212, 1736810851.5806994, 6.975711008548737]","[1736810876.7822936, 1736810876.8070056, 7.200558114051818]","[1736810902.2401693, 1736810902.2649088, 7.066146571636201]","[1736810928.0604231, 1736810928.0849934, 7.169543001651763]","[1736810953.2970614, 1736810953.3215604, 7.026393848419189]"
"[1736810851.6041698, 1736810851.6285772, 6.969578109741211]","[1736810876.8304603, 1736810876.855038, 7.161155875682832]","[1736810902.2888327, 1736810902.3133643, 7.001662898540497]","[1736810928.1100466, 1736810928.1347442, 7.204027742385863]","[1736810953.3442094, 1736810953.368658, 7.0119657945632925]"
"[1736810851.6511793, 1736810851.6756501, 6.989359180212021]","[1736810876.8772178, 1736810876.902304, 7.309330656766893]","[1736810902.3366685, 1736810902.3611367, 6.983562130451201]","[1736810928.1617198, 1736810928.1862462, 7.13621354842186]","[1736810953.3915067, 1736810953.4159586, 7.027031893491745]"
"[1736810851.6989663, 1736810851.7235472, 7.0259990930557255]","[1736810876.924282, 1736810876.9485967, 7.0970226078033445]","[1736810902.3839846, 1736810902.4084108, 6.996280592679978]","[1736810928.208753, 1736810928.2334561, 7.187005270228209]","[1736810953.4385192, 1736810953.4635932, 7.205792667388915]"
"[1736810851.750176, 1736810851.774422, 6.93636978507042]","[1736810876.9727685, 1736810876.997068, 7.094132016420365]","[1736810902.4333181, 1736810902.4583979, 7.183460855484009]","[1736810928.257229, 1736810928.281738, 7.085072669506073]","[1736810953.488217, 1736810953.5128229, 7.076171094894409]"
"[1736810851.7973127, 1736810851.821722, 7.006297330856323]","[1736810877.0209396, 1736810877.0454385, 7.168716245412826]","[1736810902.4827166, 1736810902.5071867, 7.01055868268013]","[1736810928.3056564, 1736810928.3299403, 7.020010035991669]","[1736810953.5393593, 1736810953.5644283, 7.209392679691316]"
"[1736810851.845002, 1736810851.869556, 7.047836913585663]","[1736810877.0674028, 1736810877.0917695, 7.1375913441181185]","[1736810902.5300696, 1736810902.5545623, 7.017047727108001]","[1736810928.352402, 1736810928.3769479, 7.116496915340424]","[1736810953.58743, 1736810953.6120899, 7.0538935273780465]"
"[1736810851.8931344, 1736810851.917683, 7.050558918952943]","[1736810877.1137607, 1736810877.1384501, 7.234006951093674]","[1736810902.5781455, 1736810902.6027083, 7.024661466598513]","[1736810928.3988671, 1736810928.4233706, 7.104192888736725]","[1736810953.6350722, 1736810953.6594603, 6.975769832611083]"
"[1736810851.9409695, 1736810851.9654324, 7.025976048707963]","[1736810877.163146, 1736810877.1880243, 7.2920926849842065]","[1736810902.627829, 1736810902.652346, 7.01002105164528]","[1736810928.4468856, 1736810928.4718227, 7.235589714527132]","[1736810953.6828468, 1736810953.7074213, 7.030043299198151]"
"[1736810851.9886725, 1736810852.0131516, 7.031660538434982]","[1736810877.2113636, 1736810877.2356787, 7.126669014811515]","[1736810902.6779742, 1736810902.7025447, 7.017045289278028]","[1736810928.4995897, 1736810928.5241716, 7.132514694213867]","[1736810953.7340608, 1736810953.7587714, 7.069174821853636]"
"[1736810852.0362687, 1736810852.0606804, 7.012279007434845]","[1736810877.2581248, 1736810877.2827687, 7.222190038681031]","[1736810902.7256968, 1736810902.750337, 7.035877229690549]","[1736810928.5464425, 1736810928.5721662, 7.439730115175246]","[1736810953.7817116, 1736810953.8062468, 6.997583462715149]"
"[1736810852.0850716, 1736810852.1094654, 6.991408560276032]","[1736810877.3051655, 1736810877.3296833, 7.1852214573462945]","[1736810902.7731826, 1736810902.79772, 7.0205249946117405]","[1736810928.5947647, 1736810928.619565, 7.172668538093567]","[1736810953.8310306, 1736810953.8556054, 7.003068394660951]"
"[1736810852.1353254, 1736810852.1597443, 6.9985834407806395]","[1736810877.352122, 1736810877.3767483, 7.209607050418853]","[1736810902.8229346, 1736810902.8474152, 7.0129031591415405]","[1736810928.6464345, 1736810928.67077, 7.015282928943634]","[1736810953.8787782, 1736810953.9038951, 7.150042098999023]"
"[1736810852.1823297, 1736810852.206731, 6.976880213499067]","[1736810877.3986344, 1736810877.4234946, 7.278080518484115]","[1736810902.8717368, 1736810902.8961847, 6.989618826150894]","[1736810928.693841, 1736810928.718257, 7.038513708114624]","[1736810953.9278338, 1736810953.95239, 6.985883726119994]"
"[1736810852.230025, 1736810852.2544618, 6.986969207525253]","[1736810877.4449067, 1736810877.4691648, 7.121897851943972]","[1736810902.9187996, 1736810902.9432921, 6.9919480841159825]","[1736810928.7404735, 1736810928.765216, 7.089448638916014]","[1736810953.975772, 1736810954.000309, 6.9887125236988075]"
"[1736810852.2768981, 1736810852.3012745, 6.962092670440675]","[1736810877.4908192, 1736810877.5156796, 7.298709854125977]","[1736810902.9662056, 1736810902.9907384, 7.005536745548249]","[1736810928.7869725, 1736810928.8116386, 7.067519973754885]","[1736810954.0233781, 1736810954.0478709, 6.98434991836548]"
"[1736810852.3252468, 1736810852.3496, 6.95548752784729]","[1736810877.5399497, 1736810877.564515, 7.226101516485214]","[1736810903.015403, 1736810903.0399, 6.999120551109312]","[1736810928.835913, 1736810928.8605018, 7.035747549057006]","[1736810954.072172, 1736810954.0966797, 6.997189528942108]"
"[1736810852.3729124, 1736810852.3973954, 7.0301611196994775]","[1736810877.5883245, 1736810877.612785, 7.195243219137192]","[1736810903.0638492, 1736810903.0883253, 6.987140367984771]","[1736810928.8829734, 1736810928.9082975, 7.246138456344605]","[1736810954.119825, 1736810954.1443348, 7.012529425621033]"
"[1736810852.420036, 1736810852.4444716, 7.016537439823151]","[1736810877.6355133, 1736810877.6598926, 7.154798904895782]","[1736810903.1155057, 1736810903.1404834, 7.114168940544129]","[1736810928.9301279, 1736810928.954945, 7.104547989860921]","[1736810954.1673098, 1736810954.1918244, 7.016880861282348]"
"[1736810852.4674957, 1736810852.4919682, 7.022748677015306]","[1736810877.681756, 1736810877.7062337, 7.1836968643665315]","[1736810903.1629522, 1736810903.187527, 6.996895040988923]","[1736810928.9780605, 1736810929.0028155, 7.086787440776826]","[1736810954.218276, 1736810954.2428808, 7.055376434326172]"
"[1736810852.5149803, 1736810852.5393894, 7.004080899715424]","[1736810877.7306716, 1736810877.7553172, 7.194533901214601]","[1736810903.2110918, 1736810903.235549, 6.951352292299272]","[1736810929.0248473, 1736810929.04938, 7.04420537507534]","[1736810954.2689745, 1736810954.2935033, 7.029525405168534]"
"[1736810852.5621414, 1736810852.5865421, 6.99982807469368]","[1736810877.77891, 1736810877.8033972, 7.148320064544677]","[1736810903.2623584, 1736810903.2868319, 6.954380424261094]","[1736810929.0713058, 1736810929.0956004, 6.984361628055573]","[1736810954.3163326, 1736810954.3413393, 7.15581258058548]"
"[1736810852.612252, 1736810852.6366508, 6.998430862426758]","[1736810877.8253706, 1736810877.849727, 7.110928578138353]","[1736810903.3104217, 1736810903.3348897, 6.943562396049499]","[1736810929.117075, 1736810929.141655, 7.071406208634376]","[1736810954.36379, 1736810954.3883069, 7.015220399701023]"
"[1736810852.6624498, 1736810852.6869376, 7.024493350744248]","[1736810877.871782, 1736810877.8962882, 7.154774135112763]","[1736810903.36161, 1736810903.386438, 7.045572177648544]","[1736810929.1637492, 1736810929.188652, 7.174129068851472]","[1736810954.410925, 1736810954.4353998, 6.980229854583739]"
"[1736810852.7113557, 1736810852.7358437, 7.024791138172151]","[1736810877.9201615, 1736810877.9444838, 7.126068088531493]","[1736810903.4088097, 1736810903.433362, 6.966384239196778]","[1736810929.2102323, 1736810929.234731, 7.056513787984848]","[1736810954.458518, 1736810954.4829898, 6.979345893859862]"
"[1736810852.7588062, 1736810852.7833846, 7.038866538763046]","[1736810877.9683075, 1736810877.9928324, 7.200445033311844]","[1736810903.4558475, 1736810903.4802835, 6.933372047424316]","[1736810929.2619748, 1736810929.2865925, 7.076177483081817]","[1736810954.505627, 1736810954.530032, 6.931826101779939]"
"[1736810852.8060977, 1736810852.8305876, 7.000995353221894]","[1736810878.0149107, 1736810878.0392416, 7.146762197494507]","[1736810903.5023584, 1736810903.5267541, 6.931746619701385]","[1736810929.3090546, 1736810929.333994, 7.16932895874977]","[1736810954.5545719, 1736810954.579248, 7.008822314023972]"
