timestamp,power_in_watts
1734628095.059122,173.008
1734628095.0613072,173.008
1734628095.063555,173.008
1734628095.0663562,173.008
1734628095.0686126,173.008
1734628095.0708365,173.008
1734628095.0733383,173.008
1734628095.0755517,173.008
1734628095.0784612,173.008
1734628095.0807526,173.008
1734628095.082938,173.008
1734628095.085126,173.008
1734628095.087304,173.008
1734628095.0894876,173.008
1734628095.0917115,173.008
1734628095.0938997,173.008
1734628095.09608,173.008
1734628095.0982687,173.008
1734628095.1004562,173.008
1734628095.1026425,173.008
1734628095.104848,173.008
1734628095.1070297,173.008
1734628095.1092238,173.008
1734628095.1115196,164.776
1734628095.1137784,164.776
1734628095.1159644,164.776
1734628095.1181717,164.776
1734628095.1203465,164.776
1734628095.122522,164.776
1734628095.1247017,164.776
1734628095.1268811,164.776
1734628095.1290896,164.776
1734628095.1312706,164.776
1734628095.1334476,164.776
1734628095.1356285,164.776
1734628095.137803,164.776
1734628095.1399846,164.776
1734628095.1421673,164.776
1734628095.1443443,164.776
1734628095.146549,164.776
1734628095.148724,164.776
1734628095.1508985,164.776
1734628095.1530724,164.776
1734628095.1553445,164.776
1734628095.1575282,164.776
1734628095.1597116,164.776
1734628095.1618874,164.776
1734628095.1640656,164.776
1734628095.1662464,164.776
1734628095.1684213,164.776
1734628095.1705976,164.776
1734628095.1728022,164.776
1734628095.1749787,164.776
1734628095.1771562,164.776
1734628095.1793323,164.776
1734628095.1815112,164.776
1734628095.183687,164.776
1734628095.1858635,164.776
1734628095.1880624,164.776
1734628095.1902394,164.776
1734628095.1924174,164.776
1734628095.1946287,164.776
1734628095.1968074,164.776
1734628095.1989858,164.776
1734628095.20118,164.776
1734628095.2033818,164.776
1734628095.2055624,164.776
1734628095.207752,164.776
1734628095.20993,164.776
1734628095.2121089,173.105
1734628095.2142978,173.105
1734628095.2164762,173.105
1734628095.2186525,173.105
1734628095.2208416,173.105
1734628095.2230175,173.105
1734628095.225194,173.105
1734628095.227381,173.105
1734628095.2295556,173.105
1734628095.2317314,173.105
1734628095.233908,173.105
1734628095.2360969,173.105
1734628095.238272,173.105
1734628095.2404468,173.105
1734628095.2426424,173.105
1734628095.2448175,173.105
1734628095.2469926,173.105
1734628095.2491682,173.105
1734628095.251351,173.105
1734628095.253538,173.105
1734628095.2557182,173.105
1734628095.2578976,173.105
1734628095.2600722,173.105
1734628095.262251,173.105
1734628095.2644293,173.105
1734628095.2671468,173.105
1734628095.2695117,173.105
1734628095.2716935,173.105
1734628095.2738805,173.105
1734628095.2760696,173.105
1734628095.2782495,173.105
1734628095.2804477,173.105
1734628095.2826307,173.105
1734628095.2848356,173.105
1734628095.287018,173.105
1734628095.2892005,173.105
1734628095.2914166,173.105
1734628095.2935977,173.105
1734628095.2957766,173.105
1734628095.2979548,173.105
1734628095.3001564,173.105
1734628095.3023326,173.105
1734628095.304509,173.105
1734628095.306683,173.105
1734628095.3088586,173.105
1734628095.3110359,167.072
1734628095.3132122,167.072
1734628095.3153903,167.072
1734628095.3175683,167.072
1734628095.3197427,167.072
1734628095.3219209,167.072
1734628095.3240983,167.072
1734628095.3262796,167.072
1734628095.3284612,167.072
1734628095.3306367,167.072
1734628095.3328106,167.072
1734628095.334987,167.072
1734628095.3371623,167.072
1734628095.3393369,167.072
1734628095.341511,167.072
1734628095.343686,167.072
1734628095.3458629,167.072
1734628095.3480434,167.072
1734628095.3502195,167.072
1734628095.3524408,167.072
1734628095.3546169,167.072
1734628095.3567922,167.072
1734628095.359005,167.072
1734628095.361181,167.072
1734628095.3633566,167.072
1734628095.3655515,167.072
1734628095.3677268,167.072
1734628095.3699036,167.072
1734628095.3721113,167.072
1734628095.3743894,167.072
1734628095.3765721,167.072
1734628095.3787534,167.072
1734628095.380929,167.072
1734628095.3831072,167.072
1734628095.385306,167.072
1734628095.387482,167.072
1734628095.389658,167.072
1734628095.3918352,167.072
1734628095.3940127,167.072
1734628095.396189,167.072
1734628095.398367,167.072
1734628095.4005625,167.072
1734628095.4027398,167.072
1734628095.4049175,167.072
1734628095.407103,167.072
1734628095.4092789,167.072
1734628095.4114542,173.283
1734628095.4136794,173.283
1734628095.4158545,173.283
1734628095.4180381,173.283
1734628095.4202476,173.283
1734628095.4224231,173.283
1734628095.4245975,173.283
1734628095.4267814,173.283
1734628095.428957,173.283
1734628095.4311316,173.283
1734628095.4333084,173.283
1734628095.4355047,173.283
1734628095.4376793,173.283
1734628095.4398785,173.283
1734628095.4420748,173.283
1734628095.444253,173.283
1734628095.4464312,173.283
1734628095.4486585,173.283
1734628095.4513764,173.283
1734628095.453582,173.283
1734628095.4557576,173.283
1734628095.457934,173.283
1734628095.4601345,173.283
1734628095.4623175,173.283
1734628095.4644997,173.283
1734628095.4666772,173.283
1734628095.4688559,173.283
1734628095.471057,173.283
1734628095.4732344,173.283
1734628095.4754138,173.283
1734628095.4776034,173.283
1734628095.4797862,173.283
1734628095.4819715,173.283
1734628095.4841547,173.283
1734628095.4863331,173.283
1734628095.4885113,173.283
1734628095.4906874,173.283
1734628095.4928627,173.283
1734628095.4950395,173.283
1734628095.4972153,173.283
1734628095.499397,173.283
1734628095.5015745,173.283
1734628095.5037484,173.283
1734628095.5059235,173.283
1734628095.5081017,173.283
1734628095.5102773,173.283
1734628095.5124533,169.319
1734628095.5146306,169.319
1734628095.5168118,169.319
1734628095.5189908,169.319
1734628095.5211642,169.319
1734628095.5233452,169.319
1734628095.5255249,169.319
1734628095.5277016,169.319
1734628095.5298753,169.319
1734628095.5320516,169.319
1734628095.5342255,169.319
1734628095.5364063,169.319
1734628095.538587,169.319
1734628095.540763,169.319
1734628095.5429766,169.319
1734628095.545152,169.319
1734628095.5473304,169.319
1734628095.5495057,169.319
1734628095.5516882,169.319
1734628095.5538628,169.319
1734628095.5560374,169.319
1734628095.558239,169.319
1734628095.5604126,169.319
1734628095.5625875,169.319
1734628095.564796,169.319
1734628095.5669708,169.319
1734628095.569146,169.319
1734628095.5713568,169.319
1734628095.573532,169.319
1734628095.575709,169.319
1734628095.577936,169.319
1734628095.5801127,169.319
1734628095.5822883,169.319
1734628095.5844648,169.319
1734628095.5866494,169.319
1734628095.5888247,169.319
1734628095.5910022,169.319
1734628095.5932093,169.319
1734628095.5953872,169.319
1734628095.5975642,169.319
1734628095.5997386,169.319
1734628095.601914,169.319
1734628095.6040905,169.319
1734628095.606266,169.319
1734628095.6084402,169.319
1734628095.6106157,169.319
1734628095.6128101,172.34
1734628095.6149855,172.34
1734628095.617162,172.34
1734628095.6193802,172.34
1734628095.6215549,172.34
1734628095.62373,172.34
1734628095.6259181,172.34
1734628095.6280935,172.34
1734628095.6304262,172.34
1734628095.6326582,172.34
1734628095.6348448,172.34
1734628095.6370609,172.34
1734628095.639253,172.34
1734628095.6414611,172.34
1734628095.6436396,172.34
1734628095.645814,172.34
1734628095.6479895,172.34
1734628095.6503427,172.34
1734628095.652641,172.34
1734628095.6548362,172.34
1734628095.6570146,172.34
1734628095.6592038,172.34
1734628095.6613839,172.34
1734628095.6635695,172.34
1734628095.6657462,172.34
1734628095.6679506,172.34
1734628095.6702564,172.34
1734628095.672507,172.34
1734628095.6746848,172.34
1734628095.6768613,172.34
1734628095.6790357,172.34
1734628095.681211,172.34
1734628095.6833868,172.34
1734628095.685563,172.34
1734628095.6877434,172.34
1734628095.689919,172.34
1734628095.6920958,172.34
1734628095.6942732,172.34
1734628095.696453,172.34
1734628095.6986294,172.34
1734628095.7008047,172.34
1734628095.7029815,172.34
1734628095.7051547,172.34
1734628095.7073324,172.34
1734628095.7095098,172.34
1734628095.7116854,171.225
1734628095.7138605,171.225
1734628095.7160397,171.225
1734628095.7182145,171.225
1734628095.7203872,171.225
1734628095.7225595,171.225
1734628095.7247336,171.225
1734628095.726913,171.225
1734628095.7290883,171.225
1734628095.7312624,171.225
1734628095.7334359,171.225
1734628095.7356405,171.225
1734628095.7378144,171.225
1734628095.7399826,171.225
1734628095.7421944,171.225
1734628095.7443676,171.225
1734628095.7465417,171.225
1734628095.7487462,171.225
1734628095.7509203,171.225
1734628095.7530935,171.225
1734628095.7552936,171.225
1734628095.7574666,171.225
1734628095.7596393,171.225
1734628095.7618506,171.225
1734628095.764043,171.225
1734628095.7662177,171.225
1734628095.768407,171.225
1734628095.7705808,171.225
1734628095.7727544,171.225
1734628095.774955,171.225
1734628095.7771285,171.225
1734628095.7793024,171.225
1734628095.781503,171.225
1734628095.783679,171.225
1734628095.7858567,171.225
1734628095.7879832,171.225
1734628095.7902584,171.225
1734628095.7924495,171.225
1734628095.7946332,171.225
1734628095.7968068,171.225
1734628095.7989812,171.225
1734628095.8011553,171.225
1734628095.8033297,171.225
1734628095.8055282,171.225
1734628095.8077016,171.225
1734628095.8098748,171.225
1734628095.8120484,169.797
1734628095.814233,169.797
1734628095.8164082,169.797
1734628095.8185833,169.797
1734628095.8208973,169.797
1734628095.823189,169.797
1734628095.8253725,169.797
1734628095.8275554,169.797
1734628095.8297324,169.797
1734628095.8319404,169.797
1734628095.834129,169.797
1734628095.8363051,169.797
1734628095.8385017,169.797
1734628095.840677,169.797
1734628095.8428538,169.797
1734628095.8450336,169.797
1734628095.8472161,169.797
1734628095.8494053,169.797
1734628095.8515923,169.797
1734628095.8537798,169.797
1734628095.8559623,169.797
1734628095.8581586,169.797
1734628095.860343,169.797
1734628095.8625224,169.797
1734628095.8647234,169.797
1734628095.8669004,169.797
1734628095.8690758,169.797
1734628095.8712509,169.797
1734628095.8734276,169.797
1734628095.8756022,169.797
1734628095.8777785,169.797
1734628095.8799531,169.797
1734628095.8821383,169.797
1734628095.8843167,169.797
1734628095.8864958,169.797
1734628095.8886714,169.797
1734628095.890849,169.797
1734628095.8930304,169.797
1734628095.895208,169.797
1734628095.8973875,169.797
1734628095.8995705,169.797
1734628095.901749,169.797
1734628095.9039307,169.797
1734628095.9061134,169.797
1734628095.9082904,169.797
1734628095.9104645,169.797
1734628095.912638,172.631
1734628095.9148118,172.631
1734628095.9169862,172.631
1734628095.9191656,172.631
1734628095.9213414,172.631
1734628095.9235177,172.631
1734628095.925696,172.631
1734628095.927882,172.631
1734628095.9300637,172.631
1734628095.932292,172.631
1734628095.9344923,172.631
1734628095.936668,172.631
1734628095.9388433,172.631
1734628095.9410536,172.631
1734628095.943229,172.631
1734628095.945404,172.631
1734628095.9475973,172.631
1734628095.9497766,172.631
1734628095.951952,172.631
1734628095.9541357,172.631
1734628095.9563117,172.631
1734628095.9584882,172.631
1734628095.9606638,172.631
1734628095.9628398,172.631
1734628095.96504,172.631
1734628095.9672158,172.631
1734628095.9693923,172.631
1734628095.9716005,172.631
1734628095.9737768,172.631
1734628095.9759543,172.631
1734628095.9781554,172.631
1734628095.9803307,172.631
1734628095.9825058,172.631
1734628095.984726,172.631
1734628095.9869008,172.631
1734628095.989076,172.631
1734628095.9912555,172.631
1734628095.99343,172.631
1734628095.9956048,172.631
1734628095.9977794,172.631
1734628095.9999745,172.631
1734628096.0021496,172.631
1734628096.004325,172.631
1734628096.0065002,172.631
1734628096.008689,172.631
1734628096.0109923,168.297
1734628096.0132787,168.297
1734628096.0154693,168.297
1734628096.0176523,168.297
1734628096.019834,168.297
1734628096.0220156,168.297
1734628096.0241966,168.297
1734628096.026371,168.297
1734628096.0285478,168.297
1734628096.030728,168.297
1734628096.0329058,168.297
1734628096.0350926,168.297
1734628096.037282,168.297
1734628096.0394702,168.297
1734628096.0416558,168.297
1734628096.0438385,168.297
1734628096.0461135,168.297
1734628096.0483265,168.297
1734628096.050525,168.297
1734628096.0527043,168.297
1734628096.0549018,168.297
1734628096.0570788,168.297
1734628096.059257,168.297
1734628096.0614336,168.297
1734628096.063613,168.297
1734628096.0657873,168.297
1734628096.0679665,168.297
1734628096.07015,168.297
1734628096.0723243,168.297
1734628096.074504,168.297
1734628096.0766816,168.297
1734628096.0788631,168.297
1734628096.0810466,168.297
1734628096.083237,168.297
1734628096.0854228,168.297
1734628096.0876048,168.297
1734628096.0897808,168.297
1734628096.091958,168.297
1734628096.0941467,168.297
1734628096.0963209,168.297
1734628096.0985029,168.297
1734628096.1006768,168.297
1734628096.1028557,168.297
1734628096.1050327,168.297
1734628096.1072092,168.297
1734628096.1095948,168.297
1734628096.1117723,173.251
1734628096.113948,173.251
1734628096.1161244,173.251
1734628096.1183002,173.251
1734628096.120482,173.251
1734628096.1226568,173.251
1734628096.1248317,173.251
1734628096.1270506,173.251
1734628096.129226,173.251
1734628096.1314013,173.251
1734628096.133602,173.251
1734628096.135777,173.251
1734628096.1379523,173.251
1734628096.1401577,173.251
1734628096.1423411,173.251
1734628096.144517,173.251
1734628096.1466942,173.251
1734628096.14887,173.251
1734628096.1510458,173.251
1734628096.153222,173.251
1734628096.1554081,173.251
1734628096.1575837,173.251
1734628096.1597602,173.251
1734628096.161957,173.251
1734628096.1641333,173.251
1734628096.1663113,173.251
1734628096.1685214,173.251
1734628096.1706977,173.251
1734628096.1728733,173.251
1734628096.1750925,173.251
1734628096.1772687,173.251
1734628096.179444,173.251
1734628096.1816206,173.251
1734628096.1837966,173.251
1734628096.1859746,173.251
1734628096.18815,173.251
1734628096.1903522,173.251
1734628096.192528,173.251
1734628096.1947029,173.251
1734628096.196918,173.251
1734628096.1990936,173.251
1734628096.2013566,173.251
1734628096.2036514,173.251
1734628096.205835,173.251
1734628096.2079866,173.251
1734628096.210165,173.251
1734628096.2123442,167.679
1734628096.2145238,167.679
1734628096.216726,167.679
1734628096.2189004,167.679
1734628096.221076,167.679
1734628096.2232645,167.679
1734628096.2254543,167.679
1734628096.2276359,167.679
1734628096.2298179,167.679
1734628096.2319822,167.679
1734628096.2341888,167.679
1734628096.2363825,167.679
1734628096.238595,167.679
1734628096.240789,167.679
1734628096.2429652,167.679
1734628096.245143,167.679
1734628096.2473197,167.679
1734628096.2494984,167.679
1734628096.251672,167.679
1734628096.2538505,167.679
1734628096.255982,167.679
1734628096.2581556,167.679
1734628096.2603345,167.679
1734628096.2625089,167.679
1734628096.2646878,167.679
1734628096.2668715,167.679
1734628096.269049,167.679
1734628096.271228,167.679
1734628096.2734044,167.679
1734628096.2755873,167.679
1734628096.2777665,167.679
1734628096.279945,167.679
1734628096.2821274,167.679
1734628096.284305,167.679
1734628096.2864795,167.679
1734628096.2886527,167.679
1734628096.290829,167.679
1734628096.2930067,167.679
1734628096.2951813,167.679
1734628096.2973983,167.679
1734628096.2995794,167.679
1734628096.3017547,167.679
1734628096.3039305,167.679
1734628096.306117,167.679
1734628096.3082929,167.679
1734628096.3104682,167.679
1734628096.312643,173.313
1734628096.3148198,173.313
1734628096.3170066,173.313
1734628096.3191812,173.313
1734628096.3213556,173.313
1734628096.3235319,173.313
1734628096.3257072,173.313
1734628096.3278823,173.313
1734628096.330064,173.313
1734628096.3322575,173.313
1734628096.3344343,173.313
1734628096.3366125,173.313
1734628096.3388083,173.313
1734628096.3409832,173.313
1734628096.34316,173.313
1734628096.3453612,173.313
1734628096.3475385,173.313
1734628096.3497145,173.313
1734628096.3519058,173.313
1734628096.3540883,173.313
1734628096.356265,173.313
1734628096.3584418,173.313
1734628096.360617,173.313
1734628096.3627946,173.313
1734628096.3649693,173.313
1734628096.3671513,173.313
1734628096.3693266,173.313
1734628096.3715017,173.313
1734628096.3736758,173.313
1734628096.375892,173.313
