epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655145.1080537, 1736655145.1084795, 0.10863875532150269]","[1736655201.8423927, 1736655201.8427608, 0.09646429252624512]","[1736655258.6653984, 1736655258.6658237, 0.10924868202209473]","[1736655315.144136, 1736655315.144607, 0.11989879608154297]","[1736655371.801542, 1736655371.801938, 0.10227913665771483]"
"[1736655145.238022, 1736655145.2383852, 0.09491480326652525]","[1736655201.971238, 1736655201.9716003, 0.0934493064880371]","[1736655258.7948105, 1736655258.7951784, 0.09727957701683045]","[1736655315.2757115, 1736655315.2761936, 0.1250184202194214]","[1736655371.9299164, 1736655371.930299, 0.0982905149459839]"
"[1736655145.3662832, 1736655145.3666477, 0.09397200322151185]","[1736655202.1009228, 1736655202.101301, 0.09815093231201172]","[1736655258.9248605, 1736655258.9252367, 0.09856630897521973]","[1736655315.4099019, 1736655315.410347, 0.1156481273174286]","[1736655372.0582395, 1736655372.0586038, 0.09604864120483397]"
"[1736655145.4944243, 1736655145.4947846, 0.09191538643836974]","[1736655202.2297103, 1736655202.230113, 0.10636666989326478]","[1736655259.0541053, 1736655259.0545142, 0.10526163816452028]","[1736655315.5431688, 1736655315.5436878, 0.1320238711833954]","[1736655372.1869044, 1736655372.187285, 0.09906126594543457]"
"[1736655145.6231084, 1736655145.6234696, 0.09391252629250264]","[1736655202.3587067, 1736655202.3590863, 0.09895874404907228]","[1736655259.1854422, 1736655259.1858168, 0.09776006547394675]","[1736655315.674429, 1736655315.6748972, 0.1215344123840332]","[1736655372.31565, 1736655372.316061, 0.10566564846038817]"
"[1736655145.751417, 1736655145.751766, 0.09068323516845703]","[1736655202.48767, 1736655202.4880466, 0.09746695518493652]","[1736655259.315325, 1736655259.3157198, 0.10362950134277343]","[1736655315.806062, 1736655315.8065274, 0.12111109924316406]","[1736655372.446052, 1736655372.4464517, 0.10397638836601478]"
"[1736655145.8801472, 1736655145.8805184, 0.095323144197464]","[1736655202.61744, 1736655202.6178062, 0.0970843505859375]","[1736655259.4459481, 1736655259.446329, 0.09833464574813842]","[1736655315.938341, 1736655315.9387746, 0.11084774112701416]","[1736655372.5746038, 1736655372.5749621, 0.093805988073349]"
"[1736655146.0089443, 1736655146.0093014, 0.09142102098464966]","[1736655202.7466102, 1736655202.7470114, 0.10514978170394898]","[1736655259.5755434, 1736655259.5759115, 0.09459461975097656]","[1736655316.0696092, 1736655316.0701313, 0.13553206443786622]","[1736655372.7055771, 1736655372.7060277, 0.11641357898712158]"
"[1736655146.137619, 1736655146.1380515, 0.11367212152481079]","[1736655202.8757675, 1736655202.8761427, 0.09667014455795288]","[1736655259.7054064, 1736655259.7057815, 0.09852551841735839]","[1736655316.2015316, 1736655316.201993, 0.12015968084335328]","[1736655372.8360353, 1736655372.836493, 0.11758071899414062]"
"[1736655146.2671041, 1736655146.2674952, 0.10094731330871583]","[1736655203.0052133, 1736655203.0055857, 0.098550798519679]","[1736655259.8346028, 1736655259.8349586, 0.09225149250030518]","[1736655316.3326063, 1736655316.3330863, 0.12318964648246764]","[1736655372.9678452, 1736655372.9682992, 0.1188846969604492]"
"[1736655146.3965971, 1736655146.3969643, 0.09389867782592774]","[1736655203.1348748, 1736655203.1352806, 0.10672844171524047]","[1736655259.9648614, 1736655259.965289, 0.10924514150619506]","[1736655316.4656646, 1736655316.4661217, 0.11874494930285334]","[1736655373.0983987, 1736655373.0988495, 0.11634442710876464]"
"[1736655146.525357, 1736655146.525753, 0.1040445637702942]","[1736655203.264449, 1736655203.2649465, 0.12920151233673097]","[1736655260.094591, 1736655260.0950341, 0.11638296008110045]","[1736655316.5975764, 1736655316.5980399, 0.121203369140625]","[1736655373.2293189, 1736655373.2297509, 0.10996798610687256]"
"[1736655146.654176, 1736655146.6546926, 0.13427606391906738]","[1736655203.394074, 1736655203.3944376, 0.09402685165405274]","[1736655260.2254493, 1736655260.2258213, 0.09672191619873048]","[1736655316.7293663, 1736655316.7298286, 0.11934895825386047]","[1736655373.3603513, 1736655373.3608112, 0.11984366154670716]"
"[1736655146.7838883, 1736655146.7842386, 0.08996465015411377]","[1736655203.5239732, 1736655203.5243397, 0.09650956821441649]","[1736655260.3544834, 1736655260.3548522, 0.09441437888145447]","[1736655316.8608649, 1736655316.861335, 0.12017185306549072]","[1736655373.491119, 1736655373.491571, 0.11676054382324218]"
"[1736655146.9128942, 1736655146.9132516, 0.09168754863739015]","[1736655203.6529236, 1736655203.6533153, 0.1016314182281494]","[1736655260.4845052, 1736655260.4848835, 0.09830673744188963]","[1736655316.9936254, 1736655316.9940667, 0.1155030312538147]","[1736655373.6220417, 1736655373.622608, 0.14365386962890625]"
"[1736655147.0419385, 1736655147.042306, 0.09613835096359254]","[1736655203.7832706, 1736655203.7836332, 0.09296465849876404]","[1736655260.6137996, 1736655260.6141639, 0.09547304153442382]","[1736655317.1257179, 1736655317.1261878, 0.12183835101127626]","[1736655373.7503448, 1736655373.7507036, 0.09313315629959106]"
"[1736655147.1703153, 1736655147.170676, 0.0927080008983612]","[1736655203.9129226, 1736655203.9133692, 0.11785648012161257]","[1736655260.743863, 1736655260.744281, 0.10781589627265928]","[1736655317.2573652, 1736655317.257852, 0.12445511484146118]","[1736655373.8793085, 1736655373.8797176, 0.10631841945648195]"
"[1736655147.3001072, 1736655147.3004947, 0.09850451350212097]","[1736655204.04319, 1736655204.0435762, 0.10083247661590576]","[1736655260.8730059, 1736655260.873359, 0.09074086785316468]","[1736655317.389503, 1736655317.3900783, 0.15046213984489443]","[1736655374.0082998, 1736655374.0086765, 0.09640315055847168]"
"[1736655147.428749, 1736655147.4291058, 0.09343223190307617]","[1736655204.1723423, 1736655204.1727188, 0.09680593824386598]","[1736655261.0035975, 1736655261.003991, 0.10359470844268799]","[1736655317.5227146, 1736655317.5230894, 0.09703979015350342]","[1736655374.1367266, 1736655374.137106, 0.09673936867713928]"
"[1736655147.557106, 1736655147.5575025, 0.10269371056556702]","[1736655204.3019814, 1736655204.3023355, 0.09195060297530798]","[1736655261.1332014, 1736655261.133573, 0.09663463973999023]","[1736655317.651812, 1736655317.6521976, 0.09820616126060486]","[1736655374.2656453, 1736655374.2659988, 0.09246015143394469]"
"[1736655147.685768, 1736655147.6861436, 0.09591034698486328]","[1736655204.431219, 1736655204.4315777, 0.09459201812744142]","[1736655261.263815, 1736655261.2642214, 0.10405721783638]","[1736655317.7813256, 1736655317.7817256, 0.10469457006454468]","[1736655374.394233, 1736655374.3945866, 0.09126860451698303]"
"[1736655147.8149445, 1736655147.8153312, 0.09920862293243407]","[1736655204.560536, 1736655204.5608928, 0.09285331463813781]","[1736655261.3935506, 1736655261.3939025, 0.09275181770324707]","[1736655317.9105444, 1736655317.9109414, 0.10361472129821778]","[1736655374.523359, 1736655374.5237062, 0.0886807746887207]"
"[1736655147.9437816, 1736655147.944169, 0.10124751925468445]","[1736655204.6899536, 1736655204.690346, 0.10162116384506226]","[1736655261.523624, 1736655261.5241008, 0.12447786331176756]","[1736655318.0440433, 1736655318.0444026, 0.09187147283554077]","[1736655374.651735, 1736655374.6520946, 0.0945894012451172]"
"[1736655148.0734506, 1736655148.0737991, 0.08960741186141967]","[1736655204.8196256, 1736655204.8200297, 0.10762914419174194]","[1736655261.6537366, 1736655261.654117, 0.09766248893737793]","[1736655318.1726398, 1736655318.1730442, 0.10591387176513671]","[1736655374.7807884, 1736655374.7811916, 0.10484609293937684]"
"[1736655148.2024705, 1736655148.2028599, 0.09958047318458557]","[1736655204.9490275, 1736655204.9493983, 0.09748149752616883]","[1736655261.7835426, 1736655261.7839193, 0.09773981677100264]","[1736655318.3020856, 1736655318.3024604, 0.09830397033691407]","[1736655374.9099627, 1736655374.9103699, 0.10438080024719239]"
"[1736655148.3312712, 1736655148.3316295, 0.09427255082130433]","[1736655205.0782883, 1736655205.0787747, 0.12642900466918947]","[1736655261.9125996, 1736655261.9129531, 0.09277554011344909]","[1736655318.430784, 1736655318.431152, 0.09482285308837891]","[1736655375.0393925, 1736655375.0398026, 0.10546231269836426]"
"[1736655148.459911, 1736655148.460315, 0.10499534702301026]","[1736655205.208111, 1736655205.2085245, 0.11089519500732423]","[1736655262.0426857, 1736655262.0431035, 0.10795447540283204]","[1736655318.5607984, 1736655318.5611513, 0.09140507698059082]","[1736655375.1691637, 1736655375.169566, 0.10516118025779723]"
"[1736655148.5879881, 1736655148.588378, 0.0996907389163971]","[1736655205.338144, 1736655205.3385046, 0.09589148712158203]","[1736655262.172276, 1736655262.172646, 0.09516134262084962]","[1736655318.6905384, 1736655318.6909094, 0.09819302940368652]","[1736655375.2977822, 1736655375.2981682, 0.0993262095451355]"
"[1736655148.7172563, 1736655148.7176564, 0.10317871856689453]","[1736655205.4671068, 1736655205.4674776, 0.09723161816596984]","[1736655262.3030784, 1736655262.3034627, 0.1015797700881958]","[1736655318.8198771, 1736655318.820242, 0.09497021913528442]","[1736655375.42679, 1736655375.427172, 0.09758467340469361]"
"[1736655148.8455691, 1736655148.8459387, 0.09673420190811156]","[1736655205.597041, 1736655205.5973983, 0.09403023648262024]","[1736655262.4323823, 1736655262.432732, 0.09132165098190308]","[1736655318.9491901, 1736655318.9495614, 0.09576006746292114]","[1736655375.5550833, 1736655375.5554476, 0.09566612243652345]"
"[1736655148.9753122, 1736655148.9757228, 0.10587602806091309]","[1736655205.7262099, 1736655205.7265763, 0.09821978735923767]","[1736655262.5629911, 1736655262.5633972, 0.10449384951591492]","[1736655319.0796075, 1736655319.0799754, 0.09768166971206665]","[1736655375.685199, 1736655375.6855586, 0.09331197261810303]"
"[1736655149.10388, 1736655149.1042817, 0.10309733152389526]","[1736655205.8554788, 1736655205.8558352, 0.09389231204986573]","[1736655262.6924908, 1736655262.6928642, 0.09920940113067628]","[1736655319.2094595, 1736655319.2098355, 0.0985591161251068]","[1736655375.8138802, 1736655375.814239, 0.09163938879966735]"
"[1736655149.2328978, 1736655149.2332418, 0.09060791444778442]","[1736655205.984875, 1736655205.9853017, 0.11149261474609375]","[1736655262.8225691, 1736655262.8229747, 0.1068960864543915]","[1736655319.34005, 1736655319.3404086, 0.09230785369873047]","[1736655375.9420495, 1736655375.9424174, 0.09473642349243164]"
"[1736655149.3616548, 1736655149.3620636, 0.10634437322616577]","[1736655206.1143706, 1736655206.1147695, 0.10649544477462769]","[1736655262.9519007, 1736655262.9522574, 0.09261509132385254]","[1736655319.4693124, 1736655319.4697058, 0.10397629737854004]","[1736655376.0704193, 1736655376.070789, 0.09679254341125489]"
"[1736655149.4898705, 1736655149.4902325, 0.09279975414276125]","[1736655206.24501, 1736655206.245389, 0.09994211196899414]","[1736655263.0821688, 1736655263.082563, 0.1037659785564919]","[1736655319.6016428, 1736655319.6020045, 0.09463419127464295]","[1736655376.1997528, 1736655376.2001069, 0.09137292623519896]"
"[1736655149.6188517, 1736655149.6192412, 0.10071356630325318]","[1736655206.3750017, 1736655206.3753889, 0.10003912544250487]","[1736655263.2119114, 1736655263.2122827, 0.09876915836334228]","[1736655319.7311819, 1736655319.731543, 0.0928623354434967]","[1736655376.328294, 1736655376.3286614, 0.09438106226921082]"
"[1736655149.7472522, 1736655149.7476447, 0.10245823192596436]","[1736655206.504538, 1736655206.504916, 0.09993354439735413]","[1736655263.342718, 1736655263.3431182, 0.10483181953430176]","[1736655319.8613417, 1736655319.8617425, 0.10361527752876282]","[1736655376.4568207, 1736655376.4571807, 0.09498054027557373]"
"[1736655149.8756409, 1736655149.8760107, 0.09539770603179933]","[1736655206.633594, 1736655206.6339545, 0.09486878013610839]","[1736655263.4719393, 1736655263.4722943, 0.0924611210823059]","[1736655319.9905431, 1736655319.9909284, 0.10133827972412109]","[1736655376.5852625, 1736655376.585633, 0.09656517076492309]"
"[1736655150.004139, 1736655150.0046263, 0.12504045867919922]","[1736655206.7631247, 1736655206.7634962, 0.09630594921112061]","[1736655263.6021419, 1736655263.602543, 0.1071600866317749]","[1736655320.1222227, 1736655320.122633, 0.10641566014289855]","[1736655376.7138557, 1736655376.714218, 0.09300756096839904]"
"[1736655150.1335995, 1736655150.134116, 0.13597507381439208]","[1736655206.8921905, 1736655206.8925624, 0.09602193832397461]","[1736655263.7312176, 1736655263.7315826, 0.09622188758850098]","[1736655320.2519937, 1736655320.2523692, 0.09633164405822754]","[1736655376.8429585, 1736655376.8433967, 0.11356868600845338]"
"[1736655150.2629893, 1736655150.2633662, 0.0979836094379425]","[1736655207.0220919, 1736655207.0224555, 0.09577207565307619]","[1736655263.8606524, 1736655263.8610501, 0.10331823062896728]","[1736655320.3819346, 1736655320.3824134, 0.12623918151855468]","[1736655376.9718642, 1736655376.972241, 0.0987673282623291]"
"[1736655150.3912435, 1736655150.3915968, 0.09070002365112306]","[1736655207.1512272, 1736655207.1515832, 0.09252049136161804]","[1736655263.989604, 1736655263.9899821, 0.10119791889190673]","[1736655320.5136151, 1736655320.5140965, 0.12533211064338684]","[1736655377.104011, 1736655377.104412, 0.10350768613815307]"
"[1736655150.519532, 1736655150.5199006, 0.09552732372283936]","[1736655207.2809367, 1736655207.2813146, 0.09690321683883668]","[1736655264.1193907, 1736655264.1198173, 0.1133079171180725]","[1736655320.6466923, 1736655320.647144, 0.11552788734436036]","[1736655377.2327101, 1736655377.2330759, 0.09392088270187378]"
"[1736655150.6482565, 1736655150.6486506, 0.10310677671432496]","[1736655207.4100704, 1736655207.4104364, 0.09666139364242554]","[1736655264.2493706, 1736655264.2497947, 0.11080746459960936]","[1736655320.7793722, 1736655320.7798686, 0.1303895745277405]","[1736655377.3635695, 1736655377.363953, 0.10089240932464599]"
"[1736655150.7785437, 1736655150.7789085, 0.09421621799468993]","[1736655207.5401528, 1736655207.5405164, 0.09491473436355591]","[1736655264.3815913, 1736655264.3819747, 0.10084810638427735]","[1736655320.9103765, 1736655320.9108593, 0.12573836445808412]","[1736655377.4919782, 1736655377.4923482, 0.09604718399047853]"
"[1736655150.906603, 1736655150.9069784, 0.09643710136413575]","[1736655207.6691384, 1736655207.6695435, 0.10407868909835814]","[1736655264.510654, 1736655264.511007, 0.09440496492385865]","[1736655321.0420105, 1736655321.042471, 0.11810473299026489]","[1736655377.623808, 1736655377.624162, 0.09070624709129332]"
"[1736655151.0353742, 1736655151.0357873, 0.10885335183143614]","[1736655207.7993433, 1736655207.7997332, 0.10085511445999146]","[1736655264.640469, 1736655264.64085, 0.10034285926818848]","[1736655321.1756625, 1736655321.1760995, 0.11407391023635864]","[1736655377.7520013, 1736655377.7523923, 0.10315571784973146]"
"[1736655151.164576, 1736655151.1649008, 0.0843151330947876]","[1736655207.9284685, 1736655207.928832, 0.09557791948318482]","[1736655264.76961, 1736655264.7699885, 0.09902283477783203]","[1736655321.3075404, 1736655321.3079991, 0.11991467761993409]","[1736655377.8808346, 1736655377.8812299, 0.10355107927322388]"
"[1736655151.293195, 1736655151.293554, 0.09224137973785401]","[1736655208.0584915, 1736655208.058912, 0.10903749561309817]","[1736655264.8986068, 1736655264.8989856, 0.10186138343811035]","[1736655321.4397454, 1736655321.4402096, 0.11847105145454406]","[1736655378.0097682, 1736655378.0101264, 0.0924758849143982]"
"[1736655151.4218545, 1736655151.4222147, 0.0946612955503138]","[1736655208.188174, 1736655208.188576, 0.10356049060821533]","[1736655265.0276234, 1736655265.0280538, 0.11443662405014038]","[1736655321.5707061, 1736655321.571177, 0.1228611469268799]","[1736655378.1380353, 1736655378.1383922, 0.0920938045978546]"
"[1736655151.5499887, 1736655151.5503578, 0.09651490116119385]","[1736655208.3184724, 1736655208.3188906, 0.11068593835830688]","[1736655265.159157, 1736655265.1595743, 0.10896068811416626]","[1736655321.7036731, 1736655321.704167, 0.12919061756134034]","[1736655378.2673585, 1736655378.2677212, 0.09556692481040956]"
"[1736655151.6787307, 1736655151.6791275, 0.10250274658203125]","[1736655208.4482567, 1736655208.4486754, 0.10935603809356689]","[1736655265.2890394, 1736655265.2894256, 0.1037184476852417]","[1736655321.8356833, 1736655321.8361497, 0.1198128719329834]","[1736655378.3961837, 1736655378.3966105, 0.11065145254135131]"
"[1736655151.8070233, 1736655151.8073785, 0.09152285099029542]","[1736655208.5791235, 1736655208.5794935, 0.09531564331054687]","[1736655265.4182186, 1736655265.4186296, 0.10964322090148926]","[1736655321.9681554, 1736655321.9686255, 0.1225762586593628]","[1736655378.5252845, 1736655378.5256665, 0.0981728711128235]"
"[1736655151.935127, 1736655151.9354773, 0.09272276568412781]","[1736655208.7083278, 1736655208.708736, 0.10824900817871094]","[1736655265.5474765, 1736655265.5477946, 0.08360813093185425]","[1736655322.1013322, 1736655322.1018112, 0.12475541377067566]","[1736655378.6536994, 1736655378.6540623, 0.0958188133239746]"
"[1736655152.0632002, 1736655152.0635574, 0.09294498443603516]","[1736655208.837903, 1736655208.8382878, 0.10136986255645752]","[1736655265.6773374, 1736655265.6777258, 0.10237138438224794]","[1736655322.2346752, 1736655322.2350252, 0.08961290931701661]","[1736655378.783254, 1736655378.7836099, 0.09279920721054077]"
"[1736655152.19147, 1736655152.1918514, 0.09835281372070313]","[1736655208.9670851, 1736655208.9674366, 0.0911357274055481]","[1736655265.8066826, 1736655265.8070557, 0.10016841173171998]","[1736655322.3640707, 1736655322.3644555, 0.09897938915110495]","[1736655378.9113376, 1736655378.9116917, 0.09070589303970338]"
"[1736655152.3196235, 1736655152.3199852, 0.09425596339986603]","[1736655209.1000662, 1736655209.1004298, 0.09472252681969034]","[1736655265.9364805, 1736655265.9369001, 0.11068229675292968]","[1736655322.4932184, 1736655322.4935849, 0.09578876233100891]","[1736655379.0400817, 1736655379.040454, 0.0960630214214325]"
"[1736655152.447986, 1736655152.4483514, 0.0957547516822815]","[1736655209.2296162, 1736655209.2300093, 0.10394237470626831]","[1736655266.0657291, 1736655266.0661266, 0.10376740193367004]","[1736655322.6229932, 1736655322.6234128, 0.10846126556396483]","[1736655379.1684325, 1736655379.1687942, 0.09479405426979065]"
"[1736655152.5763144, 1736655152.576665, 0.09090593576431275]","[1736655209.3592846, 1736655209.3596652, 0.09898744583129883]","[1736655266.1953886, 1736655266.1957777, 0.10414977264404296]","[1736655322.7539122, 1736655322.754256, 0.08746674156188965]","[1736655379.2968895, 1736655379.2972531, 0.09380942583084106]"
"[1736655152.7044756, 1736655152.7048879, 0.10650140118598939]","[1736655209.4884758, 1736655209.4888468, 0.09573417854309081]","[1736655266.325217, 1736655266.325611, 0.1043154995441437]","[1736655322.8840642, 1736655322.8844283, 0.09511857891082763]","[1736655379.4255936, 1736655379.4260013, 0.10476272821426393]"
"[1736655152.8335836, 1736655152.8339438, 0.09527616310119628]","[1736655209.6187866, 1736655209.6191962, 0.10821673440933229]","[1736655266.4557745, 1736655266.456146, 0.09634160900115968]","[1736655323.0130014, 1736655323.0133862, 0.09955510997772217]","[1736655379.5537126, 1736655379.5541017, 0.10302410888671876]"
"[1736655152.9620767, 1736655152.9624317, 0.09224740791320801]","[1736655209.7484367, 1736655209.748796, 0.09382892179489136]","[1736655266.585579, 1736655266.5859313, 0.09338950967788698]","[1736655323.1453106, 1736655323.145743, 0.10988905715942382]","[1736655379.683911, 1736655379.6843104, 0.10438039898872375]"
"[1736655153.0907102, 1736655153.091053, 0.08807745885849]","[1736655209.8780882, 1736655209.8784506, 0.09305646896362305]","[1736655266.7152302, 1736655266.7156122, 0.10061694717407227]","[1736655323.2768657, 1736655323.277215, 0.09141056180000305]","[1736655379.8130488, 1736655379.8135135, 0.11972470259666443]"
"[1736655153.2191043, 1736655153.2194772, 0.09670890045166014]","[1736655210.007223, 1736655210.0076332, 0.10830763816833495]","[1736655266.8446972, 1736655266.845077, 0.09853210043907165]","[1736655323.406449, 1736655323.4068425, 0.10203176736831665]","[1736655379.9420445, 1736655379.942434, 0.10130377388000489]"
"[1736655153.3479197, 1736655153.3483317, 0.10751838684082032]","[1736655210.1398976, 1736655210.1403265, 0.11222990512847902]","[1736655266.9738114, 1736655266.9741862, 0.09699031734466554]","[1736655323.5364726, 1736655323.53687, 0.10121819758415222]","[1736655380.0702405, 1736655380.0706902, 0.11827609443664551]"
"[1736655153.4774303, 1736655153.4777997, 0.09519196605682372]","[1736655210.2700272, 1736655210.2704608, 0.11156375241279602]","[1736655267.1035054, 1736655267.1038585, 0.09314687705039977]","[1736655323.6667166, 1736655323.6671166, 0.10418848609924317]","[1736655380.203302, 1736655380.203673, 0.09609514141082764]"
"[1736655153.6060627, 1736655153.6064265, 0.09346927547454834]","[1736655210.4005885, 1736655210.4009914, 0.10472204044182169]","[1736655267.2330012, 1736655267.2333736, 0.09680756044387819]","[1736655323.7984505, 1736655323.7988946, 0.1156646375656128]","[1736655380.3315396, 1736655380.331909, 0.09532602572441103]"
"[1736655153.7350087, 1736655153.7353797, 0.09785024452209473]","[1736655210.530574, 1736655210.5309706, 0.10428086042404175]","[1736655267.3629904, 1736655267.3633754, 0.09892910003662109]","[1736655323.9285667, 1736655323.9289193, 0.09021633982658386]","[1736655380.4594953, 1736655380.4599078, 0.10953150272369383]"
"[1736655153.8637595, 1736655153.8641188, 0.09335321283340454]","[1736655210.6605268, 1736655210.6609213, 0.10213379859924315]","[1736655267.4928238, 1736655267.493225, 0.10605742835998536]","[1736655324.0590897, 1736655324.0594792, 0.0996917085647583]","[1736655380.5878887, 1736655380.5882633, 0.09823169755935669]"
"[1736655153.9930665, 1736655153.9934363, 0.09517509412765503]","[1736655210.7897863, 1736655210.7901986, 0.10600466918945312]","[1736655267.623101, 1736655267.623481, 0.09931298780441283]","[1736655324.1886826, 1736655324.189082, 0.10450100302696229]","[1736655380.716058, 1736655380.716419, 0.09322517490386964]"
"[1736655154.1215217, 1736655154.121908, 0.10188272664186453]","[1736655210.9201922, 1736655210.920591, 0.10496376752853392]","[1736655267.7526484, 1736655267.7530274, 0.09748525857925415]","[1736655324.3199384, 1736655324.3203056, 0.09500457763671875]","[1736655380.8443406, 1736655380.8447382, 0.10507057171051404]"
"[1736655154.2506263, 1736655154.2510402, 0.10829263877868651]","[1736655211.0495393, 1736655211.0499423, 0.10485258817672728]","[1736655267.8829966, 1736655267.8833492, 0.09246925897207152]","[1736655324.4489503, 1736655324.4493303, 0.09716918659210205]","[1736655380.9724917, 1736655380.9728558, 0.09605204200744628]"
"[1736655154.379641, 1736655154.380004, 0.09375950860977172]","[1736655211.181054, 1736655211.181738, 0.17455992221832276]","[1736655268.0122325, 1736655268.012642, 0.10770671820640565]","[1736655324.581161, 1736655324.5815668, 0.10662253093719483]","[1736655381.1007724, 1736655381.1011834, 0.10723333072662354]"
"[1736655154.5076988, 1736655154.5080912, 0.10114278316497803]","[1736655211.311538, 1736655211.3119366, 0.10463274574279784]","[1736655268.142631, 1736655268.1429977, 0.09498423433303833]","[1736655324.71088, 1736655324.711276, 0.10291077780723573]","[1736655381.229367, 1736655381.229803, 0.11311811089515685]"
"[1736655154.6363769, 1736655154.6367033, 0.0860511133670807]","[1736655211.4421895, 1736655211.4425857, 0.10307774162292481]","[1736655268.2720504, 1736655268.2724183, 0.094975177526474]","[1736655324.8414395, 1736655324.8417776, 0.08653027153015137]","[1736655381.3584766, 1736655381.3588378, 0.09620491862297059]"
"[1736655154.764624, 1736655154.7649968, 0.09649987006187438]","[1736655211.5717168, 1736655211.5720778, 0.09224731874465943]","[1736655268.4022117, 1736655268.4025834, 0.09815041017532349]","[1736655324.9704862, 1736655324.9708452, 0.09460829257965088]","[1736655381.4870808, 1736655381.4874656, 0.10070491504669189]"
"[1736655154.8933332, 1736655154.8937232, 0.10007701587677001]","[1736655211.7019527, 1736655211.7023156, 0.09451539951620228]","[1736655268.5318565, 1736655268.5322316, 0.09774582600593566]","[1736655325.1003327, 1736655325.1007633, 0.11299900817871095]","[1736655381.6152248, 1736655381.6155949, 0.09579297637939453]"
"[1736655155.0217826, 1736655155.0221882, 0.10675089955329896]","[1736655211.8324335, 1736655211.8328092, 0.09810959815979005]","[1736655268.662257, 1736655268.6626296, 0.09573146939277648]","[1736655325.2303376, 1736655325.2307558, 0.10778456258773804]","[1736655381.7436686, 1736655381.7440202, 0.09250848242110926]"
"[1736655155.1517308, 1736655155.1520946, 0.0946906418800354]","[1736655211.9620807, 1736655211.962452, 0.0954185471534729]","[1736655268.791673, 1736655268.7920763, 0.10652776336669922]","[1736655325.3619869, 1736655325.3623319, 0.08940493988990784]","[1736655381.8719509, 1736655381.8723083, 0.09413352203369141]"
"[1736655155.2805872, 1736655155.2809582, 0.09549749374389649]","[1736655212.0917296, 1736655212.0920703, 0.08712861204147339]","[1736655268.9216232, 1736655268.9220335, 0.1072358865737915]","[1736655325.4921188, 1736655325.4924946, 0.09896517562866211]","[1736655382.0006208, 1736655382.0010316, 0.10695381975173951]"
"[1736655155.4091709, 1736655155.4095497, 0.09750236845016479]","[1736655212.2216666, 1736655212.2220354, 0.0965506627559662]","[1736655269.0509536, 1736655269.0513713, 0.1074264907836914]","[1736655325.6224394, 1736655325.6228092, 0.0957271864414215]","[1736655382.1292572, 1736655382.1296682, 0.10652347564697266]"
"[1736655155.5387135, 1736655155.5390654, 0.09237950134277344]","[1736655212.3513885, 1736655212.35176, 0.09601361322402953]","[1736655269.1814952, 1736655269.1818817, 0.10044418557242202]","[1736655325.7520692, 1736655325.752434, 0.09381240606307983]","[1736655382.2586884, 1736655382.2590945, 0.10779119348526002]"
"[1736655155.6674194, 1736655155.667745, 0.08410875701904295]","[1736655212.4810774, 1736655212.48145, 0.09515647315979003]","[1736655269.3106842, 1736655269.3110623, 0.09943355560302733]","[1736655325.8824487, 1736655325.882802, 0.09288010883331299]","[1736655382.3875108, 1736655382.3879216, 0.10738638710975647]"
"[1736655155.7970972, 1736655155.7974622, 0.09346344017982483]","[1736655212.6100295, 1736655212.6103816, 0.09274352455139159]","[1736655269.4403863, 1736655269.4407554, 0.09552283573150636]","[1736655326.0117936, 1736655326.0121787, 0.09996525883674623]","[1736655382.515684, 1736655382.5160425, 0.09283819580078125]"
"[1736655155.9255693, 1736655155.925949, 0.10011169195175171]","[1736655212.7398841, 1736655212.7402465, 0.09457164764404297]","[1736655269.5700293, 1736655269.5704255, 0.10203559970855713]","[1736655326.1423461, 1736655326.1427565, 0.10453435039520265]","[1736655382.644819, 1736655382.6452096, 0.10367379546319017]"
"[1736655156.0541215, 1736655156.054535, 0.10791693305969238]","[1736655212.8690157, 1736655212.8693771, 0.0930280876159668]","[1736655269.7000966, 1736655269.7004662, 0.09752171039581299]","[1736655326.2722468, 1736655326.2726202, 0.09781862211227417]","[1736655382.7735653, 1736655382.773943, 0.09942901611328124]"
"[1736655156.1828666, 1736655156.1832294, 0.09344126892089845]","[1736655212.999206, 1736655212.9995735, 0.09559047385103137]","[1736655269.8291419, 1736655269.8295155, 0.0973737347126007]","[1736655326.4029977, 1736655326.4033794, 0.09898570132255553]","[1736655382.9026394, 1736655382.903002, 0.09428392338752747]"
"[1736655156.3109217, 1736655156.3112986, 0.09748077178001403]","[1736655213.1293724, 1736655213.1297245, 0.09308545660972595]","[1736655269.958555, 1736655269.9589198, 0.09381386518478392]","[1736655326.5324805, 1736655326.5328925, 0.10504975891113282]","[1736655383.0311983, 1736655383.0316324, 0.11250828266143799]"
"[1736655156.439694, 1736655156.440069, 0.09870403385162353]","[1736655213.259666, 1736655213.2600744, 0.10638086199760438]","[1736655270.0885248, 1736655270.0889962, 0.12470788908004761]","[1736655326.6626227, 1736655326.6630242, 0.10364145174746434]","[1736655383.1596904, 1736655383.1601048, 0.11005250978469848]"
"[1736655156.567728, 1736655156.5681114, 0.0992478904724121]","[1736655213.389124, 1736655213.3895373, 0.10732615900039674]","[1736655270.2196107, 1736655270.2200089, 0.10433239698410034]","[1736655326.7920299, 1736655326.7924259, 0.10332659173011778]","[1736655383.2878387, 1736655383.2882025, 0.09514942741394043]"
