epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655146.2129328, 1736655146.267103, 14.035023212194446]","[1736655202.9502914, 1736655203.0052118, 14.341866958980095]","[1736655259.7800703, 1736655259.8346016, 14.161572093248367]","[1736655316.2785406, 1736655316.3326046, 13.877102546453473]","[1736655372.9132915, 1736655372.967844, 14.237902173042299]"
"[1736655146.3424888, 1736655146.3965962, 13.83743353366852]","[1736655203.080483, 1736655203.1348734, 14.350537072896953]","[1736655259.9099617, 1736655259.9648604, 14.02174179124832]","[1736655316.4108548, 1736655316.4656632, 14.033414079137852]","[1736655373.0442748, 1736655373.0983973, 13.977400091409685]"
"[1736655146.4711726, 1736655146.5253558, 14.036092035770418]","[1736655203.2095225, 1736655203.2644448, 14.261135401725772]","[1736655260.0401485, 1736655260.0945895, 14.125482088446619]","[1736655316.5432458, 1736655316.5975752, 14.176117431163787]","[1736655373.1748238, 1736655373.229318, 13.871320499181746]"
"[1736655146.600034, 1736655146.6541748, 14.136344757556914]","[1736655203.3396597, 1736655203.3940723, 14.071534534454345]","[1736655260.1704574, 1736655260.225448, 14.337864755868914]","[1736655316.6748254, 1736655316.7293642, 14.080099483489992]","[1736655373.3062792, 1736655373.36035, 13.970745034813879]"
"[1736655146.7291803, 1736655146.7838876, 14.052551844596861]","[1736655203.4690711, 1736655203.523972, 14.411618344545367]","[1736655260.3000963, 1736655260.3544824, 13.921818225860596]","[1736655316.8064523, 1736655316.8608637, 13.907393490314487]","[1736655373.4370203, 1736655373.4911177, 13.998596167206767]"
"[1736655146.8588088, 1736655146.9128933, 13.875280417442323]","[1736655203.598596, 1736655203.6529224, 14.109638710975648]","[1736655260.4297166, 1736655260.4845037, 14.142688814112454]","[1736655316.9394257, 1736655316.9936242, 14.133742035865785]","[1736655373.567889, 1736655373.6220403, 13.737967346191407]"
"[1736655146.9873571, 1736655147.0419374, 14.234077574849131]","[1736655203.7283657, 1736655203.7832696, 14.075130452156067]","[1736655260.5594394, 1736655260.6137986, 14.233273880720137]","[1736655317.0709925, 1736655317.1257162, 14.18838814353943]","[1736655373.6962383, 1736655373.7503436, 13.869819910049435]"
"[1736655147.1162298, 1736655147.170314, 13.92278983199596]","[1736655203.8582768, 1736655203.9129193, 14.23423790895939]","[1736655260.689123, 1736655260.7438617, 14.120684221982955]","[1736655317.2029154, 1736655317.257363, 13.918616344928742]","[1736655373.8252878, 1736655373.8793075, 14.030804992914199]"
"[1736655147.245713, 1736655147.3001063, 13.829548750400543]","[1736655203.9882593, 1736655204.0431886, 14.384743329048156]","[1736655260.818659, 1736655260.873005, 13.96606727957726]","[1736655317.3349316, 1736655317.3895018, 14.228517502546312]","[1736655373.953804, 1736655374.008299, 13.94605805063248]"
"[1736655147.3748875, 1736655147.4287481, 13.900732401967046]","[1736655204.118048, 1736655204.1723413, 13.961329116344452]","[1736655260.948649, 1736655261.0035958, 14.395522735714911]","[1736655317.4680088, 1736655317.5227137, 14.163920363187792]","[1736655374.0827186, 1736655374.1367257, 13.77347282934189]"
"[1736655147.5028656, 1736655147.5571048, 14.106611559748648]","[1736655204.247244, 1736655204.3019805, 14.206778749465943]","[1736655261.0788193, 1736655261.1332002, 14.15531928706169]","[1736655317.5976965, 1736655317.6518111, 13.78487757563591]","[1736655374.2112167, 1736655374.2656443, 14.160964502334592]"
"[1736655147.631656, 1736655147.6857667, 13.811881104469297]","[1736655204.3769152, 1736655204.431218, 14.304873917579654]","[1736655261.2089722, 1736655261.263814, 14.038447752714157]","[1736655317.726852, 1736655317.7813244, 14.166718259334562]","[1736655374.3403316, 1736655374.3942318, 13.941067169666288]"
"[1736655147.7609117, 1736655147.8149436, 13.861438582420348]","[1736655204.5058134, 1736655204.560535, 14.236205693006513]","[1736655261.3391845, 1736655261.3935497, 14.155305930852887]","[1736655317.8562343, 1736655317.9105432, 14.182187172055244]","[1736655374.4689178, 1736655374.5233579, 13.907411216259002]"
"[1736655147.889264, 1736655147.9437807, 14.221669350862506]","[1736655204.6357849, 1736655204.6899524, 14.026622308492662]","[1736655261.468829, 1736655261.5236228, 14.343670283794399]","[1736655317.9893732, 1736655318.0440423, 13.97879021215439]","[1736655374.5976436, 1736655374.651734, 14.006352640748027]"
"[1736655148.0193675, 1736655148.0734494, 13.912907295465471]","[1736655204.7648396, 1736655204.8196244, 14.49025464272499]","[1736655261.5993445, 1736655261.6537352, 13.95980029058457]","[1736655318.1185772, 1736655318.172638, 13.997864701032638]","[1736655374.726602, 1736655374.7807868, 14.156781829357154]"
"[1736655148.1478536, 1736655148.2024696, 13.969073163032535]","[1736655204.8948276, 1736655204.9490263, 14.280225708365442]","[1736655261.7288282, 1736655261.7835414, 14.149298606789413]","[1736655318.2473822, 1736655318.3020844, 14.34104481971264]","[1736655374.8557613, 1736655374.9099617, 13.892974509716037]"
"[1736655148.2772827, 1736655148.3312702, 14.027049066066741]","[1736655205.0238287, 1736655205.0782866, 14.15589619779587]","[1736655261.8582222, 1736655261.9125986, 14.255650419592858]","[1736655318.3766785, 1736655318.430783, 13.936687094688418]","[1736655374.9853165, 1736655375.0393913, 13.906677496433257]"
"[1736655148.4055161, 1736655148.45991, 14.193057883501053]","[1736655205.1540453, 1736655205.2081099, 14.258759177923203]","[1736655261.9879258, 1736655262.0426843, 14.152018369674684]","[1736655318.506302, 1736655318.560797, 14.116402456283572]","[1736655375.114754, 1736655375.1691625, 14.20288678383827]"
"[1736655148.534202, 1736655148.5879872, 13.754944026231765]","[1736655205.283657, 1736655205.3381436, 14.537638437747953]","[1736655262.1179233, 1736655262.1722744, 13.977741926908493]","[1736655318.6361547, 1736655318.6905372, 14.352155241370202]","[1736655375.2437222, 1736655375.2977812, 13.924076756238936]"
"[1736655148.663102, 1736655148.717255, 13.966327915191648]","[1736655205.4126544, 1736655205.4671056, 14.280542196035384]","[1736655262.248297, 1736655262.3030772, 14.38484737277031]","[1736655318.7655482, 1736655318.819876, 14.144704967690778]","[1736655375.372173, 1736655375.4267888, 13.953938239812851]"
"[1736655148.791413, 1736655148.845568, 14.185151826381682]","[1736655205.5425522, 1736655205.59704, 14.335878709316258]","[1736655262.3780417, 1736655262.4323814, 14.204255343914035]","[1736655318.894809, 1736655318.949189, 14.027958090782166]","[1736655375.501055, 1736655375.5550823, 14.013438550949093]"
"[1736655148.9211736, 1736655148.975311, 13.961403366667392]","[1736655205.6716785, 1736655205.7262084, 14.573344595193861]","[1736655262.5081549, 1736655262.5629895, 14.11206924939156]","[1736655319.0252771, 1736655319.0796065, 14.276266494512559]","[1736655375.6307986, 1736655375.6851976, 14.16894994437695]"
"[1736655149.0494788, 1736655149.1038787, 13.960663580894469]","[1736655205.8011003, 1736655205.8554776, 14.326510540616724]","[1736655262.638124, 1736655262.6924896, 14.241702485799793]","[1736655319.155106, 1736655319.2094584, 14.284012865900994]","[1736655375.75984, 1736655375.813879, 13.801074623107906]"
"[1736655149.1788208, 1736655149.2328968, 14.10824064183235]","[1736655205.930114, 1736655205.9848735, 14.305810485839846]","[1736655262.7678447, 1736655262.8225682, 14.459755446553231]","[1736655319.2857428, 1736655319.3400486, 13.979668468236927]","[1736655375.887874, 1736655375.9420478, 13.950874671936036]"
"[1736655149.3071175, 1736655149.3616536, 14.227028700351713]","[1736655206.0599046, 1736655206.1143649, 14.438090569615365]","[1736655262.8975663, 1736655262.9518998, 14.108386214494706]","[1736655319.4150643, 1736655319.4693117, 14.13861479640007]","[1736655376.0164354, 1736655376.0704184, 14.125344827651977]"
"[1736655149.4357748, 1736655149.4898696, 13.870445466041565]","[1736655206.1901827, 1736655206.2450087, 14.497024859189986]","[1736655263.0274348, 1736655263.0821676, 14.329945784674477]","[1736655319.546897, 1736655319.601638, 14.373016950726509]","[1736655376.1455765, 1736655376.1997516, 13.982548874963175]"
"[1736655149.5644715, 1736655149.6188502, 14.058048296213151]","[1736655206.3206758, 1736655206.3750007, 14.035969783067701]","[1736655263.1575716, 1736655263.2119105, 14.438847277283669]","[1736655319.6771014, 1736655319.731181, 13.90336112165451]","[1736655376.273886, 1736655376.3282926, 13.976359278202057]"
"[1736655149.6933317, 1736655149.747251, 14.121929314613343]","[1736655206.4497452, 1736655206.504537, 14.307590955257417]","[1736655263.2879784, 1736655263.3427167, 14.334861593246458]","[1736655319.8066323, 1736655319.8613408, 14.143947675704956]","[1736655376.402779, 1736655376.4568198, 14.102685950875284]"
"[1736655149.8215141, 1736655149.87564, 13.9634153152106]","[1736655206.5792968, 1736655206.633593, 14.319243706464768]","[1736655263.417606, 1736655263.4719384, 14.150836157798766]","[1736655319.9364955, 1736655319.9905424, 14.178160966873168]","[1736655376.530824, 1736655376.5852613, 14.240465888500212]"
"[1736655149.9498894, 1736655150.0041354, 13.918642524719239]","[1736655206.7082703, 1736655206.7631228, 14.221384546279909]","[1736655263.547338, 1736655263.6021173, 14.543843394398689]","[1736655320.0674937, 1736655320.1222167, 14.192361646890637]","[1736655376.6598668, 1736655376.7138538, 13.864678137302398]"
"[1736655150.0794232, 1736655150.1335976, 14.135054318666457]","[1736655206.8379166, 1736655206.8921893, 14.011570482254028]","[1736655263.6769154, 1736655263.731216, 14.332106937885284]","[1736655320.1979127, 1736655320.2519922, 13.873346981048584]","[1736655376.788381, 1736655376.8429568, 14.143997392892835]"
"[1736655150.2084153, 1736655150.2629883, 14.230128812193868]","[1736655206.967234, 1736655207.0220902, 14.403655394196509]","[1736655263.8059042, 1736655263.860651, 14.223290592432024]","[1736655320.3272223, 1736655320.3819332, 14.332927374005317]","[1736655376.917779, 1736655376.9718628, 14.214054355978966]"
"[1736655150.3371649, 1736655150.3912425, 13.881510097503664]","[1736655207.0968986, 1736655207.151226, 14.135374704241752]","[1736655263.9355245, 1736655263.9896028, 14.257164265871047]","[1736655320.4594586, 1736655320.513614, 14.11719556081295]","[1736655377.0495808, 1736655377.1040103, 14.048860701084136]"
"[1736655150.4651487, 1736655150.519531, 14.094049438476564]","[1736655207.2262378, 1736655207.2809355, 14.026144545078276]","[1736655264.0646005, 1736655264.1193893, 14.592626364231108]","[1736655320.591818, 1736655320.6466913, 14.031303911209108]","[1736655377.1787055, 1736655377.2327094, 13.868269374132154]"
"[1736655150.594197, 1736655150.6482556, 14.191560237884522]","[1736655207.355794, 1736655207.410069, 14.131991148948671]","[1736655264.1952953, 1736655264.2493696, 14.126799438476564]","[1736655320.7250333, 1736655320.779371, 14.15630583357811]","[1736655377.3091671, 1736655377.3635685, 14.229163967609406]"
"[1736655150.724118, 1736655150.7785425, 14.056874987125395]","[1736655207.4854643, 1736655207.5401511, 14.328890186786651]","[1736655264.3268604, 1736655264.3815904, 14.39681978416443]","[1736655320.8562577, 1736655320.9103746, 14.114064839124678]","[1736655377.4381669, 1736655377.4919775, 13.991691962957384]"
"[1736655150.8527977, 1736655150.9066021, 13.82665409088135]","[1736655207.614847, 1736655207.669137, 13.94917846727371]","[1736655264.456311, 1736655264.510653, 14.5075075725317]","[1736655320.9872675, 1736655321.0420096, 14.043209331035616]","[1736655377.5694175, 1736655377.6238067, 13.934250921010968]"
"[1736655150.9812367, 1736655151.0353725, 14.158951407909393]","[1736655207.7446282, 1736655207.7993422, 14.155925169467926]","[1736655264.585705, 1736655264.6404674, 14.422873182296753]","[1736655321.1212282, 1736655321.1756613, 14.109720722913742]","[1736655377.6982179, 1736655377.7520003, 13.970798761725426]"
"[1736655151.1104858, 1736655151.1645753, 14.085131581068039]","[1736655207.874407, 1736655207.928467, 14.18394893014431]","[1736655264.7154732, 1736655264.7696092, 14.158955877304075]","[1736655321.2527065, 1736655321.3075392, 14.329183108687399]","[1736655377.8266664, 1736655377.8808336, 14.227616734981535]"
"[1736655151.2391138, 1736655151.293194, 13.89310751962662]","[1736655208.0037909, 1736655208.05849, 14.181364756822587]","[1736655264.8441133, 1736655264.8986058, 14.547089382648469]","[1736655321.3854394, 1736655321.4397442, 13.859409276247023]","[1736655377.9555438, 1736655378.0097668, 14.002400502204896]"
"[1736655151.3673103, 1736655151.4218535, 14.170014185622831]","[1736655208.134123, 1736655208.1881728, 13.924832017421721]","[1736655264.9732149, 1736655265.0276225, 14.498115845918653]","[1736655321.5167158, 1736655321.570705, 13.893609577894209]","[1736655378.0839834, 1736655378.138034, 13.94664393544197]"
"[1736655151.4958887, 1736655151.5499878, 14.202546565532685]","[1736655208.2637384, 1736655208.3184714, 14.389195624351501]","[1736655265.1043782, 1736655265.159156, 14.305293084383013]","[1736655321.6486688, 1736655321.7036717, 14.37898154783249]","[1736655378.212855, 1736655378.267357, 14.327164244413378]"
"[1736655151.624321, 1736655151.6787295, 14.057537131309509]","[1736655208.3941545, 1736655208.4482558, 14.159228543996807]","[1736655265.2349205, 1736655265.2890384, 14.312260202169417]","[1736655321.781352, 1736655321.8356822, 13.958383342266085]","[1736655378.3420928, 1736655378.396183, 14.041087945222854]"
"[1736655151.753143, 1736655151.807022, 13.881068108081818]","[1736655208.5243695, 1736655208.579122, 14.103828718185424]","[1736655265.3637104, 1736655265.4182172, 14.574837386012078]","[1736655321.9136667, 1736655321.9681542, 14.033241390943527]","[1736655378.4707382, 1736655378.5252838, 14.020029729127884]"
"[1736655151.8809764, 1736655151.935126, 14.233754837989805]","[1736655208.6541576, 1736655208.7083263, 14.152648205518721]","[1736655265.49305, 1736655265.5474758, 14.307269050121308]","[1736655322.0465791, 1736655322.101331, 14.265163167953492]","[1736655378.5996985, 1736655378.6536982, 14.080482637166975]"
"[1736655152.009076, 1736655152.0631988, 14.139044526100157]","[1736655208.783204, 1736655208.837902, 14.442745898485182]","[1736655265.6228092, 1736655265.677336, 14.37233907365799]","[1736655322.1800835, 1736655322.2346742, 13.977294173240661]","[1736655378.728849, 1736655378.783253, 14.242440227985378]"
"[1736655152.1374593, 1736655152.1914685, 13.924975778102876]","[1736655208.9129462, 1736655208.9670835, 14.039353697776793]","[1736655265.7521398, 1736655265.8066819, 14.604712832808495]","[1736655322.3094068, 1736655322.3640695, 13.983503984985497]","[1736655378.8575232, 1736655378.911337, 13.786746009349823]"
"[1736655152.2652407, 1736655152.319622, 14.170969443321228]","[1736655209.0453131, 1736655209.1000652, 14.26319878935814]","[1736655265.882094, 1736655265.9364796, 14.34563041187344]","[1736655322.4389024, 1736655322.493217, 14.149360495328905]","[1736655378.98593, 1736655379.0400803, 13.977015768289565]"
"[1736655152.3939233, 1736655152.4479847, 14.232293450832367]","[1736655209.17522, 1736655209.2296154, 14.353258853793143]","[1736655266.011201, 1736655266.065728, 14.236302414178844]","[1736655322.5682442, 1736655322.6229918, 14.150990618705746]","[1736655379.1142154, 1736655379.1684313, 14.21009254848957]"
"[1736655152.5219722, 1736655152.576313, 14.094872579097752]","[1736655209.3044693, 1736655209.3592834, 14.259340043067931]","[1736655266.1409597, 1736655266.1953871, 14.445714285135269]","[1736655322.6995926, 1736655322.753911, 13.819259914398193]","[1736655379.2428856, 1736655379.2968886, 13.942786379218099]"
"[1736655152.6503851, 1736655152.7044744, 13.974351291418078]","[1736655209.434118, 1736655209.4884746, 14.02714903450012]","[1736655266.2704237, 1736655266.3252158, 14.541408318281173]","[1736655322.8293557, 1736655322.884063, 14.212614445209505]","[1736655379.3710628, 1736655379.4255927, 14.01216806054115]"
"[1736655152.779455, 1736655152.8335826, 14.216712657451627]","[1736655209.564005, 1736655209.6187851, 14.404178441762921]","[1736655266.4014575, 1736655266.455773, 14.087394092559816]","[1736655322.9587197, 1736655323.0130002, 14.056959828615188]","[1736655379.4997058, 1736655379.5537114, 14.100413503170014]"
"[1736655152.9075034, 1736655152.962076, 14.241904954910277]","[1736655209.6941426, 1736655209.7484357, 14.197002038598061]","[1736655266.5307708, 1736655266.585578, 14.354147480249408]","[1736655323.0902615, 1736655323.1453094, 13.994519927978512]","[1736655379.6295083, 1736655379.6839101, 14.275802956819534]"
"[1736655153.0365987, 1736655153.0907094, 13.901109756708143]","[1736655209.8234425, 1736655209.8780866, 14.031568649768833]","[1736655266.6608026, 1736655266.715229, 14.373547031879426]","[1736655323.2225282, 1736655323.276865, 14.069669374942784]","[1736655379.7589438, 1736655379.8130465, 13.939604252099992]"
"[1736655153.1646676, 1736655153.2191036, 14.118077276229858]","[1736655209.9531164, 1736655210.0072212, 14.075200630545616]","[1736655266.7898877, 1736655266.844696, 14.218992369890213]","[1736655323.3517435, 1736655323.4064481, 14.218160056114199]","[1736655379.8876817, 1736655379.942043, 14.135906288146971]"
"[1736655153.2938824, 1736655153.3479185, 14.166883027553558]","[1736655210.0851305, 1736655210.1398964, 14.36814670562744]","[1736655266.9194422, 1736655266.9738102, 14.069519087791443]","[1736655323.482177, 1736655323.5364714, 13.82730442786217]","[1736655380.0160866, 1736655380.0702388, 14.281513279914858]"
"[1736655153.4230638, 1736655153.4774294, 14.013068593978879]","[1736655210.2157068, 1736655210.270026, 13.973436655282974]","[1736655267.0485637, 1736655267.1035044, 14.455458236217495]","[1736655323.6123168, 1736655323.6667156, 13.994676010608673]","[1736655380.1487784, 1736655380.2033012, 14.12308317065239]"
"[1736655153.5522044, 1736655153.6060612, 13.836147821426392]","[1736655210.345793, 1736655210.4005873, 14.196026698465321]","[1736655267.1786118, 1736655267.2330003, 14.151502800703048]","[1736655323.7440422, 1736655323.7984495, 14.168387194633485]","[1736655380.277742, 1736655380.3315387, 13.885968008041383]"
"[1736655153.6808171, 1736655153.7350075, 14.186560767769812]","[1736655210.476131, 1736655210.5305731, 14.298878492593767]","[1736655267.308098, 1736655267.3629885, 14.102879203796386]","[1736655323.8741186, 1736655323.9285657, 13.930037250518797]","[1736655380.4053323, 1736655380.4594939, 14.274387126684188]"
"[1736655153.8096535, 1736655153.8637586, 14.100460402011873]","[1736655210.6057484, 1736655210.6605256, 14.178516311645506]","[1736655267.438458, 1736655267.4928226, 14.18910774564743]","[1736655324.00461, 1736655324.0590887, 13.940976381301882]","[1736655380.5337179, 1736655380.5878875, 14.246046616554262]"
"[1736655153.9389062, 1736655153.9930654, 13.939377422332763]","[1736655210.7354193, 1736655210.7897851, 13.980293060302733]","[1736655267.5681581, 1736655267.6230998, 14.400563437342644]","[1736655324.1345618, 1736655324.1886814, 14.10218531894684]","[1736655380.6620462, 1736655380.716057, 13.949170853614811]"
"[1736655154.0669804, 1736655154.1215208, 14.188696065090955]","[1736655210.8654127, 1736655210.920191, 14.353135020971296]","[1736655267.6983087, 1736655267.7526472, 13.973622800827027]","[1736655324.2652445, 1736655324.319937, 14.151795516967773]","[1736655380.7900527, 1736655380.844339, 14.18499564575542]"
"[1736655154.1965146, 1736655154.2506251, 14.219484598159786]","[1736655210.995144, 1736655211.0495381, 14.169771459221838]","[1736655267.8280804, 1736655267.8829954, 14.274283698394992]","[1736655324.3948817, 1736655324.4489493, 13.824115093231201]","[1736655380.9184988, 1736655380.9724908, 14.290579548597336]"
"[1736655154.3251545, 1736655154.37964, 14.078033339738843]","[1736655211.126098, 1736655211.1810527, 14.029127751588819]","[1736655267.9578857, 1736655268.0122309, 14.296101215004919]","[1736655324.526401, 1736655324.5811558, 14.289222485542298]","[1736655381.046392, 1736655381.1007712, 14.186832814455032]"
"[1736655154.453639, 1736655154.5076976, 13.932510552406312]","[1736655211.2571275, 1736655211.3115373, 14.124976300001146]","[1736655268.0877314, 1736655268.1426296, 14.220461506843568]","[1736655324.6566987, 1736655324.7108786, 14.095655072212216]","[1736655381.1753635, 1736655381.2293653, 14.008339047431942]"
"[1736655154.58201, 1736655154.636376, 14.257909886598586]","[1736655211.3872883, 1736655211.4421885, 14.31491127157211]","[1736655268.2177281, 1736655268.2720487, 14.023888219118119]","[1736655324.7867353, 1736655324.8414388, 14.00124477481842]","[1736655381.3043103, 1736655381.3584754, 14.325545615434645]"
"[1736655154.7104635, 1736655154.7646232, 14.070744217872615]","[1736655211.5174017, 1736655211.5717158, 13.880357782840727]","[1736655268.3473465, 1736655268.4022107, 14.431057076454163]","[1736655324.9164264, 1736655324.9704852, 14.052896659970285]","[1736655381.4324684, 1736655381.4870796, 14.352150053501127]"
"[1736655154.8391955, 1736655154.893332, 13.889967976808546]","[1736655211.6470912, 1736655211.7019515, 14.150314894742547]","[1736655268.4775143, 1736655268.531855, 14.178458862662314]","[1736655325.0455842, 1736655325.1003313, 14.386776201963425]","[1736655381.5611205, 1736655381.615224, 14.00638979244232]"
"[1736655154.9673853, 1736655155.0217814, 14.115433555245398]","[1736655211.7781084, 1736655211.8324323, 14.179732038259507]","[1736655268.6073213, 1736655268.6622555, 14.112337552309038]","[1736655325.17619, 1736655325.2303364, 13.955888629198075]","[1736655381.6893685, 1736655381.7436674, 14.193407555277549]"
"[1736655155.0976593, 1736655155.1517296, 14.134113924264907]","[1736655211.9071503, 1736655211.9620795, 14.119125933647156]","[1736655268.737297, 1736655268.7916715, 14.186943877935406]","[1736655325.3071969, 1736655325.3619862, 14.198703110933307]","[1736655381.8179824, 1736655381.87195, 14.27590459871292]"
"[1736655155.226011, 1736655155.2805862, 14.048749232292177]","[1736655212.037351, 1736655212.0917292, 13.906372782230378]","[1736655268.8666737, 1736655268.9216218, 14.403911440372468]","[1736655325.4378598, 1736655325.4921176, 14.261735728025434]","[1736655381.946288, 1736655382.00062, 14.145713441848756]"
"[1736655155.355085, 1736655155.40917, 13.919644292354583]","[1736655212.166725, 1736655212.221665, 14.31863525032997]","[1736655268.9965534, 1736655269.050952, 13.990215663909911]","[1736655325.5677094, 1736655325.6224384, 14.167747032642364]","[1736655382.0752847, 1736655382.1292562, 13.987261457443237]"
"[1736655155.4840717, 1736655155.5387123, 14.300428831100465]","[1736655212.2970169, 1736655212.3513875, 14.062772099256517]","[1736655269.1266704, 1736655269.181494, 14.206458154308152]","[1736655325.6977565, 1736655325.752068, 13.967563587427142]","[1736655382.204659, 1736655382.2586875, 14.229528620004654]"
"[1736655155.6133966, 1736655155.6673992, 13.9672412109375]","[1736655212.4261167, 1736655212.4810522, 14.027878387451176]","[1736655269.2562606, 1736655269.3106601, 14.292737636089322]","[1736655325.827832, 1736655325.8824425, 14.303209024786947]","[1736655382.3333857, 1736655382.387509, 14.196430262684823]"
"[1736655155.7427125, 1736655155.7970963, 13.925014782428741]","[1736655212.555699, 1736655212.6100285, 14.116117618560793]","[1736655269.3856, 1736655269.440385, 14.179402331113817]","[1736655325.9574718, 1736655326.0117924, 14.116932932138445]","[1736655382.4618092, 1736655382.5156832, 13.948198188781737]"
"[1736655155.8717659, 1736655155.925568, 13.979691098928452]","[1736655212.685188, 1736655212.739883, 14.310516483306884]","[1736655269.5156927, 1736655269.5700283, 13.991524171829223]","[1736655326.0876448, 1736655326.1423452, 13.935686235427857]","[1736655382.5903735, 1736655382.6448176, 14.247616673249883]"
"[1736655155.999944, 1736655156.0541205, 14.192245882511136]","[1736655212.8147407, 1736655212.869015, 13.969124636650086]","[1736655269.6453338, 1736655269.7000954, 14.371036896228793]","[1736655326.2179105, 1736655326.2722454, 14.060893452405931]","[1736655382.7195835, 1736655382.7735643, 14.271042180180547]"
"[1736655156.1286426, 1736655156.1828659, 13.962716392517091]","[1736655212.9444654, 1736655212.9992049, 14.227939736540485]","[1736655269.7747889, 1736655269.8291404, 14.184197722196581]","[1736655326.3482642, 1736655326.402997, 14.234434040308]","[1736655382.8482268, 1736655382.9026387, 14.14692767620087]"
"[1736655156.2568662, 1736655156.3109205, 13.979026298522948]","[1736655213.0750425, 1736655213.1293695, 14.341235760688782]","[1736655269.9038515, 1736655269.9585536, 14.068216853857038]","[1736655326.4781637, 1736655326.5324795, 13.849607017278672]","[1736655382.977273, 1736655383.0311968, 13.973825268745422]"
"[1736655156.3849564, 1736655156.4396927, 14.382852416038514]","[1736655213.204841, 1736655213.259665, 14.280311053991321]","[1736655270.034232, 1736655270.0885227, 14.15944491195679]","[1736655326.607879, 1736655326.6626215, 14.068459558891284]","[1736655383.1055522, 1736655383.1596894, 14.272804779052732]"
"[1736655156.5137296, 1736655156.567727, 14.00156195306778]","[1736655213.3347397, 1736655213.3891227, 14.118217728853226]","[1736655270.1648066, 1736655270.2196095, 14.403790808439252]","[1736655326.7377217, 1736655326.792029, 14.155311443209648]","[1736655383.2337945, 1736655383.2878377, 14.178838732481003]"
"[1736655156.642397, 1736655156.6967728, 13.991405086755753]","[1736655213.4644158, 1736655213.51919, 14.502425276041032]","[1736655270.2947807, 1736655270.3490539, 13.992372353553773]","[1736655326.8675327, 1736655326.9223413, 14.0727700252533]","[1736655383.3620596, 1736655383.4160511, 13.985108844757082]"
"[1736655156.77119, 1736655156.8250139, 14.054369342327119]","[1736655213.5941737, 1736655213.6485324, 14.298266885757446]","[1736655270.4240608, 1736655270.4788089, 14.212376947402955]","[1736655326.9972994, 1736655327.051741, 13.906687829971315]","[1736655383.4905639, 1736655383.5451283, 14.273974619247447]"
"[1736655156.8997707, 1736655156.95394, 14.26249613428116]","[1736655213.7237568, 1736655213.7785087, 14.17794276571274]","[1736655270.5536325, 1736655270.6077807, 14.27027426958084]","[1736655327.127294, 1736655327.1820283, 14.251725035429]","[1736655383.6194534, 1736655383.6734502, 14.25072131681442]"
"[1736655157.0286062, 1736655157.0826883, 13.96152470064163]","[1736655213.8532915, 1736655213.9076483, 14.293030010700223]","[1736655270.682594, 1736655270.737381, 14.281197005271913]","[1736655327.257479, 1736655327.3117812, 14.04307861328125]","[1736655383.7477055, 1736655383.8020747, 14.127839529514313]"
"[1736655157.1573498, 1736655157.2116141, 14.053533025503159]","[1736655213.9829996, 1736655214.037797, 14.514431607842447]","[1736655270.812552, 1736655270.8667152, 14.01142858338356]","[1736655327.3867426, 1736655327.441416, 13.909413493394853]","[1736655383.876719, 1736655383.9307, 13.993781579732897]"
"[1736655157.2859216, 1736655157.340505, 14.350848329544066]","[1736655214.1130316, 1736655214.1673815, 14.119342937469483]","[1736655270.9452813, 1736655271.0000563, 14.452079796075822]","[1736655327.5166407, 1736655327.5710309, 14.07439801907539]","[1736655384.0056815, 1736655384.06005, 14.345046661734582]"
"[1736655157.4155676, 1736655157.4695854, 13.969135108351708]","[1736655214.242334, 1736655214.2970335, 14.305273711204528]","[1736655271.0750005, 1736655271.1293788, 14.26752001094818]","[1736655327.6477728, 1736655327.7025836, 14.269089302778243]","[1736655384.1345465, 1736655384.1885793, 14.14303651714325]"
"[1736655157.5439975, 1736655157.5986216, 14.045435235500339]","[1736655214.3719783, 1736655214.4261205, 14.382624130010605]","[1736655271.2043214, 1736655271.259034, 14.112551007270815]","[1736655327.7775648, 1736655327.832028, 13.902698893547061]","[1736655384.2637746, 1736655384.3179233, 13.99797371864319]"
"[1736655157.6727343, 1736655157.7267392, 14.102397852659223]","[1736655214.5013165, 1736655214.556023, 14.374469044253384]","[1736655271.3339028, 1736655271.3881633, 14.214554045200348]","[1736655327.9071562, 1736655327.961861, 14.079720069662477]","[1736655384.3929753, 1736655384.447204, 14.19034091615677]"
"[1736655157.8010366, 1736655157.8554757, 14.283965619087219]","[1736655214.6306999, 1736655214.6848164, 14.114445804595949]","[1736655271.4632883, 1736655271.5180516, 14.473201482772827]","[1736655328.037119, 1736655328.0914454, 14.191747625112532]","[1736655384.521934, 1736655384.5759695, 14.261530804157257]"
"[1736655157.929951, 1736655157.9838066, 13.836272410869597]","[1736655214.760435, 1736655214.814971, 14.519447228431702]","[1736655271.593599, 1736655271.6479077, 14.07816054224968]","[1736655328.1667352, 1736655328.221434, 14.085251598358157]","[1736655384.6507392, 1736655384.7052996, 14.177744131565094]"
"[1736655158.0582848, 1736655158.1124527, 14.01845808315277]","[1736655214.889769, 1736655214.944177, 14.452250299453736]","[1736655271.723061, 1736655271.7777781, 14.255491375923157]","[1736655328.2966228, 1736655328.3509507, 13.918987561225888]","[1736655384.7799885, 1736655384.8340218, 14.01952871131897]"
