epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655156.642297, 1736655156.6423962, 0.025520454406738283]","[1736655213.4643095, 1736655213.464415, 0.027893880367279054]","[1736655270.2946916, 1736655270.29478, 0.02280449724197388]","[1736655326.8674097, 1736655326.867532, 0.03140423440933227]","[1736655383.3619573, 1736655383.362059, 0.026369869232177736]"
"[1736655156.7710924, 1736655156.7711895, 0.025287287712097168]","[1736655213.594078, 1736655213.594173, 0.025245452880859377]","[1736655270.4239705, 1736655270.42406, 0.023271583557128907]","[1736655326.9971879, 1736655326.9972987, 0.028319596052169802]","[1736655383.4904609, 1736655383.4905632, 0.026753892660140995]"
"[1736655156.8996472, 1736655156.8997698, 0.032499504089355466]","[1736655213.7236676, 1736655213.723756, 0.022904891729354858]","[1736655270.5535345, 1736655270.5536318, 0.025583072662353514]","[1736655327.1271853, 1736655327.127293, 0.02797853946685791]","[1736655383.6193483, 1736655383.6194527, 0.027698307037353518]"
"[1736655157.028507, 1736655157.0286057, 0.02548116588592529]","[1736655213.8531935, 1736655213.853291, 0.025588340997695923]","[1736655270.6824944, 1736655270.6825933, 0.02579145908355713]","[1736655327.2573686, 1736655327.257478, 0.028653247117996217]","[1736655383.7476172, 1736655383.7477047, 0.022736775875091556]"
"[1736655157.157238, 1736655157.157349, 0.028773803234100344]","[1736655213.9829028, 1736655213.982999, 0.025669478416442872]","[1736655270.8124318, 1736655270.812551, 0.030838131904602054]","[1736655327.386642, 1736655327.3867414, 0.025293482065200806]","[1736655383.876607, 1736655383.8767183, 0.028863607645034792]"
"[1736655157.2858243, 1736655157.2859206, 0.025337363243103025]","[1736655214.1129365, 1736655214.1130311, 0.02458931016921997]","[1736655270.945192, 1736655270.9452806, 0.023284533262252806]","[1736655327.5165513, 1736655327.5166402, 0.02295900273323059]","[1736655384.0055785, 1736655384.0056808, 0.026930226087570192]"
"[1736655157.4154603, 1736655157.415567, 0.027996434926986696]","[1736655214.2422347, 1736655214.2423334, 0.02581380271911621]","[1736655271.0749006, 1736655271.0749996, 0.0262228536605835]","[1736655327.6476853, 1736655327.6477718, 0.02269909715652466]","[1736655384.1344507, 1736655384.1345458, 0.025236966133117673]"
"[1736655157.5439045, 1736655157.5439968, 0.023724776029586794]","[1736655214.3718805, 1736655214.3719778, 0.025784723281860353]","[1736655271.2042313, 1736655271.2043207, 0.023061633110046387]","[1736655327.7774673, 1736655327.777564, 0.02470941734313965]","[1736655384.2636802, 1736655384.2637742, 0.0242836332321167]"
"[1736655157.6726313, 1736655157.6727335, 0.026655293226242067]","[1736655214.5012312, 1736655214.5013158, 0.02234626719977012]","[1736655271.3337913, 1736655271.333902, 0.028927097320556643]","[1736655327.9070523, 1736655327.9071555, 0.02657027435302734]","[1736655384.392871, 1736655384.3929746, 0.0271106493473053]"
"[1736655157.8009274, 1736655157.8010361, 0.028762121200561524]","[1736655214.6306014, 1736655214.6306992, 0.025495185852050777]","[1736655271.463182, 1736655271.4632878, 0.028123466491699223]","[1736655328.037017, 1736655328.0371182, 0.026376569747924804]","[1736655384.5218282, 1736655384.5219336, 0.027974232673645023]"
"[1736655157.9298363, 1736655157.9299502, 0.029278967857360838]","[1736655214.7603295, 1736655214.7604344, 0.027848806381225586]","[1736655271.59351, 1736655271.5935981, 0.022867500782012943]","[1736655328.1666284, 1736655328.1667342, 0.027258925437927246]","[1736655384.6506445, 1736655384.6507385, 0.024409884452819823]"
"[1736655158.05818, 1736655158.058284, 0.026901973724365234]","[1736655214.8896825, 1736655214.8897684, 0.023029232025146486]","[1736655271.7229822, 1736655271.7230601, 0.020311745882034302]","[1736655328.2965274, 1736655328.2966223, 0.02431125497817993]","[1736655384.7798984, 1736655384.7799878, 0.02319762110710144]"
"[1736655158.1877484, 1736655158.1879, 0.03987070083618164]","[1736655215.019524, 1736655215.0196207, 0.025192090272903443]","[1736655271.8526082, 1736655271.8527162, 0.028439944267272952]","[1736655328.4260998, 1736655328.4262311, 0.03422061038017273]","[1736655384.9085393, 1736655384.9086244, 0.02241429805755615]"
"[1736655158.3172514, 1736655158.3174124, 0.04220513799708749]","[1736655215.1495998, 1736655215.149707, 0.028327882289886478]","[1736655271.9814017, 1736655271.981509, 0.0280283357917918]","[1736655328.5555928, 1736655328.5557053, 0.02955953025817871]","[1736655385.037466, 1736655385.0375717, 0.027946901321411134]"
"[1736655158.4457686, 1736655158.445875, 0.027409892082214355]","[1736655215.28142, 1736655215.2815394, 0.032057853698730474]","[1736655272.1106923, 1736655272.110779, 0.02251169013977051]","[1736655328.6849096, 1736655328.6850057, 0.024543169498443602]","[1736655385.1665533, 1736655385.16665, 0.024977450847625732]"
"[1736655158.5746725, 1736655158.5747848, 0.02934766387939453]","[1736655215.4132326, 1736655215.4133494, 0.030507123470306395]","[1736655272.2405524, 1736655272.2406502, 0.02574914455413818]","[1736655328.8147411, 1736655328.814839, 0.025318548679351807]","[1736655385.2956896, 1736655385.2957842, 0.024727691650390623]"
"[1736655158.7026153, 1736655158.7027073, 0.024360595703125]","[1736655215.5449781, 1736655215.5451152, 0.035984933376312256]","[1736655272.3701305, 1736655272.3702295, 0.02633931040763855]","[1736655328.9442606, 1736655328.9443448, 0.022193203210830688]","[1736655385.423826, 1736655385.4239304, 0.02770864534378052]"
"[1736655158.8311784, 1736655158.8312879, 0.028209710597991947]","[1736655215.6766782, 1736655215.6768153, 0.036322176456451416]","[1736655272.5005217, 1736655272.5006192, 0.025236318349838256]","[1736655329.0740592, 1736655329.0741458, 0.022261520862579345]","[1736655385.5520568, 1736655385.5521681, 0.028827755689620975]"
"[1736655158.9594634, 1736655158.9595625, 0.025765731811523435]","[1736655215.807813, 1736655215.807928, 0.030024784326553346]","[1736655272.630579, 1736655272.630683, 0.0272171516418457]","[1736655329.2033958, 1736655329.2034833, 0.022679201126098635]","[1736655385.6810834, 1736655385.6811852, 0.026419142723083495]"
"[1736655159.0881205, 1736655159.0882032, 0.02183211421966553]","[1736655215.9392276, 1736655215.9393508, 0.031981910228729246]","[1736655272.7602353, 1736655272.7603412, 0.028178618431091308]","[1736655329.3334978, 1736655329.333623, 0.03287683725357056]","[1736655385.8099885, 1736655385.8100848, 0.02538590908050537]"
"[1736655159.2168891, 1736655159.2169821, 0.024280748511123558]","[1736655216.0706608, 1736655216.0708063, 0.03829050540924072]","[1736655272.8897536, 1736655272.8898685, 0.029927226543426513]","[1736655329.4631815, 1736655329.4632905, 0.028348834753036498]","[1736655385.9391418, 1736655385.9392376, 0.025333269596099856]"
"[1736655159.345348, 1736655159.3454351, 0.022478485107421876]","[1736655216.2018862, 1736655216.2020133, 0.03331872677803039]","[1736655273.0192153, 1736655273.019317, 0.026448884010314942]","[1736655329.5928714, 1736655329.5929675, 0.024804514408111572]","[1736655386.06744, 1736655386.0675418, 0.026296060800552367]"
"[1736655159.4747474, 1736655159.4748425, 0.024827340602874753]","[1736655216.3344853, 1736655216.3346071, 0.031446395635604855]","[1736655273.1501563, 1736655273.1502552, 0.026076713800430296]","[1736655329.7233682, 1736655329.7234726, 0.02743734312057495]","[1736655386.1976814, 1736655386.197776, 0.024763186216354368]"
"[1736655159.6028926, 1736655159.6029837, 0.024035475730895997]","[1736655216.4658334, 1736655216.4659445, 0.029200550079345706]","[1736655273.2797973, 1736655273.2798815, 0.022176978558578926]","[1736655329.8531775, 1736655329.8532772, 0.026409227371215822]","[1736655386.326411, 1736655386.3265002, 0.023653562545776365]"
"[1736655159.731379, 1736655159.7314713, 0.023732249736785886]","[1736655216.5988414, 1736655216.5989559, 0.03001512821865464]","[1736655273.4085553, 1736655273.4086385, 0.021484660148620605]","[1736655329.981737, 1736655329.9818187, 0.021107609272003176]","[1736655386.4550722, 1736655386.4551637, 0.023591766357421877]"
"[1736655159.860669, 1736655159.860748, 0.0205078649520874]","[1736655216.7303848, 1736655216.7304945, 0.028264479637145994]","[1736655273.537765, 1736655273.5378482, 0.021791781187057494]","[1736655330.1117487, 1736655330.1118464, 0.02554200887680054]","[1736655386.583159, 1736655386.583244, 0.022095455646514894]"
"[1736655159.9890265, 1736655159.989119, 0.024344541549682616]","[1736655216.8594894, 1736655216.8595927, 0.02706477117538452]","[1736655273.6679783, 1736655273.6680598, 0.021616763591766355]","[1736655330.2413719, 1736655330.2415047, 0.03526587629318237]","[1736655386.711671, 1736655386.7117562, 0.02242297983169556]"
"[1736655160.1218586, 1736655160.1219668, 0.027981107234954835]","[1736655216.988031, 1736655216.9881213, 0.02387048029899597]","[1736655273.7987158, 1736655273.7987978, 0.021093938827514647]","[1736655330.3701427, 1736655330.3702385, 0.024906283378601075]","[1736655386.84042, 1736655386.840519, 0.02607315182685852]"
"[1736655160.2506843, 1736655160.2507875, 0.026577604055404665]","[1736655217.116905, 1736655217.116984, 0.020399691343307495]","[1736655273.928271, 1736655273.9283545, 0.021673142910003666]","[1736655330.5008087, 1736655330.500889, 0.02086573004722595]","[1736655386.9681358, 1736655386.9682162, 0.020723837137222288]"
"[1736655160.378992, 1736655160.3790812, 0.023318288803100586]","[1736655217.2453008, 1736655217.245386, 0.02214950394630432]","[1736655274.058634, 1736655274.0587263, 0.0242774612903595]","[1736655330.63042, 1736655330.6305041, 0.022136814832687375]","[1736655387.0963428, 1736655387.0964322, 0.023350954055786133]"
"[1736655160.4935336, 1736655160.493626, 0.024428537368774414]","[1736655217.36069, 1736655217.3607776, 0.023000237226486205]","[1736655274.1741672, 1736655274.1742594, 0.02418500876426697]","[1736655330.7460122, 1736655330.7461092, 0.02566689395904541]","[1736655387.211131, 1736655387.2112267, 0.025356774806976318]"
