epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655146.0312102, 1736655146.0586662, 7.142745058059692]","[1736655202.7700071, 1736655202.7967086, 6.997115063667298]","[1736655259.59934, 1736655259.625691, 6.879738913536072]","[1736655316.098618, 1736655316.1221259, 6.101975352287292]","[1736655372.7335372, 1736655372.7572396, 6.107439380168914]"
"[1736655146.1620667, 1736655146.1882153, 6.872651559114457]","[1736655202.8979084, 1736655202.9255152, 7.186333541989326]","[1736655259.7280002, 1736655259.75525, 7.158852893829344]","[1736655316.2289126, 1736655316.2536883, 6.453040596485137]","[1736655372.8639784, 1736655372.888554, 6.401923380851746]"
"[1736655146.2934532, 1736655146.317757, 6.2745526077747344]","[1736655203.0283654, 1736655203.055704, 7.24290791606903]","[1736655259.8584738, 1736655259.8851597, 6.91360624551773]","[1736655316.3610196, 1736655316.3859825, 6.393944996118546]","[1736655372.9959567, 1736655373.019533, 6.174386630058288]"
"[1736655146.4197218, 1736655146.4464614, 6.910184299468995]","[1736655203.1572757, 1736655203.1847434, 7.224424390792846]","[1736655259.9875546, 1736655260.0153186, 7.187176839351654]","[1736655316.4956634, 1736655316.5184298, 5.922871291875839]","[1736655373.1256566, 1736655373.1500864, 6.2928897910118105]"
"[1736655146.5496547, 1736655146.5753572, 6.752811651229859]","[1736655203.2873106, 1736655203.3148417, 7.137285607337953]","[1736655260.119354, 1736655260.1456518, 6.905409833192825]","[1736655316.6258583, 1736655316.6499712, 6.30563021850586]","[1736655373.259076, 1736655373.281569, 5.797316331863403]"
"[1736655146.6780257, 1736655146.7044656, 6.871625593185425]","[1736655203.4173057, 1736655203.444251, 7.060059604167939]","[1736655260.2473116, 1736655260.2752876, 7.275224132537843]","[1736655316.7571087, 1736655316.7816095, 6.285812572956084]","[1736655373.3878562, 1736655373.4122593, 6.358982962131501]"
"[1736655146.8105533, 1736655146.834112, 6.047722515106201]","[1736655203.546496, 1736655203.5738187, 7.195833778381347]","[1736655260.3779855, 1736655260.4049103, 6.934737239599228]","[1736655316.8891015, 1736655316.914566, 6.617163073539734]","[1736655373.5196953, 1736655373.5431755, 6.064835779190064]"
"[1736655146.9348912, 1736655146.9626632, 7.229843911170961]","[1736655203.6752186, 1736655203.7035584, 7.352337308407612]","[1736655260.507527, 1736655260.5346613, 7.097948761701584]","[1736655317.0230763, 1736655317.046176, 6.045781841754914]","[1736655373.6439707, 1736655373.6715388, 7.050668100357055]"
"[1736655147.0652804, 1736655147.091513, 6.86425330400467]","[1736655203.8056998, 1736655203.8334816, 7.217775481939316]","[1736655260.6369653, 1736655260.6643138, 7.167226209640502]","[1736655317.1540108, 1736655317.1780617, 6.194427261590958]","[1736655373.7747414, 1736655373.8005867, 6.708248200893401]"
"[1736655147.1945984, 1736655147.2210145, 6.78878443086325]","[1736655203.9367104, 1736655203.96343, 7.0518823957443235]","[1736655260.7664862, 1736655260.7938814, 7.058515062332153]","[1736655317.2865894, 1736655317.3100233, 6.096686764955521]","[1736655373.9013863, 1736655373.9289973, 7.175192213773728]"
"[1736655147.3231592, 1736655147.3501656, 6.956379752718524]","[1736655204.0672286, 1736655204.0932908, 6.803889207601547]","[1736655260.896177, 1736655260.9238122, 7.2185914540290845]","[1736655317.4201865, 1736655317.4431639, 6.0093817925453195]","[1736655374.032205, 1736655374.0580375, 6.600416691541672]"
"[1736655147.45139, 1736655147.4781396, 7.007167573928833]","[1736655204.1960204, 1736655204.2224667, 6.845445065259934]","[1736655261.0259895, 1736655261.053993, 7.374373624324798]","[1736655317.5460682, 1736655317.5729089, 6.915646619796754]","[1736655374.1604111, 1736655374.1865416, 6.781946100711821]"
"[1736655147.5805328, 1736655147.6069536, 6.843180351018906]","[1736655204.324888, 1736655204.3521235, 7.164218663692474]","[1736655261.1578636, 1736655261.1841838, 6.842286923230155]","[1736655317.675454, 1736655317.7020543, 6.901809432506561]","[1736655374.288547, 1736655374.3156166, 7.0787192673683155]"
"[1736655147.7105024, 1736655147.7362363, 6.58657683777809]","[1736655204.4531047, 1736655204.4810011, 7.358931963443757]","[1736655261.2867858, 1736655261.314354, 7.160731759786606]","[1736655317.8041015, 1736655317.8314366, 7.153421839714049]","[1736655374.417887, 1736655374.4442098, 6.794741436481475]"
"[1736655147.8381171, 1736655147.8645675, 6.892311829328538]","[1736655204.5845876, 1736655204.610984, 6.858000727415084]","[1736655261.4162807, 1736655261.4440181, 7.310741002559662]","[1736655317.9365814, 1736655317.9645953, 7.312087770462036]","[1736655374.5460632, 1736655374.5729399, 6.941972325563431]"
"[1736655147.9702542, 1736655147.9946702, 6.380649816513062]","[1736655204.7142274, 1736655204.7400384, 6.806633269548416]","[1736655261.5498204, 1736655261.574553, 6.456417814254761]","[1736655318.066422, 1736655318.0938451, 7.0874434296460604]","[1736655374.676994, 1736655374.7018993, 6.552260513305663]"
"[1736655148.0968995, 1736655148.12315, 6.746205820798874]","[1736655204.8432236, 1736655204.8700175, 7.136034502983091]","[1736655261.6765141, 1736655261.704036, 7.102125016927719]","[1736655318.1957333, 1736655318.2225735, 7.03028303527832]","[1736655374.8046756, 1736655374.8310504, 6.858955757141114]"
"[1736655148.2272663, 1736655148.2525535, 6.554859508037566]","[1736655204.9721818, 1736655204.9990146, 7.055340925455095]","[1736655261.8056297, 1736655261.8334434, 7.285068491935729]","[1736655318.3247645, 1736655318.35191, 7.119971469879151]","[1736655374.934306, 1736655374.960597, 6.750284658908844]"
"[1736655148.353702, 1736655148.380791, 7.1265156033039085]","[1736655205.1033552, 1736655205.1292474, 6.817292934288133]","[1736655261.9350984, 1736655261.963115, 7.351351125240325]","[1736655318.4533236, 1736655318.4814868, 7.2770944675207145]","[1736655375.0646439, 1736655375.090022, 6.618032585144043]"
"[1736655148.4819438, 1736655148.5094829, 7.1592075257301335]","[1736655205.2310307, 1736655205.2588472, 7.461507091522217]","[1736655262.0663404, 1736655262.0930998, 6.90499935400486]","[1736655318.5851405, 1736655318.6113758, 6.907214613199233]","[1736655375.1927426, 1736655375.2190123, 6.868390233755111]"
"[1736655148.612652, 1736655148.6383936, 6.621445863127708]","[1736655205.3605533, 1736655205.3878558, 7.262575163841249]","[1736655262.1972954, 1736655262.2235012, 6.858864513635634]","[1736655318.7152224, 1736655318.7407718, 6.762571604728698]","[1736655375.3207083, 1736655375.3474624, 6.882117694623206]"
"[1736655148.7400002, 1736655148.76673, 7.004897384405137]","[1736655205.4914749, 1736655205.5177743, 6.910080262184143]","[1736655262.3255198, 1736655262.3532364, 7.325590218544007]","[1736655318.842672, 1736655318.8699937, 7.098792721867561]","[1736655375.448844, 1736655375.4763737, 7.127101941339665]"
"[1736655148.871087, 1736655148.896478, 6.646388581037521]","[1736655205.6198146, 1736655205.6469095, 7.226058621406556]","[1736655262.4562478, 1736655262.4833488, 7.076027312278748]","[1736655318.9741163, 1736655319.0005152, 6.913659977912903]","[1736655375.5796647, 1736655375.606088, 6.938736486434937]"
"[1736655148.9974866, 1736655149.0247884, 7.035665889263154]","[1736655205.7501996, 1736655205.7763128, 6.999166330575943]","[1736655262.5869281, 1736655262.6133661, 6.9084603338241575]","[1736655319.1028275, 1736655319.1303482, 7.307449860572815]","[1736655375.7087312, 1736655375.7351391, 6.85378913998604]"
"[1736655149.1292546, 1736655149.1540904, 6.464740402936934]","[1736655205.8775966, 1736655205.9053345, 7.3020337462425235]","[1736655262.7156217, 1736655262.7430613, 7.291194109916688]","[1736655319.2367206, 1736655319.2609336, 6.34709458231926]","[1736655375.8360863, 1736655375.863192, 6.95617935192585]"
"[1736655149.255263, 1736655149.2824264, 7.153881012439727]","[1736655206.0077996, 1736655206.0350933, 7.222481450557709]","[1736655262.84589, 1736655262.872766, 7.0840495247840884]","[1736655319.3635938, 1736655319.3902586, 6.93408903479576]","[1736655375.9644005, 1736655375.9917552, 7.155966679096222]"
"[1736655149.384226, 1736655149.4110758, 6.983135822296143]","[1736655206.1408124, 1736655206.1653774, 6.558604400157929]","[1736655262.975587, 1736655263.0026577, 7.072307851910591]","[1736655319.498785, 1736655319.5220675, 6.153758390426635]","[1736655376.0971274, 1736655376.1208682, 6.214193618774415]"
"[1736655149.5137494, 1736655149.5397902, 6.713477853417397]","[1736655206.268968, 1736655206.2958708, 7.092621402740479]","[1736655263.1054318, 1736655263.1327713, 7.254497964382171]","[1736655319.6252756, 1736655319.6522937, 7.069305091381073]","[1736655376.221574, 1736655376.249178, 7.120080994606019]"
"[1736655149.6411402, 1736655149.6686268, 7.219345700740813]","[1736655206.3977804, 1736655206.4249413, 7.078027559518815]","[1736655263.2360322, 1736655263.2631738, 7.221503524780274]","[1736655319.7560923, 1736655319.7818165, 6.636027137041092]","[1736655376.3528461, 1736655376.378078, 6.569992196559907]"
"[1736655149.7698324, 1736655149.7968094, 7.043225359916688]","[1736655206.5269978, 1736655206.5545056, 7.274405437469483]","[1736655263.3661838, 1736655263.3928218, 6.963274587392807]","[1736655319.8849733, 1736655319.9116912, 6.99250223827362]","[1736655376.4782085, 1736655376.506164, 7.375396204948426]"
"[1736655149.899134, 1736655149.925155, 6.7062879910469055]","[1736655206.6558468, 1736655206.6834962, 7.276410338878631]","[1736655263.4949346, 1736655263.5225143, 7.301168742656706]","[1736655320.0149257, 1736655320.0426614, 7.295101953506469]","[1736655376.6089761, 1736655376.6351807, 6.829779870510101]"
"[1736655150.028453, 1736655150.0546641, 6.82157608795166]","[1736655206.7867422, 1736655206.8131366, 6.831707106590271]","[1736655263.6244116, 1736655263.6521485, 7.407417111396791]","[1736655320.148204, 1736655320.1731427, 6.446556494235993]","[1736655376.7364013, 1736655376.7636917, 7.048107791900635]"
"[1736655150.1579313, 1736655150.183666, 6.7760911784172055]","[1736655206.9152718, 1736655206.9424336, 7.119742101430892]","[1736655263.7533782, 1736655263.7810981, 7.307207042694093]","[1736655320.274928, 1736655320.3023229, 7.156308784008026]","[1736655376.8666866, 1736655376.893076, 6.949611679315567]"
"[1736655150.2859452, 1736655150.3124557, 6.8912659609317775]","[1736655207.0441866, 1736655207.0721152, 7.356614238739013]","[1736655263.8832612, 1736655263.91074, 7.2253784479428]","[1736655320.4103637, 1736655320.4346085, 6.393058948516845]","[1736655376.99693, 1736655377.02488, 7.328223202228546]"
"[1736655150.4138467, 1736655150.4404414, 6.873792385101319]","[1736655207.174011, 1736655207.2014353, 7.128020596852625]","[1736655264.0122616, 1736655264.0398111, 7.372963887691497]","[1736655320.5417366, 1736655320.5669875, 6.567709695219994]","[1736655377.1273098, 1736655377.1540027, 6.879505625486375]"
"[1736655150.5425143, 1736655150.569488, 7.104717155456543]","[1736655207.3030574, 1736655207.3310244, 7.26569912410503]","[1736655264.1440265, 1736655264.1704948, 7.031297779083252]","[1736655320.6788447, 1736655320.70023, 5.555274322509765]","[1736655377.2575967, 1736655377.2844787, 7.014437242746353]"
"[1736655150.6734228, 1736655150.6994128, 6.799558215141297]","[1736655207.4338112, 1736655207.460671, 7.094253605842591]","[1736655264.2743752, 1736655264.3020437, 7.261568422317505]","[1736655320.807279, 1736655320.8314033, 6.336858169555664]","[1736655377.3868024, 1736655377.4134765, 7.015377167701722]"
"[1736655150.800496, 1736655150.8281224, 7.125786350011825]","[1736655207.5621648, 1736655207.5900767, 7.286401879787445]","[1736655264.4035492, 1736655264.4315414, 7.462089637756348]","[1736655320.9381843, 1736655320.9624238, 6.312873105049134]","[1736655377.5175815, 1736655377.544744, 7.0502708847553945]"
"[1736655150.9317756, 1736655150.9565592, 6.4658707022666935]","[1736655207.6929739, 1736655207.7198622, 6.9398329753875725]","[1736655264.5332623, 1736655264.5609083, 7.3915071659088145]","[1736655321.0712569, 1736655321.0963798, 6.498962700605393]","[1736655377.6473641, 1736655377.6735625, 6.792188379717935]"
"[1736655151.0593646, 1736655151.0857823, 6.959830811500548]","[1736655207.82175, 1736655207.84963, 7.302686519145965]","[1736655264.6634068, 1736655264.6906884, 7.169398247718811]","[1736655321.2045956, 1736655321.2278912, 6.080767973423005]","[1736655377.7768192, 1736655377.80196, 6.632661058425905]"
"[1736655151.1902213, 1736655151.214417, 6.282405996322631]","[1736655207.952203, 1736655207.9790006, 7.044374699115754]","[1736655264.7922273, 1736655264.8193278, 7.214711894989015]","[1736655321.3385463, 1736655321.3606107, 5.767933388948441]","[1736655377.9048393, 1736655377.9308248, 6.807078215360642]"
"[1736655151.3153822, 1736655151.3426101, 7.056857191562651]","[1736655208.0825174, 1736655208.1092827, 6.9282693268060696]","[1736655264.9208088, 1736655264.9484043, 7.419662658691408]","[1736655321.4671092, 1736655321.491911, 6.369357367992402]","[1736655378.03149, 1736655378.0592744, 7.172347883224488]"
"[1736655151.444161, 1736655151.4711971, 7.12903776884079]","[1736655208.2124891, 1736655208.2389219, 6.929716155052184]","[1736655265.0549886, 1736655265.0795066, 6.519780981063843]","[1736655321.5989258, 1736655321.6237814, 6.485326728820802]","[1736655378.1622384, 1736655378.1881654, 6.805129077911376]"
"[1736655151.5718038, 1736655151.5996375, 7.278707432985307]","[1736655208.341638, 1736655208.3693254, 7.328305208444595]","[1736655265.1838772, 1736655265.2101135, 6.921843693088123]","[1736655321.7334416, 1736655321.7565188, 6.038023875236512]","[1736655378.293862, 1736655378.3173656, 6.194005926847459]"
"[1736655151.7027774, 1736655151.7284617, 6.630229061126709]","[1736655208.4751284, 1736655208.499557, 6.380725702105084]","[1736655265.3117094, 1736655265.3389294, 7.30952558875084]","[1736655321.867264, 1736655321.8888214, 5.546162354946135]","[1736655378.4194517, 1736655378.4460413, 6.8911916839125995]"
"[1736655151.8288648, 1736655151.8562841, 7.189210885763169]","[1736655208.6022816, 1736655208.6293702, 7.063961980813554]","[1736655265.4401991, 1736655265.4682353, 7.478634357452393]","[1736655321.9989324, 1736655322.0217474, 5.948118620634079]","[1736655378.5473382, 1736655378.5750246, 7.20575490979393]"
"[1736655151.9579477, 1736655151.984393, 7.001168445825576]","[1736655208.7313037, 1736655208.7583885, 7.183004571914674]","[1736655265.5721385, 1736655265.5980098, 6.811220018625259]","[1736655322.1298962, 1736655322.1552274, 6.597754328966142]","[1736655378.677488, 1736655378.7041588, 7.042556867599487]"
"[1736655152.0853043, 1736655152.1127672, 7.146960525512696]","[1736655208.8613086, 1736655208.888145, 7.069511604309083]","[1736655265.699696, 1736655265.7273464, 7.3895853695869445]","[1736655322.257529, 1736655322.2846406, 6.936979801774026]","[1736655378.805977, 1736655378.8328295, 7.0004663834571845]"
"[1736655152.2139134, 1736655152.2405617, 6.924628296256065]","[1736655208.9942203, 1736655209.0205314, 6.845167135477065]","[1736655265.8311367, 1736655265.8572843, 7.01953347158432]","[1736655322.387668, 1736655322.414118, 6.8643183374404915]","[1736655378.936033, 1736655378.9612303, 6.4841943416595464]"
"[1736655152.341538, 1736655152.369249, 7.32948913192749]","[1736655209.122231, 1736655209.150401, 7.4182882800102234]","[1736655265.9588141, 1736655265.986416, 7.272627331733704]","[1736655322.5161395, 1736655322.5434673, 7.143398651361466]","[1736655379.0619414, 1736655379.089526, 7.230131956100465]"
"[1736655152.470364, 1736655152.4972935, 7.0551201581954945]","[1736655209.2523968, 1736655209.2796786, 7.212806581497192]","[1736655266.0899975, 1736655266.1161697, 6.9260960254669195]","[1736655322.646283, 1736655322.6748054, 7.330661929607392]","[1736655379.1930444, 1736655379.2181785, 6.587468161582947]"
"[1736655152.597571, 1736655152.6256788, 7.283884072303772]","[1736655209.381816, 1736655209.4093537, 7.148579168319702]","[1736655266.2185295, 1736655266.2456279, 7.253406255483627]","[1736655322.779179, 1736655322.8045807, 6.57860596847534]","[1736655379.3203764, 1736655379.3463938, 6.711924062257814]"
"[1736655152.7298088, 1736655152.7547793, 6.5453256483078]","[1736655209.5113447, 1736655209.5392277, 7.316373646259308]","[1736655266.3529131, 1736655266.3766556, 6.284362003087997]","[1736655322.9068375, 1736655322.9338865, 7.067055019378661]","[1736655379.4482772, 1736655379.475044, 6.972959552764893]"
"[1736655152.8551238, 1736655152.8828337, 7.3285087890625]","[1736655209.642666, 1736655209.6693454, 7.048638415098191]","[1736655266.4793665, 1736655266.505977, 6.956476462364197]","[1736655323.035529, 1736655323.0654042, 7.725375551798834]","[1736655379.577762, 1736655379.6048164, 7.163395071029664]"
"[1736655152.9872353, 1736655153.011934, 6.417916706085205]","[1736655209.7717967, 1736655209.79865, 7.012637883663178]","[1736655266.6096857, 1736655266.6359758, 6.967501923322677]","[1736655323.1722877, 1736655323.1977553, 6.573451063632966]","[1736655379.7071478, 1736655379.7341366, 7.054183155298233]"
"[1736655153.1122093, 1736655153.1399722, 7.183387868762016]","[1736655209.9013999, 1736655209.9283102, 6.982866438426827]","[1736655266.7374547, 1736655266.76509, 7.280031812667848]","[1736655323.2996063, 1736655323.3269866, 7.165652100801467]","[1736655379.8366978, 1736655379.8629613, 6.8077590512037265]"
"[1736655153.2435222, 1736655153.269101, 6.736697610616684]","[1736655210.0328717, 1736655210.0601802, 7.208342170715332]","[1736655266.8683481, 1736655266.8946683, 6.8205971567630765]","[1736655323.431977, 1736655323.457398, 6.593292807340623]","[1736655379.9640539, 1736655379.9913797, 7.222664286613464]"
"[1736655153.3708234, 1736655153.3983684, 7.18854992389679]","[1736655210.1643825, 1736655210.1908872, 6.935234198570252]","[1736655266.9959612, 1736655267.0237796, 7.308099282503128]","[1736655323.5608742, 1736655323.5875232, 6.843747541189193]","[1736655380.0986254, 1736655380.1240706, 6.693009638786315]"
"[1736655153.5001426, 1736655153.527519, 7.049257439374923]","[1736655210.2944586, 1736655210.3209994, 6.862919898509979]","[1736655267.128066, 1736655267.1538193, 6.7936841447353356]","[1736655323.6923075, 1736655323.719229, 7.011115187644959]","[1736655380.2265983, 1736655380.2529378, 6.816936732292176]"
"[1736655153.6293862, 1736655153.656109, 6.976736657142639]","[1736655210.4226744, 1736655210.4513328, 7.5151182799339304]","[1736655267.2554932, 1736655267.2833078, 7.228363871765795]","[1736655323.8230617, 1736655323.8493083, 6.834706007003783]","[1736655380.3530111, 1736655380.3806632, 7.2692473466396335]"
"[1736655153.7589595, 1736655153.7849326, 6.8507119460105885]","[1736655210.5533097, 1736655210.5809212, 7.26209905385971]","[1736655267.3895566, 1736655267.4136584, 6.272645027637481]","[1736655323.955069, 1736655323.9798024, 6.32871428835392]","[1736655380.483034, 1736655380.5090282, 6.902890565872193]"
"[1736655153.8902605, 1736655153.9142113, 6.222948707103729]","[1736655210.683172, 1736655210.7106335, 7.092603693962097]","[1736655267.5155, 1736655267.5433898, 7.371589931488038]","[1736655324.0829568, 1736655324.1097705, 6.961143282651901]","[1736655380.6112356, 1736655380.6373725, 6.854709151268006]"
"[1736655154.015356, 1736655154.042288, 6.991259606003762]","[1736655210.8135052, 1736655210.8406367, 7.091727884769439]","[1736655267.646185, 1736655267.6735258, 7.14480313014984]","[1736655324.2128847, 1736655324.240468, 7.217931070566179]","[1736655380.7384698, 1736655380.7653692, 7.006760840177537]"
"[1736655154.144157, 1736655154.1718345, 7.311934495925903]","[1736655210.944093, 1736655210.9703498, 6.909476840496064]","[1736655267.7765038, 1736655267.803294, 6.950463522195816]","[1736655324.3426223, 1736655324.3701046, 7.088455039978028]","[1736655380.8671234, 1736655380.8938127, 7.085526353359223]"
"[1736655154.2742221, 1736655154.3004515, 6.862734079837799]","[1736655211.0774398, 1736655211.1012726, 6.201188847115581]","[1736655267.906385, 1736655267.9331014, 7.026592097759245]","[1736655324.4756296, 1736655324.5015368, 6.740089274883269]","[1736655380.9945774, 1736655381.0216994, 7.155656970977782]"
"[1736655154.4021072, 1736655154.428959, 6.9313090946674345]","[1736655211.2054117, 1736655211.2323093, 6.964774778366088]","[1736655268.0356975, 1736655268.0629368, 7.166856467723847]","[1736655324.6056297, 1736655324.6319132, 6.906095436573029]","[1736655381.1232734, 1736655381.1506739, 7.138749927282333]"
"[1736655154.5303805, 1736655154.557311, 7.047595673799515]","[1736655211.3358927, 1736655211.3624723, 6.976538512945174]","[1736655268.1669457, 1736655268.192951, 6.725811794757842]","[1736655324.733638, 1736655324.761945, 7.35603767645538]","[1736655381.2561464, 1736655381.279599, 6.188979410648346]"
"[1736655154.6583905, 1736655154.6857445, 7.211636440992356]","[1736655211.4654446, 1736655211.4926012, 7.064298438072204]","[1736655268.2948055, 1736655268.3225682, 7.286307871341705]","[1736655324.8648791, 1736655324.8916662, 6.949552119904899]","[1736655381.3803906, 1736655381.4077947, 7.298936997652056]"
"[1736655154.7891312, 1736655154.8145201, 6.574647897005082]","[1736655211.595063, 1736655211.622265, 7.001686910867692]","[1736655268.4255464, 1736655268.452708, 7.172345945358277]","[1736655324.9932206, 1736655325.020771, 7.259270417690278]","[1736655381.5094225, 1736655381.5364249, 7.06656496810913]"
"[1736655154.9156783, 1736655154.942697, 6.996408123850824]","[1736655211.7258186, 1736655211.7532713, 7.162630953788758]","[1736655268.5553813, 1736655268.5825117, 7.069982862819285]","[1736655325.124688, 1736655325.151301, 6.984102043151856]","[1736655381.6376865, 1736655381.6646926, 7.039746755123137]"
"[1736655155.05048, 1736655155.0729246, 5.908012747764588]","[1736655211.8549929, 1736655211.8823519, 7.143573989868165]","[1736655268.6864004, 1736655268.712481, 6.787817375659942]","[1736655325.2542787, 1736655325.2824044, 7.275515056610107]","[1736655381.7665622, 1736655381.7933145, 7.106436556100846]"
"[1736655155.1752331, 1736655155.2013068, 6.786017881155013]","[1736655211.9862454, 1736655212.0125666, 6.750337462902068]","[1736655268.8142824, 1736655268.8418603, 7.282545146942138]","[1736655325.387517, 1736655325.413108, 6.712529125928878]","[1736655381.8937223, 1736655381.9215832, 7.3383328781127934]"
"[1736655155.3044949, 1736655155.3304055, 6.669305959463121]","[1736655212.1138787, 1736655212.141922, 7.2891750268936155]","[1736655268.9451356, 1736655268.9717495, 6.955502795219421]","[1736655325.5161295, 1736655325.5429027, 7.051582739353181]","[1736655382.0244179, 1736655382.0505888, 6.805341215133667]"
"[1736655155.4330032, 1736655155.4593832, 6.893426788330078]","[1736655212.2477086, 1736655212.2722266, 6.41815381717682]","[1736655269.0749621, 1736655269.1018546, 6.954810251235961]","[1736655325.645292, 1736655325.6729636, 7.148343908548355]","[1736655382.155861, 1736655382.17996, 6.330523317575454]"
"[1736655155.5614183, 1736655155.588696, 7.16072569656372]","[1736655212.3747573, 1736655212.4013267, 6.861412593483926]","[1736655269.2041087, 1736655269.2314556, 7.178165122509003]","[1736655325.775463, 1736655325.8030405, 7.2093115396499625]","[1736655382.2821212, 1736655382.3087053, 7.0575065507888795]"
"[1736655155.6902053, 1736655155.7180412, 7.188582656791906]","[1736655212.502921, 1736655212.5309236, 7.255559898376465]","[1736655269.3331306, 1736655269.360817, 7.280404567718505]","[1736655325.904825, 1736655325.9326937, 7.325746235847473]","[1736655382.409924, 1736655382.43712, 7.109315382957459]"
"[1736655155.8211496, 1736655155.8470275, 6.710081051776597]","[1736655212.6327772, 1736655212.6604302, 7.282909746170044]","[1736655269.4637823, 1736655269.4909015, 7.005332121491431]","[1736655326.036826, 1736655326.0628326, 6.751662633435042]","[1736655382.5401418, 1736655382.5656867, 6.669497491002082]"
"[1736655155.948101, 1736655155.975252, 7.156697657108305]","[1736655212.7619822, 1736655212.7899888, 7.308646253585815]","[1736655269.5931897, 1736655269.6205575, 7.162982218265534]","[1736655326.1663475, 1736655326.193085, 6.902968292236327]","[1736655382.6677992, 1736655382.6948464, 7.1838061170578]"
"[1736655156.0788615, 1736655156.10392, 6.541172673225404]","[1736655212.893109, 1736655212.9196806, 6.88738702058792]","[1736655269.7226374, 1736655269.749995, 7.219500761985779]","[1736655326.295836, 1736655326.3234794, 7.242388340234755]","[1736655382.796654, 1736655382.82353, 7.075906105041503]"
"[1736655156.2046034, 1736655156.2321386, 7.104335756421089]","[1736655213.0237687, 1736655213.050188, 6.963520082473755]","[1736655269.8516576, 1736655269.8790412, 7.137115699052809]","[1736655326.4252765, 1736655326.4533808, 7.288092754840851]","[1736655382.925478, 1736655382.952488, 7.015482369303704]"
"[1736655156.3332884, 1736655156.3602529, 7.078808981895448]","[1736655213.1535332, 1736655213.180039, 7.006492530584336]","[1736655269.982122, 1736655270.009398, 7.099871155738832]","[1736655326.5566893, 1736655326.5830984, 6.7764571571350105]","[1736655383.0545301, 1736655383.080873, 6.926620266437529]"
"[1736655156.461538, 1736655156.4890397, 7.2380866527557375]","[1736655213.283196, 1736655213.3098886, 6.944684623956681]","[1736655270.1134355, 1736655270.139994, 7.026661910057069]","[1736655326.6869264, 1736655326.7129188, 6.767587509155273]","[1736655383.1820784, 1736655383.2091, 7.1766520721912395]"
"[1736655156.5914218, 1736655156.617704, 6.803835324112457]","[1736655213.4126413, 1736655213.4396176, 7.124399281978607]","[1736655270.2424526, 1736655270.2699983, 7.217990111112593]","[1736655326.8162153, 1736655326.842711, 6.9131772820949555]","[1736655383.3101351, 1736655383.3373456, 7.116192006111145]"
"[1736655156.7194192, 1736655156.7464943, 7.055650319099426]","[1736655213.5424516, 1736655213.5693831, 7.1650781707763675]","[1736655270.372068, 1736655270.3992763, 7.04599261379242]","[1736655326.945467, 1736655326.9725049, 6.929981823921203]","[1736655383.438904, 1736655383.465843, 7.031756252527237]"
"[1736655156.8481393, 1736655156.875023, 7.129531288146972]","[1736655213.6719322, 1736655213.6989555, 7.100375985461393]","[1736655270.5023723, 1736655270.5288556, 6.965054235935211]","[1736655327.0765455, 1736655327.1024873, 6.73515248298645]","[1736655383.5689435, 1736655383.5947518, 6.845402603149415]"
"[1736655156.9777498, 1736655157.0038905, 6.854245722770692]","[1736655213.8015988, 1736655213.828504, 7.059796930713638]","[1736655270.6306462, 1736655270.6577852, 7.167152032613754]","[1736655327.2056816, 1736655327.2326784, 7.068612485647202]","[1736655383.6958354, 1736655383.7230408, 7.148399745941161]"
"[1736655157.1068575, 1736655157.1326554, 6.6705783932209]","[1736655213.9319134, 1736655213.9582083, 7.007576992750168]","[1736655270.7604177, 1736655270.7877314, 7.108485092639923]","[1736655327.3347783, 1736655327.3619525, 7.018474398398111]","[1736655383.8254468, 1736655383.8520114, 6.898775038719178]"
"[1736655157.233374, 1736655157.2612185, 7.324504897117614]","[1736655214.061965, 1736655214.088262, 6.945956213951112]","[1736655270.8933463, 1736655270.9204984, 7.147535811424254]","[1736655327.4653661, 1736655327.4918637, 6.840859530210494]","[1736655383.9540465, 1736655383.980971, 7.089115226268768]"
"[1736655157.3654966, 1736655157.3908527, 6.660959398031235]","[1736655214.1900096, 1736655214.2175343, 7.181844144344329]","[1736655271.0224335, 1736655271.0501812, 7.353899168014527]","[1736655327.5962203, 1736655327.622994, 7.022150174617767]","[1736655384.0838084, 1736655384.1098382, 6.905504389762878]"
"[1736655157.4924517, 1736655157.5192873, 6.932420819520951]","[1736655214.3193634, 1736655214.3471992, 7.378475521087648]","[1736655271.1518734, 1736655271.1795273, 7.247763879776001]","[1736655327.7267523, 1736655327.752767, 6.752610862731933]","[1736655384.2145853, 1736655384.2390711, 6.389576423168181]"
"[1736655157.621239, 1736655157.6480389, 6.984246027231217]","[1736655214.4494612, 1736655214.47653, 7.207650657892228]","[1736655271.282111, 1736655271.3091059, 7.058772832155228]","[1736655327.856194, 1736655327.8823652, 6.721843652725219]","[1736655384.3418267, 1736655384.3682675, 6.904414045095444]"
"[1736655157.7486122, 1736655157.7763178, 7.329673368930816]","[1736655214.5779338, 1736655214.60591, 7.339054907917976]","[1736655271.4120467, 1736655271.438478, 7.022062204360963]","[1736655327.9854221, 1736655328.0123177, 7.0176605663299565]","[1736655384.4708605, 1736655384.4972556, 7.006785803318024]"
