epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644156.9422443, 1736644156.9937377, 14.807659920454023]","[1736644264.8506994, 1736644264.9017746, 14.564967292547225]","[1736644372.6694589, 1736644372.720776, 14.805685902237892]","[1736644480.7719421, 1736644480.8232915, 14.677871504545212]","[1736644588.9697428, 1736644589.0212102, 14.787104058265685]"
"[1736644157.1579359, 1736644157.2091696, 14.66872808980942]","[1736644265.0760949, 1736644265.1274161, 14.682963476896285]","[1736644372.8832579, 1736644372.934289, 14.761018537402151]","[1736644480.9881856, 1736644481.0396845, 14.686916918277742]","[1736644589.1879702, 1736644589.2393346, 14.745595494270324]"
"[1736644157.3777065, 1736644157.429253, 14.716340587615967]","[1736644265.2893932, 1736644265.3404262, 14.621618621826173]","[1736644373.101878, 1736644373.1530614, 14.722246525526048]","[1736644481.2043586, 1736644481.255706, 14.628592991352084]","[1736644589.4071414, 1736644589.4585848, 14.806339859008785]"
"[1736644157.592675, 1736644157.6440403, 14.623465583324435]","[1736644265.5102925, 1736644265.5614793, 14.605928527355193]","[1736644373.3157334, 1736644373.366897, 14.620940620422363]","[1736644481.4213457, 1736644481.472911, 14.725362548828123]","[1736644589.620571, 1736644589.6725473, 14.977307995557785]"
"[1736644157.8097405, 1736644157.861231, 14.782626604557036]","[1736644265.725055, 1736644265.7761405, 14.593425183773041]","[1736644373.5326815, 1736644373.584132, 14.678516365528106]","[1736644481.6356537, 1736644481.6868978, 14.671255972504616]","[1736644589.8374772, 1736644589.8892386, 14.935706103324888]"
"[1736644158.026134, 1736644158.0776842, 14.825522692322732]","[1736644265.9424915, 1736644265.993738, 14.589492678403852]","[1736644373.748023, 1736644373.7990959, 14.634001822471618]","[1736644481.8585534, 1736644481.9100595, 14.826158069372177]","[1736644590.0530884, 1736644590.1046238, 14.748143547773358]"
"[1736644158.2419713, 1736644158.2936618, 14.866512711048125]","[1736644266.1573033, 1736644266.2084177, 14.565332385063172]","[1736644373.964763, 1736644374.016, 14.744797942638401]","[1736644482.0770838, 1736644482.12836, 14.67889895009995]","[1736644590.26932, 1736644590.3208153, 14.693621299982071]"
"[1736644158.456706, 1736644158.507964, 14.669860394477839]","[1736644266.3739414, 1736644266.425226, 14.68430566549301]","[1736644374.181986, 1736644374.2330525, 14.705990692496298]","[1736644482.296052, 1736644482.3475251, 14.669639211654662]","[1736644590.485217, 1736644590.5366228, 14.690043601274489]"
"[1736644158.67698, 1736644158.7284567, 14.67529134130478]","[1736644266.588183, 1736644266.639208, 14.675718453884125]","[1736644374.3981085, 1736644374.4493153, 14.712692553877828]","[1736644482.5122597, 1736644482.5635428, 14.60671496987343]","[1736644590.7008293, 1736644590.7523255, 14.847558282136914]"
"[1736644158.893342, 1736644158.9447124, 14.61841832327843]","[1736644266.8049839, 1736644266.8562331, 14.778475015640257]","[1736644374.611243, 1736644374.6624687, 14.627026819229128]","[1736644482.7309794, 1736644482.7824297, 14.767903605677338]","[1736644590.9132488, 1736644590.964803, 14.883858966350553]"
"[1736644159.112126, 1736644159.163535, 14.731088803616258]","[1736644267.0211527, 1736644267.0721204, 14.655741530656814]","[1736644374.8280814, 1736644374.8794982, 14.691291971683498]","[1736644482.9487207, 1736644483.0000038, 14.700585175275805]","[1736644591.1311, 1736644591.1826093, 14.928223435163497]"
"[1736644159.3295786, 1736644159.380796, 14.705529029130936]","[1736644267.2385402, 1736644267.289879, 14.633797224283219]","[1736644375.044559, 1736644375.095573, 14.601823944091796]","[1736644483.167349, 1736644483.218799, 14.783718683958057]","[1736644591.3438807, 1736644591.3952963, 14.86709568810463]"
"[1736644159.5471506, 1736644159.5986664, 14.812323796510695]","[1736644267.4531052, 1736644267.5041647, 14.552923207521442]","[1736644375.2658648, 1736644375.317042, 14.74090679860115]","[1736644483.3795934, 1736644483.4310079, 14.736174548268316]","[1736644591.5657656, 1736644591.617236, 14.76682324409485]"
"[1736644159.763444, 1736644159.8147771, 14.667716848483513]","[1736644267.6688292, 1736644267.7200952, 14.65093840956688]","[1736644375.4824586, 1736644375.5335448, 14.703604027152064]","[1736644483.5991457, 1736644483.6505933, 14.738665574312211]","[1736644591.7819276, 1736644591.8332305, 14.741993751525879]"
"[1736644159.9814072, 1736644160.0329943, 14.767634141921999]","[1736644267.8840594, 1736644267.9351482, 14.670867025375365]","[1736644375.6965687, 1736644375.7478178, 14.738115248441696]","[1736644483.813254, 1736644483.864631, 14.709183454513552]","[1736644591.9985912, 1736644592.050168, 14.926753814697266]"
"[1736644160.19675, 1736644160.2480798, 14.684751796245575]","[1736644268.1015587, 1736644268.1527934, 14.761041172385218]","[1736644375.9109612, 1736644375.9621847, 14.620404730893116]","[1736644484.0350304, 1736644484.0864964, 14.853385580301284]","[1736644592.2116568, 1736644592.2630692, 14.886434709787368]"
"[1736644160.416697, 1736644160.4681807, 14.81586694419384]","[1736644268.3161068, 1736644268.3672779, 14.74019967889786]","[1736644376.127745, 1736644376.1791427, 14.666773539543156]","[1736644484.2481163, 1736644484.2994423, 14.806515586853028]","[1736644592.429827, 1736644592.4814603, 14.975691994190218]"
"[1736644160.6338341, 1736644160.685139, 14.717597311496732]","[1736644268.5298576, 1736644268.5811055, 14.653270333170891]","[1736644376.3415434, 1736644376.3926034, 14.576495637416839]","[1736644484.4652417, 1736644484.516794, 14.886203135490419]","[1736644592.642925, 1736644592.6943223, 14.860083679199215]"
"[1736644160.8582697, 1736644160.9097145, 14.713355419993398]","[1736644268.74846, 1736644268.799436, 14.54896904754639]","[1736644376.5632825, 1736644376.6145349, 14.735646689414978]","[1736644484.6800888, 1736644484.731398, 14.712978536605835]","[1736644592.8604374, 1736644592.911945, 14.78420689845085]"
"[1736644161.0762048, 1736644161.1274185, 14.59187038564682]","[1736644268.9690452, 1736644269.0202134, 14.618499857187272]","[1736644376.7776668, 1736644376.8288016, 14.667021706700327]","[1736644484.8984456, 1736644484.9499676, 14.736275644540784]","[1736644593.0757022, 1736644593.1271381, 14.769317941665648]"
"[1736644161.295035, 1736644161.3464348, 14.651657467842101]","[1736644269.1887648, 1736644269.239761, 14.62720055985451]","[1736644376.995738, 1736644377.0469258, 14.694416157841683]","[1736644485.1160545, 1736644485.1673615, 14.661836886167528]","[1736644593.291397, 1736644593.342946, 14.903009902954102]"
"[1736644161.5089505, 1736644161.5601943, 14.631944549560545]","[1736644269.4116094, 1736644269.4627774, 14.64271720969677]","[1736644377.2107553, 1736644377.261989, 14.611102259159091]","[1736644485.3353055, 1736644485.38676, 14.802240032196044]","[1736644593.503731, 1736644593.5551674, 14.891552914364748]"
"[1736644161.7259388, 1736644161.777589, 14.825219352960584]","[1736644269.6295464, 1736644269.680571, 14.54840195822716]","[1736644377.4275064, 1736644377.4787827, 14.594080199241638]","[1736644485.551203, 1736644485.6025238, 14.732105036973952]","[1736644593.7232416, 1736644593.774702, 14.96833834385872]"
"[1736644161.9438436, 1736644161.9951804, 14.770301110744473]","[1736644269.8504808, 1736644269.9015293, 14.539536579608919]","[1736644377.6401188, 1736644377.6913593, 14.615004451751709]","[1736644485.768968, 1736644485.8203976, 14.746664344072343]","[1736644593.9379978, 1736644593.9894953, 14.949523420214655]"
"[1736644162.1605103, 1736644162.2120447, 14.743437489271164]","[1736644270.0690472, 1736644270.1200745, 14.537217947006225]","[1736644377.8568301, 1736644377.9080245, 14.749627053737639]","[1736644485.9830756, 1736644486.0345802, 14.70832655382156]","[1736644594.154497, 1736644594.206108, 14.822371074914935]"
"[1736644162.3764315, 1736644162.4276624, 14.604036167621615]","[1736644270.2895977, 1736644270.3407075, 14.568478958606722]","[1736644378.0699282, 1736644378.1211655, 14.737438816905021]","[1736644486.199303, 1736644486.2508717, 14.732056381702424]","[1736644594.3682218, 1736644594.4195318, 14.725526120662687]"
"[1736644162.5959911, 1736644162.6474626, 14.680538768529892]","[1736644270.5073888, 1736644270.5583808, 14.551287786483764]","[1736644378.2868092, 1736644378.3380618, 14.747598901867866]","[1736644486.4157965, 1736644486.4670196, 14.683135532140733]","[1736644594.587853, 1736644594.6393273, 14.856727832794196]"
"[1736644162.8126056, 1736644162.8639004, 14.666662344395467]","[1736644270.7245064, 1736644270.7756457, 14.63592119681835]","[1736644378.502331, 1736644378.553441, 14.636341733694078]","[1736644486.6350083, 1736644486.6864617, 14.849606195211411]","[1736644594.8058076, 1736644594.8571117, 14.852818559646607]"
"[1736644163.0319946, 1736644163.0834596, 14.770018093585966]","[1736644270.9374075, 1736644270.9887958, 14.67946863269806]","[1736644378.7232442, 1736644378.7744768, 14.58442874789238]","[1736644486.8506594, 1736644486.901983, 14.823578387022016]","[1736644595.0215607, 1736644595.0737054, 15.094523211002354]"
"[1736644163.2485874, 1736644163.2998006, 14.71401214849949]","[1736644271.155393, 1736644271.2066743, 14.64300841808319]","[1736644378.9365094, 1736644378.987623, 14.56103948020935]","[1736644487.06777, 1736644487.1191294, 14.827443835496902]","[1736644595.2375193, 1736644595.2889159, 14.873908553004268]"
"[1736644163.46333, 1736644163.5150716, 14.81237829208374]","[1736644271.3710365, 1736644271.4220948, 14.566726585388182]","[1736644379.153994, 1736644379.2052233, 14.722104875326158]","[1736644487.2817795, 1736644487.3332236, 14.744924157127276]","[1736644595.4539742, 1736644595.5055614, 14.803130717086702]"
"[1736644163.6793494, 1736644163.7306557, 14.653423490047455]","[1736644271.5916648, 1736644271.642822, 14.69459701037407]","[1736644379.366473, 1736644379.4175947, 14.713444513082504]","[1736644487.500017, 1736644487.5516965, 14.799283542633056]","[1736644595.6711764, 1736644595.7224448, 14.675100668668748]"
"[1736644163.8956978, 1736644163.9472466, 14.741335739850998]","[1736644271.8076952, 1736644271.8587074, 14.668599483251569]","[1736644379.5860093, 1736644379.6371348, 14.715630310535433]","[1736644487.7155614, 1736644487.7667944, 14.70096598649025]","[1736644595.8885634, 1736644595.9400446, 14.764358293533327]"
"[1736644164.1112056, 1736644164.1625032, 14.717985715888078]","[1736644272.0258453, 1736644272.0769885, 14.668340433120727]","[1736644379.8016217, 1736644379.8527372, 14.638182320713996]","[1736644487.9362137, 1736644487.9877684, 14.87544239282608]","[1736644596.1053607, 1736644596.15668, 14.80307063627243]"
"[1736644164.3301227, 1736644164.3814921, 14.782737870216367]","[1736644272.2405376, 1736644272.291524, 14.54276850414276]","[1736644380.017854, 1736644380.069152, 14.615558681488038]","[1736644488.1554005, 1736644488.2066545, 14.735562896370892]","[1736644596.328741, 1736644596.380208, 14.825477208137512]"
"[1736644164.5467458, 1736644164.597956, 14.724841401338578]","[1736644272.4581547, 1736644272.5094264, 14.643190956115722]","[1736644380.233422, 1736644380.284391, 14.493308382987973]","[1736644488.3753073, 1736644488.4267483, 14.729984151363375]","[1736644596.54621, 1736644596.597549, 14.791481643199923]"
"[1736644164.765281, 1736644164.8167946, 14.7244619140625]","[1736644272.6728823, 1736644272.724051, 14.633628510475159]","[1736644380.4493558, 1736644380.5007193, 14.710445920467379]","[1736644488.5940707, 1736644488.6452775, 14.626308456420897]","[1736644596.7647903, 1736644596.8163407, 14.820066491603855]"
"[1736644164.9786909, 1736644165.0300593, 14.684962779283524]","[1736644272.889522, 1736644272.9407587, 14.718225299477576]","[1736644380.6626887, 1736644380.7137504, 14.651172650933265]","[1736644488.8169749, 1736644488.8684855, 14.716622054815293]","[1736644596.977956, 1736644597.0293117, 14.75918869781494]"
"[1736644165.19508, 1736644165.246665, 14.795236854314805]","[1736644273.1105897, 1736644273.16167, 14.659371306300164]","[1736644380.8860402, 1736644380.9371784, 14.714464861392976]","[1736644489.0409846, 1736644489.0923638, 14.661045223474503]","[1736644597.2013123, 1736644597.2526078, 14.785572103647223]"
"[1736644165.412196, 1736644165.4635096, 14.772107350505493]","[1736644273.3328686, 1736644273.3840742, 14.593265485763549]","[1736644381.101653, 1736644381.1527293, 14.625824296474455]","[1736644489.2643538, 1736644489.315801, 14.61132187616825]","[1736644597.4162626, 1736644597.4678648, 14.896499498844147]"
"[1736644165.6311197, 1736644165.6825252, 14.816019286870958]","[1736644273.5471828, 1736644273.5981724, 14.495586349964142]","[1736644381.3207812, 1736644381.3720353, 14.603299379348757]","[1736644489.482088, 1736644489.5334525, 14.594892280578616]","[1736644597.6342442, 1736644597.6859522, 14.94516637086868]"
"[1736644165.8465135, 1736644165.8978105, 14.801201514363292]","[1736644273.7690313, 1736644273.82015, 14.55316220712662]","[1736644381.537438, 1736644381.5884523, 14.528091545104981]","[1736644489.6993313, 1736644489.7510035, 14.720278754711153]","[1736644597.8481307, 1736644597.8994687, 14.757935611248014]"
"[1736644166.0655515, 1736644166.117043, 14.750460754394531]","[1736644273.9869885, 1736644274.03805, 14.554415242910382]","[1736644381.7622702, 1736644381.813337, 14.629009679555894]","[1736644489.911559, 1736644489.963009, 14.643857367277146]","[1736644598.066203, 1736644598.117751, 14.760599621772766]"
"[1736644166.2814302, 1736644166.3328128, 14.69792465829849]","[1736644274.204533, 1736644274.2563615, 14.768026188850401]","[1736644381.985587, 1736644382.0366738, 14.558368528366088]","[1736644490.1298118, 1736644490.1812644, 14.703299404329304]","[1736644598.2812421, 1736644598.3326507, 14.711681641578675]"
"[1736644166.4997547, 1736644166.551222, 14.767443504333494]","[1736644274.4194243, 1736644274.4704845, 14.62136190843582]","[1736644382.2072477, 1736644382.2583911, 14.498558864803396]","[1736644490.3445008, 1736644490.3959723, 14.808845622181893]","[1736644598.5000288, 1736644598.5515234, 14.881732955932618]"
"[1736644166.7148297, 1736644166.7660902, 14.726346282005311]","[1736644274.6380613, 1736644274.6892102, 14.553854423999786]","[1736644382.42796, 1736644382.4790618, 14.547388824939729]","[1736644490.5595334, 1736644490.6111264, 14.922071833133698]","[1736644598.7162035, 1736644598.7677927, 14.918499123215671]"
"[1736644166.9421957, 1736644166.9935772, 14.70130641567707]","[1736644274.8537266, 1736644274.904825, 14.513667809486389]","[1736644382.6488724, 1736644382.700123, 14.584718116760255]","[1736644490.7737749, 1736644490.8250685, 14.744837691664697]","[1736644598.9328725, 1736644598.984444, 14.922615168571474]"
"[1736644167.161789, 1736644167.2131298, 14.627564191390928]","[1736644275.073101, 1736644275.1244006, 14.610425900459289]","[1736644382.8647819, 1736644382.9158432, 14.43272536063194]","[1736644490.9933352, 1736644491.0448189, 14.73075395822525]","[1736644599.148234, 1736644599.1995797, 14.797022015094758]"
"[1736644167.3832254, 1736644167.4346685, 14.661232049942017]","[1736644275.2872372, 1736644275.338267, 14.583938882589344]","[1736644383.0809526, 1736644383.1322312, 14.5803106739521]","[1736644491.20986, 1736644491.26116, 14.689700710773469]","[1736644599.3689914, 1736644599.4205112, 14.808768610954287]"
"[1736644167.595615, 1736644167.647031, 14.644298897981646]","[1736644275.5086458, 1736644275.5597608, 14.634450078248976]","[1736644383.2999692, 1736644383.3509333, 14.553151848793027]","[1736644491.4266865, 1736644491.4781973, 14.886830379486085]","[1736644599.5841157, 1736644599.6354985, 14.73216240644455]"
"[1736644167.8156934, 1736644167.8671267, 14.68768602025509]","[1736644275.728183, 1736644275.779186, 14.573643437862398]","[1736644383.5151641, 1736644383.5664046, 14.587590814113618]","[1736644491.6427836, 1736644491.6943514, 14.908570167660711]","[1736644599.8006246, 1736644599.8520894, 14.852342693732274]"
"[1736644168.035006, 1736644168.0862224, 14.638874227643013]","[1736644275.9485023, 1736644275.9996853, 14.592832123517992]","[1736644383.728796, 1736644383.7799685, 14.569474537134171]","[1736644491.860071, 1736644491.9116518, 14.8902673163414]","[1736644600.0180316, 1736644600.0700486, 15.07844836306572]"
"[1736644168.2545922, 1736644168.3060775, 14.757337410688402]","[1736644276.1670957, 1736644276.2180665, 14.536615244150163]","[1736644383.9432223, 1736644383.9945228, 14.687597000598908]","[1736644492.0748482, 1736644492.1260922, 14.711379917144777]","[1736644600.2367382, 1736644600.2884517, 15.008219469785686]"
"[1736644168.4738128, 1736644168.5249977, 14.62603189110756]","[1736644276.385741, 1736644276.4369307, 14.655734391212462]","[1736644384.1598737, 1736644384.2108455, 14.659113273620607]","[1736644492.2965221, 1736644492.3480217, 14.724252116680148]","[1736644600.4526591, 1736644600.5041873, 14.811135504895098]"
"[1736644168.6933234, 1736644168.7447658, 14.69292248129845]","[1736644276.6022081, 1736644276.6531103, 14.538031119704247]","[1736644384.37343, 1736644384.4252493, 14.950775719881056]","[1736644492.5134785, 1736644492.5647657, 14.627973970890045]","[1736644600.670424, 1736644600.7221007, 14.859442808151243]"
"[1736644168.9126263, 1736644168.963795, 14.605024149060252]","[1736644276.8189366, 1736644276.8701236, 14.652191046118737]","[1736644384.5879385, 1736644384.639096, 14.76729004216194]","[1736644492.7339766, 1736644492.7854028, 14.742420738458632]","[1736644600.8854113, 1736644600.9366176, 14.719111782312396]"
"[1736644169.128161, 1736644169.1795247, 14.686244339704512]","[1736644277.030263, 1736644277.0814264, 14.610757305026056]","[1736644384.8031225, 1736644384.854358, 14.663192509770395]","[1736644492.9529161, 1736644493.0041482, 14.687053004741669]","[1736644601.1079412, 1736644601.1594157, 14.83938087463379]"
"[1736644169.3432636, 1736644169.3947103, 14.772628638982773]","[1736644277.2488847, 1736644277.3001213, 14.586299865245818]","[1736644385.020277, 1736644385.0712976, 14.580979551315307]","[1736644493.1739883, 1736644493.2254183, 14.703594817399976]","[1736644601.3242335, 1736644601.375612, 14.757937860012058]"
"[1736644169.5626814, 1736644169.6142457, 14.697451789855954]","[1736644277.4650126, 1736644277.5160105, 14.530036333560943]","[1736644385.2415683, 1736644385.2927723, 14.673725392818447]","[1736644493.388845, 1736644493.440157, 14.660188943386077]","[1736644601.539275, 1736644601.5907915, 14.852901418209076]"
"[1736644169.7754135, 1736644169.8268077, 14.67217729783058]","[1736644277.6827803, 1736644277.73391, 14.708114024005996]","[1736644385.4598374, 1736644385.5107958, 14.677762815594674]","[1736644493.605909, 1736644493.6573606, 14.734561809062956]","[1736644601.7555165, 1736644601.8069718, 14.753817960977551]"
"[1736644169.9962113, 1736644170.0476367, 14.735193321704866]","[1736644277.8979297, 1736644277.9490805, 14.741151754617691]","[1736644385.674107, 1736644385.7253158, 14.732540722131734]","[1736644493.8291566, 1736644493.8804693, 14.724490273444111]","[1736644601.9710214, 1736644602.022745, 14.849759449005127]"
"[1736644170.2136772, 1736644170.2648973, 14.75476901614666]","[1736644278.1136816, 1736644278.1650233, 14.780573302745822]","[1736644385.886848, 1736644385.938021, 14.782467771768573]","[1736644494.0474584, 1736644494.0988233, 14.80333765029907]","[1736644602.1852953, 1736644602.2366304, 14.742412972450254]"
"[1736644170.4345424, 1736644170.4860306, 14.777184761524202]","[1736644278.3260775, 1736644278.3770757, 14.614385131478311]","[1736644386.1041772, 1736644386.1554496, 14.68575401210785]","[1736644494.2609835, 1736644494.312437, 14.920323309898377]","[1736644602.4047685, 1736644602.4562397, 14.914025062322619]"
"[1736644170.6514823, 1736644170.7027266, 14.708487861752513]","[1736644278.5466187, 1736644278.5977652, 14.599412472724913]","[1736644386.3198128, 1736644386.3708127, 14.561689690589903]","[1736644494.4779084, 1736644494.5294147, 14.84304397594929]","[1736644602.6244528, 1736644602.6758397, 14.864897313594817]"
"[1736644170.8680968, 1736644170.9195242, 14.667187167167661]","[1736644278.7598279, 1736644278.8108773, 14.550069146871568]","[1736644386.5335836, 1736644386.5847917, 14.656144775390626]","[1736644494.6942506, 1736644494.745514, 14.71380670928955]","[1736644602.8455532, 1736644602.8968885, 14.776668802976609]"
"[1736644171.0859067, 1736644171.137248, 14.644899102687834]","[1736644278.978181, 1736644279.0293922, 14.706211789131162]","[1736644386.7476177, 1736644386.7988842, 14.800977728128432]","[1736644494.9145565, 1736644494.9659915, 14.747132796287534]","[1736644603.063341, 1736644603.114617, 14.716168848037718]"
"[1736644171.3019805, 1736644171.353567, 14.758711288690566]","[1736644279.189609, 1736644279.2407732, 14.718811395883563]","[1736644386.9618266, 1736644387.013098, 14.773338019609449]","[1736644495.1324112, 1736644495.1837487, 14.789242391109466]","[1736644603.278941, 1736644603.3304298, 14.786318063735964]"
"[1736644171.513385, 1736644171.5648053, 14.76921236681938]","[1736644279.4054282, 1736644279.456674, 14.76370301270485]","[1736644387.1823623, 1736644387.233361, 14.725416526675223]","[1736644495.3512058, 1736644495.4026802, 14.769157174348832]","[1736644603.4949713, 1736644603.5464487, 14.83564154243469]"
"[1736644171.731972, 1736644171.7834666, 14.869783432006836]","[1736644279.6251988, 1736644279.676244, 14.632871670484542]","[1736644387.4016297, 1736644387.4528356, 14.680711888074875]","[1736644495.5678608, 1736644495.6191063, 14.700492042422297]","[1736644603.7105453, 1736644603.762251, 14.94492586839199]"
"[1736644171.953721, 1736644172.0050526, 14.725314662218095]","[1736644279.8392825, 1736644279.8904793, 14.583463546037674]","[1736644387.6195614, 1736644387.6705468, 14.557078294754028]","[1736644495.786305, 1736644495.8377502, 14.701662211656572]","[1736644603.926958, 1736644603.9782407, 14.854347311019898]"
"[1736644172.1757522, 1736644172.2272189, 14.70661050081253]","[1736644280.0566037, 1736644280.1078222, 14.59440702056885]","[1736644387.8374426, 1736644387.8887312, 14.61648302078247]","[1736644496.0014508, 1736644496.0530043, 14.747493820667268]","[1736644604.1490688, 1736644604.2005513, 14.80685214996338]"
"[1736644172.3897834, 1736644172.4411333, 14.665627945423124]","[1736644280.2744794, 1736644280.3259194, 14.724082872867585]","[1736644388.051222, 1736644388.1023529, 14.688081114292144]","[1736644496.2155764, 1736644496.2671869, 14.778709642887117]","[1736644604.36478, 1736644604.4159834, 14.707792674541476]"
"[1736644172.6086056, 1736644172.6600072, 14.762853916135288]","[1736644280.4863114, 1736644280.537393, 14.618979294776915]","[1736644388.2673035, 1736644388.3186374, 14.734171190857888]","[1736644496.431522, 1736644496.4827816, 14.768705121994017]","[1736644604.5838828, 1736644604.6353881, 14.792381484270095]"
"[1736644172.824474, 1736644172.8757534, 14.69363538694382]","[1736644280.7028444, 1736644280.7540996, 14.717545681357382]","[1736644388.4803817, 1736644388.5314088, 14.69559060227871]","[1736644496.6471713, 1736644496.6986156, 14.885880051851272]","[1736644604.8038876, 1736644604.855083, 14.781538610458373]"
"[1736644173.0415022, 1736644173.093154, 14.87260473918915]","[1736644280.9188695, 1736644280.9699383, 14.655980543613431]","[1736644388.699961, 1736644388.7510982, 14.658512837409974]","[1736644496.863115, 1736644496.9144843, 14.851921243667602]","[1736644605.0249674, 1736644605.0764534, 14.833624271988873]"
"[1736644173.255834, 1736644173.30719, 14.691608328938482]","[1736644281.136043, 1736644281.1874347, 14.60071374511719]","[1736644388.9151328, 1736644388.9662, 14.560987361907957]","[1736644497.0799704, 1736644497.1315234, 14.757822676897048]","[1736644605.2397213, 1736644605.291078, 14.834976623296738]"
"[1736644173.4742608, 1736644173.52571, 14.675809600830078]","[1736644281.348933, 1736644281.4000185, 14.509806642532347]","[1736644389.1312165, 1736644389.1825361, 14.6411737203598]","[1736644497.2951005, 1736644497.3463588, 14.675668679237367]","[1736644605.4611158, 1736644605.51264, 14.825923127174377]"
"[1736644173.690412, 1736644173.7416487, 14.616324530124666]","[1736644281.566991, 1736644281.6182745, 14.677964180469514]","[1736644389.3429406, 1736644389.394094, 14.692234541654587]","[1736644497.5126119, 1736644497.5640986, 14.812629413127897]","[1736644605.6780498, 1736644605.729325, 14.730098390579224]"
"[1736644173.9069102, 1736644173.9583137, 14.782779625339948]","[1736644281.7815583, 1736644281.8326561, 14.67654205213605]","[1736644389.5607302, 1736644389.6119292, 14.791721309661865]","[1736644497.7294369, 1736644497.780822, 14.840640393327936]","[1736644605.8960817, 1736644605.947561, 14.832021408081053]"
"[1736644174.1220653, 1736644174.1735413, 14.794184076547623]","[1736644281.9996107, 1736644282.0508058, 14.731857206940651]","[1736644389.7793474, 1736644389.830315, 14.700625919222833]","[1736644497.9479918, 1736644497.9994245, 14.832759218215942]","[1736644606.1117907, 1736644606.1632466, 14.887661546111111]"
"[1736644174.3366108, 1736644174.3881915, 14.838639137029649]","[1736644282.2139575, 1736644282.2652147, 14.77900363278389]","[1736644389.9930892, 1736644390.0443265, 14.777807905554772]","[1736644498.1611526, 1736644498.2127836, 14.91353214132786]","[1736644606.3293293, 1736644606.3809938, 14.951292843818663]"
"[1736644174.5526202, 1736644174.6038265, 14.64109960079193]","[1736644282.4288955, 1736644282.480169, 14.666926909208298]","[1736644390.2099702, 1736644390.2610981, 14.609340306758881]","[1736644498.3799071, 1736644498.431561, 14.773367217082239]","[1736644606.5444481, 1736644606.595739, 14.78145888161659]"
"[1736644174.7725315, 1736644174.8240654, 14.6751647670269]","[1736644282.64516, 1736644282.6961927, 14.559703623533249]","[1736644390.424648, 1736644390.476046, 14.683597334861755]","[1736644498.5931737, 1736644498.644559, 14.658748579025268]","[1736644606.7641227, 1736644606.815604, 14.79972591018677]"
"[1736644174.990848, 1736644175.0420525, 14.571299542665482]","[1736644282.8647585, 1736644282.9159224, 14.620394785881038]","[1736644390.6383173, 1736644390.6894429, 14.628955881118774]","[1736644498.8119497, 1736644498.863474, 14.73359182834625]","[1736644606.9829392, 1736644607.0341363, 14.68418486404419]"
"[1736644175.2118144, 1736644175.2632933, 14.742162312030793]","[1736644283.0771515, 1736644283.1282017, 14.678306875228882]","[1736644390.8591273, 1736644390.910336, 14.7618617477417]","[1736644499.0266569, 1736644499.0780325, 14.79541174408565]","[1736644607.202714, 1736644607.2541418, 14.823390129089358]"
"[1736644175.431849, 1736644175.4830472, 14.656217334866522]","[1736644283.2936647, 1736644283.3451083, 14.796137452602382]","[1736644391.0717266, 1736644391.1227627, 14.702954574108125]","[1736644499.244873, 1736644499.2962246, 14.837842674016951]","[1736644607.4151027, 1736644607.4665132, 14.846266889810561]"
"[1736644175.650158, 1736644175.7016013, 14.726536889314652]","[1736644283.5040967, 1736644283.5552182, 14.710782630085948]","[1736644391.28816, 1736644391.3396804, 14.856168843507767]","[1736644499.4595032, 1736644499.5110145, 14.927099364042283]","[1736644607.6334636, 1736644607.6850567, 14.942555406689644]"
"[1736644175.8644762, 1736644175.9157274, 14.635079962730408]","[1736644283.7246149, 1736644283.7758143, 14.664607250690459]","[1736644391.5014277, 1736644391.5524929, 14.600528137564657]","[1736644499.6751065, 1736644499.7266288, 14.810303494930267]","[1736644607.8461404, 1736644607.8975642, 14.832535959959031]"
"[1736644176.0835373, 1736644176.134986, 14.705908791303633]","[1736644283.9382405, 1736644283.989268, 14.522794049978256]","[1736644391.7214868, 1736644391.7727394, 14.598125305891038]","[1736644499.889122, 1736644499.9405634, 14.748103956460954]","[1736644608.0631514, 1736644608.1146443, 14.80880009007454]"
"[1736644176.2968686, 1736644176.348304, 14.714453681945802]","[1736644284.153243, 1736644284.204714, 14.64761574268341]","[1736644391.9388273, 1736644391.989787, 14.526505941867827]","[1736644500.1093836, 1736644500.1609528, 14.811815484523772]","[1736644608.282123, 1736644608.33349, 14.77946289825439]"
"[1736644176.5134497, 1736644176.5649486, 14.80203283214569]","[1736644284.3637607, 1736644284.414919, 14.623619704961776]","[1736644392.1579676, 1736644392.2091713, 14.691349516630174]","[1736644500.3249712, 1736644500.376271, 14.806920777559283]","[1736644608.497191, 1736644608.5486884, 14.923757747650143]"
"[1736644176.73382, 1736644176.7851384, 14.778475145220757]","[1736644284.5785992, 1736644284.6297894, 14.784070145845416]","[1736644392.3708773, 1736644392.4219165, 14.628974064588546]","[1736644500.5431416, 1736644500.5945418, 14.845765792846679]","[1736644608.7122219, 1736644608.7638633, 14.982996902346612]"
"[1736644176.9514537, 1736644177.0029263, 14.745830656528474]","[1736644284.7921977, 1736644284.8434517, 14.789662789940834]","[1736644392.5845406, 1736644392.6358926, 14.786859644889832]","[1736644500.7586002, 1736644500.810041, 14.891553179740905]","[1736644608.9286551, 1736644608.9802947, 14.973173144340516]"
