epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644155.0342247, 1736644155.0343282, 0.029514931201934814]","[1736644262.9626212, 1736644262.9627125, 0.0262127788066864]","[1736644370.7764618, 1736644370.7765553, 0.026566028594970703]","[1736644478.8706138, 1736644478.8707058, 0.02628723478317261]","[1736644587.059205, 1736644587.0593002, 0.027465553522109984]"
"[1736644155.2512977, 1736644155.2513897, 0.026318432807922364]","[1736644263.176923, 1736644263.17701, 0.024952651262283326]","[1736644370.995428, 1736644370.9955828, 0.04409414100646973]","[1736644479.087471, 1736644479.0875592, 0.025264034271240233]","[1736644587.275209, 1736644587.2752988, 0.025924107074737548]"
"[1736644155.4688945, 1736644155.4689896, 0.02747325897216797]","[1736644263.3943255, 1736644263.394434, 0.030914759635925295]","[1736644371.2098484, 1736644371.209974, 0.03593115568161011]","[1736644479.3023255, 1736644479.3024254, 0.028662357807159426]","[1736644587.489824, 1736644587.4899166, 0.02672991180419922]"
"[1736644155.6915848, 1736644155.6916842, 0.028640872478485103]","[1736644263.6073484, 1736644263.6074383, 0.025707217454910277]","[1736644371.4276788, 1736644371.4277842, 0.030352682113647462]","[1736644479.5150383, 1736644479.5151284, 0.0260474853515625]","[1736644587.707815, 1736644587.707907, 0.026348342418670654]"
"[1736644155.9093819, 1736644155.9094696, 0.02515396881103516]","[1736644263.8251407, 1736644263.8252387, 0.028191341400146487]","[1736644371.6423354, 1736644371.6424267, 0.026380340576171876]","[1736644479.7322574, 1736644479.7323442, 0.02487873363494873]","[1736644587.9244776, 1736644587.9245677, 0.025790637016296386]"
"[1736644156.128723, 1736644156.1288078, 0.024230774879455567]","[1736644264.0401266, 1736644264.040214, 0.02533717703819275]","[1736644371.858369, 1736644371.8584607, 0.026139495849609375]","[1736644479.9494379, 1736644479.9495704, 0.0378612003326416]","[1736644588.1422715, 1736644588.1423664, 0.027219461917877198]"
"[1736644156.343942, 1736644156.3440309, 0.025355580806732177]","[1736644264.2541714, 1736644264.254266, 0.02745452618598938]","[1736644372.074496, 1736644372.0745833, 0.02482424068450928]","[1736644480.168701, 1736644480.1688025, 0.0291395788192749]","[1736644588.3604152, 1736644588.3605092, 0.027097795486450197]"
"[1736644156.5600436, 1736644156.5601408, 0.02783799934387207]","[1736644264.4692128, 1736644264.4692998, 0.025202232599258426]","[1736644372.29002, 1736644372.2901077, 0.025019729614257812]","[1736644480.3848677, 1736644480.3849568, 0.025704197885521314]","[1736644588.5802112, 1736644588.580297, 0.02470928192138672]"
"[1736644156.7767246, 1736644156.7768207, 0.027608207225799562]","[1736644264.6830804, 1736644264.6831799, 0.028435767889022825]","[1736644372.505683, 1736644372.5057776, 0.027188932180404662]","[1736644480.6083875, 1736644480.6084845, 0.027744539499282836]","[1736644588.8000777, 1736644588.8001611, 0.024042856693267823]"
"[1736644156.9937387, 1736644156.9938374, 0.028431269645690916]","[1736644264.9017758, 1736644264.9018753, 0.028351459264755248]","[1736644372.7207773, 1736644372.7208705, 0.026947959423065188]","[1736644480.823293, 1736644480.8233948, 0.029116662740707396]","[1736644589.021211, 1736644589.021302, 0.02616701602935791]"
"[1736644157.2091706, 1736644157.2092798, 0.031258254528045655]","[1736644265.127417, 1736644265.1275222, 0.030081190824508667]","[1736644372.9342902, 1736644372.9343812, 0.0264304986000061]","[1736644481.039686, 1736644481.03978, 0.026789776325225834]","[1736644589.2393355, 1736644589.2394185, 0.023818765640258786]"
"[1736644157.429254, 1736644157.4293575, 0.029541316986083983]","[1736644265.3404272, 1736644265.3405218, 0.02714170074462891]","[1736644373.1530623, 1736644373.1531692, 0.030698593139648435]","[1736644481.2557077, 1736644481.2558076, 0.028460165500640868]","[1736644589.4585855, 1736644589.4586802, 0.027227550268173216]"
"[1736644157.6440415, 1736644157.644143, 0.028915421962738035]","[1736644265.5614803, 1736644265.561586, 0.03012160539627075]","[1736644373.366898, 1736644373.3669848, 0.024800193786621093]","[1736644481.4729118, 1736644481.4730084, 0.027574310302734373]","[1736644589.6725483, 1736644589.6726332, 0.024486084938049317]"
"[1736644157.8612323, 1736644157.8613389, 0.03059649896621704]","[1736644265.776142, 1736644265.7762387, 0.027659431457519534]","[1736644373.5841331, 1736644373.5842388, 0.03013258981704712]","[1736644481.686899, 1736644481.6869931, 0.02716063857078552]","[1736644589.8892395, 1736644589.8893304, 0.026229140281677246]"
"[1736644158.0776849, 1736644158.0777736, 0.02552139472961426]","[1736644265.9937396, 1736644265.9938428, 0.029390351533889768]","[1736644373.799097, 1736644373.7992344, 0.03934918212890625]","[1736644481.9100606, 1736644481.9101493, 0.025530884742736817]","[1736644590.1046252, 1736644590.104743, 0.03370015954971313]"
"[1736644158.293663, 1736644158.2937732, 0.03171476125717163]","[1736644266.2084188, 1736644266.208519, 0.02853429794311524]","[1736644374.016001, 1736644374.0160863, 0.02458720111846924]","[1736644482.128361, 1736644482.1284516, 0.025933890342712405]","[1736644590.3208163, 1736644590.3209114, 0.027144017457962036]"
"[1736644158.5079646, 1736644158.5080528, 0.025238451957702634]","[1736644266.4252272, 1736644266.4253304, 0.02955934762954712]","[1736644374.2330532, 1736644374.2331529, 0.02879755449295044]","[1736644482.3475263, 1736644482.3476224, 0.027383181571960447]","[1736644590.536624, 1736644590.5367122, 0.025208899974822997]"
"[1736644158.7284575, 1736644158.7285488, 0.026032433032989504]","[1736644266.6392093, 1736644266.6393046, 0.027558231353759764]","[1736644374.449316, 1736644374.4494119, 0.027537304401397705]","[1736644482.5635438, 1736644482.563629, 0.024243003129959105]","[1736644590.7523267, 1736644590.7524226, 0.02763410711288452]"
"[1736644158.944713, 1736644158.9447975, 0.0240176739692688]","[1736644266.8562343, 1736644266.8563297, 0.027539634704589845]","[1736644374.6624696, 1736644374.6625779, 0.030907538890838623]","[1736644482.7824306, 1736644482.7825255, 0.027225001425183974]","[1736644590.9648042, 1736644590.9648895, 0.024733412265777587]"
"[1736644159.163536, 1736644159.1636357, 0.028569203879411496]","[1736644267.0721214, 1736644267.0722203, 0.028473526239395138]","[1736644374.8794992, 1736644374.8795872, 0.025137424707412717]","[1736644483.0000048, 1736644483.000102, 0.02793177223205566]","[1736644591.1826105, 1736644591.1827083, 0.028392348289489746]"
"[1736644159.380797, 1736644159.3809023, 0.030295460224151614]","[1736644267.2898798, 1736644267.2899876, 0.0307177152633667]","[1736644375.095574, 1736644375.0956688, 0.02716072463989258]","[1736644483.2188003, 1736644483.2188938, 0.02687304496765137]","[1736644591.395297, 1736644591.3953857, 0.025638556480407713]"
"[1736644159.5986676, 1736644159.5987573, 0.02577797889709473]","[1736644267.5041656, 1736644267.5042555, 0.025618592023849487]","[1736644375.3170433, 1736644375.3171349, 0.026347503662109376]","[1736644483.4310088, 1736644483.4310966, 0.02514370346069336]","[1736644591.617237, 1736644591.6173437, 0.03057582378387451]"
"[1736644159.814778, 1736644159.8149028, 0.035629130601882934]","[1736644267.7200963, 1736644267.7201881, 0.026232351064682007]","[1736644375.5335457, 1736644375.533642, 0.027775828361511233]","[1736644483.6505942, 1736644483.650688, 0.02684265303611755]","[1736644591.8332314, 1736644591.8333168, 0.0245265998840332]"
"[1736644160.0329952, 1736644160.0331059, 0.03166852569580078]","[1736644267.9351492, 1736644267.935248, 0.02834460639953613]","[1736644375.7478187, 1736644375.7479062, 0.02517329025268555]","[1736644483.8646321, 1736644483.8647301, 0.02805454730987549]","[1736644592.050169, 1736644592.0502708, 0.029463104248046875]"
"[1736644160.2480807, 1736644160.2481778, 0.027760744571685793]","[1736644268.1527946, 1736644268.1528914, 0.02790762138366699]","[1736644375.9621851, 1736644375.9622731, 0.02510848045349121]","[1736644484.0864973, 1736644484.0865917, 0.027245450019836425]","[1736644592.26307, 1736644592.2631683, 0.0285364465713501]"
"[1736644160.4681816, 1736644160.4682722, 0.02605003833770752]","[1736644268.3672788, 1736644268.3673744, 0.02759442973136902]","[1736644376.1791437, 1736644376.179249, 0.030071314811706544]","[1736644484.2994432, 1736644484.2995362, 0.026903772354125974]","[1736644592.4814613, 1736644592.4815533, 0.026696766376495363]"
"[1736644160.68514, 1736644160.6852298, 0.025830088615417482]","[1736644268.5811067, 1736644268.5812013, 0.027047616481781004]","[1736644376.3926044, 1736644376.3927271, 0.03505257844924927]","[1736644484.516795, 1736644484.5168846, 0.02589828300476074]","[1736644592.6943233, 1736644592.6944156, 0.0266890697479248]"
"[1736644160.9097154, 1736644160.9098134, 0.028024072408676146]","[1736644268.799437, 1736644268.7995286, 0.0261298828125]","[1736644376.614536, 1736644376.614626, 0.025820381164550783]","[1736644484.731399, 1736644484.7314997, 0.028846046447753907]","[1736644592.9119463, 1736644592.912035, 0.025457093238830567]"
"[1736644161.1274197, 1736644161.127508, 0.025134270191192628]","[1736644269.0202143, 1736644269.0203285, 0.03262708306312561]","[1736644376.8288026, 1736644376.8288913, 0.025516694068908694]","[1736644484.9499686, 1736644484.9500613, 0.026526782751083375]","[1736644593.1271389, 1736644593.127226, 0.02505618095397949]"
"[1736644161.3464355, 1736644161.346517, 0.023242898941040042]","[1736644269.239762, 1736644269.239874, 0.032107063293457035]","[1736644377.0469267, 1736644377.0470188, 0.026435126304626463]","[1736644485.167363, 1736644485.1674705, 0.03072760510444641]","[1736644593.3429468, 1736644593.3430386, 0.026537189483642577]"
"[1736644161.560195, 1736644161.5602767, 0.023350440979003906]","[1736644269.4627783, 1736644269.4629197, 0.040392758131027225]","[1736644377.26199, 1736644377.262085, 0.027061374187469484]","[1736644485.386761, 1736644485.3868678, 0.03069464111328125]","[1736644593.5551682, 1736644593.555254, 0.024939760960403613]"
"[1736644161.7775898, 1736644161.7776773, 0.02509471559524536]","[1736644269.6805725, 1736644269.6807292, 0.04465318179130554]","[1736644377.4787838, 1736644377.4788775, 0.026668186426162723]","[1736644485.602525, 1736644485.6026251, 0.02877392292022705]","[1736644593.7747028, 1736644593.7747936, 0.026443244218826295]"
"[1736644161.9951813, 1736644161.9952924, 0.03203090047836304]","[1736644269.901531, 1736644269.9016848, 0.04379930734634399]","[1736644377.6913602, 1736644377.6914446, 0.02407295608520508]","[1736644485.8203986, 1736644485.8204846, 0.024685910940170287]","[1736644593.989496, 1736644593.9895837, 0.02549755096435547]"
"[1736644162.212046, 1736644162.212148, 0.029185463905334476]","[1736644270.1200755, 1736644270.1201687, 0.02655801320075989]","[1736644377.9080255, 1736644377.9081218, 0.027751073837280274]","[1736644486.0345812, 1736644486.034668, 0.02478327083587646]","[1736644594.2061093, 1736644594.2062051, 0.027525803089141845]"
"[1736644162.4276633, 1736644162.427758, 0.026981833219528198]","[1736644270.340709, 1736644270.3408692, 0.04564590454101562]","[1736644378.1211667, 1736644378.1212513, 0.02442746043205261]","[1736644486.2508729, 1736644486.2509654, 0.026427045822143554]","[1736644594.4195328, 1736644594.4196525, 0.03434884119033813]"
"[1736644162.6474638, 1736644162.6475544, 0.02584039211273193]","[1736644270.558382, 1736644270.558553, 0.04887742781639099]","[1736644378.3380635, 1736644378.3381963, 0.03829303288459778]","[1736644486.4670203, 1736644486.4671166, 0.027610541343688965]","[1736644594.639328, 1736644594.63941, 0.023671783447265626]"
"[1736644162.8639011, 1736644162.8639917, 0.025982029760073685]","[1736644270.775647, 1736644270.7757957, 0.04258677291870117]","[1736644378.553442, 1736644378.5535367, 0.027089358091354373]","[1736644486.6864624, 1736644486.6865563, 0.027132082462310792]","[1736644594.8571126, 1736644594.8572032, 0.02627300262451172]"
"[1736644163.0834606, 1736644163.0835528, 0.02649115490913391]","[1736644270.9887965, 1736644270.9888809, 0.024109585762023926]","[1736644378.7744777, 1736644378.7745733, 0.02721621298789978]","[1736644486.901984, 1736644486.9020736, 0.02596748924255371]","[1736644595.0737069, 1736644595.073829, 0.0353505859375]"
"[1736644163.2998023, 1736644163.2998905, 0.025372362136840822]","[1736644271.2066772, 1736644271.206827, 0.04275330924987793]","[1736644378.9876254, 1736644378.9877424, 0.033348587989807124]","[1736644487.1191366, 1736644487.1192245, 0.025408480167388916]","[1736644595.2889173, 1736644595.2890103, 0.026949613094329836]"
"[1736644163.5150726, 1736644163.5151687, 0.0275061674118042]","[1736644271.422096, 1736644271.4222474, 0.0431926155090332]","[1736644379.2052245, 1736644379.2053454, 0.03473762011528015]","[1736644487.3332245, 1736644487.3333125, 0.025215723752975466]","[1736644595.505562, 1736644595.5056503, 0.025313611030578612]"
"[1736644163.7306569, 1736644163.7307427, 0.024513845443725587]","[1736644271.6428235, 1736644271.643003, 0.05159668922424316]","[1736644379.417596, 1736644379.4176867, 0.026138825416564943]","[1736644487.551698, 1736644487.5517952, 0.0278561897277832]","[1736644595.7224455, 1736644595.7225327, 0.024977733135223387]"
"[1736644163.9472475, 1736644163.947366, 0.03388562035560608]","[1736644271.8587084, 1736644271.8587992, 0.026186174154281615]","[1736644379.637136, 1736644379.6372283, 0.026580839395523075]","[1736644487.7667959, 1736644487.7668936, 0.028049142360687254]","[1736644595.9400454, 1736644595.9401283, 0.02379495334625244]"
"[1736644164.1625042, 1736644164.1625988, 0.027204110840888987]","[1736644272.07699, 1736644272.0771513, 0.04629043412208557]","[1736644379.8527384, 1736644379.8528328, 0.02702990341186523]","[1736644487.9877696, 1736644487.987901, 0.03787515449523926]","[1736644596.1566813, 1736644596.1567774, 0.027756847143173217]"
"[1736644164.3814933, 1736644164.381613, 0.03447211790084839]","[1736644272.2915254, 1736644272.291685, 0.04556260824203491]","[1736644380.069153, 1736644380.069254, 0.028733878612518308]","[1736644488.2066555, 1736644488.2067828, 0.03663453197479248]","[1736644596.380209, 1736644596.380301, 0.026493381023406985]"
"[1736644164.5979571, 1736644164.5980601, 0.029643413543701175]","[1736644272.509428, 1736644272.5095847, 0.04473667144775391]","[1736644380.2843924, 1736644380.284493, 0.02860980796813965]","[1736644488.4267495, 1736644488.4268456, 0.027508665561676027]","[1736644596.5975502, 1736644596.5976386, 0.025491973638534546]"
"[1736644164.8167956, 1736644164.8168857, 0.025760175704956055]","[1736644272.724052, 1736644272.7241428, 0.025978428840637207]","[1736644380.5007207, 1736644380.5008194, 0.028269096851348877]","[1736644488.6452787, 1736644488.6453762, 0.027852890014648437]","[1736644596.8163414, 1736644596.8164268, 0.024538122653961183]"
"[1736644165.0300603, 1736644165.0301614, 0.028898954391479492]","[1736644272.9407601, 1736644272.9409084, 0.04265299797058106]","[1736644380.7137516, 1736644380.7139747, 0.06436687088012696]","[1736644488.8684866, 1736644488.868609, 0.0349437267780304]","[1736644597.0293126, 1736644597.029414, 0.029120826721191404]"
"[1736644165.2466657, 1736644165.2467604, 0.02714747452735901]","[1736644273.1616712, 1736644273.161826, 0.044467977523803714]","[1736644380.9371793, 1736644380.9372692, 0.025877906799316407]","[1736644489.092365, 1736644489.0924897, 0.03548249173164368]","[1736644597.2526085, 1736644597.2527359, 0.03669456763408997]"
"[1736644165.4635105, 1736644165.4636016, 0.026297816230954018]","[1736644273.3840754, 1736644273.3842258, 0.042868783950805664]","[1736644381.1527305, 1736644381.1528232, 0.02655330777168274]","[1736644489.315802, 1736644489.3159175, 0.032727983474731444]","[1736644597.467866, 1736644597.467963, 0.028065050601959227]"
"[1736644165.6825259, 1736644165.6826181, 0.026613133192062377]","[1736644273.5981734, 1736644273.5982614, 0.02501038670539856]","[1736644381.3720365, 1736644381.3721318, 0.027172088623046875]","[1736644489.5334535, 1736644489.5335486, 0.027030338287353517]","[1736644597.6859531, 1736644597.6860518, 0.02855247974395752]"
"[1736644165.8978114, 1736644165.8979077, 0.027831598281860354]","[1736644273.8201516, 1736644273.8202987, 0.041879701137542726]","[1736644381.5884533, 1736644381.5885768, 0.035171058654785155]","[1736644489.7510045, 1736644489.7511044, 0.028458567142486572]","[1736644597.8994694, 1736644597.8995647, 0.027407455444335937]"
"[1736644166.1170437, 1736644166.1171453, 0.0290950927734375]","[1736644274.0380518, 1736644274.0382051, 0.04366058278083801]","[1736644381.8133383, 1736644381.8134599, 0.03466642141342163]","[1736644489.96301, 1736644489.9631076, 0.027754499197006226]","[1736644598.1177518, 1736644598.1178424, 0.025942859649658204]"
"[1736644166.3328137, 1736644166.3328998, 0.02461998200416565]","[1736644274.2563627, 1736644274.2565377, 0.049891582489013674]","[1736644382.036675, 1736644382.0368016, 0.036067529439926145]","[1736644490.1812656, 1736644490.1813612, 0.027375736857443694]","[1736644598.3326516, 1736644598.3327544, 0.029406579017639163]"
"[1736644166.551223, 1736644166.551316, 0.02667949676513672]","[1736644274.4704854, 1736644274.4705753, 0.02578766345977783]","[1736644382.2583923, 1736644382.2585201, 0.03622632217407227]","[1736644490.3959734, 1736644490.3960776, 0.03009246873855591]","[1736644598.5515244, 1736644598.5516174, 0.026871786117553708]"
"[1736644166.7660916, 1736644166.7662268, 0.038954159259796145]","[1736644274.6892114, 1736644274.689358, 0.041721221208572384]","[1736644382.4790633, 1736644382.4791865, 0.03508960199356079]","[1736644490.6111276, 1736644490.611218, 0.026204947471618653]","[1736644598.7677937, 1736644598.7678866, 0.026929714679718022]"
"[1736644166.9935784, 1736644166.9937127, 0.03833625936508178]","[1736644274.9048264, 1736644274.9049773, 0.04286611604690552]","[1736644382.7001247, 1736644382.700251, 0.03595954895019531]","[1736644490.82507, 1736644490.8251653, 0.027389907836914064]","[1736644598.9844449, 1736644598.9845402, 0.027623844146728513]"
"[1736644167.213131, 1736644167.213272, 0.04021342086791992]","[1736644275.1244016, 1736644275.1245594, 0.04495181369781494]","[1736644382.9158447, 1736644382.9159338, 0.025283028602600094]","[1736644491.0448203, 1736644491.044954, 0.038270026445388794]","[1736644599.1995804, 1736644599.1996684, 0.02534707260131836]"
"[1736644167.43467, 1736644167.4348059, 0.038730962276458746]","[1736644275.3382678, 1736644275.3383546, 0.024913187026977538]","[1736644383.1322322, 1736644383.1323254, 0.026558852195739745]","[1736644491.2611613, 1736644491.2612667, 0.030175852775573733]","[1736644599.4205122, 1736644599.4206111, 0.02844018220901489]"
"[1736644167.647032, 1736644167.6471267, 0.02695873808860779]","[1736644275.5597622, 1736644275.5599248, 0.04653605318069458]","[1736644383.3509343, 1736644383.351021, 0.024794118881225582]","[1736644491.4781983, 1736644491.4782987, 0.029008551597595217]","[1736644599.6354995, 1736644599.6355977, 0.028163473129272462]"
"[1736644167.867128, 1736644167.8672252, 0.027721172332763673]","[1736644275.7791872, 1736644275.7793396, 0.04353919386863709]","[1736644383.5664055, 1736644383.5664983, 0.0264034321308136]","[1736644491.6943524, 1736644491.6944463, 0.0271403489112854]","[1736644599.8520904, 1736644599.8522003, 0.03173129565284441]"
"[1736644168.0862231, 1736644168.0863214, 0.028146970748901365]","[1736644275.9996867, 1736644275.9998376, 0.0430286557674408]","[1736644383.7799692, 1736644383.7800539, 0.024097708463668824]","[1736644491.9116528, 1736644491.9117515, 0.028515070438385012]","[1736644600.0700521, 1736644600.0703182, 0.0772285737991333]"
"[1736644168.3060784, 1736644168.306181, 0.029392788410186766]","[1736644276.2180674, 1736644276.2181768, 0.03121006608009338]","[1736644383.994524, 1736644383.9946113, 0.024983317852020265]","[1736644492.1260936, 1736644492.1261885, 0.02723398017883301]","[1736644600.2884526, 1736644600.2885509, 0.028518667221069334]"
"[1736644168.524999, 1736644168.525106, 0.03058941388130188]","[1736644276.4369316, 1736644276.437031, 0.02837939643859863]","[1736644384.2108464, 1736644384.2109406, 0.027138978242874146]","[1736644492.3480225, 1736644492.3481085, 0.024608018398284914]","[1736644600.504188, 1736644600.5043108, 0.035292992591857905]"
"[1736644168.7447667, 1736644168.7448614, 0.02703445982933045]","[1736644276.6531112, 1736644276.6532407, 0.03701142883300781]","[1736644384.4252503, 1736644384.4253416, 0.02645567488670349]","[1736644492.5647671, 1736644492.5648668, 0.028424431324005125]","[1736644600.7221014, 1736644600.7221975, 0.02762819242477417]"
"[1736644168.963796, 1736644168.9638872, 0.026080829620361328]","[1736644276.8701246, 1736644276.8702338, 0.03128107643127442]","[1736644384.639097, 1736644384.6391912, 0.02720913887023926]","[1736644492.785404, 1736644492.7855065, 0.02941124200820923]","[1736644600.936619, 1736644600.936716, 0.027892811059951783]"
"[1736644169.1795256, 1736644169.1796322, 0.030509855031967164]","[1736644277.0814278, 1736644277.0815241, 0.027502758026123047]","[1736644384.8543587, 1736644384.854444, 0.024403775691986086]","[1736644493.0041497, 1736644493.0042367, 0.024948474168777466]","[1736644601.1594167, 1736644601.159511, 0.027165481567382813]"
"[1736644169.3947115, 1736644169.394838, 0.03640213394165039]","[1736644277.3001223, 1736644277.3002224, 0.028507161140441894]","[1736644385.0712993, 1736644385.0714056, 0.030388964653015136]","[1736644493.2254193, 1736644493.2255063, 0.024873286485671997]","[1736644601.3756127, 1736644601.3757093, 0.02777737498283386]"
"[1736644169.6142466, 1736644169.6143734, 0.03615308380126953]","[1736644277.5160115, 1736644277.5161092, 0.027850804328918455]","[1736644385.2927735, 1736644385.2928662, 0.026578256130218508]","[1736644493.4401584, 1736644493.4402485, 0.025748549938201904]","[1736644601.5907924, 1736644601.5909085, 0.033507676601409915]"
"[1736644169.826809, 1736644169.826912, 0.02940384292602539]","[1736644277.733911, 1736644277.7340276, 0.03356334484664424]","[1736644385.510797, 1736644385.5108902, 0.026846720695495607]","[1736644493.657362, 1736644493.6574576, 0.027379412174224852]","[1736644601.8069727, 1736644601.8070593, 0.024815405130386353]"
"[1736644170.0476377, 1736644170.0477467, 0.03122007727622986]","[1736644277.9490821, 1736644277.9491959, 0.03285204577445984]","[1736644385.7253168, 1736644385.7254148, 0.028237298727035523]","[1736644493.880473, 1736644493.880586, 0.03251746889186992]","[1736644602.0227458, 1736644602.022831, 0.024436555624008177]"
"[1736644170.2648983, 1736644170.265003, 0.030167496919631956]","[1736644278.1650243, 1736644278.165148, 0.03565261673927307]","[1736644385.938022, 1736644385.9381194, 0.02822090482711792]","[1736644494.0988243, 1736644494.0989184, 0.02715875506401062]","[1736644602.2366316, 1736644602.2367287, 0.027866902351379397]"
"[1736644170.4860315, 1736644170.4861307, 0.028449600219726562]","[1736644278.3770766, 1736644278.377183, 0.030462122917175292]","[1736644386.1554508, 1736644386.155548, 0.027854536056518553]","[1736644494.3124385, 1736644494.3125315, 0.027021303176879882]","[1736644602.4562407, 1736644602.456358, 0.0340010232925415]"
"[1736644170.7027278, 1736644170.7028334, 0.030332104921340943]","[1736644278.5977662, 1736644278.5978675, 0.028923338651657103]","[1736644386.3708136, 1736644386.3709042, 0.02586820602416992]","[1736644494.5294156, 1736644494.5295258, 0.03173789262771606]","[1736644602.6758409, 1736644602.6759381, 0.028181671142578125]"
"[1736644170.9195251, 1736644170.9196239, 0.028150946617126464]","[1736644278.8108788, 1736644278.8110042, 0.03574371194839478]","[1736644386.5847924, 1736644386.5848775, 0.024360717773437502]","[1736644494.745515, 1736644494.7456098, 0.02716744613647461]","[1736644602.8968897, 1736644602.8970068, 0.03368877458572388]"
"[1736644171.1372492, 1736644171.1373591, 0.03135166311264038]","[1736644279.0293932, 1736644279.0294995, 0.030535812854766843]","[1736644386.7988849, 1736644386.7989726, 0.025330585479736326]","[1736644494.9659925, 1736644494.9660828, 0.025907660961151123]","[1736644603.1146178, 1736644603.1147115, 0.02689128255844116]"
"[1736644171.3535678, 1736644171.3536692, 0.02898960709571838]","[1736644279.2407742, 1736644279.2408772, 0.02973116683959961]","[1736644387.0130992, 1736644387.0131915, 0.02666369605064392]","[1736644495.1837497, 1736644495.1838474, 0.028174850940704346]","[1736644603.3304307, 1736644603.3305256, 0.027250206470489504]"
"[1736644171.5648065, 1736644171.5649076, 0.029214960098266598]","[1736644279.456675, 1736644279.4567893, 0.03296192479133606]","[1736644387.2333622, 1736644387.2334518, 0.025936292648315432]","[1736644495.4026814, 1736644495.402783, 0.02911398410797119]","[1736644603.5464497, 1736644603.5465481, 0.028377857446670533]"
"[1736644171.7834675, 1736644171.7835786, 0.03212878227233887]","[1736644279.676245, 1736644279.6763525, 0.030813841581344606]","[1736644387.4528365, 1736644387.452922, 0.02452483868598938]","[1736644495.6191075, 1736644495.6192188, 0.03196034812927246]","[1736644603.762252, 1736644603.7623558, 0.029992393255233767]"
"[1736644172.0050538, 1736644172.0051618, 0.030975329160690304]","[1736644279.8904803, 1736644279.8905907, 0.0314440758228302]","[1736644387.670548, 1736644387.6706462, 0.028045697212219237]","[1736644495.8377512, 1736644495.837846, 0.02711716985702515]","[1736644603.9782417, 1736644603.9783413, 0.028955115318298336]"
"[1736644172.2272198, 1736644172.2273235, 0.029635727405548096]","[1736644280.1078231, 1736644280.1079578, 0.03838380813598633]","[1736644387.8887322, 1736644387.888831, 0.02812952756881714]","[1736644496.0530052, 1736644496.0531163, 0.031782362937927244]","[1736644604.200552, 1736644604.2006433, 0.02625651836395264]"
"[1736644172.4411347, 1736644172.4412436, 0.031118420124053952]","[1736644280.3259208, 1736644280.3260415, 0.03453169536590576]","[1736644388.1023543, 1736644388.1024728, 0.03403918862342834]","[1736644496.267188, 1736644496.2672875, 0.028469173192977905]","[1736644604.4159842, 1736644604.4160821, 0.02814685392379761]"
"[1736644172.660008, 1736644172.660115, 0.030685997717548895]","[1736644280.5373943, 1736644280.5375097, 0.033136018753051756]","[1736644388.318638, 1736644388.318725, 0.025014002323150635]","[1736644496.4827826, 1736644496.4828846, 0.029515369415283207]","[1736644604.635389, 1736644604.6355047, 0.03320991635322571]"
"[1736644172.875756, 1736644172.875846, 0.025786584854125976]","[1736644280.7541025, 1736644280.7542162, 0.03274264168739319]","[1736644388.5314112, 1736644388.531505, 0.02716317558288574]","[1736644496.6986175, 1736644496.6987123, 0.027527287006378177]","[1736644604.8550854, 1736644604.8551831, 0.028204860687255858]"
"[1736644173.093155, 1736644173.093264, 0.03147457122802735]","[1736644280.9699392, 1736644280.9700532, 0.03272262048721313]","[1736644388.7510989, 1736644388.7511857, 0.024862244606018068]","[1736644496.9144855, 1736644496.9145753, 0.026016327857971193]","[1736644605.0764546, 1736644605.0766017, 0.042346904277801516]"
"[1736644173.307191, 1736644173.3072872, 0.02754677677154541]","[1736644281.1874359, 1736644281.187525, 0.02533340883255005]","[1736644388.966201, 1736644388.9662902, 0.025424895763397216]","[1736644497.1315243, 1736644497.1316137, 0.025594085454940796]","[1736644605.2910793, 1736644605.2911656, 0.024951333045959475]"
"[1736644173.525711, 1736644173.5258102, 0.028291503906249998]","[1736644281.4000194, 1736644281.40012, 0.028577008247375486]","[1736644389.1825373, 1736644389.1826327, 0.027207756042480467]","[1736644497.3463597, 1736644497.3464553, 0.027372719764709473]","[1736644605.512641, 1736644605.512741, 0.02881377696990967]"
"[1736644173.7416496, 1736644173.7417421, 0.026389395713806153]","[1736644281.6182756, 1736644281.6183774, 0.029137838125228886]","[1736644389.3940954, 1736644389.3941872, 0.026364163160324097]","[1736644497.5640998, 1736644497.5641913, 0.026339538574218748]","[1736644605.7293258, 1736644605.7294242, 0.028287070989608764]"
"[1736644173.9583147, 1736644173.9584076, 0.026741048963671975]","[1736644281.8326569, 1736644281.8327458, 0.025560326780535676]","[1736644389.6119301, 1736644389.612025, 0.027401462078094484]","[1736644497.7808232, 1736644497.780924, 0.029143247382567957]","[1736644605.947562, 1736644605.9476557, 0.02699603748321533]"
"[1736644174.1735425, 1736644174.1736486, 0.030529625415802005]","[1736644282.0508065, 1736644282.0508952, 0.025559532165527345]","[1736644389.830316, 1736644389.8304052, 0.025795747756958004]","[1736644497.9994256, 1736644497.999514, 0.025519659519195555]","[1736644606.1632473, 1736644606.163338, 0.02625352382659912]"
"[1736644174.3881927, 1736644174.3882933, 0.02899897766113281]","[1736644282.2652154, 1736644282.265305, 0.025889228820800782]","[1736644390.044328, 1736644390.0444243, 0.027778429031372072]","[1736644498.2127845, 1736644498.2128758, 0.026432754993438723]","[1736644606.3809948, 1736644606.3811028, 0.03127514719963074]"
