epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644177.2182229, 1736644177.3366668, 33.90692811787128]","[1736644285.060865, 1736644285.178918, 34.013729088783265]","[1736644392.850153, 1736644392.967442, 33.767010704994206]","[1736644501.027283, 1736644501.1449542, 33.83988095712661]","[1736644609.1944904, 1736644609.3156912, 35.08778609728814]"
"[1736644177.4365177, 1736644177.5552301, 34.03479704809188]","[1736644285.2764761, 1736644285.39498, 33.98741976928711]","[1736644393.0658848, 1736644393.183847, 33.962197510957715]","[1736644501.241793, 1736644501.3607152, 34.210757826805114]","[1736644609.415825, 1736644609.5351286, 34.50158595013619]"
"[1736644177.6520758, 1736644177.7703588, 33.918637055993074]","[1736644285.4918315, 1736644285.6099439, 33.8513677533865]","[1736644393.2819602, 1736644393.3998005, 33.95793337416647]","[1736644501.4612591, 1736644501.5796483, 34.030609588720274]","[1736644609.6336312, 1736644609.7520192, 34.19845619952679]"
"[1736644177.8705523, 1736644177.9880972, 33.76740408039093]","[1736644285.7064323, 1736644285.8237624, 33.640336233139045]","[1736644393.4994512, 1736644393.616791, 33.82407003247739]","[1736644501.6743069, 1736644501.7922308, 33.9949130859375]","[1736644609.848996, 1736644609.9672391, 34.27328689480597]"
"[1736644178.0845976, 1736644178.2034757, 34.281350088834756]","[1736644285.9201462, 1736644286.0375292, 33.732820951938635]","[1736644393.7111967, 1736644393.8304472, 34.470815624237055]","[1736644501.8929439, 1736644502.0109491, 33.981728749275206]","[1736644610.063088, 1736644610.1813743, 34.35204883265496]"
"[1736644178.301511, 1736644178.4215002, 34.51087110757828]","[1736644286.138251, 1736644286.256937, 34.19583294951915]","[1736644393.930061, 1736644394.0482755, 34.12453781318665]","[1736644502.107472, 1736644502.22593, 34.209944464802746]","[1736644610.2793825, 1736644610.3976092, 34.284174245119104]"
"[1736644178.5168505, 1736644178.6352713, 33.97432442462445]","[1736644286.360761, 1736644286.4779062, 33.68645002412795]","[1736644394.1451852, 1736644394.2641342, 34.254137049674995]","[1736644502.3238158, 1736644502.4437244, 34.50106631612777]","[1736644610.4952579, 1736644610.6155503, 34.79926697707177]"
"[1736644178.7352936, 1736644178.8531837, 33.84182932686806]","[1736644286.5752094, 1736644286.6931727, 33.82405009126663]","[1736644394.3622866, 1736644394.4794765, 33.651612644433975]","[1736644502.5429084, 1736644502.661609, 34.12102474498749]","[1736644610.7155492, 1736644610.8347545, 34.427106372118]"
"[1736644178.952262, 1736644179.0703151, 33.966779084682464]","[1736644286.789924, 1736644286.9075387, 33.6730655734539]","[1736644394.574735, 1736644394.692447, 33.847686795711525]","[1736644502.761641, 1736644502.879972, 34.00821613121033]","[1736644610.9344885, 1736644611.053526, 34.32599401628971]"
"[1736644179.171368, 1736644179.288984, 33.77097918760777]","[1736644287.002705, 1736644287.1201706, 33.64217134594917]","[1736644394.793348, 1736644394.9104373, 33.67328785037995]","[1736644502.9772732, 1736644503.0961015, 34.313950675704845]","[1736644611.153652, 1736644611.2719963, 34.14277591896057]"
"[1736644179.3836963, 1736644179.5029545, 34.3341482474804]","[1736644287.2174802, 1736644287.336373, 34.12665567851066]","[1736644395.0089033, 1736644395.1269264, 34.12017022526264]","[1736644503.1945922, 1736644503.3124714, 34.07298522913456]","[1736644611.3700702, 1736644611.488897, 34.27835130214691]"
"[1736644179.603829, 1736644179.7226918, 34.07752970528602]","[1736644287.4340603, 1736644287.5525403, 34.23980086684228]","[1736644395.2268927, 1736644395.344158, 33.861281858205786]","[1736644503.4108737, 1736644503.5288913, 34.1268300795555]","[1736644611.5879238, 1736644611.706358, 34.15164249658584]"
"[1736644179.822, 1736644179.9412992, 34.15030151975156]","[1736644287.6489782, 1736644287.7667408, 34.06714955186844]","[1736644395.4400003, 1736644395.55742, 33.92555414676666]","[1736644503.6253946, 1736644503.7432632, 34.010667174577705]","[1736644611.8034194, 1736644611.921445, 34.0310847723484]"
"[1736644180.0421412, 1736644180.1646016, 35.00726382040977]","[1736644287.8626397, 1736644287.9806283, 34.05459335052966]","[1736644395.6569958, 1736644395.7739594, 33.5898686196804]","[1736644503.8409352, 1736644503.9609656, 34.579347639560694]","[1736644612.022357, 1736644612.1401625, 33.92068286657333]"
"[1736644180.2616434, 1736644180.3814635, 34.431422580719]","[1736644288.0783486, 1736644288.196558, 33.90851736187933]","[1736644395.8706434, 1736644395.9899027, 34.25503919196129]","[1736644504.0584424, 1736644504.176539, 34.03258285951614]","[1736644612.2380452, 1736644612.3561368, 34.00553011870384]"
"[1736644180.4827085, 1736644180.6021369, 34.12517027914523]","[1736644288.292378, 1736644288.4138381, 34.81130644977093]","[1736644396.090944, 1736644396.2110918, 34.46163355326652]","[1736644504.2732427, 1736644504.3913143, 34.04410967051982]","[1736644612.456706, 1736644612.5754352, 34.25773053812981]"
"[1736644180.6974387, 1736644180.816571, 34.16259228515625]","[1736644288.511851, 1736644288.6296782, 33.81856182980538]","[1736644396.309778, 1736644396.4290442, 34.33498847079277]","[1736644504.4922895, 1736644504.6099236, 33.870540066480636]","[1736644612.673988, 1736644612.793577, 34.54173234498502]"
"[1736644180.9166098, 1736644181.0359693, 34.16609478390215]","[1736644288.727077, 1736644288.8447583, 33.8635622909069]","[1736644396.5284212, 1736644396.6457753, 33.70368163061142]","[1736644504.706744, 1736644504.825063, 34.11479775094986]","[1736644612.8962138, 1736644613.0152116, 34.19198970448971]"
"[1736644181.1333299, 1736644181.2512546, 33.851331737518315]","[1736644288.9430141, 1736644289.060259, 33.72469785547256]","[1736644396.7399108, 1736644396.857296, 33.85983012175561]","[1736644504.925367, 1736644505.0432005, 33.83098667871952]","[1736644613.1194284, 1736644613.2378602, 33.98194073748589]"
"[1736644181.3511372, 1736644181.4693162, 33.78839447546006]","[1736644289.1583552, 1736644289.276614, 34.07934094858171]","[1736644396.9572465, 1736644397.0741801, 33.57346626019478]","[1736644505.1470995, 1736644505.265213, 33.777514744400975]","[1736644613.3397665, 1736644613.457498, 33.710276304841045]"
"[1736644181.5649357, 1736644181.6833107, 34.06301236057281]","[1736644289.3776827, 1736644289.4959254, 33.94702438545228]","[1736644397.1690698, 1736644397.2881923, 34.26336984276771]","[1736644505.3649871, 1736644505.4830337, 33.74172818970679]","[1736644613.5526953, 1736644613.6707485, 33.891105600476266]"
"[1736644181.7843227, 1736644181.9023733, 33.83980380928517]","[1736644289.59475, 1736644289.7139049, 34.1402929263115]","[1736644397.3849325, 1736644397.5026803, 33.93624058571668]","[1736644505.5788045, 1736644505.697346, 34.06177084160293]","[1736644613.7665188, 1736644613.8844926, 33.90048660087586]"
"[1736644181.9999435, 1736644182.1186564, 33.98685579895973]","[1736644289.8114498, 1736644289.929412, 33.81818136310577]","[1736644397.5999477, 1736644397.7176995, 34.066190464973445]","[1736644505.7948046, 1736644505.9129345, 33.948792937397954]","[1736644613.980271, 1736644614.098597, 34.19153351593018]"
"[1736644182.2201943, 1736644182.3382418, 33.68274949407578]","[1736644290.0259163, 1736644290.1433067, 33.73834567129612]","[1736644397.8171086, 1736644397.9340525, 33.750744774580006]","[1736644506.0098379, 1736644506.1278174, 34.000924454689034]","[1736644614.19632, 1736644614.3139818, 33.96038340055942]"
"[1736644182.4323568, 1736644182.5504699, 33.82432279706]","[1736644290.241959, 1736644290.359493, 33.76141776454448]","[1736644398.030396, 1736644398.1494203, 34.413587923765185]","[1736644506.2268624, 1736644506.3444786, 33.839056167840965]","[1736644614.4145234, 1736644614.5340898, 34.56701295912265]"
"[1736644182.649194, 1736644182.767788, 33.93710007238388]","[1736644290.455016, 1736644290.5738034, 34.203488872289654]","[1736644398.25091, 1736644398.3691542, 33.94822792613507]","[1736644506.4441347, 1736644506.5633206, 34.309468441963205]","[1736644614.6335096, 1736644614.7526443, 34.45441214263439]"
"[1736644182.8625147, 1736644182.9822183, 34.52756739950179]","[1736644290.6741529, 1736644290.7916536, 33.69603923177719]","[1736644398.4669495, 1736644398.584365, 33.682215612411504]","[1736644506.661613, 1736644506.7806442, 34.24501524829864]","[1736644614.8501828, 1736644614.9681742, 34.20752801291522]"
"[1736644183.083911, 1736644183.202139, 34.04612261939048]","[1736644290.8883367, 1736644291.005779, 33.61297898435593]","[1736644398.682243, 1736644398.7994924, 33.71061862933635]","[1736644506.8804204, 1736644506.9987016, 34.01482605421543]","[1736644615.0662608, 1736644615.187638, 35.13710431027412]"
"[1736644183.299222, 1736644183.4179378, 34.14030279755592]","[1736644291.104404, 1736644291.221782, 33.58944274091721]","[1736644398.8960893, 1736644399.0172741, 34.97103026843072]","[1736644507.1012979, 1736644507.220649, 34.159847725629795]","[1736644615.2837446, 1736644615.4019425, 34.263435528755195]"
"[1736644183.5228107, 1736644183.6416564, 33.98084433877467]","[1736644291.3166604, 1736644291.4357781, 34.25740473258496]","[1736644399.1141517, 1736644399.231669, 33.87554476666451]","[1736644507.3189101, 1736644507.4376695, 33.99860722136497]","[1736644615.500541, 1736644615.6181514, 33.963150308609016]"
"[1736644183.7398455, 1736644183.8584793, 33.993658901333795]","[1736644291.5373743, 1736644291.6560862, 34.187866567134854]","[1736644399.327873, 1736644399.4457319, 34.07318961060047]","[1736644507.5354004, 1736644507.6531777, 33.72374226665497]","[1736644615.717267, 1736644615.8352315, 34.07395768380166]"
"[1736644183.9629228, 1736644184.0815492, 33.76550656974315]","[1736644291.7545543, 1736644291.874226, 34.475695713996885]","[1736644399.5420873, 1736644399.6596026, 33.86749256312847]","[1736644507.7501116, 1736644507.8684418, 33.87191527080536]","[1736644615.9372175, 1736644616.0547845, 33.922251418590555]"
"[1736644184.1805854, 1736644184.2996583, 33.94046776771546]","[1736644291.9761248, 1736644292.0948293, 34.00022676849365]","[1736644399.7565944, 1736644399.873882, 33.69568630123138]","[1736644507.9679859, 1736644508.0857117, 33.754546433448795]","[1736644616.153374, 1736644616.2727408, 34.51661318802833]"
"[1736644184.3999999, 1736644184.5189064, 33.80749550640584]","[1736644292.1964853, 1736644292.3155656, 34.02453826868535]","[1736644399.9736218, 1736644400.0906663, 33.592983204126355]","[1736644508.182427, 1736644508.3023214, 34.623254765272144]","[1736644616.3717637, 1736644616.49304, 35.00778299069405]"
"[1736644184.6138158, 1736644184.7316787, 33.66296092009545]","[1736644292.419905, 1736644292.5373752, 33.44308575773239]","[1736644400.1876867, 1736644400.3054967, 33.911188541447544]","[1736644508.4028676, 1736644508.5216057, 34.29038860666753]","[1736644616.5927827, 1736644616.7131953, 34.77036896789075]"
"[1736644184.8313532, 1736644184.9490647, 33.58391062259674]","[1736644292.6383283, 1736644292.7566822, 33.67121809613706]","[1736644400.4027328, 1736644400.5202587, 34.0000303826332]","[1736644508.619931, 1736644508.7382796, 34.08334975910186]","[1736644616.812911, 1736644616.931774, 34.26939232456683]"
"[1736644185.0443864, 1736644185.162813, 33.89822900342941]","[1736644292.8599558, 1736644292.976985, 33.232754021644595]","[1736644400.618119, 1736644400.7355196, 33.97027044451237]","[1736644508.8398323, 1736644508.9580657, 33.96631256937981]","[1736644617.0280342, 1736644617.1468413, 34.329134067296984]"
"[1736644185.2617135, 1736644185.3814409, 34.37276347124577]","[1736644293.0759125, 1736644293.1952026, 33.91714514708519]","[1736644400.8374958, 1736644400.9547076, 33.78243328785897]","[1736644509.0538714, 1736644509.1721895, 34.07043842542172]","[1736644617.2458844, 1736644617.3643022, 34.25364158177375]"
"[1736644185.4799454, 1736644185.6012013, 34.89192826938629]","[1736644293.2999084, 1736644293.4172194, 33.27325041496754]","[1736644401.0521624, 1736644401.1695917, 33.68948621940613]","[1736644509.2718065, 1736644509.3898392, 33.93972205626965]","[1736644617.460866, 1736644617.578783, 34.13344660043717]"
"[1736644185.7007449, 1736644185.8197634, 34.060920441150664]","[1736644293.51435, 1736644293.633018, 33.73903497505188]","[1736644401.2714067, 1736644401.3888042, 33.66916206312179]","[1736644509.4845586, 1736644509.6027002, 34.125513811826714]","[1736644617.6773696, 1736644617.7951393, 34.09349050498009]"
"[1736644185.9168253, 1736644186.0353227, 33.89086041629314]","[1736644293.7362287, 1736644293.8550973, 33.74233759367466]","[1736644401.484006, 1736644401.6022642, 33.92440140545367]","[1736644509.7050178, 1736644509.8225827, 33.869565423369394]","[1736644617.8915536, 1736644618.0098844, 34.16990036249161]"
"[1736644186.1344051, 1736644186.2522547, 33.746370579957954]","[1736644293.9551172, 1736644294.07422, 33.83685869944097]","[1736644401.7020547, 1736644401.8194585, 33.76616381335259]","[1736644509.919789, 1736644510.0397575, 34.499955734252936]","[1736644618.106965, 1736644618.2251432, 34.044243918061255]"
"[1736644186.3510685, 1736644186.4694011, 33.90464039826394]","[1736644294.178443, 1736644294.2958477, 33.25949644660951]","[1736644401.9141836, 1736644402.0318937, 33.96733057045937]","[1736644510.1431985, 1736644510.261569, 33.91394459533691]","[1736644618.3217032, 1736644618.4396508, 33.925725294113164]"
"[1736644186.5691912, 1736644186.6867347, 33.7112696802616]","[1736644294.3942719, 1736644294.5129082, 33.68868351936341]","[1736644402.130993, 1736644402.248918, 34.04446537017822]","[1736644510.3597028, 1736644510.4801378, 34.5419777866602]","[1736644618.5395968, 1736644618.657365, 33.90777684211731]"
"[1736644186.783042, 1736644186.901318, 34.119200412750246]","[1736644294.6155891, 1736644294.7341647, 33.62080359005928]","[1736644402.3481772, 1736644402.4662771, 33.95562492024898]","[1736644510.5800083, 1736644510.699853, 34.356206012725835]","[1736644618.75083, 1736644618.8720944, 35.1175591608286]"
"[1736644187.0016336, 1736644187.1216087, 34.452074368715294]","[1736644294.8315666, 1736644294.9489982, 33.43733139806853]","[1736644402.5651495, 1736644402.6826591, 33.72681261777877]","[1736644510.7959158, 1736644510.9147213, 34.204200430154806]","[1736644618.9713445, 1736644619.0896833, 34.22981226444244]"
"[1736644187.22007, 1736644187.339957, 34.33507789611816]","[1736644295.0487099, 1736644295.1658263, 33.38284429574013]","[1736644402.7801669, 1736644402.8979633, 33.818729919910425]","[1736644511.013453, 1736644511.1314588, 34.01589216852188]","[1736644619.1858468, 1736644619.3043065, 34.22532392704487]"
"[1736644187.4394596, 1736644187.557073, 33.76127848374844]","[1736644295.2631824, 1736644295.3806953, 33.66980555653572]","[1736644402.9980376, 1736644403.1151361, 33.60279277729988]","[1736644511.2283661, 1736644511.346451, 34.07285699236394]","[1736644619.4027185, 1736644619.5205052, 33.96183523154259]"
"[1736644187.658725, 1736644187.7773867, 34.09141161060333]","[1736644295.4808347, 1736644295.5979006, 33.41372408866882]","[1736644403.210203, 1736644403.3302865, 34.600372310400004]","[1736644511.4464426, 1736644511.5640872, 33.918421302795416]","[1736644619.615655, 1736644619.7340372, 34.201340207815164]"
"[1736644187.8787105, 1736644187.999931, 34.60017474067212]","[1736644295.6951122, 1736644295.8141646, 34.01399314451218]","[1736644403.4292228, 1736644403.5468395, 33.9191767052412]","[1736644511.6606984, 1736644511.7804434, 34.518974837541585]","[1736644619.8340664, 1736644619.9537246, 34.527096100807185]"
"[1736644188.0981288, 1736644188.2166018, 33.84146173191071]","[1736644295.9172974, 1736644296.0344305, 33.44127249825001]","[1736644403.6428788, 1736644403.7608368, 33.94769315731525]","[1736644511.879706, 1736644511.9992473, 34.54377392792703]","[1736644620.0506194, 1736644620.1754494, 36.19496627449988]"
"[1736644188.3184786, 1736644188.436199, 33.58796184659004]","[1736644296.1332529, 1736644296.2512834, 33.82369567203522]","[1736644403.859021, 1736644403.9763892, 33.712201018333424]","[1736644512.0957603, 1736644512.2146022, 34.40475331985951]","[1736644620.2761989, 1736644620.3939888, 33.96837600493432]"
"[1736644188.532649, 1736644188.6508904, 33.72040794944763]","[1736644296.3545542, 1736644296.4723742, 33.636757580995564]","[1736644404.072248, 1736644404.1902997, 33.92706864297391]","[1736644512.3149905, 1736644512.433399, 34.22191395235062]","[1736644620.4917514, 1736644620.6125727, 34.77266602754593]"
"[1736644188.7505636, 1736644188.8689075, 33.82955198764801]","[1736644296.5698886, 1736644296.687986, 33.81058801960946]","[1736644404.2888548, 1736644404.4075823, 34.14311159539223]","[1736644512.5309892, 1736644512.6488564, 33.978066106557854]","[1736644620.7117705, 1736644620.8309526, 34.27339724338054]"
"[1736644188.9671707, 1736644189.084898, 33.78088628005981]","[1736644296.788919, 1736644296.9061198, 33.490212932586665]","[1736644404.5078685, 1736644404.6264865, 34.2146083445549]","[1736644512.7478335, 1736644512.8655083, 33.953668291568746]","[1736644620.9268937, 1736644621.0459628, 34.33958798170089]"
"[1736644189.183432, 1736644189.3011007, 33.80715119409561]","[1736644297.0034502, 1736644297.1213236, 33.73152329552174]","[1736644404.7280762, 1736644404.8476245, 34.346601719141]","[1736644512.9621675, 1736644513.0813305, 34.367930458307264]","[1736644621.1457934, 1736644621.2641315, 34.12408629655839]"
"[1736644189.3994362, 1736644189.5196862, 34.48717049431802]","[1736644297.221773, 1736644297.3386912, 33.43590714204312]","[1736644404.9453125, 1736644405.0635238, 33.84774971950054]","[1736644513.1802292, 1736644513.300707, 34.744795385599126]","[1736644621.361551, 1736644621.4795144, 34.17993740057944]"
"[1736644189.6220217, 1736644189.7408967, 33.98758893442153]","[1736644297.436161, 1736644297.5553153, 34.291150375485415]","[1736644405.1667643, 1736644405.2855904, 33.876118388175954]","[1736644513.4001791, 1736644513.5212712, 34.83823585164547]","[1736644621.5784924, 1736644621.696247, 34.12982260584831]"
"[1736644189.8394117, 1736644189.9579933, 33.936355132818214]","[1736644297.65525, 1736644297.7735047, 33.98497972249985]","[1736644405.3822095, 1736644405.5006871, 33.827816365480416]","[1736644513.623656, 1736644513.7433689, 34.303330868721005]","[1736644621.7915418, 1736644621.911623, 34.75577001643181]"
"[1736644190.058309, 1736644190.176877, 33.93532988727093]","[1736644297.8694932, 1736644297.9874609, 33.888093275070176]","[1736644405.5986364, 1736644405.715966, 33.56555150914192]","[1736644513.840123, 1736644513.9598806, 34.307043357610695]","[1736644622.0126874, 1736644622.1322768, 34.46668716001511]"
"[1736644190.2749703, 1736644190.393187, 33.80911564850807]","[1736644298.0893123, 1736644298.2069302, 33.699091899156585]","[1736644405.8111699, 1736644405.9287646, 33.85716225409507]","[1736644514.061116, 1736644514.1800501, 34.05392629790306]","[1736644622.2296073, 1736644622.347897, 34.115819948434826]"
"[1736644190.49143, 1736644190.6105874, 34.146136816024786]","[1736644298.305451, 1736644298.4231958, 33.81778047275543]","[1736644406.0296333, 1736644406.1478453, 34.04278604102135]","[1736644514.2795112, 1736644514.40075, 34.75347660577297]","[1736644622.4463096, 1736644622.5649958, 34.386342251704754]"
"[1736644190.7065754, 1736644190.8243465, 33.80075971841812]","[1736644298.5246403, 1736644298.6415691, 33.620029092073445]","[1736644406.2460437, 1736644406.3640368, 34.05007925510407]","[1736644514.5011537, 1736644514.620021, 34.059815726518636]","[1736644622.663364, 1736644622.781329, 34.243658683538435]"
"[1736644190.9234269, 1736644191.041033, 33.733597134709356]","[1736644298.7373548, 1736644298.8548303, 33.95236060619355]","[1736644406.4615412, 1736644406.5789587, 33.80344857692718]","[1736644514.7189605, 1736644514.8381999, 34.24960902130604]","[1736644622.8805733, 1736644622.9988418, 34.27354624509812]"
"[1736644191.1394024, 1736644191.258636, 34.23063309884072]","[1736644298.9593937, 1736644299.0765834, 33.700138767242436]","[1736644406.674578, 1736644406.7918634, 33.76419591093063]","[1736644514.940222, 1736644515.058625, 33.92126134872436]","[1736644623.0948577, 1736644623.2130744, 34.189569138050075]"
"[1736644191.3606226, 1736644191.4797983, 34.30367140316963]","[1736644299.1743062, 1736644299.2932951, 34.138107754230504]","[1736644406.890906, 1736644407.0080268, 33.730411469697955]","[1736644515.159696, 1736644515.27818, 33.93011160135269]","[1736644623.313099, 1736644623.4326851, 34.51727921485901]"
"[1736644191.5786052, 1736644191.6979291, 34.292776986956596]","[1736644299.3959641, 1736644299.5135112, 33.62065411758422]","[1736644407.1064277, 1736644407.224209, 34.07189893770218]","[1736644515.3787217, 1736644515.4966025, 33.74820345640182]","[1736644623.529879, 1736644623.6485336, 34.23669880068302]"
"[1736644191.7988768, 1736644191.9173534, 33.87477668738365]","[1736644299.6114943, 1736644299.729669, 33.783921541990324]","[1736644407.320797, 1736644407.4383078, 34.05714989566803]","[1736644515.5921333, 1736644515.7103798, 34.03272255849838]","[1736644623.7456172, 1736644623.8665137, 34.996857188185686]"
"[1736644192.013748, 1736644192.1322312, 33.84676956057548]","[1736644299.8294015, 1736644299.9466846, 33.50078592119263]","[1736644407.5368364, 1736644407.654328, 33.989195189714415]","[1736644515.8086138, 1736644515.9265022, 33.980353542566284]","[1736644623.9636643, 1736644624.081463, 34.08858627319335]"
"[1736644192.232717, 1736644192.3524454, 34.259930693626394]","[1736644300.045789, 1736644300.1655796, 34.37380684018135]","[1736644407.7548923, 1736644407.872143, 33.68183874368666]","[1736644516.0221202, 1736644516.1407418, 34.154380160808564]","[1736644624.1798406, 1736644624.297799, 34.16162649679183]"
"[1736644192.4488373, 1736644192.566904, 33.84061962473392]","[1736644300.2668285, 1736644300.3839025, 33.57233921480179]","[1736644407.967446, 1736644408.087144, 34.39142800092698]","[1736644516.2433393, 1736644516.361108, 33.919947236418714]","[1736644624.3944979, 1736644624.5125995, 34.10170234787464]"
"[1736644192.6659744, 1736644192.7832634, 33.63976426541806]","[1736644300.4794064, 1736644300.5970135, 33.68294120121002]","[1736644408.1882179, 1736644408.3064954, 33.9856910367012]","[1736644516.4592605, 1736644516.5784338, 34.31554691672326]","[1736644624.6136134, 1736644624.7315645, 33.96930500102043]"
"[1736644192.8799844, 1736644193.0001776, 34.596434694170945]","[1736644300.6993592, 1736644300.8163598, 33.433554891586304]","[1736644408.4061341, 1736644408.5251966, 34.21694925308227]","[1736644516.6788073, 1736644516.7996278, 34.75713240361213]","[1736644624.830042, 1736644624.9499495, 34.47885237669946]"
"[1736644193.1015217, 1736644193.220225, 33.97176680755615]","[1736644300.9148276, 1736644301.0339818, 34.03149352455139]","[1736644408.6263242, 1736644408.7451766, 34.07575828146935]","[1736644516.8982034, 1736644517.0178978, 34.37583422398568]","[1736644625.0503561, 1736644625.172748, 35.231788737058636]"
"[1736644193.3181417, 1736644193.437046, 33.97569014358521]","[1736644301.136135, 1736644301.253398, 33.43809601151943]","[1736644408.8403697, 1736644408.957831, 33.82989044964313]","[1736644517.1190493, 1736644517.2379577, 34.0947557182312]","[1736644625.270735, 1736644625.3909512, 34.53673018670082]"
"[1736644193.5364976, 1736644193.6549983, 33.855228813795115]","[1736644301.35234, 1736644301.4712121, 33.89424295687676]","[1736644409.057249, 1736644409.1746728, 33.76127601861953]","[1736644517.335055, 1736644517.453635, 34.032973112225534]","[1736644625.4913447, 1736644625.6116836, 34.55728389430046]"
"[1736644193.7502987, 1736644193.8681362, 33.75836263036727]","[1736644301.5745037, 1736644301.6930761, 33.65903630530834]","[1736644409.2708466, 1736644409.3882754, 33.800351853132256]","[1736644517.554371, 1736644517.672541, 33.91949773836135]","[1736644625.7073247, 1736644625.8253374, 33.95592359828948]"
"[1736644193.9693635, 1736644194.0867617, 33.57925058603287]","[1736644301.7939472, 1736644301.9129884, 33.77003218126297]","[1736644409.4880147, 1736644409.6066139, 34.11427680659294]","[1736644517.7694182, 1736644517.887489, 33.92817366981507]","[1736644625.9247434, 1736644626.0428684, 34.008800912976255]"
"[1736644194.1824975, 1736644194.300712, 33.963989201545715]","[1736644302.0142584, 1736644302.1329954, 33.67730458354949]","[1736644409.705677, 1736644409.823281, 33.96552505517006]","[1736644517.9879568, 1736644518.105845, 33.90538968324662]","[1736644626.139867, 1736644626.2582905, 34.13211399459838]"
"[1736644194.4022536, 1736644194.5199294, 33.611768582820886]","[1736644302.23071, 1736644302.348854, 33.64267411041261]","[1736644409.9202344, 1736644410.0377886, 33.90339996111394]","[1736644518.2013624, 1736644518.3203359, 34.36878868603707]","[1736644626.365108, 1736644626.4831972, 34.03966998398304]"
"[1736644194.617765, 1736644194.7383647, 34.411717133760455]","[1736644302.4467263, 1736644302.5637133, 33.35671952843666]","[1736644410.1416316, 1736644410.2603202, 34.04866417598724]","[1736644518.4184752, 1736644518.537558, 34.29436108875276]","[1736644626.5806599, 1736644626.6990232, 34.19941806221008]"
"[1736644194.8381598, 1736644194.9585469, 34.38555254876614]","[1736644302.6632977, 1736644302.7809606, 33.66063825154305]","[1736644410.3645227, 1736644410.4821074, 33.616487421035764]","[1736644518.632925, 1736644518.751047, 34.007327285289776]","[1736644626.7976732, 1736644626.9159102, 33.995643971204764]"
"[1736644195.0572374, 1736644195.1801634, 35.227001671314234]","[1736644302.882592, 1736644302.999831, 33.44609589338304]","[1736644410.5779953, 1736644410.6953933, 33.66017870712281]","[1736644518.8499517, 1736644518.9676847, 33.93614819538594]","[1736644627.0100925, 1736644627.1292665, 34.31579849243164]"
"[1736644195.2811375, 1736644195.3990176, 33.62789551949501]","[1736644303.0975316, 1736644303.2152693, 33.62664089608192]","[1736644410.7949367, 1736644410.9118574, 33.509902972817414]","[1736644519.0620728, 1736644519.180326, 34.26419737029075]","[1736644627.2295237, 1736644627.3493059, 34.536970572590825]"
"[1736644195.4962761, 1736644195.6150596, 33.989016101002704]","[1736644303.3148787, 1736644303.432513, 33.58813189911842]","[1736644411.006061, 1736644411.124941, 34.213586765408515]","[1736644519.2808087, 1736644519.3993511, 34.325669075965884]","[1736644627.4491594, 1736644627.5677595, 34.34859279131889]"
"[1736644195.7176402, 1736644195.836821, 33.97389065742494]","[1736644303.5310707, 1736644303.648889, 33.766794656395916]","[1736644411.2264936, 1736644411.344542, 33.97570019435883]","[1736644519.5003202, 1736644519.6197875, 34.525282532930376]","[1736644627.6693997, 1736644627.7873406, 34.04626765906811]"
"[1736644195.9327757, 1736644196.0512676, 33.847439772963526]","[1736644303.7468436, 1736644303.8638957, 33.60425630640983]","[1736644411.4404824, 1736644411.558557, 34.00296802473069]","[1736644519.7202919, 1736644519.8380034, 33.85213545751571]","[1736644627.883052, 1736644628.0030391, 34.741404606342314]"
"[1736644196.150567, 1736644196.2684407, 33.71950851869584]","[1736644303.961011, 1736644304.0786798, 33.86648905301094]","[1736644411.6567378, 1736644411.7741625, 33.66336432814599]","[1736644519.9374344, 1736644520.0576937, 34.49536665046216]","[1736644628.1029506, 1736644628.2210681, 34.08015017020702]"
"[1736644196.372208, 1736644196.4906416, 33.96089167928696]","[1736644304.1837564, 1736644304.300634, 33.3698389430046]","[1736644411.876249, 1736644411.9937832, 33.672302761793134]","[1736644520.1654701, 1736644520.2830594, 33.54476113486292]","[1736644628.3211446, 1736644628.4394665, 34.16304046225547]"
"[1736644196.588625, 1736644196.70648, 33.833552537679665]","[1736644304.3960965, 1736644304.51399, 33.68698503899574]","[1736644412.094388, 1736644412.2118425, 33.538219752669335]","[1736644520.3766017, 1736644520.4951046, 33.94438667023182]","[1736644628.539388, 1736644628.657139, 33.981674187302595]"
"[1736644196.8041334, 1736644196.9221814, 33.90258238422871]","[1736644304.6127608, 1736644304.7318912, 34.0043573640585]","[1736644412.306146, 1736644412.4241436, 33.939282846212386]","[1736644520.5920167, 1736644520.710023, 33.897925214290616]","[1736644628.7526004, 1736644628.8729181, 34.912437410235405]"
"[1736644197.0231934, 1736644197.1404495, 33.59719760370254]","[1736644304.8268986, 1736644304.9452996, 33.959423506164136]","[1736644412.522033, 1736644412.6395955, 33.76682136273385]","[1736644520.8048341, 1736644520.923107, 34.12251415550708]","[1736644628.969823, 1736644629.0889432, 34.52046209561825]"
"[1736644197.2359765, 1736644197.3544161, 33.93973269820212]","[1736644305.044517, 1736644305.1663902, 34.941956926703455]","[1736644412.7358406, 1736644412.8534646, 33.77017923164368]","[1736644521.0203605, 1736644521.1388574, 34.095975190162655]","[1736644629.188564, 1736644629.3082638, 34.60677996611596]"
