epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643118.0478659, 1736643118.0636733]","[1736643188.443365, 1736643188.458519]","[1736643258.9660058, 1736643258.9812965]","[1736643329.3825433, 1736643329.3981688]","[1736643399.7212274, 1736643399.7367034]"
"[1736643118.1876256, 1736643118.2028747]","[1736643188.584161, 1736643188.6000936]","[1736643259.1063087, 1736643259.121819]","[1736643329.5245025, 1736643329.5398479]","[1736643399.8612645, 1736643399.8771489]"
"[1736643118.3255074, 1736643118.3406672]","[1736643188.7228694, 1736643188.7378533]","[1736643259.2452185, 1736643259.2605567]","[1736643329.6625092, 1736643329.6780896]","[1736643400.0005643, 1736643400.0159025]"
"[1736643118.464666, 1736643118.4805155]","[1736643188.8640513, 1736643188.8798475]","[1736643259.3841434, 1736643259.3999803]","[1736643329.8039458, 1736643329.8196166]","[1736643400.1439154, 1736643400.1598308]"
"[1736643118.603198, 1736643118.619037]","[1736643189.0047457, 1736643189.0200746]","[1736643259.5248113, 1736643259.539833]","[1736643329.9415991, 1736643329.9566507]","[1736643400.2828145, 1736643400.2982333]"
"[1736643118.745026, 1736643118.7606385]","[1736643189.1472821, 1736643189.1629086]","[1736643259.665036, 1736643259.6804273]","[1736643330.085771, 1736643330.101289]","[1736643400.4225311, 1736643400.43805]"
"[1736643118.883841, 1736643118.8995285]","[1736643189.286176, 1736643189.3014328]","[1736643259.8044553, 1736643259.8194354]","[1736643330.2261722, 1736643330.2413373]","[1736643400.5604308, 1736643400.5755992]"
"[1736643119.0226078, 1736643119.0382462]","[1736643189.4268336, 1736643189.4426956]","[1736643259.9437058, 1736643259.9596114]","[1736643330.3658433, 1736643330.3807755]","[1736643400.7001677, 1736643400.7155397]"
"[1736643119.1631224, 1736643119.1790652]","[1736643189.5653162, 1736643189.580887]","[1736643260.0846229, 1736643260.0997014]","[1736643330.5026731, 1736643330.5180538]","[1736643400.83945, 1736643400.8547838]"
"[1736643119.30218, 1736643119.3181546]","[1736643189.7065344, 1736643189.7222543]","[1736643260.2241156, 1736643260.239972]","[1736643330.6435983, 1736643330.6593308]","[1736643400.9795654, 1736643400.9955006]"
"[1736643119.4431407, 1736643119.4588716]","[1736643189.8455596, 1736643189.8607738]","[1736643260.3624728, 1736643260.377616]","[1736643330.7844324, 1736643330.7993941]","[1736643401.1212041, 1736643401.136442]"
"[1736643119.5828035, 1736643119.5980291]","[1736643189.9833093, 1736643189.9985292]","[1736643260.502399, 1736643260.5180604]","[1736643330.923163, 1736643330.938862]","[1736643401.261154, 1736643401.276122]"
"[1736643119.7219386, 1736643119.7369049]","[1736643190.1257033, 1736643190.1416423]","[1736643260.6425748, 1736643260.6584995]","[1736643331.0666134, 1736643331.0825186]","[1736643401.3987021, 1736643401.4146395]"
"[1736643119.8615086, 1736643119.8770933]","[1736643190.2652965, 1736643190.2808156]","[1736643260.7820008, 1736643260.7978492]","[1736643331.2045903, 1736643331.2201607]","[1736643401.5385227, 1736643401.5534587]"
"[1736643119.9997966, 1736643120.0151892]","[1736643190.4042883, 1736643190.4195194]","[1736643260.9227316, 1736643260.9381046]","[1736643331.343149, 1736643331.3581789]","[1736643401.6775076, 1736643401.692649]"
"[1736643120.1418734, 1736643120.157103]","[1736643190.543719, 1736643190.5592916]","[1736643261.064463, 1736643261.0795245]","[1736643331.4824846, 1736643331.4982533]","[1736643401.8180363, 1736643401.8333447]"
"[1736643120.2791216, 1736643120.2949548]","[1736643190.6813002, 1736643190.6967645]","[1736643261.2043579, 1736643261.2195723]","[1736643331.6225083, 1736643331.6384094]","[1736643401.9566486, 1736643401.972581]"
"[1736643120.417724, 1736643120.4334223]","[1736643190.8216743, 1736643190.837433]","[1736643261.343815, 1736643261.359248]","[1736643331.76299, 1736643331.7789102]","[1736643402.094667, 1736643402.1103845]"
"[1736643120.5557485, 1736643120.5707028]","[1736643190.9615502, 1736643190.976492]","[1736643261.4847088, 1736643261.4998083]","[1736643331.9049852, 1736643331.9207544]","[1736643402.231752, 1736643402.247508]"
"[1736643120.6934402, 1736643120.708788]","[1736643191.1018858, 1736643191.1174502]","[1736643261.6232069, 1736643261.6388793]","[1736643332.047467, 1736643332.062625]","[1736643402.3697696, 1736643402.3852375]"
"[1736643120.8310492, 1736643120.8469868]","[1736643191.2400184, 1736643191.2558525]","[1736643261.7638521, 1736643261.779291]","[1736643332.1850061, 1736643332.200333]","[1736643402.5069323, 1736643402.5225594]"
"[1736643120.9709196, 1736643120.9859152]","[1736643191.3820727, 1736643191.397393]","[1736643261.9051943, 1736643261.920531]","[1736643332.3231432, 1736643332.3388796]","[1736643402.6455061, 1736643402.6609871]"
"[1736643121.1111014, 1736643121.126267]","[1736643191.5233386, 1736643191.538548]","[1736643262.0443432, 1736643262.0601637]","[1736643332.4639034, 1736643332.4790065]","[1736643402.7847354, 1736643402.8006256]"
"[1736643121.2490857, 1736643121.264353]","[1736643191.6642566, 1736643191.679631]","[1736643262.1840842, 1736643262.200004]","[1736643332.6029568, 1736643332.6181314]","[1736643402.923696, 1736643402.9389224]"
"[1736643121.3876843, 1736643121.403195]","[1736643191.8033786, 1736643191.818482]","[1736643262.3230875, 1736643262.3385837]","[1736643332.7413437, 1736643332.7572963]","[1736643403.062286, 1736643403.077467]"
"[1736643121.5261834, 1736643121.541509]","[1736643191.9426394, 1736643191.958112]","[1736643262.463922, 1736643262.4790084]","[1736643332.8827624, 1736643332.8977063]","[1736643403.2006686, 1736643403.2156885]"
"[1736643121.6670551, 1736643121.682689]","[1736643192.083558, 1736643192.099456]","[1736643262.6038551, 1736643262.6190104]","[1736643333.020993, 1736643333.0359497]","[1736643403.3412886, 1736643403.3571064]"
"[1736643121.806358, 1736643121.8216426]","[1736643192.2232194, 1736643192.238882]","[1736643262.7434857, 1736643262.7587943]","[1736643333.1602335, 1736643333.1759844]","[1736643403.4803202, 1736643403.4961882]"
"[1736643121.944867, 1736643121.9606545]","[1736643192.3624818, 1736643192.3780272]","[1736643262.882883, 1736643262.898767]","[1736643333.299565, 1736643333.3145466]","[1736643403.6209316, 1736643403.6368732]"
"[1736643122.084728, 1736643122.100096]","[1736643192.5007877, 1736643192.5166407]","[1736643263.0250814, 1736643263.0401623]","[1736643333.439521, 1736643333.4547138]","[1736643403.761624, 1736643403.7769134]"
"[1736643122.225246, 1736643122.240861]","[1736643192.6416097, 1736643192.6570396]","[1736643263.1644087, 1736643263.1798592]","[1736643333.5814312, 1736643333.597292]","[1736643403.8990004, 1736643403.914455]"
"[1736643122.3657017, 1736643122.3808951]","[1736643192.7800138, 1736643192.7953002]","[1736643263.303864, 1736643263.3198047]","[1736643333.7225296, 1736643333.7375624]","[1736643404.038678, 1736643404.0541613]"
"[1736643122.5072448, 1736643122.5231073]","[1736643192.9187136, 1736643192.933792]","[1736643263.4434667, 1736643263.4587157]","[1736643333.8597705, 1736643333.8746998]","[1736643404.179896, 1736643404.1955338]"
"[1736643122.645708, 1736643122.6610887]","[1736643193.0568776, 1736643193.071978]","[1736643263.5833907, 1736643263.5985398]","[1736643333.996984, 1736643334.0123787]","[1736643404.320365, 1736643404.3361254]"
"[1736643122.786797, 1736643122.802211]","[1736643193.1941173, 1736643193.209431]","[1736643263.7226388, 1736643263.7378466]","[1736643334.1366005, 1736643334.1524837]","[1736643404.4602506, 1736643404.475845]"
"[1736643122.9266112, 1736643122.9422169]","[1736643193.331611, 1736643193.347278]","[1736643263.8630157, 1736643263.8788695]","[1736643334.2773924, 1736643334.293136]","[1736643404.6021323, 1736643404.617634]"
"[1736643123.0668705, 1736643123.0825946]","[1736643193.4692276, 1736643193.4847448]","[1736643264.001459, 1736643264.016519]","[1736643334.4176557, 1736643334.4332135]","[1736643404.7410436, 1736643404.7569518]"
"[1736643123.2087455, 1736643123.2242708]","[1736643193.6066787, 1736643193.621826]","[1736643264.141258, 1736643264.1569636]","[1736643334.5595737, 1736643334.5750253]","[1736643404.879857, 1736643404.89544]"
"[1736643123.347366, 1736643123.3631656]","[1736643193.7439141, 1736643193.7588608]","[1736643264.2826095, 1736643264.2976816]","[1736643334.6968355, 1736643334.7124996]","[1736643405.021192, 1736643405.0362985]"
"[1736643123.4860485, 1736643123.5013866]","[1736643193.885838, 1736643193.9010885]","[1736643264.425056, 1736643264.4404757]","[1736643334.8367827, 1736643334.8522475]","[1736643405.160452, 1736643405.1754181]"
"[1736643123.624993, 1736643123.6406024]","[1736643194.0253458, 1736643194.0406544]","[1736643264.5644913, 1736643264.5794842]","[1736643334.9772851, 1736643334.9927816]","[1736643405.30101, 1736643405.3161607]"
"[1736643123.762924, 1736643123.7784092]","[1736643194.1648293, 1736643194.1798005]","[1736643264.703439, 1736643264.7191803]","[1736643335.1195621, 1736643335.1349897]","[1736643405.441452, 1736643405.4571877]"
"[1736643123.904414, 1736643123.9199374]","[1736643194.3038507, 1736643194.3196833]","[1736643264.8435125, 1736643264.8585136]","[1736643335.2590303, 1736643335.2745438]","[1736643405.5791981, 1736643405.5943866]"
"[1736643124.044368, 1736643124.059658]","[1736643194.4449887, 1736643194.4606326]","[1736643264.9837823, 1736643264.999431]","[1736643335.3993, 1736643335.4143107]","[1736643405.720352, 1736643405.7360759]"
"[1736643124.183643, 1736643124.1995523]","[1736643194.5835392, 1736643194.598978]","[1736643265.1246324, 1736643265.1403744]","[1736643335.5367827, 1736643335.552314]","[1736643405.8611884, 1736643405.876315]"
"[1736643124.3224242, 1736643124.3379607]","[1736643194.7253294, 1736643194.7402947]","[1736643265.2637155, 1736643265.2794352]","[1736643335.6764064, 1736643335.6918867]","[1736643406.0001824, 1736643406.0151365]"
"[1736643124.4623988, 1736643124.4783733]","[1736643194.8639085, 1736643194.8794749]","[1736643265.403515, 1736643265.4194849]","[1736643335.8139484, 1736643335.8293808]","[1736643406.140278, 1736643406.1554682]"
"[1736643124.604651, 1736643124.620244]","[1736643195.0054038, 1736643195.0206776]","[1736643265.5463324, 1736643265.5623064]","[1736643335.9536946, 1736643335.9694917]","[1736643406.2809415, 1736643406.295873]"
"[1736643124.7436154, 1736643124.7591736]","[1736643195.1437473, 1736643195.1589496]","[1736643265.68593, 1736643265.7014723]","[1736643336.092472, 1736643336.1074958]","[1736643406.4187126, 1736643406.4341984]"
"[1736643124.8810947, 1736643124.8968122]","[1736643195.2854512, 1736643195.3013327]","[1736643265.8256552, 1736643265.8413408]","[1736643336.2309103, 1736643336.2467487]","[1736643406.558093, 1736643406.573145]"
"[1736643125.0213094, 1736643125.036275]","[1736643195.423492, 1736643195.439275]","[1736643265.9635904, 1736643265.9788005]","[1736643336.3680913, 1736643336.383957]","[1736643406.6974728, 1736643406.7133324]"
"[1736643125.1599379, 1736643125.175327]","[1736643195.5648513, 1736643195.5808382]","[1736643266.1063952, 1736643266.12191]","[1736643336.5062215, 1736643336.5221848]","[1736643406.838037, 1736643406.8534496]"
"[1736643125.299974, 1736643125.3150153]","[1736643195.70556, 1736643195.7205386]","[1736643266.2448742, 1736643266.260699]","[1736643336.6446974, 1736643336.6601844]","[1736643406.9773474, 1736643406.9925187]"
"[1736643125.4398403, 1736643125.455404]","[1736643195.843808, 1736643195.863493]","[1736643266.3843768, 1736643266.3998964]","[1736643336.783786, 1736643336.7987306]","[1736643407.1153436, 1736643407.1313033]"
"[1736643125.5798907, 1736643125.5948398]","[1736643195.9857903, 1736643196.0013616]","[1736643266.5236957, 1736643266.5388553]","[1736643336.9223263, 1736643336.9376268]","[1736643407.2551508, 1736643407.2704778]"
"[1736643125.7174811, 1736643125.7332833]","[1736643196.1243808, 1736643196.1400502]","[1736643266.667032, 1736643266.6821878]","[1736643337.0632877, 1736643337.0787284]","[1736643407.3926563, 1736643407.4085495]"
"[1736643125.8608568, 1736643125.8763013]","[1736643196.2644022, 1736643196.2802649]","[1736643266.806183, 1736643266.82168]","[1736643337.2021399, 1736643337.2174213]","[1736643407.5300164, 1736643407.54567]"
"[1736643125.9996624, 1736643126.014791]","[1736643196.4054756, 1736643196.4213073]","[1736643266.9461741, 1736643266.9620273]","[1736643337.3430955, 1736643337.358352]","[1736643407.6678438, 1736643407.6833518]"
"[1736643126.1396973, 1736643126.155157]","[1736643196.542876, 1736643196.5584779]","[1736643267.0855844, 1736643267.1009996]","[1736643337.4808223, 1736643337.4958413]","[1736643407.8057761, 1736643407.821447]"
"[1736643126.2761562, 1736643126.2920644]","[1736643196.6834722, 1736643196.698694]","[1736643267.228172, 1736643267.2434657]","[1736643337.621509, 1736643337.6368735]","[1736643407.943997, 1736643407.9592407]"
"[1736643126.415649, 1736643126.4315975]","[1736643196.8239958, 1736643196.8389893]","[1736643267.3661513, 1736643267.381472]","[1736643337.7605054, 1736643337.7759578]","[1736643408.0814917, 1736643408.097074]"
"[1736643126.5594602, 1736643126.5744965]","[1736643196.9696558, 1736643196.984874]","[1736643267.5103362, 1736643267.5260026]","[1736643337.9067857, 1736643337.922267]","[1736643408.2255933, 1736643408.2410758]"
"[1736643126.6974638, 1736643126.7132306]","[1736643197.1075904, 1736643197.1225562]","[1736643267.6522276, 1736643267.6674721]","[1736643338.044347, 1736643338.0598989]","[1736643408.3621082, 1736643408.3773768]"
"[1736643126.8362055, 1736643126.852014]","[1736643197.2449806, 1736643197.2602851]","[1736643267.7906384, 1736643267.8059127]","[1736643338.1830964, 1736643338.198266]","[1736643408.5006742, 1736643408.5158083]"
"[1736643126.9753, 1736643126.990865]","[1736643197.3838544, 1736643197.3987865]","[1736643267.9270525, 1736643267.9421604]","[1736643338.3202443, 1736643338.33569]","[1736643408.6382544, 1736643408.6538298]"
"[1736643127.1133726, 1736643127.1287153]","[1736643197.5238507, 1736643197.5389137]","[1736643268.0643823, 1736643268.0796928]","[1736643338.4605024, 1736643338.4760983]","[1736643408.7796528, 1736643408.7950995]"
"[1736643127.251268, 1736643127.2663484]","[1736643197.6637866, 1736643197.6793764]","[1736643268.2009463, 1736643268.215981]","[1736643338.598151, 1736643338.6137958]","[1736643408.9188936, 1736643408.9339504]"
"[1736643127.390579, 1736643127.405761]","[1736643197.8022952, 1736643197.817462]","[1736643268.3397188, 1736643268.3553054]","[1736643338.7388601, 1736643338.754572]","[1736643409.0589707, 1736643409.0747163]"
"[1736643127.5280457, 1736643127.5436692]","[1736643197.9425077, 1736643197.9578998]","[1736643268.4786165, 1736643268.4941247]","[1736643338.8778145, 1736643338.8928258]","[1736643409.1993504, 1736643409.2150085]"
"[1736643127.6662006, 1736643127.6774254]","[1736643198.0843294, 1736643198.0947711]","[1736643268.6201046, 1736643268.6306913]","[1736643339.0165484, 1736643339.0278742]","[1736643409.339572, 1736643409.3500748]"
