epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643101.3474028, 1736643101.3791351, 8.775671327948569]","[1736643171.6659424, 1736643171.6976933, 8.91721341061592]","[1736643242.2243807, 1736643242.2562463, 8.840979007840156]","[1736643312.6034093, 1736643312.6352727, 8.844472326397895]","[1736643383.0169718, 1736643383.0488164, 9.021229403972626]"
"[1736643101.4852376, 1736643101.5169501, 8.841707633972167]","[1736643171.806346, 1736643171.8379533, 8.834170529127121]","[1736643242.3636475, 1736643242.395471, 8.910204121112825]","[1736643312.744997, 1736643312.7768188, 8.944705810546875]","[1736643383.1545577, 1736643383.1864066, 8.977779348217124]"
"[1736643101.623974, 1736643101.6556966, 8.79329931163788]","[1736643171.9473524, 1736643171.9791493, 8.833696003079414]","[1736643242.504259, 1736643242.5361218, 8.845845566272736]","[1736643312.8825574, 1736643312.9144433, 8.882581779599189]","[1736643383.292368, 1736643383.3242009, 9.032531193733215]"
"[1736643101.7652175, 1736643101.7967424, 8.725196645021438]","[1736643172.08765, 1736643172.1194255, 8.958745518684388]","[1736643242.644769, 1736643242.6765482, 8.879260532379151]","[1736643313.025332, 1736643313.057208, 8.942485623836518]","[1736643383.4310741, 1736643383.4628806, 9.021396018028259]"
"[1736643101.905145, 1736643101.936807, 8.863678359985352]","[1736643172.2277772, 1736643172.259475, 8.822029192924498]","[1736643242.7848186, 1736643242.816673, 8.834942788600921]","[1736643313.163478, 1736643313.1953568, 8.88182564020157]","[1736643383.5676887, 1736643383.5996037, 9.082107105493547]"
"[1736643102.0438492, 1736643102.0755785, 8.805519847393036]","[1736643172.3672185, 1736643172.3989983, 8.907042159080506]","[1736643242.9261045, 1736643242.9578867, 8.794003576636314]","[1736643313.3035555, 1736643313.3354383, 8.874795997619628]","[1736643383.7054994, 1736643383.737464, 9.149753819227218]"
"[1736643102.1836278, 1736643102.215282, 8.849700456857681]","[1736643172.5049531, 1736643172.5366976, 8.847916736125946]","[1736643243.0654893, 1736643243.0973787, 8.92636410331726]","[1736643313.4427044, 1736643313.4745915, 8.982551349639893]","[1736643383.8449192, 1736643383.8768315, 9.107490861415862]"
"[1736643102.3236115, 1736643102.3551996, 8.786223769187927]","[1736643172.6450047, 1736643172.6766927, 8.823990769386292]","[1736643243.2060466, 1736643243.237923, 8.844778004527093]","[1736643313.5844648, 1736643313.6162665, 8.88913150691986]","[1736643383.9829485, 1736643384.0148594, 9.108044031143187]"
"[1736643102.464028, 1736643102.4955912, 8.751350048303602]","[1736643172.784932, 1736643172.816651, 8.93117733001709]","[1736643243.343764, 1736643243.3756485, 8.909945055246352]","[1736643313.7244947, 1736643313.7564087, 8.963109532356262]","[1736643384.1213899, 1736643384.1532748, 9.107382119894028]"
"[1736643102.6031847, 1736643102.6348708, 8.880052125692366]","[1736643172.9238083, 1736643172.9555469, 8.856214038610457]","[1736643243.4855514, 1736643243.517322, 8.81433763885498]","[1736643313.8647873, 1736643313.896702, 8.88888530731201]","[1736643384.2604375, 1736643384.292223, 9.046521654605867]"
"[1736643102.7431433, 1736643102.7747085, 8.76913739836216]","[1736643173.0619013, 1736643173.093658, 8.921075162887572]","[1736643243.6238067, 1736643243.6556418, 8.801971439361573]","[1736643314.0030527, 1736643314.0349123, 8.856998719811438]","[1736643384.4001448, 1736643384.4319777, 9.066210437297821]"
"[1736643102.8818533, 1736643102.9135158, 8.836993741989135]","[1736643173.2020981, 1736643173.233731, 8.856611041545868]","[1736643243.7633042, 1736643243.7950928, 8.898770050048826]","[1736643314.1437278, 1736643314.1756086, 8.981092058181764]","[1736643384.5425014, 1736643384.574312, 9.01306608390808]"
"[1736643103.0202475, 1736643103.0519629, 8.824617828369142]","[1736643173.3419695, 1736643173.373637, 8.853732531905175]","[1736643243.9013064, 1736643243.9331589, 8.844321023225785]","[1736643314.282258, 1736643314.3141432, 8.900517509937288]","[1736643384.681949, 1736643384.7137997, 8.944646642923356]"
"[1736643103.1599176, 1736643103.1916504, 8.813011512279509]","[1736643173.4795232, 1736643173.5112507, 8.966682225465775]","[1736643244.0398717, 1736643244.0717044, 8.895646619796754]","[1736643314.4252596, 1736643314.457003, 8.906535166740417]","[1736643384.8240542, 1736643384.855907, 9.013969993591306]"
"[1736643103.3031282, 1736643103.334696, 8.87620580077171]","[1736643173.6212633, 1736643173.6528552, 8.878773542404174]","[1736643244.1785166, 1736643244.2103665, 8.861937214851379]","[1736643314.562934, 1736643314.594806, 8.878688147783278]","[1736643384.9616058, 1736643384.9934824, 8.947240746617316]"
"[1736643103.4428282, 1736643103.4744825, 8.818575823307036]","[1736643173.7608433, 1736643173.7925181, 8.939881350040435]","[1736643244.3194938, 1736643244.3511903, 8.816174452781677]","[1736643314.7043989, 1736643314.7362123, 8.849033173067747]","[1736643385.1035736, 1736643385.1355133, 9.0172926735878]"
"[1736643103.5816855, 1736643103.613332, 8.863580592870713]","[1736643173.9012995, 1736643173.9329777, 8.910222283363344]","[1736643244.4591765, 1736643244.49095, 8.918999180793762]","[1736643314.843307, 1736643314.8751867, 8.972148726940155]","[1736643385.2426033, 1736643385.2745252, 8.942112028598785]"
"[1736643103.7225177, 1736643103.7540677, 8.815303001403809]","[1736643174.0423079, 1736643174.0738864, 8.852425016283988]","[1736643244.5976374, 1736643244.6294873, 8.884929684519769]","[1736643314.9841633, 1736643315.0160382, 8.906185540437699]","[1736643385.3809495, 1736643385.4128468, 8.897358069896699]"
"[1736643103.8590858, 1736643103.8908176, 8.843887880444527]","[1736643174.183969, 1736643174.2155247, 8.94792085647583]","[1736643244.741974, 1736643244.7735558, 8.862976773023606]","[1736643315.1234226, 1736643315.1553686, 8.973967027902605]","[1736643385.518997, 1736643385.550857, 9.003444953680038]"
"[1736643103.9975913, 1736643104.029339, 8.966345748901364]","[1736643174.3248065, 1736643174.3564022, 8.855137309193609]","[1736643244.8852863, 1736643244.9169197, 8.825300970077516]","[1736643315.2624915, 1736643315.2943838, 8.885896313667299]","[1736643385.6580107, 1736643385.689792, 8.908890685081483]"
"[1736643104.1375935, 1736643104.1692865, 8.885758503437348]","[1736643174.4650552, 1736643174.4968047, 8.940623768091202]","[1736643245.027153, 1736643245.0589259, 8.78768332505226]","[1736643315.403156, 1736643315.4350295, 8.860358308911323]","[1736643385.7994199, 1736643385.8310723, 8.936847848892212]"
"[1736643104.2764184, 1736643104.3081434, 8.923842056274415]","[1736643174.6053205, 1736643174.6369178, 8.847265243530273]","[1736643245.1688528, 1736643245.20067, 8.932455561876296]","[1736643315.5434768, 1736643315.5753508, 8.990650782823563]","[1736643385.9369957, 1736643385.9688466, 8.944505071640014]"
"[1736643104.4141958, 1736643104.4459367, 8.942301361083986]","[1736643174.7457323, 1736643174.7774665, 8.822256940126419]","[1736643245.3129787, 1736643245.3446996, 8.767599204063414]","[1736643315.6823924, 1736643315.7143867, 8.944906689405443]","[1736643386.0742648, 1736643386.1061232, 8.966269919872284]"
"[1736643104.5513604, 1736643104.583154, 8.960726982116698]","[1736643174.8875968, 1736643174.919315, 8.946419030189515]","[1736643245.4550347, 1736643245.4866881, 8.856369277954101]","[1736643315.822973, 1736643315.8548355, 8.975378735303877]","[1736643386.2124422, 1736643386.2443092, 9.05568500995636]"
"[1736643104.6903782, 1736643104.722149, 9.002324907302857]","[1736643175.0258682, 1736643175.057625, 8.842936809539795]","[1736643245.5965416, 1736643245.628263, 8.793853856614001]","[1736643315.9642453, 1736643315.9961536, 8.92678628253937]","[1736643386.3500063, 1736643386.3819144, 9.044811220169066]"
"[1736643104.8316274, 1736643104.8633826, 8.949380012512208]","[1736643175.166821, 1736643175.1985388, 8.893886765956879]","[1736643245.7358747, 1736643245.7677302, 8.80816431903839]","[1736643316.1036587, 1736643316.1355617, 8.891211958885192]","[1736643386.4876337, 1736643386.5195625, 9.100244432210923]"
"[1736643104.971159, 1736643105.0029445, 8.916615479953196]","[1736643175.3067317, 1736643175.3385165, 8.856000556945801]","[1736643245.8787272, 1736643245.9104433, 8.88897853112221]","[1736643316.242512, 1736643316.274391, 8.9843483376503]","[1736643386.6247308, 1736643386.6566584, 9.104214889526368]"
"[1736643105.1114142, 1736643105.1432416, 8.940680750370026]","[1736643175.4449902, 1736643175.476737, 8.815945533752442]","[1736643246.0184865, 1736643246.050274, 8.814323923945425]","[1736643316.3837051, 1736643316.4154956, 8.899196928977968]","[1736643386.7640533, 1736643386.795959, 9.094865595817566]"
"[1736643105.2526062, 1736643105.2843943, 8.85790113759041]","[1736643175.582998, 1736643175.6147425, 8.940705851554872]","[1736643246.1585405, 1736643246.1903186, 8.987258990049364]","[1736643316.5236137, 1736643316.5555315, 8.992779255867005]","[1736643386.902337, 1736643386.9342434, 9.118009936809539]"
"[1736643105.3900456, 1736643105.4218292, 8.900769312381744]","[1736643175.7217278, 1736643175.7534359, 8.860474335908888]","[1736643246.2961767, 1736643246.328016, 8.880259280791384]","[1736643316.6636748, 1736643316.695577, 8.899977027416229]","[1736643387.0422928, 1736643387.0741966, 9.093524079322815]"
"[1736643105.5296679, 1736643105.5614321, 8.818936317682265]","[1736643175.8622916, 1736643175.893883, 8.879525493621829]","[1736643246.435535, 1736643246.4673865, 8.961587244272232]","[1736643316.8023489, 1736643316.8342173, 8.874605866789818]","[1736643387.180867, 1736643387.2127552, 9.045063251256941]"
"[1736643105.6690133, 1736643105.7008047, 8.769080545441595]","[1736643176.004732, 1736643176.036212, 8.798680663108826]","[1736643246.5825095, 1736643246.6140664, 8.895685183048247]","[1736643316.9424984, 1736643316.9743495, 8.966963315963746]","[1736643387.3224695, 1736643387.3542993, 9.04810775756836]"
"[1736643105.8074076, 1736643105.8391562, 8.849109929800035]","[1736643176.1462796, 1736643176.1780827, 8.83090593061906]","[1736643246.7213423, 1736643246.753204, 8.890571820259094]","[1736643317.0824637, 1736643317.1143384, 8.900264443278312]","[1736643387.462057, 1736643387.493973, 9.011114090681076]"
"[1736643105.946559, 1736643105.9782546, 8.779227009058]","[1736643176.290669, 1736643176.3222358, 8.875779813289641]","[1736643246.8608596, 1736643246.892703, 9.00611634850502]","[1736643317.2223988, 1736643317.2542593, 8.963371639966965]","[1736643387.6020002, 1736643387.633912, 9.02779853439331]"
"[1736643106.086657, 1736643106.1184006, 8.867109706878662]","[1736643176.428139, 1736643176.4599411, 8.847703122138977]","[1736643247.0005624, 1736643247.0324082, 8.8959997215271]","[1736643317.3634424, 1736643317.3953407, 8.913617908716203]","[1736643387.740218, 1736643387.7720854, 8.939886533260347]"
"[1736643106.2226584, 1736643106.2543895, 8.804341084957121]","[1736643176.567301, 1736643176.5990877, 8.924491912364958]","[1736643247.1399605, 1736643247.1717489, 8.919492888450623]","[1736643317.5025866, 1736643317.5345008, 8.873781907081604]","[1736643387.881453, 1736643387.9133198, 8.890124921679496]"
"[1736643106.3628106, 1736643106.3944068, 8.784637799739839]","[1736643176.7053614, 1736643176.7371166, 8.8443020260334]","[1736643247.2806718, 1736643247.3124304, 8.881150586605074]","[1736643317.6419032, 1736643317.6737723, 8.975283336877823]","[1736643388.020174, 1736643388.0520647, 8.991148753881454]"
"[1736643106.5022109, 1736643106.5338838, 8.865355000019076]","[1736643176.8463, 1736643176.8779907, 8.776601066350938]","[1736643247.420732, 1736643247.4525094, 8.815896458387376]","[1736643317.7836263, 1736643317.8154624, 8.909945878028868]","[1736643388.1590266, 1736643388.1908407, 8.9038623868227]"
"[1736643106.6427767, 1736643106.6743271, 8.789726908683775]","[1736643176.984738, 1736643177.0165145, 8.924759407043458]","[1736643247.5592566, 1736643247.5911477, 8.961656352996826]","[1736643317.9258542, 1736643317.9576333, 8.947582434654235]","[1736643388.3003929, 1736643388.3322306, 8.972978686094283]"
"[1736643106.7817974, 1736643106.8134756, 8.869167336463926]","[1736643177.12931, 1736643177.1611397, 8.846615453600883]","[1736643247.7012992, 1736643247.7329507, 8.79204942035675]","[1736643318.06773, 1736643318.099694, 8.91826143336296]","[1736643388.441552, 1736643388.473439, 8.932010368347168]"
"[1736643106.9210851, 1736643106.952763, 8.82804594683647]","[1736643177.2674267, 1736643177.299193, 8.92635905122757]","[1736643247.8386145, 1736643247.870455, 8.898100004673005]","[1736643318.2057178, 1736643318.2376344, 8.885259769110533]","[1736643388.5801785, 1736643388.6120706, 8.91403256416321]"
"[1736643107.0585752, 1736643107.0903337, 8.830099026441571]","[1736643177.4048975, 1736643177.4366286, 8.852318551540373]","[1736643247.9784033, 1736643248.0101926, 8.854973880767824]","[1736643318.3464432, 1736643318.3783662, 9.009133226871489]","[1736643388.7180693, 1736643388.7499118, 9.006770057201386]"
"[1736643107.1976786, 1736643107.229434, 8.909721139907838]","[1736643177.545051, 1736643177.576787, 8.854519654273988]","[1736643248.1178553, 1736643248.149643, 8.828888670444488]","[1736643318.4861703, 1736643318.5180666, 8.926343329191209]","[1736643388.855923, 1736643388.8877828, 8.961938681483268]"
"[1736643107.3360476, 1736643107.367779, 8.859068400277538]","[1736643177.686492, 1736643177.7181916, 8.934421650886534]","[1736643248.2588754, 1736643248.290593, 8.913706808567046]","[1736643318.6249716, 1736643318.6568956, 9.035771598815918]","[1736643388.9963086, 1736643389.0280094, 8.980945775270463]"
"[1736643107.4738405, 1736643107.5056205, 8.907553901672365]","[1736643177.8246636, 1736643177.856403, 8.866681055545804]","[1736643248.395925, 1736643248.4277666, 8.874175113677978]","[1736643318.7644477, 1736643318.796353, 8.9481601331234]","[1736643389.1355896, 1736643389.1673687, 8.969700654029845]"
"[1736643107.6124766, 1736643107.644291, 8.922012605667115]","[1736643177.9670315, 1736643177.9986808, 8.912267379283906]","[1736643248.5363963, 1736643248.5681937, 8.917328990936278]","[1736643318.9043796, 1736643318.9363077, 8.935873756614663]","[1736643389.2759693, 1736643389.3076828, 8.932127068519591]"
"[1736643107.7502809, 1736643107.782065, 8.90826089334488]","[1736643178.1047838, 1736643178.1365461, 8.880597470998765]","[1736643248.6773074, 1736643248.7090943, 8.897412822723389]","[1736643319.0452697, 1736643319.0770807, 9.023285275697708]","[1736643389.4164846, 1736643389.4481766, 9.027917877197266]"
"[1736643107.889432, 1736643107.9212394, 8.961773135662078]","[1736643178.2461846, 1736643178.2778633, 8.845635056495665]","[1736643248.8165274, 1736643248.8483815, 8.900687648296357]","[1736643319.186241, 1736643319.218185, 9.002046238660812]","[1736643389.555927, 1736643389.5877025, 8.996150241851806]"
"[1736643108.030277, 1736643108.0619934, 8.890028558731078]","[1736643178.3854961, 1736643178.41726, 8.964949137210844]","[1736643248.9554605, 1736643248.9873016, 9.000570362091066]","[1736643319.3247547, 1736643319.3566546, 9.070266325473785]","[1736643389.692779, 1736643389.7246234, 9.076730301380158]"
"[1736643108.1693075, 1736643108.2011192, 8.898007188073484]","[1736643178.5238273, 1736643178.555615, 8.894075537919997]","[1736643249.0956526, 1736643249.1274946, 8.922927058499972]","[1736643319.4677563, 1736643319.4996967, 9.00027869796753]","[1736643389.8297238, 1736643389.8615835, 9.06728435254097]"
"[1736643108.3092954, 1736643108.3410916, 8.925102713346481]","[1736643178.66489, 1736643178.696647, 8.940513834953306]","[1736643249.2378662, 1736643249.2696562, 8.95346785259247]","[1736643319.6064558, 1736643319.6384463, 9.003898998687234]","[1736643389.9662828, 1736643389.9982378, 9.107346579551697]"
"[1736643108.4481406, 1736643108.479936, 8.874305855631826]","[1736643178.8041368, 1736643178.8358922, 8.871614603042604]","[1736643249.377815, 1736643249.4095867, 8.927868189811704]","[1736643319.745131, 1736643319.7770648, 9.06747036933899]","[1736643390.1048787, 1736643390.1369023, 9.187718526840209]"
"[1736643108.5866706, 1736643108.6184187, 8.891201938390733]","[1736643178.9442081, 1736643178.9758213, 8.796400454998016]","[1736643249.5166636, 1736643249.5485058, 8.904875998497012]","[1736643319.8838928, 1736643319.9157965, 9.000286869764327]","[1736643390.2438707, 1736643390.2758272, 9.103908771276474]"
"[1736643108.7277243, 1736643108.7595167, 8.842738766670227]","[1736643179.0849643, 1736643179.1167033, 8.944239649295806]","[1736643249.65766, 1736643249.689438, 8.998190655469896]","[1736643320.0223224, 1736643320.0542371, 9.086405453681946]","[1736643390.3831303, 1736643390.4150748, 9.082209393986346]"
"[1736643108.8660572, 1736643108.8977954, 8.781051186442378]","[1736643179.2226105, 1736643179.2544146, 8.88070951294899]","[1736643249.7965674, 1736643249.828428, 8.930881882786752]","[1736643320.1646628, 1736643320.1966445, 9.022583126306536]","[1736643390.5214512, 1736643390.5533628, 9.093117978334426]"
"[1736643109.005798, 1736643109.0375283, 8.867441631317138]","[1736643179.364882, 1736643179.3965638, 8.90143852519989]","[1736643249.9387956, 1736643249.970556, 8.93091267299652]","[1736643320.3038018, 1736643320.3357172, 8.967423293356061]","[1736643390.6621904, 1736643390.6941097, 9.067948549270628]"
"[1736643109.1466863, 1736643109.1783576, 8.78601199221611]","[1736643179.5050936, 1736643179.5368245, 8.831626959085465]","[1736643250.078631, 1736643250.1104836, 8.932745552062988]","[1736643320.4414408, 1736643320.473313, 9.051342920303345]","[1736643390.7993062, 1736643390.8311975, 9.071844168186189]"
"[1736643109.2854965, 1736643109.3172214, 8.870512449264528]","[1736643179.6435251, 1736643179.6753032, 8.80531180000305]","[1736643250.218313, 1736643250.2501273, 8.858984875679015]","[1736643320.5826733, 1736643320.6144822, 8.977955417633058]","[1736643390.9408336, 1736643390.9726396, 8.999060188293456]"
"[1736643109.4260037, 1736643109.45772, 8.801983980178832]","[1736643179.784952, 1736643179.8167222, 8.90989727783203]","[1736643250.3557107, 1736643250.3875868, 8.990714143753053]","[1736643320.7230136, 1736643320.7549257, 9.046119697093966]","[1736643391.080447, 1736643391.1123066, 8.930976486682892]"
"[1736643109.565594, 1736643109.597328, 8.780342911481858]","[1736643179.9237492, 1736643179.9555163, 8.828070126414298]","[1736643250.4958901, 1736643250.5277562, 8.90910237979889]","[1736643320.8625207, 1736643320.894433, 8.977416217327118]","[1736643391.2195911, 1736643391.2514355, 8.990623104572295]"
"[1736643109.7071378, 1736643109.738807, 8.864603946208954]","[1736643180.0650282, 1736643180.0968244, 8.895214269399643]","[1736643250.6353636, 1736643250.667212, 8.940714386463164]","[1736643321.0005941, 1736643321.0324857, 8.932094139337538]","[1736643391.356436, 1736643391.3882802, 8.954770899772642]"
"[1736643109.845536, 1736643109.877289, 8.801773141980172]","[1736643180.2061648, 1736643180.2380173, 8.838522748231888]","[1736643250.7740836, 1736643250.8059287, 8.93302619934082]","[1736643321.1422715, 1736643321.174088, 8.986024614334108]","[1736643391.4962487, 1736643391.5279937, 8.990743223190309]"
"[1736643109.9861343, 1736643110.0178807, 8.871020039558413]","[1736643180.3439958, 1736643180.375734, 8.778034824728966]","[1736643250.91232, 1736643250.9441767, 8.920513531446455]","[1736643321.2832172, 1736643321.315135, 8.93413262248039]","[1736643391.6353338, 1736643391.6671195, 8.9575038125515]"
"[1736643110.125532, 1736643110.157275, 8.796252994537355]","[1736643180.4845872, 1736643180.5163305, 8.899453005075456]","[1736643251.0521035, 1736643251.0838869, 8.987312152862547]","[1736643321.4219549, 1736643321.4538708, 9.01078500390053]","[1736643391.772226, 1736643391.8040946, 8.989227013587952]"
"[1736643110.266686, 1736643110.2983513, 8.750895553588867]","[1736643180.6229374, 1736643180.6547225, 8.834283313512802]","[1736643251.1883554, 1736643251.2202723, 8.977701138496398]","[1736643321.5620968, 1736643321.594032, 8.933876395225525]","[1736643391.9097784, 1736643391.9416413, 9.062817605257035]"
"[1736643110.4049146, 1736643110.4366572, 8.877000934600831]","[1736643180.7612848, 1736643180.7930243, 8.891845196485521]","[1736643251.3270223, 1736643251.358963, 9.009670305772655]","[1736643321.7034473, 1736643321.7353904, 8.878173820055856]","[1736643392.0466938, 1736643392.07861, 9.05400293970108]"
"[1736643110.5467088, 1736643110.5783617, 8.771927865028381]","[1736643180.8994548, 1736643180.931181, 8.835661497592925]","[1736643251.4651747, 1736643251.4970741, 9.003779883384704]","[1736643321.8413281, 1736643321.873187, 8.971950051784516]","[1736643392.1841607, 1736643392.2161405, 9.125012829403545]"
"[1736643110.68631, 1736643110.7180603, 8.862402184009554]","[1736643181.0397613, 1736643181.0713735, 8.807738324642182]","[1736643251.6041667, 1736643251.6360366, 8.973655568122863]","[1736643321.9810524, 1736643322.0129464, 8.92157026028633]","[1736643392.3255374, 1736643392.3574355, 9.09450876235962]"
"[1736643110.8261645, 1736643110.8578231, 8.759156835079192]","[1736643181.1781187, 1736643181.209859, 8.933022159576415]","[1736643251.7417922, 1736643251.773661, 8.994238394737245]","[1736643322.1211503, 1736643322.1530275, 8.966472993612289]","[1736643392.462865, 1736643392.4948072, 9.09694316983223]"
"[1736643110.9649785, 1736643110.9967008, 8.760607567548753]","[1736643181.3200614, 1736643181.3516343, 8.842819831252097]","[1736643251.8839018, 1736643251.915753, 8.952088874101639]","[1736643322.2632964, 1736643322.2951689, 8.902502257347106]","[1736643392.6050804, 1736643392.6370373, 9.131239946365357]"
"[1736643111.1056247, 1736643111.1372652, 8.849160046577452]","[1736643181.4608333, 1736643181.4924073, 8.88982062458992]","[1736643252.0224605, 1736643252.0543084, 8.904997919082641]","[1736643322.4014645, 1736643322.4333355, 8.896807787418366]","[1736643392.74204, 1736643392.7739375, 9.065122761726379]"
"[1736643111.245222, 1736643111.2769465, 8.789148433685304]","[1736643181.601344, 1736643181.6329157, 8.83992917919159]","[1736643252.1633723, 1736643252.195253, 8.94975000834465]","[1736643322.542997, 1736643322.5748248, 8.967741125106812]","[1736643392.8822763, 1736643392.9141726, 9.038485736851365]"
"[1736643111.3868442, 1736643111.4185636, 8.859304757595062]","[1736643181.741919, 1736643181.7736459, 8.860225575447084]","[1736643252.3023322, 1736643252.3341758, 8.874019954919815]","[1736643322.681227, 1736643322.713101, 8.90647323203087]","[1736643393.0193143, 1736643393.0512261, 9.074900424957276]"
"[1736643111.5248473, 1736643111.5565865, 8.787007188796998]","[1736643181.8846304, 1736643181.916367, 8.969464847087862]","[1736643252.440554, 1736643252.4723978, 8.912056951761247]","[1736643322.8209212, 1736643322.8528097, 9.003075957298279]","[1736643393.1603525, 1736643393.192156, 8.991949246287346]"
"[1736643111.6642113, 1736643111.6959472, 8.7733552069664]","[1736643182.0235248, 1736643182.0552933, 8.87383781814575]","[1736643252.5821195, 1736643252.6139412, 8.854809429645538]","[1736643322.959966, 1736643322.9918578, 8.921099596023561]","[1736643393.2994232, 1736643393.33133, 9.047440639972686]"
"[1736643111.8021548, 1736643111.8338804, 8.87670858669281]","[1736643182.1638243, 1736643182.1955037, 8.90327132678032]","[1736643252.720173, 1736643252.7520025, 8.820971318483352]","[1736643323.1011705, 1736643323.1330228, 8.877409363269805]","[1736643393.4410214, 1736643393.4729042, 8.982011966705324]"
"[1736643111.9408305, 1736643111.972542, 8.805577117204663]","[1736643182.3050911, 1736643182.3368442, 8.870281711578368]","[1736643252.8610675, 1736643252.8928566, 8.900334041833876]","[1736643323.2403162, 1736643323.272227, 8.99893657875061]","[1736643393.5808115, 1736643393.612755, 8.941649678826332]"
"[1736643112.0793054, 1736643112.111014, 8.855639120340348]","[1736643182.443001, 1736643182.4747298, 8.813529393672944]","[1736643253.0004406, 1736643253.0322134, 8.820383642792702]","[1736643323.3807986, 1736643323.4126585, 8.921178213953972]","[1736643393.7188706, 1736643393.7507682, 9.019190297126771]"
"[1736643112.2193658, 1736643112.2509396, 8.77160444021225]","[1736643182.5808034, 1736643182.6125526, 8.955986764431]","[1736643253.138234, 1736643253.170097, 8.905576738357546]","[1736643323.5197942, 1736643323.5516868, 8.987444798469545]","[1736643393.8589823, 1736643393.8908339, 8.95188611149788]"
"[1736643112.3561015, 1736643112.3878348, 8.820002842903136]","[1736643182.719865, 1736643182.7515717, 8.864399428367616]","[1736643253.278954, 1736643253.3106964, 8.82662265944481]","[1736643323.6622636, 1736643323.6941276, 8.914507364273073]","[1736643394.0005937, 1736643394.0324745, 9.015172692775726]"
"[1736643112.494723, 1736643112.5264463, 8.907162019968034]","[1736643182.8585513, 1736643182.8902378, 8.91485083937645]","[1736643253.417293, 1736643253.449137, 8.844769040107726]","[1736643323.8000746, 1736643323.831925, 8.886500515937806]","[1736643394.1400437, 1736643394.171959, 8.949848464012147]"
"[1736643112.631449, 1736643112.6632156, 8.902223320484163]","[1736643182.996899, 1736643183.028623, 8.887919397830963]","[1736643253.5556269, 1736643253.5874677, 8.935293006896973]","[1736643323.9415345, 1736643323.9733446, 8.983474876880647]","[1736643394.2790215, 1736643394.310913, 8.902405000805853]"
"[1736643112.7681956, 1736643112.7999878, 8.943807543557043]","[1736643183.1373975, 1736643183.1690614, 8.876098831653595]","[1736643253.6939483, 1736643253.7258015, 8.88304182910919]","[1736643324.0796297, 1736643324.1115193, 8.929511571884156]","[1736643394.4180186, 1736643394.4499037, 9.002579971313477]"
"[1736643112.9084785, 1736643112.940265, 8.943751130104065]","[1736643183.2782192, 1736643183.3098054, 8.930547416687013]","[1736643253.8313236, 1736643253.8631966, 8.93756824016571]","[1736643324.22051, 1736643324.252375, 8.977579853296279]","[1736643394.5588899, 1736643394.5907369, 8.918974235534666]"
"[1736643113.0481226, 1736643113.0798922, 8.925471323251724]","[1736643183.4183, 1736643183.4498765, 8.877384893059732]","[1736643253.9674718, 1736643253.9993932, 8.945138671874998]","[1736643324.361939, 1736643324.3937776, 8.908041898488996]","[1736643394.6986988, 1736643394.7305486, 8.994687436103819]"
"[1736643113.1872694, 1736643113.2190347, 8.963129316329956]","[1736643183.5595975, 1736643183.5911415, 8.90899502158165]","[1736643254.1048572, 1736643254.1367462, 8.959714382171631]","[1736643324.4995594, 1736643324.5314527, 8.883128095269205]","[1736643394.841445, 1736643394.8733702, 8.955817127227782]"
"[1736643113.3271253, 1736643113.3589094, 8.928523193359375]","[1736643183.7000592, 1736643183.7316744, 8.88129483985901]","[1736643254.242565, 1736643254.274442, 8.990409342765808]","[1736643324.6407838, 1736643324.6726642, 8.985325341224671]","[1736643394.9809587, 1736643395.012889, 8.904984592721812]"
"[1736643113.4651964, 1736643113.4969382, 8.89820770359039]","[1736643183.8413584, 1736643183.8729186, 8.814648155450824]","[1736643254.3833954, 1736643254.415282, 8.966537509441377]","[1736643324.7823362, 1736643324.8142729, 8.917588152885436]","[1736643395.1228557, 1736643395.154847, 9.033847256898879]"
"[1736643113.6053529, 1736643113.637044, 8.905350353717804]","[1736643183.9786658, 1736643184.0103831, 8.976218038558958]","[1736643254.5209854, 1736643254.5528595, 8.957058131694794]","[1736643324.92085, 1736643324.9527402, 8.967288041353225]","[1736643395.260572, 1736643395.2925625, 8.958422737121582]"
"[1736643113.746248, 1736643113.7780318, 8.863873906373978]","[1736643184.117949, 1736643184.149597, 8.875423908233643]","[1736643254.6631193, 1736643254.6949348, 8.957598522186279]","[1736643325.0622184, 1736643325.0942304, 8.930383672714235]","[1736643395.400787, 1736643395.4327188, 9.029469138383863]"
"[1736643113.8851042, 1736643113.9168572, 8.889841598510742]","[1736643184.2593095, 1736643184.2908974, 8.89491438317299]","[1736643254.802519, 1736643254.8343887, 8.92679788184166]","[1736643325.1999967, 1736643325.231864, 8.872656915426255]","[1736643395.5371804, 1736643395.5690465, 8.943404754638673]"
"[1736643114.0245757, 1736643114.0563097, 8.808562195301056]","[1736643184.4008515, 1736643184.4323947, 8.861604301929473]","[1736643254.9426553, 1736643254.9745636, 8.958024482488632]","[1736643325.3402283, 1736643325.3720975, 8.986819977521897]","[1736643395.6779659, 1736643395.7096977, 8.902718172311783]"
"[1736643114.1651402, 1736643114.1967895, 8.761122348070145]","[1736643184.537029, 1736643184.5687642, 8.870107164859773]","[1736643255.0813556, 1736643255.1133077, 8.908065676212312]","[1736643325.479372, 1736643325.51125, 8.917382786273956]","[1736643395.8192081, 1736643395.8510606, 9.046455762147904]"
