epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643100.119583, 1736643100.1196852, 0.028424355268478394]","[1736643170.436667, 1736643170.4367785, 0.031205660820007322]","[1736643241.0004368, 1736643241.0005264, 0.025089681625366213]","[1736643311.3754833, 1736643311.375571, 0.02475440979003906]","[1736643381.7968724, 1736643381.7969646, 0.026323965311050412]"
"[1736643100.2606285, 1736643100.2607253, 0.02669687271118164]","[1736643170.5744371, 1736643170.574538, 0.02812302374839783]","[1736643241.1395617, 1736643241.1396515, 0.024872466564178467]","[1736643311.5159185, 1736643311.516011, 0.025877095222473143]","[1736643381.934258, 1736643381.9343467, 0.02536636161804199]"
"[1736643100.400211, 1736643100.400315, 0.028619235992431637]","[1736643170.7163677, 1736643170.7164664, 0.027878421306610106]","[1736643241.277027, 1736643241.2771173, 0.025328810691833497]","[1736643311.6565049, 1736643311.6566002, 0.02686901092529297]","[1736643382.076278, 1736643382.0763717, 0.026696858167648316]"
"[1736643100.5420082, 1736643100.5421035, 0.026574611663818356]","[1736643170.854212, 1736643170.8543131, 0.028266740798950193]","[1736643241.4171057, 1736643241.4171996, 0.02615560817718506]","[1736643311.7954435, 1736643311.7955303, 0.024283045768737795]","[1736643382.2143078, 1736643382.214391, 0.023613372564315793]"
"[1736643100.6791718, 1736643100.6792617, 0.024849815845489502]","[1736643170.9923742, 1736643170.9924698, 0.026843254566192624]","[1736643241.5572257, 1736643241.5573144, 0.024637670516967775]","[1736643311.9360013, 1736643311.9360876, 0.024028360366821287]","[1736643382.3531642, 1736643382.3532505, 0.02455613088607788]"
"[1736643100.8178601, 1736643100.8179493, 0.024850115299224856]","[1736643171.1335695, 1736643171.1337295, 0.04486095380783081]","[1736643241.6980824, 1736643241.6981816, 0.027810768127441408]","[1736643312.0753434, 1736643312.0754309, 0.02465240502357483]","[1736643382.4937234, 1736643382.4938314, 0.030504541397094728]"
"[1736643100.9593263, 1736643100.9594915, 0.045772521257400514]","[1736643171.2750676, 1736643171.2751637, 0.026772960424423217]","[1736643241.8377855, 1736643241.8378942, 0.03017253112792969]","[1736643312.2167864, 1736643312.2168727, 0.02409196901321411]","[1736643382.63266, 1736643382.63276, 0.028404622077941893]"
"[1736643101.1001935, 1736643101.1002889, 0.026290321350097654]","[1736643171.4169848, 1736643171.4170878, 0.029068794250488285]","[1736643241.9763632, 1736643241.9764557, 0.02588394069671631]","[1736643312.356811, 1736643312.3568978, 0.024388141632080078]","[1736643382.7719269, 1736643382.772015, 0.024873154163360597]"
"[1736643101.2398992, 1736643101.2400005, 0.028284263610839848]","[1736643171.558201, 1736643171.5582924, 0.02546637558937073]","[1736643242.1187294, 1736643242.1188207, 0.025367573499679566]","[1736643312.4969542, 1736643312.497043, 0.024672526359558106]","[1736643382.9113133, 1736643382.911397, 0.02346608877182007]"
"[1736643101.379136, 1736643101.3792222, 0.02381041598320007]","[1736643171.6976945, 1736643171.6977997, 0.029529192209243774]","[1736643242.2562473, 1736643242.2563589, 0.03094947338104248]","[1736643312.6352735, 1736643312.635367, 0.025937883377075196]","[1736643383.0488172, 1736643383.048901, 0.023774559020996094]"
"[1736643101.516951, 1736643101.5170488, 0.02725393295288086]","[1736643171.8379543, 1736643171.8380506, 0.026921460151672363]","[1736643242.395472, 1736643242.3955607, 0.024832526206970216]","[1736643312.7768197, 1736643312.7769506, 0.0367921142578125]","[1736643383.1864073, 1736643383.186494, 0.02449323667192111]"
"[1736643101.6556973, 1736643101.655794, 0.0267657208442688]","[1736643171.9791503, 1736643171.979267, 0.032371808767318724]","[1736643242.5361226, 1736643242.5362165, 0.02605415630340576]","[1736643312.9144442, 1736643312.9145744, 0.03625677108764648]","[1736643383.324202, 1736643383.324299, 0.027533873558044434]"
"[1736643101.7967432, 1736643101.7968438, 0.02782794713973999]","[1736643172.1194265, 1736643172.119524, 0.027492773771286012]","[1736643242.6765492, 1736643242.676641, 0.02564681529998779]","[1736643313.057209, 1736643313.0573096, 0.028225769519805908]","[1736643383.4628813, 1736643383.4629664, 0.02414163064956665]"
"[1736643101.9368079, 1736643101.9368978, 0.02516270136833191]","[1736643172.2594762, 1736643172.2595909, 0.03189668130874634]","[1736643242.816674, 1736643242.816766, 0.02552476978302002]","[1736643313.195358, 1736643313.1954603, 0.028496770620346067]","[1736643383.5996044, 1736643383.599699, 0.026960063219070438]"
"[1736643102.0755792, 1736643102.0756743, 0.02643559169769287]","[1736643172.3989992, 1736643172.399108, 0.030471073150634766]","[1736643242.9578874, 1736643242.9579768, 0.0247308611869812]","[1736643313.3354394, 1736643313.335531, 0.025480590820312496]","[1736643383.737465, 1736643383.737557, 0.026343188762664796]"
"[1736643102.2152824, 1736643102.2153718, 0.02499595284461975]","[1736643172.5366986, 1736643172.5367956, 0.027046265840530395]","[1736643243.0973797, 1736643243.097471, 0.025560338020324706]","[1736643313.4745922, 1736643313.4746816, 0.025185853242874146]","[1736643383.8768322, 1736643383.876918, 0.02449530601501465]"
"[1736643102.3552003, 1736643102.3552878, 0.024338018894195554]","[1736643172.6766934, 1736643172.6767912, 0.027209749221801756]","[1736643243.2379239, 1736643243.2380192, 0.026449108123779298]","[1736643313.6162674, 1736643313.6163666, 0.02768946838378906]","[1736643384.0148604, 1736643384.0149405, 0.02286484909057617]"
"[1736643102.4955919, 1736643102.4956818, 0.024905903339385985]","[1736643172.816652, 1736643172.816761, 0.030679104328155515]","[1736643243.3756495, 1736643243.3757424, 0.025983703136444092]","[1736643313.7564096, 1736643313.7565107, 0.02839118194580078]","[1736643384.153276, 1736643384.1533668, 0.025946181535720824]"
"[1736643102.6348715, 1736643102.6349633, 0.025724562406539916]","[1736643172.9555478, 1736643172.9556513, 0.028865737438201904]","[1736643243.517323, 1736643243.5174105, 0.02427554416656494]","[1736643313.8967032, 1736643313.896801, 0.027225780487060546]","[1736643384.2922237, 1736643384.2923028, 0.022475657463073728]"
"[1736643102.7747092, 1736643102.7748017, 0.025670898437500003]","[1736643173.093659, 1736643173.0937505, 0.025718994140625]","[1736643243.655643, 1736643243.6557307, 0.024251319885253905]","[1736643314.034913, 1736643314.0350015, 0.024583027601242063]","[1736643384.4319782, 1736643384.4320717, 0.026617992401123045]"
"[1736643102.9135165, 1736643102.913612, 0.02661705017089844]","[1736643173.2337317, 1736643173.233828, 0.026968079566955565]","[1736643243.7950935, 1736643243.7951732, 0.02229180908203125]","[1736643314.1756094, 1736643314.1757042, 0.026731439590454105]","[1736643384.5743127, 1736643384.5744019, 0.025264659881591798]"
"[1736643103.0519636, 1736643103.0520592, 0.0266017541885376]","[1736643173.373638, 1736643173.3737314, 0.02611452293395996]","[1736643243.9331596, 1736643243.933242, 0.022914445400238036]","[1736643314.314144, 1736643314.314243, 0.027636802673339844]","[1736643384.7138004, 1736643384.7138932, 0.02603245282173157]"
"[1736643103.1916513, 1736643103.1917467, 0.026478576660156253]","[1736643173.5112517, 1736643173.5113597, 0.030523442029953003]","[1736643244.071705, 1736643244.07179, 0.023718881607055663]","[1736643314.457004, 1736643314.4571095, 0.029567593574523925]","[1736643384.855908, 1736643384.856, 0.026043356418609616]"
"[1736643103.334697, 1736643103.3347917, 0.0266142041683197]","[1736643173.652856, 1736643173.6529653, 0.0306625919342041]","[1736643244.2103674, 1736643244.2104626, 0.026468791723251343]","[1736643314.5948067, 1736643314.5949032, 0.026898876428604123]","[1736643384.993483, 1736643384.993564, 0.02264911937713623]"
"[1736643103.474483, 1736643103.47457, 0.024246461391448974]","[1736643173.7925193, 1736643173.792628, 0.030684705734252925]","[1736643244.3511913, 1736643244.3512795, 0.024532909393310546]","[1736643314.7362132, 1736643314.7363114, 0.02732077121734619]","[1736643385.1355143, 1736643385.1356094, 0.02685701322555542]"
"[1736643103.6133327, 1736643103.6134243, 0.025642181396484377]","[1736643173.9329786, 1736643173.9331303, 0.042650610923767096]","[1736643244.490951, 1736643244.4910362, 0.023892327547073364]","[1736643314.8751876, 1736643314.875283, 0.026840019226074218]","[1736643385.2745261, 1736643385.27462, 0.026314079761505127]"
"[1736643103.7540684, 1736643103.7541664, 0.027379199981689455]","[1736643174.0738876, 1736643174.0740023, 0.032124778509140015]","[1736643244.6294885, 1736643244.6295812, 0.02593618369102478]","[1736643315.0160391, 1736643315.01614, 0.02815378332138061]","[1736643385.4128475, 1736643385.41294, 0.025788751602172852]"
"[1736643103.8908184, 1736643103.8909123, 0.026180783271789552]","[1736643174.2155256, 1736643174.2156358, 0.031233959197998047]","[1736643244.7735567, 1736643244.773689, 0.037134536504745484]","[1736643315.1553695, 1736643315.1554782, 0.030540327072143554]","[1736643385.5508578, 1736643385.5509398, 0.023177145004272464]"
"[1736643104.0293398, 1736643104.0294359, 0.02713605690002441]","[1736643174.3564034, 1736643174.3565297, 0.03538030624389649]","[1736643244.9169211, 1736643244.917063, 0.039576832056045536]","[1736643315.2943847, 1736643315.2944818, 0.02703646516799927]","[1736643385.689793, 1736643385.689884, 0.02548490881919861]"
"[1736643104.1692882, 1736643104.1693847, 0.027104803965022253]","[1736643174.4968054, 1736643174.496901, 0.02692251181602478]","[1736643245.0589273, 1736643245.0590746, 0.04073863077163696]","[1736643315.4350302, 1736643315.4351258, 0.026570491075515745]","[1736643385.831073, 1736643385.8311582, 0.02403174662590027]"
"[1736643104.308144, 1736643104.3082352, 0.02561855697631836]","[1736643174.6369188, 1736643174.63702, 0.028371810913085938]","[1736643245.2006712, 1736643245.200795, 0.03473892617225647]","[1736643315.5753515, 1736643315.5754359, 0.023806673526763918]","[1736643385.9688473, 1736643385.968948, 0.028254544734954833]"
"[1736643104.4459376, 1736643104.446026, 0.024919769287109376]","[1736643174.7774675, 1736643174.777567, 0.027624595642089845]","[1736643245.3447008, 1736643245.3448317, 0.03610205268859863]","[1736643315.7143874, 1736643315.7144883, 0.028128066301345823]","[1736643386.1061244, 1736643386.106218, 0.026361979722976683]"
"[1736643104.583155, 1736643104.5832527, 0.027557353973388668]","[1736643174.9193165, 1736643174.9194274, 0.03127036929130554]","[1736643245.4866893, 1736643245.486819, 0.0362889404296875]","[1736643315.8548365, 1736643315.854938, 0.02861031675338745]","[1736643386.24431, 1736643386.2444024, 0.026287638664245605]"
"[1736643104.7221496, 1736643104.7222335, 0.023779930114746096]","[1736643175.057626, 1736643175.057742, 0.032334386587142945]","[1736643245.6282642, 1736643245.628404, 0.038671248808329284]","[1736643315.9961543, 1736643315.9962502, 0.02681377601623535]","[1736643386.381915, 1736643386.3819993, 0.023856912851333616]"
"[1736643104.8633833, 1736643104.8634665, 0.023450035095214844]","[1736643175.1985397, 1736643175.1986494, 0.03075294971466064]","[1736643245.7677312, 1736643245.7678242, 0.02571014642715454]","[1736643316.1355627, 1736643316.1356559, 0.02597397947311401]","[1736643386.5195632, 1736643386.5196555, 0.026297945737838745]"
"[1736643105.0029454, 1736643105.003042, 0.02708716750144959]","[1736643175.3385174, 1736643175.338624, 0.02969382476806641]","[1736643245.910444, 1736643245.910542, 0.02746337342262268]","[1736643316.274392, 1736643316.2744808, 0.02506291174888611]","[1736643386.6566591, 1736643386.6567426, 0.023794937133789062]"
"[1736643105.1432428, 1736643105.1433444, 0.028531095027923583]","[1736643175.476738, 1736643175.4768422, 0.028925136089324954]","[1736643246.0502746, 1736643246.0503705, 0.026569852352142334]","[1736643316.4154963, 1736643316.4155881, 0.02567692279815674]","[1736643386.7959597, 1736643386.7960477, 0.025048304557800292]"
"[1736643105.2843952, 1736643105.284483, 0.024391788482666016]","[1736643175.6147435, 1736643175.6148326, 0.025113965034484865]","[1736643246.1903198, 1736643246.1904151, 0.026971149444580077]","[1736643316.5555322, 1736643316.555628, 0.027003931045532226]","[1736643386.9342442, 1736643386.9343321, 0.0251413836479187]"
"[1736643105.4218304, 1736643105.4219234, 0.02603930711746216]","[1736643175.7534382, 1736643175.7535417, 0.028927718162536618]","[1736643246.3280182, 1736643246.3281093, 0.025441892289734442]","[1736643316.6955779, 1736643316.6956677, 0.02507560396194458]","[1736643387.074198, 1736643387.0742924, 0.026910753250122068]"
"[1736643105.5614328, 1736643105.561531, 0.02727185344696045]","[1736643175.8938837, 1736643175.8939767, 0.026135172843933106]","[1736643246.4673877, 1736643246.4674995, 0.031460641622543334]","[1736643316.8342183, 1736643316.8343077, 0.02489340305328369]","[1736643387.2127583, 1736643387.2128592, 0.02859500670433044]"
"[1736643105.7008057, 1736643105.7008939, 0.02432948589324951]","[1736643176.036213, 1736643176.03632, 0.029920458793640137]","[1736643246.6140673, 1736643246.614178, 0.03118486785888672]","[1736643316.9743505, 1736643316.9744422, 0.025841779708862308]","[1736643387.3543003, 1736643387.3543844, 0.0239242422580719]"
"[1736643105.8391573, 1736643105.8392422, 0.023657345771789552]","[1736643176.178084, 1736643176.1782007, 0.032434270381927484]","[1736643246.7532055, 1736643246.7533283, 0.034234335422515874]","[1736643317.1143394, 1736643317.114431, 0.02555328369140625]","[1736643387.4939737, 1736643387.494059, 0.024020195484161375]"
"[1736643105.9782553, 1736643105.97834, 0.023442267179489135]","[1736643176.322237, 1736643176.3223586, 0.03418892383575439]","[1736643246.8927042, 1736643246.8928008, 0.027309447526931763]","[1736643317.2542605, 1736643317.2543583, 0.02750056028366089]","[1736643387.633913, 1736643387.634005, 0.0260349817276001]"
"[1736643106.1184013, 1736643106.1184983, 0.027105749130249025]","[1736643176.459942, 1736643176.4600494, 0.029871976375579836]","[1736643247.0324094, 1736643247.0325062, 0.027034794330596922]","[1736643317.3953416, 1736643317.3954427, 0.02824834251403809]","[1736643387.7720866, 1736643387.7721713, 0.023743919134140017]"
"[1736643106.2543902, 1736643106.254485, 0.026262855291366575]","[1736643176.5990887, 1736643176.5991986, 0.030858822345733644]","[1736643247.1717498, 1736643247.171865, 0.032311670780181885]","[1736643317.534502, 1736643317.5346072, 0.029223437547683712]","[1736643387.913321, 1736643387.91341, 0.02479941177368164]"
"[1736643106.3944082, 1736643106.3947291, 0.08920310211181641]","[1736643176.7371178, 1736643176.737223, 0.02928378939628601]","[1736643247.312431, 1736643247.312524, 0.026002392768859864]","[1736643317.6737733, 1736643317.6738675, 0.02652250647544861]","[1736643388.0520656, 1736643388.052155, 0.02520713210105896]"
"[1736643106.533885, 1736643106.5339713, 0.024157735347747806]","[1736643176.8779917, 1736643176.878099, 0.029701602458953858]","[1736643247.4525108, 1736643247.452619, 0.02999072885513306]","[1736643317.8154635, 1736643317.8155622, 0.027610041618347167]","[1736643388.190842, 1736643388.1909308, 0.024889231204986574]"
"[1736643106.6743279, 1736643106.6744092, 0.022624449968338012]","[1736643177.0165155, 1736643177.0166104, 0.02665106725692749]","[1736643247.5911486, 1736643247.5912478, 0.0278709716796875]","[1736643317.9576342, 1736643317.9577794, 0.04088106250762939]","[1736643388.3322315, 1736643388.332316, 0.023786923885345458]"
"[1736643106.8134766, 1736643106.8135636, 0.02436437726020813]","[1736643177.1611407, 1736643177.161258, 0.03256172847747803]","[1736643247.7329519, 1736643247.733046, 0.026175187826156614]","[1736643318.0996952, 1736643318.0997791, 0.023415367126464845]","[1736643388.4734397, 1736643388.4735305, 0.025444849491119383]"
"[1736643106.9527643, 1736643106.9528592, 0.02644420576095581]","[1736643177.2991939, 1736643177.2993023, 0.030483224391937257]","[1736643247.870456, 1736643247.870541, 0.023786188602447512]","[1736643318.2376354, 1736643318.2377248, 0.02488955855369568]","[1736643388.6120715, 1736643388.6121635, 0.02571379852294922]"
"[1736643107.0903344, 1736643107.090433, 0.02737054133415222]","[1736643177.4366295, 1736643177.4367328, 0.02880046534538269]","[1736643248.0101938, 1736643248.0103314, 0.0383197078704834]","[1736643318.3783672, 1736643318.378458, 0.025635608196258545]","[1736643388.7499125, 1736643388.7499948, 0.023265988826751707]"
"[1736643107.229435, 1736643107.2295356, 0.028229190349578857]","[1736643177.576788, 1736643177.5768828, 0.026461380958557133]","[1736643248.1496441, 1736643248.1497357, 0.025410827636718748]","[1736643318.518068, 1736643318.518213, 0.04055750274658203]","[1736643388.8877838, 1736643388.8878644, 0.022676109313964844]"
"[1736643107.3677795, 1736643107.367874, 0.026370087574575547]","[1736643177.7181926, 1736643177.718291, 0.02775249433517456]","[1736643248.290594, 1736643248.2906854, 0.02566242742538452]","[1736643318.6568966, 1736643318.6569893, 0.026250495910644534]","[1736643389.0280101, 1736643389.0280888, 0.02228975057601929]"
"[1736643107.5056212, 1736643107.5057073, 0.02412413787841797]","[1736643177.8564045, 1736643177.8565133, 0.03035735321044922]","[1736643248.4277675, 1736643248.4278533, 0.023977060317993164]","[1736643318.7963543, 1736643318.7964516, 0.027281587600708007]","[1736643389.1673694, 1736643389.1674578, 0.024966118812561035]"
"[1736643107.6442916, 1736643107.6443825, 0.025474462509155273]","[1736643177.9986827, 1736643177.998784, 0.02853332757949829]","[1736643248.5681949, 1736643248.5682902, 0.026745033264160157]","[1736643318.9363084, 1736643318.9364014, 0.026021268367767334]","[1736643389.307684, 1736643389.307771, 0.024486905336380003]"
"[1736643107.7820656, 1736643107.782156, 0.02533567810058594]","[1736643178.136547, 1736643178.1366436, 0.026997560262680055]","[1736643248.7090957, 1736643248.709181, 0.023891225814819336]","[1736643319.0770822, 1736643319.077231, 0.0421999626159668]","[1736643389.4481773, 1736643389.4482672, 0.025604660034179685]"
"[1736643107.92124, 1736643107.921327, 0.02451875567436218]","[1736643178.2778642, 1736643178.2779596, 0.026626396179199218]","[1736643248.8483822, 1736643248.8484602, 0.021786803483963016]","[1736643319.2181857, 1736643319.2182705, 0.02390722370147705]","[1736643389.5877032, 1736643389.587787, 0.023711452960968018]"
"[1736643108.0619943, 1736643108.0620885, 0.02639715909957886]","[1736643178.4172611, 1736643178.4173598, 0.027858384132385255]","[1736643248.987303, 1736643248.987395, 0.026014183044433595]","[1736643319.3566556, 1736643319.356751, 0.027116298675537106]","[1736643389.7246242, 1736643389.7247064, 0.023445303440093993]"
"[1736643108.20112, 1736643108.201213, 0.026007692813873287]","[1736643178.555616, 1736643178.5557296, 0.03174151468276978]","[1736643249.1274958, 1736643249.1275818, 0.0241479695109335]","[1736643319.4996974, 1736643319.4997833, 0.024185628890991212]","[1736643389.8615844, 1736643389.8616717, 0.024834624767303467]"
"[1736643108.3410923, 1736643108.3411872, 0.026635505199432374]","[1736643178.696648, 1736643178.6967428, 0.026714549064636228]","[1736643249.2696571, 1736643249.2697515, 0.026591068267822267]","[1736643319.6384475, 1736643319.6385884, 0.03965852379798889]","[1736643389.9982388, 1736643389.9983282, 0.02547401189804077]"
"[1736643108.4799373, 1736643108.4800353, 0.027281993865966796]","[1736643178.8358934, 1736643178.8360078, 0.031971702575683596]","[1736643249.4095879, 1736643249.4096777, 0.025257438898086546]","[1736643319.7770658, 1736643319.7771618, 0.027282294750213626]","[1736643390.1369033, 1736643390.1369998, 0.027703313827514647]"
"[1736643108.6184194, 1736643108.618508, 0.02483855724334717]","[1736643178.975822, 1736643178.97592, 0.02725357675552368]","[1736643249.5485067, 1736643249.5485947, 0.02457393550872803]","[1736643319.9157977, 1736643319.9159045, 0.030107177734375]","[1736643390.275828, 1736643390.2759125, 0.024112266302108765]"
"[1736643108.7595177, 1736643108.7596135, 0.026658124923706054]","[1736643179.1167042, 1736643179.1168149, 0.031175132751464843]","[1736643249.6894393, 1736643249.6895587, 0.03382245469093322]","[1736643320.0542386, 1736643320.0543542, 0.032921758890151975]","[1736643390.4150755, 1736643390.4151666, 0.025893059730529785]"
"[1736643108.8977964, 1736643108.8979018, 0.029145331859588626]","[1736643179.2544155, 1736643179.2545254, 0.030638121128082278]","[1736643249.828429, 1736643249.828553, 0.034782428741455075]","[1736643320.1966457, 1736643320.196779, 0.037599421262741094]","[1736643390.5533638, 1736643390.5534554, 0.026087677001953125]"
"[1736643109.0375292, 1736643109.037625, 0.026785022735595704]","[1736643179.3965647, 1736643179.3966727, 0.030345128059387206]","[1736643249.970557, 1736643249.970657, 0.02815778732299805]","[1736643320.335718, 1736643320.3358185, 0.02826792621612549]","[1736643390.6941106, 1736643390.694197, 0.02445868968963623]"
"[1736643109.1783586, 1736643109.1784542, 0.02649553608894348]","[1736643179.5368257, 1736643179.53693, 0.02906515645980835]","[1736643250.1104848, 1736643250.110605, 0.0336983814239502]","[1736643320.4733143, 1736643320.4734128, 0.02796341037750244]","[1736643390.8311985, 1736643390.8312907, 0.026246644735336305]"
"[1736643109.317222, 1736643109.3173168, 0.026465410947799684]","[1736643179.6753042, 1736643179.6754076, 0.028657238006591798]","[1736643250.250128, 1736643250.2502224, 0.02625457763671875]","[1736643320.614483, 1736643320.6145747, 0.02580963134765625]","[1736643390.9726405, 1736643390.9727333, 0.026240850448608397]"
"[1736643109.457721, 1736643109.4579258, 0.056836938381195065]","[1736643179.816723, 1736643179.8168263, 0.028952117919921874]","[1736643250.3875878, 1736643250.3876817, 0.026495096206665042]","[1736643320.7549274, 1736643320.7550938, 0.04717399120330811]","[1736643391.1123075, 1736643391.1124017, 0.026384633779525758]"
"[1736643109.597329, 1736643109.5974352, 0.02941302490234375]","[1736643179.9555175, 1736643179.955617, 0.027598348617553708]","[1736643250.5277572, 1736643250.5278592, 0.028579939842224122]","[1736643320.8944337, 1736643320.8945208, 0.02448081374168396]","[1736643391.2514362, 1736643391.2515209, 0.02389601469039917]"
"[1736643109.738808, 1736643109.7388928, 0.023758179664611818]","[1736643180.0968254, 1736643180.0969355, 0.030815061092376708]","[1736643250.6672132, 1736643250.667316, 0.028847059488296505]","[1736643321.0324867, 1736643321.0325818, 0.026626991271972655]","[1736643391.3882809, 1736643391.3883638, 0.023329908370971677]"
"[1736643109.87729, 1736643109.8773782, 0.0244571328163147]","[1736643180.2380183, 1736643180.2381198, 0.028182925701141358]","[1736643250.8059294, 1736643250.806015, 0.024009915590286254]","[1736643321.174089, 1736643321.1741807, 0.025924850702285767]","[1736643391.5279949, 1736643391.528089, 0.0266721510887146]"
"[1736643110.0178816, 1736643110.0179884, 0.02984677124023438]","[1736643180.375735, 1736643180.3758454, 0.03052300000190735]","[1736643250.9441776, 1736643250.94428, 0.028621145009994506]","[1736643321.3151362, 1736643321.3153007, 0.046019039154052734]","[1736643391.6671207, 1736643391.6672425, 0.03433332419395447]"
"[1736643110.1572757, 1736643110.1573732, 0.027021687507629396]","[1736643180.5163314, 1736643180.5164335, 0.028608511924743656]","[1736643251.0838878, 1736643251.083995, 0.03033771514892578]","[1736643321.4538717, 1736643321.4539657, 0.026521116733551026]","[1736643391.8040953, 1736643391.8041766, 0.02294298624992371]"
"[1736643110.2983525, 1736643110.298458, 0.029183704853057862]","[1736643180.6547236, 1736643180.6548307, 0.029742006540298464]","[1736643251.2202735, 1736643251.2203767, 0.02903842258453369]","[1736643321.5940335, 1736643321.5941255, 0.025745272636413574]","[1736643391.941642, 1736643391.9417331, 0.02590480852127075]"
"[1736643110.436658, 1736643110.4367454, 0.02446979331970215]","[1736643180.7930253, 1736643180.793131, 0.029656182289123537]","[1736643251.3589642, 1736643251.359089, 0.03517275452613831]","[1736643321.7353911, 1736643321.735479, 0.02444777727127075]","[1736643392.0786107, 1736643392.0786955, 0.024077996253967282]"
"[1736643110.578363, 1736643110.5784473, 0.023365007400512696]","[1736643180.931182, 1736643180.9312804, 0.02742282724380493]","[1736643251.4970748, 1736643251.497177, 0.028802189826965332]","[1736643321.8731878, 1736643321.8732872, 0.02799831748008728]","[1736643392.2161415, 1736643392.2162404, 0.028232301473617553]"
"[1736643110.718061, 1736643110.7181544, 0.0260874195098877]","[1736643181.071375, 1736643181.0714767, 0.028352414608001707]","[1736643251.6360376, 1736643251.6361415, 0.029220069885253906]","[1736643322.0129476, 1736643322.0130396, 0.02569290781021118]","[1736643392.3574364, 1736643392.357531, 0.026986471176147463]"
"[1736643110.857824, 1736643110.8579185, 0.026121926307678223]","[1736643181.2098598, 1736643181.209972, 0.031537470817565916]","[1736643251.7736619, 1736643251.7737617, 0.028193839073181154]","[1736643322.1530282, 1736643322.1531315, 0.02903811287879944]","[1736643392.4948084, 1736643392.4949007, 0.026267128229141234]"
"[1736643110.9967015, 1736643110.9967902, 0.024485209465026858]","[1736643181.3516352, 1736643181.3517332, 0.027478757858276366]","[1736643251.915754, 1736643251.915852, 0.02754117751121521]","[1736643322.29517, 1736643322.2952583, 0.024639825820922848]","[1736643392.637038, 1736643392.6371305, 0.026432411193847656]"
"[1736643111.1372662, 1736643111.137364, 0.027338976860046386]","[1736643181.4924083, 1736643181.4925046, 0.027119688987731934]","[1736643252.0543091, 1736643252.054404, 0.026524578094482425]","[1736643322.4333363, 1736643322.4334545, 0.03301188278198242]","[1736643392.7739384, 1736643392.7740307, 0.02622210144996643]"
"[1736643111.2769473, 1736643111.2770426, 0.026401138305664065]","[1736643181.6329167, 1736643181.6330178, 0.02830464935302734]","[1736643252.195254, 1736643252.1953547, 0.02824468469619751]","[1736643322.5748255, 1736643322.574912, 0.024384925603866577]","[1736643392.9141734, 1736643392.9142604, 0.024657469987869263]"
"[1736643111.4185646, 1736643111.4186676, 0.028767219543457033]","[1736643181.7736497, 1736643181.7738101, 0.044784791469573974]","[1736643252.3341768, 1736643252.334282, 0.02923269009590149]","[1736643322.7131016, 1736643322.7131982, 0.027004705667495726]","[1736643393.0512269, 1736643393.051321, 0.026781017780303958]"
"[1736643111.556589, 1736643111.5566835, 0.02620445489883423]","[1736643181.9163694, 1736643181.9164765, 0.030254668712615968]","[1736643252.4724002, 1736643252.472522, 0.034096726655960086]","[1736643322.8528118, 1736643322.852907, 0.02685777425765991]","[1736643393.1921575, 1736643393.1922503, 0.026135677814483643]"
"[1736643111.6959484, 1736643111.696041, 0.025634021043777464]","[1736643182.0552943, 1736643182.0553918, 0.027177123546600342]","[1736643252.613942, 1736643252.6140366, 0.02633819842338562]","[1736643322.9918585, 1736643322.9919474, 0.02487642526626587]","[1736643393.3313308, 1736643393.3314233, 0.026230932235717774]"
"[1736643111.8338814, 1736643111.8339667, 0.023881666183471678]","[1736643182.1955044, 1736643182.1955893, 0.023854090690612794]","[1736643252.7520037, 1736643252.7520938, 0.024966739654541013]","[1736643323.1330235, 1736643323.133114, 0.025246424674987795]","[1736643393.472905, 1736643393.4729846, 0.022433872222900393]"
"[1736643111.9725428, 1736643111.9726367, 0.02610507011413574]","[1736643182.3368456, 1736643182.3369403, 0.026441274642944334]","[1736643252.8928573, 1736643252.892953, 0.02676782155036926]","[1736643323.2722278, 1736643323.2723126, 0.023935487747192383]","[1736643393.6127558, 1736643393.6128592, 0.028954414367675783]"
"[1736643112.1110146, 1736643112.1111002, 0.023904465913772585]","[1736643182.4747307, 1736643182.474828, 0.027011650085449222]","[1736643253.0322142, 1736643253.032316, 0.028277588129043577]","[1736643323.4126594, 1736643323.4127436, 0.023583218812942508]","[1736643393.750769, 1736643393.7508566, 0.024808368682861327]"
"[1736643112.2509403, 1736643112.2510245, 0.02338123059272766]","[1736643182.6125538, 1736643182.6126575, 0.02925562262535095]","[1736643253.1700985, 1736643253.1702023, 0.02898690462112427]","[1736643323.5516875, 1736643323.5517817, 0.026538987159729]","[1736643393.890835, 1736643393.890926, 0.025447665452957152]"
"[1736643112.3878357, 1736643112.3879292, 0.025976015090942384]","[1736643182.7515728, 1736643182.7516646, 0.02566352128982544]","[1736643253.3106976, 1736643253.3107967, 0.027579673767089845]","[1736643323.6941283, 1736643323.6942208, 0.02588033294677734]","[1736643394.0324755, 1736643394.0325575, 0.023192235946655274]"
"[1736643112.526447, 1736643112.5265324, 0.02396539831161499]","[1736643182.8902385, 1736643182.8903344, 0.026965305805206303]","[1736643253.4491382, 1736643253.4492435, 0.029254190444946288]","[1736643323.8319259, 1736643323.8320134, 0.024403468608856203]","[1736643394.1719599, 1736643394.1720583, 0.027612671375274657]"
