epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643118.16672, 1736643118.1672118]","[1736643188.5617325, 1736643188.5622387]","[1736643259.0849237, 1736643259.0854344]","[1736643329.5018024, 1736643329.5024462]","[1736643399.8407507, 1736643399.841217]"
"[1736643118.30594, 1736643118.3063962]","[1736643188.7032733, 1736643188.703742]","[1736643259.225495, 1736643259.22596]","[1736643329.6439605, 1736643329.6444664]","[1736643399.9810843, 1736643399.981546]"
"[1736643118.4443493, 1736643118.4448197]","[1736643188.841154, 1736643188.84166]","[1736643259.3642492, 1736643259.36478]","[1736643329.7817295, 1736643329.7822542]","[1736643400.1208334, 1736643400.1214247]"
"[1736643118.5835807, 1736643118.5841155]","[1736643188.9832277, 1736643188.9837744]","[1736643259.503704, 1736643259.5041637]","[1736643329.9235644, 1736643329.9240887]","[1736643400.2630458, 1736643400.2635121]"
"[1736643118.7223938, 1736643118.7229798]","[1736643189.1235783, 1736643189.124113]","[1736643259.6434412, 1736643259.6439328]","[1736643330.0606828, 1736643330.0614364]","[1736643400.4015944, 1736643400.4020972]"
"[1736643118.8637447, 1736643118.864255]","[1736643189.2664387, 1736643189.2669146]","[1736643259.7841115, 1736643259.7846968]","[1736643330.2051914, 1736643330.2056937]","[1736643400.54138, 1736643400.5418925]"
"[1736643119.0028293, 1736643119.0032969]","[1736643189.4049525, 1736643189.4055657]","[1736643259.9230695, 1736643259.9235377]","[1736643330.3451552, 1736643330.3456144]","[1736643400.6790054, 1736643400.6795163]"
"[1736643119.1413252, 1736643119.141815]","[1736643189.545852, 1736643189.5463035]","[1736643260.063173, 1736643260.0639234]","[1736643330.4843547, 1736643330.4848087]","[1736643400.8187227, 1736643400.8192346]"
"[1736643119.282002, 1736643119.2824643]","[1736643189.6844313, 1736643189.6849356]","[1736643260.203607, 1736643260.2041383]","[1736643330.622039, 1736643330.6225243]","[1736643400.9579532, 1736643400.9584663]"
"[1736643119.4212587, 1736643119.4217062]","[1736643189.8256855, 1736643189.8261406]","[1736643260.3435876, 1736643260.3440688]","[1736643330.7631793, 1736643330.763641]","[1736643401.098575, 1736643401.0990832]"
"[1736643119.5619314, 1736643119.562443]","[1736643189.9639943, 1736643189.9644995]","[1736643260.481298, 1736643260.4818077]","[1736643330.9034288, 1736643330.9039695]","[1736643401.239717, 1736643401.2402189]"
"[1736643119.7010665, 1736643119.7015944]","[1736643190.1020198, 1736643190.102605]","[1736643260.6217315, 1736643260.6222508]","[1736643331.042911, 1736643331.0433788]","[1736643401.379411, 1736643401.379926]"
"[1736643119.8408017, 1736643119.8413012]","[1736643190.2450924, 1736643190.2455616]","[1736643260.7621002, 1736643260.7625997]","[1736643331.1862218, 1736643331.1867218]","[1736643401.5178692, 1736643401.5183182]"
"[1736643119.9803998, 1736643119.980902]","[1736643190.3840706, 1736643190.3845744]","[1736643260.9014485, 1736643260.9019537]","[1736643331.324254, 1736643331.3247416]","[1736643401.656583, 1736643401.6570964]"
"[1736643120.120545, 1736643120.1210885]","[1736643190.5229502, 1736643190.5234728]","[1736643261.0417285, 1736643261.0422418]","[1736643331.4622228, 1736643331.4627361]","[1736643401.795679, 1736643401.7961335]"
"[1736643120.2601366, 1736643120.2606537]","[1736643190.6626825, 1736643190.6631918]","[1736643261.1831348, 1736643261.1836674]","[1736643331.6022468, 1736643331.6027162]","[1736643401.9363942, 1736643401.936846]"
"[1736643120.3997998, 1736643120.4002495]","[1736643190.8001318, 1736643190.8006332]","[1736643261.3229868, 1736643261.323481]","[1736643331.7423942, 1736643331.7428834]","[1736643402.0756423, 1736643402.0761025]"
"[1736643120.5363288, 1736643120.5368192]","[1736643190.9406004, 1736643190.9412024]","[1736643261.462643, 1736643261.4631565]","[1736643331.883667, 1736643331.884161]","[1736643402.2135196, 1736643402.2140036]"
"[1736643120.673509, 1736643120.6739626]","[1736643191.0798035, 1736643191.0803244]","[1736643261.6033537, 1736643261.6038451]","[1736643332.0245993, 1736643332.0251293]","[1736643402.3505416, 1736643402.3509939]"
"[1736643120.8118904, 1736643120.8123944]","[1736643191.2207112, 1736643191.2213013]","[1736643261.7425137, 1736643261.7430162]","[1736643332.1664956, 1736643332.166957]","[1736643402.4882078, 1736643402.488675]"
"[1736643120.950229, 1736643120.950756]","[1736643191.3598037, 1736643191.3603287]","[1736643261.8828824, 1736643261.8833814]","[1736643332.3040519, 1736643332.3045764]","[1736643402.6256175, 1736643402.6260893]"
"[1736643121.0890841, 1736643121.0896292]","[1736643191.5005462, 1736643191.5010562]","[1736643262.024156, 1736643262.0246794]","[1736643332.4429486, 1736643332.4434779]","[1736643402.764605, 1736643402.7650747]"
"[1736643121.229529, 1736643121.2299907]","[1736643191.6419218, 1736643191.6424313]","[1736643262.1638775, 1736643262.1643853]","[1736643332.583031, 1736643332.583547]","[1736643402.904142, 1736643402.9045842]"
"[1736643121.3676045, 1736643121.3682108]","[1736643191.78299, 1736643191.7834566]","[1736643262.3036904, 1736643262.3041816]","[1736643332.722178, 1736643332.7226691]","[1736643403.0420778, 1736643403.0425704]"
"[1736643121.5063996, 1736643121.5068567]","[1736643191.9219005, 1736643191.9223938]","[1736643262.4422436, 1736643262.4427466]","[1736643332.8613198, 1736643332.861823]","[1736643403.1807811, 1736643403.1812267]"
"[1736643121.6445806, 1736643121.645035]","[1736643192.0614724, 1736643192.061978]","[1736643262.582507, 1736643262.5830052]","[1736643333.001665, 1736643333.0021224]","[1736643403.3190145, 1736643403.3194752]"
"[1736643121.7856014, 1736643121.786098]","[1736643192.202887, 1736643192.2035832]","[1736643262.722593, 1736643262.723083]","[1736643333.139966, 1736643333.1404254]","[1736643403.46026, 1736643403.460705]"
"[1736643121.9246962, 1736643121.925177]","[1736643192.3422794, 1736643192.3427305]","[1736643262.862398, 1736643262.862896]","[1736643333.2798882, 1736643333.2803364]","[1736643403.5994265, 1736643403.5998783]"
"[1736643122.0637124, 1736643122.0642333]","[1736643192.481561, 1736643192.4820564]","[1736643263.0024066, 1736643263.0029187]","[1736643333.4185097, 1736643333.4189982]","[1736643403.7400906, 1736643403.7405832]"
"[1736643122.203385, 1736643122.2038753]","[1736643192.619964, 1736643192.620475]","[1736643263.143891, 1736643263.1443996]","[1736643333.5586853, 1736643333.559199]","[1736643403.8801425, 1736643403.8806841]"
"[1736643122.343814, 1736643122.3442657]","[1736643192.7603316, 1736643192.7608454]","[1736643263.2835553, 1736643263.2840676]","[1736643333.7013056, 1736643333.7018127]","[1736643404.0177746, 1736643404.0182617]"
"[1736643122.4840076, 1736643122.4844875]","[1736643192.8985872, 1736643192.8990643]","[1736643263.423444, 1736643263.423915]","[1736643333.8415236, 1736643333.8419971]","[1736643404.1574016, 1736643404.1578977]"
"[1736643122.6262076, 1736643122.6267025]","[1736643193.0382428, 1736643193.0387447]","[1736643263.5623446, 1736643263.562841]","[1736643333.9786952, 1736643333.9791474]","[1736643404.2987533, 1736643404.2992136]"
"[1736643122.7642024, 1736643122.7646382]","[1736643193.1758034, 1736643193.1762614]","[1736643263.7021317, 1736643263.7026296]","[1736643334.1161468, 1736643334.1165993]","[1736643404.4397829, 1736643404.4402344]"
"[1736643122.905286, 1736643122.9057877]","[1736643193.312492, 1736643193.312988]","[1736643263.8414643, 1736643263.8420296]","[1736643334.256171, 1736643334.2566702]","[1736643404.579133, 1736643404.5795822]"
"[1736643123.0453486, 1736643123.0458298]","[1736643193.4502864, 1736643193.4507492]","[1736643263.982415, 1736643263.9828684]","[1736643334.3967693, 1736643334.3972533]","[1736643404.720838, 1736643404.7213337]"
"[1736643123.1856608, 1736643123.1861515]","[1736643193.588206, 1736643193.5886607]","[1736643264.1201909, 1736643264.1207583]","[1736643334.5370378, 1736643334.5375247]","[1736643404.86024, 1736643404.860727]"
"[1736643123.327401, 1736643123.3279378]","[1736643193.7250507, 1736643193.725547]","[1736643264.260621, 1736643264.2611883]","[1736643334.6786516, 1736643334.6791122]","[1736643404.9987686, 1736643404.999264]"
"[1736643123.4662554, 1736643123.4667368]","[1736643193.8627145, 1736643193.8632452]","[1736643264.4014244, 1736643264.4019485]","[1736643334.816271, 1736643334.8168402]","[1736643405.1397703, 1736643405.1403098]"
"[1736643123.6045763, 1736643123.605075]","[1736643194.004525, 1736643194.0050156]","[1736643264.5440447, 1736643264.544608]","[1736643334.9559515, 1736643334.9564853]","[1736643405.278782, 1736643405.279264]"
"[1736643123.7437851, 1736643123.744247]","[1736643194.144306, 1736643194.1448371]","[1736643264.6832075, 1736643264.6837447]","[1736643335.0967026, 1736643335.0974574]","[1736643405.41945, 1736643405.4200208]"
"[1736643123.8817072, 1736643123.8822024]","[1736643194.2833383, 1736643194.283823]","[1736643264.822882, 1736643264.823339]","[1736643335.2389367, 1736643335.2394567]","[1736643405.5604756, 1736643405.560986]"
"[1736643124.0230074, 1736643124.023585]","[1736643194.4231756, 1736643194.4236603]","[1736643264.962122, 1736643264.9626799]","[1736643335.3785295, 1736643335.3789752]","[1736643405.6978047, 1736643405.698304]"
"[1736643124.16278, 1736643124.1632843]","[1736643194.5641036, 1736643194.5645592]","[1736643265.103179, 1736643265.1038613]","[1736643335.5183086, 1736643335.5187595]","[1736643405.8392282, 1736643405.839682]"
"[1736643124.3028848, 1736643124.3033588]","[1736643194.7022285, 1736643194.7026951]","[1736643265.2438867, 1736643265.2444048]","[1736643335.6560705, 1736643335.6565711]","[1736643405.9796596, 1736643405.9801376]"
"[1736643124.4411998, 1736643124.4417024]","[1736643194.8443155, 1736643194.844775]","[1736643265.3831396, 1736643265.383626]","[1736643335.7956479, 1736643335.796146]","[1736643406.1184578, 1736643406.1189575]"
"[1736643124.5816476, 1736643124.582228]","[1736643194.9829907, 1736643194.9834526]","[1736643265.523153, 1736643265.5236914]","[1736643335.9347222, 1736643335.9352145]","[1736643406.2586873, 1736643406.259209]"
"[1736643124.7235, 1736643124.7240098]","[1736643195.124192, 1736643195.1247559]","[1736643265.665893, 1736643265.6664119]","[1736643336.0733886, 1736643336.0739212]","[1736643406.3991868, 1736643406.399629]"
"[1736643124.8624344, 1736643124.8629453]","[1736643195.262513, 1736643195.2630167]","[1736643265.8056793, 1736643265.8061879]","[1736643336.2119365, 1736643336.2124393]","[1736643406.537485, 1736643406.5379803]"
"[1736643125.0001106, 1736643125.0005982]","[1736643195.4043994, 1736643195.4048548]","[1736643265.9448817, 1736643265.9455724]","[1736643336.3502538, 1736643336.3507392]","[1736643406.6764672, 1736643406.6769795]"
"[1736643125.139447, 1736643125.1399744]","[1736643195.542783, 1736643195.5432975]","[1736643266.0824351, 1736643266.082942]","[1736643336.4874384, 1736643336.4879084]","[1736643406.8165543, 1736643406.8171043]"
"[1736643125.279234, 1736643125.2797015]","[1736643195.684404, 1736643195.6849163]","[1736643266.2255943, 1736643266.2260675]","[1736643336.6259644, 1736643336.6264281]","[1736643406.9566576, 1736643406.9571257]"
"[1736643125.4190888, 1736643125.4196143]","[1736643195.824086, 1736643195.8245983]","[1736643266.3642187, 1736643266.364712]","[1736643336.7640557, 1736643336.7645094]","[1736643407.0956829, 1736643407.0961828]"
"[1736643125.5590117, 1736643125.5595064]","[1736643195.9668357, 1736643195.967373]","[1736643266.5035312, 1736643266.50398]","[1736643336.9027698, 1736643336.9032736]","[1736643407.235004, 1736643407.2354674]"
"[1736643125.6985948, 1736643125.699048]","[1736643196.1045754, 1736643196.105152]","[1736643266.6424558, 1736643266.642925]","[1736643337.0416822, 1736643337.0421476]","[1736643407.3735442, 1736643407.3740373]"
"[1736643125.8386936, 1736643125.8391795]","[1736643196.2436798, 1736643196.2442298]","[1736643266.785732, 1736643266.7862382]","[1736643337.1826339, 1736643337.1831026]","[1736643407.5115619, 1736643407.5120196]"
"[1736643125.9794176, 1736643125.9799206]","[1736643196.3838892, 1736643196.384479]","[1736643266.9253402, 1736643266.9258502]","[1736643337.3214967, 1736643337.322094]","[1736643407.648601, 1736643407.6491075]"
"[1736643126.1186268, 1736643126.1191187]","[1736643196.5246246, 1736643196.5250707]","[1736643267.0656812, 1736643267.0661645]","[1736643337.461947, 1736643337.4624727]","[1736643407.7863095, 1736643407.7867796]"
"[1736643126.2583995, 1736643126.2588668]","[1736643196.6620278, 1736643196.6625316]","[1736643267.2045462, 1736643267.205045]","[1736643337.5999088, 1736643337.600467]","[1736643407.9244282, 1736643407.9248915]"
"[1736643126.396075, 1736643126.3965616]","[1736643196.8021002, 1736643196.802557]","[1736643267.3468854, 1736643267.347386]","[1736643337.7408597, 1736643337.7413447]","[1736643408.0625913, 1736643408.0630624]"
"[1736643126.5352876, 1736643126.535764]","[1736643196.9424942, 1736643196.9429445]","[1736643267.4851117, 1736643267.4856129]","[1736643337.8800015, 1736643337.88048]","[1736643408.2003677, 1736643408.2008345]"
"[1736643126.678052, 1736643126.6785326]","[1736643197.0878675, 1736643197.0884168]","[1736643267.628955, 1736643267.6294127]","[1736643338.0255349, 1736643338.0261579]","[1736643408.3437726, 1736643408.3442314]"
"[1736643126.818116, 1736643126.8186233]","[1736643197.225931, 1736643197.2264075]","[1736643267.7712424, 1736643267.7716951]","[1736643338.163634, 1736643338.1640615]","[1736643408.4806452, 1736643408.4811146]"
"[1736643126.9559839, 1736643126.9564836]","[1736643197.3638124, 1736643197.3642566]","[1736643267.909181, 1736643267.9095826]","[1736643338.302154, 1736643338.3025582]","[1736643408.6189756, 1736643408.6194184]"
"[1736643127.0961616, 1736643127.096603]","[1736643197.5021458, 1736643197.5025969]","[1736643268.0457737, 1736643268.0462244]","[1736643338.439487, 1736643338.4398942]","[1736643408.7570198, 1736643408.75746]"
"[1736643127.231532, 1736643127.2320526]","[1736643197.6422431, 1736643197.6426542]","[1736643268.1832166, 1736643268.1836562]","[1736643338.580048, 1736643338.5804498]","[1736643408.8983033, 1736643408.8987336]"
"[1736643127.3693566, 1736643127.3697653]","[1736643197.7827754, 1736643197.7832174]","[1736643268.3194776, 1736643268.3198707]","[1736643338.7176483, 1736643338.7180848]","[1736643409.0371366, 1736643409.0375743]"
"[1736643127.5086932, 1736643127.5091069]","[1736643197.9208739, 1736643197.921425]","[1736643268.458798, 1736643268.4592378]","[1736643338.858288, 1736643338.8587344]","[1736643409.1778378, 1736643409.178234]"
"[1736643127.646652, 1736643127.6470923]","[1736643198.0614083, 1736643198.0618844]","[1736643268.5975838, 1736643268.5980463]","[1736643338.9967303, 1736643338.9971745]","[1736643409.3181639, 1736643409.318666]"
"[1736643127.7888186, 1736643127.7892327]","[1736643198.1756692, 1736643198.1761155]","[1736643268.7099612, 1736643268.7103565]","[1736643339.1073117, 1736643339.1076984]","[1736643409.4285624, 1736643409.4289827]"
