epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643118.0954912, 1736643118.1667187]","[1736643188.4902425, 1736643188.5617318]","[1736643259.0132554, 1736643259.0849228]","[1736643329.4301722, 1736643329.5018003]","[1736643399.7686965, 1736643399.8407497]"
"[1736643118.2346725, 1736643118.3059185]","[1736643188.6317546, 1736643188.7032714]","[1736643259.1538186, 1736643259.2254746]","[1736643329.571835, 1736643329.643959]","[1736643399.9090834, 1736643399.9810786]"
"[1736643118.3724787, 1736643118.444348]","[1736643188.7696712, 1736643188.841153]","[1736643259.2925265, 1736643259.3642483]","[1736643329.7100625, 1736643329.7817285]","[1736643400.0478992, 1736643400.120832]"
"[1736643118.5122821, 1736643118.5835793]","[1736643188.911514, 1736643188.9832263]","[1736643259.4319592, 1736643259.503703]","[1736643329.8515553, 1736643329.923563]","[1736643400.1917849, 1736643400.263045]"
"[1736643118.6508882, 1736643118.722392]","[1736643189.0519116, 1736643189.123577]","[1736643259.5717568, 1736643259.6434402]","[1736643329.9886577, 1736643330.0606806]","[1736643400.33025, 1736643400.4015937]"
"[1736643118.7923124, 1736643118.8637438]","[1736643189.1947536, 1736643189.2664378]","[1736643259.7124147, 1736643259.7841105]","[1736643330.1333644, 1736643330.20519]","[1736643400.4700575, 1736643400.5413787]"
"[1736643118.9313393, 1736643119.0028284]","[1736643189.3333042, 1736643189.4049516]","[1736643259.8514056, 1736643259.9230685]","[1736643330.273324, 1736643330.3451545]","[1736643400.6075969, 1736643400.6790044]"
"[1736643119.0700202, 1736643119.1413238]","[1736643189.4745016, 1736643189.5458512]","[1736643259.9914532, 1736643260.0631633]","[1736643330.412742, 1736643330.4843535]","[1736643400.7474513, 1736643400.8187218]"
"[1736643119.2107213, 1736643119.2820005]","[1736643189.612711, 1736643189.6844304]","[1736643260.1317656, 1736643260.2036061]","[1736643330.5500162, 1736643330.6220381]","[1736643400.8866751, 1736643400.9579525]"
"[1736643119.3499072, 1736643119.4212577]","[1736643189.7540302, 1736643189.8256845]","[1736643260.2718666, 1736643260.3435864]","[1736643330.6912482, 1736643330.7631783]","[1736643401.0273027, 1736643401.098574]"
"[1736643119.4905257, 1736643119.5619297]","[1736643189.892655, 1736643189.9639933]","[1736643260.4095967, 1736643260.4812968]","[1736643330.8314335, 1736643330.9034276]","[1736643401.1683762, 1736643401.239716]"
"[1736643119.6297932, 1736643119.7010653]","[1736643190.0303726, 1736643190.1020184]","[1736643260.549983, 1736643260.6217306]","[1736643330.9708636, 1736643331.04291]","[1736643401.3080752, 1736643401.37941]"
"[1736643119.7686548, 1736643119.8408005]","[1736643190.1734514, 1736643190.245091]","[1736643260.6904163, 1736643260.7620993]","[1736643331.1144593, 1736643331.1862211]","[1736643401.446584, 1736643401.5178685]"
"[1736643119.9088275, 1736643119.980399]","[1736643190.312674, 1736643190.3840697]","[1736643260.82975, 1736643260.9014475]","[1736643331.252212, 1736643331.3242528]","[1736643401.5854068, 1736643401.656582]"
"[1736643120.0470335, 1736643120.1205435]","[1736643190.451355, 1736643190.5229492]","[1736643260.9700153, 1736643261.0417275]","[1736643331.3901892, 1736643331.462222]","[1736643401.7245433, 1736643401.7956781]"
"[1736643120.1888652, 1736643120.2601354]","[1736643190.5910907, 1736643190.6626816]","[1736643261.111443, 1736643261.1831336]","[1736643331.5302372, 1736643331.6022456]","[1736643401.865123, 1736643401.9363933]"
"[1736643120.326765, 1736643120.3997989]","[1736643190.7285864, 1736643190.8001306]","[1736643261.2515132, 1736643261.322986]","[1736643331.6703851, 1736643331.7423928]","[1736643402.0044613, 1736643402.0756416]"
"[1736643120.4652517, 1736643120.5363274]","[1736643190.869107, 1736643190.940599]","[1736643261.3911884, 1736643261.462642]","[1736643331.810923, 1736643331.8836656]","[1736643402.1423416, 1736643402.2135189]"
"[1736643120.602522, 1736643120.673508]","[1736643191.008273, 1736643191.0798023]","[1736643261.531775, 1736643261.603353]","[1736643331.9527175, 1736643332.0245981]","[1736643402.2794373, 1736643402.3505409]"
"[1736643120.7406907, 1736643120.8118894]","[1736643191.149191, 1736643191.2207098]","[1736643261.6708057, 1736643261.7425127]","[1736643332.0947065, 1736643332.1664946]","[1736643402.4172237, 1736643402.488207]"
"[1736643120.878884, 1736643120.9502277]","[1736643191.2876844, 1736643191.3598025]","[1736643261.8112395, 1736643261.8828812]","[1736643332.2323582, 1736643332.304051]","[1736643402.5546126, 1736643402.6256163]"
"[1736643121.0178373, 1736643121.089083]","[1736643191.4291058, 1736643191.5005453]","[1736643261.9524512, 1736643262.0241551]","[1736643332.370879, 1736643332.4429471]","[1736643402.6930482, 1736643402.764604]"
"[1736643121.1581876, 1736643121.2295277]","[1736643191.5702007, 1736643191.6419208]","[1736643262.0921535, 1736643262.163876]","[1736643332.5110545, 1736643332.58303]","[1736643402.8327143, 1736643402.9041407]"
"[1736643121.296308, 1736643121.3675985]","[1736643191.7113032, 1736643191.7829893]","[1736643262.2319703, 1736643262.3036895]","[1736643332.6501231, 1736643332.722177]","[1736643402.9709167, 1736643403.0420766]"
"[1736643121.4350607, 1736643121.5063987]","[1736643191.8502452, 1736643191.921899]","[1736643262.3705683, 1736643262.4422429]","[1736643332.7892876, 1736643332.8613188]","[1736643403.1094825, 1736643403.18078]"
"[1736643121.5733287, 1736643121.6445796]","[1736643191.989861, 1736643192.061471]","[1736643262.5108416, 1736643262.582506]","[1736643332.929658, 1736643333.0016642]","[1736643403.2476702, 1736643403.3190134]"
"[1736643121.7144558, 1736643121.7856002]","[1736643192.1311722, 1736643192.2028832]","[1736643262.6509354, 1736643262.7225924]","[1736643333.0679197, 1736643333.1399646]","[1736643403.3889723, 1736643403.4602587]"
"[1736643121.8534615, 1736643121.9246955]","[1736643192.2706585, 1736643192.3422782]","[1736643262.7907295, 1736643262.862397]","[1736643333.2078593, 1736643333.2798872]","[1736643403.5281332, 1736643403.5994256]"
"[1736643121.992403, 1736643122.063711]","[1736643192.4098525, 1736643192.48156]","[1736643262.9307203, 1736643263.0024054]","[1736643333.3464942, 1736643333.4185088]","[1736643403.6687586, 1736643403.7400897]"
"[1736643122.1318786, 1736643122.2033842]","[1736643192.5484574, 1736643192.619963]","[1736643263.0721774, 1736643263.1438901]","[1736643333.4866168, 1736643333.5586843]","[1736643403.8088858, 1736643403.8801413]"
"[1736643122.2725387, 1736643122.3438127]","[1736643192.6887486, 1736643192.7603304]","[1736643263.2118263, 1736643263.2835543]","[1736643333.6292443, 1736643333.7013047]","[1736643403.9464555, 1736643404.0177736]"
"[1736643122.4127214, 1736643122.484007]","[1736643192.8271334, 1736643192.8985863]","[1736643263.3517966, 1736643263.4234428]","[1736643333.7695236, 1736643333.8415227]","[1736643404.086027, 1736643404.1574006]"
"[1736643122.5549452, 1736643122.6262062]","[1736643192.9656072, 1736643193.0382419]","[1736643263.4907026, 1736643263.5623438]","[1736643333.9066796, 1736643333.9786944]","[1736643404.2274687, 1736643404.2987525]"
"[1736643122.692924, 1736643122.7642014]","[1736643193.1037865, 1736643193.1758025]","[1736643263.6304736, 1736643263.7021308]","[1736643334.0443215, 1736643334.1161451]","[1736643404.3680494, 1736643404.4397821]"
"[1736643122.83403, 1736643122.905285]","[1736643193.2412522, 1736643193.3124907]","[1736643263.7697885, 1736643263.841463]","[1736643334.1843748, 1736643334.2561698]","[1736643404.5078175, 1736643404.5791318]"
"[1736643122.9740694, 1736643123.0453477]","[1736643193.3791394, 1736643193.4502852]","[1736643263.910759, 1736643263.9824135]","[1736643334.3249393, 1736643334.396768]","[1736643404.6495385, 1736643404.7208374]"
"[1736643123.114362, 1736643123.1856596]","[1736643193.516659, 1736643193.5882049]","[1736643264.048469, 1736643264.1201897]","[1736643334.4651175, 1736643334.5370371]","[1736643404.788962, 1736643404.860239]"
"[1736643123.2561364, 1736643123.3273997]","[1736643193.6537309, 1736643193.7250495]","[1736643264.1889071, 1736643264.26062]","[1736643334.6067743, 1736643334.6786504]","[1736643404.9274194, 1736643404.9987676]"
"[1736643123.39501, 1736643123.466254]","[1736643193.790693, 1736643193.862713]","[1736643264.3296697, 1736643264.4014235]","[1736643334.744455, 1736643334.81627]","[1736643405.0683079, 1736643405.139769]"
"[1736643123.5332313, 1736643123.604575]","[1736643193.9328787, 1736643194.004524]","[1736643264.4723032, 1736643264.544044]","[1736643334.8841605, 1736643334.95595]","[1736643405.2074428, 1736643405.278781]"
"[1736643123.672419, 1736643123.7437842]","[1736643194.0725563, 1736643194.1443048]","[1736643264.6114998, 1736643264.6832063]","[1736643335.0247676, 1736643335.0967007]","[1736643405.3481371, 1736643405.419449]"
"[1736643123.810247, 1736643123.8817062]","[1736643194.2116647, 1736643194.2833374]","[1736643264.7511544, 1736643264.822881]","[1736643335.1668103, 1736643335.2389352]","[1736643405.4891124, 1736643405.5604746]"
"[1736643123.9516573, 1736643124.0230062]","[1736643194.3514957, 1736643194.4231744]","[1736643264.890477, 1736643264.962121]","[1736643335.3064847, 1736643335.3785288]","[1736643405.626401, 1736643405.6978037]"
"[1736643124.0914423, 1736643124.162779]","[1736643194.4924126, 1736643194.5641026]","[1736643265.0313807, 1736643265.103177]","[1736643335.4462752, 1736643335.5183077]","[1736643405.7679534, 1736643405.8392272]"
"[1736643124.2313218, 1736643124.3028839]","[1736643194.630852, 1736643194.7022274]","[1736643265.1724336, 1736643265.2438855]","[1736643335.5842576, 1736643335.6560693]","[1736643405.9083252, 1736643405.9796581]"
"[1736643124.3697922, 1736643124.4411988]","[1736643194.7721667, 1736643194.844314]","[1736643265.3114042, 1736643265.3831384]","[1736643335.7237554, 1736643335.7956467]","[1736643406.0471349, 1736643406.1184568]"
"[1736643124.5100794, 1736643124.5816436]","[1736643194.9113266, 1736643194.9829898]","[1736643265.4514892, 1736643265.523152]","[1736643335.8613315, 1736643335.9347212]","[1736643406.187395, 1736643406.2586863]"
"[1736643124.6520588, 1736643124.7234986]","[1736643195.052476, 1736643195.1241899]","[1736643265.5942369, 1736643265.6658921]","[1736643336.0014427, 1736643336.0733867]","[1736643406.3278286, 1736643406.399186]"
"[1736643124.79095, 1736643124.862433]","[1736643195.190835, 1736643195.2625122]","[1736643265.7335105, 1736643265.8056784]","[1736643336.1400921, 1736643336.2119353]","[1736643406.4661586, 1736643406.5374832]"
"[1736643124.9286356, 1736643125.0001097]","[1736643195.3331513, 1736643195.4043987]","[1736643265.8733413, 1736643265.9448807]","[1736643336.2786758, 1736643336.3502526]","[1736643406.605104, 1736643406.6764636]"
"[1736643125.0680327, 1736643125.139446]","[1736643195.4711094, 1736643195.5427823]","[1736643266.010773, 1736643266.082434]","[1736643336.415942, 1736643336.487437]","[1736643406.7452445, 1736643406.8165526]"
"[1736643125.207085, 1736643125.279233]","[1736643195.612634, 1736643195.684403]","[1736643266.1539042, 1736643266.2255938]","[1736643336.5542595, 1736643336.6259632]","[1736643406.8853405, 1736643406.9566567]"
"[1736643125.3467877, 1736643125.4190876]","[1736643195.7524226, 1736643195.824085]","[1736643266.292678, 1736643266.3642178]","[1736643336.6922233, 1736643336.7640548]","[1736643407.0244467, 1736643407.095682]"
"[1736643125.4871626, 1736643125.5590105]","[1736643195.8952188, 1736643195.9668312]","[1736643266.4318576, 1736643266.5035305]","[1736643336.83075, 1736643336.9027689]","[1736643407.1632612, 1736643407.2350032]"
"[1736643125.6265962, 1736643125.6985939]","[1736643196.0332596, 1736643196.1045747]","[1736643266.570838, 1736643266.6424549]","[1736643336.9696372, 1736643337.0416813]","[1736643407.3023555, 1736643407.3735433]"
"[1736643125.7651205, 1736643125.838693]","[1736643196.1719377, 1736643196.2436786]","[1736643266.7140665, 1736643266.785731]","[1736643337.1107547, 1736643337.1826327]","[1736643407.4404705, 1736643407.511561]"
"[1736643125.9079916, 1736643125.9794166]","[1736643196.3122342, 1736643196.3838875]","[1736643266.8537006, 1736643266.9253395]","[1736643337.2494822, 1736643337.3214958]","[1736643407.5776045, 1736643407.6486]"
"[1736643126.0466545, 1736643126.118603]","[1736643196.4532418, 1736643196.5246003]","[1736643266.9940548, 1736643267.0656798]","[1736643337.3903797, 1736643337.461945]","[1736643407.7153337, 1736643407.78629]"
"[1736643126.1869314, 1736643126.2583985]","[1736643196.590316, 1736643196.6620264]","[1736643267.1330144, 1736643267.2045455]","[1736643337.5278127, 1736643337.5999076]","[1736643407.8534675, 1736643407.924427]"
"[1736643126.3238974, 1736643126.396074]","[1736643196.730504, 1736643196.8020992]","[1736643267.2753937, 1736643267.3468845]","[1736643337.6688457, 1736643337.740858]","[1736643407.9912808, 1736643408.0625904]"
"[1736643126.4633923, 1736643126.5352864]","[1736643196.8708186, 1736643196.9424932]","[1736643267.4134839, 1736643267.4851108]","[1736643337.807936, 1736643337.8800008]","[1736643408.1290867, 1736643408.2003667]"
"[1736643126.60605, 1736643126.6780508]","[1736643197.0164428, 1736643197.087866]","[1736643267.5576682, 1736643267.6289542]","[1736643337.9539454, 1736643338.0255337]","[1736643408.2728295, 1736643408.3437717]"
"[1736643126.745034, 1736643126.8181148]","[1736643197.1544738, 1736643197.22593]","[1736643267.699771, 1736643267.771242]","[1736643338.09193, 1736643338.163633]","[1736643408.409369, 1736643408.480644]"
"[1736643126.8838367, 1736643126.9559832]","[1736643197.292146, 1736643197.3638115]","[1736643267.837812, 1736643267.9091804]","[1736643338.2302196, 1736643338.3021529]","[1736643408.5477617, 1736643408.6189747]"
"[1736643127.023283, 1736643127.0961604]","[1736643197.4306107, 1736643197.5021453]","[1736643267.9741476, 1736643268.045773]","[1736643338.3676126, 1736643338.4394863]","[1736643408.6857598, 1736643408.7570188]"
"[1736643127.16051, 1736643127.231531]","[1736643197.5707066, 1736643197.6422422]","[1736643268.111642, 1736643268.1832159]","[1736643338.508026, 1736643338.5800474]","[1736643408.827011, 1736643408.8983023]"
"[1736643127.2982495, 1736643127.3693554]","[1736643197.7111905, 1736643197.7827747]","[1736643268.247886, 1736643268.3194768]","[1736643338.6457376, 1736643338.7176478]","[1736643408.9658585, 1736643409.0371358]"
"[1736643127.43752, 1736643127.5086923]","[1736643197.8492749, 1736643197.9208722]","[1736643268.3871593, 1736643268.458797]","[1736643338.786338, 1736643338.8582873]","[1736643409.1065822, 1736643409.1778371]"
"[1736643127.5755253, 1736643127.6466508]","[1736643197.9897342, 1736643198.0614078]","[1736643268.5260084, 1736643268.597583]","[1736643338.9247515, 1736643338.9967299]","[1736643409.2469313, 1736643409.318163]"
"[1736643127.7020667, 1736643127.788818]","[1736643198.1193979, 1736643198.1756685]","[1736643268.6553035, 1736643268.7099602]","[1736643339.0525799, 1736643339.1073108]","[1736643409.3747773, 1736643409.4285617]"
