timestamp,power_in_watts,sm_clock
1737218957.5055919, 101.289, 2805
1737218957.5081062, 101.289, 2805
1737218957.5105224, 101.289, 2805
1737218957.5129104, 101.289, 2805
1737218957.5153143, 101.289, 2805
1737218957.5177214, 101.189, 2805
1737218957.5203106, 101.189, 2805
1737218957.523372, 101.189, 2805
1737218957.5265584, 101.189, 2805
1737218957.529231, 101.189, 2805
1737218957.5318532, 101.189, 2805
1737218957.5344772, 101.189, 2805
1737218957.537086, 101.189, 2805
1737218957.5397124, 101.189, 2805
1737218957.542848, 101.189, 2805
1737218957.5458293, 101.189, 2805
1737218957.5485399, 101.189, 2805
1737218957.5511982, 101.189, 2805
1737218957.553845, 101.189, 2805
1737218957.5565114, 101.189, 2805
1737218957.5591383, 101.189, 2805
1737218957.562036, 101.189, 2805
1737218957.565181, 101.189, 2805
1737218957.567725, 101.189, 2805
1737218957.5701916, 101.189, 2805
1737218957.572642, 101.189, 2805
1737218957.5751, 101.189, 2805
1737218957.5775347, 101.189, 2805
1737218957.5799701, 101.189, 2805
1737218957.5828538, 101.189, 2805
1737218957.5856597, 101.189, 2805
1737218957.588207, 101.189, 2805
1737218957.590649, 101.189, 2805
1737218957.5930986, 101.189, 2805
1737218957.595571, 101.189, 2805
1737218957.5979853, 101.189, 2805
1737218957.6004086, 101.189, 2805
1737218957.6033862, 101.189, 2805
1737218957.606673, 101.189, 2805
1737218957.6093328, 101.189, 2805
1737218957.6119955, 101.189, 2805
1737218957.6146674, 101.189, 2805
1737218957.6173484, 101.157, 2805
1737218957.6200094, 101.157, 2805
1737218957.623329, 101.157, 2805
1737218957.6264482, 101.157, 2805
1737218957.6291308, 101.157, 2805
1737218957.631782, 101.157, 2805
1737218957.6344645, 101.157, 2805
1737218957.6371007, 101.157, 2805
1737218957.6397512, 101.157, 2805
1737218957.642998, 101.157, 2805
1737218957.6460671, 101.157, 2805
1737218957.6488092, 101.157, 2805
1737218957.6514707, 101.157, 2805
1737218957.6539063, 101.157, 2805
1737218957.6563432, 101.157, 2805
1737218957.6587849, 101.157, 2805
1737218957.6612883, 101.157, 2805
1737218957.6642368, 101.157, 2805
1737218957.666798, 101.157, 2805
1737218957.6692493, 101.157, 2805
1737218957.6717048, 101.157, 2805
1737218957.6741724, 101.157, 2805
1737218957.6766267, 101.157, 2805
1737218957.679072, 101.157, 2805
1737218957.681642, 101.157, 2805
1737218957.684475, 101.157, 2805
1737218957.686988, 101.157, 2805
1737218957.6894221, 101.157, 2805
1737218957.6918573, 101.157, 2805
1737218957.6943033, 101.157, 2805
1737218957.6967485, 101.157, 2805
1737218957.6994104, 101.157, 2805
1737218957.7023554, 101.157, 2805
1737218957.7055075, 101.157, 2805
1737218957.7082186, 101.157, 2805
1737218957.7108796, 101.157, 2805
1737218957.713544, 101.157, 2805
1737218957.716204, 101.157, 2805
1737218957.718988, 101.155, 2805
1737218957.7219493, 101.155, 2805
1737218957.7251117, 101.155, 2805
1737218957.72784, 101.155, 2805
1737218957.7305062, 101.155, 2805
1737218957.7331553, 101.155, 2805
1737218957.7358215, 101.155, 2805
1737218957.7384956, 101.155, 2805
1737218957.741178, 101.155, 2805
1737218957.7443018, 101.155, 2805
1737218957.7468193, 101.155, 2805
1737218957.7492611, 101.155, 2805
1737218957.7517076, 101.155, 2805
1737218957.7541611, 101.155, 2805
1737218957.7566016, 101.155, 2805
1737218957.759038, 101.155, 2805
1737218957.7616043, 101.155, 2805
1737218957.7646253, 101.155, 2805
1737218957.7672126, 101.155, 2805
1737218957.7696638, 101.155, 2805
1737218957.7721145, 101.155, 2805
1737218957.7745538, 101.155, 2805
1737218957.776986, 101.155, 2805
1737218957.7794263, 101.155, 2805
1737218957.782183, 101.155, 2805
1737218957.7850206, 101.155, 2805
1737218957.7877274, 101.155, 2805
1737218957.7903955, 101.155, 2805
1737218957.7930462, 101.155, 2805
1737218957.7956965, 101.155, 2805
1737218957.7983377, 101.155, 2805
1737218957.8009589, 101.155, 2805
1737218957.804081, 101.155, 2805
1737218957.8067794, 101.155, 2805
1737218957.8094025, 101.155, 2805
1737218957.812022, 101.155, 2805
1737218957.8146493, 101.155, 2805
1737218957.8172634, 101.124, 2805
1737218957.819895, 101.124, 2805
1737218957.8233862, 101.124, 2805
1737218957.8264499, 101.124, 2805
1737218957.8291643, 101.124, 2805
1737218957.831776, 101.124, 2805
1737218957.8342054, 101.124, 2805
1737218957.836594, 101.124, 2805
1737218957.8389893, 101.124, 2805
1737218957.8415828, 101.124, 2805
1737218957.8444276, 101.124, 2805
1737218957.8468971, 101.124, 2805
1737218957.8493388, 101.124, 2805
1737218957.8517733, 101.124, 2805
1737218957.85421, 101.124, 2805
1737218957.8566697, 101.124, 2805
1737218957.8591168, 101.124, 2805
1737218957.861811, 101.124, 2805
1737218957.8648477, 101.124, 2805
1737218957.867392, 101.124, 2805
1737218957.8698044, 101.124, 2805
1737218957.8722172, 101.124, 2805
1737218957.874628, 101.124, 2805
1737218957.8770375, 101.124, 2805
1737218957.8794484, 101.124, 2805
1737218957.8825014, 101.124, 2805
1737218957.8866324, 101.124, 2805
1737218957.8893535, 101.124, 2805
1737218957.891962, 101.124, 2805
1737218957.8945973, 101.124, 2805
1737218957.8972201, 101.124, 2805
1737218957.8998554, 101.124, 2805
1737218957.9030218, 101.124, 2805
1737218957.9061503, 101.124, 2805
1737218957.9088702, 101.124, 2805
1737218957.9115348, 101.124, 2805
1737218957.914192, 101.124, 2805
1737218957.9168549, 101.124, 2805
1737218957.9195886, 101.111, 2805
1737218957.9230156, 101.111, 2805
1737218957.9261646, 101.111, 2805
1737218957.928693, 101.111, 2805
1737218957.9311345, 101.111, 2805
1737218957.9335744, 101.111, 2805
1737218957.9360256, 101.111, 2805
1737218957.9384599, 101.111, 2805
1737218957.9408908, 101.111, 2805
1737218957.9438095, 101.111, 2805
1737218957.9463325, 101.111, 2805
1737218957.948776, 101.111, 2805
1737218957.951238, 101.111, 2805
1737218957.9536753, 101.111, 2805
1737218957.9561777, 101.111, 2805
1737218957.9586232, 101.111, 2805
1737218957.9610972, 101.111, 2805
1737218957.9639757, 101.111, 2805
1737218957.9665117, 101.111, 2805
1737218957.9689796, 101.111, 2805
1737218957.9716418, 101.111, 2805
1737218957.9742916, 101.111, 2805
1737218957.9769225, 101.111, 2805
1737218957.9795432, 101.111, 2805
1737218957.9826987, 101.111, 2805
1737218957.985813, 101.111, 2805
1737218957.9885337, 101.111, 2805
1737218957.9911509, 101.111, 2805
1737218957.9937763, 101.111, 2805
1737218957.9963903, 101.111, 2805
1737218957.9989908, 101.111, 2805
1737218958.0019038, 101.111, 2805
1737218958.0050418, 101.111, 2805
1737218958.0077832, 101.111, 2805
1737218958.0104494, 101.111, 2805
1737218958.013115, 101.111, 2805
1737218958.0158434, 101.111, 2805
1737218958.0183027, 101.479, 2805
1737218958.0207422, 101.479, 2805
1737218958.0237494, 101.479, 2805
1737218958.0272691, 101.479, 2805
1737218958.029711, 101.479, 2805
1737218958.0321615, 101.479, 2805
1737218958.0346038, 101.479, 2805
1737218958.0370312, 101.479, 2805
1737218958.0394924, 101.479, 2805
1737218958.04226, 101.479, 2805
1737218958.0450685, 101.479, 2805
1737218958.0475893, 101.479, 2805
1737218958.0500422, 101.479, 2805
1737218958.0524857, 101.479, 2805
1737218958.054918, 101.479, 2805
1737218958.057374, 101.479, 2805
1737218958.0598536, 101.479, 2805
1737218958.0627422, 101.479, 2805
1737218958.0658908, 101.479, 2805
1737218958.0686374, 101.479, 2805
1737218958.0712883, 101.479, 2805
1737218958.0739484, 101.479, 2805
1737218958.0766268, 101.479, 2805
1737218958.0792966, 101.479, 2805
1737218958.082378, 101.479, 2805
1737218958.0855014, 101.479, 2805
1737218958.0882132, 101.479, 2805
1737218958.0908737, 101.479, 2805
1737218958.0935302, 101.479, 2805
1737218958.0961835, 101.479, 2805
1737218958.0988486, 101.479, 2805
1737218958.1018274, 101.479, 2805
1737218958.1049604, 101.479, 2805
1737218958.1077096, 101.479, 2805
1737218958.1103737, 101.479, 2805
1737218958.1128092, 101.479, 2805
1737218958.1155076, 101.479, 2805
1737218958.1179411, 102.291, 2805
1737218958.1204069, 102.291, 2805
1737218958.1235034, 102.291, 2805
1737218958.126373, 102.291, 2805
1737218958.1288445, 102.291, 2805
1737218958.131291, 102.291, 2805
1737218958.1337438, 102.291, 2805
1737218958.1362214, 102.291, 2805
1737218958.1386614, 102.291, 2805
1737218958.141159, 102.291, 2805
1737218958.1440232, 102.291, 2805
1737218958.1465592, 102.291, 2805
1737218958.1489916, 102.291, 2805
1737218958.1514297, 102.291, 2805
1737218958.1540897, 102.291, 2805
1737218958.1567497, 102.291, 2805
1737218958.159382, 102.291, 2805
1737218958.1625118, 102.291, 2805
1737218958.1669464, 102.291, 2805
1737218958.1696517, 102.291, 2805
1737218958.1722775, 102.291, 2805
1737218958.1748903, 102.291, 2805
1737218958.1775064, 102.291, 2805
1737218958.1801245, 102.291, 2805
1737218958.1832263, 102.291, 2805
1737218958.1862469, 102.291, 2805
1737218958.1889293, 102.291, 2805
1737218958.1916049, 102.291, 2805
1737218958.1942654, 102.291, 2805
1737218958.1969173, 102.291, 2805
1737218958.199511, 102.291, 2805
1737218958.202455, 102.291, 2805
1737218958.2052414, 102.291, 2805
1737218958.207771, 102.291, 2805
1737218958.2102084, 102.291, 2805
1737218958.2126584, 102.291, 2805
1737218958.2151098, 102.291, 2805
1737218958.2175403, 102.707, 2805
1737218958.2199924, 102.707, 2805
1737218958.2230563, 102.707, 2805
1737218958.2259479, 102.707, 2805
1737218958.228488, 102.707, 2805
1737218958.230929, 102.707, 2805
1737218958.2333784, 102.707, 2805
1737218958.2358072, 102.707, 2805
1737218958.238226, 102.707, 2805
1737218958.2406363, 102.707, 2805
1737218958.243435, 102.707, 2805
1737218958.2460914, 102.707, 2805
1737218958.2488277, 102.707, 2805
1737218958.2514741, 102.707, 2805
1737218958.254116, 102.707, 2805
1737218958.256699, 102.707, 2805
1737218958.2593231, 102.707, 2805
1737218958.2624323, 102.707, 2805
1737218958.2656276, 102.707, 2805
1737218958.2683196, 102.707, 2805
1737218958.270913, 102.707, 2805
1737218958.2735386, 102.707, 2805
1737218958.2761798, 102.707, 2805
1737218958.2788355, 102.707, 2805
1737218958.2817183, 102.707, 2805
1737218958.2848437, 102.707, 2805
1737218958.2875354, 102.707, 2805
1737218958.2901638, 102.707, 2805
1737218958.2927923, 102.707, 2805
1737218958.2952604, 102.707, 2805
1737218958.297656, 102.707, 2805
1737218958.3000648, 102.707, 2805
1737218958.302953, 102.707, 2805
1737218958.306343, 102.707, 2805
1737218958.3087661, 102.707, 2805
1737218958.3111832, 102.707, 2805
1737218958.313601, 102.707, 2805
1737218958.3159962, 102.707, 2805
1737218958.3185303, 102.152, 2805
1737218958.3209682, 102.152, 2805
1737218958.3239763, 102.152, 2805
1737218958.326496, 102.152, 2805
1737218958.3289077, 102.152, 2805
1737218958.3313277, 102.152, 2805
1737218958.3337526, 102.152, 2805
1737218958.3363774, 102.152, 2805
1737218958.338994, 102.152, 2805
1737218958.3419483, 102.152, 2805
1737218958.345071, 102.152, 2805
1737218958.3477774, 102.152, 2805
1737218958.350407, 102.152, 2805
1737218958.3530557, 102.152, 2805
1737218958.3556755, 102.152, 2805
1737218958.3583043, 102.152, 2805
1737218958.3609214, 102.152, 2805
1737218958.3642337, 102.152, 2805
1737218958.366972, 102.152, 2805
1737218958.3696048, 102.152, 2805
1737218958.3722064, 102.152, 2805
1737218958.3748236, 102.152, 2805
1737218958.377443, 102.152, 2805
1737218958.3800752, 102.152, 2805
1737218958.3829563, 102.152, 2805
1737218958.3857353, 102.152, 2805
1737218958.3882132, 102.152, 2805
1737218958.3906236, 102.152, 2805
1737218958.3930292, 102.152, 2805
1737218958.3954341, 102.152, 2805
1737218958.3978648, 102.152, 2805
1737218958.4002922, 102.152, 2805
1737218958.4031892, 102.152, 2805
1737218958.4059637, 102.152, 2805
1737218958.408459, 102.152, 2805
1737218958.4108639, 102.152, 2805
1737218958.413266, 102.152, 2805
1737218958.4156752, 102.152, 2805
1737218958.4180782, 101.141, 2805
1737218958.4205463, 101.141, 2805
1737218958.4235616, 101.141, 2805
1737218958.4264066, 101.141, 2805
1737218958.4291317, 101.141, 2805
1737218958.431729, 101.141, 2805
1737218958.434356, 101.141, 2805
1737218958.4369645, 101.141, 2805
1737218958.4395819, 101.141, 2805
1737218958.4427037, 101.141, 2805
1737218958.4464743, 101.141, 2805
1737218958.4491308, 101.141, 2805
1737218958.4517448, 101.141, 2805
1737218958.4543703, 101.141, 2805
1737218958.4569802, 101.141, 2805
1737218958.4596095, 101.141, 2805
1737218958.4627786, 101.141, 2805
1737218958.465854, 101.141, 2805
1737218958.4685543, 101.141, 2805
1737218958.4711885, 101.141, 2805
1737218958.473857, 101.141, 2805
1737218958.4763439, 101.141, 2805
1737218958.4787927, 101.141, 2805
1737218958.4813972, 101.141, 2805
1737218958.4842806, 101.141, 2805
1737218958.4868073, 101.141, 2805
1737218958.489252, 101.141, 2805
1737218958.4916933, 101.141, 2805
1737218958.4941502, 101.141, 2805
1737218958.4965916, 101.141, 2805
1737218958.4990492, 101.141, 2805
1737218958.5018373, 101.141, 2805
1737218958.5046928, 101.141, 2805
1737218958.5072858, 101.141, 2805
1737218958.5097322, 101.141, 2805
1737218958.5121946, 101.141, 2805
1737218958.5146325, 101.141, 2805
1737218958.517158, 101.028, 2805
1737218958.5198069, 101.028, 2805
1737218958.5229347, 101.028, 2805
1737218958.5260952, 101.028, 2805
1737218958.5288422, 101.028, 2805
1737218958.5315077, 101.028, 2805
1737218958.5341854, 101.028, 2805
1737218958.5368602, 101.028, 2805
1737218958.5395262, 101.028, 2805
1737218958.5426314, 101.028, 2805
1737218958.545709, 101.028, 2805
1737218958.548428, 101.028, 2805
1737218958.551106, 101.028, 2805
1737218958.5537748, 101.028, 2805
1737218958.5564284, 101.028, 2805
1737218958.5590405, 101.028, 2805
1737218958.5621026, 101.028, 2805
1737218958.5649347, 101.028, 2805
1737218958.5674226, 101.028, 2805
1737218958.5698261, 101.028, 2805
1737218958.5722296, 101.028, 2805
1737218958.5746324, 101.028, 2805
1737218958.577046, 101.028, 2805
1737218958.57945, 101.028, 2805
1737218958.5823367, 101.028, 2805
1737218958.5864387, 101.028, 2805
1737218958.588931, 101.028, 2805
1737218958.5913699, 101.028, 2805
1737218958.5938072, 101.028, 2805
1737218958.5962257, 101.028, 2805
1737218958.5986798, 101.028, 2805
1737218958.601348, 101.028, 2805
1737218958.604156, 101.028, 2805
1737218958.6067262, 101.028, 2805
1737218958.6091418, 101.028, 2805
1737218958.6118016, 101.028, 2805
1737218958.6143959, 101.028, 2805
1737218958.6170127, 101.028, 2805
1737218958.6196394, 101.028, 2805
1737218958.6230438, 101.028, 2805
1737218958.6261687, 101.028, 2805
1737218958.6288507, 101.028, 2805
1737218958.6314895, 101.028, 2805
1737218958.6341221, 101.028, 2805
1737218958.63675, 101.028, 2805
1737218958.6393719, 101.028, 2805
1737218958.6426234, 101.028, 2805
1737218958.645633, 101.028, 2805
1737218958.6483228, 101.028, 2805
1737218958.650952, 101.028, 2805
1737218958.6536047, 101.028, 2805
1737218958.6562872, 101.028, 2805
1737218958.6587408, 101.028, 2805
1737218958.6613934, 101.028, 2805
1737218958.6642845, 101.028, 2805
1737218958.666817, 101.028, 2805
1737218958.6692567, 101.028, 2805
1737218958.6716998, 101.028, 2805
1737218958.6741962, 101.028, 2805
1737218958.6766322, 101.028, 2805
1737218958.679071, 101.028, 2805
1737218958.6818256, 101.028, 2805
1737218958.6846013, 101.028, 2805
1737218958.6871371, 101.028, 2805
1737218958.6895745, 101.028, 2805
1737218958.6920052, 101.028, 2805
1737218958.694443, 101.028, 2805
1737218958.6968727, 101.028, 2805
1737218958.6995332, 101.028, 2805
1737218958.7026584, 101.028, 2805
1737218958.705783, 101.028, 2805
1737218958.7085168, 101.028, 2805
1737218958.7111425, 101.028, 2805
1737218958.7137952, 101.028, 2805
1737218958.7164586, 101.028, 2805
1737218958.7192354, 101.039, 2805
1737218958.7227364, 101.039, 2805
1737218958.726875, 101.039, 2805
1737218958.7295172, 101.039, 2805
1737218958.7321434, 101.039, 2805
1737218958.7348099, 101.039, 2805
1737218958.7374845, 101.039, 2805
1737218958.7401392, 101.039, 2805
1737218958.7432773, 101.039, 2805
1737218958.7460368, 101.039, 2805
1737218958.7485187, 101.039, 2805
1737218958.750959, 101.039, 2805
1737218958.7534177, 101.039, 2805
1737218958.7558546, 101.039, 2805
1737218958.758292, 101.039, 2805
1737218958.7607381, 101.039, 2805
1737218958.7637942, 101.039, 2805
1737218958.7664182, 101.039, 2805
1737218958.768879, 101.039, 2805
1737218958.7713237, 101.039, 2805
1737218958.7737694, 101.039, 2805
1737218958.776221, 101.039, 2805
1737218958.7786593, 101.039, 2805
1737218958.781215, 101.039, 2805
1737218958.7840817, 101.039, 2805
1737218958.786618, 101.039, 2805
1737218958.7890651, 101.039, 2805
1737218958.7917414, 101.039, 2805
1737218958.7944088, 101.039, 2805
1737218958.797081, 101.039, 2805
1737218958.7997532, 101.039, 2805
1737218958.8029225, 101.039, 2805
1737218958.806121, 101.039, 2805
1737218958.8088436, 101.039, 2805
1737218958.8114927, 101.039, 2805
1737218958.8141322, 101.039, 2805
1737218958.816773, 101.061, 2805
1737218958.819398, 101.061, 2805
1737218958.8230698, 101.061, 2805
1737218958.826191, 101.061, 2805
1737218958.8288765, 101.061, 2805
1737218958.8314946, 101.061, 2805
1737218958.834103, 101.061, 2805
1737218958.836721, 101.061, 2805
1737218958.8391407, 101.061, 2805
1737218958.8417664, 101.061, 2805
1737218958.8446414, 101.061, 2805
1737218958.84718, 101.061, 2805
1737218958.849625, 101.061, 2805
1737218958.8520682, 101.061, 2805
1737218958.8545096, 101.061, 2805
1737218958.856946, 101.061, 2805
1737218958.8593967, 101.061, 2805
1737218958.8623133, 101.061, 2805
1737218958.8666155, 101.061, 2805
1737218958.869131, 101.061, 2805
1737218958.8715827, 101.061, 2805
1737218958.8740675, 101.061, 2805
1737218958.8765135, 101.061, 2805
1737218958.878947, 101.061, 2805
1737218958.8817234, 101.061, 2805
1737218958.884812, 101.061, 2805
1737218958.887545, 101.061, 2805
1737218958.8901927, 101.061, 2805
1737218958.892856, 101.061, 2805
1737218958.895518, 101.061, 2805
1737218958.8981678, 101.061, 2805
1737218958.9008904, 101.061, 2805
1737218958.904024, 101.061, 2805
1737218958.9067397, 101.061, 2805
1737218958.909406, 101.061, 2805
1737218958.9120543, 101.061, 2805
1737218958.914721, 101.061, 2805
1737218958.9173892, 101.082, 2805
1737218958.9200563, 101.082, 2805
1737218958.9234147, 101.082, 2805
1737218958.926609, 101.082, 2805
1737218958.9291015, 101.082, 2805
1737218958.9315565, 101.082, 2805
1737218958.9340103, 101.082, 2805
1737218958.9364488, 101.082, 2805
1737218958.9388978, 101.082, 2805
1737218958.9417284, 101.082, 2805
1737218958.9445844, 101.082, 2805
1737218958.9471219, 101.082, 2805
1737218958.9495585, 101.082, 2805
1737218958.9519887, 101.082, 2805
1737218958.9544337, 101.082, 2805
1737218958.9568741, 101.082, 2805
1737218958.9593208, 101.082, 2805
1737218958.9622085, 101.082, 2805
1737218958.96508, 101.082, 2805
1737218958.967617, 101.082, 2805
1737218958.9700394, 101.082, 2805
1737218958.9724662, 101.082, 2805
1737218958.9748995, 101.082, 2805
