timestamp,power_in_watts
1733917396.3836281,258.731
1733917396.3858075,258.731
1733917396.3879912,258.731
1733917396.3901696,258.55
1733917396.3923492,258.55
1733917396.3945293,258.55
1733917396.396713,258.55
1733917396.3989134,258.55
1733917396.4012284,258.55
1733917396.4036074,258.55
1733917396.4059343,258.55
1733917396.4081333,258.55
1733917396.41037,258.55
1733917396.4126089,258.55
1733917396.4147978,258.55
1733917396.417204,258.55
1733917396.4193964,258.55
1733917396.421615,258.55
1733917396.423842,258.55
1733917396.4260678,258.55
1733917396.4282591,258.55
1733917396.430447,258.55
1733917396.4326653,258.55
1733917396.4348533,258.55
1733917396.4370346,258.55
1733917396.439257,258.55
1733917396.4414437,258.55
1733917396.4436278,258.55
1733917396.4458168,258.55
1733917396.447996,258.55
1733917396.4501746,258.55
1733917396.452357,258.55
1733917396.4545364,258.55
1733917396.4567153,258.55
1733917396.4588962,258.55
1733917396.461086,258.55
1733917396.4632702,258.55
1733917396.4654517,258.55
1733917396.4676316,258.55
1733917396.4698107,258.55
1733917396.4719903,258.55
1733917396.4741712,258.55
1733917396.4763505,258.55
1733917396.4785287,258.55
1733917396.4807143,258.55
1733917396.4829133,258.55
1733917396.4850767,258.55
1733917396.487258,258.55
1733917396.4894407,259.084
1733917396.4916246,259.084
1733917396.493823,259.084
1733917396.496097,259.084
1733917396.4982786,259.084
1733917396.5004659,259.084
1733917396.5026457,259.084
1733917396.504838,259.084
1733917396.5070224,259.084
1733917396.509202,259.084
1733917396.5113826,259.084
1733917396.5135653,259.084
1733917396.5157473,259.084
1733917396.5179245,259.084
1733917396.5201044,259.084
1733917396.5222876,259.084
1733917396.5244718,259.084
1733917396.5266516,259.084
1733917396.5288308,259.084
1733917396.5310097,259.084
1733917396.533191,259.084
1733917396.5353718,259.084
1733917396.537548,259.084
1733917396.5397356,259.084
1733917396.5419185,259.084
1733917396.5441048,259.084
1733917396.5462832,259.084
1733917396.5484612,259.084
1733917396.5506394,259.084
1733917396.5528176,259.084
1733917396.5549955,259.084
1733917396.5571747,259.084
1733917396.5594356,259.084
1733917396.5616426,259.084
1733917396.5638318,259.084
1733917396.5660143,259.084
1733917396.5681932,259.084
1733917396.5703735,259.084
1733917396.5725524,259.084
1733917396.5747337,259.084
1733917396.5769176,259.084
1733917396.579123,259.084
1733917396.5815086,259.084
1733917396.5837648,259.084
1733917396.5859764,259.084
1733917396.5882,259.084
1733917396.5904076,257.853
1733917396.5926354,257.853
1733917396.594831,257.853
1733917396.597024,257.853
1733917396.5992334,257.853
1733917396.601453,257.853
1733917396.6036444,257.853
1733917396.60584,257.853
1733917396.6080275,257.853
1733917396.6102197,257.853
1733917396.612433,257.853
1733917396.6146276,257.853
1733917396.6168182,257.853
1733917396.6190016,257.853
1733917396.6211905,257.853
1733917396.6234064,257.853
1733917396.6256006,257.853
1733917396.627783,257.853
1733917396.6299722,257.853
1733917396.6321878,257.853
1733917396.634378,257.853
1733917396.6365714,257.853
1733917396.6388087,257.853
1733917396.6411533,257.853
1733917396.6434145,257.853
1733917396.645613,257.853
1733917396.6478055,257.853
1733917396.6500132,257.853
1733917396.6522245,257.853
1733917396.6544125,257.853
1733917396.6566014,257.853
1733917396.6587825,257.853
1733917396.6609788,257.853
1733917396.6632216,257.853
1733917396.6654413,257.853
1733917396.6676295,257.853
1733917396.6698194,257.853
1733917396.6720383,257.853
1733917396.6742296,257.853
1733917396.676416,257.853
1733917396.6786065,257.853
1733917396.6807985,257.853
1733917396.6830137,257.853
1733917396.6851964,257.853
1733917396.6873884,257.853
1733917396.6895778,257.835
1733917396.6917994,257.835
1733917396.6940188,257.835
1733917396.6962094,257.835
1733917396.6984034,257.835
1733917396.7006,257.835
1733917396.7028103,257.835
1733917396.704999,257.835
1733917396.7072012,257.835
1733917396.7093928,257.835
1733917396.7115755,257.835
1733917396.7137668,257.835
1733917396.716027,257.835
1733917396.7182095,257.835
1733917396.7204041,257.835
1733917396.722601,257.835
1733917396.724784,257.835
1733917396.7270868,257.835
1733917396.7293043,257.835
1733917396.7321627,257.835
1733917396.7343445,257.835
1733917396.7365224,257.835
1733917396.738703,257.835
1733917396.7409267,257.835
1733917396.7431111,257.835
1733917396.7452958,257.835
1733917396.7474742,257.835
1733917396.7496524,257.835
1733917396.7518373,257.835
1733917396.7540164,257.835
1733917396.7561944,257.835
1733917396.7583728,257.835
1733917396.7605803,257.835
1733917396.76279,257.835
1733917396.7649782,257.835
1733917396.7671797,257.835
1733917396.7694802,257.835
1733917396.7717767,257.835
1733917396.7740097,257.835
1733917396.7761984,257.835
1733917396.7783794,257.835
1733917396.7805674,257.835
1733917396.7827837,257.835
1733917396.7849991,257.835
1733917396.7871916,257.835
1733917396.7893708,257.524
1733917396.79156,257.524
1733917396.7937872,257.524
1733917396.7960427,257.524
1733917396.7983844,257.524
1733917396.8006241,257.524
1733917396.802851,257.524
1733917396.8050838,257.524
1733917396.8072758,257.524
1733917396.8094563,257.524
1733917396.8116643,257.524
1733917396.8138835,257.524
1733917396.8160923,257.524
1733917396.8182874,257.524
1733917396.8205323,257.524
1733917396.8228626,257.524
1733917396.8250778,257.524
1733917396.827277,257.524
1733917396.829473,257.524
1733917396.8316712,257.524
1733917396.833869,257.524
1733917396.8360546,257.524
1733917396.838242,257.524
1733917396.8404262,257.524
1733917396.84261,257.524
1733917396.8447964,257.524
1733917396.8469892,257.524
1733917396.8491747,257.524
1733917396.8513591,257.524
1733917396.853538,257.524
1733917396.8557203,257.524
1733917396.8579059,257.524
1733917396.8600886,257.524
1733917396.8622746,257.524
1733917396.8644874,257.524
1733917396.866677,257.524
1733917396.868871,257.524
1733917396.8711212,257.524
1733917396.8734577,257.524
1733917396.8756752,257.524
1733917396.8779037,257.524
1733917396.8801117,257.524
1733917396.8823144,257.524
1733917396.884556,257.524
1733917396.8867774,257.524
1733917396.8891068,258.761
1733917396.891311,258.761
1733917396.893534,258.761
1733917396.8957305,258.761
1733917396.8979437,258.761
1733917396.9001307,258.761
1733917396.9023209,258.761
1733917396.904533,258.761
1733917396.9067435,258.761
1733917396.9089243,258.761
1733917396.9111028,258.761
1733917396.9133012,258.761
1733917396.9155328,258.761
1733917396.9177692,258.761
1733917396.92003,258.761
1733917396.9222221,258.761
1733917396.9244516,258.761
1733917396.9266384,258.761
1733917396.9288213,258.761
1733917396.9310126,258.761
1733917396.9335277,258.761
1733917396.9358625,258.761
1733917396.9380567,258.761
1733917396.940298,258.761
1733917396.9426079,258.761
1733917396.9449415,258.761
1733917396.9474077,258.761
1733917396.9496086,258.761
1733917396.9517984,258.761
1733917396.954019,258.761
1733917396.956237,258.761
1733917396.9586473,258.761
1733917396.9608762,258.761
1733917396.9630997,258.761
1733917396.9653363,258.761
1733917396.9675734,258.761
1733917396.9697711,258.761
1733917396.9719641,258.761
1733917396.9741669,258.761
1733917396.9763668,258.761
1733917396.9785852,258.761
1733917396.980778,258.761
1733917396.9829693,258.761
1733917396.9851604,258.761
1733917396.9873521,258.761
1733917396.9895625,257.468
1733917396.991747,257.468
1733917396.9939277,257.468
1733917396.996121,257.468
1733917396.9983575,257.468
1733917397.0005455,257.468
1733917397.002729,257.468
1733917397.0049155,257.468
1733917397.007107,257.468
1733917397.0093217,257.468
1733917397.011518,257.468
1733917397.013706,257.468
1733917397.015941,257.468
1733917397.0181558,257.468
1733917397.0203469,257.468
1733917397.0225353,257.468
1733917397.024748,257.468
1733917397.0269413,257.468
1733917397.029157,257.468
1733917397.0313492,257.468
1733917397.0335627,257.468
1733917397.0357919,257.468
1733917397.037988,257.468
1733917397.0403047,257.468
1733917397.042489,257.468
1733917397.0446835,257.468
1733917397.0468988,257.468
1733917397.049084,257.468
1733917397.0512655,257.468
1733917397.0534508,257.468
1733917397.055664,257.468
1733917397.0578525,257.468
1733917397.0600395,257.468
1733917397.062227,257.468
1733917397.0644374,257.468
1733917397.06663,257.468
1733917397.068813,257.468
1733917397.0709908,257.468
1733917397.0731726,257.468
1733917397.075354,257.468
1733917397.0775363,257.468
1733917397.0797212,257.468
1733917397.0819035,257.468
1733917397.0840883,257.468
1733917397.086272,257.468
1733917397.0884547,257.468
1733917397.0906413,257.236
1733917397.09286,257.236
1733917397.0950422,257.236
1733917397.0972276,257.236
1733917397.0994077,257.236
1733917397.1015875,257.236
1733917397.1037664,257.236
1733917397.105954,257.236
1733917397.1081388,257.236
1733917397.1103177,257.236
1733917397.1124995,257.236
1733917397.1146865,257.236
1733917397.1168916,257.236
1733917397.1190832,257.236
1733917397.1212726,257.236
1733917397.1234617,257.236
1733917397.1256487,257.236
1733917397.1278315,257.236
1733917397.130126,257.236
1733917397.132312,257.236
1733917397.134502,257.236
1733917397.1366994,257.236
1733917397.1388803,257.236
1733917397.1410763,257.236
1733917397.1432607,257.236
1733917397.1454458,257.236
1733917397.1476562,257.236
1733917397.1498384,257.236
1733917397.152018,257.236
1733917397.154203,257.236
1733917397.1564124,257.236
1733917397.1586027,257.236
1733917397.1607862,257.236
1733917397.1629755,257.236
1733917397.1651852,257.236
1733917397.1673772,257.236
1733917397.1695604,257.236
1733917397.1717415,257.236
1733917397.1739357,257.236
1733917397.176124,257.236
1733917397.1783068,257.236
1733917397.1804886,257.236
1733917397.182668,257.236
1733917397.1848485,257.236
1733917397.1870313,257.236
1733917397.1892147,258.362
1733917397.1913958,258.362
1733917397.1935859,258.362
1733917397.196023,258.362
1733917397.198243,258.362
1733917397.2004373,258.362
1733917397.2026193,258.362
1733917397.2048242,258.362
1733917397.2070525,258.362
1733917397.209361,258.362
1733917397.211586,258.362
1733917397.2137876,258.362
1733917397.215995,258.362
1733917397.218226,258.362
1733917397.2204273,258.362
1733917397.222617,258.362
1733917397.2248108,258.362
1733917397.227027,258.362
1733917397.2292213,258.362
1733917397.2314475,258.362
1733917397.2336364,258.362
1733917397.235848,258.362
1733917397.2380621,258.362
1733917397.2402794,258.362
1733917397.2424695,258.362
1733917397.2446728,258.362
1733917397.246982,258.362
1733917397.2492003,258.362
1733917397.2513862,258.362
1733917397.2535703,258.362
1733917397.2557716,258.362
1733917397.2580335,258.362
1733917397.2602336,258.362
1733917397.2624276,258.362
1733917397.2646499,258.362
1733917397.266843,258.362
1733917397.2690718,258.362
1733917397.271263,258.362
1733917397.273449,258.362
1733917397.2756634,258.362
1733917397.2778635,258.362
1733917397.280085,258.362
1733917397.2822783,258.362
1733917397.2844605,258.362
1733917397.2866828,258.362
1733917397.2888973,259.065
1733917397.2910867,259.065
1733917397.2932665,259.065
1733917397.2954628,259.065
1733917397.297714,259.065
1733917397.2999475,259.065
1733917397.3021328,259.065
1733917397.3043144,259.065
1733917397.3065012,259.065
1733917397.3087163,259.065
1733917397.3109102,259.065
1733917397.3130774,259.065
1733917397.3152606,259.065
1733917397.3174453,259.065
1733917397.3196616,259.065
1733917397.3218467,259.065
1733917397.3240273,259.065
1733917397.3262312,259.065
1733917397.3284216,259.065
1733917397.3306303,259.065
1733917397.332819,259.065
1733917397.3349988,259.065
1733917397.3371894,259.065
1733917397.3394032,259.065
1733917397.3415887,259.065
1733917397.3437684,259.065
1733917397.345951,259.065
1733917397.3481607,259.065
1733917397.3503711,259.065
1733917397.3525982,259.065
1733917397.354895,259.065
1733917397.357092,259.065
1733917397.3593194,259.065
1733917397.3615444,259.065
1733917397.36374,259.065
1733917397.365937,259.065
1733917397.3681626,259.065
1733917397.3703625,259.065
1733917397.3725967,259.065
1733917397.3747942,259.065
1733917397.3769886,259.065
1733917397.379182,259.065
1733917397.38137,259.065
1733917397.3835864,259.065
1733917397.3857737,259.065
1733917397.3879652,259.065
1733917397.3901565,258.147
1733917397.3923702,258.147
1733917397.3945558,258.147
1733917397.3967407,258.147
1733917397.3989203,258.147
1733917397.401086,258.147
1733917397.4034407,258.147
1733917397.4056435,258.147
1733917397.4078376,258.147
1733917397.410018,258.147
1733917397.4122002,258.147
1733917397.4144213,258.147
1733917397.4167724,258.147
1733917397.41904,258.147
1733917397.4212275,258.147
1733917397.4233463,258.147
1733917397.425464,258.147
1733917397.4275835,258.147
1733917397.429709,258.147
1733917397.4318347,258.147
1733917397.433964,258.147
1733917397.436091,258.147
1733917397.4382203,258.147
1733917397.4403484,258.147
1733917397.4430053,258.147
1733917397.445136,258.147
1733917397.4472983,258.147
1733917397.4494574,258.147
1733917397.4516158,258.147
1733917397.4537733,258.147
1733917397.4559321,258.147
1733917397.4580889,258.147
1733917397.4602478,258.147
1733917397.4624083,258.147
1733917397.4645894,258.147
1733917397.4667451,258.147
1733917397.4689043,258.147
1733917397.4710855,258.147
1733917397.4732635,258.147
1733917397.4754224,258.147
1733917397.4775805,258.147
1733917397.4797428,258.147
1733917397.4819221,258.147
1733917397.4840796,258.147
1733917397.4862363,258.147
1733917397.488393,258.147
1733917397.490561,259.126
1733917397.4927204,259.126
1733917397.4948745,259.126
1733917397.4970286,259.126
1733917397.4991953,259.126
1733917397.501351,259.126
1733917397.503506,259.126
1733917397.5056598,259.126
1733917397.5078156,259.126
1733917397.5099728,259.126
1733917397.5121582,259.126
1733917397.5144439,259.126
1733917397.516667,259.126
1733917397.5188582,259.126
1733917397.521039,259.126
1733917397.523234,259.126
1733917397.5254302,259.126
1733917397.5276556,259.126
1733917397.529871,259.126
1733917397.5320742,259.126
1733917397.5342715,259.126
1733917397.5364883,259.126
1733917397.5386794,259.126
1733917397.5409527,259.126
1733917397.543197,259.126
1733917397.5453658,259.126
1733917397.5475183,259.126
1733917397.549711,259.126
1733917397.5518687,259.126
1733917397.5540414,259.126
1733917397.5562122,259.126
1733917397.5583987,259.126
1733917397.5605414,259.126
1733917397.5626848,259.126
1733917397.5648465,259.126
1733917397.5670211,259.126
1733917397.569341,259.126
1733917397.5715353,259.126
1733917397.573725,259.126
1733917397.5759187,259.126
1733917397.5781078,259.126
1733917397.5802965,259.126
1733917397.58248,259.126
1733917397.5847244,259.126
1733917397.5870574,259.126
1733917397.5892487,260.387
1733917397.5914521,260.387
1733917397.593641,260.387
1733917397.595837,260.387
1733917397.598018,260.387
1733917397.6002018,260.387
1733917397.6023843,260.387
1733917397.6045713,260.387
1733917397.606752,260.387
1733917397.608933,260.387
1733917397.611117,260.387
1733917397.6133037,260.387
1733917397.6154866,260.387
1733917397.6176655,260.387
1733917397.6198468,260.387
1733917397.6220255,260.387
1733917397.6242049,260.387
1733917397.6263874,260.387
1733917397.6285942,260.387
1733917397.630781,260.387
1733917397.632961,260.387
1733917397.6351519,260.387
1733917397.637329,260.387
1733917397.6395109,260.387
1733917397.64169,260.387
1733917397.643873,260.387
1733917397.6460621,260.387
1733917397.648241,260.387
1733917397.6504202,260.387
1733917397.6525996,260.387
1733917397.6547966,260.387
1733917397.656981,260.387
1733917397.6591697,260.387
1733917397.6613486,260.387
1733917397.6635284,260.387
1733917397.6657107,260.387
1733917397.6679409,260.387
1733917397.6701236,260.387
1733917397.6723032,260.387
1733917397.6744843,260.387
1733917397.6766675,260.387
1733917397.678845,260.387
1733917397.6810248,260.387
1733917397.6832142,260.387
1733917397.6853967,260.387
1733917397.6875758,260.387
1733917397.689757,259.408
1733917397.6919389,259.408
1733917397.6941197,259.408
1733917397.6963031,259.408
1733917397.6984808,259.408
1733917397.7006617,259.408
1733917397.702839,259.408
1733917397.7050204,259.408
1733917397.7072113,259.408
1733917397.709389,259.408
1733917397.7115684,259.408
