timestamp,power_in_watts,step
1737227017.4037917,252.223,backward
1737227017.405883,252.223,idle
1737227017.4079862,252.223,idle
1737227017.4100716,252.223,to_device
1737227017.412151,252.223,to_device
1737227017.4142523,252.223,forward
1737227017.416328,252.223,forward
1737227017.4184048,252.223,forward
1737227017.4204793,252.223,backward
1737227017.4225566,252.223,backward
1737227017.424632,252.223,backward
1737227017.4267054,252.223,backward
1737227017.42879,252.223,idle
1737227017.430868,252.223,idle
1737227017.4329493,252.223,idle
1737227017.4350286,252.223,to_device
1737227017.4371023,252.223,to_device
1737227017.4391782,252.223,forward
1737227017.4412532,252.223,forward
1737227017.443329,252.223,backward
1737227017.4454052,253.852,backward
1737227017.4474792,253.852,backward
1737227017.4495518,253.852,backward
1737227017.4516258,253.852,idle
1737227017.4537034,253.852,idle
1737227017.4557838,253.852,idle
1737227017.457862,253.852,to_device
1737227017.459941,253.852,to_device
1737227017.462016,253.852,forward
1737227017.4640932,253.852,forward
1737227017.4661672,253.852,backward
1737227017.468254,253.852,backward
1737227017.4703283,253.852,backward
1737227017.4724011,253.852,backward
1737227017.4744766,253.852,optimize
1737227017.4765563,253.852,idle
1737227017.478637,253.852,idle
1737227017.4807138,253.852,to_device
1737227017.48279,253.852,to_device
1737227017.484864,253.852,forward
1737227017.4869463,253.852,forward
1737227017.4890206,253.852,backward
1737227017.4910958,253.852,backward
1737227017.493169,253.852,backward
1737227017.4952424,253.852,backward
1737227017.4973152,253.852,backward
1737227017.4993913,253.852,idle
1737227017.50148,253.852,idle
1737227017.503652,253.852,idle
1737227017.505738,253.852,to_device
1737227017.5078118,253.852,to_device
1737227017.5098844,253.852,forward
1737227017.511976,253.852,forward
1737227017.5140843,253.852,backward
1737227017.516284,253.852,backward
1737227017.518358,253.852,backward
1737227017.5204246,253.852,backward
1737227017.5225012,253.852,idle
1737227017.5245728,253.852,idle
1737227017.5266466,253.852,idle
1737227017.5287178,253.852,to_device
1737227017.5307915,253.852,to_device
1737227017.5328674,253.852,forward
1737227017.534943,253.852,forward
1737227017.5370176,253.852,backward
1737227017.539095,253.852,backward
1737227017.5411692,253.852,backward
1737227017.5432434,253.852,backward
1737227017.5453172,253.703,optimize
1737227017.5473952,253.703,idle
1737227017.5494766,253.703,idle
1737227017.5515554,253.703,to_device
1737227017.5536325,253.703,to_device
1737227017.5557091,253.703,forward
1737227017.5578089,253.703,forward
1737227017.5598862,253.703,backward
1737227017.561957,253.703,backward
1737227017.5640302,253.703,backward
1737227017.5661037,253.703,backward
1737227017.5681758,253.703,backward
1737227017.5702488,253.703,idle
1737227017.5723355,253.703,idle
1737227017.5744169,253.703,to_device
1737227017.5764947,253.703,to_device
1737227017.57857,253.703,forward
1737227017.580645,253.703,forward
1737227017.5827196,253.703,forward
1737227017.5847936,253.703,backward
1737227017.5868857,253.703,backward
1737227017.5889587,253.703,backward
1737227017.5910313,253.703,backward
1737227017.593138,253.703,idle
1737227017.5952387,253.703,idle
1737227017.5973773,253.703,idle
1737227017.5995605,253.703,to_device
1737227017.601634,253.703,to_device
1737227017.6037097,253.703,forward
1737227017.6057842,253.703,forward
1737227017.6078582,253.703,backward
1737227017.609934,253.703,backward
1737227017.6120174,253.703,backward
1737227017.614091,253.703,backward
1737227017.6161656,253.703,idle
1737227017.6182466,253.703,idle
1737227017.6203272,253.703,idle
1737227017.622405,253.703,to_device
1737227017.6244793,253.703,to_device
1737227017.626552,253.703,forward
1737227017.6286254,253.703,forward
1737227017.6307,253.703,backward
1737227017.632776,253.703,backward
1737227017.634851,253.703,backward
1737227017.6369245,253.703,backward
1737227017.6389985,253.703,idle
1737227017.6410832,253.703,idle
1737227017.6431642,253.703,idle
1737227017.6452408,251.759,to_device
1737227017.6473153,251.759,to_device
1737227017.649389,251.759,forward
1737227017.6514635,251.759,forward
1737227017.653537,251.759,backward
1737227017.655614,251.759,backward
1737227017.657688,251.759,backward
1737227017.659762,251.759,backward
1737227017.6618342,251.759,optimize
1737227017.6639106,251.759,idle
1737227017.6659591,251.759,idle
1737227017.6680374,251.759,to_device
1737227017.6701126,251.759,to_device
1737227017.672186,251.759,forward
1737227017.6742694,251.759,forward
1737227017.676344,251.759,loss
1737227017.6784437,251.759,backward
1737227017.68054,251.759,backward
1737227017.6826053,251.759,backward
1737227017.6846662,251.759,backward
1737227017.6867352,251.759,idle
1737227017.6888022,251.759,idle
1737227017.6908877,251.759,idle
1737227017.6929698,251.759,to_device
1737227017.695083,251.759,forward
1737227017.6971538,251.759,forward
1737227017.699229,251.759,forward
1737227017.7013028,251.759,backward
1737227017.7033792,251.759,backward
1737227017.7054522,251.759,backward
1737227017.707525,251.759,backward
1737227017.7095976,251.759,idle
1737227017.7116752,251.759,idle
1737227017.7137558,251.759,idle
1737227017.7158337,251.759,to_device
1737227017.7179604,251.759,to_device
1737227017.7200382,251.759,forward
1737227017.722115,251.759,forward
1737227017.72419,251.759,backward
1737227017.726266,251.759,backward
1737227017.7283418,251.759,backward
1737227017.7304187,251.759,backward
1737227017.7324934,251.759,idle
1737227017.7345872,251.759,idle
1737227017.7366664,251.759,idle
1737227017.7387426,251.759,to_device
1737227017.7408175,251.759,to_device
1737227017.7428918,251.759,forward
1737227017.7449667,252.827,forward
1737227017.747042,252.827,backward
1737227017.749119,252.827,backward
1737227017.7511945,252.827,backward
1737227017.7532682,252.827,backward
1737227017.755342,252.827,optimize
1737227017.7574184,252.827,idle
1737227017.7595,252.827,idle
1737227017.7615771,252.827,to_device
1737227017.763653,252.827,to_device
1737227017.7657416,252.827,forward
1737227017.7678237,252.827,forward
1737227017.7698982,252.827,backward
1737227017.7719753,252.827,backward
1737227017.7740502,252.827,backward
1737227017.7761245,252.827,backward
1737227017.7781982,252.827,backward
1737227017.780278,252.827,idle
1737227017.7823608,252.827,idle
1737227017.784441,252.827,to_device
1737227017.786519,252.827,to_device
1737227017.788593,252.827,forward
1737227017.79067,252.827,forward
1737227017.792746,252.827,forward
1737227017.794827,252.827,backward
1737227017.796912,252.827,backward
1737227017.798988,252.827,backward
1737227017.801062,252.827,backward
1737227017.803162,252.827,idle
1737227017.8052404,252.827,idle
1737227017.807322,252.827,idle
1737227017.8094032,252.827,to_device
1737227017.8114896,252.827,to_device
1737227017.8135557,252.827,forward
1737227017.815622,252.827,forward
1737227017.8176892,252.827,backward
1737227017.8197708,252.827,backward
1737227017.8218412,252.827,backward
1737227017.8239148,252.827,backward
1737227017.82596,252.827,optimize
1737227017.8280387,252.827,idle
1737227017.8301206,252.827,idle
1737227017.8321986,252.827,to_device
1737227017.8342736,252.827,to_device
1737227017.8363469,252.827,forward
1737227017.838421,252.827,forward
1737227017.840495,252.827,backward
1737227017.8425715,252.827,backward
1737227017.8446455,253.065,backward
1737227017.8467207,253.065,backward
1737227017.8487947,253.065,optimize
1737227017.8508756,253.065,idle
1737227017.852956,253.065,idle
1737227017.8550382,253.065,to_device
1737227017.8571472,253.065,to_device
1737227017.8592534,253.065,to_device
1737227017.861356,253.065,forward
1737227017.8634224,253.065,forward
1737227017.8654952,253.065,backward
1737227017.8675675,253.065,backward
1737227017.8696344,253.065,backward
1737227017.8717043,253.065,backward
1737227017.8737738,253.065,backward
1737227017.8760495,253.065,idle
1737227017.8781328,253.065,idle
1737227017.8802145,253.065,to_device
1737227017.8822975,253.065,to_device
1737227017.8843887,253.065,forward
1737227017.886465,253.065,forward
1737227017.8885405,253.065,backward
1737227017.890618,253.065,backward
1737227017.8926914,253.065,backward
1737227017.894765,253.065,backward
1737227017.8968377,253.065,backward
1737227017.8989108,253.065,idle
1737227017.900998,253.065,idle
1737227017.9030862,253.065,idle
1737227017.9052172,253.065,to_device
1737227017.907303,253.065,forward
1737227017.9093795,253.065,forward
1737227017.9114542,253.065,forward
1737227017.9135275,253.065,backward
1737227017.9156024,253.065,backward
1737227017.9176755,253.065,backward
1737227017.9197478,253.065,backward
1737227017.9218454,253.065,idle
1737227017.9239235,253.065,idle
1737227017.925958,253.065,idle
1737227017.9280374,253.065,to_device
1737227017.9301145,253.065,to_device
1737227017.9321969,253.065,forward
1737227017.934274,253.065,forward
1737227017.93635,253.065,backward
1737227017.9385805,253.065,backward
1737227017.940665,253.065,backward
1737227017.942743,253.065,backward
1737227017.944817,251.93,idle
1737227017.946898,251.93,idle
1737227017.9489782,251.93,idle
1737227017.9510546,251.93,to_device
1737227017.9531293,251.93,to_device
1737227017.9552145,251.93,forward
1737227017.9572892,251.93,forward
1737227017.959364,251.93,backward
1737227017.9614406,251.93,backward
1737227017.963515,251.93,backward
1737227017.9655888,251.93,backward
1737227017.967719,251.93,optimize
1737227017.9697993,251.93,idle
1737227017.97188,251.93,idle
1737227017.9739568,251.93,to_device
1737227017.97603,251.93,to_device
1737227017.978105,251.93,forward
1737227017.9801905,251.93,forward
1737227017.9822657,251.93,backward
1737227017.984341,251.93,backward
1737227017.9864154,251.93,backward
1737227017.988489,251.93,backward
1737227017.9905648,251.93,backward
1737227017.9926398,251.93,idle
1737227017.994748,251.93,idle
1737227017.996827,251.93,to_device
1737227017.998902,251.93,to_device
1737227018.0009987,251.93,to_device
1737227018.0031457,251.93,forward
1737227018.005232,251.93,forward
1737227018.0073211,251.93,backward
1737227018.0093968,251.93,backward
1737227018.0114596,251.93,backward
1737227018.0135224,251.93,backward
1737227018.0156417,251.93,optimize
1737227018.0177116,251.93,idle
1737227018.0197911,251.93,idle
1737227018.0218706,251.93,to_device
1737227018.0239482,251.93,to_device
1737227018.0260255,251.93,forward
1737227018.0281026,251.93,forward
1737227018.0301795,251.93,forward
1737227018.0322857,251.93,backward
1737227018.034364,251.93,backward
1737227018.0364382,251.93,backward
1737227018.0385118,251.93,backward
1737227018.0406396,251.93,idle
1737227018.04273,251.93,idle
1737227018.0448115,251.721,idle
1737227018.0468917,251.721,to_device
1737227018.048966,251.721,to_device
1737227018.0510418,251.721,forward
1737227018.053116,251.721,forward
1737227018.0551932,251.721,backward
1737227018.0572696,251.721,backward
1737227018.0593455,251.721,backward
1737227018.0614188,251.721,backward
1737227018.0634975,251.721,idle
1737227018.0655782,251.721,idle
1737227018.067661,251.721,idle
1737227018.0697398,251.721,to_device
1737227018.0718186,251.721,to_device
1737227018.0738935,251.721,forward
1737227018.0759706,251.721,forward
1737227018.0780454,251.721,backward
1737227018.0801225,251.721,backward
1737227018.0821986,251.721,backward
1737227018.0842724,251.721,backward
1737227018.086347,251.721,optimize
1737227018.0884244,251.721,idle
1737227018.0905051,251.721,idle
1737227018.0925827,251.721,to_device
1737227018.094659,251.721,to_device
1737227018.096734,251.721,forward
1737227018.0988092,251.721,forward
1737227018.1008835,251.721,backward
1737227018.1029596,251.721,backward
1737227018.1050334,251.721,backward
1737227018.1071062,251.721,backward
1737227018.1091795,251.721,optimize
1737227018.111257,251.721,idle
1737227018.1133373,251.721,idle
1737227018.1154163,251.721,to_device
1737227018.117489,251.721,to_device
1737227018.119564,251.721,forward
1737227018.1216395,251.721,forward
1737227018.1237156,251.721,backward
1737227018.1257904,251.721,backward
1737227018.1278665,251.721,backward
1737227018.1299405,251.721,backward
1737227018.1320558,251.721,optimize
1737227018.1341372,251.721,idle
1737227018.136217,251.721,idle
1737227018.1382964,251.721,to_device
1737227018.1403744,251.721,to_device
1737227018.1424513,251.721,forward
1737227018.144529,251.087,forward
1737227018.1466594,251.087,backward
1737227018.1488843,251.087,backward
1737227018.1509888,251.087,backward
1737227018.1530583,251.087,backward
1737227018.1551242,251.087,backward
1737227018.1571896,251.087,idle
1737227018.1592634,251.087,idle
1737227018.1613407,251.087,idle
1737227018.1634169,251.087,to_device
1737227018.165496,251.087,to_device
1737227018.167573,251.087,forward
1737227018.1696491,251.087,forward
1737227018.1717246,251.087,backward
1737227018.1738012,251.087,backward
