timestamp,power_in_watts,sm_clock
1736654088.3045862, 257.279, 1920
1736654088.3071961, 257.279, 1920
1736654088.3098466, 257.279, 1920
1736654088.3127077, 257.279, 1920
1736654088.3156176, 257.279, 1920
1736654088.3183007, 257.279, 1920
1736654088.320904, 257.279, 1920
1736654088.323501, 257.279, 1920
1736654088.326108, 257.279, 1920
1736654088.3287194, 257.279, 1920
1736654088.3313365, 257.279, 1920
1736654088.3343086, 257.279, 1875
1736654088.3394556, 257.279, 1875
1736654088.342062, 257.279, 1875
1736654088.3446875, 257.279, 1875
1736654088.3473144, 257.279, 1875
1736654088.3499265, 257.279, 1875
1736654088.3528256, 257.279, 1875
1736654088.355603, 257.279, 1890
1736654088.3598742, 257.279, 1890
1736654088.3624728, 257.279, 1890
1736654088.365082, 257.279, 1890
1736654088.367698, 257.279, 1890
1736654088.3703098, 257.279, 1890
1736654088.3732774, 257.279, 1890
1736654088.37606, 257.279, 1890
1736654088.3797584, 257.279, 1890
1736654088.382367, 257.279, 1890
1736654088.3849652, 257.279, 1890
1736654088.3875964, 257.279, 1890
1736654088.390287, 258.756, 1890
1736654088.393443, 258.756, 1890
1736654088.3963346, 258.756, 1905
1736654088.400459, 258.756, 1905
1736654088.4030635, 258.756, 1905
1736654088.4056702, 258.756, 1905
1736654088.4083374, 258.756, 1905
1736654088.4109344, 258.756, 1905
1736654088.413887, 258.756, 1920
1736654088.4192674, 258.756, 1920
1736654088.4218767, 258.756, 1920
1736654088.4244773, 258.756, 1920
1736654088.4270692, 258.756, 1920
1736654088.429676, 258.756, 1920
1736654088.4325268, 258.756, 1920
1736654088.4354107, 258.756, 1920
1736654088.440105, 258.756, 1920
1736654088.4427357, 258.756, 1920
1736654088.4453459, 258.756, 1920
1736654088.4479816, 258.756, 1920
1736654088.4505887, 258.756, 1920
1736654088.453562, 258.756, 1920
1736654088.4577053, 258.756, 1920
1736654088.460521, 258.756, 1920
1736654088.463219, 258.756, 1920
1736654088.4658237, 258.756, 1920
1736654088.468488, 258.756, 1920
1736654088.4710903, 258.756, 1920
1736654088.4741397, 258.756, 1890
1736654088.479392, 258.756, 1890
1736654088.4820044, 258.756, 1890
1736654088.4846096, 258.756, 1890
1736654088.487269, 258.756, 1890
1736654088.490029, 256.276, 1890
1736654088.4932187, 256.276, 1890
1736654088.4961355, 256.276, 1890
1736654088.4987733, 256.276, 1890
1736654088.5013769, 256.276, 1890
1736654088.503978, 256.276, 1890
1736654088.5065784, 256.276, 1890
1736654088.509259, 256.276, 1890
1736654088.5119433, 256.276, 1890
1736654088.515094, 256.276, 1905
1736654088.5196517, 256.276, 1905
1736654088.5223155, 256.276, 1905
1736654088.5249164, 256.276, 1905
1736654088.527531, 256.276, 1905
1736654088.530147, 256.276, 1905
1736654088.5331333, 256.276, 1905
1736654088.536329, 256.276, 1920
1736654088.5403302, 256.276, 1920
1736654088.5430639, 256.276, 1920
1736654088.545688, 256.276, 1920
1736654088.5482874, 256.276, 1920
1736654088.5508878, 256.276, 1920
1736654088.5538578, 256.276, 1920
1736654088.5594602, 256.276, 1920
1736654088.5620713, 256.276, 1920
1736654088.564672, 256.276, 1920
1736654088.567299, 256.276, 1920
1736654088.5699117, 256.276, 1920
1736654088.5728228, 256.276, 1920
1736654088.5756838, 256.276, 1920
1736654088.5783904, 256.276, 1920
1736654088.5810423, 256.276, 1920
1736654088.58365, 256.276, 1920
1736654088.5863504, 256.276, 1920
1736654088.5889463, 254.841, 1920
1736654088.5915792, 254.841, 1920
1736654088.5945837, 254.841, 1890
1736654088.5997403, 254.841, 1890
1736654088.602353, 254.841, 1890
1736654088.6050358, 254.841, 1890
1736654088.607646, 254.841, 1890
1736654088.6102695, 254.841, 1890
1736654088.613294, 254.841, 1890
1736654088.616255, 254.841, 1890
1736654088.6188736, 254.841, 1890
1736654088.6215003, 254.841, 1890
1736654088.6240919, 254.841, 1890
1736654088.6267571, 254.841, 1890
1736654088.6293678, 254.841, 1890
1736654088.6320953, 254.841, 1890
1736654088.6350808, 254.841, 1905
1736654088.639661, 254.841, 1905
1736654088.642389, 254.841, 1905
1736654088.644989, 254.841, 1905
1736654088.6481133, 254.841, 1905
1736654088.6507232, 254.841, 1905
1736654088.6536794, 254.841, 1920
1736654088.6592388, 254.841, 1920
1736654088.6618686, 254.841, 1920
1736654088.6644716, 254.841, 1920
1736654088.6670628, 254.841, 1920
1736654088.6696599, 254.841, 1920
1736654088.6725063, 254.841, 1920
1736654088.6754293, 254.841, 1920
1736654088.6795304, 254.841, 1920
1736654088.6821353, 254.841, 1920
1736654088.6847405, 254.841, 1920
1736654088.687427, 254.841, 1920
1736654088.690041, 254.181, 1920
1736654088.693302, 254.181, 1920
1736654088.69629, 254.181, 1920
1736654088.6989639, 254.181, 1920
1736654088.7015827, 254.181, 1920
1736654088.7041936, 254.181, 1920
1736654088.706793, 254.181, 1920
1736654088.7093942, 254.181, 1920
1736654088.712187, 254.181, 1920
1736654088.71511, 254.181, 1845
1736654088.7195141, 254.181, 1845
1736654088.7221265, 254.181, 1845
1736654088.7247312, 254.181, 1845
1736654088.7273498, 254.181, 1845
1736654088.730121, 254.181, 1845
1736654088.733048, 254.181, 1845
1736654088.7363892, 254.181, 1875
1736654088.7399216, 254.181, 1875
1736654088.7425404, 254.181, 1875
1736654088.7451444, 254.181, 1875
1736654088.7477558, 254.181, 1875
1736654088.7504256, 254.181, 1875
1736654088.7533207, 254.181, 1875
1736654088.75616, 254.181, 1890
1736654088.759913, 254.181, 1890
1736654088.762558, 254.181, 1890
1736654088.7653751, 254.181, 1890
1736654088.7680717, 254.181, 1890
1736654088.7706716, 254.181, 1890
1736654088.7736976, 254.181, 1905
1736654088.7792482, 254.181, 1905
1736654088.7818837, 254.181, 1905
1736654088.7844791, 254.181, 1905
1736654088.7870748, 254.181, 1905
1736654088.7898324, 257.841, 1905
1736654088.792981, 257.841, 1905
1736654088.7959619, 257.841, 1920
1736654088.7999363, 257.841, 1920
1736654088.8025434, 257.841, 1920
1736654088.8051393, 257.841, 1920
1736654088.8077278, 257.841, 1920
1736654088.8103244, 257.841, 1920
1736654088.813358, 257.841, 1920
1736654088.8196232, 257.841, 1920
1736654088.82232, 257.841, 1920
1736654088.824934, 257.841, 1920
1736654088.8275337, 257.841, 1920
1736654088.8301327, 257.841, 1920
1736654088.833078, 257.841, 1920
1736654088.8362525, 257.841, 1920
1736654088.8397446, 257.841, 1920
1736654088.842351, 257.841, 1920
1736654088.8449554, 257.841, 1920
1736654088.847563, 257.841, 1920
1736654088.8501656, 257.841, 1920
1736654088.8531551, 257.841, 1920
1736654088.8563292, 257.841, 1905
1736654088.8597105, 257.841, 1905
1736654088.862343, 257.841, 1905
1736654088.864961, 257.841, 1905
1736654088.8675795, 257.841, 1905
1736654088.870176, 257.841, 1905
1736654088.8733194, 257.841, 1890
1736654088.879106, 257.841, 1890
1736654088.8817277, 257.841, 1890
1736654088.8843386, 257.841, 1890
1736654088.8869493, 257.841, 1890
1736654088.8897471, 259.127, 1890
1736654088.8931546, 259.127, 1890
1736654088.8959396, 259.127, 1905
1736654088.9001317, 259.127, 1905
1736654088.9027727, 259.127, 1905
1736654088.9053655, 259.127, 1905
1736654088.9079685, 259.127, 1905
1736654088.9105594, 259.127, 1905
1736654088.913575, 259.127, 1920
1736654088.9191468, 259.127, 1920
1736654088.921753, 259.127, 1920
1736654088.9243531, 259.127, 1920
1736654088.9269474, 259.127, 1920
1736654088.9295354, 259.127, 1920
1736654088.9322858, 259.127, 1920
1736654088.9352343, 259.127, 1920
1736654088.939462, 259.127, 1920
1736654088.9420798, 259.127, 1920
1736654088.9447505, 259.127, 1920
1736654088.9473815, 259.127, 1920
1736654088.9499748, 259.127, 1920
1736654088.9529428, 259.127, 1920
1736654088.9559095, 259.127, 1920
1736654088.9585814, 259.127, 1920
1736654088.9611788, 259.127, 1920
1736654088.9637918, 259.127, 1920
1736654088.9664586, 259.127, 1920
1736654088.9690228, 259.127, 1920
1736654088.9716933, 259.127, 1920
1736654088.9747708, 259.127, 1890
1736654088.9793103, 259.127, 1890
1736654088.9819784, 259.127, 1890
1736654088.9845855, 259.127, 1890
1736654088.9872036, 259.127, 1890
1736654088.9898713, 256.287, 1890
1736654088.993706, 256.287, 1890
1736654088.9968371, 256.287, 1890
1736654088.9994617, 256.287, 1890
1736654089.0020509, 256.287, 1890
1736654089.0046492, 256.287, 1890
1736654089.0072725, 256.287, 1890
1736654089.009869, 256.287, 1890
1736654089.0126233, 256.287, 1890
1736654089.0154734, 256.287, 1905
1736654089.019767, 256.287, 1905
1736654089.0223732, 256.287, 1905
1736654089.0250208, 256.287, 1905
1736654089.0277798, 256.287, 1905
1736654089.0303292, 256.287, 1905
1736654089.033206, 256.287, 1905
1736654089.0379107, 256.287, 1920
1736654089.0405421, 256.287, 1920
1736654089.0430732, 256.287, 1920
1736654089.045693, 256.287, 1920
1736654089.048232, 256.287, 1920
1736654089.0507634, 256.287, 1920
1736654089.0536532, 256.287, 1920
1736654089.0607078, 256.287, 1920
1736654089.0632436, 256.287, 1920
1736654089.0657928, 256.287, 1920
1736654089.0683503, 256.287, 1920
1736654089.0709136, 256.287, 1920
1736654089.0738955, 256.287, 1920
1736654089.07749, 256.287, 1920
1736654089.0800512, 256.287, 1920
1736654089.0827112, 256.287, 1920
1736654089.0852466, 256.287, 1920
1736654089.0878038, 256.287, 1920
1736654089.0904274, 254.671, 1920
1736654089.0933266, 254.671, 1920
1736654089.0980048, 254.671, 1860
1736654089.100595, 254.671, 1860
1736654089.1031778, 254.671, 1860
1736654089.105741, 254.671, 1860
1736654089.1084843, 254.671, 1860
1736654089.1110082, 254.671, 1860
1736654089.114008, 254.671, 1875
1736654089.1192346, 254.671, 1875
1736654089.1218045, 254.671, 1875
1736654089.1243484, 254.671, 1875
1736654089.1268787, 254.671, 1875
1736654089.1294103, 254.671, 1875
1736654089.1321046, 254.671, 1875
1736654089.1349711, 254.671, 1890
1736654089.1396592, 254.671, 1890
1736654089.1421924, 254.671, 1890
1736654089.1447735, 254.671, 1890
1736654089.1473265, 254.671, 1890
1736654089.1498919, 254.671, 1890
1736654089.1530445, 254.671, 1890
1736654089.1558273, 254.671, 1905
1736654089.159542, 254.671, 1905
1736654089.162075, 254.671, 1905
1736654089.164644, 254.671, 1905
1736654089.1671493, 254.671, 1905
1736654089.1697836, 254.671, 1905
1736654089.1727018, 254.671, 1905
1736654089.175505, 254.671, 1920
1736654089.17944, 254.671, 1920
1736654089.1819556, 254.671, 1920
1736654089.1844947, 254.671, 1920
1736654089.1870139, 254.671, 1920
1736654089.1896036, 254.038, 1920
1736654089.1925688, 254.038, 1920
1736654089.1954231, 254.038, 1920
1736654089.1982908, 254.038, 1920
1736654089.2007952, 254.038, 1920
1736654089.2033381, 254.038, 1920
1736654089.2058573, 254.038, 1920
1736654089.2083752, 254.038, 1920
1736654089.2108867, 254.038, 1920
1736654089.213774, 254.038, 1905
1736654089.2191513, 254.038, 1905
1736654089.221674, 254.038, 1905
1736654089.224197, 254.038, 1905
1736654089.2267194, 254.038, 1905
1736654089.2292411, 254.038, 1905
1736654089.231893, 254.038, 1905
1736654089.2348316, 254.038, 1905
1736654089.237411, 254.038, 1905
1736654089.2399235, 254.038, 1905
1736654089.2425478, 254.038, 1905
1736654089.2452734, 254.038, 1905
1736654089.247796, 254.038, 1905
1736654089.2503064, 254.038, 1905
1736654089.2531993, 254.038, 1905
1736654089.2580326, 254.038, 1890
1736654089.2606814, 254.038, 1890
1736654089.2633092, 254.038, 1890
1736654089.2659204, 254.038, 1890
1736654089.2685163, 254.038, 1890
1736654089.271111, 254.038, 1890
1736654089.2740765, 254.038, 1905
1736654089.2792807, 254.038, 1905
1736654089.2819114, 254.038, 1905
1736654089.284505, 254.038, 1905
1736654089.2871015, 254.038, 1905
1736654089.2897558, 258.954, 1905
1736654089.2930245, 258.954, 1905
1736654089.2959754, 258.954, 1920
1736654089.2993991, 258.954, 1920
1736654089.3020024, 258.954, 1920
1736654089.3047986, 258.954, 1920
1736654089.3073993, 258.954, 1920
1736654089.3099954, 258.954, 1920
1736654089.313018, 258.954, 1920
1736654089.3179445, 258.954, 1920
1736654089.3207376, 258.954, 1920
1736654089.3233488, 258.954, 1920
1736654089.325957, 258.954, 1920
1736654089.3285565, 258.954, 1920
1736654089.3312507, 258.954, 1920
1736654089.3342788, 258.954, 1920
1736654089.3377295, 258.954, 1920
1736654089.3403897, 258.954, 1920
1736654089.3429887, 258.954, 1920
1736654089.3457022, 258.954, 1920
1736654089.3483064, 258.954, 1920
1736654089.3509195, 258.954, 1920
1736654089.3540626, 258.954, 1890
1736654089.359458, 258.954, 1890
1736654089.3621876, 258.954, 1890
1736654089.3647935, 258.954, 1890
1736654089.3673952, 258.954, 1890
1736654089.36999, 258.954, 1890
1736654089.372991, 258.954, 1890
1736654089.3758821, 258.954, 1875
1736654089.3794582, 258.954, 1875
1736654089.3820472, 258.954, 1875
1736654089.3846521, 258.954, 1875
1736654089.387249, 258.954, 1875
1736654089.3898773, 259.148, 1875
1736654089.3933094, 259.148, 1875
1736654089.3963964, 259.148, 1890
1736654089.4001799, 259.148, 1890
1736654089.403061, 259.148, 1890
1736654089.4057598, 259.148, 1890
1736654089.4083657, 259.148, 1890
1736654089.4109607, 259.148, 1890
1736654089.4139178, 259.148, 1905
1736654089.4191601, 259.148, 1905
1736654089.421777, 259.148, 1905
1736654089.4243722, 259.148, 1905
1736654089.4271715, 259.148, 1905
1736654089.4297674, 259.148, 1905
1736654089.4327576, 259.148, 1905
1736654089.4355671, 259.148, 1920
1736654089.4392295, 259.148, 1920
1736654089.4418683, 259.148, 1920
1736654089.4444654, 259.148, 1920
1736654089.4471717, 259.148, 1920
1736654089.4498286, 259.148, 1920
1736654089.4528415, 259.148, 1920
1736654089.4558127, 259.148, 1920
1736654089.459576, 259.148, 1920
1736654089.462183, 259.148, 1920
1736654089.4648812, 259.148, 1920
1736654089.4675004, 259.148, 1920
1736654089.4701064, 259.148, 1920
1736654089.4730778, 259.148, 1875
1736654089.4790437, 259.148, 1875
1736654089.4816513, 259.148, 1875
1736654089.4843204, 259.148, 1875
1736654089.4870062, 259.148, 1875
1736654089.4897068, 255.625, 1875
1736654089.492966, 255.625, 1875
1736654089.4958103, 255.625, 1890
1736654089.4997225, 255.625, 1890
1736654089.5024252, 255.625, 1890
1736654089.5050213, 255.625, 1890
1736654089.5076265, 255.625, 1890
1736654089.510233, 255.625, 1890
1736654089.5131955, 255.625, 1905
1736654089.5191078, 255.625, 1905
1736654089.5217059, 255.625, 1905
1736654089.5244088, 255.625, 1905
1736654089.5272348, 255.625, 1905
1736654089.5300808, 255.625, 1905
1736654089.5329554, 255.625, 1905
1736654089.535997, 255.625, 1920
1736654089.539483, 255.625, 1920
1736654089.542006, 255.625, 1920
1736654089.5445712, 255.625, 1920
1736654089.5475643, 255.625, 1920
1736654089.5500872, 255.625, 1920
1736654089.552961, 255.625, 1920
1736654089.5595446, 255.625, 1920
1736654089.5621188, 255.625, 1920
1736654089.5646794, 255.625, 1920
1736654089.567242, 255.625, 1920
1736654089.5697832, 255.625, 1920
1736654089.5727122, 255.625, 1920
1736654089.5755033, 255.625, 1920
1736654089.5781322, 255.625, 1920
1736654089.5806787, 255.625, 1920
1736654089.583224, 255.625, 1920
1736654089.5858707, 255.625, 1920
1736654089.5883975, 254.228, 1920
1736654089.5909288, 254.228, 1920
1736654089.593945, 254.228, 1875
1736654089.599524, 254.228, 1875
1736654089.6020746, 254.228, 1875
1736654089.6046388, 254.228, 1875
1736654089.6071956, 254.228, 1875
1736654089.6097171, 254.228, 1875
1736654089.612824, 254.228, 1875
1736654089.6155868, 254.228, 1890
1736654089.6193495, 254.228, 1890
1736654089.6218913, 254.228, 1890
1736654089.6244707, 254.228, 1890
1736654089.627004, 254.228, 1890
1736654089.6295555, 254.228, 1890
1736654089.6323817, 254.228, 1890
1736654089.6351619, 254.228, 1890
1736654089.6394238, 254.228, 1890
1736654089.641983, 254.228, 1890
1736654089.6445217, 254.228, 1890
1736654089.6472147, 254.228, 1890
1736654089.6498632, 254.228, 1890
1736654089.652736, 254.228, 1890
1736654089.655592, 254.228, 1905
1736654089.6594324, 254.228, 1905
1736654089.6619716, 254.228, 1905
1736654089.6644976, 254.228, 1905
1736654089.667025, 254.228, 1905
1736654089.6695504, 254.228, 1905
1736654089.672339, 254.228, 1905
1736654089.6751335, 254.228, 1920
1736654089.678974, 254.228, 1920
1736654089.6814952, 254.228, 1920
1736654089.6840112, 254.228, 1920
1736654089.686532, 254.228, 1920
1736654089.6890502, 254.623, 1920
1736654089.6918669, 254.623, 1920
1736654089.6948214, 254.623, 1920
1736654089.6993103, 254.623, 1920
1736654089.7018425, 254.623, 1920
1736654089.7044744, 254.623, 1920
1736654089.7070146, 254.623, 1920
1736654089.7095282, 254.623, 1920
1736654089.712273, 254.623, 1920
1736654089.7150443, 254.623, 1920
1736654089.7178638, 254.623, 1920
1736654089.7203894, 254.623, 1920
1736654089.722907, 254.623, 1920
1736654089.7254438, 254.623, 1920
1736654089.7279577, 254.623, 1920
1736654089.7304757, 254.623, 1920
1736654089.7333658, 254.623, 1890
1736654089.7391586, 254.623, 1890
1736654089.741919, 254.623, 1890
1736654089.7445035, 254.623, 1890
1736654089.7471213, 254.623, 1890
1736654089.7497058, 254.623, 1890
1736654089.752567, 254.623, 1890
1736654089.7554796, 254.623, 1890
1736654089.758129, 254.623, 1890
1736654089.760698, 254.623, 1890
1736654089.763273, 254.623, 1890
1736654089.7658434, 254.623, 1890
1736654089.7684174, 254.623, 1890
1736654089.7709863, 254.623, 1890
1736654089.7739422, 254.623, 1905
1736654089.7790065, 254.623, 1905
1736654089.781648, 254.623, 1905
1736654089.7844505, 254.623, 1905
1736654089.787085, 254.623, 1905
1736654089.7896862, 259.484, 1905
1736654089.792932, 259.484, 1905
1736654089.7958322, 259.484, 1920
1736654089.7999113, 259.484, 1920
1736654089.8024948, 259.484, 1920
1736654089.805075, 259.484, 1920
1736654089.8076468, 259.484, 1920
1736654089.8102233, 259.484, 1920
1736654089.8131905, 259.484, 1920
1736654089.8187947, 259.484, 1920
1736654089.8213775, 259.484, 1920
1736654089.8239543, 259.484, 1920
1736654089.8267572, 259.484, 1920
1736654089.8293903, 259.484, 1920
1736654089.8321557, 259.484, 1920
1736654089.8349483, 259.484, 1920
1736654089.8377998, 259.484, 1920
1736654089.8403761, 259.484, 1920
1736654089.8429518, 259.484, 1920
1736654089.8455722, 259.484, 1920
1736654089.848139, 259.484, 1920
1736654089.8507044, 259.484, 1920
1736654089.8536546, 259.484, 1875
1736654089.8590605, 259.484, 1875
1736654089.861634, 259.484, 1875
1736654089.864361, 259.484, 1875
1736654089.8669348, 259.484, 1875
1736654089.8695111, 259.484, 1875
1736654089.8722482, 259.484, 1875
1736654089.8749964, 259.484, 1875
1736654089.8797734, 259.484, 1875
1736654089.8823652, 259.484, 1875
1736654089.8849347, 259.484, 1875
1736654089.8875132, 259.484, 1875
1736654089.8903322, 258.55, 1875
1736654089.8933868, 258.55, 1890
1736654089.8990934, 258.55, 1890
1736654089.9017344, 258.55, 1890
1736654089.904517, 258.55, 1890
1736654089.9071147, 258.55, 1890
1736654089.9097881, 258.55, 1890
1736654089.912658, 258.55, 1890
1736654089.9155238, 258.55, 1905
1736654089.9193094, 258.55, 1905
1736654089.921922, 258.55, 1905
