epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657278.586049, 1736657278.5861464, 0.02564260482788086]","[1736657328.9984636, 1736657328.9985874, 0.033193546772003174]","[1736657379.3388257, 1736657379.3390095, 0.0484235258102417]","[1736657429.9111483, 1736657429.9112542, 0.02761534881591797]","[1736657480.0034063, 1736657480.0035043, 0.025821648359298705]"
"[1736657278.7010832, 1736657278.701207, 0.03295213150978089]","[1736657329.1128855, 1736657329.112985, 0.02639695072174072]","[1736657379.455235, 1736657379.4553447, 0.02915030479431152]","[1736657430.0245945, 1736657430.0247042, 0.029015955924987794]","[1736657480.1182837, 1736657480.1183794, 0.025447791576385496]"
"[1736657278.8166623, 1736657278.816794, 0.03493259239196777]","[1736657329.2278724, 1736657329.2279794, 0.02783833742141724]","[1736657379.5692966, 1736657379.5694344, 0.03697677850723267]","[1736657430.140969, 1736657430.1411939, 0.05996856451034546]","[1736657480.2310848, 1736657480.2311783, 0.025072816848754884]"
"[1736657278.9315994, 1736657278.9317188, 0.03130437755584717]","[1736657329.3421485, 1736657329.3422508, 0.02670275187492371]","[1736657379.6843731, 1736657379.6844747, 0.027069454193115232]","[1736657430.2582707, 1736657430.2583613, 0.024356379508972167]","[1736657480.3455908, 1736657480.3456824, 0.02443634033203125]"
"[1736657279.046792, 1736657279.0469182, 0.032322659969329835]","[1736657329.4547722, 1736657329.4548683, 0.025416657209396364]","[1736657379.7982225, 1736657379.7983356, 0.029758465290069577]","[1736657430.373305, 1736657430.3733964, 0.02428549885749817]","[1736657480.4595733, 1736657480.4596844, 0.02937453746795654]"
"[1736657279.1633654, 1736657279.1634793, 0.029371962547302247]","[1736657329.5684907, 1736657329.5685816, 0.024264416456222536]","[1736657379.914131, 1736657379.9142282, 0.0252495174407959]","[1736657430.487352, 1736657430.487462, 0.02867243528366089]","[1736657480.5725965, 1736657480.5726912, 0.024659542083740237]"
"[1736657279.2790308, 1736657279.2791457, 0.030181194782257077]","[1736657329.6809494, 1736657329.681038, 0.023884335041046142]","[1736657380.0284708, 1736657380.0285914, 0.03150544595718384]","[1736657430.600975, 1736657430.6012073, 0.06013700580596924]","[1736657480.6862073, 1736657480.6863139, 0.02769408702850342]"
"[1736657279.3932805, 1736657279.3934028, 0.03254023790359497]","[1736657329.7932086, 1736657329.793309, 0.02697828221321106]","[1736657380.1436255, 1736657380.1437488, 0.03264259672164917]","[1736657430.7153351, 1736657430.715427, 0.023983651399612428]","[1736657480.8023322, 1736657480.8024309, 0.025891582489013673]"
"[1736657279.5080318, 1736657279.5081618, 0.034652419090271]","[1736657329.9095073, 1736657329.9096148, 0.028678359746932985]","[1736657380.2564516, 1736657380.2565691, 0.031403257846832275]","[1736657430.8299205, 1736657430.8300138, 0.024644918203353884]","[1736657480.9170647, 1736657480.9171774, 0.029827175855636594]"
"[1736657279.6237612, 1736657279.6238947, 0.035175170898437504]","[1736657330.023487, 1736657330.023607, 0.031426347017288206]","[1736657380.372046, 1736657380.3721466, 0.027070837020874025]","[1736657430.943911, 1736657430.9440103, 0.026542327880859376]","[1736657481.0313172, 1736657481.0314128, 0.02561146879196167]"
"[1736657279.739133, 1736657279.7392566, 0.031890572547912596]","[1736657330.1374083, 1736657330.1375368, 0.03375715112686157]","[1736657380.4855077, 1736657380.4856148, 0.02855824828147888]","[1736657431.0576909, 1736657431.057791, 0.026889567375183106]","[1736657481.14688, 1736657481.1469886, 0.02902282905578613]"
"[1736657279.8539336, 1736657279.8540688, 0.03475887966156006]","[1736657330.2517154, 1736657330.2518137, 0.026086432456970215]","[1736657380.6032343, 1736657380.603346, 0.02919978713989258]","[1736657431.1716201, 1736657431.1717305, 0.029334675312042237]","[1736657481.2640803, 1736657481.2641764, 0.025404358625411988]"
"[1736657279.970883, 1736657279.9710133, 0.03393149542808532]","[1736657330.365046, 1736657330.3651576, 0.02992104148864746]","[1736657380.7165399, 1736657380.7166467, 0.027781784057617186]","[1736657431.2858331, 1736657431.2859323, 0.025867790222167966]","[1736657481.3795094, 1736657481.3796105, 0.026179647445678713]"
"[1736657280.0897818, 1736657280.0899334, 0.03987934398651123]","[1736657330.4785898, 1736657330.478688, 0.026540739059448242]","[1736657380.83246, 1736657380.8325734, 0.029786996841430668]","[1736657431.4000306, 1736657431.400131, 0.02615541434288025]","[1736657481.4928734, 1736657481.4929676, 0.024468542337417604]"
"[1736657280.2081223, 1736657280.208267, 0.038462833881378174]","[1736657330.5925622, 1736657330.5926704, 0.029077382564544677]","[1736657380.946405, 1736657380.9465103, 0.027941143035888672]","[1736657431.5164378, 1736657431.5165408, 0.027058296203613278]","[1736657481.606303, 1736657481.606421, 0.031037696599960328]"
"[1736657280.3259046, 1736657280.3260305, 0.03324044036865234]","[1736657330.7079346, 1736657330.7080371, 0.027322602272033692]","[1736657381.0597322, 1736657381.0598404, 0.02905973911285401]","[1736657431.630568, 1736657431.6306584, 0.023958943367004396]","[1736657481.7229867, 1736657481.7231028, 0.030769922494888306]"
"[1736657280.441568, 1736657280.4416683, 0.02577188444137573]","[1736657330.8204792, 1736657330.820579, 0.026195291996002196]","[1736657381.1769602, 1736657381.1770825, 0.032917804956436154]","[1736657431.7440767, 1736657431.7441797, 0.027654544830322265]","[1736657481.8360326, 1736657481.8361287, 0.0257212393283844]"
"[1736657280.5537188, 1736657280.5538273, 0.027713718414306643]","[1736657330.9340565, 1736657330.9341471, 0.02369518756866455]","[1736657381.2919822, 1736657381.2920923, 0.029248626708984374]","[1736657431.8593862, 1736657431.8594913, 0.028218694925308225]","[1736657481.951207, 1736657481.9513087, 0.027140836477279662]"
"[1736657280.6663814, 1736657280.6664908, 0.028220982313156125]","[1736657331.0476487, 1736657331.0477922, 0.03797047185897827]","[1736657381.4053757, 1736657381.4054828, 0.027849149465560913]","[1736657431.9743383, 1736657431.9744322, 0.024941755294799806]","[1736657482.0646443, 1736657482.0647655, 0.03190805721282959]"
"[1736657280.7793546, 1736657280.7794654, 0.028961169719696048]","[1736657331.1609185, 1736657331.1610188, 0.026840468406677247]","[1736657381.5214367, 1736657381.5215309, 0.02446901321411133]","[1736657432.0880926, 1736657432.088208, 0.03003986644744873]","[1736657482.1818478, 1736657482.1819687, 0.031237470388412476]"
"[1736657280.8916235, 1736657280.891747, 0.03261817312240601]","[1736657331.2741048, 1736657331.2742157, 0.029930237531661987]","[1736657381.6362329, 1736657381.6363354, 0.02695742607116699]","[1736657432.2026188, 1736657432.2027194, 0.026125178813934325]","[1736657482.2966511, 1736657482.296768, 0.030326862335205075]"
"[1736657281.0046833, 1736657281.0047982, 0.030547782421112057]","[1736657331.3884494, 1736657331.3885515, 0.027526344299316406]","[1736657381.7533152, 1736657381.75342, 0.027838211059570312]","[1736657432.317203, 1736657432.317294, 0.02383230257034302]","[1736657482.4106202, 1736657482.4107175, 0.02564007568359375]"
"[1736657281.117947, 1736657281.1180508, 0.027362358570098874]","[1736657331.501589, 1736657331.5016832, 0.025203298330307006]","[1736657381.8674784, 1736657381.8676016, 0.03307709670066833]","[1736657432.431175, 1736657432.4313302, 0.0410593843460083]","[1736657482.523593, 1736657482.5236905, 0.025962401628494263]"
"[1736657281.2311878, 1736657281.2312977, 0.028708853960037233]","[1736657331.6160862, 1736657331.616191, 0.027612074667271173]","[1736657381.9820795, 1736657381.9821773, 0.026148166656494137]","[1736657432.5469673, 1736657432.5470963, 0.03461568617820739]","[1736657482.6418722, 1736657482.6419744, 0.02737873077392578]"
"[1736657281.3441334, 1736657281.344229, 0.024795855283737185]","[1736657331.732046, 1736657331.732142, 0.025204026222229]","[1736657382.095557, 1736657382.0956495, 0.024442783355712892]","[1736657432.662998, 1736657432.6631446, 0.03926227927207947]","[1736657482.7559006, 1736657482.7560089, 0.028633481979370115]"
"[1736657281.457127, 1736657281.4572287, 0.026567208766937255]","[1736657331.8476887, 1736657331.847792, 0.027320175170898436]","[1736657382.208512, 1736657382.208606, 0.024357467651367187]","[1736657432.7815282, 1736657432.7816699, 0.03749420499801635]","[1736657482.8693113, 1736657482.8694174, 0.027620994398126045]"
"[1736657281.5724955, 1736657281.5726116, 0.030740546703338624]","[1736657331.9610388, 1736657331.9611385, 0.02661671733856201]","[1736657382.3216376, 1736657382.32173, 0.024027230501174925]","[1736657432.8999534, 1736657432.9000912, 0.035502668380737304]","[1736657482.9835937, 1736657482.9836793, 0.022097099542617796]"
"[1736657281.6850984, 1736657281.6852124, 0.030363791942596436]","[1736657332.0735872, 1736657332.073677, 0.024281750202178955]","[1736657382.4337997, 1736657382.433891, 0.024079128503799438]","[1736657433.0165193, 1736657433.0166597, 0.036420985221862795]","[1736657483.097538, 1736657483.0976353, 0.02531099510192871]"
"[1736657281.7971718, 1736657281.7972608, 0.023732872724533078]","[1736657332.187355, 1736657332.1874516, 0.02608932137489319]","[1736657382.5464554, 1736657382.5465455, 0.02396169662475586]","[1736657433.132951, 1736657433.1330729, 0.031980019330978396]","[1736657483.2103517, 1736657483.210517, 0.04346368002891541]"
"[1736657281.9089909, 1736657281.9091024, 0.029590541839599614]","[1736657332.3003974, 1736657332.300497, 0.02669903564453125]","[1736657382.6583352, 1736657382.6584167, 0.02189562749862671]","[1736657433.2485046, 1736657433.2486207, 0.030808354854583744]","[1736657483.3253222, 1736657483.3254416, 0.03179411315917969]"
"[1736657282.0242221, 1736657282.0243182, 0.025272148847579955]","[1736657332.4158459, 1736657332.4159448, 0.02613677263259888]","[1736657382.7719471, 1736657382.7720318, 0.0226994788646698]","[1736657433.3630476, 1736657433.3631804, 0.03542496967315673]","[1736657483.4413202, 1736657483.4414368, 0.031132608890533445]"
"[1736657282.1270447, 1736657282.1271412, 0.02516244649887085]","[1736657332.5168571, 1736657332.5169618, 0.02750427080512003]","[1736657382.8728876, 1736657382.8729854, 0.026003201007843015]","[1736657433.4647639, 1736657433.464889, 0.03312467336654663]","[1736657483.5453315, 1736657483.5454578, 0.03337696552276611]"
