epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657279.9502566, 1736657279.9708817, 5.366262900352478]","[1736657330.3443444, 1736657330.3650448, 5.550992534637452]","[1736657380.6958492, 1736657380.716539, 5.387295796632768]","[1736657431.2651703, 1736657431.2858315, 5.422819161653519]","[1736657481.3587997, 1736657481.3795085, 5.37709562420845]"
"[1736657280.0691109, 1736657280.0897799, 5.435880642890931]","[1736657330.4579563, 1736657330.4785883, 5.574650330066682]","[1736657380.8117518, 1736657380.832459, 5.435000524520875]","[1736657431.3792925, 1736657431.4000294, 5.404989649534226]","[1736657481.4722142, 1736657481.4928725, 5.367407058000566]"
"[1736657280.1874676, 1736657280.208121, 5.489159655094147]","[1736657330.5719268, 1736657330.5925612, 5.543084204435348]","[1736657380.925735, 1736657380.9464035, 5.480130519866943]","[1736657431.495737, 1736657431.5164366, 5.43796591758728]","[1736657481.5856311, 1736657481.6063015, 5.436174181461334]"
"[1736657280.3052406, 1736657280.3259032, 5.4560279631614685]","[1736657330.6872287, 1736657330.7079337, 5.518085463047027]","[1736657381.0390692, 1736657381.0597312, 5.547145750522614]","[1736657431.6099143, 1736657431.6305666, 5.475914491653443]","[1736657481.7022877, 1736657481.7229857, 5.485133575916291]"
"[1736657280.4208896, 1736657280.4415665, 5.342743243932724]","[1736657330.7998242, 1736657330.820478, 5.428453589916229]","[1736657381.1562846, 1736657381.1769593, 5.56432821559906]","[1736657431.7234116, 1736657431.7440755, 5.548257071733476]","[1736657481.815296, 1736657481.8360312, 5.5508093905448925]"
"[1736657280.5331202, 1736657280.5537176, 5.2631878122054125]","[1736657330.9133937, 1736657330.934055, 5.406532570242882]","[1736657381.271281, 1736657381.291981, 5.496589324951172]","[1736657431.8387043, 1736657431.8593848, 5.550316548347474]","[1736657481.930555, 1736657481.951206, 5.505458295822143]"
"[1736657280.6457548, 1736657280.66638, 5.318825137138366]","[1736657331.0269432, 1736657331.0476472, 5.477272102594375]","[1736657381.3847058, 1736657381.405375, 5.411468540906906]","[1736657431.9536314, 1736657431.974337, 5.497694620132447]","[1736657482.0439498, 1736657482.0646427, 5.4515041370391835]"
"[1736657280.7586973, 1736657280.7793534, 5.395995316505433]","[1736657331.1402547, 1736657331.1609175, 5.525311246871948]","[1736657381.5007825, 1736657381.5214357, 5.366450354052836]","[1736657432.0674326, 1736657432.0880914, 5.40679316687584]","[1736657482.1611536, 1736657482.1818466, 5.361005591392518]"
"[1736657280.8710234, 1736657280.8916223, 5.44043421125412]","[1736657331.2534618, 1736657331.2741036, 5.572688397884369]","[1736657381.6155653, 1736657381.6362321, 5.434303637504578]","[1736657432.1819413, 1736657432.2026176, 5.370664563417435]","[1736657482.2759175, 1736657482.2966495, 5.381842124938964]"
"[1736657280.9840572, 1736657281.004682, 5.482566418886184]","[1736657331.3677664, 1736657331.388448, 5.578908262252808]","[1736657381.7326126, 1736657381.753314, 5.493491340637206]","[1736657432.296512, 1736657432.3172019, 5.428260412216186]","[1736657482.3899677, 1736657482.410619, 5.443362930297852]"
"[1736657281.0973492, 1736657281.1179454, 5.43391280412674]","[1736657331.4809556, 1736657331.5015879, 5.521627926349639]","[1736657381.8467407, 1736657381.8674767, 5.564437778234481]","[1736657432.4105413, 1736657432.4311736, 5.458059911727906]","[1736657482.5029137, 1736657482.523592, 5.50548913359642]"
"[1736657281.2105875, 1736657281.2311864, 5.380450248241425]","[1736657331.59546, 1736657331.6160853, 5.454665491687869]","[1736657381.961413, 1736657381.9820783, 5.527913759231568]","[1736657432.5262923, 1736657432.5469663, 5.548299437284469]","[1736657482.6211843, 1736657482.6418712, 5.537459983825684]"
"[1736657281.3234942, 1736657281.344132, 5.347528042316437]","[1736657331.7113855, 1736657331.7320447, 5.424212470412255]","[1736657382.0748997, 1736657382.0955558, 5.4579223308563245]","[1736657432.6423266, 1736657432.6629968, 5.53483223748207]","[1736657482.7352004, 1736657482.7558992, 5.475491200447083]"
"[1736657281.4365628, 1736657281.4571264, 5.378924310207367]","[1736657331.827011, 1736657331.8476872, 5.4717326354980464]","[1736657382.1878347, 1736657382.2085109, 5.384280200719832]","[1736657432.7608724, 1736657432.781527, 5.468346746444702]","[1736657482.848679, 1736657482.8693101, 5.394287672512735]"
"[1736657281.5519123, 1736657281.572494, 5.449093295097351]","[1736657331.9404347, 1736657331.9610379, 5.502656089782715]","[1736657382.301019, 1736657382.3216364, 5.368679456685497]","[1736657432.8792794, 1736657432.899952, 5.342023883461953]","[1736657482.9629557, 1736657482.9835927, 5.335869165897369]"
"[1736657281.6644967, 1736657281.6850975, 5.488731812953949]","[1736657332.0529604, 1736657332.0735862, 5.571985389232635]","[1736657382.4131413, 1736657382.4337986, 5.4472269737720485]","[1736657432.9957893, 1736657433.016515, 5.375341672897338]","[1736657483.0768726, 1736657483.097537, 5.37691146683693]"
"[1736657281.7766178, 1736657281.7971706, 5.484965933561325]","[1736657332.166708, 1736657332.187354, 5.578347836494446]","[1736657382.5257983, 1736657382.5464542, 5.491982831954956]","[1736657433.112315, 1736657433.1329498, 5.416514076471328]","[1736657483.189709, 1736657483.2103498, 5.429761377811432]"
"[1736657281.888432, 1736657281.90899, 5.451867650985719]","[1736657332.279794, 1736657332.3003962, 5.519418823242188]","[1736657382.6377254, 1736657382.6583343, 5.5340878391265855]","[1736657433.2278676, 1736657433.2485032, 5.475410121917725]","[1736657483.304668, 1736657483.325321, 5.497335433959962]"
"[1736657282.0036244, 1736657282.0242212, 5.417458230257034]","[1736657332.3952315, 1736657332.415845, 5.445202951908112]","[1736657382.7513282, 1736657382.7719462, 5.5295930514335625]","[1736657433.3424053, 1736657433.3630462, 5.506070600509644]","[1736657483.4206634, 1736657483.441319, 5.51575604057312]"
"[1736657282.1120868, 1736657282.1270432, 3.897507638931274]","[1736657332.503701, 1736657332.516856, 3.455092661189211]","[1736657382.8597333, 1736657382.8728864, 3.4988892517089836]","[1736657433.4515748, 1736657433.464763, 3.4900786805152886]","[1736657483.532173, 1736657483.5453303, 3.4753607912063593]"
