epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657280.0899346, 1736657280.1369278, 12.372200887084007]","[1736657330.4786885, 1736657330.5252726, 12.572882715582844]","[1736657380.8325741, 1736657380.878726, 12.113483011722565]","[1736657431.4001346, 1736657431.4467998, 12.159968975067137]","[1736657481.4929686, 1736657481.5392466, 12.023903650283815]"
"[1736657280.2082677, 1736657280.255168, 12.425033720970152]","[1736657330.592671, 1736657330.6383693, 12.228363246679304]","[1736657380.9465108, 1736657380.992603, 12.221089315414428]","[1736657431.5165412, 1736657431.5626893, 12.123557302951813]","[1736657481.6064215, 1736657481.653071, 12.268480388164521]"
"[1736657280.3260317, 1736657280.3724704, 12.101182520985603]","[1736657330.7080379, 1736657330.75424, 12.184861102819443]","[1736657381.0598414, 1736657381.1062577, 12.464343236088755]","[1736657431.630659, 1736657431.6769114, 12.263691761016847]","[1736657481.7231035, 1736657481.7696939, 12.348153591747742]"
"[1736657280.4416692, 1736657280.4878428, 11.855434138298033]","[1736657330.8205798, 1736657330.8668964, 12.14523769664764]","[1736657381.1770833, 1736657381.2235463, 12.423001181840897]","[1736657431.7441802, 1736657431.7914329, 12.686626010656356]","[1736657481.8361292, 1736657481.8832717, 12.60427823805809]"
"[1736657280.5538278, 1736657280.6001058, 11.822733184814453]","[1736657330.9341476, 1736657330.9807243, 12.181633573293686]","[1736657381.2920933, 1736657381.339234, 12.3854124366045]","[1736657431.859492, 1736657431.9060721, 12.440539316058159]","[1736657481.9513092, 1736657481.9976928, 12.275972348451615]"
"[1736657280.6664915, 1736657280.712741, 11.92683885192871]","[1736657331.047793, 1736657331.0938709, 12.18997216582298]","[1736657381.4054835, 1736657381.4544694, 12.743745985507966]","[1736657431.9744327, 1736657432.0206764, 12.155696651697157]","[1736657482.0647662, 1736657482.1118066, 12.251527184963225]"
"[1736657280.779466, 1736657280.8256721, 12.070455000400544]","[1736657331.1610193, 1736657331.20759, 12.45321229171753]","[1736657381.5215316, 1736657381.5686927, 12.25358624267578]","[1736657432.0882087, 1736657432.1353147, 12.262782423734663]","[1736657482.1819694, 1736657482.2287633, 12.092536170005795]"
"[1736657280.891748, 1736657280.9382296, 12.284990700244904]","[1736657331.2742164, 1736657331.3207765, 12.56870553135872]","[1736657381.636336, 1736657381.682956, 12.258607393264771]","[1736657432.20272, 1736657432.2496214, 12.178481163740159]","[1736657482.2967687, 1736657482.3436303, 12.164909072875975]"
"[1736657281.0047987, 1736657281.0510075, 12.247754265904424]","[1736657331.388552, 1736657331.4346788, 12.405856595277784]","[1736657381.7534208, 1736657381.7995927, 12.25254976039518]","[1736657432.3172946, 1736657432.3640246, 12.260187149047852]","[1736657482.4107182, 1736657482.457227, 12.258972656249998]"
"[1736657281.1180518, 1736657281.16404, 12.053613051533699]","[1736657331.5016837, 1736657331.5485854, 12.454293121099472]","[1736657381.867602, 1736657381.9140112, 12.442491524100303]","[1736657432.4313312, 1736657432.4786577, 12.519769449234008]","[1736657482.5236912, 1736657482.5706685, 12.512372143268584]"
"[1736657281.2312982, 1736657281.27797, 12.086383439540864]","[1736657331.6161914, 1736657331.6632845, 12.407163877090476]","[1736657381.9821782, 1736657382.0289884, 12.430791007995603]","[1736657432.5470972, 1736657432.5941997, 12.635032031297682]","[1736657482.6419754, 1736657482.6884847, 12.387850604534151]"
"[1736657281.3442295, 1736657281.390697, 12.05158952355385]","[1736657331.7321427, 1736657331.7785563, 12.175045649528501]","[1736657382.0956507, 1736657382.1420677, 12.134750598311426]","[1736657432.6631458, 1736657432.7101133, 12.501712202548978]","[1736657482.7560096, 1736657482.8026273, 12.230809320569039]"
"[1736657281.4572291, 1736657281.506929, 13.000220823287963]","[1736657331.8477926, 1736657331.8940704, 12.24694679260254]","[1736657382.2086065, 1736657382.255856, 12.251620765686033]","[1736657432.7816706, 1736657432.8281558, 12.11596007657051]","[1736657482.8694181, 1736657482.915973, 12.08080414882566]"
"[1736657281.572612, 1736657281.6190655, 12.298743572235107]","[1736657331.961139, 1736657332.0072079, 12.30399148607254]","[1736657382.3217304, 1736657382.368121, 12.0804196434021]","[1736657432.900092, 1736657432.946546, 11.96790037250519]","[1736657482.9836798, 1736657483.0299108, 11.935326688051223]"
"[1736657281.685213, 1736657281.7311175, 12.230446462869644]","[1736657332.0736775, 1736657332.120339, 12.605535222172739]","[1736657382.4338915, 1736657382.4802783, 12.231945800781249]","[1736657433.0166607, 1736657433.0629075, 11.99437651348114]","[1736657483.097636, 1736657483.1440814, 12.085131646633151]"
"[1736657281.7972615, 1736657281.8434787, 12.31644858813286]","[1736657332.187452, 1736657332.2334487, 12.390354090571405]","[1736657382.546546, 1736657382.5925794, 12.23935571670532]","[1736657433.1330738, 1736657433.179572, 12.205477906227113]","[1736657483.2105174, 1736657483.2568364, 12.184631892204285]"
"[1736657281.9091032, 1736657281.955888, 12.357284567952158]","[1736657332.3004978, 1736657332.3496432, 13.039492893218993]","[1736657382.658417, 1736657382.7049396, 12.490734684467316]","[1736657433.2486215, 1736657433.2947233, 12.249377315521238]","[1736657483.3254435, 1736657483.3725383, 12.538851019859313]"
"[1736657282.024319, 1736657282.070606, 12.083212459683416]","[1736657332.4159453, 1736657332.4623072, 12.178594756007195]","[1736657382.7720323, 1736657382.8186672, 12.4676727874279]","[1736657433.363181, 1736657433.4095345, 12.311508261203764]","[1736657483.4414375, 1736657483.487826, 12.32753202819824]"
"[1736657282.127142, 1736657282.1816266, 14.165887100934984]","[1736657332.5169623, 1736657332.546158, 7.676667789119149]","[1736657382.872986, 1736657382.902575, 7.867147305250166]","[1736657433.4648898, 1736657433.4942567, 7.754700934410096]","[1736657483.545459, 1736657483.5747678, 7.730224684596062]"
