epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657279.8163269, 1736657279.8333046, 4.375463556501731]","[1736657330.212668, 1736657330.231038, 4.864551884293556]","[1736657380.5662043, 1736657380.5825968, 4.319956640005112]","[1736657431.1334057, 1736657431.1508863, 4.645332741260528]","[1736657481.2250862, 1736657481.2434201, 4.847504639148713]"
"[1736657279.9332078, 1736657279.9502552, 4.434006738669264]","[1736657330.3261979, 1736657330.344343, 4.8657495374679565]","[1736657380.675936, 1736657380.695848, 5.199741199493409]","[1736657431.2451298, 1736657431.2651694, 5.263169581413269]","[1736657481.341742, 1736657481.3587985, 4.439985499382019]"
"[1736657280.0533175, 1736657280.0691092, 4.153157781362534]","[1736657330.4389596, 1736657330.4579551, 5.132476463794708]","[1736657380.7939775, 1736657380.811751, 4.647667828559876]","[1736657431.3604825, 1736657431.379291, 4.905490631818771]","[1736657481.4565277, 1736657481.4722133, 4.0645529913902285]"
"[1736657280.170995, 1736657280.1874664, 4.377666131019592]","[1736657330.552005, 1736657330.5719259, 5.351391239643096]","[1736657380.907956, 1736657380.925733, 4.713519113540649]","[1736657431.4766016, 1736657431.4957361, 5.008601349949837]","[1736657481.5671394, 1736657481.5856302, 4.8568380017280575]"
"[1736657280.2910857, 1736657280.3052392, 3.737283147811889]","[1736657330.670665, 1736657330.6872275, 4.414061708450317]","[1736657381.0209854, 1736657381.0390682, 4.854704654216767]","[1736657431.5939536, 1736657431.6099133, 4.231693058013916]","[1736657481.6838436, 1736657481.7022865, 4.887489434480668]"
"[1736657280.405827, 1736657280.420888, 3.913951814174652]","[1736657330.78071, 1736657330.7998228, 5.0270362222194676]","[1736657381.1371639, 1736657381.1562834, 5.145765171289444]","[1736657431.7040534, 1736657431.72341, 5.197197988748551]","[1736657481.7959971, 1736657481.815295, 5.166011991262436]"
"[1736657280.5141504, 1736657280.5331192, 4.87031712923387]","[1736657330.8946896, 1736657330.913392, 4.9042087955474845]","[1736657381.2528677, 1736657381.2712798, 4.889078887939453]","[1736657431.8232563, 1736657431.8387032, 4.145716611146927]","[1736657481.9118726, 1736657481.930554, 4.980375274419783]"
"[1736657280.6260412, 1736657280.6457539, 5.068825958371162]","[1736657331.0075579, 1736657331.0269425, 5.097655723810195]","[1736657381.3653803, 1736657381.3847046, 5.0661558103561415]","[1736657431.934976, 1736657431.9536304, 4.953027456283569]","[1736657482.0249193, 1736657482.043949, 5.01333365058899]"
"[1736657280.7428472, 1736657280.758696, 4.14020162820816]","[1736657331.1221192, 1736657331.1402535, 4.8491992101669315]","[1736657381.4822884, 1736657381.5007815, 4.81098802728744]","[1736657432.0490084, 1736657432.0674317, 4.827443818330765]","[1736657482.1427984, 1736657482.1611526, 4.774196873903275]"
"[1736657280.851829, 1736657280.8710227, 5.069292295455933]","[1736657331.2332785, 1736657331.2534606, 5.448590552806854]","[1736657381.596144, 1736657381.615564, 5.090160489559174]","[1736657432.1619978, 1736657432.1819396, 5.1913109698295585]","[1736657482.2578375, 1736657482.2759166, 4.680508435845375]"
"[1736657280.9655154, 1736657280.984056, 4.9285234439373005]","[1736657331.3493817, 1736657331.3677652, 4.9589866905212405]","[1736657381.713228, 1736657381.7326114, 5.143742179870605]","[1736657432.2763255, 1736657432.296511, 5.273490325927734]","[1736657482.3726282, 1736657482.389967, 4.570217803955078]"
"[1736657281.0787373, 1736657281.0973477, 4.910002264976502]","[1736657331.4645104, 1736657331.4809544, 4.4007511117458336]","[1736657381.8278317, 1736657381.8467395, 5.0738474929332735]","[1736657432.3920033, 1736657432.4105403, 4.903789758682251]","[1736657482.4831605, 1736657482.5029125, 5.258878057003022]"
"[1736657281.1958427, 1736657281.2105865, 3.8510965919494633]","[1736657331.5799677, 1736657331.5954587, 4.097232397556304]","[1736657381.947408, 1736657381.9614115, 3.7458843135833737]","[1736657432.5127015, 1736657432.526291, 3.6469960827827452]","[1736657482.6064968, 1736657482.6211832, 3.931241111755371]"
"[1736657281.3043907, 1736657281.323493, 4.944696715593338]","[1736657331.6925027, 1736657331.7113838, 4.974353361368179]","[1736657382.0544212, 1736657382.0748987, 5.410737679481507]","[1736657432.6258395, 1736657432.6423247, 4.414229330062866]","[1736657482.7168274, 1736657482.7351995, 4.8599974765777585]"
"[1736657281.4202461, 1736657281.4365616, 4.238960218429566]","[1736657331.807841, 1736657331.8270094, 5.051307493686675]","[1736657382.1688118, 1736657382.1878338, 4.965747011184693]","[1736657432.7453399, 1736657432.7608712, 4.111927603006363]","[1736657482.829977, 1736657482.848678, 4.890425012111665]"
"[1736657281.5315175, 1736657281.551911, 5.393795568227768]","[1736657331.9224665, 1736657331.9404335, 4.7985866074562065]","[1736657382.2809436, 1736657382.3010175, 5.205581754664403]","[1736657432.862891, 1736657432.8792777, 4.265322857141495]","[1736657482.943482, 1736657482.9629548, 5.052948170900345]"
"[1736657281.6453924, 1736657281.6644957, 5.089746505022048]","[1736657332.034413, 1736657332.0529594, 5.0102203354835515]","[1736657382.3930979, 1736657382.4131403, 5.2606141529083255]","[1736657432.9811578, 1736657432.9957852, 3.7907597523036753]","[1736657483.0581372, 1736657483.0768716, 4.853030011177063]"
"[1736657281.7578132, 1736657281.7766168, 5.018134600639343]","[1736657332.1484108, 1736657332.1667068, 4.943378846883775]","[1736657382.5076156, 1736657382.5257976, 4.834240598678589]","[1736657433.0985332, 1736657433.1123135, 3.617246844053269]","[1736657483.170539, 1736657483.1897078, 5.042539501190186]"
"[1736657281.8697186, 1736657281.8884306, 4.962359157562257]","[1736657332.2631037, 1736657332.2797928, 4.471066497802735]","[1736657382.6176612, 1736657382.6377242, 5.387476766109466]","[1736657433.211636, 1736657433.2278662, 4.306463959693909]","[1736657483.2879086, 1736657483.3046665, 4.460568115234374]"
"[1736657281.9837976, 1736657282.0036235, 5.214716649055481]","[1736657332.3761473, 1736657332.3952305, 5.0409961886405945]","[1736657382.7307858, 1736657382.7513273, 5.509067607164383]","[1736657433.3258693, 1736657433.3424041, 4.4107585220336905]","[1736657483.4045904, 1736657483.4206617, 4.291588752746582]"
"[1736657282.1012352, 1736657282.1120856, 2.8275134325027467]","[1736657332.4899006, 1736657332.5037, 3.624268217325211]","[1736657382.848175, 1736657382.8597322, 3.074339428424835]","[1736657433.4403718, 1736657433.4515738, 2.9645005297660827]","[1736657483.5219197, 1736657483.5321715, 2.7078795104026794]"
