epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643101.3792229, 1736643101.4504712, 19.710341499090188]","[1736643171.6978002, 1736643171.7692735, 20.04507851052284]","[1736643242.2563593, 1736643242.32811, 19.901994294387528]","[1736643312.6353674, 1736643312.7073805, 19.987124439768916]","[1736643383.0489016, 1736643383.1200836, 20.11733599257469]"
"[1736643101.5170496, 1736643101.5883112, 19.842314131021496]","[1736643171.8380513, 1736643171.9095538, 19.975904910087586]","[1736643242.3955615, 1736643242.4672575, 19.9875429968834]","[1736643312.7769513, 1736643312.8490326, 20.15804302918911]","[1736643383.186495, 1736643383.2577128, 20.133776951339513]"
"[1736643101.6557946, 1736643101.726938, 19.75917776584625]","[1736643171.9792674, 1736643172.050971, 19.913157210931963]","[1736643242.5362167, 1736643242.6079268, 19.889372609138494]","[1736643312.9145749, 1736643312.9867141, 20.09222757339478]","[1736643383.3242996, 1736643383.3952756, 20.138229093313218]"
"[1736643101.7968442, 1736643101.8680418, 19.692163238525392]","[1736643172.119525, 1736643172.1908672, 19.970061565876005]","[1736643242.6766415, 1736643242.7483795, 20.00486888027191]","[1736643313.0573106, 1736643313.128975, 20.062294827938082]","[1736643383.4629674, 1736643383.533866, 20.14455648899079]"
"[1736643101.9368985, 1736643102.0082881, 19.88849125385284]","[1736643172.2595913, 1736643172.3312569, 19.9329059138298]","[1736643242.8167665, 1736643242.888462, 19.8928377199173]","[1736643313.195461, 1736643313.2674663, 20.085314391374588]","[1736643383.5996995, 1736643383.670777, 20.24524183106422]"
"[1736643102.0756752, 1736643102.146935, 19.802510838508606]","[1736643172.3991084, 1736643172.4705653, 19.99455925118923]","[1736643242.9579773, 1736643243.0296123, 19.81681335319509]","[1736643313.3355315, 1736643313.4075387, 20.043294883950768]","[1736643383.7375576, 1736643383.8088284, 20.381242893457415]"
"[1736643102.2153728, 1736643102.286759, 19.9331213414669]","[1736643172.5367963, 1736643172.6083534, 19.963383644461633]","[1736643243.0974715, 1736643243.169093, 19.94791305208206]","[1736643313.4746823, 1736643313.5467124, 20.21151681756973]","[1736643383.8769188, 1736643383.9481134, 20.31905822849274]"
"[1736643102.3552883, 1736643102.4265473, 19.815064546585077]","[1736643172.676792, 1736643172.748369, 19.92390749359131]","[1736643243.2380202, 1736643243.309789, 19.904276318550107]","[1736643313.6163673, 1736643313.6883883, 20.106680842399594]","[1736643384.0149412, 1736643384.086227, 20.346753752492276]"
"[1736643102.4956825, 1736643102.5669458, 19.746351480484012]","[1736643172.816762, 1736643172.8884053, 20.075801881551747]","[1736643243.375743, 1736643243.4474533, 20.00231617617607]","[1736643313.7565112, 1736643313.828514, 20.170442751884462]","[1736643384.1533673, 1736643384.224723, 20.348769634962082]"
"[1736643102.634964, 1736643102.706284, 19.904160908222188]","[1736643172.955652, 1736643173.0272439, 19.971764761447908]","[1736643243.517411, 1736643243.5890803, 19.855951661109927]","[1736643313.8968017, 1736643313.968479, 19.96537759065628]","[1736643384.2923033, 1736643384.3635442, 20.228497903347012]"
"[1736643102.7748024, 1736643102.8460543, 19.7726787109375]","[1736643173.093751, 1736643173.1651926, 20.05516150438785]","[1736643243.6557312, 1736643243.727403, 19.810654298421227]","[1736643314.035002, 1736643314.1070013, 20.011713702977882]","[1736643384.4320724, 1736643384.5034218, 20.294445679426193]"
"[1736643102.9136126, 1736643102.9853365, 20.00592458820343]","[1736643173.2338285, 1736643173.3053174, 20.021020711183546]","[1736643243.7951736, 1736643243.8668623, 19.981328334569938]","[1736643314.1757054, 1736643314.2477257, 20.18986621296406]","[1736643384.5744026, 1736643384.6457057, 20.12998153209687]"
"[1736643103.05206, 1736643103.1251583, 20.320998631000524]","[1736643173.3737323, 1736643173.4451754, 19.962554222583773]","[1736643243.9332426, 1736643244.0048788, 19.898745441436763]","[1736643314.3142436, 1736643314.3862836, 20.073752457141875]","[1736643384.7138937, 1736643384.7852297, 20.025846171304703]"
"[1736643103.1917477, 1736643103.2651744, 20.386782920837405]","[1736643173.5113602, 1736643173.5842118, 20.53519032418728]","[1736643244.0717907, 1736643244.1433578, 19.98124551951885]","[1736643314.4571102, 1736643314.5287228, 20.049189705252648]","[1736643384.8560007, 1736643384.9273562, 20.10268876981735]"
"[1736643103.3347924, 1736643103.4060605, 19.94866291117668]","[1736643173.6529658, 1736643173.7244067, 20.060900349617004]","[1736643244.210463, 1736643244.282641, 20.082790922641752]","[1736643314.5949037, 1736643314.666921, 20.087749883770943]","[1736643384.9935644, 1736643385.064881, 19.9849415473938]"
"[1736643103.4745705, 1736643103.5458844, 19.86960975265503]","[1736643173.7926288, 1736643173.8647196, 20.33286009812355]","[1736643244.3512802, 1736643244.422883, 19.91303102874756]","[1736643314.7363124, 1736643314.8083472, 20.040762067437164]","[1736643385.13561, 1736643385.2069416, 20.09086690592766]"
"[1736643103.6134253, 1736643103.6851664, 20.082824375987055]","[1736643173.9331307, 1736643174.0045586, 20.088506411910057]","[1736643244.4910367, 1736643244.5628457, 20.095367538452145]","[1736643314.8752835, 1736643314.947253, 20.175628182291987]","[1736643385.2746208, 1736643385.3459795, 19.97949346137047]"
"[1736643103.7541668, 1736643103.825327, 19.845096646070484]","[1736643174.074003, 1736643174.1455956, 20.05501167464256]","[1736643244.629582, 1736643244.7011151, 20.004331787109376]","[1736643315.0161407, 1736643315.0881524, 20.102932767391202]","[1736643385.4129407, 1736643385.4842474, 19.878907941438463]"
"[1736643103.890913, 1736643103.9629014, 20.063583456516266]","[1736643174.2156363, 1736643174.2872183, 20.177986560821534]","[1736643244.7736897, 1736643244.8454244, 20.100356876611713]","[1736643315.1554787, 1736643315.2274642, 20.169602988839152]","[1736643385.5509405, 1736643385.6222298, 20.06019622278214]"
"[1736643104.0294363, 1736643104.1015098, 20.292554240941996]","[1736643174.3565304, 1736643174.428153, 20.053757844924924]","[1736643244.9170644, 1736643244.9887984, 19.969942108869553]","[1736643315.2944827, 1736643315.3661287, 19.962144877910614]","[1736643385.6898847, 1736643385.7610338, 19.961238778829575]"
"[1736643104.1693857, 1736643104.2413647, 20.221538002251467]","[1736643174.496902, 1736643174.5684702, 20.12027642595768]","[1736643245.0590754, 1736643245.130693, 19.8107820611]","[1736643315.4351265, 1736643315.507025, 19.984713513334217]","[1736643385.8311589, 1736643385.9024522, 20.102084542989733]"
"[1736643104.3082361, 1736643104.379242, 19.976825904846194]","[1736643174.6370206, 1736643174.7093353, 20.197668178319937]","[1736643245.200796, 1736643245.2724712, 19.96343061590195]","[1736643315.5754364, 1736643315.6474528, 20.220454761266712]","[1736643385.9689484, 1736643386.0403976, 20.109960600972176]"
"[1736643104.4460268, 1736643104.517108, 20.028266172885893]","[1736643174.7775674, 1736643174.8492475, 19.91858678589506]","[1736643245.3448324, 1736643245.4160964, 19.655759298324583]","[1736643315.7144887, 1736643315.786189, 19.997725208044052]","[1736643386.1062186, 1736643386.1774178, 20.03181772685051]"
"[1736643104.5832536, 1736643104.6545465, 20.098317596435542]","[1736643174.919428, 1736643174.990769, 19.972966474294665]","[1736643245.4868197, 1736643245.5586982, 20.032770524024965]","[1736643315.854939, 1736643315.9269686, 20.251859628796577]","[1736643386.2444031, 1736643386.3154979, 20.181595913648604]"
"[1736643104.7222342, 1736643104.7932942, 20.100767742872232]","[1736643175.0577426, 1736643175.1295338, 19.9924773774147]","[1736643245.6284046, 1736643245.7003918, 19.92381231329481]","[1736643315.9962506, 1736643316.0683029, 20.13677710437775]","[1736643386.382, 1736643386.4529393, 20.153735681772233]"
"[1736643104.863467, 1736643104.9347868, 20.090349923491477]","[1736643175.1986504, 1736643175.270364, 20.072530423045162]","[1736643245.7678246, 1736643245.8416157, 20.457790498733523]","[1736643316.1356564, 1736643316.2075765, 20.042575999306823]","[1736643386.5196562, 1736643386.5906205, 20.22698029386997]"
"[1736643105.0030432, 1736643105.0742671, 19.982190106630327]","[1736643175.3386245, 1736643175.409947, 19.844263090133666]","[1736643245.9105425, 1736643245.9820786, 19.896383250355722]","[1736643316.2744813, 1736643316.346129, 20.120679404258723]","[1736643386.656743, 1736643386.7281122, 20.35475204896927]"
"[1736643105.143345, 1736643105.2146807, 19.96683640551567]","[1736643175.476843, 1736643175.5484054, 19.867415917362102]","[1736643246.0503714, 1736643246.1222267, 19.919656247377393]","[1736643316.4155889, 1736643316.4876018, 20.144312908172612]","[1736643386.7960482, 1736643386.8672798, 20.28077725696564]"
"[1736643105.284484, 1736643105.3556757, 19.79181532859802]","[1736643175.614833, 1736643175.6864245, 20.0810135114193]","[1736643246.1904154, 1736643246.262415, 20.226988597869877]","[1736643316.5556285, 1736643316.6276124, 20.21898280644417]","[1736643386.9343326, 1736643387.0056815, 20.374308361530296]"
"[1736643105.421925, 1736643105.4932108, 19.908017285108567]","[1736643175.7535427, 1736643175.8251407, 20.016381278991698]","[1736643246.32811, 1736643246.401876, 20.651163953949418]","[1736643316.6956692, 1736643316.7673333, 19.980374445676798]","[1736643387.0742936, 1736643387.1455886, 20.280670179247856]"
"[1736643105.5615323, 1736643105.6327899, 19.74244201683998]","[1736643175.8939772, 1736643175.965635, 20.114178427934647]","[1736643246.4675, 1736643246.5413458, 20.78460421347618]","[1736643316.8343081, 1736643316.9063036, 20.047501195394677]","[1736643387.2128608, 1736643387.2842798, 20.250004168167695]"
"[1736643105.7008948, 1736643105.7721267, 19.650356822729115]","[1736643176.0363207, 1736643176.1078568, 19.977672666311268]","[1736643246.6141787, 1736643246.6859536, 20.120424360275273]","[1736643316.974443, 1736643317.0464606, 20.179936123251917]","[1736643387.3543851, 1736643387.425692, 20.20634067106247]"
"[1736643105.839243, 1736643105.9104393, 19.77133020758629]","[1736643176.1782017, 1736643176.2499156, 19.913814913321072]","[1736643246.7533288, 1736643246.8250177, 19.98786630392075]","[1736643317.1144311, 1736643317.1863527, 20.074034144878382]","[1736643387.4940596, 1736643387.565343, 20.06048638725281]"
"[1736643105.9783404, 1736643106.0496624, 19.753973120212553]","[1736643176.3223593, 1736643176.394347, 20.100342076301573]","[1736643246.8928018, 1736643246.9644942, 20.14183741950989]","[1736643317.254359, 1736643317.3263907, 20.227211413621905]","[1736643387.6340055, 1736643387.7052944, 20.115173102259636]"
"[1736643106.118499, 1736643106.189781, 19.874806704640392]","[1736643176.4600499, 1736643176.5316765, 19.94279695701599]","[1736643247.0325067, 1736643247.1040857, 19.99136476135254]","[1736643317.3954432, 1736643317.4674423, 20.091509008407595]","[1736643387.7721717, 1736643387.8434882, 19.980490664958953]"
"[1736643106.2544856, 1736643106.325763, 19.823405525207516]","[1736643176.5991995, 1736643176.6704707, 19.960516426086425]","[1736643247.1718662, 1736643247.2435853, 20.107771131515495]","[1736643317.5346081, 1736643317.606297, 19.92738680186544]","[1736643387.913411, 1736643387.9847057, 19.886907474994658]"
"[1736643106.3947308, 1736643106.466197, 19.86531876754761]","[1736643176.7372234, 1736643176.808904, 19.965605857968335]","[1736643247.3125246, 1736643247.3842247, 20.00190784454346]","[1736643317.673868, 1736643317.7455616, 20.12436849844456]","[1736643388.052156, 1736643388.1234448, 20.018382877826692]"
"[1736643106.533972, 1736643106.6052582, 19.908964724063875]","[1736643176.8780994, 1736643176.949677, 19.818502549539947]","[1736643247.4526198, 1736643247.524301, 19.86079868388176]","[1736643317.815563, 1736643317.8875911, 20.147860998153686]","[1736643388.1909318, 1736643388.2621784, 19.94007764339447]"
"[1736643106.6744099, 1736643106.74567, 19.830363570928572]","[1736643177.016611, 1736643177.0879955, 19.94401721954346]","[1736643247.5912483, 1736643247.6629205, 20.02445222616195]","[1736643317.9577804, 1736643318.0294929, 20.128920353651047]","[1736643388.3323164, 1736643388.4036353, 20.066902733206746]"
"[1736643106.813564, 1736643106.884831, 19.93475336527824]","[1736643177.1612587, 1736643177.2326493, 19.817253262043]","[1736643247.7330465, 1736643247.8047478, 19.928727750062944]","[1736643318.0997796, 1736643318.1714885, 19.998979278802867]","[1736643388.4735315, 1736643388.5448997, 19.992565135717395]"
"[1736643106.9528599, 1736643107.0241454, 19.839934353828426]","[1736643177.2993028, 1736643177.3706264, 19.996572267770766]","[1736643247.8705413, 1736643247.9420776, 19.977598900794984]","[1736643318.2377253, 1736643318.3094969, 19.993626054644583]","[1736643388.6121645, 1736643388.6835017, 19.93246216192687]"
"[1736643107.0904336, 1736643107.1619165, 19.8698863761425]","[1736643177.4367335, 1736643177.508419, 20.081481220364573]","[1736643248.010332, 1736643248.0819027, 19.91636166214943]","[1736643318.3784587, 1736643318.4502068, 20.146773522019384]","[1736643388.7499955, 1736643388.821217, 20.0877399058342]"
"[1736643107.229536, 1736643107.3023622, 20.388611268997195]","[1736643177.5768838, 1736643177.648516, 19.97683447145328]","[1736643248.149736, 1736643248.221484, 19.913949461460113]","[1736643318.518214, 1736643318.589972, 20.07696445584297]","[1736643388.8878648, 1736643388.9589837, 20.01227027130127]"
"[1736643107.3678744, 1736643107.4389672, 19.869807881801663]","[1736643177.7182918, 1736643177.7896159, 19.99764694261551]","[1736643248.290686, 1736643248.362238, 20.024804964780806]","[1736643318.6569903, 1736643318.7286758, 20.228634651660915]","[1736643389.0280893, 1736643389.0991786, 20.124021167516712]"
"[1736643107.5057077, 1736643107.5767872, 19.92377352905274]","[1736643177.8565137, 1736643177.928249, 20.030460694313046]","[1736643248.4278536, 1736643248.500561, 20.31103439831734]","[1736643318.796452, 1736643318.8680823, 20.093904633760452]","[1736643389.1674583, 1736643389.2386546, 20.10746097278595]"
"[1736643107.644383, 1736643107.715587, 19.95709243369103]","[1736643177.9987848, 1736643178.0701437, 20.0492392115593]","[1736643248.5682912, 1736643248.6412315, 20.447886108398436]","[1736643318.9364018, 1736643319.0080948, 20.073212591171266]","[1736643389.3077717, 1736643389.3788776, 20.008149719238276]"
"[1736643107.782157, 1736643107.8533983, 19.97494274902344]","[1736643178.1366441, 1736643178.208315, 20.049912389516834]","[1736643248.7091818, 1736643248.7814558, 20.199140495777133]","[1736643319.0772321, 1736643319.1488876, 20.24988065838814]","[1736643389.4482677, 1736643389.5194473, 20.213565935611722]"
"[1736643107.9213278, 1736643107.9925797, 20.039735380530356]","[1736643178.2779605, 1736643178.3492067, 19.894322683913792]","[1736643248.8484612, 1736643248.921252, 20.34147893357277]","[1736643319.218271, 1736643319.2900681, 20.22302651190758]","[1736643389.5877876, 1736643389.6588984, 20.14865515708923]"
"[1736643108.0620892, 1736643108.1333632, 19.987920361995695]","[1736643178.41736, 1736643178.4890103, 20.1320648727417]","[1736643248.9873958, 1736643249.0613394, 20.813908000230793]","[1736643319.3567514, 1736643319.4284394, 20.322536261320117]","[1736643389.724707, 1736643389.7958224, 20.26508388221264]"
"[1736643108.2012136, 1736643108.2724798, 19.93556413698196]","[1736643178.5557306, 1736643178.6270914, 19.91723483896255]","[1736643249.1275828, 1736643249.201222, 20.682709990418665]","[1736643319.4997838, 1736643319.5713098, 20.150027227878567]","[1736643389.8616724, 1736643389.9325814, 20.203820384860038]"
"[1736643108.3411884, 1736643108.4124234, 19.945196810483928]","[1736643178.6967432, 1736643178.768413, 20.13502375292778]","[1736643249.269752, 1736643249.3413193, 20.147118481755257]","[1736643319.638589, 1736643319.7103488, 20.209870495796203]","[1736643389.998329, 1736643390.0694325, 20.25897218227387]"
"[1736643108.480036, 1736643108.5513415, 19.852595813751215]","[1736643178.8360088, 1736643178.9073744, 19.93155405151844]","[1736643249.409679, 1736643249.4812589, 20.079609729766844]","[1736643319.7771623, 1736643319.8489203, 20.298963534831998]","[1736643390.1370008, 1736643390.208735, 20.530409096956255]"
"[1736643108.618509, 1736643108.689832, 19.935701956748964]","[1736643178.9759202, 1736643179.0475988, 19.93653525065809]","[1736643249.5485952, 1736643249.6208317, 20.17739872169495]","[1736643319.9159052, 1736643319.9875872, 20.205142028808595]","[1736643390.275913, 1736643390.3472724, 20.323111972928057]"
"[1736643108.7596142, 1736643108.8309035, 19.789863978862762]","[1736643179.1168158, 1736643179.1884897, 20.099480367779734]","[1736643249.6895595, 1736643249.7611268, 20.166478081703186]","[1736643320.0543554, 1736643320.1263468, 20.440155348300937]","[1736643390.4151676, 1736643390.4863296, 20.233006275892258]"
"[1736643108.8979025, 1736643108.9692016, 19.72006825328512]","[1736643179.254526, 1736643179.3261132, 19.9552529540062]","[1736643249.8285534, 1736643249.901735, 20.531398793220518]","[1736643320.1967797, 1736643320.2687602, 20.269344612598417]","[1736643390.5534558, 1736643390.6247692, 20.29802051627636]"
"[1736643109.0376258, 1736643109.108877, 19.83703467988968]","[1736643179.3966734, 1736643179.4684181, 20.105514914631843]","[1736643249.9706576, 1736643250.0423625, 20.150007735013958]","[1736643320.335819, 1736643320.4075036, 20.147699045181273]","[1736643390.6941977, 1736643390.7652946, 20.148149676322937]"
"[1736643109.1784554, 1736643109.249699, 19.74399776315689]","[1736643179.5369308, 1736643179.6086302, 19.93214903783798]","[1736643250.1106055, 1736643250.1824062, 20.08853697109223]","[1736643320.4734135, 1736643320.5453641, 20.369924147605897]","[1736643390.8312912, 1736643390.902643, 20.268105028510096]"
"[1736643109.3173175, 1736643109.3884413, 19.84670482873917]","[1736643179.6754084, 1736643179.7470026, 19.83197862882398]","[1736643250.2502232, 1736643250.321817, 19.908793182373042]","[1736643320.6145751, 1736643320.6865633, 20.29416689872742]","[1736643390.9727337, 1736643391.0440397, 20.107183090209958]"
"[1736643109.4579287, 1736643109.5293164, 19.803770907878878]","[1736643179.8168268, 1736643179.8884711, 19.988935212612148]","[1736643250.3876827, 1736643250.4610991, 20.62096626114845]","[1736643320.7550948, 1736643320.8267787, 20.271816136240965]","[1736643391.1124022, 1736643391.1837518, 19.99068517874325]"
"[1736643109.597436, 1736643109.6687467, 19.72558945947241]","[1736643179.9556174, 1736643180.0269473, 19.8005907459259]","[1736643250.52786, 1736643250.6006446, 20.385309848070143]","[1736643320.8945212, 1736643320.9665012, 20.23760353779793]","[1736643391.2515213, 1736643391.3227804, 20.07475914478302]"
"[1736643109.7388935, 1736643109.8101864, 19.845094431519513]","[1736643180.096936, 1736643180.168611, 20.003171584367752]","[1736643250.6673164, 1736643250.7390008, 20.121100750923155]","[1736643321.0325823, 1736643321.1045523, 20.145170994235176]","[1736643391.3883643, 1736643391.4596202, 20.03616777276993]"
"[1736643109.8773787, 1736643109.9487054, 19.774979989528656]","[1736643180.2381208, 1736643180.309503, 19.782582293391226]","[1736643250.8060155, 1736643250.8774302, 20.020028057813644]","[1736643321.1741815, 1736643321.2462006, 20.24040546417236]","[1736643391.5280893, 1736643391.5992408, 20.12874986183644]"
"[1736643110.0179894, 1736643110.0892866, 19.877975703239443]","[1736643180.375846, 1736643180.4475908, 19.83970061994986]","[1736643250.9442804, 1736643251.0157266, 19.992570307016376]","[1736643321.3153014, 1736643321.3869479, 20.042091882705687]","[1736643391.667243, 1736643391.7384899, 20.07926978611946]"
"[1736643110.1573737, 1736643110.2286613, 19.755922198057178]","[1736643180.5164342, 1736643180.5881176, 20.00169314002991]","[1736643251.0839958, 1736643251.155369, 20.1390474486351]","[1736643321.4539666, 1736643321.5259888, 20.276819886803626]","[1736643391.8041775, 1736643391.8752267, 20.050016974925995]"
"[1736643110.2984588, 1736643110.3696978, 19.68665377234194]","[1736643180.6548312, 1736643180.7261856, 19.824604012012486]","[1736643251.2203774, 1736643251.2919233, 20.171394895911224]","[1736643321.594126, 1736643321.6661294, 20.098113236188887]","[1736643391.9417336, 1736643392.0126536, 20.149692806005476]"
"[1736643110.436746, 1736643110.5080838, 19.856927322864532]","[1736643180.7931318, 1736643180.864767, 20.037555847883226]","[1736643251.3590896, 1736643251.4307258, 20.207583146095278]","[1736643321.7354798, 1736643321.8071296, 19.919690916538237]","[1736643392.078696, 1736643392.1496491, 20.183211011648176]"
"[1736643110.5784478, 1736643110.6496866, 19.721452305793758]","[1736643180.9312809, 1736643181.0027356, 19.927752899408336]","[1736643251.4971774, 1736643251.5687106, 20.172486772298807]","[1736643321.873288, 1736643321.945276, 20.203509496927264]","[1736643392.216241, 1736643392.2876768, 20.38235322844982]"
"[1736643110.718155, 1736643110.7894456, 19.847269241809848]","[1736643181.0714772, 1736643181.142992, 19.916741273403165]","[1736643251.6361423, 1736643251.7078428, 20.154744258880616]","[1736643322.0130403, 1736643322.085067, 20.10849439191818]","[1736643392.3575318, 1736643392.4285333, 20.231937758088108]"
"[1736643110.8579192, 1736643110.9291759, 19.729820772886274]","[1736643181.2099724, 1736643181.282247, 20.291535493969917]","[1736643251.7737622, 1736643251.845422, 20.202275420308112]","[1736643322.1531322, 1736643322.2251585, 20.217976550459863]","[1736643392.4949012, 1736643392.566336, 20.336255020380015]"
"[1736643110.996791, 1736643111.0681484, 19.69999636546835]","[1736643181.3517337, 1736643181.423265, 20.059092086791992]","[1736643251.9158528, 1736643251.9875913, 20.116514408111566]","[1736643322.2952595, 1736643322.3669472, 20.00880440998077]","[1736643392.6371312, 1736643392.7081673, 20.25869571459293]"
"[1736643111.1373646, 1736643111.2086618, 19.839427228450777]","[1736643181.492505, 1736643181.5641897, 20.15581911444664]","[1736643252.0544045, 1736643252.1260648, 20.031385995763536]","[1736643322.433455, 1736643322.5054564, 20.103294365882867]","[1736643392.7740312, 1736643392.8453438, 20.294632402658458]"
"[1736643111.277043, 1736643111.3484287, 19.762110058784486]","[1736643181.6330187, 1736643181.704556, 20.032842736721037]","[1736643252.1953554, 1736643252.2671092, 20.06987178874016]","[1736643322.5749128, 1736643322.6465561, 20.08078627538681]","[1736643392.914261, 1736643392.9853904, 20.15674269962311]"
"[1736643111.4186683, 1736643111.4899554, 19.856849022388463]","[1736643181.773812, 1736643181.8456063, 20.03849910974503]","[1736643252.3342824, 1736643252.405837, 19.894270786762238]","[1736643322.713199, 1736643322.7851777, 20.130241100549696]","[1736643393.0513215, 1736643393.122633, 20.22677076113224]"
"[1736643111.5566845, 1736643111.6280117, 19.74451667892933]","[1736643181.9164782, 1736643181.9881885, 20.141759028434755]","[1736643252.4725232, 1736643252.5442119, 20.032936182022095]","[1736643322.8529253, 1736643322.9248736, 20.25696098566055]","[1736643393.1922514, 1736643393.2634988, 20.0776426949501]"
"[1736643111.696042, 1736643111.7673254, 19.702401782871544]","[1736643182.0553923, 1736643182.1267366, 19.883820171356202]","[1736643252.614037, 1736643252.685696, 19.8999900829792]","[1736643322.9919481, 1736643323.063688, 20.035633927702907]","[1736643393.3314238, 1736643393.402799, 20.202093757152557]"
"[1736643111.8339677, 1736643111.9054544, 19.92295791935921]","[1736643182.1955903, 1736643182.2672684, 20.111669434785846]","[1736643252.7520945, 1736643252.823834, 19.874119211196902]","[1736643323.1331146, 1736643323.2051165, 20.067274269244]","[1736643393.472985, 1736643393.544346, 20.0919572687149]"
"[1736643111.9726377, 1736643112.0439618, 19.820970177650448]","[1736643182.3369408, 1736643182.4082363, 19.85738931894302]","[1736643252.8929534, 1736643252.9646282, 19.974879627346994]","[1736643323.272313, 1736643323.343976, 20.124509503841406]","[1736643393.6128597, 1736643393.6842651, 19.98560764253139]"
"[1736643112.1111007, 1736643112.1825986, 19.94593038964272]","[1736643182.4748285, 1736643182.5464098, 19.87726443800103]","[1736643253.0323167, 1736643253.1039844, 19.90662735652924]","[1736643323.4127443, 1736643323.4847813, 20.18569872021675]","[1736643393.7508574, 1736643393.8221269, 20.0968481976986]"
"[1736643112.2510252, 1736643112.3223643, 19.8263308558464]","[1736643182.6126583, 1736643182.6843255, 20.117966902613638]","[1736643253.170203, 1736643253.2418404, 19.998124965190893]","[1736643323.5517824, 1736643323.6238217, 20.259414896965023]","[1736643393.8909261, 1736643393.9622798, 19.989374984502792]"
"[1736643112.3879302, 1736643112.4602058, 20.08807416009903]","[1736643182.7516654, 1736643182.823156, 19.987816916465764]","[1736643253.3107975, 1736643253.3824966, 19.94322539186478]","[1736643323.6942215, 1736643323.76587, 20.04152795124054]","[1736643394.0325584, 1736643394.1038184, 20.100687147021294]"
"[1736643112.5265331, 1736643112.5976136, 19.94210370528698]","[1736643182.890335, 1736643182.9619074, 20.118138813495634]","[1736643253.4492443, 1736643253.520797, 19.86333056831359]","[1736643323.8320138, 1736643323.9040298, 20.08714822651045]","[1736643394.1720588, 1736643394.2441094, 20.16775617098808]"
"[1736643112.6633072, 1736643112.734374, 19.95279665374756]","[1736643183.0287066, 1736643183.1011603, 20.320938853263858]","[1736643253.5875645, 1736643253.6598132, 20.21318633317948]","[1736643323.9734368, 1736643324.045957, 20.3761665570736]","[1736643394.3110192, 1736643394.3829737, 20.08094185382686]"
"[1736643112.8000727, 1736643112.8714104, 20.06936674201488]","[1736643183.1691568, 1736643183.241353, 20.230326454401016]","[1736643253.7259092, 1736643253.7976844, 20.078968085289002]","[1736643324.1116152, 1736643324.1836326, 20.160343654394147]","[1736643394.450003, 1736643394.5219924, 20.238111751794815]"
"[1736643112.9403615, 1736643113.01162, 20.0388631002903]","[1736643183.3099499, 1736643183.3814678, 20.164448942065235]","[1736643253.8632946, 1736643253.9346948, 20.019730087757107]","[1736643324.2524607, 1736643324.324406, 20.231002952575682]","[1736643394.5908382, 1736643394.66277, 20.128974231719976]"
"[1736643113.0799809, 1736643113.1513617, 20.035891811847684]","[1736643183.4499826, 1736643183.5215285, 20.133142273426053]","[1736643253.999487, 1736643254.0709233, 20.052775381922725]","[1736643324.3938737, 1736643324.4658473, 20.11090277123451]","[1736643394.730648, 1736643394.8026488, 20.294846534967423]"
"[1736643113.219121, 1736643113.290429, 20.092357734680178]","[1736643183.5912435, 1736643183.6627378, 20.16720752644539]","[1736643254.1368468, 1736643254.2084258, 20.113335342407225]","[1736643324.531541, 1736643324.6035492, 20.047970079379247]","[1736643394.8734808, 1736643394.9455147, 20.166999523043632]"
"[1736643113.3589942, 1736643113.4301898, 20.000694675445548]","[1736643183.7317748, 1736643183.8034408, 20.110066910147665]","[1736643254.2745442, 1736643254.3462267, 20.19956964826584]","[1736643324.6727614, 1736643324.7447703, 20.196878865957263]","[1736643395.0130022, 1736643395.0850708, 20.10454465675354]"
"[1736643113.4970329, 1736643113.5683157, 19.979551489110932]","[1736643183.8730154, 1736643183.944619, 19.978389162540438]","[1736643254.4153879, 1736643254.487022, 20.138548477530477]","[1736643324.8143685, 1736643324.8860443, 19.981414854526523]","[1736643395.1549695, 1736643395.2268836, 20.196858265995978]"
"[1736643113.637141, 1736643113.7084477, 19.968782088756562]","[1736643184.0104892, 1736643184.0819728, 20.139185258984565]","[1736643254.5529637, 1736643254.6246111, 20.132723283594558]","[1736643324.9528384, 1736643325.0248725, 20.20478811192512]","[1736643395.2926779, 1736643395.3647194, 20.19251526832581]"
"[1736643113.7781284, 1736643113.849427, 19.82229396438598]","[1736643184.149707, 1736643184.2212949, 20.082668984413143]","[1736643254.6950543, 1736643254.7666593, 20.11291093158722]","[1736643325.0943332, 1736643325.166098, 20.01286070430279]","[1736643395.4328172, 1736643395.504499, 20.221694152712818]"
"[1736643113.916955, 1736643113.9882393, 19.90848426187038]","[1736643184.2910335, 1736643184.3628216, 20.203927348375327]","[1736643254.8344965, 1736643254.9061558, 20.0244105527401]","[1736643325.2319632, 1736643325.3040276, 20.06217581951041]","[1736643395.5691512, 1736643395.641179, 20.260953727841375]"
"[1736643114.0563982, 1736643114.1276586, 19.78563558804989]","[1736643184.4324994, 1736643184.5041604, 20.080344398975374]","[1736643254.9746504, 1736643255.0462594, 20.063339048624037]","[1736643325.372192, 1736643325.4442585, 20.229815935850144]","[1736643395.709805, 1736643395.7817855, 20.186428332489736]"
"[1736643114.1968753, 1736643114.268039, 19.6962260703006]","[1736643184.5688746, 1736643184.6410203, 20.14827405738831]","[1736643255.113408, 1736643255.1851747, 19.96256682252884]","[1736643325.5113533, 1736643325.5830142, 20.034766134262085]","[1736643395.8511624, 1736643395.9231496, 20.345491393446927]"
