epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643112.7343748, 1736643112.7348218, 0.12552693486213684]","[1736643183.1011612, 1736643183.1016376, 0.13365336799621583]","[1736643253.6598141, 1736643253.6602712, 0.1274378957748413]","[1736643324.0459585, 1736643324.0464275, 0.13132783055305483]","[1736643394.3829746, 1736643394.3834321, 0.12862616601465107]"
"[1736643112.8714137, 1736643112.872002, 0.165495822429657]","[1736643183.241354, 1736643183.2418501, 0.13902741742134095]","[1736643253.7976856, 1736643253.7981431, 0.127991774559021]","[1736643324.1836333, 1736643324.1841457, 0.14342894864082337]","[1736643394.5219934, 1736643394.5224862, 0.13805120229721068]"
"[1736643113.0116215, 1736643113.0121117, 0.13780377960205079]","[1736643183.381469, 1736643183.3819568, 0.13712328386306763]","[1736643253.9346955, 1736643253.9351697, 0.13288629913330077]","[1736643324.324407, 1736643324.3248742, 0.1306778748035431]","[1736643394.662771, 1736643394.663239, 0.13096669721603393]"
"[1736643113.1513634, 1736643113.1518362, 0.13270575284957886]","[1736643183.5215297, 1736643183.5219877, 0.12888270425796508]","[1736643254.070924, 1736643254.0713787, 0.12773837018013]","[1736643324.465848, 1736643324.466339, 0.1372069787979126]","[1736643394.80265, 1736643394.8031788, 0.14834510087966918]"
"[1736643113.2904303, 1736643113.2908816, 0.12678299331665038]","[1736643183.662739, 1736643183.6632402, 0.14078369998931886]","[1736643254.208427, 1736643254.20893, 0.1413582444190979]","[1736643324.6035504, 1736643324.6040757, 0.14723968715238392]","[1736643394.9455159, 1736643394.9460423, 0.14733883666992187]"
"[1736643113.4301908, 1736643113.4307, 0.14306597900390625]","[1736643183.803442, 1736643183.8039389, 0.13938385677337645]","[1736643254.3462274, 1736643254.3466725, 0.12517029452323913]","[1736643324.7447712, 1736643324.7452862, 0.14390974044799804]","[1736643395.0850718, 1736643395.085731, 0.18615592122077942]"
"[1736643113.5683167, 1736643113.5688434, 0.14789263059848148]","[1736643183.9446201, 1736643183.9450982, 0.13337685346603395]","[1736643254.4870229, 1736643254.4875424, 0.1460457992553711]","[1736643324.8860457, 1736643324.8865383, 0.13731697797775266]","[1736643395.2268844, 1736643395.22736, 0.13313781023025514]"
"[1736643113.708449, 1736643113.7089334, 0.135340576171875]","[1736643184.0819738, 1736643184.0825636, 0.1654085931777954]","[1736643254.624612, 1736643254.6250901, 0.13443940235995414]","[1736643325.0248737, 1736643325.025473, 0.16721024036407472]","[1736643395.3647203, 1736643395.3651931, 0.1325166392326355]"
"[1736643113.849428, 1736643113.849976, 0.1523884253501892]","[1736643184.221296, 1736643184.2218394, 0.152428729057312]","[1736643254.7666602, 1736643254.7671387, 0.13417884922027587]","[1736643325.1660998, 1736643325.1666932, 0.16547683215141296]","[1736643395.5045, 1736643395.5050259, 0.14761141204833986]"
"[1736643113.9882407, 1736643113.9887102, 0.1303065240383148]","[1736643184.3628228, 1736643184.363376, 0.1553938865661621]","[1736643254.9061565, 1736643254.9066708, 0.14370678019523622]","[1736643325.304029, 1736643325.304529, 0.14056715789260568]","[1736643395.6411798, 1736643395.6416388, 0.12916529774665833]"
"[1736643114.1276596, 1736643114.1281424, 0.13405745029449465]","[1736643184.5041614, 1736643184.5046275, 0.1305261778831482]","[1736643255.0462608, 1736643255.0468166, 0.1549407992362976]","[1736643325.4442601, 1736643325.444827, 0.15862559652328492]","[1736643395.7817867, 1736643395.7823088, 0.1473087336099466]"
"[1736643114.26804, 1736643114.2685378, 0.13877699234897228]","[1736643184.6410215, 1736643184.6415415, 0.14521890449523925]","[1736643255.1851761, 1736643255.1857119, 0.14895019483566282]","[1736643325.583015, 1736643325.583516, 0.1400449936389923]","[1736643395.9231508, 1736643395.9236128, 0.13010827732086183]"
"[1736643114.4079936, 1736643114.4084947, 0.13913189029693604]","[1736643184.7819068, 1736643184.782365, 0.1284512300491333]","[1736643255.3229644, 1736643255.3234375, 0.13120697021484376]","[1736643325.7249649, 1736643325.725446, 0.1346573362350464]","[1736643396.0627367, 1736643396.0632584, 0.1468185567855835]"
"[1736643114.5458212, 1736643114.546308, 0.135199423789978]","[1736643184.9202797, 1736643184.920761, 0.1350985679626465]","[1736643255.4633667, 1736643255.4638329, 0.12950819730758667]","[1736643325.8632643, 1736643325.8637521, 0.13663889408111574]","[1736643396.2026608, 1736643396.2031493, 0.13761794471740724]"
"[1736643114.6844563, 1736643114.684962, 0.1404972159862518]","[1736643185.0608892, 1736643185.0615187, 0.1770717430114746]","[1736643255.606403, 1736643255.606912, 0.14105765724182132]","[1736643326.0049188, 1736643326.005391, 0.13312150955200194]","[1736643396.3434498, 1736643396.3439345, 0.13653411984443664]"
"[1736643114.824635, 1736643114.825137, 0.1394604456424713]","[1736643185.2041535, 1736643185.204683, 0.14838106489181518]","[1736643255.744866, 1736643255.7453609, 0.1371961326599121]","[1736643326.1436915, 1736643326.1441925, 0.14024085235595704]","[1736643396.4834924, 1736643396.483949, 0.12922756314277647]"
"[1736643114.9655526, 1736643114.9660656, 0.14232422348244428]","[1736643185.3449395, 1736643185.345456, 0.14405760147364777]","[1736643255.882874, 1736643255.8833368, 0.12856179928779604]","[1736643326.2837634, 1736643326.2842557, 0.13781965136528015]","[1736643396.6231081, 1736643396.6236122, 0.14157229232788085]"
"[1736643115.1054049, 1736643115.105974, 0.15847700333595274]","[1736643185.483571, 1736643185.4840717, 0.14009099006652834]","[1736643256.0216787, 1736643256.022146, 0.129569787979126]","[1736643326.4245253, 1736643326.4250145, 0.13663988971710206]","[1736643396.7633827, 1736643396.7638705, 0.13630669927597044]"
"[1736643115.2478662, 1736643115.2484117, 0.15155619430541992]","[1736643185.6224725, 1736643185.6231709, 0.19546201229095458]","[1736643256.1611395, 1736643256.161625, 0.13522933769226073]","[1736643326.564847, 1736643326.5653222, 0.1325600564479828]","[1736643396.904007, 1736643396.904498, 0.13734548091888427]"
"[1736643115.3869853, 1736643115.3874876, 0.13969090747833254]","[1736643185.7687633, 1736643185.7693594, 0.16635537147521973]","[1736643256.2990756, 1736643256.29955, 0.1322974157333374]","[1736643326.7025738, 1736643326.703052, 0.13374186864669949]","[1736643397.042801, 1736643397.043324, 0.14653330326080322]"
"[1736643115.5267427, 1736643115.5272372, 0.1375040464401245]","[1736643185.9089422, 1736643185.9095216, 0.16126290321350098]","[1736643256.4404607, 1736643256.4409215, 0.12840061116218565]","[1736643326.8444548, 1736643326.8449047, 0.1254395134449005]","[1736643397.18324, 1736643397.1837037, 0.1309561598300934]"
"[1736643115.6660075, 1736643115.6664681, 0.1288725277998181]","[1736643186.047718, 1736643186.0482175, 0.1406080663204193]","[1736643256.5789633, 1736643256.579445, 0.13420467853546142]","[1736643326.9847107, 1736643326.9852214, 0.142024121761322]","[1736643397.3218167, 1736643397.322272, 0.12768567562103272]"
"[1736643115.8072312, 1736643115.8077195, 0.13565771484375]","[1736643186.1868148, 1736643186.187311, 0.13804603457450867]","[1736643256.7188327, 1736643256.7193282, 0.13808681535720824]","[1736643327.1225224, 1736643327.1229799, 0.12752464127540586]","[1736643397.4638047, 1736643397.4642956, 0.13739957070350647]"
"[1736643115.9480565, 1736643115.9485502, 0.13693136954307558]","[1736643186.3249462, 1736643186.3254611, 0.14333398818969725]","[1736643256.859102, 1736643256.859554, 0.12649571228027343]","[1736643327.2643623, 1736643327.264916, 0.1540729651451111]","[1736643397.6025202, 1736643397.6030326, 0.14376710724830627]"
"[1736643116.087278, 1736643116.0878263, 0.152222204208374]","[1736643186.4653256, 1736643186.4658344, 0.14173281526565554]","[1736643256.9992294, 1736643256.9997203, 0.1372655539512634]","[1736643327.4036512, 1736643327.404248, 0.16721504622305838]","[1736643397.7429812, 1736643397.7434947, 0.14397064876556395]"
"[1736643116.2293446, 1736643116.2298565, 0.14177004790306091]","[1736643186.6052432, 1736643186.6058323, 0.16394491720199583]","[1736643257.1406822, 1736643257.1412358, 0.15482863998413088]","[1736643327.5431974, 1736643327.543685, 0.13573642253875734]","[1736643397.8822331, 1736643397.882799, 0.15992070369751463]"
"[1736643116.3689349, 1736643116.36941, 0.13297107696533203]","[1736643186.7473605, 1736643186.7478914, 0.1491562397480011]","[1736643257.2808084, 1736643257.2812817, 0.13212923169136048]","[1736643327.6834009, 1736643327.6839, 0.1389114031791687]","[1736643398.0236661, 1736643398.0241501, 0.1356429576873779]"
"[1736643116.5063152, 1736643116.5067801, 0.12912629842758178]","[1736643186.8856168, 1736643186.8861332, 0.1442521677017212]","[1736643257.4225574, 1736643257.4230607, 0.13974398004915736]","[1736643327.8230822, 1736643327.8236344, 0.15384270572662354]","[1736643398.161714, 1736643398.162255, 0.15126598143577577]"
"[1736643116.6449285, 1736643116.6453676, 0.12197644472122193]","[1736643187.0264084, 1736643187.0268831, 0.13238335919380187]","[1736643257.5617912, 1736643257.5622613, 0.13115247344970704]","[1736643327.9657311, 1736643327.9662042, 0.13182237243652342]","[1736643398.301968, 1736643398.3025079, 0.1511275100708008]"
"[1736643116.7841668, 1736643116.7846198, 0.1259335994720459]","[1736643187.163997, 1736643187.164715, 0.2008773651123047]","[1736643257.6990564, 1736643257.6995244, 0.13070460844039916]","[1736643328.10498, 1736643328.1054986, 0.1460935056209564]","[1736643398.4412131, 1736643398.4417248, 0.14312639284133913]"
"[1736643116.9216814, 1736643116.922126, 0.12378629446029663]","[1736643187.30692, 1736643187.3073938, 0.13225288462638854]","[1736643257.8395777, 1736643257.8400836, 0.14148272132873535]","[1736643328.242827, 1736643328.24328, 0.1268622398376465]","[1736643398.5825863, 1736643398.5830705, 0.1365944616794586]"
"[1736643117.0612473, 1736643117.0617468, 0.13879442930221558]","[1736643187.4442186, 1736643187.444698, 0.13404005825216922]","[1736643257.9760478, 1736643257.976516, 0.13093461322784425]","[1736643328.384009, 1736643328.3845115, 0.14061210536956786]","[1736643398.7213633, 1736643398.7219052, 0.1517759714126587]"
"[1736643117.1988363, 1736643117.1993341, 0.13893104553222657]","[1736643187.5841959, 1736643187.584698, 0.1407387900352478]","[1736643258.114587, 1736643258.1151452, 0.15591079735755922]","[1736643328.5230982, 1736643328.5235965, 0.13959530353546143]","[1736643398.8605497, 1736643398.8610282, 0.13394198870658874]"
"[1736643117.3360083, 1736643117.3364668, 0.12849055337905885]","[1736643187.7226698, 1736643187.7231178, 0.12554922795295714]","[1736643258.2513397, 1736643258.2517865, 0.1258263602256775]","[1736643328.6616156, 1736643328.6621237, 0.14238051843643187]","[1736643399.0013027, 1736643399.0018075, 0.14141332507133483]"
"[1736643117.4721477, 1736643117.4726129, 0.13080148696899413]","[1736643187.863085, 1736643187.863547, 0.1295168466567993]","[1736643258.3891785, 1736643258.3896534, 0.13393922996520996]","[1736643328.8014815, 1736643328.8019676, 0.1360904802181994]","[1736643399.1443455, 1736643399.1448424, 0.139176664352417]"
"[1736643117.6090271, 1736643117.609478, 0.1268208177089691]","[1736643188.004563, 1736643188.0050716, 0.14222681736946105]","[1736643258.52647, 1736643258.5269263, 0.1290720090866089]","[1736643328.942651, 1736643328.9431386, 0.1365511453151703]","[1736643399.2840004, 1736643399.2845514, 0.15563076710700988]"
"[1736643117.7473683, 1736643117.7478256, 0.12857991218566894]","[1736643188.144393, 1736643188.1448848, 0.1373890256090714]","[1736643258.663796, 1736643258.6642659, 0.13301406025886536]","[1736643329.0837939, 1736643329.084303, 0.14236068487167358]","[1736643399.4245455, 1736643399.425023, 0.1338068435192108]"
"[1736643117.887212, 1736643117.8877206, 0.14284673595428465]","[1736643188.282663, 1736643188.2831697, 0.1416158676147461]","[1736643258.8036695, 1736643258.8041096, 0.12425047397613526]","[1736643329.2237992, 1736643329.2242968, 0.13892322206497193]","[1736643399.562766, 1736643399.5632813, 0.14443955039978026]"
"[1736643118.0278676, 1736643118.0283895, 0.14632618355751037]","[1736643188.4215848, 1736643188.4221132, 0.14786686134338378]","[1736643258.9447465, 1736643258.9452107, 0.1309274203777313]","[1736643329.3639722, 1736643329.3644218, 0.12515315532684326]","[1736643399.701886, 1736643399.702401, 0.144627628326416]"
"[1736643118.16672, 1736643118.1672118, 0.1382126749151206]","[1736643188.5617325, 1736643188.5622387, 0.14150586557388303]","[1736643259.0849237, 1736643259.0854344, 0.1436287178993225]","[1736643329.5018024, 1736643329.5024462, 0.17968018334943922]","[1736643399.8407507, 1736643399.841217, 0.13090073204040528]"
"[1736643118.30594, 1736643118.3063962, 0.12791976785659792]","[1736643188.7032733, 1736643188.703742, 0.1308902988433838]","[1736643259.225495, 1736643259.22596, 0.13066656589508055]","[1736643329.6439605, 1736643329.6444664, 0.1410911359786987]","[1736643399.9810843, 1736643399.981546, 0.1303026355294927]"
"[1736643118.4443493, 1736643118.4448197, 0.13158589267730714]","[1736643188.841154, 1736643188.84166, 0.14081945466995238]","[1736643259.3642492, 1736643259.36478, 0.14819446992874147]","[1736643329.7817295, 1736643329.7822542, 0.14618429517745973]","[1736643400.1208334, 1736643400.1214247, 0.16616451263427734]"
"[1736643118.5835807, 1736643118.5841155, 0.14934869408607482]","[1736643188.9832277, 1736643188.9837744, 0.15288674855232237]","[1736643259.503704, 1736643259.5041637, 0.12805009651184082]","[1736643329.9235644, 1736643329.9240887, 0.14622919249534608]","[1736643400.2630458, 1736643400.2635121, 0.1309427032470703]"
"[1736643118.7223938, 1736643118.7229798, 0.16344398069381713]","[1736643189.1235783, 1736643189.124113, 0.14950645208358765]","[1736643259.6434412, 1736643259.6439328, 0.1367846598625183]","[1736643330.0606828, 1736643330.0614364, 0.2104128348827362]","[1736643400.4015944, 1736643400.4020972, 0.14138527822494507]"
"[1736643118.8637447, 1736643118.864255, 0.1416909980773926]","[1736643189.2664387, 1736643189.2669146, 0.1328933181762695]","[1736643259.7841115, 1736643259.7846968, 0.16249411940574648]","[1736643330.2051914, 1736643330.2056937, 0.1413973834514618]","[1736643400.54138, 1736643400.5418925, 0.14408620595932006]"
"[1736643119.0028293, 1736643119.0032969, 0.1303568398952484]","[1736643189.4049525, 1736643189.4055657, 0.17097225379943848]","[1736643259.9230695, 1736643259.9235377, 0.13025614229420118]","[1736643330.3451552, 1736643330.3456144, 0.12844028663635254]","[1736643400.6790054, 1736643400.6795163, 0.1429089376926422]"
"[1736643119.1413252, 1736643119.141815, 0.13669961023330687]","[1736643189.545852, 1736643189.5463035, 0.12703285141526632]","[1736643260.063173, 1736643260.0639234, 0.20867884683609006]","[1736643330.4843547, 1736643330.4848087, 0.12694183731079103]","[1736643400.8187227, 1736643400.8192346, 0.14379967069625854]"
"[1736643119.282002, 1736643119.2824643, 0.12899471473693847]","[1736643189.6844313, 1736643189.6849356, 0.14060150384902953]","[1736643260.203607, 1736643260.2041383, 0.14761953353881835]","[1736643330.622039, 1736643330.6225243, 0.13600325345993042]","[1736643400.9579532, 1736643400.9584663, 0.1440457935333252]"
"[1736643119.4212587, 1736643119.4217062, 0.12480026531219482]","[1736643189.8256855, 1736643189.8261406, 0.12671992087364195]","[1736643260.3435876, 1736643260.3440688, 0.13390629434585571]","[1736643330.7631793, 1736643330.763641, 0.1295349907875061]","[1736643401.098575, 1736643401.0990832, 0.14273413515090944]"
"[1736643119.5619314, 1736643119.562443, 0.14201509714126587]","[1736643189.9639943, 1736643189.9644995, 0.1407805209159851]","[1736643260.481298, 1736643260.4818077, 0.14189245557785035]","[1736643330.9034288, 1736643330.9039695, 0.15260414028167724]","[1736643401.239717, 1736643401.2402189, 0.14098613381385802]"
"[1736643119.7010665, 1736643119.7015944, 0.1469616780281067]","[1736643190.1020198, 1736643190.102605, 0.16317542910575866]","[1736643260.6217315, 1736643260.6222508, 0.14410626697540282]","[1736643331.042911, 1736643331.0433788, 0.13104311943054198]","[1736643401.379411, 1736643401.379926, 0.14457952278119504]"
"[1736643119.8408017, 1736643119.8413012, 0.13905566096305846]","[1736643190.2450924, 1736643190.2455616, 0.13147697474649087]","[1736643260.7621002, 1736643260.7625997, 0.13908912658691405]","[1736643331.1862218, 1736643331.1867218, 0.13930940222740174]","[1736643401.5178692, 1736643401.5183182, 0.1264257106781006]"
"[1736643119.9803998, 1736643119.980902, 0.13977473974227905]","[1736643190.3840706, 1736643190.3845744, 0.14060053730010985]","[1736643260.9014485, 1736643260.9019537, 0.1406991822719574]","[1736643331.324254, 1736643331.3247416, 0.13647849798202516]","[1736643401.656583, 1736643401.6570964, 0.1446116716861725]"
"[1736643120.120545, 1736643120.1210885, 0.15117250442504884]","[1736643190.5229502, 1736643190.5234728, 0.14592101287841797]","[1736643261.0417285, 1736643261.0422418, 0.1428463807106018]","[1736643331.4622228, 1736643331.4627361, 0.14365382552146913]","[1736643401.795679, 1736643401.7961335, 0.12833802890777588]"
"[1736643120.2601366, 1736643120.2606537, 0.14339132952690126]","[1736643190.6626825, 1736643190.6631918, 0.1422241687774658]","[1736643261.1831348, 1736643261.1836674, 0.14810921716690062]","[1736643331.6022468, 1736643331.6027162, 0.13187370530449985]","[1736643401.9363942, 1736643401.936846, 0.12753365397453306]"
"[1736643120.3997998, 1736643120.4002495, 0.12524713373184204]","[1736643190.8001318, 1736643190.8006332, 0.14012215018272398]","[1736643261.3229868, 1736643261.323481, 0.1380898629345577]","[1736643331.7423942, 1736643331.7428834, 0.13637129974365236]","[1736643402.0756423, 1736643402.0761025, 0.12937333106994628]"
"[1736643120.5363288, 1736643120.5368192, 0.13715527176856995]","[1736643190.9406004, 1736643190.9412024, 0.16798160076141358]","[1736643261.462643, 1736643261.4631565, 0.14304317092895508]","[1736643331.883667, 1736643331.884161, 0.13742578887939452]","[1736643402.2135196, 1736643402.2140036, 0.13694682598114014]"
"[1736643120.673509, 1736643120.6739626, 0.1277036416530609]","[1736643191.0798035, 1736643191.0803244, 0.14608484625816345]","[1736643261.6033537, 1736643261.6038451, 0.1365055561065674]","[1736643332.0245993, 1736643332.0251293, 0.147508202791214]","[1736643402.3505416, 1736643402.3509939, 0.12835119700431824]"
"[1736643120.8118904, 1736643120.8123944, 0.1417612986564636]","[1736643191.2207112, 1736643191.2213013, 0.16524236798286437]","[1736643261.7425137, 1736643261.7430162, 0.13974464130401612]","[1736643332.1664956, 1736643332.166957, 0.12828341603279114]","[1736643402.4882078, 1736643402.488675, 0.13286986351013183]"
"[1736643120.950229, 1736643120.950756, 0.14816263604164123]","[1736643191.3598037, 1736643191.3603287, 0.1476498312950134]","[1736643261.8828824, 1736643261.8833814, 0.1386833860874176]","[1736643332.3040519, 1736643332.3045764, 0.14761748313903808]","[1736643402.6256175, 1736643402.6260893, 0.1342395143508911]"
"[1736643121.0890841, 1736643121.0896292, 0.15347028350830078]","[1736643191.5005462, 1736643191.5010562, 0.1433520805835724]","[1736643262.024156, 1736643262.0246794, 0.14666527787538597]","[1736643332.4429486, 1736643332.4434779, 0.14811153888702394]","[1736643402.764605, 1736643402.7650747, 0.13358722448348997]"
"[1736643121.229529, 1736643121.2299907, 0.1300586910247803]","[1736643191.6419218, 1736643191.6424313, 0.14257760190963747]","[1736643262.1638775, 1736643262.1643853, 0.14113807439804077]","[1736643332.583031, 1736643332.583547, 0.14406633257865906]","[1736643402.904142, 1736643402.9045842, 0.12548028349876403]"
"[1736643121.3676045, 1736643121.3682108, 0.17094099664688112]","[1736643191.78299, 1736643191.7834566, 0.13101384663581847]","[1736643262.3036904, 1736643262.3041816, 0.13644325256347656]","[1736643332.722178, 1736643332.7226691, 0.137289981842041]","[1736643403.0420778, 1736643403.0425704, 0.13983599519729614]"
"[1736643121.5063996, 1736643121.5068567, 0.12858051681518554]","[1736643191.9219005, 1736643191.9223938, 0.13825482559204103]","[1736643262.4422436, 1736643262.4427466, 0.13985760688781737]","[1736643332.8613198, 1736643332.861823, 0.14070904064178466]","[1736643403.1807811, 1736643403.1812267, 0.12654975598484394]"
"[1736643121.6445806, 1736643121.645035, 0.12730148363113403]","[1736643192.0614724, 1736643192.061978, 0.14179227733612063]","[1736643262.582507, 1736643262.5830052, 0.13850553274154664]","[1736643333.001665, 1736643333.0021224, 0.12885158688316187]","[1736643403.3190145, 1736643403.3194752, 0.13050649166107178]"
"[1736643121.7856014, 1736643121.786098, 0.13859487986564636]","[1736643192.202887, 1736643192.2035832, 0.19460243225097656]","[1736643262.722593, 1736643262.723083, 0.13670472990785887]","[1736643333.139966, 1736643333.1404254, 0.12892276072502137]","[1736643403.46026, 1736643403.460705, 0.12544627356529237]"
"[1736643121.9246962, 1736643121.925177, 0.13402460026741028]","[1736643192.3422794, 1736643192.3427305, 0.12555098568589304]","[1736643262.862398, 1736643262.862896, 0.13863101387023927]","[1736643333.2798882, 1736643333.2803364, 0.12576171875]","[1736643403.5994265, 1736643403.5998783, 0.1272241687774658]"
"[1736643122.0637124, 1736643122.0642333, 0.14477661923519022]","[1736643192.481561, 1736643192.4820564, 0.1382621989250183]","[1736643263.0024066, 1736643263.0029187, 0.14244089698791504]","[1736643333.4185097, 1736643333.4189982, 0.13675424194335936]","[1736643403.7400906, 1736643403.7405832, 0.1383799500465393]"
"[1736643122.203385, 1736643122.2038753, 0.13678173637390137]","[1736643192.619964, 1736643192.620475, 0.14270726013183593]","[1736643263.143891, 1736643263.1443996, 0.14143500995635985]","[1736643333.5586853, 1736643333.559199, 0.14366036415100097]","[1736643403.8801425, 1736643403.8806841, 0.15268760040653986]"
"[1736643122.343814, 1736643122.3442657, 0.12596905946731568]","[1736643192.7603316, 1736643192.7608454, 0.1436726951599121]","[1736643263.2835553, 1736643263.2840676, 0.1424359920024872]","[1736643333.7013056, 1736643333.7018127, 0.14238212307865047]","[1736643404.0177746, 1736643404.0182617, 0.1370547115802765]"
"[1736643122.4840076, 1736643122.4844875, 0.13394358587265015]","[1736643192.8985872, 1736643192.8990643, 0.13347000288963318]","[1736643263.423444, 1736643263.423915, 0.13190384084213097]","[1736643333.8415236, 1736643333.8419971, 0.1324107642173767]","[1736643404.1574016, 1736643404.1578977, 0.13935735654830933]"
"[1736643122.6262076, 1736643122.6267025, 0.13783165740966796]","[1736643193.0382428, 1736643193.0387447, 0.14014349222183228]","[1736643263.5623446, 1736643263.562841, 0.13803493452072144]","[1736643333.9786952, 1736643333.9791474, 0.1264982056617737]","[1736643404.2987533, 1736643404.2992136, 0.12936163783073426]"
"[1736643122.7642024, 1736643122.7646382, 0.12246825534738276]","[1736643193.1758034, 1736643193.1762614, 0.12868255734443662]","[1736643263.7021317, 1736643263.7026296, 0.13826645851135255]","[1736643334.1161468, 1736643334.1165993, 0.12693640661239625]","[1736643404.4397829, 1736643404.4402344, 0.12674294710159303]"
"[1736643122.905286, 1736643122.9057877, 0.1398521842956543]","[1736643193.312492, 1736643193.312988, 0.1398927013874054]","[1736643263.8414643, 1736643263.8420296, 0.15710947918891907]","[1736643334.256171, 1736643334.2566702, 0.14002273035049437]","[1736643404.579133, 1736643404.5795822, 0.12641027204605715]"
"[1736643123.0453486, 1736643123.0458298, 0.1338899359703064]","[1736643193.4502864, 1736643193.4507492, 0.1311412818431854]","[1736643263.982415, 1736643263.9828684, 0.12598408269882203]","[1736643334.3967693, 1736643334.3972533, 0.1354183864593506]","[1736643404.720838, 1736643404.7213337, 0.1391604731082916]"
"[1736643123.1856608, 1736643123.1861515, 0.13645896434783936]","[1736643193.588206, 1736643193.5886607, 0.1289927887916565]","[1736643264.1201909, 1736643264.1207583, 0.15736481666564942]","[1736643334.5370378, 1736643334.5375247, 0.13682988691329956]","[1736643404.86024, 1736643404.860727, 0.1364809205532074]"
"[1736643123.327401, 1736643123.3279378, 0.1490937156677246]","[1736643193.7250507, 1736643193.725547, 0.14071542692184447]","[1736643264.260621, 1736643264.2611883, 0.15802811336517336]","[1736643334.6786516, 1736643334.6791122, 0.12924069499969482]","[1736643404.9987686, 1736643404.999264, 0.1390088176727295]"
"[1736643123.4662554, 1736643123.4667368, 0.134933509355324]","[1736643193.8627145, 1736643193.8632452, 0.15088681125640868]","[1736643264.4014244, 1736643264.4019485, 0.14584355163574217]","[1736643334.816271, 1736643334.8168402, 0.16039602589607238]","[1736643405.1397703, 1736643405.1403098, 0.15121776413917543]"
"[1736643123.6045763, 1736643123.605075, 0.13861467719078066]","[1736643194.004525, 1736643194.0050156, 0.1392685146331787]","[1736643264.5440447, 1736643264.544608, 0.15666162943840026]","[1736643334.9559515, 1736643334.9564853, 0.1505017819404602]","[1736643405.278782, 1736643405.279264, 0.13499418103740474]"
"[1736643123.7437851, 1736643123.744247, 0.12851299023628235]","[1736643194.144306, 1736643194.1448371, 0.15055399303838848]","[1736643264.6832075, 1736643264.6837447, 0.1493038787841797]","[1736643335.0967026, 1736643335.0974574, 0.21213983821868895]","[1736643405.41945, 1736643405.4200208, 0.15996799707412718]"
"[1736643123.8817072, 1736643123.8822024, 0.13784060764312744]","[1736643194.2833383, 1736643194.283823, 0.1368525710105896]","[1736643264.822882, 1736643264.823339, 0.12806567637557567]","[1736643335.2389367, 1736643335.2394567, 0.14641072368621827]","[1736643405.5604756, 1736643405.560986, 0.14274902129173278]"
"[1736643124.0230074, 1736643124.023585, 0.1607613878250122]","[1736643194.4231756, 1736643194.4236603, 0.1363097014427185]","[1736643264.962122, 1736643264.9626799, 0.15509772777557373]","[1736643335.3785295, 1736643335.3789752, 0.1253792431354523]","[1736643405.6978047, 1736643405.698304, 0.13992337989807127]"
"[1736643124.16278, 1736643124.1632843, 0.1400294645541824]","[1736643194.5641036, 1736643194.5645592, 0.12750603747367859]","[1736643265.103179, 1736643265.1038613, 0.1893914394378662]","[1736643335.5183086, 1736643335.5187595, 0.12685598397254944]","[1736643405.8392282, 1736643405.839682, 0.12723871994018554]"
"[1736643124.3028848, 1736643124.3033588, 0.1321018886566162]","[1736643194.7022285, 1736643194.7026951, 0.13029950475692748]","[1736643265.2438867, 1736643265.2444048, 0.14381844544410705]","[1736643335.6560705, 1736643335.6565711, 0.1408239841461182]","[1736643405.9796596, 1736643405.9801376, 0.13494515550958874]"
"[1736643124.4411998, 1736643124.4417024, 0.14028291130065917]","[1736643194.8443155, 1736643194.844775, 0.1289479765349858]","[1736643265.3831396, 1736643265.383626, 0.13497167587280273]","[1736643335.7956479, 1736643335.796146, 0.13993891000747682]","[1736643406.1184578, 1736643406.1189575, 0.14018045425415038]"
"[1736643124.5816476, 1736643124.582228, 0.16176454305648805]","[1736643194.9829907, 1736643194.9834526, 0.128495441198349]","[1736643265.523153, 1736643265.5236914, 0.1506311181801277]","[1736643335.9347222, 1736643335.9352145, 0.13877281069755554]","[1736643406.2586873, 1736643406.259209, 0.1461117076873779]"
"[1736643124.7235, 1736643124.7240098, 0.14182109212875366]","[1736643195.124192, 1736643195.1247559, 0.15667863368988036]","[1736643265.665893, 1736643265.6664119, 0.14388885498046877]","[1736643336.0733886, 1736643336.0739212, 0.15032707643508914]","[1736643406.3991868, 1736643406.399629, 0.12405618548393249]"
"[1736643124.8624344, 1736643124.8629453, 0.14177671456336977]","[1736643195.262513, 1736643195.2630167, 0.14019852209091185]","[1736643265.8056793, 1736643265.8061879, 0.140805428981781]","[1736643336.2119365, 1736643336.2124393, 0.14234265661239626]","[1736643406.537485, 1736643406.5379803, 0.13906826972961425]"
"[1736643125.0001106, 1736643125.0005982, 0.13574324846267702]","[1736643195.4043994, 1736643195.4048548, 0.12658912181854248]","[1736643265.9448817, 1736643265.9455724, 0.19156457257270812]","[1736643336.3502538, 1736643336.3507392, 0.13761469268798826]","[1736643406.6764672, 1736643406.6769795, 0.14353193330764769]"
"[1736643125.139447, 1736643125.1399744, 0.14692965126037597]","[1736643195.542783, 1736643195.5432975, 0.143741763232801]","[1736643266.0824351, 1736643266.082942, 0.1407214698791504]","[1736643336.4874384, 1736643336.4879084, 0.1332870855331421]","[1736643406.8165543, 1736643406.8171043, 0.1547404074668884]"
