epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737225099.3332493, 1737225099.3333204, 0.017159335613250733]","[1737225128.985745, 1737225128.9858148, 0.01713862895965576]","[1737225158.706498, 1737225158.7065792, 0.019529412269592285]","[1737225189.0711224, 1737225189.0711973, 0.018168307304382323]","[1737225218.9347842, 1737225218.9348605, 0.018610992431640626]"
"[1737225099.3987765, 1737225099.3988419, 0.0157773756980896]","[1737225129.0513446, 1737225129.0514154, 0.017186867952346804]","[1737225158.7735803, 1737225158.7736628, 0.0200566463470459]","[1737225189.1371977, 1737225189.1372674, 0.0171540002822876]","[1737225219.0010026, 1737225219.0010724, 0.01728239393234253]"
"[1737225099.464646, 1737225099.464712, 0.01563669490814209]","[1737225129.1169484, 1737225129.1170185, 0.017013263225555422]","[1737225158.8405216, 1737225158.840599, 0.018839335441589358]","[1737225189.2030616, 1737225189.2031317, 0.017271493434906006]","[1737225219.0669537, 1737225219.0670202, 0.01621355438232422]"
"[1737225099.5368032, 1737225099.536948, 0.03488376164436341]","[1737225129.182199, 1737225129.1822667, 0.01661685848236084]","[1737225158.90783, 1737225158.907906, 0.01821811270713806]","[1737225189.2684195, 1737225189.2684875, 0.016463842391967774]","[1737225219.1321907, 1737225219.1322694, 0.019177322387695313]"
"[1737225099.6024055, 1737225099.6024752, 0.016780985832214355]","[1737225129.2471793, 1737225129.2472475, 0.01654786252975464]","[1737225158.975691, 1737225158.975768, 0.018690903186798096]","[1737225189.334211, 1737225189.334287, 0.018622653007507324]","[1737225219.198307, 1737225219.1983783, 0.01763366198539734]"
"[1737225099.6685505, 1737225099.6686206, 0.016563603401184082]","[1737225129.312281, 1737225129.3123517, 0.017184318780899047]","[1737225159.0432706, 1737225159.0433505, 0.01938530206680298]","[1737225189.4004617, 1737225189.400533, 0.017509978771209717]","[1737225219.2644923, 1737225219.264563, 0.017258811235427857]"
"[1737225099.7343924, 1737225099.7344599, 0.016224967002868653]","[1737225129.3783536, 1737225129.378451, 0.023853678703308106]","[1737225159.1107981, 1737225159.1108897, 0.021880096435546875]","[1737225189.4658804, 1737225189.465952, 0.017323350906372072]","[1737225219.329922, 1737225219.3299966, 0.018188578844070435]"
"[1737225099.8001482, 1737225099.8002174, 0.016626291275024414]","[1737225129.4434855, 1737225129.4435556, 0.01702749252319336]","[1737225159.1780472, 1737225159.1781273, 0.01938629150390625]","[1737225189.5308921, 1737225189.5309603, 0.016706876277923586]","[1737225219.394898, 1737225219.3949683, 0.01738791346549988]"
"[1737225099.8659337, 1737225099.866008, 0.017594364166259768]","[1737225129.5088527, 1737225129.5089207, 0.016506242752075195]","[1737225159.2456684, 1737225159.2457497, 0.01967477798461914]","[1737225189.5965023, 1737225189.5965722, 0.017115785837173464]","[1737225219.4598632, 1737225219.4599319, 0.016715354919433593]"
"[1737225099.9316785, 1737225099.9317434, 0.015551578521728516]","[1737225129.574455, 1737225129.5745208, 0.016029212951660158]","[1737225159.3124123, 1737225159.3124933, 0.019416208267211913]","[1737225189.662594, 1737225189.6626651, 0.01727869749069214]","[1737225219.5257547, 1737225219.5258253, 0.017179670333862303]"
"[1737225099.9972606, 1737225099.9973247, 0.015380053758621216]","[1737225129.6402974, 1737225129.6403637, 0.01616478681564331]","[1737225159.3795815, 1737225159.3796625, 0.019572901725769042]","[1737225189.7286358, 1737225189.7287042, 0.016713219642639162]","[1737225219.5913312, 1737225219.5914023, 0.017552377223968504]"
"[1737225100.0629368, 1737225100.0630207, 0.019893020629882813]","[1737225129.7055757, 1737225129.7056427, 0.016339226961135864]","[1737225159.4470544, 1737225159.4471312, 0.018536689281463625]","[1737225189.7937534, 1737225189.793822, 0.016771453857421875]","[1737225219.6565323, 1737225219.6566024, 0.017055670738220216]"
"[1737225100.1283536, 1737225100.1284213, 0.016193462371826173]","[1737225129.77069, 1737225129.7707584, 0.016620775938034058]","[1737225159.5144238, 1737225159.5145044, 0.019326009750366212]","[1737225189.8596308, 1737225189.8597012, 0.017152085304260253]","[1737225219.7221925, 1737225219.7222652, 0.01769380807876587]"
"[1737225100.193878, 1737225100.1939487, 0.016934712409973143]","[1737225129.835762, 1737225129.8358269, 0.015874465942382815]","[1737225159.5820963, 1737225159.582211, 0.027621665000915528]","[1737225189.9257224, 1737225189.9257915, 0.0168532133102417]","[1737225219.787948, 1737225219.78802, 0.017733617782592772]"
"[1737225100.25939, 1737225100.2594602, 0.01666657304763794]","[1737225129.9010627, 1737225129.9011285, 0.016107913970947265]","[1737225159.6496406, 1737225159.6497195, 0.019007840156555177]","[1737225189.9910007, 1737225189.9910698, 0.0168532133102417]","[1737225219.8533664, 1737225219.853434, 0.016469045639038084]"
"[1737225100.3249855, 1737225100.3250532, 0.016166107177734375]","[1737225129.9661422, 1737225129.9662085, 0.016120644092559814]","[1737225159.7168546, 1737225159.7169313, 0.01845231819152832]","[1737225190.0564005, 1737225190.0564837, 0.020351199626922608]","[1737225219.918383, 1737225219.9184504, 0.01641105604171753]"
"[1737225100.3907163, 1737225100.3907814, 0.015539955139160157]","[1737225130.0314717, 1737225130.0315492, 0.019046300649642946]","[1737225159.7841456, 1737225159.784227, 0.01954453420639038]","[1737225190.122264, 1737225190.1223423, 0.019114110708236695]","[1737225219.9833446, 1737225219.9834194, 0.01838713312149048]"
"[1737225100.4561832, 1737225100.4562776, 0.02252230739593506]","[1737225130.0971584, 1737225130.0972292, 0.017405388593673705]","[1737225159.851699, 1737225159.851779, 0.019200642108917237]","[1737225190.1891353, 1737225190.1892304, 0.02318094277381897]","[1737225220.049306, 1737225220.0493748, 0.016819352626800538]"
"[1737225100.5223348, 1737225100.5224006, 0.015693761549636434]","[1737225130.1628268, 1737225130.1628969, 0.01706239986419678]","[1737225159.91841, 1737225159.918487, 0.018539888143539428]","[1737225190.2548635, 1737225190.2549348, 0.01747369360923767]","[1737225220.1150906, 1737225220.1151574, 0.01629556655883789]"
"[1737225100.5879765, 1737225100.5880446, 0.01624735927581787]","[1737225130.2281032, 1737225130.2281697, 0.016358498811721803]","[1737225159.9858778, 1737225159.985977, 0.023792503356933593]","[1737225190.3201654, 1737225190.3202362, 0.017224326610565187]","[1737225220.1802993, 1737225220.180366, 0.016340293884277345]"
"[1737225100.6537511, 1737225100.6538272, 0.018192481994628907]","[1737225130.2931437, 1737225130.2932115, 0.01665166187286377]","[1737225160.0536034, 1737225160.0536919, 0.02121879506111145]","[1737225190.386537, 1737225190.3866217, 0.02058799982070923]","[1737225220.245686, 1737225220.245755, 0.01686551761627197]"
"[1737225100.7194738, 1737225100.7195458, 0.01722297668457031]","[1737225130.3582187, 1737225130.3582847, 0.01608643126487732]","[1737225160.1209033, 1737225160.120982, 0.018962609767913818]","[1737225190.45299, 1737225190.453068, 0.019136767387390136]","[1737225220.3115637, 1737225220.311632, 0.016693784236907958]"
"[1737225100.7849348, 1737225100.785005, 0.016804778575897218]","[1737225130.4234347, 1737225130.423502, 0.016376800060272218]","[1737225160.1879632, 1737225160.1880407, 0.018538224697113036]","[1737225190.518436, 1737225190.5185053, 0.016954192824931397]","[1737225220.3769808, 1737225220.3770473, 0.016245949029922484]"
"[1737225100.8504128, 1737225100.8504865, 0.01768996238708496]","[1737225130.4887319, 1737225130.488812, 0.019709289550781252]","[1737225160.2552497, 1737225160.2553303, 0.01927975368499756]","[1737225190.5834813, 1737225190.5835505, 0.016784210205078125]","[1737225220.442416, 1737225220.4424834, 0.0164788658618927]"
"[1737225100.9163976, 1737225100.916464, 0.015972490310668944]","[1737225130.5539541, 1737225130.554021, 0.01625417709350586]","[1737225160.3221464, 1737225160.3222213, 0.018097261905670167]","[1737225190.6488822, 1737225190.648961, 0.019435725688934327]","[1737225220.507375, 1737225220.507443, 0.016679105758666993]"
"[1737225100.9818854, 1737225100.9819574, 0.017189783573150635]","[1737225130.619617, 1737225130.619691, 0.017995696067810058]","[1737225160.389379, 1737225160.3894587, 0.019037416458129883]","[1737225190.716063, 1737225190.7161317, 0.016910842895507813]","[1737225220.5734222, 1737225220.5734928, 0.017228294372558593]"
"[1737225101.0477407, 1737225101.04781, 0.016699095010757448]","[1737225130.6855383, 1737225130.6856132, 0.01842246866226196]","[1737225160.4564087, 1737225160.4564867, 0.018699937445256182]","[1737225190.7821996, 1737225190.7822661, 0.016125483512878416]","[1737225220.6390686, 1737225220.6391394, 0.017286498069763182]"
"[1737225101.1131418, 1737225101.113211, 0.016641709804534912]","[1737225130.7508552, 1737225130.7509253, 0.017063241004943847]","[1737225160.5236297, 1737225160.5237067, 0.018660561561584472]","[1737225190.8473988, 1737225190.8474648, 0.016291821718215943]","[1737225220.7043152, 1737225220.7043889, 0.018154091835021972]"
"[1737225101.178675, 1737225101.1787426, 0.016151278495788575]","[1737225130.815884, 1737225130.8159509, 0.016250705718994143]","[1737225160.591303, 1737225160.5913863, 0.019878910541534425]","[1737225190.9132485, 1737225190.913325, 0.018879692316055297]","[1737225220.769521, 1737225220.7695947, 0.017975144147872924]"
"[1737225101.2441652, 1737225101.2442365, 0.01721827173233032]","[1737225130.8808186, 1737225130.8808846, 0.016249356746673584]","[1737225160.6583989, 1737225160.6584861, 0.021034402096581112]","[1737225190.9796157, 1737225190.979688, 0.017516667366027833]","[1737225220.8355212, 1737225220.8356102, 0.021698151350021365]"
"[1737225101.3095777, 1737225101.30965, 0.01744861650466919]","[1737225130.946187, 1737225130.9462545, 0.016430825471878054]","[1737225160.7253015, 1737225160.7254252, 0.03006591367721558]","[1737225191.0453894, 1737225191.0454597, 0.01735816240310669]","[1737225220.9011652, 1737225220.901235, 0.01725417184829712]"
"[1737225101.375278, 1737225101.3753502, 0.01723276090621948]","[1737225131.012604, 1737225131.0126767, 0.017708133459091186]","[1737225160.7936952, 1737225160.7937975, 0.024414406299591067]","[1737225191.1107647, 1737225191.1108346, 0.017240479946136474]","[1737225220.966199, 1737225220.9662688, 0.017051517724990844]"
"[1737225101.4407835, 1737225101.4408534, 0.01690251350402832]","[1737225131.0782673, 1737225131.078336, 0.016828788757324218]","[1737225160.8613484, 1737225160.8614378, 0.021710336208343506]","[1737225191.1774173, 1737225191.177498, 0.019590904712677]","[1737225221.0311007, 1737225221.0311742, 0.01792446231842041]"
"[1737225101.5062997, 1737225101.506364, 0.015575695037841798]","[1737225131.1438966, 1737225131.1439848, 0.021452534198760986]","[1737225160.9282222, 1737225160.928301, 0.019162990093231202]","[1737225191.2442284, 1737225191.244302, 0.018183044672012327]","[1737225221.0970294, 1737225221.0971026, 0.018088045358657837]"
"[1737225101.5719974, 1737225101.5720623, 0.015472785949707031]","[1737225131.2095401, 1737225131.2096066, 0.01617637038230896]","[1737225160.9951, 1737225160.995186, 0.020499595642089842]","[1737225191.309874, 1737225191.3100498, 0.043368621110916133]","[1737225221.1627216, 1737225221.162792, 0.017173677682876587]"
"[1737225101.6374726, 1737225101.6375978, 0.030299842357635498]","[1737225131.2747319, 1737225131.2747996, 0.01652037048339844]","[1737225161.0623863, 1737225161.0624642, 0.018962130546569825]","[1737225191.3752897, 1737225191.3753572, 0.016338523149490358]","[1737225221.2279594, 1737225221.2280314, 0.017581188678741456]"
"[1737225101.7032504, 1737225101.703323, 0.01754505157470703]","[1737225131.3396997, 1737225131.3397672, 0.016452821493148802]","[1737225161.1299498, 1737225161.1300266, 0.018672189712524413]","[1737225191.4412882, 1737225191.441362, 0.018190411806106567]","[1737225221.2934515, 1737225221.2935236, 0.017795755863189697]"
"[1737225101.768492, 1737225101.7685628, 0.01691424822807312]","[1737225131.4047658, 1737225131.4048336, 0.016510958671569823]","[1737225161.197491, 1737225161.197584, 0.02215614080429077]","[1737225191.5078988, 1737225191.5080059, 0.026432022333145143]","[1737225221.3592153, 1737225221.3592906, 0.01838490962982178]"
"[1737225101.8339832, 1737225101.834059, 0.018352668285369873]","[1737225131.4704509, 1737225131.4705186, 0.016458279609680177]","[1737225161.266399, 1737225161.2664912, 0.02245802879333496]","[1737225191.573424, 1737225191.5734956, 0.017331433296203614]","[1737225221.4250305, 1737225221.4251077, 0.01885035037994385]"
"[1737225101.8995419, 1737225101.8996105, 0.01662128448486328]","[1737225131.5360892, 1737225131.5361586, 0.016979458808898926]","[1737225161.333863, 1737225161.3339555, 0.02251605987548828]","[1737225191.6384416, 1737225191.6385114, 0.01724166750907898]","[1737225221.4901476, 1737225221.490217, 0.017144582748413087]"
"[1737225101.965193, 1737225101.9652596, 0.01587271213531494]","[1737225131.601429, 1737225131.6014972, 0.016687715530395508]","[1737225161.401428, 1737225161.4015071, 0.01886777400970459]","[1737225191.7038064, 1737225191.703876, 0.017182822227478026]","[1737225221.5550044, 1737225221.5550752, 0.017289613723754885]"
"[1737225102.0304549, 1737225102.0305266, 0.017124323844909667]","[1737225131.6667626, 1737225131.6668303, 0.01643430995941162]","[1737225161.4684434, 1737225161.4685335, 0.0218949236869812]","[1737225191.7701929, 1737225191.7702658, 0.017666388988494874]","[1737225221.6208894, 1737225221.6209662, 0.018744968414306642]"
"[1737225102.096504, 1737225102.09657, 0.0157956485748291]","[1737225131.7324712, 1737225131.7325394, 0.016738447189331054]","[1737225161.535342, 1737225161.5354192, 0.018767077445983885]","[1737225191.8355434, 1737225191.8357558, 0.052309847831726076]","[1737225221.6865413, 1737225221.686614, 0.01794213891029358]"
"[1737225102.1618838, 1737225102.1619549, 0.017203314781188965]","[1737225131.7979057, 1737225131.797982, 0.01872833251953125]","[1737225161.6029959, 1737225161.6030755, 0.01898708915710449]","[1737225191.9012108, 1737225191.901283, 0.017788870811462403]","[1737225221.75225, 1737225221.7523212, 0.017399127244949342]"
"[1737225102.2270539, 1737225102.2271183, 0.015586895942687987]","[1737225131.863021, 1737225131.863099, 0.018977577209472657]","[1737225161.6704528, 1737225161.6705368, 0.02038665771484375]","[1737225191.9672778, 1737225191.9673476, 0.016932621717453]","[1737225221.8175054, 1737225221.8175786, 0.017864655733108522]"
"[1737225102.2923217, 1737225102.2923887, 0.01602575445175171]","[1737225131.9284444, 1737225131.928513, 0.016855224609375]","[1737225161.737384, 1737225161.7374632, 0.01922832489013672]","[1737225192.033461, 1737225192.0335305, 0.017039402961730957]","[1737225221.883466, 1737225221.88354, 0.018192665576934813]"
"[1737225102.3576245, 1737225102.3576906, 0.015942063570022584]","[1737225131.9937284, 1737225131.993795, 0.016328498840332033]","[1737225161.8047137, 1737225161.804795, 0.01938632297515869]","[1737225192.0988357, 1737225192.0989053, 0.017097957611083986]","[1737225221.949472, 1737225221.9495485, 0.018837702275637316]"
"[1737225102.4232347, 1737225102.4233053, 0.017035562515258788]","[1737225132.0590022, 1737225132.0590749, 0.01764952301979065]","[1737225161.8718925, 1737225161.871981, 0.021482916593551636]","[1737225192.1638515, 1737225192.1639214, 0.016962520360946653]","[1737225222.016403, 1737225222.0164812, 0.01910058784484863]"
"[1737225102.4889271, 1737225102.4890096, 0.019766436576843262]","[1737225132.1241465, 1737225132.124216, 0.01690373002179588]","[1737225161.9389467, 1737225161.9390259, 0.019224604606628417]","[1737225192.2290003, 1737225192.2290697, 0.017006447553634643]","[1737225222.0816681, 1737225222.081744, 0.018597633361816406]"
"[1737225102.5543473, 1737225102.5544138, 0.016002423763275146]","[1737225132.1895015, 1737225132.1895683, 0.016391229629516602]","[1737225162.0059726, 1737225162.0060537, 0.019381513595581053]","[1737225192.2956378, 1737225192.2957077, 0.017123330354690554]","[1737225222.1478226, 1737225222.1479013, 0.019299430847167967]"
"[1737225102.6198597, 1737225102.6199265, 0.016059780120849607]","[1737225132.255114, 1737225132.2551823, 0.016564841270446776]","[1737225162.0730357, 1737225162.0731137, 0.018963767766952515]","[1737225192.3610914, 1737225192.3611624, 0.01730562496185303]","[1737225222.2143722, 1737225222.214449, 0.018771838188171387]"
"[1737225102.6851492, 1737225102.6852167, 0.016212282180786134]","[1737225132.320339, 1737225132.3204045, 0.01592773199081421]","[1737225162.1396503, 1737225162.1397219, 0.01739795207977295]","[1737225192.4263902, 1737225192.4264598, 0.017047136306762696]","[1737225222.280251, 1737225222.2803223, 0.017411673784255982]"
"[1737225102.75024, 1737225102.7503088, 0.01647289014736711]","[1737225132.3852286, 1737225132.385295, 0.016276999473571776]","[1737225162.20542, 1737225162.2054873, 0.016086483478546142]","[1737225192.4925704, 1737225192.4926395, 0.01693037509918213]","[1737225222.3458793, 1737225222.345958, 0.019216897487640383]"
"[1737225102.8155704, 1737225102.8156357, 0.015660048961639403]","[1737225132.4501572, 1737225132.450228, 0.017205349445343018]","[1737225162.2713048, 1737225162.271374, 0.01683053493499756]","[1737225192.5589561, 1737225192.5590272, 0.017342925548553465]","[1737225222.4117308, 1737225222.4118364, 0.02587264132499695]"
"[1737225102.880757, 1737225102.8808548, 0.023566253185272217]","[1737225132.5155828, 1737225132.515652, 0.01679983615875244]","[1737225162.3368974, 1737225162.336972, 0.01816537046432495]","[1737225192.624439, 1737225192.6245067, 0.016541022300720215]","[1737225222.4773357, 1737225222.4774077, 0.017550299644470215]"
"[1737225102.9464362, 1737225102.9465067, 0.01701368522644043]","[1737225132.580838, 1737225132.5809045, 0.016338942289352416]","[1737225162.402619, 1737225162.4026892, 0.01687300205230713]","[1737225192.6896858, 1737225192.689755, 0.016890480518341064]","[1737225222.542026, 1737225222.542093, 0.016329914569854737]"
"[1737225103.012001, 1737225103.0120692, 0.01634404945373535]","[1737225132.6459343, 1737225132.6460073, 0.017733800411224365]","[1737225162.468259, 1737225162.468326, 0.0163546359539032]","[1737225192.7548587, 1737225192.7549348, 0.018614742279052736]","[1737225222.60727, 1737225222.6073375, 0.016577375650405884]"
"[1737225103.077293, 1737225103.07736, 0.01622640633583069]","[1737225132.71198, 1737225132.71206, 0.019414454698562622]","[1737225162.5337207, 1737225162.533791, 0.01716945767402649]","[1737225192.8215356, 1737225192.8216074, 0.0175042513999722]","[1737225222.6730256, 1737225222.673097, 0.017349440097808838]"
"[1737225103.1431808, 1737225103.1432545, 0.01784327244758606]","[1737225132.777997, 1737225132.7780678, 0.01735398030281067]","[1737225162.599212, 1737225162.599278, 0.015893918991088867]","[1737225192.887184, 1737225192.8872528, 0.016783523082733155]","[1737225222.7390425, 1737225222.7391107, 0.01659511661529541]"
"[1737225103.2084084, 1737225103.2084754, 0.01603118109703064]","[1737225132.8432612, 1737225132.8433275, 0.016103543758392336]","[1737225162.6651666, 1737225162.6652374, 0.017342650651931763]","[1737225192.9524434, 1737225192.952513, 0.01706955337524414]","[1737225222.8048723, 1737225222.8049402, 0.016752355098724366]"
"[1737225103.2735674, 1737225103.2736337, 0.016047801971435547]","[1737225132.9084094, 1737225132.9084768, 0.01639317584037781]","[1737225162.730981, 1737225162.7310526, 0.017517828941345216]","[1737225193.0185342, 1737225193.0186071, 0.017887956619262693]","[1737225222.8708498, 1737225222.8709214, 0.017383718490600587]"
"[1737225103.3394265, 1737225103.3395166, 0.021820392608642578]","[1737225132.9735982, 1737225132.973667, 0.016767333984375]","[1737225162.796672, 1737225162.7967408, 0.016553649902343752]","[1737225193.0847952, 1737225193.0848665, 0.01731878662109375]","[1737225222.936796, 1737225222.9368706, 0.01813701295852661]"
"[1737225103.4051905, 1737225103.4052627, 0.017294888019561767]","[1737225133.0391304, 1737225133.0391989, 0.016693033933639526]","[1737225162.8622842, 1737225162.8623521, 0.016674009561538698]","[1737225193.1520715, 1737225193.1521568, 0.020973575115203858]","[1737225223.0024009, 1737225223.0024679, 0.01655870461463928]"
"[1737225103.4709911, 1737225103.4710612, 0.01697029495239258]","[1737225133.1044493, 1737225133.1045175, 0.016634870052337648]","[1737225162.9282126, 1737225162.9282866, 0.01813664197921753]","[1737225193.2187307, 1737225193.2189455, 0.052785450220108034]","[1737225223.0679793, 1737225223.0680494, 0.017031838417053222]"
"[1737225103.536568, 1737225103.5366387, 0.017143461227416994]","[1737225133.1695225, 1737225133.16959, 0.016418208122253416]","[1737225162.993855, 1737225162.9939249, 0.01687841296195984]","[1737225193.2865686, 1737225193.2866566, 0.021322149753570555]","[1737225223.1331334, 1737225223.1332033, 0.016973906993865966]"
"[1737225103.6017563, 1737225103.6018248, 0.01636924147605896]","[1737225133.234958, 1737225133.2350247, 0.01623922348022461]","[1737225163.0596194, 1737225163.0596921, 0.017672523315137304]","[1737225193.3545241, 1737225193.3546078, 0.020501885175704955]","[1737225223.1989126, 1737225223.198988, 0.018627128601074218]"
"[1737225103.6675181, 1737225103.6675873, 0.01675302743911743]","[1737225133.3007402, 1737225133.3008108, 0.017167179107666016]","[1737225163.1250648, 1737225163.125132, 0.016549927711486816]","[1737225193.4217026, 1737225193.4217818, 0.019232606948230643]","[1737225223.2659752, 1737225223.2660444, 0.016841044425964357]"
"[1737225103.7331018, 1737225103.7331736, 0.017388487100601195]","[1737225133.366112, 1737225133.3661783, 0.016287471771240233]","[1737225163.1908302, 1737225163.1908996, 0.016838825941085815]","[1737225193.4887938, 1737225193.488877, 0.020085932254791262]","[1737225223.3315802, 1737225223.331647, 0.016260318756103516]"
"[1737225103.7990296, 1737225103.7990994, 0.01670733404159546]","[1737225133.4311671, 1737225133.431241, 0.017991187572479247]","[1737225163.2567008, 1737225163.2567842, 0.020252883434295654]","[1737225193.5564265, 1737225193.5565088, 0.020110874176025393]","[1737225223.3972032, 1737225223.397274, 0.017519959688186645]"
"[1737225103.8645089, 1737225103.8645751, 0.016064769744873048]","[1737225133.4963574, 1737225133.496424, 0.016192068815231324]","[1737225163.325425, 1737225163.3255422, 0.0289769811630249]","[1737225193.6245594, 1737225193.6246686, 0.026279476165771483]","[1737225223.4632154, 1737225223.4632888, 0.017890830039978028]"
"[1737225103.930193, 1737225103.9302619, 0.01670042610168457]","[1737225133.561856, 1737225133.5619216, 0.015959924459457396]","[1737225163.3938255, 1737225163.393898, 0.017579551696777343]","[1737225193.6921961, 1737225193.6922824, 0.020771114349365235]","[1737225223.5290785, 1737225223.5291493, 0.017251871824264527]"
"[1737225103.995913, 1737225103.9959822, 0.0165316367149353]","[1737225133.627331, 1737225133.6274004, 0.016885045054581348]","[1737225163.4598908, 1737225163.4599614, 0.017116931915283202]","[1737225193.7586713, 1737225193.75875, 0.01916316032409668]","[1737225223.5943878, 1737225223.5944557, 0.016812286376953124]"
"[1737225104.0616333, 1737225104.0616999, 0.01610027289390564]","[1737225133.695232, 1737225133.695299, 0.01630398726463318]","[1737225163.5256898, 1737225163.5257604, 0.017370285034179686]","[1737225193.8250594, 1737225193.8251393, 0.01915775179862976]","[1737225223.660609, 1737225223.6606803, 0.01735464406013489]"
"[1737225104.1270986, 1737225104.1271687, 0.01696587896347046]","[1737225133.760989, 1737225133.761055, 0.01624341297149658]","[1737225163.5912437, 1737225163.5913131, 0.016770694971084597]","[1737225193.892925, 1737225193.8930042, 0.01898618984222412]","[1737225223.7267146, 1737225223.7267883, 0.01793506693840027]"
"[1737225104.1927752, 1737225104.1928456, 0.01680027723312378]","[1737225133.8268194, 1737225133.8268857, 0.01614759812035469]","[1737225163.6569018, 1737225163.6569693, 0.016309644937515258]","[1737225193.9605134, 1737225193.9605951, 0.019900981187820434]","[1737225223.7926428, 1737225223.7927113, 0.01690693402290344]"
"[1737225104.2580814, 1737225104.2581482, 0.016121063232421875]","[1737225133.8922393, 1737225133.892307, 0.016443180084228515]","[1737225163.72273, 1737225163.7227993, 0.017126058340072633]","[1737225194.0270495, 1737225194.0271323, 0.0198002347946167]","[1737225223.8601763, 1737225223.8602948, 0.02877947545051575]"
"[1737225104.3236034, 1737225104.3236713, 0.016408939361572266]","[1737225133.9572754, 1737225133.9573421, 0.01642333984375]","[1737225163.788548, 1737225163.7886193, 0.017220552921295165]","[1737225194.0945182, 1737225194.0946019, 0.020028479576110838]","[1737225223.9261453, 1737225223.926216, 0.01714029121398926]"
"[1737225104.3888006, 1737225104.3888657, 0.01558558201789856]","[1737225134.0226133, 1737225134.0226855, 0.01777239990234375]","[1737225163.854405, 1737225163.8544726, 0.016356645584106447]","[1737225194.162961, 1737225194.1630676, 0.025881811380386352]","[1737225223.991936, 1737225223.9920084, 0.017872222900390627]"
"[1737225104.4542248, 1737225104.4542942, 0.01667226294283621]","[1737225134.088178, 1737225134.0882435, 0.01590583324432373]","[1737225163.9200404, 1737225163.9201086, 0.016843865394592285]","[1737225194.230502, 1737225194.2305808, 0.01884116840362549]","[1737225224.0574348, 1737225224.057506, 0.01728071928024292]"
"[1737225104.5197701, 1737225104.51984, 0.01680960416793823]","[1737225134.153368, 1737225134.153436, 0.016710158586502075]","[1737225163.985991, 1737225163.9860616, 0.01706562614440918]","[1737225194.2977848, 1737225194.2978659, 0.019353466033935545]","[1737225224.1225758, 1737225224.1226444, 0.016644973754882813]"
"[1737225104.58502, 1737225104.5850847, 0.015539050102233887]","[1737225134.218444, 1737225134.2185104, 0.016299733638763428]","[1737225164.0516083, 1737225164.0516777, 0.016777355432510375]","[1737225194.3651562, 1737225194.3652442, 0.02130112338066101]","[1737225224.187372, 1737225224.1874406, 0.01689024353027344]"
"[1737225104.6502664, 1737225104.6503315, 0.01565372943878174]","[1737225134.2839022, 1737225134.283972, 0.016946453332901002]","[1737225164.1172662, 1737225164.117338, 0.017735896587371826]","[1737225194.4331317, 1737225194.4332104, 0.01883082389831543]","[1737225224.2530425, 1737225224.253112, 0.016997129648543507]"
"[1737225104.7163568, 1737225104.7164254, 0.016479629516601563]","[1737225134.349568, 1737225134.3496397, 0.017596243858337402]","[1737225164.1829612, 1737225164.1830294, 0.01649447154998779]","[1737225194.504328, 1737225194.5044138, 0.020542716979980467]","[1737225224.3190544, 1737225224.3191254, 0.01729688596725464]"
"[1737225104.7817113, 1737225104.78178, 0.01655303192138672]","[1737225134.4149487, 1737225134.415015, 0.016251680374145507]","[1737225164.2488754, 1737225164.2489464, 0.01718654727935791]","[1737225194.5712147, 1737225194.5713127, 0.02359257102012634]","[1737225224.3847992, 1737225224.3848667, 0.016542492389678955]"
"[1737225104.8471243, 1737225104.8471909, 0.016035749673843382]","[1737225134.4801326, 1737225134.4801996, 0.016247308969497682]","[1737225164.3148682, 1737225164.314937, 0.016982032537460327]","[1737225194.638704, 1737225194.6387901, 0.020634724140167236]","[1737225224.4500115, 1737225224.4500809, 0.017010124683380128]"
"[1737225104.9123368, 1737225104.912404, 0.016096971988677978]","[1737225134.5452614, 1737225134.5453284, 0.016364819288253785]","[1737225164.3806934, 1737225164.3807614, 0.01641899585723877]","[1737225194.7065217, 1737225194.7066114, 0.021492122650146484]","[1737225224.515546, 1737225224.5156178, 0.01750481653213501]"
"[1737225104.9778242, 1737225104.9778917, 0.016324286460876466]","[1737225134.6108217, 1737225134.6108854, 0.015549490213394164]","[1737225164.4464269, 1737225164.4464948, 0.01641899585723877]","[1737225194.774012, 1737225194.7741992, 0.045007147789001466]","[1737225224.580986, 1737225224.5810583, 0.01767935371398926]"
"[1737225105.043588, 1737225105.043656, 0.01649733543395996]","[1737225134.676307, 1737225134.6763787, 0.017458528757095335]","[1737225164.5122588, 1737225164.5123296, 0.017463594675064087]","[1737225194.8411262, 1737225194.841207, 0.01945512056350708]","[1737225224.6463623, 1737225224.6464386, 0.0186712646484375]"
"[1737225105.1095076, 1737225105.1095743, 0.016002035140991213]","[1737225134.741351, 1737225134.741418, 0.016289114236831666]","[1737225164.57792, 1737225164.5779927, 0.017669302225112916]","[1737225194.9062083, 1737225194.9062777, 0.0167004132270813]","[1737225224.712538, 1737225224.712621, 0.02030881690979004]"
"[1737225105.1746657, 1737225105.174732, 0.015887734889984132]","[1737225134.8070252, 1737225134.8070922, 0.016289114236831666]","[1737225164.6434658, 1737225164.6435332, 0.016394795179367067]","[1737225194.9727058, 1737225194.972774, 0.01641066884994507]","[1737225224.778434, 1737225224.778504, 0.01706562876701355]"
