epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472450.0886626, 1737472450.1140146, 5.599166926860809]","[1737472482.2786043, 1737472482.3040018, 5.772632068395615]","[1737472516.3823743, 1737472516.4078827, 5.476836903141332]","[1737472551.7389803, 1737472551.7638776, 5.184721037864684]","[1737472586.1949203, 1737472586.2202935, 5.4014257948398585]"
"[1737472450.1743062, 1737472450.1997364, 5.647234205245972]","[1737472482.3482864, 1737472482.3737235, 5.747927837610246]","[1737472516.4602754, 1737472516.485783, 5.488425021409989]","[1737472551.8223114, 1737472551.8479366, 5.470710237883247]","[1737472586.2642534, 1737472586.289622, 5.519491358757018]"
"[1737472450.245936, 1737472450.2713246, 5.575692449569702]","[1737472482.4178216, 1737472482.443192, 5.721802530527115]","[1737472516.5553672, 1737472516.5812464, 5.67870589652109]","[1737472551.894237, 1737472551.9198458, 5.466943602941422]","[1737472586.3336437, 1737472586.3590016, 5.4762643350362765]"
"[1737472450.3204987, 1737472450.3458714, 5.579648562073708]","[1737472482.4873457, 1737472482.5127378, 5.825445375442505]","[1737472516.6455941, 1737472516.6714096, 5.652842983722687]","[1737472551.9717786, 1737472551.9975998, 5.4094916334152225]","[1737472586.4029648, 1737472586.4283392, 5.470165105819702]"
"[1737472450.3915105, 1737472450.417008, 5.626162353515625]","[1737472482.5569313, 1737472482.5822818, 5.719849262237548]","[1737472516.7156553, 1737472516.7412195, 5.520101915359498]","[1737472552.0464447, 1737472552.0721676, 5.289647986888886]","[1737472586.472165, 1737472586.4975395, 5.618681542396545]"
"[1737472450.4657829, 1737472450.4911773, 5.579488529205323]","[1737472482.626092, 1737472482.6514373, 5.718665785789488]","[1737472516.7853913, 1737472516.8109877, 5.477958122968673]","[1737472552.119256, 1737472552.1449313, 5.409520852565766]","[1737472586.5652356, 1737472586.5907683, 5.633003699302674]"
"[1737472450.53644, 1737472450.5617974, 5.590761177130246]","[1737472482.6953073, 1737472482.720806, 5.865143557071686]","[1737472516.8772814, 1737472516.9028447, 5.51173045182228]","[1737472552.1897144, 1737472552.2153075, 5.39869873046875]","[1737472586.6349323, 1737472586.6603034, 5.492285858273506]"
"[1737472450.6098094, 1737472450.635169, 5.5917224650383]","[1737472482.764458, 1737472482.7898142, 5.728975421905517]","[1737472516.9492066, 1737472516.975001, 5.56766675233841]","[1737472552.2639575, 1737472552.2896116, 5.490742213726044]","[1737472586.7285023, 1737472586.7540822, 5.5667779874801635]"
"[1737472450.680442, 1737472450.7058446, 5.564275270462036]","[1737472482.834256, 1737472482.8598206, 5.785359982013702]","[1737472517.021981, 1737472517.0476723, 5.601955912828445]","[1737472552.3410468, 1737472552.366813, 5.44817179131508]","[1737472586.8153803, 1737472586.8407786, 5.562242618322372]"
"[1737472450.753801, 1737472450.7791655, 5.549375390052796]","[1737472482.90569, 1737472482.9314008, 5.882918698549271]","[1737472517.0941153, 1737472517.1197033, 5.5166781196594235]","[1737472552.421162, 1737472552.4470606, 5.620560685873031]","[1737472586.9081447, 1737472586.9337, 5.598952059030532]"
"[1737472450.824817, 1737472450.8501847, 5.569081790685653]","[1737472482.9755344, 1737472483.000965, 5.783546813964843]","[1737472517.166038, 1737472517.1917524, 5.5681092023849486]","[1737472552.519931, 1737472552.5456553, 5.517124724287539]","[1737472586.9826858, 1737472587.0080929, 5.516181058883666]"
"[1737472450.8944535, 1737472450.919878, 5.598572290420531]","[1737472483.045344, 1737472483.0707345, 5.762214681148529]","[1737472517.237775, 1737472517.2636042, 5.634070686101913]","[1737472552.5970116, 1737472552.6226761, 5.503946618066554]","[1737472587.0521894, 1737472587.0775714, 5.467367978096009]"
"[1737472450.9637337, 1737472450.9890864, 5.545044730186462]","[1737472483.1147668, 1737472483.1401777, 5.7591750626564036]","[1737472517.3157082, 1737472517.341394, 5.612293131828308]","[1737472552.6728783, 1737472552.6985576, 5.5015182430744165]","[1737472587.1214535, 1737472587.146801, 5.476558134555816]"
"[1737472451.0367384, 1737472451.0620883, 5.584878508214853]","[1737472483.1840265, 1737472483.2094405, 5.849182287216187]","[1737472517.3861752, 1737472517.4117935, 5.489236299991607]","[1737472552.747344, 1737472552.7730765, 5.51733475446701]","[1737472587.1905901, 1737472587.216069, 5.544628696918487]"
"[1737472451.1080456, 1737472451.1335227, 5.61374175453186]","[1737472483.252958, 1737472483.2783194, 5.759038629055023]","[1737472517.455963, 1737472517.481435, 5.459750072014508]","[1737472552.8223755, 1737472552.8480098, 5.579046611785888]","[1737472587.2744794, 1737472587.3000698, 5.714545457839965]"
"[1737472451.181858, 1737472451.2072434, 5.594201529979706]","[1737472483.3218737, 1737472483.3472242, 5.747633487701417]","[1737472517.5261767, 1737472517.5519345, 5.660300024986268]","[1737472552.8970134, 1737472552.9225318, 5.553351433151815]","[1737472587.353888, 1737472587.3793771, 5.526442943572999]"
"[1737472451.2532654, 1737472451.278843, 5.673380870819092]","[1737472483.3909903, 1737472483.4163444, 5.846843767404556]","[1737472517.5960135, 1737472517.6216295, 5.568775223493576]","[1737472552.9699001, 1737472552.9956508, 5.55508192920685]","[1737472587.4331644, 1737472587.4585543, 5.5141096804142]"
"[1737472451.328148, 1737472451.3536615, 5.6572581543922436]","[1737472483.4602358, 1737472483.4857001, 5.8130150330066686]","[1737472517.6665719, 1737472517.6921692, 5.598677102565766]","[1737472553.042232, 1737472553.067817, 5.516112232208252]","[1737472587.502448, 1737472587.5278563, 5.521673979759218]"
"[1737472451.3997326, 1737472451.4253018, 5.668512769937516]","[1737472483.5296028, 1737472483.5549865, 5.794618899106981]","[1737472517.7395391, 1737472517.765127, 5.642134862661362]","[1737472553.1332734, 1737472553.1591132, 5.713930373191833]","[1737472587.5954933, 1737472587.62119, 5.543123993873597]"
"[1737472451.4745178, 1737472451.500232, 5.7236375119686125]","[1737472483.5991967, 1737472483.6248698, 5.915068320989609]","[1737472517.8104477, 1737472517.8361561, 5.739254302024841]","[1737472553.2056158, 1737472553.231395, 5.669294102668761]","[1737472587.6849072, 1737472587.7103217, 5.482917079925536]"
"[1737472451.5474179, 1737472451.5730224, 5.7382982752323155]","[1737472483.6691532, 1737472483.6947448, 5.850728712320327]","[1737472517.8815458, 1737472517.907067, 5.717327825546264]","[1737472553.2821422, 1737472553.3077567, 5.572613786458968]","[1737472587.75541, 1737472587.7808244, 5.4811380672454835]"
"[1737472451.6210186, 1737472451.6466, 5.7056566798686985]","[1737472483.7388391, 1737472483.7643452, 5.83010004901886]","[1737472517.9524305, 1737472517.9780703, 5.743873095989227]","[1737472553.3607898, 1737472553.3858373, 5.38021173477173]","[1737472587.8250384, 1737472587.8504746, 5.442178345918656]"
"[1737472451.694069, 1737472451.7197535, 5.673393159627916]","[1737472483.8086584, 1737472483.834686, 5.9468562545776384]","[1737472518.0303588, 1737472518.055931, 5.841940780639649]","[1737472553.4345489, 1737472553.460195, 5.522859970092774]","[1737472587.8968885, 1737472587.9223325, 5.3705224609375]"
"[1737472451.76788, 1737472451.7933428, 5.69805465245247]","[1737472483.8792174, 1737472483.9047866, 5.8944422256946565]","[1737472518.100052, 1737472518.1256464, 5.740633225440979]","[1737472553.5151455, 1737472553.5408363, 5.5492634539604175]","[1737472587.9667408, 1737472587.9921553, 5.499690628051758]"
"[1737472451.8392327, 1737472451.8646944, 5.678462476730347]","[1737472483.9487636, 1737472483.9743044, 5.842583228588103]","[1737472518.1695652, 1737472518.1952016, 5.779854116916658]","[1737472553.5923648, 1737472553.6182337, 5.59329436635971]","[1737472588.0367458, 1737472588.0622096, 5.500606318473816]"
"[1737472451.9089196, 1737472451.9344492, 5.693616528511048]","[1737472484.0183392, 1737472484.0437622, 5.793328348159791]","[1737472518.2397163, 1737472518.2652266, 5.781401810646057]","[1737472553.6686885, 1737472553.6942623, 5.490833374023437]","[1737472588.1065936, 1737472588.1320896, 5.506015474319457]"
"[1737472451.979072, 1737472452.0044997, 5.610976914167405]","[1737472484.087673, 1737472484.1131618, 5.893099385261536]","[1737472518.335261, 1737472518.3609335, 5.850902144432068]","[1737472553.7409663, 1737472553.766533, 5.513918291568756]","[1737472588.1768012, 1737472588.202183, 5.6125766835212705]"
"[1737472452.0524857, 1737472452.0778642, 5.681680133342742]","[1737472484.1572108, 1737472484.1826425, 5.820665001869202]","[1737472518.410248, 1737472518.436596, 5.884666274785996]","[1737472553.8123753, 1737472553.8379638, 5.621224685668945]","[1737472588.246677, 1737472588.272275, 5.698202538013458]"
"[1737472452.1231613, 1737472452.148705, 5.689602270483971]","[1737472484.2265742, 1737472484.2520149, 5.822738587856293]","[1737472518.486963, 1737472518.5125651, 5.7166678159236906]","[1737472553.8854764, 1737472553.9110734, 5.673570618152618]","[1737472588.3182478, 1737472588.343857, 5.685098639249801]"
"[1737472452.1995053, 1737472452.225249, 5.681202004194259]","[1737472484.301478, 1737472484.326938, 5.888466291666031]","[1737472518.5621195, 1737472518.5877662, 5.715754322528839]","[1737472553.9602473, 1737472553.9858727, 5.5879919013977055]","[1737472588.3893251, 1737472588.4147408, 5.569968737363815]"
"[1737472452.2692852, 1737472452.294863, 5.691542825460433]","[1737472484.3703873, 1737472484.395847, 5.8169455852508545]","[1737472518.6362345, 1737472518.6618543, 5.6795644662380225]","[1737472554.0323443, 1737472554.0579996, 5.5859475102424625]","[1737472588.4895525, 1737472588.5150876, 5.730690776824952]"
"[1737472452.3439617, 1737472452.3693905, 5.67765991973877]","[1737472484.4393773, 1737472484.4648929, 5.831817389249801]","[1737472518.7095754, 1737472518.7353747, 5.756385712623596]","[1737472554.1042643, 1737472554.1298425, 5.609229243278503]","[1737472588.5601866, 1737472588.58566, 5.681730217456819]"
"[1737472452.423173, 1737472452.448776, 5.690553833127022]","[1737472484.5086188, 1737472484.5339758, 5.7996295082569125]","[1737472518.782595, 1737472518.8082306, 5.634008637807968]","[1737472554.1794765, 1737472554.205049, 5.691654293775557]","[1737472588.6348383, 1737472588.660277, 5.589556133031846]"
"[1737472452.4932883, 1737472452.5188382, 5.635385631561279]","[1737472484.5864973, 1737472484.611968, 5.858880035400391]","[1737472518.8559327, 1737472518.8817413, 5.67274873309262]","[1737472554.255267, 1737472554.2807705, 5.529111645221709]","[1737472588.7044473, 1737472588.7299595, 5.57788939857483]"
"[1737472452.5671756, 1737472452.5927582, 5.66768647313118]","[1737472484.6556377, 1737472484.6810782, 5.748510431242361]","[1737472518.9309769, 1737472518.9566188, 5.663838171958924]","[1737472554.3322146, 1737472554.3578334, 5.600447170972824]","[1737472588.8032942, 1737472588.8287485, 5.6322946007251735]"
"[1737472452.6408014, 1737472452.6662116, 5.634452276229859]","[1737472484.7249846, 1737472484.7503996, 5.740295427799224]","[1737472519.0122085, 1737472519.0379658, 5.725258211612703]","[1737472554.4321969, 1737472554.4579458, 5.750748791933059]","[1737472588.8754935, 1737472588.900939, 5.715279611110687]"
"[1737472452.7111282, 1737472452.7365282, 5.632178997993471]","[1737472484.795509, 1737472484.821031, 5.902777732372284]","[1737472519.0868335, 1737472519.1124403, 5.533286251544952]","[1737472554.507945, 1737472554.5335767, 5.692364057064056]","[1737472588.945185, 1737472588.9705324, 5.6628532016277315]"
"[1737472452.7814746, 1737472452.806824, 5.584772294998168]","[1737472484.8648732, 1737472484.8903322, 5.751428782224655]","[1737472519.161796, 1737472519.1876132, 5.599672112941741]","[1737472554.5822792, 1737472554.6079261, 5.652838733196259]","[1737472589.0388293, 1737472589.064683, 5.693739853387336]"
"[1737472452.8506684, 1737472452.8760488, 5.658909485816954]","[1737472484.9342833, 1737472484.9596856, 5.744925369858742]","[1737472519.2356722, 1737472519.2613497, 5.631448312997818]","[1737472554.6563625, 1737472554.6818595, 5.478302255153657]","[1737472589.1138551, 1737472589.139287, 5.597940546381271]"
"[1737472452.9236658, 1737472452.949057, 5.6355429711341865]","[1737472485.0031636, 1737472485.028563, 5.837351590633393]","[1737472519.3087301, 1737472519.334435, 5.648360382556916]","[1737472554.7510643, 1737472554.7767646, 5.599022653102875]","[1737472589.1845224, 1737472589.209924, 5.595208725929261]"
"[1737472452.9944968, 1737472453.0198753, 5.596103947162629]","[1737472485.092872, 1737472485.1594975, 15.167873703479765]","[1737472519.3836749, 1737472519.4093494, 5.521883598327637]","[1737472554.8223748, 1737472554.8479989, 5.585143178701402]","[1737472589.2545216, 1737472589.2800052, 5.584452427387238]"
"[1737472453.0646586, 1737472453.0899887, 5.655545308113097]","[1737472485.2319808, 1737472485.2574823, 5.704625512130269]","[1737472519.4584012, 1737472519.4841068, 5.543280470132828]","[1737472554.8973832, 1737472554.922878, 5.556935922799882]","[1737472589.3497074, 1737472589.3754823, 5.593242722511291]"
"[1737472453.135302, 1737472453.1606908, 5.649437879920007]","[1737472485.3014708, 1737472485.3267992, 5.575185599327087]","[1737472519.533717, 1737472519.559419, 5.661507976055145]","[1737472554.9726129, 1737472554.998203, 5.527914204835891]","[1737472589.4516377, 1737472589.4772472, 5.504325213909149]"
"[1737472453.209733, 1737472453.2350733, 5.636016298532486]","[1737472485.3709424, 1737472485.3963819, 5.438252966880798]","[1737472519.6088014, 1737472519.6344724, 5.729460319519043]","[1737472555.0477507, 1737472555.0733774, 5.489051055431368]","[1737472589.5312824, 1737472589.556673, 5.359628249526024]"
"[1737472453.2803812, 1737472453.3057487, 5.586887112140655]","[1737472485.4408789, 1737472485.4662397, 5.460798446416854]","[1737472519.683647, 1737472519.7091656, 5.580215496063232]","[1737472555.1253402, 1737472555.1509414, 5.541701430559158]","[1737472589.6101942, 1737472589.6356392, 5.315660808563233]"
"[1737472453.350196, 1737472453.3756127, 5.69439130783081]","[1737472485.5168252, 1737472485.5422127, 5.560299685239793]","[1737472519.7867832, 1737472519.8123257, 5.480730345010758]","[1737472555.2190604, 1737472555.2451289, 5.586926167726517]","[1737472589.686244, 1737472589.7116275, 5.404775869846344]"
"[1737472453.4193485, 1737472453.444845, 5.689241688251496]","[1737472485.5859375, 1737472485.6112976, 5.487648284912109]","[1737472519.8609078, 1737472519.8863504, 5.48561762869358]","[1737472555.3018246, 1737472555.3275352, 5.503277707099914]","[1737472589.759784, 1737472589.7854085, 5.51739340043068]"
"[1737472453.492752, 1737472453.5195198, 5.89623511505127]","[1737472485.654896, 1737472485.6802654, 5.478683243751526]","[1737472519.933836, 1737472519.9593701, 5.589681429862976]","[1737472555.3813376, 1737472555.4068832, 5.460754559040068]","[1737472589.8316753, 1737472589.857079, 5.384410452604294]"
"[1737472453.5649443, 1737472453.5903087, 5.6555253996849055]","[1737472485.724565, 1737472485.7503521, 5.567824956178665]","[1737472520.0068204, 1737472520.0323584, 5.533260381698608]","[1737472555.4540422, 1737472555.4796042, 5.370484027862549]","[1737472589.9013405, 1737472589.926711, 5.325922751426697]"
"[1737472453.634987, 1737472453.6603389, 5.7022926537990575]","[1737472485.7952468, 1737472485.820613, 5.56988118648529]","[1737472520.082725, 1737472520.1082115, 5.475997300624848]","[1737472555.538173, 1737472555.5637474, 5.342962051868439]","[1737472589.9707215, 1737472589.9961479, 5.411345554351808]"
"[1737472453.7042952, 1737472453.729666, 5.716734421491624]","[1737472485.8652308, 1737472485.8905873, 5.426272308111192]","[1737472520.1580217, 1737472520.1834857, 5.481355388998986]","[1737472555.624851, 1737472555.650452, 5.437402915477752]","[1737472590.0489886, 1737472590.0747917, 5.562423532485963]"
"[1737472453.778902, 1737472453.804371, 5.624817472696304]","[1737472485.935042, 1737472485.9604168, 5.4466693614721295]","[1737472520.2322445, 1737472520.2578259, 5.631941024780273]","[1737472555.702629, 1737472555.7288473, 5.574823950886727]","[1737472590.1659818, 1737472590.2265089, 13.008844541072843]"
"[1737472453.850553, 1737472453.8763363, 5.829939403295517]","[1737472486.004651, 1737472486.0299954, 5.575812483787536]","[1737472520.3137004, 1737472520.3391564, 5.554386835098266]","[1737472555.775683, 1737472555.8014514, 5.501114855289458]","[1737472590.2810504, 1737472590.3064609, 5.375928772926331]"
"[1737472453.920423, 1737472453.946012, 5.760291287899017]","[1737472486.0741696, 1737472486.0995207, 5.456356658935547]","[1737472520.3900774, 1737472520.4157178, 5.498371816635132]","[1737472555.8773484, 1737472555.903088, 5.411250782012939]","[1737472590.3502996, 1737472590.3757026, 5.252379793167115]"
"[1737472453.9897454, 1737472454.0151508, 5.6589781823158285]","[1737472486.1433408, 1737472486.1687193, 5.490395265579222]","[1737472520.4641573, 1737472520.4896338, 5.4953282430171955]","[1737472555.9482298, 1737472555.9736965, 5.324191564321517]","[1737472590.4200087, 1737472590.4455023, 5.2743019094467165]"
"[1737472454.0633705, 1737472454.0882645, 5.565775424718857]","[1737472486.212211, 1737472486.237597, 5.539245939254761]","[1737472520.5375865, 1737472520.5631921, 5.5808088531494136]","[1737472556.0182216, 1737472556.0437274, 5.350600210905075]","[1737472590.4894376, 1737472590.5148206, 5.266413162231446]"
"[1737472454.1364188, 1737472454.162132, 5.78962510752678]","[1737472486.281319, 1737472486.3066638, 5.606964828491211]","[1737472520.617787, 1737472520.6432571, 5.531222848892211]","[1737472556.1171954, 1737472556.1427817, 5.441353617668151]","[1737472590.5583386, 1737472590.5837572, 5.40730717253685]"
"[1737472454.2084491, 1737472454.2340732, 5.773992329835892]","[1737472486.3512278, 1737472486.376603, 5.699521564483642]","[1737472520.691539, 1737472520.7170012, 5.454832903861999]","[1737472556.1894574, 1737472556.2148902, 5.427110545635223]","[1737472590.6477647, 1737472590.6731904, 5.437076665401459]"
"[1737472454.2793376, 1737472454.3049212, 5.627117646932602]","[1737472486.4209101, 1737472486.4462504, 5.720957046747207]","[1737472520.7658937, 1737472520.7913306, 5.484625869512558]","[1737472556.261499, 1737472556.2869532, 5.294414451360704]","[1737472590.716779, 1737472590.7421668, 5.427615540730075]"
"[1737472454.3540447, 1737472454.379693, 5.792501547574996]","[1737472486.4905612, 1737472486.5159237, 5.863351534843444]","[1737472520.8399405, 1737472520.8655436, 5.576115159273146]","[1737472556.3328528, 1737472556.3582752, 5.265296000719071]","[1737472590.8105586, 1737472590.8361304, 5.420433774948119]"
"[1737472454.426593, 1737472454.4521685, 5.747984593987466]","[1737472486.5599644, 1737472486.5853221, 5.760513987541198]","[1737472520.922786, 1737472520.9483004, 5.68403903722763]","[1737472556.4080758, 1737472556.4335325, 5.328055796861649]","[1737472590.8823667, 1737472590.9077427, 5.46687073469162]"
"[1737472454.5052462, 1737472454.5308793, 5.704440604686736]","[1737472486.629421, 1737472486.654765, 5.757372617721558]","[1737472520.9977784, 1737472521.023213, 5.543295364379882]","[1737472556.47968, 1737472556.5050974, 5.420016414642335]","[1737472590.9771798, 1737472591.0029833, 5.555301326751709]"
"[1737472454.5748127, 1737472454.600296, 5.6138589560985555]","[1737472486.699005, 1737472486.7239568, 5.754315399169922]","[1737472521.0788145, 1737472521.1042833, 5.492020926475525]","[1737472556.5495899, 1737472556.5750346, 5.429272681474686]","[1737472591.047922, 1737472591.0733814, 5.325140329599381]"
"[1737472454.6480176, 1737472454.67403, 5.819680835723876]","[1737472486.7677732, 1737472486.7931242, 5.807823581695557]","[1737472521.1516247, 1737472521.1771934, 5.510852583169937]","[1737472556.6196377, 1737472556.645114, 5.455129518270492]","[1737472591.1172547, 1737472591.1426787, 5.317678628760109]"
"[1737472454.7181966, 1737472454.7437556, 5.717840830783843]","[1737472486.8371706, 1737472486.86254, 5.812469242095947]","[1737472521.2326188, 1737472521.2580621, 5.616204804897308]","[1737472556.693487, 1737472556.71891, 5.446685062408447]","[1737472591.1863234, 1737472591.2117605, 5.319562450885773]"
"[1737472454.787061, 1737472454.8126185, 5.619663731575012]","[1737472486.9073412, 1737472486.9327288, 5.819023958206176]","[1737472521.3073626, 1737472521.3328588, 5.534520771026612]","[1737472556.7886467, 1737472556.8141677, 5.480873021364212]","[1737472591.2584298, 1737472591.2838938, 5.405790320396424]"
"[1737472454.8561811, 1737472454.881648, 5.682306289672852]","[1737472486.977196, 1737472487.0025182, 5.856822020530701]","[1737472521.3896372, 1737472521.415141, 5.46400093603134]","[1737472556.8641806, 1737472556.889795, 5.466211153268813]","[1737472591.3534074, 1737472591.3788385, 5.4650028715133665]"
"[1737472454.929359, 1737472454.9549518, 5.698479642629624]","[1737472487.047013, 1737472487.0723815, 5.835192611217498]","[1737472521.482033, 1737472521.5076888, 5.5054409770965576]","[1737472556.9554994, 1737472556.981111, 5.503557051420211]","[1737472591.423904, 1737472591.449328, 5.47918877673149]"
"[1737472455.0027845, 1737472455.0286522, 5.742810601949691]","[1737472487.1166272, 1737472487.1420026, 5.8058837890625]","[1737472521.5532048, 1737472521.5787067, 5.472441484212876]","[1737472557.0373502, 1737472557.062783, 5.507529138565063]","[1737472591.4935641, 1737472591.5189533, 5.503869581222534]"
"[1737472455.0775099, 1737472455.1146486, 8.192797327041626]","[1737472487.1862159, 1737472487.2115579, 5.868925568580627]","[1737472521.6239574, 1737472521.6495426, 5.543258335113525]","[1737472557.1085298, 1737472557.133867, 5.4825416049957285]","[1737472591.5633445, 1737472591.589104, 5.688796102762222]"
"[1737472455.1661057, 1737472455.19168, 5.66816501045227]","[1737472487.2552493, 1737472487.280612, 5.821073860883714]","[1737472521.726398, 1737472521.751925, 5.471840176582337]","[1737472557.1791294, 1737472557.2052867, 5.6335932197570795]","[1737472591.6588442, 1737472591.6842964, 5.48875334262848]"
"[1737472455.2421396, 1737472455.2678118, 5.636042204751888]","[1737472487.3243365, 1737472487.3496711, 5.807829605340957]","[1737472521.7966447, 1737472521.8222332, 5.479216987609862]","[1737472557.2504466, 1737472557.276097, 5.466403972148895]","[1737472591.729907, 1737472591.7553105, 5.47057823050022]"
"[1737472455.3133495, 1737472455.3388143, 5.588473656892776]","[1737472487.393358, 1737472487.418692, 5.86783815908432]","[1737472521.8663502, 1737472521.8917384, 5.43569695186615]","[1737472557.3253214, 1737472557.3507662, 5.525820192813874]","[1737472591.799069, 1737472591.8244495, 5.458328911304474]"
"[1737472455.3835588, 1737472455.4090762, 5.598148770332337]","[1737472487.4635563, 1737472487.4888964, 5.806223270416259]","[1737472521.936448, 1737472521.961864, 5.440730318069459]","[1737472557.4046266, 1737472557.430256, 5.58129077231884]","[1737472591.8920891, 1737472591.9178333, 5.640451189041138]"
"[1737472455.4531107, 1737472455.478563, 5.556635338068008]","[1737472487.5333672, 1737472487.5587277, 5.811256077782371]","[1737472522.0068417, 1737472522.0323236, 5.4620536923408505]","[1737472557.4764266, 1737472557.5020454, 5.620890966653824]","[1737472591.9673903, 1737472591.9931536, 5.556365139484406]"
"[1737472455.526393, 1737472455.5520015, 5.5991900243759165]","[1737472487.602896, 1737472487.6282594, 5.83554540014267]","[1737472522.0774655, 1737472522.102995, 5.50578828907013]","[1737472557.547752, 1737472557.5734456, 5.483308610200882]","[1737472592.0369623, 1737472592.0624142, 5.4876369731426236]"
"[1737472455.5961688, 1737472455.6215768, 5.572260370016098]","[1737472487.6733682, 1737472487.6987913, 5.856428358078004]","[1737472522.1575332, 1737472522.1829457, 5.491579820036888]","[1737472557.6253521, 1737472557.6517103, 5.739003173351287]","[1737472592.106581, 1737472592.132041, 5.488973356246949]"
"[1737472455.6646414, 1737472455.6900473, 5.621305847167968]","[1737472487.7433681, 1737472487.7697854, 6.067850449800491]","[1737472522.2281888, 1737472522.2536013, 5.564359442710877]","[1737472557.703133, 1737472557.7288656, 5.6153109193464354]","[1737472592.1758797, 1737472592.2012923, 5.599149236679078]"
"[1737472455.734469, 1737472455.7599285, 5.6252237716913225]","[1737472487.8136249, 1737472487.8390172, 5.806125753164292]","[1737472522.3224776, 1737472522.348224, 5.569140506744384]","[1737472557.7780535, 1737472557.8036346, 5.5542498314380655]","[1737472592.245307, 1737472592.270645, 5.614683580398559]"
"[1737472455.8079815, 1737472455.833529, 5.640148099422455]","[1737472487.8829267, 1737472487.908416, 5.903507320880891]","[1737472522.416657, 1737472522.4422824, 5.499737792015075]","[1737472557.8509357, 1737472557.876569, 5.468154313087464]","[1737472592.3145916, 1737472592.3399787, 5.625566900253296]"
"[1737472455.8890054, 1737472455.9144468, 5.5772654962539665]","[1737472487.9523478, 1737472487.977821, 5.838997678279877]","[1737472522.4884527, 1737472522.5139146, 5.460128828287126]","[1737472557.9252682, 1737472557.9511676, 5.6230473563671115]","[1737472592.390426, 1737472592.4158425, 5.565678999423982]"
"[1737472455.960764, 1737472455.9862418, 5.574179332256318]","[1737472488.022527, 1737472488.0479035, 5.7995078816413885]","[1737472522.558823, 1737472522.584664, 5.547928674459459]","[1737472557.9975421, 1737472558.0230727, 5.555351368904113]","[1737472592.4595013, 1737472592.4852002, 5.7572218213081365]"
"[1737472456.0415783, 1737472456.0672278, 5.620840706110001]","[1737472488.0921068, 1737472488.1175451, 5.889909685134889]","[1737472522.6302466, 1737472522.6556807, 5.580910088062286]","[1737472558.0688515, 1737472558.094439, 5.637246242523194]","[1737472592.5306606, 1737472592.556094, 5.684955939531325]"
"[1737472456.1263046, 1737472456.1519797, 5.620490379095077]","[1737472488.161786, 1737472488.1872158, 5.809039378166198]","[1737472522.701055, 1737472522.7265975, 5.534267420053483]","[1737472558.1429625, 1737472558.1687152, 5.65083012342453]","[1737472592.600141, 1737472592.625546, 5.666417232513428]"
"[1737472456.2145562, 1737472456.2401547, 5.585112001419067]","[1737472488.2311497, 1737472488.2565336, 5.798582453727723]","[1737472522.7721114, 1737472522.7975595, 5.525618648529053]","[1737472558.2144203, 1737472558.24009, 5.648872570991515]","[1737472592.670143, 1737472592.695488, 5.650104221105575]"
"[1737472456.2890995, 1737472456.314638, 5.442523449897766]","[1737472488.3066828, 1737472488.332155, 5.864762019157409]","[1737472522.8428144, 1737472522.868232, 5.526668528318405]","[1737472558.2854838, 1737472558.3109672, 5.6325127828121175]","[1737472592.7402625, 1737472592.765649, 5.692651673197745]"
"[1737472456.3591812, 1737472456.3846214, 5.4471573028564455]","[1737472488.3758006, 1737472488.4012573, 5.838282910823821]","[1737472522.9374495, 1737472522.9630077, 5.714003093719484]","[1737472558.355702, 1737472558.381383, 5.7098663644790655]","[1737472592.8310897, 1737472592.8564868, 5.752856945514679]"
"[1737472456.432939, 1737472456.4585974, 5.567777772903443]","[1737472488.4449694, 1737472488.4703808, 5.80880231821537]","[1737472523.0147352, 1737472523.04097, 5.765059155464173]","[1737472558.425666, 1737472558.4511728, 5.643656631231308]","[1737472592.9007444, 1737472592.9261043, 5.792346239566803]"
"[1737472456.5119355, 1737472456.5374224, 5.577206468582154]","[1737472488.514176, 1737472488.5395272, 5.76277826476097]","[1737472523.0858743, 1737472523.1114295, 5.493510451793671]","[1737472558.4951193, 1737472558.5207074, 5.658947597503662]","[1737472592.9746633, 1737472593.0000873, 5.692307286262512]"
"[1737472456.580971, 1737472456.6063304, 5.422953858375549]","[1737472488.584161, 1737472488.609701, 5.89920033454895]","[1737472523.1563687, 1737472523.181841, 5.477075550075138]","[1737472558.585699, 1737472558.611386, 5.711191602230073]","[1737472593.0658967, 1737472593.0914426, 5.728909068107605]"
"[1737472456.6493454, 1737472456.6747494, 5.481670036315918]","[1737472488.6548114, 1737472488.6802895, 5.810804856061935]","[1737472523.226491, 1737472523.251907, 5.571394877672195]","[1737472558.66396, 1737472558.6896079, 5.702113324403762]","[1737472593.140044, 1737472593.1654434, 5.6964465891122815]"
"[1737472456.7224164, 1737472456.7480154, 5.526351606488228]","[1737472488.7306914, 1737472488.7560952, 5.777978598117828]","[1737472523.2968638, 1737472523.322437, 5.5753528904914855]","[1737472558.7347913, 1737472558.7603745, 5.597644449234008]","[1737472593.209241, 1737472593.2346153, 5.6908971204757695]"
"[1737472456.794118, 1737472456.8196254, 5.5185113224983215]","[1737472488.8004725, 1737472488.8258958, 5.890245406866074]","[1737472523.3672585, 1737472523.3927414, 5.559442343354225]","[1737472558.805332, 1737472558.8309355, 5.606030773878096]","[1737472593.278547, 1737472593.3039103, 5.667662205696106]"
