epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737225099.5243576, 1737225099.5368018, 2.9995989109483925]","[1737225129.1697965, 1737225129.1821983, 3.0435180552005763]","[1737225158.8954148, 1737225158.9078293, 2.9737214064598083]","[1737225189.256011, 1737225189.2684188, 3.0063553886413574]","[1737225219.1197712, 1737225219.1321898, 3.0269369430541992]"
"[1737225099.5900013, 1737225099.6024048, 2.989773996353149]","[1737225129.23478, 1737225129.2471783, 3.008817997455597]","[1737225158.9632664, 1737225158.9756901, 3.01536926984787]","[1737225189.3217914, 1737225189.3342102, 3.050367137908936]","[1737225219.1858928, 1737225219.1983063, 3.070616203784943]"
"[1737225099.6561255, 1737225099.6685495, 2.9358141946792604]","[1737225129.299858, 1737225129.3122797, 3.0144882440567016]","[1737225159.0308437, 1737225159.0432699, 3.0159479355812073]","[1737225189.388043, 1737225189.4004607, 3.0501328907012937]","[1737225219.2520492, 1737225219.2644916, 3.032611387014389]"
"[1737225099.7219918, 1737225099.7343915, 2.9705317234992976]","[1737225129.3659317, 1737225129.3783526, 3.038398776054382]","[1737225159.098367, 1737225159.1107972, 2.9706789264678957]","[1737225189.453474, 1737225189.4658792, 3.0045042366981507]","[1737225219.3175025, 1737225219.3299212, 3.026858449935913]"
"[1737225099.7877505, 1737225099.8001475, 2.981094025611877]","[1737225129.431075, 1737225129.4434843, 3.014445343017578]","[1737225159.1656184, 1737225159.1780465, 3.00758695602417]","[1737225189.5184846, 1737225189.5308914, 3.0395702136787066]","[1737225219.3824825, 1737225219.3948972, 3.0691730239391326]"
"[1737225099.8535438, 1737225099.8659327, 2.93030751657486]","[1737225129.4964497, 1737225129.508852, 3.0127657604217526]","[1737225159.233247, 1737225159.2456677, 3.00579833984375]","[1737225189.5840821, 1737225189.5965016, 3.0429296929836274]","[1737225219.4474475, 1737225219.4598622, 3.023043765035322]"
"[1737225099.9192836, 1737225099.9316773, 2.956369949817658]","[1737225129.562052, 1737225129.5744545, 3.021158180236816]","[1737225159.2999845, 1737225159.312411, 2.9764476208686825]","[1737225189.65018, 1737225189.6625934, 3.0188435733318326]","[1737225219.513337, 1737225219.5257535, 3.0226353085041042]"
"[1737225099.9848642, 1737225099.9972599, 2.9725813195705415]","[1737225129.627885, 1737225129.6402967, 3.0270016980171204]","[1737225159.3671515, 1737225159.3795803, 3.0009863734245306]","[1737225189.7162173, 1737225189.728635, 3.03120106613636]","[1737225219.5789149, 1737225219.5913305, 3.067248469591141]"
"[1737225100.0505342, 1737225100.0629358, 2.9396459121704104]","[1737225129.6931581, 1737225129.7055748, 3.0282227790355676]","[1737225159.434631, 1737225159.4470532, 2.999374487400055]","[1737225189.781335, 1737225189.7937527, 3.0330126085281375]","[1737225219.6441195, 1737225219.6565316, 3.0376777011156086]"
"[1737225100.1159406, 1737225100.1283529, 2.9510560843944553]","[1737225129.7582827, 1737225129.770689, 3.013514622688293]","[1737225159.5020022, 1737225159.5144231, 2.978778491020203]","[1737225189.8472183, 1737225189.85963, 3.0268488435745238]","[1737225219.7097604, 1737225219.7221918, 3.0248290066719052]"
"[1737225100.1814697, 1737225100.1938772, 2.9673379411697387]","[1737225129.8233633, 1737225129.835761, 3.033595146609792]","[1737225159.5696688, 1737225159.5820954, 2.9930744314193727]","[1737225189.9133074, 1737225189.9257214, 3.0264578204154966]","[1737225219.7755332, 1737225219.7879467, 3.057346170425415]"
"[1737225100.2469904, 1737225100.2593892, 2.948056002616882]","[1737225129.8886592, 1737225129.9010618, 3.035991611480713]","[1737225159.637203, 1737225159.6496396, 2.9954863023757934]","[1737225189.9785953, 1737225189.9909997, 3.023582696914673]","[1737225219.840961, 1737225219.8533652, 3.0408850688934326]"
"[1737225100.3125792, 1737225100.3249848, 2.9509167898893356]","[1737225129.953742, 1737225129.9661415, 3.015778191804886]","[1737225159.7044256, 1737225159.7168539, 2.9872125549316406]","[1737225190.0439713, 1737225190.0563998, 3.0397927947044368]","[1737225219.9059746, 1737225219.9183822, 3.0178366341590883]"
"[1737225100.3783183, 1737225100.3907156, 2.95987760925293]","[1737225130.0190637, 1737225130.0314705, 3.0369353146553038]","[1737225159.7717137, 1737225159.7841449, 2.9884223270416257]","[1737225190.1098003, 1737225190.1222627, 3.044571609139442]","[1737225219.9709275, 1737225219.9833436, 3.049511883974075]"
"[1737225100.4437802, 1737225100.4561822, 2.9584984498023994]","[1737225130.084756, 1737225130.0971575, 3.048345767974854]","[1737225159.8392766, 1737225159.8516984, 2.9861870284080503]","[1737225190.1767066, 1737225190.1891346, 3.0284536440372465]","[1737225220.0368874, 1737225220.0493047, 3.047910639643669]"
"[1737225100.5099225, 1737225100.5223339, 2.960707025293758]","[1737225130.1504278, 1737225130.1628263, 3.0180135378837587]","[1737225159.9059913, 1737225159.918409, 2.989571312904358]","[1737225190.242451, 1737225190.254863, 3.0424096632003788]","[1737225220.10268, 1737225220.1150897, 3.0292294263839725]"
"[1737225100.57557, 1737225100.5879755, 2.9558832092285163]","[1737225130.2156897, 1737225130.2281024, 3.028185627818108]","[1737225159.9734597, 1737225159.9858768, 2.978695594549179]","[1737225190.3077514, 1737225190.3201647, 3.038442905545235]","[1737225220.1678824, 1737225220.1802986, 3.039119587898254]"
"[1737225100.6413238, 1737225100.6537497, 2.972275161743164]","[1737225130.2807355, 1737225130.2931428, 3.0512411403656006]","[1737225160.0411854, 1737225160.0536025, 2.978695594549179]","[1737225190.37407, 1737225190.3865361, 3.032351398944855]","[1737225220.2332664, 1737225220.2456853, 3.0398198862075807]"
"[1737225100.707068, 1737225100.7194734, 2.9673706054687496]","[1737225130.3458152, 1737225130.3582177, 3.0209969472885136]","[1737225160.108478, 1737225160.120902, 2.9943684697151185]","[1737225190.4405768, 1737225190.452989, 3.046725525856018]","[1737225220.2991521, 1737225220.311563, 3.0384438407421115]"
"[1737225100.7725248, 1737225100.7849338, 2.964875628948212]","[1737225130.411037, 1737225130.4234338, 3.019603177070618]","[1737225160.1755397, 1737225160.187962, 2.9719911427497867]","[1737225190.506022, 1737225190.518435, 3.046477848113547]","[1737225220.3645608, 1737225220.37698, 3.0331594443321226]"
"[1737225100.8380208, 1737225100.850412, 2.9753486251831056]","[1737225130.4763336, 1737225130.4887311, 3.050188533782959]","[1737225160.242828, 1737225160.2552485, 2.9715918579101563]","[1737225190.57107, 1737225190.5834806, 3.012707855224609]","[1737225220.4300094, 1737225220.442415, 3.0298403794765476]"
"[1737225100.9039953, 1737225100.9163966, 2.977810335159302]","[1737225130.541543, 1737225130.5539532, 3.02165152168274]","[1737225160.3097239, 1737225160.3221452, 3.00270461153984]","[1737225190.6364603, 1737225190.6488812, 3.059042299747467]","[1737225220.4949675, 1737225220.5073743, 3.0454291419982913]"
"[1737225100.9694786, 1737225100.9818842, 2.9617086379528046]","[1737225130.6071956, 1737225130.6196163, 3.024205749511719]","[1737225160.3769543, 1737225160.3893783, 2.9701789569854737]","[1737225190.7036393, 1737225190.7160623, 3.0595707635879514]","[1737225220.5610075, 1737225220.5734212, 3.0304919023513794]"
"[1737225101.0353446, 1737225101.04774, 2.983456871509552]","[1737225130.673114, 1737225130.6855376, 3.057191073417663]","[1737225160.4439864, 1737225160.4564078, 2.969720492778818]","[1737225190.769785, 1737225190.7821987, 3.009338889122009]","[1737225220.62666, 1737225220.639068, 3.029036809921265]"
"[1737225101.1007497, 1737225101.1131408, 2.982423937797546]","[1737225130.7384384, 1737225130.7508545, 3.022457149028778]","[1737225160.5112133, 1737225160.5236285, 3.0083944959640503]","[1737225190.834975, 1737225190.8473978, 3.0645681250095365]","[1737225220.6918945, 1737225220.704314, 3.0604038763046257]"
"[1737225101.1662807, 1737225101.1786742, 2.956252671718597]","[1737225130.8034806, 1737225130.8158832, 3.0191489696502685]","[1737225160.5788789, 1737225160.5913022, 2.967995391368866]","[1737225190.9008331, 1737225190.913248, 3.062627222061157]","[1737225220.7571056, 1737225220.76952, 3.0290153908729556]"
"[1737225101.231755, 1737225101.2441645, 2.997303763866424]","[1737225130.868415, 1737225130.880818, 3.0516526618003845]","[1737225160.645979, 1737225160.658398, 2.968048597116192]","[1737225190.9671974, 1737225190.979615, 3.010959031105042]","[1737225220.8231025, 1737225220.8355205, 3.029887970685959]"
"[1737225101.2971747, 1737225101.3095767, 2.9955185918807987]","[1737225130.9337664, 1737225130.9461865, 3.0245491948127747]","[1737225160.7128704, 1737225160.7253003, 3.0202050280570982]","[1737225191.0329664, 1737225191.0453885, 3.065745686531067]","[1737225220.8887572, 1737225220.9011645, 3.0645293617248535]"
"[1737225101.3628776, 1737225101.3752773, 2.957892505645752]","[1737225131.0001526, 1737225131.0126019, 3.031632448196411]","[1737225160.7812107, 1737225160.7936943, 2.9798095893859857]","[1737225191.0983534, 1737225191.110764, 3.0629213075637822]","[1737225220.9537842, 1737225220.9661982, 3.0301652727127073]"
"[1737225101.4283707, 1737225101.4407828, 3.003224754333496]","[1737225131.065853, 1737225131.0782666, 3.042387900829315]","[1737225160.8489301, 1737225160.8613474, 2.9696880540847785]","[1737225191.1649659, 1737225191.177415, 3.017519438266754]","[1737225221.0186884, 1737225221.0310996, 3.029466917037964]"
"[1737225101.493879, 1737225101.5062988, 3.005070762634277]","[1737225131.1314967, 1737225131.1438959, 3.015298631191254]","[1737225160.915799, 1737225160.9282212, 3.016463059902191]","[1737225191.231801, 1737225191.2442276, 3.067050069093704]","[1737225221.0846136, 1737225221.0970283, 3.067956383943558]"
"[1737225101.5596058, 1737225101.5719967, 2.9563829360008236]","[1737225131.1971316, 1737225131.2095394, 3.017385904788971]","[1737225160.9826844, 1737225160.9950988, 2.9568253326416016]","[1737225191.2974632, 1737225191.309873, 3.062930932760238]","[1737225221.150313, 1737225221.1627207, 3.029669606685639]"
"[1737225101.6250627, 1737225101.637471, 3.0036666584014893]","[1737225131.2623234, 1737225131.2747307, 3.027183380126953]","[1737225161.0499666, 1737225161.0623853, 2.974194188117981]","[1737225191.3628788, 1737225191.3752892, 3.0051913268566133]","[1737225221.2155452, 1737225221.2279577, 3.030833923816681]"
"[1737225101.6908348, 1737225101.7032497, 3.0052826499938963]","[1737225131.327294, 1737225131.339699, 3.0248773932456974]","[1737225161.1175218, 1737225161.1299484, 3.022401242256165]","[1737225191.4288645, 1737225191.4412878, 3.067468569517136]","[1737225221.2810369, 1737225221.2934506, 3.0681179487705235]"
"[1737225101.7560935, 1737225101.768491, 2.961360247850418]","[1737225131.3923647, 1737225131.4047651, 3.0237727868556976]","[1737225161.1850605, 1737225161.1974902, 2.961764729976654]","[1737225191.4954557, 1737225191.507898, 3.0721780612468725]","[1737225221.3467963, 1737225221.3592145, 3.0474000310897824]"
"[1737225101.8215938, 1737225101.8339818, 2.9866563138961792]","[1737225131.4580367, 1737225131.4704497, 3.0171967239379884]","[1737225161.2539778, 1737225161.2663972, 2.986391780614853]","[1737225191.5609953, 1737225191.5734177, 3.0100655634403233]","[1737225221.4126072, 1737225221.4250271, 3.030775624513626]"
"[1737225101.8871448, 1737225101.899541, 3.0006612646579747]","[1737225131.523685, 1737225131.5360882, 3.0340130176508344]","[1737225161.3214376, 1737225161.3338618, 3.024057722091675]","[1737225191.6260257, 1737225191.6384406, 3.06419150352478]","[1737225221.4777353, 1737225221.4901469, 3.067053913116455]"
"[1737225101.9527926, 1737225101.9651918, 2.9586962985992433]","[1737225131.589033, 1737225131.6014283, 3.03354660987854]","[1737225161.3890066, 1737225161.401427, 2.960592430830002]","[1737225191.691388, 1737225191.703806, 3.0649564921855923]","[1737225221.5425837, 1737225221.5550036, 3.0588748416900633]"
"[1737225102.0180514, 1737225102.0304537, 2.9594358873367312]","[1737225131.6543596, 1737225131.6667616, 3.0101406178474432]","[1737225161.4560194, 1737225161.4684422, 2.9957510190010073]","[1737225191.7577748, 1737225191.7701921, 3.006865592479706]","[1737225221.6084738, 1737225221.6208882, 3.0312127494812016]"
"[1737225102.0840845, 1737225102.0965033, 2.970266220092773]","[1737225131.7200592, 1737225131.7324705, 3.029816453099251]","[1737225161.5229208, 1737225161.535341, 3.0174448533058165]","[1737225191.8230941, 1737225191.8355412, 3.0650283117294315]","[1737225221.6741283, 1737225221.6865404, 3.062517218589783]"
"[1737225102.1494837, 1737225102.161883, 3.001409550266265]","[1737225131.7854986, 1737225131.797905, 3.0454609718322754]","[1737225161.590566, 1737225161.6029952, 2.963577640533447]","[1737225191.8887708, 1737225191.9012098, 3.0630322008132933]","[1737225221.7398298, 1737225221.7522488, 3.0605817029476166]"
"[1737225102.2146497, 1737225102.2270527, 3.00319074344635]","[1737225131.8506074, 1737225131.8630197, 3.0121696557998656]","[1737225161.658028, 1737225161.6704519, 3.0161137210932143]","[1737225191.9548635, 1737225191.9672768, 3.0088633096218107]","[1737225221.8050838, 1737225221.8175044, 3.031521514892578]"
"[1737225102.2799177, 1737225102.292321, 2.9669317574501033]","[1737225131.9160354, 1737225131.9284437, 3.018663519859314]","[1737225161.7249577, 1737225161.7373831, 3.0183836746215817]","[1737225192.021051, 1737225192.0334601, 3.047652389526367]","[1737225221.8710485, 1737225221.883465, 3.0563091309070582]"
"[1737225102.3452318, 1737225102.3576238, 2.9787496768236164]","[1737225131.9813209, 1737225131.9937277, 3.0455283966064455]","[1737225161.7922857, 1737225161.8047128, 2.9632648458480837]","[1737225192.0864193, 1737225192.0988348, 3.049174810409546]","[1737225221.9370148, 1737225221.949471, 3.0660510098934175]"
"[1737225102.4108346, 1737225102.4232337, 2.993079270839691]","[1737225132.046606, 1737225132.059001, 3.0084045991897583]","[1737225161.8594768, 1737225161.8718915, 3.0151939351558683]","[1737225192.1514301, 1737225192.1638508, 3.0159708557128906]","[1737225222.003972, 1737225222.0164022, 3.0360617313385014]"
"[1737225102.4765205, 1737225102.4889245, 2.9721636686325072]","[1737225132.1117477, 1737225132.1241455, 3.009099732489514]","[1737225161.9265313, 1737225161.9389458, 3.0151360297203067]","[1737225192.2165844, 1737225192.2289996, 3.033508705615997]","[1737225222.0692496, 1737225222.0816672, 3.0459765357971187]"
"[1737225102.5419328, 1737225102.5543466, 2.977916081428528]","[1737225132.1770985, 1737225132.189501, 3.045256304740906]","[1737225161.9935455, 1737225162.0059717, 2.97101502084732]","[1737225192.2832084, 1737225192.295637, 3.046491768121719]","[1737225222.1354055, 1737225222.147822, 3.0456841201782225]"
"[1737225102.6074564, 1737225102.619859, 2.9836777210235597]","[1737225132.2427087, 1737225132.2551131, 3.0134110546112063]","[1737225162.0606081, 1737225162.0730348, 3.022662201166153]","[1737225192.3486712, 1737225192.361091, 3.0251161594390874]","[1737225222.2018144, 1737225222.214371, 3.070303198814392]"
"[1737225102.6727583, 1737225102.6851485, 2.9771020507812502]","[1737225132.3079424, 1737225132.3203382, 3.0113259696960455]","[1737225162.1272423, 1737225162.1396494, 3.0179067609310146]","[1737225192.4139814, 1737225192.4263895, 3.0300208096504213]","[1737225222.2678401, 1737225222.2802503, 3.0311452970504766]"
"[1737225102.7378352, 1737225102.750239, 2.9801190145888308]","[1737225132.3728244, 1737225132.3852277, 3.0459652647972106]","[1737225162.1930063, 1737225162.2054193, 2.9699527511596675]","[1737225192.4801588, 1737225192.4925697, 3.039002330303192]","[1737225222.3334477, 1737225222.3458784, 3.036153337001801]"
"[1737225102.8031793, 1737225102.8155696, 2.9702083375453947]","[1737225132.4377544, 1737225132.4501562, 3.0133692326545716]","[1737225162.2588913, 1737225162.271304, 3.0178412767758123]","[1737225192.5465412, 1737225192.5589552, 3.0302397565841677]","[1737225222.3993108, 1737225222.4117296, 3.0421086711883545]"
"[1737225102.8683603, 1737225102.8807561, 2.988430818557739]","[1737225132.503181, 1737225132.5155818, 3.0131375107765197]","[1737225162.324489, 1737225162.3368964, 3.0202104759216306]","[1737225192.6120276, 1737225192.6244383, 3.0299120035171505]","[1737225222.4649239, 1737225222.477335, 3.0251602592468263]"
"[1737225102.9340189, 1737225102.946435, 2.9933165051937105]","[1737225132.5684397, 1737225132.5808375, 3.04525089263916]","[1737225162.3902106, 1737225162.4026182, 2.9765691518783566]","[1737225192.677262, 1737225192.6896846, 3.034695161819458]","[1737225222.5296175, 1737225222.5420249, 3.0242304420471195]"
"[1737225102.9996133, 1737225103.0120003, 2.9690737390518187]","[1737225132.633541, 1737225132.6459334, 3.012254065275192]","[1737225162.455844, 1737225162.4682584, 3.0076256996393207]","[1737225192.742428, 1737225192.7548578, 3.042197410583496]","[1737225222.5948606, 1737225222.6072688, 3.0485969552993777]"
"[1737225103.064888, 1737225103.0772917, 3.0041949808597566]","[1737225132.6995382, 1737225132.711979, 3.02401864528656]","[1737225162.521307, 1737225162.53372, 3.030205574035645]","[1737225192.8090947, 1737225192.8215346, 3.0441145714727287]","[1737225222.6606152, 1737225222.6730247, 3.0201371493339537]"
"[1737225103.130772, 1737225103.1431801, 3.005234394788742]","[1737225132.7655933, 1737225132.7779963, 3.0396928057670594]","[1737225162.5868, 1737225162.599211, 2.986851816177368]","[1737225192.874763, 1737225192.8871832, 3.0253316659927365]","[1737225222.7266355, 1737225222.7390416, 3.01932480096817]"
"[1737225103.1960154, 1737225103.2084074, 2.965255048751831]","[1737225132.8308492, 1737225132.84326, 3.015359605550766]","[1737225162.6527636, 1737225162.665166, 3.0042416875362394]","[1737225192.9400318, 1737225192.9524424, 3.042940176010132]","[1737225222.7924535, 1737225222.8048713, 3.0615075893402097]"
"[1737225103.26117, 1737225103.2735667, 3.001516227722168]","[1737225132.8960066, 1737225132.9084086, 3.013216328144073]","[1737225162.7185774, 1737225162.7309804, 3.0377083239555356]","[1737225193.0061166, 1737225193.0185335, 3.0444600677490232]","[1737225222.8584228, 1737225222.8708487, 3.020015467643738]"
"[1737225103.3269494, 1737225103.3394253, 3.020681228637695]","[1737225132.9611988, 1737225132.9735975, 3.027668182373047]","[1737225162.784265, 1737225162.7966712, 2.990865182876587]","[1737225193.0723677, 1737225193.0847945, 3.0190294189453124]","[1737225222.924378, 1737225222.936795, 3.0178714756965634]"
"[1737225103.3927872, 1737225103.4051893, 2.969127013206482]","[1737225133.0267334, 1737225133.0391295, 3.02412694837759]","[1737225162.8498688, 1737225162.8622835, 3.0026869814395907]","[1737225193.139636, 1737225193.1520708, 3.0555218160152435]","[1737225222.9899902, 1737225223.0024, 3.0671906590461737]"
"[1737225103.4585826, 1737225103.4709902, 3.003915372848511]","[1737225133.0920444, 1737225133.1044483, 3.0260340886116026]","[1737225162.915814, 1737225162.928212, 3.0423339340686804]","[1737225193.2062857, 1737225193.2187293, 3.0576894760131834]","[1737225223.055558, 1737225223.0679784, 3.0179374909400947]"
"[1737225103.5241697, 1737225103.5365667, 3.0013756008148196]","[1737225133.157122, 1737225133.1695216, 3.017237342834472]","[1737225162.9814398, 1737225162.993854, 2.9994610393047334]","[1737225193.2741337, 1737225193.2865677, 3.0135304985046387]","[1737225223.1207075, 1737225223.1331325, 3.019038187980652]"
"[1737225103.5893562, 1737225103.6017556, 2.966254848241806]","[1737225133.2225564, 1737225133.234957, 3.0169538216590883]","[1737225163.047203, 1737225163.0596185, 3.000154802076816]","[1737225193.3421052, 1737225193.3545232, 3.0422811663150786]","[1737225223.1864874, 1737225223.1989114, 3.0717078208923336]"
"[1737225103.655112, 1737225103.6675174, 3.0058397369384764]","[1737225133.2883236, 1737225133.3007395, 3.020263578414917]","[1737225163.1126523, 1737225163.125064, 3.055163605690002]","[1737225193.4092727, 1737225193.4217017, 3.0438773141875575]","[1737225223.2535467, 1737225223.2659743, 3.0270325541496277]"
"[1737225103.7206938, 1737225103.733101, 3.0062441203594203]","[1737225133.3537135, 1737225133.366111, 3.046518865585327]","[1737225163.1784146, 1737225163.1908298, 3.0132239973545074]","[1737225193.4763536, 1737225193.4887931, 3.0028180956840513]","[1737225223.3191736, 1737225223.3315794, 3.0217479505538942]"
"[1737225103.7866154, 1737225103.7990286, 2.9688305354118345]","[1737225133.4187655, 1737225133.4311664, 3.0388913954496384]","[1737225163.2442677, 1737225163.2566996, 3.0172745740413665]","[1737225193.5439882, 1737225193.5564258, 3.040939052581787]","[1737225223.3847759, 1737225223.3972025, 3.074605450868607]"
"[1737225103.8520937, 1737225103.8645082, 3.0043756341934205]","[1737225133.4839487, 1737225133.4963567, 3.020372176885605]","[1737225163.3129532, 1737225163.3254237, 3.080571137666702]","[1737225193.6121361, 1737225193.624558, 3.0247743301391603]","[1737225223.4507914, 1737225223.4632146, 3.0270332121265127]"
"[1737225103.9177992, 1737225103.9301922, 3.0037652206420895]","[1737225133.549458, 1737225133.5618553, 3.0177605528831477]","[1737225163.3813984, 1737225163.3938246, 3.0139100489616393]","[1737225193.679765, 1737225193.6921952, 2.9914994964599613]","[1737225223.5166554, 1737225223.5290778, 3.0265127193927768]"
"[1737225103.9835072, 1737225103.995912, 2.9660036492347714]","[1737225133.6149166, 1737225133.62733, 3.0216667505675785]","[1737225163.4474702, 1737225163.4598901, 3.012406534671784]","[1737225193.7462418, 1737225193.7586703, 3.0271405591964724]","[1737225223.581968, 1737225223.5943863, 3.0725780639648437]"
"[1737225104.0492373, 1737225104.0616322, 2.9831385555267333]","[1737225133.6828187, 1737225133.6952312, 3.02070528459549]","[1737225163.513275, 1737225163.5256894, 3.055644397735595]","[1737225193.8126323, 1737225193.8250582, 3.0115425395965576]","[1737225223.6481917, 1737225223.6606083, 3.0382848550081256]"
"[1737225104.114695, 1737225104.1270978, 3.0019795563220977]","[1737225133.748585, 1737225133.760988, 3.050595052719116]","[1737225163.5788329, 1737225163.591243, 2.9998220434188845]","[1737225193.8804712, 1737225193.8929238, 2.986893661022186]","[1737225223.7142897, 1737225223.7267134, 3.0245255763530734]"
"[1737225104.1803758, 1737225104.1927743, 2.961575650691986]","[1737225133.8144195, 1737225133.8268182, 3.047809073414305]","[1737225163.6444898, 1737225163.6569011, 3.000110199689866]","[1737225193.9480784, 1737225193.9605124, 3.025877466201782]","[1737225223.7802296, 1737225223.792642, 3.0669296135902404]"
"[1737225104.24568, 1737225104.2580807, 2.972138160467148]","[1737225133.879841, 1737225133.8922386, 3.010665215492249]","[1737225163.7103117, 1737225163.7227292, 3.065211328268051]","[1737225194.0146153, 1737225194.0270486, 3.008712401747703]","[1737225223.846251, 1737225223.8601751, 3.4031276156902317]"
"[1737225104.3112075, 1737225104.3236024, 2.9932208404541014]","[1737225133.944872, 1737225133.9572744, 3.0512219238281246]","[1737225163.7761297, 1737225163.7885473, 2.999659056186676]","[1737225194.0820868, 1737225194.0945175, 2.975056604385376]","[1737225223.9137282, 1737225223.9261448, 3.0157068450450897]"
"[1737225104.376401, 1737225104.3887994, 2.9688535592556]","[1737225134.010208, 1737225134.0226126, 3.051749816894532]","[1737225163.8419986, 1737225163.8544037, 2.9966641774177556]","[1737225194.1505184, 1737225194.1629598, 3.021455398797989]","[1737225223.9795268, 1737225223.991935, 3.059677528381348]"
"[1737225104.4418118, 1737225104.4542239, 2.9727161585218207]","[1737225134.075784, 1737225134.0881772, 3.0065495195388796]","[1737225163.9076364, 1737225163.9200397, 3.0638755574226373]","[1737225194.218062, 1737225194.230501, 2.988007101774216]","[1737225224.0450304, 1737225224.0574336, 3.04022007727623]"
"[1737225104.5073686, 1737225104.5197694, 2.984020278453827]","[1737225134.1409647, 1737225134.153367, 3.049985050916672]","[1737225163.9735718, 1737225163.98599, 3.0029736599922177]","[1737225194.2853417, 1737225194.297784, 2.970586270332336]","[1737225224.110168, 1737225224.122575, 3.0075964903831482]"
"[1737225104.572626, 1737225104.5850194, 2.980573296546936]","[1737225134.2060468, 1737225134.2184432, 3.0485192475318907]","[1737225164.039189, 1737225164.0516074, 3.0029736599922177]","[1737225194.3527098, 1737225194.365155, 3.0132719223499294]","[1737225224.174951, 1737225224.1873713, 3.0551400918960567]"
"[1737225104.637862, 1737225104.6502657, 2.9830962419509888]","[1737225134.2715046, 1737225134.2839012, 3.0072724950313567]","[1737225164.1048489, 1737225164.1172655, 3.0686636490821835]","[1737225194.4206948, 1737225194.433131, 2.9809386279582983]","[1737225224.2406259, 1737225224.2530415, 3.052712375984763]"
"[1737225104.703943, 1737225104.7163556, 2.9790363607406616]","[1737225134.3371663, 1737225134.3495667, 3.0405257120132445]","[1737225164.1705642, 1737225164.1829593, 2.9983604245185846]","[1737225194.4919014, 1737225194.5043252, 2.9735012197494504]","[1737225224.3066545, 1737225224.3190532, 3.018480731010437]"
"[1737225104.7693098, 1737225104.7817106, 2.9894890601634976]","[1737225134.4025502, 1737225134.4149477, 3.039824200630188]","[1737225164.2364726, 1737225164.2488744, 2.999975267887115]","[1737225194.5587773, 1737225194.5712135, 2.9941900169849394]","[1737225224.3723884, 1737225224.3847985, 3.042649518966675]"
"[1737225104.834725, 1737225104.8471234, 2.988914302110672]","[1737225134.4677253, 1737225134.4801319, 3.0087587788105012]","[1737225164.3024483, 1737225164.3148675, 3.060879151821137]","[1737225194.6262035, 1737225194.6387033, 2.9967792720794675]","[1737225224.437609, 1737225224.4500105, 3.0405451736450204]"
"[1737225104.899935, 1737225104.912336, 2.9690351099967955]","[1737225134.5328681, 1737225134.5452604, 3.0270256659984587]","[1737225164.3682826, 1737225164.3806925, 2.998684748649597]","[1737225194.6940885, 1737225194.706521, 2.980660180091858]","[1737225224.5031404, 1737225224.5155451, 3.025774416446686]"
"[1737225104.965426, 1737225104.9778233, 2.99940016746521]","[1737225134.5984168, 1737225134.6108208, 3.029879317760467]","[1737225164.4340172, 1737225164.4464262, 2.9984543066024774]","[1737225194.7615612, 1737225194.774011, 2.993864004135132]","[1737225224.5685616, 1737225224.5809853, 3.0404404048919678]"
"[1737225105.0311859, 1737225105.0435867, 3.000265412330627]","[1737225134.663881, 1737225134.676306, 3.0227035470008845]","[1737225164.4998477, 1737225164.512258, 3.060715466737747]","[1737225194.8287072, 1737225194.841125, 2.989087018966675]","[1737225224.6339135, 1737225224.6463614, 3.0463335227966306]"
"[1737225105.097102, 1737225105.109507, 2.973578180074692]","[1737225134.728944, 1737225134.7413502, 3.016384552717209]","[1737225164.5655062, 1737225164.577919, 3.0165024257021322]","[1737225194.8937912, 1737225194.9062076, 2.9887426805496218]","[1737225224.7000716, 1737225224.7125347, 3.0506410779953]"
"[1737225105.1622722, 1737225105.1746647, 2.970549223423004]","[1737225134.7946248, 1737225134.8070245, 3.0148194065093996]","[1737225164.6310573, 1737225164.643465, 3.0149043488502505]","[1737225194.9602833, 1737225194.9727051, 2.9895533487796784]","[1737225224.766023, 1737225224.778433, 3.0317409849166874]"
"[1737225105.2279353, 1737225105.2403407, 3.009983139038086]","[1737225134.8602695, 1737225134.8726697, 3.025686273574829]","[1737225164.6966574, 1737225164.709081, 3.066707486152649]","[1737225195.0260112, 1737225195.0384266, 2.991356250286102]","[1737225224.8320231, 1737225224.8444326, 3.031566251516342]"
"[1737225105.2933862, 1737225105.3057919, 2.980242655038834]","[1737225134.9255137, 1737225134.9379277, 3.0196952514648436]","[1737225164.7627165, 1737225164.7751303, 3.0335761423110967]","[1737225195.094141, 1737225195.1065726, 2.9952624650001525]","[1737225224.8976734, 1737225224.910086, 3.04718124961853]"
"[1737225105.3588, 1737225105.3712044, 2.9799562749862676]","[1737225134.9906056, 1737225135.0030167, 3.014312942504883]","[1737225164.8284204, 1737225164.8408363, 3.018401195526123]","[1737225195.1606493, 1737225195.1730754, 2.9899151766300203]","[1737225224.9629126, 1737225224.9753337, 3.0311286306381224]"
"[1737225105.4239306, 1737225105.4363203, 3.011913927555084]","[1737225135.0580726, 1737225135.0704844, 3.036765897989273]","[1737225164.8942616, 1737225164.9066765, 3.057586759567261]","[1737225195.2270098, 1737225195.2394357, 2.999885510444641]","[1737225225.0282342, 1737225225.040656, 3.0313031744956973]"
