epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737225099.3579645, 1737225099.358295, 0.07980818510055541]","[1737225129.0103095, 1737225129.010611, 0.07399442195892333]","[1737225158.7310402, 1737225158.731366, 0.07823219108581543]","[1737225189.0959773, 1737225189.0962834, 0.07429333305358887]","[1737225218.9596186, 1737225218.959938, 0.0790389347076416]"
"[1737225099.4236305, 1737225099.4239612, 0.07986576676368713]","[1737225129.0758874, 1737225129.076183, 0.0717566204071045]","[1737225158.7982714, 1737225158.7986283, 0.08677687740325929]","[1737225189.1618276, 1737225189.1621368, 0.07619430947303772]","[1737225219.0258296, 1737225219.02613, 0.07432019233703613]"
"[1737225099.4892352, 1737225099.4895244, 0.06872214102745057]","[1737225129.1415546, 1737225129.1418562, 0.07401523232460022]","[1737225158.8650985, 1737225158.8654213, 0.07732703638076782]","[1737225189.227776, 1737225189.2280612, 0.06909037017822266]","[1737225219.0916226, 1737225219.0919077, 0.06950326538085938]"
"[1737225099.5612767, 1737225099.5617013, 0.10235251975059509]","[1737225129.206722, 1737225129.2070076, 0.07009505796432496]","[1737225158.9323251, 1737225158.9326522, 0.07835501766204835]","[1737225189.2929134, 1737225189.2932212, 0.07457831764221191]","[1737225219.1573327, 1737225219.1576188, 0.07077054977416992]"
"[1737225099.6272135, 1737225099.6275394, 0.07701512193679809]","[1737225129.2716968, 1737225129.272007, 0.07527541661262513]","[1737225159.0003202, 1737225159.0006478, 0.07950867176055909]","[1737225189.3590424, 1737225189.3593922, 0.08591016340255737]","[1737225219.2229402, 1737225219.2232833, 0.08486568427085876]"
"[1737225099.6935413, 1737225099.6938689, 0.07740949344635009]","[1737225129.3370504, 1737225129.3373375, 0.07021963119506835]","[1737225159.0678594, 1737225159.0682297, 0.08848903584480286]","[1737225189.4250839, 1737225189.425378, 0.07125671672821045]","[1737225219.2891102, 1737225219.28941, 0.0731029782295227]"
"[1737225099.759122, 1737225099.7594447, 0.07762758064270019]","[1737225129.4027193, 1737225129.403015, 0.07231922149658203]","[1737225159.135046, 1737225159.1354268, 0.0909961302280426]","[1737225189.4905856, 1737225189.4908812, 0.0716031837463379]","[1737225219.3544497, 1737225219.3547475, 0.07361865735054016]"
"[1737225099.8248618, 1737225099.825179, 0.07522081440353985]","[1737225129.4680586, 1737225129.4683409, 0.06857330322265624]","[1737225159.2027166, 1737225159.2030487, 0.08037233352661133]","[1737225189.555456, 1737225189.5557463, 0.07115026330947877]","[1737225219.4194791, 1737225219.419764, 0.07043578505516053]"
"[1737225099.8909276, 1737225099.891255, 0.07742648077011109]","[1737225129.533326, 1737225129.5336123, 0.06975030708312989]","[1737225159.2702684, 1737225159.2705972, 0.07874985647201538]","[1737225189.621092, 1737225189.62139, 0.07247775793075562]","[1737225219.4844508, 1737225219.4847474, 0.07220104694366455]"
"[1737225099.9565513, 1737225099.9568791, 0.07861551642417908]","[1737225129.5989776, 1737225129.5993016, 0.07892645072937012]","[1737225159.3370326, 1737225159.3373644, 0.07949224090576171]","[1737225189.6872761, 1737225189.6876996, 0.10297639846801758]","[1737225219.550307, 1737225219.5506063, 0.07392024636268615]"
"[1737225100.0219944, 1737225100.0223162, 0.07718614339828492]","[1737225129.6647828, 1737225129.6651216, 0.08262648224830628]","[1737225159.4042597, 1737225159.4045951, 0.08099727272987366]","[1737225189.7533753, 1737225189.7536683, 0.07156984996795654]","[1737225219.6158488, 1737225219.6161392, 0.07174092435836792]"
"[1737225100.0876176, 1737225100.0879254, 0.07295991373062134]","[1737225129.7301176, 1737225129.7304397, 0.078239262342453]","[1737225159.47163, 1737225159.4719708, 0.08170670986175536]","[1737225189.8183749, 1737225189.8186796, 0.07434698129289113]","[1737225219.6811073, 1737225219.6813998, 0.07118131971359253]"
"[1737225100.153085, 1737225100.1534019, 0.07577856159210206]","[1737225129.795217, 1737225129.7955043, 0.0697840940952301]","[1737225159.5390382, 1737225159.5393758, 0.08096340179443359]","[1737225189.884422, 1737225189.8847578, 0.0818648681640625]","[1737225219.7467372, 1737225219.7470403, 0.07373386907577514]"
"[1737225100.2187092, 1737225100.2190363, 0.07823038864135742]","[1737225129.8602958, 1737225129.860591, 0.07225216484069824]","[1737225159.6068285, 1737225159.6072583, 0.10353817462921143]","[1737225189.9502873, 1737225189.9505792, 0.07113218307495117]","[1737225219.8124955, 1737225219.8127906, 0.07269608879089355]"
"[1737225100.2841148, 1737225100.2844372, 0.0766435604095459]","[1737225129.9255927, 1737225129.9258783, 0.0694695382118225]","[1737225159.6742249, 1737225159.674579, 0.0850984239578247]","[1737225190.0157588, 1737225190.0160608, 0.07363110780715942]","[1737225219.8779116, 1737225219.878207, 0.07184911108016968]"
"[1737225100.349711, 1737225100.3500385, 0.07821208190917969]","[1737225129.9906344, 1737225129.9909196, 0.0693535623550415]","[1737225159.741437, 1737225159.7417703, 0.08011285972595214]","[1737225190.0810966, 1737225190.0814602, 0.088927161693573]","[1737225219.942931, 1737225219.9432354, 0.07405271577835083]"
"[1737225100.4154499, 1737225100.415777, 0.07809823608398438]","[1737225130.0559924, 1737225130.0563142, 0.07911540269851684]","[1737225159.8088255, 1737225159.8091578, 0.07989759731292724]","[1737225190.1473567, 1737225190.1476746, 0.0774441020488739]","[1737225220.007878, 1737225220.00818, 0.07413410997390747]"
"[1737225100.481345, 1737225100.4816642, 0.07615497374534608]","[1737225130.1217346, 1737225130.1220598, 0.07993585872650147]","[1737225159.8762128, 1737225159.8765516, 0.08156402802467345]","[1737225190.2138486, 1737225190.2142956, 0.10893300175666809]","[1737225220.0738566, 1737225220.074167, 0.07577438449859619]"
"[1737225100.5470822, 1737225100.5473974, 0.07510142993927002]","[1737225130.1872828, 1737225130.1876838, 0.09761549854278564]","[1737225159.9429698, 1737225159.9433017, 0.07989945602416992]","[1737225190.2796202, 1737225190.2799277, 0.07538817644119263]","[1737225220.139661, 1737225220.1399472, 0.06983814239501954]"
"[1737225100.6126738, 1737225100.6130056, 0.07907805633544922]","[1737225130.2527022, 1737225130.2529912, 0.07106272602081298]","[1737225160.0105178, 1737225160.01085, 0.07967057013511658]","[1737225190.3447578, 1737225190.3450615, 0.07388482189178468]","[1737225220.204837, 1737225220.2051268, 0.0709052038192749]"
"[1737225100.678466, 1737225100.6788177, 0.08411884307861328]","[1737225130.31769, 1737225130.3179882, 0.07334939789772034]","[1737225160.0782473, 1737225160.0785875, 0.08199892163276672]","[1737225190.4115002, 1737225190.4118268, 0.07945228099822998]","[1737225220.2702818, 1737225220.2705936, 0.07634779644012452]"
"[1737225100.7442203, 1737225100.7445438, 0.0773019814491272]","[1737225130.38273, 1737225130.3830235, 0.07148879742622376]","[1737225160.1454296, 1737225160.1457694, 0.0818839967250824]","[1737225190.477619, 1737225190.4779282, 0.07590332508087158]","[1737225220.3361104, 1737225220.3363965, 0.07004384994506836]"
"[1737225100.809472, 1737225100.809812, 0.081232590675354]","[1737225130.4479806, 1737225130.4482682, 0.07074227142333984]","[1737225160.2125874, 1737225160.212951, 0.08698705434799195]","[1737225190.5431716, 1737225190.5434535, 0.06841012573242188]","[1737225220.4018142, 1737225220.4022248, 0.10027069616317749]"
"[1737225100.8751073, 1737225100.8755145, 0.09778141021728516]","[1737225130.513258, 1737225130.513551, 0.07209141921997071]","[1737225160.2798235, 1737225160.2801602, 0.08138004398345947]","[1737225190.608074, 1737225190.60838, 0.07431353759765626]","[1737225220.4669857, 1737225220.4672806, 0.0723931713104248]"
"[1737225100.9410832, 1737225100.9414167, 0.07963081860542298]","[1737225130.578483, 1737225130.5787802, 0.07233108806610107]","[1737225160.3466883, 1737225160.3470187, 0.07988154458999634]","[1737225190.6738226, 1737225190.6741364, 0.07727315711975098]","[1737225220.5319326, 1737225220.5322275, 0.0723931713104248]"
"[1737225101.0069995, 1737225101.0073152, 0.07536183261871338]","[1737225130.6442223, 1737225130.6445367, 0.07738610243797302]","[1737225160.4140043, 1737225160.4143515, 0.08298945617675782]","[1737225190.7412143, 1737225190.7415237, 0.07502106666564941]","[1737225220.5979803, 1737225220.5982873, 0.07496636199951172]"
"[1737225101.072409, 1737225101.0727437, 0.08056882953643799]","[1737225130.710166, 1737225130.7104995, 0.08207972502708435]","[1737225160.4810112, 1737225160.4813428, 0.08036173725128173]","[1737225190.8069632, 1737225190.807253, 0.07022387981414795]","[1737225220.6635997, 1737225220.6638904, 0.07161759853363037]"
"[1737225101.137839, 1737225101.1381404, 0.07188456344604492]","[1737225130.7753718, 1737225130.77566, 0.07016822576522827]","[1737225160.5481818, 1737225160.5485163, 0.08105500888824463]","[1737225190.8719988, 1737225190.8723059, 0.07575403022766114]","[1737225220.7285445, 1737225220.7288473, 0.07461390495300292]"
"[1737225101.2033668, 1737225101.20369, 0.07711666774749755]","[1737225130.840406, 1737225130.840701, 0.07262347888946533]","[1737225160.6159723, 1737225160.6163023, 0.07883212661743164]","[1737225190.9380176, 1737225190.9383125, 0.07151193904876708]","[1737225220.794106, 1737225220.7944136, 0.07504186391830445]"
"[1737225101.2689395, 1737225101.2692876, 0.08407584190368653]","[1737225130.905352, 1737225130.905646, 0.07233016920089722]","[1737225160.6829484, 1737225160.6832778, 0.08005990886688233]","[1737225191.0044856, 1737225191.004779, 0.07116507434844971]","[1737225220.8600876, 1737225220.8603783, 0.0717844214439392]"
"[1737225101.3342998, 1737225101.3346262, 0.07786022996902466]","[1737225130.9706945, 1737225130.9710252, 0.08052846264839172]","[1737225160.7499387, 1737225160.750292, 0.08585295581817627]","[1737225191.0703661, 1737225191.0706553, 0.0713744101524353]","[1737225220.925714, 1737225220.9260154, 0.07443437957763673]"
"[1737225101.399999, 1737225101.4002845, 0.06813481044769287]","[1737225131.0373175, 1737225131.0376673, 0.08572164273262023]","[1737225160.8184938, 1737225160.8189127, 0.09999093675613403]","[1737225191.1353762, 1737225191.135675, 0.07241122007369995]","[1737225220.9907453, 1737225220.9910336, 0.07035933423042297]"
"[1737225101.4653828, 1737225101.4657035, 0.07759003639221192]","[1737225131.1027997, 1737225131.103098, 0.07310005116462708]","[1737225160.8859625, 1737225160.8863332, 0.0900255274772644]","[1737225191.2023575, 1737225191.2027035, 0.08385369539260863]","[1737225221.0556238, 1737225221.0559237, 0.07411974287033081]"
"[1737225101.5311768, 1737225101.531507, 0.07878606081008911]","[1737225131.1684232, 1737225131.1687224, 0.07276467680931091]","[1737225160.952772, 1737225160.953104, 0.08064666223526001]","[1737225191.268869, 1737225191.2691643, 0.07290871310234069]","[1737225221.121648, 1737225221.1219535, 0.07547487330436706]"
"[1737225101.5967212, 1737225101.5970502, 0.07850163459777831]","[1737225131.2340589, 1737225131.234393, 0.0814966163635254]","[1737225161.019774, 1737225161.020106, 0.0791023178100586]","[1737225191.3346677, 1737225191.3349526, 0.06899129033088684]","[1737225221.187253, 1737225221.1875477, 0.07195479869842529]"
"[1737225101.662188, 1737225101.6625264, 0.08189614534378051]","[1737225131.2992446, 1737225131.299534, 0.07061876678466797]","[1737225161.086947, 1737225161.0872838, 0.0819372797012329]","[1737225191.399855, 1737225191.4001498, 0.07141608881950379]","[1737225221.252467, 1737225221.2527533, 0.07077053904533387]"
"[1737225101.727864, 1737225101.7281964, 0.07938876104354858]","[1737225131.3642673, 1737225131.364552, 0.06941579103469848]","[1737225161.1545672, 1737225161.154991, 0.10304497241973877]","[1737225191.4661853, 1737225191.4665287, 0.08477085113525391]","[1737225221.3179934, 1737225221.318295, 0.07454182505607605]"
"[1737225101.7932887, 1737225101.7936018, 0.07477578425407409]","[1737225131.4293144, 1737225131.429678, 0.08837632536888122]","[1737225161.22222, 1737225161.222565, 0.08220496344566346]","[1737225191.5325875, 1737225191.5329726, 0.09330088257789612]","[1737225221.3837497, 1737225221.384195, 0.10868041515350342]"
"[1737225101.8585677, 1737225101.8588877, 0.07745056867599487]","[1737225131.4950557, 1737225131.4953442, 0.07012154340744019]","[1737225161.2910492, 1737225161.2914066, 0.08698859214782714]","[1737225191.5981827, 1737225191.598484, 0.07302310562133789]","[1737225221.449647, 1737225221.4499454, 0.07329739693214168]"
"[1737225101.9241686, 1737225101.924492, 0.07825057676129404]","[1737225131.5607252, 1737225131.5610132, 0.07048517608642578]","[1737225161.3585062, 1737225161.3588517, 0.08338369038661339]","[1737225191.6630247, 1737225191.663326, 0.07438043594360351]","[1737225221.5146601, 1737225221.514954, 0.07264354133605957]"
"[1737225101.9897766, 1737225101.9900937, 0.07566561698913575]","[1737225131.6259983, 1737225131.6262865, 0.07033764976644925]","[1737225161.4260762, 1737225161.4264042, 0.07819896697998047]","[1737225191.728702, 1737225191.7290115, 0.07493781995773316]","[1737225221.5795574, 1737225221.579863, 0.07463058853149414]"
"[1737225102.0552065, 1737225102.0555334, 0.07817990684509277]","[1737225131.6913168, 1737225131.6916294, 0.07586401534080506]","[1737225161.4929993, 1737225161.4933324, 0.08091854071617127]","[1737225191.7946858, 1737225191.794979, 0.07101195573806764]","[1737225221.6454058, 1737225221.6457028, 0.0725348777770996]"
"[1737225102.1211634, 1737225102.121462, 0.07145107460021972]","[1737225131.7570028, 1737225131.7573276, 0.07971246528625488]","[1737225161.5600023, 1737225161.5603328, 0.08000110803030235]","[1737225191.8605893, 1737225191.8609796, 0.0961068696975708]","[1737225221.7110798, 1737225221.7113712, 0.07188620901107788]"
"[1737225102.1865118, 1737225102.186806, 0.07123788738250732]","[1737225131.822386, 1737225131.8227172, 0.08129266834259033]","[1737225161.6276474, 1737225161.6279824, 0.07987083911895752]","[1737225191.9258292, 1737225191.9261258, 0.0718914041519165]","[1737225221.7767754, 1737225221.7770789, 0.07407722067832946]"
"[1737225102.2515917, 1737225102.2518842, 0.07019557514134762]","[1737225131.8875628, 1737225131.8879473, 0.0933257074356079]","[1737225161.6950307, 1737225161.6953804, 0.08496371269226073]","[1737225191.9920661, 1737225191.9923773, 0.07541662573814392]","[1737225221.8420572, 1737225221.8423607, 0.07407722067832946]"
"[1737225102.3170907, 1737225102.3173766, 0.06838035440444946]","[1737225131.9529622, 1737225131.9532743, 0.07660933685302734]","[1737225161.7619708, 1737225161.762323, 0.08396949863433838]","[1737225192.0580826, 1737225192.0583704, 0.07067546176910401]","[1737225221.9082074, 1737225221.908524, 0.07793503189086914]"
"[1737225102.3822143, 1737225102.3825016, 0.06935085415840149]","[1737225132.018327, 1737225132.0186448, 0.0780139389038086]","[1737225161.829379, 1737225161.8297188, 0.08101322650909423]","[1737225192.1234589, 1737225192.1237495, 0.07057103180885314]","[1737225221.9742355, 1737225221.9745512, 0.07710115337371826]"
"[1737225102.447867, 1737225102.4481568, 0.06991285424016912]","[1737225132.083506, 1737225132.0838187, 0.07586401534080506]","[1737225161.896416, 1737225161.8967705, 0.08610538268089295]","[1737225192.1884418, 1737225192.1887379, 0.07190256071090698]","[1737225222.0411959, 1737225222.0415094, 0.07657705187797546]"
"[1737225102.5136533, 1737225102.5140302, 0.09032004690170288]","[1737225132.1486487, 1737225132.1489398, 0.07147746920585632]","[1737225161.9635253, 1737225161.963857, 0.0792931923866272]","[1737225192.253884, 1737225192.2542753, 0.09590233826637268]","[1737225222.1062915, 1737225222.1065955, 0.07456598281860351]"
"[1737225102.5790677, 1737225102.5793898, 0.07748843908309937]","[1737225132.2139974, 1737225132.2143397, 0.08406359195709229]","[1737225162.0305824, 1737225162.0309105, 0.07843812561035156]","[1737225192.3201559, 1737225192.3204527, 0.07263009065503415]","[1737225222.1723976, 1737225222.1726983, 0.07351331663131713]"
"[1737225102.6444058, 1737225102.6446965, 0.06991739988327027]","[1737225132.279598, 1737225132.2799017, 0.07378883838653565]","[1737225162.0981376, 1737225162.098422, 0.0691858561038971]","[1737225192.3857634, 1737225192.3860571, 0.07154540252685547]","[1737225222.2391243, 1737225222.2394254, 0.07362991189956665]"
"[1737225102.7097695, 1737225102.7100637, 0.07069242477416993]","[1737225132.3448327, 1737225132.3451226, 0.07119723510742187]","[1737225162.1642542, 1737225162.1645458, 0.06976513934135437]","[1737225192.4509735, 1737225192.4512699, 0.07256709051132203]","[1737225222.3048408, 1737225222.3051534, 0.07634349274635316]"
"[1737225102.7748115, 1737225102.775108, 0.07109890842437744]","[1737225132.4097464, 1737225132.4100378, 0.0715485372543335]","[1737225162.230105, 1737225162.2304366, 0.07934857630729675]","[1737225192.5174317, 1737225192.5177295, 0.07291737413406373]","[1737225222.3705215, 1737225222.3708272, 0.07487297105789185]"
"[1737225102.8402932, 1737225102.8406134, 0.07675710129737853]","[1737225132.4746714, 1737225132.474956, 0.06916898059844971]","[1737225162.2958846, 1737225162.2962034, 0.07759456968307496]","[1737225192.5835218, 1737225192.583813, 0.07105943655967713]","[1737225222.4363444, 1737225222.4366426, 0.07306247019767761]"
"[1737225102.9054182, 1737225102.9058363, 0.10081758069992065]","[1737225132.5401163, 1737225132.5404458, 0.08093339872360229]","[1737225162.361432, 1737225162.361731, 0.07219473649848321]","[1737225192.6491482, 1737225192.6494572, 0.07548297500610351]","[1737225222.501685, 1737225222.5019863, 0.07345555877685547]"
"[1737225102.9710267, 1737225102.9713602, 0.0799486894607544]","[1737225132.6052985, 1737225132.6056128, 0.07718539762496948]","[1737225162.4271488, 1737225162.4274464, 0.07138137817382813]","[1737225192.7142978, 1737225192.7145884, 0.0709982612133026]","[1737225222.5666227, 1737225222.5669165, 0.07216723251342773]"
"[1737225103.0365257, 1737225103.036871, 0.08274889373779297]","[1737225132.670503, 1737225132.670975, 0.11474812030792236]","[1737225162.4927754, 1737225162.4930701, 0.07193711757659912]","[1737225192.7797594, 1737225192.7800941, 0.08192820739746094]","[1737225222.631822, 1737225222.6321201, 0.07322162389755249]"
"[1737225103.1021338, 1737225103.102457, 0.07830251598358154]","[1737225132.736898, 1737225132.7372158, 0.07788840317726135]","[1737225162.5583177, 1737225162.5586102, 0.07106980458431827]","[1737225192.846174, 1737225192.846488, 0.07648408269882202]","[1737225222.6976855, 1737225222.6979902, 0.07415580081939697]"
"[1737225103.1677496, 1737225103.1680646, 0.07536366629600526]","[1737225132.8025725, 1737225132.802888, 0.07730409407615661]","[1737225162.623749, 1737225162.6240451, 0.07126443099975585]","[1737225192.9119818, 1737225192.9122806, 0.07276731634140014]","[1737225222.763625, 1737225222.7639241, 0.07376914262771607]"
"[1737225103.233059, 1737225103.233377, 0.07610532236099243]","[1737225132.8679001, 1737225132.868213, 0.07599945831298828]","[1737225162.6897924, 1737225162.6900928, 0.0735748815536499]","[1737225192.9770641, 1737225192.9773617, 0.07295480346679688]","[1737225222.8296432, 1737225222.8299346, 0.07182939624786377]"
"[1737225103.2982044, 1737225103.298735, 0.12844014167785645]","[1737225132.932956, 1737225132.9332526, 0.07242556762695312]","[1737225162.755523, 1737225162.7558181, 0.07229024076461792]","[1737225193.0433495, 1737225193.043655, 0.07419854736328124]","[1737225222.8955815, 1737225222.8958778, 0.07202654027938843]"
"[1737225103.3644228, 1737225103.3647335, 0.07437372636795044]","[1737225132.9982402, 1737225132.9985461, 0.07469614410400391]","[1737225162.8213818, 1737225162.8216753, 0.07075535774230958]","[1737225193.1093872, 1737225193.1097984, 0.09991607666015624]","[1737225222.9614973, 1737225222.9617891, 0.07212759590148926]"
"[1737225103.42982, 1737225103.4301505, 0.0791112699508667]","[1737225133.0636778, 1737225133.064009, 0.08078963112831115]","[1737225162.8868368, 1737225162.887137, 0.07365816855430603]","[1737225193.176864, 1737225193.1772065, 0.08418722748756409]","[1737225223.0270371, 1737225223.0273232, 0.07071332931518555]"
"[1737225103.495634, 1737225103.4959424, 0.07463466453552246]","[1737225133.12899, 1737225133.1293128, 0.07856021241873601]","[1737225162.9527693, 1737225162.9530673, 0.07313162088394165]","[1737225193.243505, 1737225193.2438612, 0.08632870388031005]","[1737225223.0926752, 1737225223.0929692, 0.07142944478988647]"
"[1737225103.5611494, 1737225103.5614452, 0.07078128457069396]","[1737225133.194148, 1737225133.1944337, 0.0695018138885498]","[1737225163.0184534, 1737225163.0187542, 0.07269814729690552]","[1737225193.311553, 1737225193.3118906, 0.08182158279418945]","[1737225223.1577737, 1737225223.1580756, 0.07462640762329102]"
"[1737225103.6264865, 1737225103.62681, 0.07739742398262024]","[1737225133.2596018, 1737225133.2599118, 0.07539639472961426]","[1737225163.0841992, 1737225163.0845008, 0.07423992395401001]","[1737225193.3791192, 1737225193.379455, 0.08229959034919739]","[1737225223.2244854, 1737225223.2247972, 0.07710216522216796]"
"[1737225103.692087, 1737225103.6924143, 0.0793169195652008]","[1737225133.325439, 1737225133.325758, 0.0776002893447876]","[1737225163.1496353, 1737225163.1499393, 0.07482680082321166]","[1737225193.446397, 1737225193.446731, 0.08063149309158325]","[1737225223.2905457, 1737225223.2908335, 0.07009358835220338]"
"[1737225103.7578964, 1737225103.7582371, 0.08148389196395874]","[1737225133.3907115, 1737225133.3909957, 0.06983692932128906]","[1737225163.2153654, 1737225163.215659, 0.07123228430747987]","[1737225193.513472, 1737225193.513819, 0.08373934507369996]","[1737225223.3561387, 1737225223.3564217, 0.0700208489894867]"
"[1737225103.8237982, 1737225103.8241036, 0.0730446925163269]","[1737225133.4557822, 1737225133.4560668, 0.06929509019851685]","[1737225163.2813804, 1737225163.2818027, 0.10430535292625427]","[1737225193.581319, 1737225193.5816975, 0.0925100212097168]","[1737225223.4219835, 1737225223.4222867, 0.07503497886657715]"
"[1737225103.8893085, 1737225103.8895965, 0.06980662536621093]","[1737225133.5210474, 1737225133.5213451, 0.07248707509040832]","[1737225163.350426, 1737225163.3507884, 0.08952238082885743]","[1737225193.6492124, 1737225193.6495934, 0.0916912727355957]","[1737225223.4878128, 1737225223.4881098, 0.07237653970718383]"
"[1737225103.9548085, 1737225103.9551077, 0.07154208302497864]","[1737225133.5865269, 1737225133.5868633, 0.08188892149925232]","[1737225163.418387, 1737225163.4186935, 0.07436612987518311]","[1737225193.716929, 1737225193.717262, 0.08015814018249512]","[1737225223.5537732, 1737225223.554084, 0.076923583984375]"
"[1737225104.0205374, 1737225104.0208683, 0.07912383365631104]","[1737225133.6543481, 1737225133.654666, 0.07734240221977234]","[1737225163.484606, 1737225163.4849055, 0.07370634460449219]","[1737225193.7832162, 1737225193.7835734, 0.08698913383483886]","[1737225223.6189592, 1737225223.6192582, 0.07397406005859375]"
"[1737225104.0862324, 1737225104.0865161, 0.06867141485214233]","[1737225133.7199469, 1737225133.720284, 0.08204212808609009]","[1737225163.5503051, 1737225163.5506184, 0.07710998153686523]","[1737225193.8498788, 1737225193.85024, 0.08663878798484802]","[1737225223.6853487, 1737225223.6856484, 0.07295915579795838]"
"[1737225104.1519194, 1737225104.152239, 0.0771068858763446]","[1737225133.7856178, 1737225133.785958, 0.08367996501922607]","[1737225163.615822, 1737225163.6161273, 0.07376800537109375]","[1737225193.9176278, 1737225193.9179797, 0.08440848255157471]","[1737225223.7513213, 1737225223.7516236, 0.07401259128920497]"
"[1737225104.2174199, 1737225104.2177432, 0.07722432518005372]","[1737225133.851478, 1737225133.851803, 0.0789156847000122]","[1737225163.6815507, 1737225163.681841, 0.07162341237068176]","[1737225193.9852068, 1737225193.9855442, 0.08209879994392395]","[1737225223.8172514, 1737225223.8175406, 0.07145683264732361]"
"[1737225104.2826908, 1737225104.2830036, 0.0755386962890625]","[1737225133.9167833, 1737225133.9171083, 0.0789156847000122]","[1737225163.7473495, 1737225163.7476606, 0.07680242657661437]","[1737225194.0516946, 1737225194.052035, 0.08148338699340821]","[1737225223.8850813, 1737225223.8853886, 0.07464133572578431]"
"[1737225104.3482082, 1737225104.3485065, 0.07202660751342774]","[1737225133.9818606, 1737225133.9821932, 0.08182342529296875]","[1737225163.8131325, 1737225163.8134267, 0.0710707769393921]","[1737225194.1193514, 1737225194.1196961, 0.08251884050704617]","[1737225223.9508076, 1737225223.9510953, 0.07040517083403021]"
"[1737225104.4135516, 1737225104.4138768, 0.07787082004547119]","[1737225134.0471888, 1737225134.047506, 0.07698423290252686]","[1737225163.8789773, 1737225163.8792713, 0.07261708402633667]","[1737225194.187569, 1737225194.187913, 0.08355135083198548]","[1737225224.016484, 1737225224.0167787, 0.0726646957397461]"
"[1737225104.4787598, 1737225104.4790864, 0.0785978078842163]","[1737225134.1126702, 1737225134.1129618, 0.07073757839202881]","[1737225163.9446335, 1737225163.9449282, 0.07279376792907714]","[1737225194.255436, 1737225194.2557747, 0.08088610363006592]","[1737225224.0820143, 1737225224.0823019, 0.06970082759857178]"
"[1737225104.544356, 1737225104.5446432, 0.06907427787780762]","[1737225134.1778996, 1737225134.1782267, 0.0804432897567749]","[1737225164.010538, 1737225164.0108392, 0.07281718182563782]","[1737225194.3224561, 1737225194.3230748, 0.14932779019887255]","[1737225224.147101, 1737225224.1473875, 0.06946964740753174]"
"[1737225104.6096206, 1737225104.6099675, 0.08342921733856201]","[1737225134.2430625, 1737225134.2433853, 0.07831227922439575]","[1737225164.076142, 1737225164.0764258, 0.07011866092681884]","[1737225194.390131, 1737225194.3904936, 0.08780219149589538]","[1737225224.2119095, 1737225224.2122052, 0.07272188186645508]"
"[1737225104.6750832, 1737225104.6754231, 0.08159705448150635]","[1737225134.3083677, 1737225134.3086917, 0.0786014678478241]","[1737225164.1418962, 1737225164.1422193, 0.07984099626541137]","[1737225194.4577866, 1737225194.4581704, 0.09187159538269044]","[1737225224.2776067, 1737225224.2778995, 0.07127710056304931]"
"[1737225104.740978, 1737225104.741297, 0.07656161212921143]","[1737225134.3741574, 1737225134.3744724, 0.07722471141815185]","[1737225164.2074895, 1737225164.2077942, 0.07370606517791747]","[1737225194.5292666, 1737225194.5296104, 0.08277490854263306]","[1737225224.3436072, 1737225224.3438923, 0.06941971683502197]"
"[1737225104.806368, 1737225104.8066828, 0.07586806297302245]","[1737225134.4394674, 1737225134.4397945, 0.07932849788665772]","[1737225164.2734663, 1737225164.2737746, 0.07597843623161316]","[1737225194.5955176, 1737225194.5958755, 0.08616167664527892]","[1737225224.4093544, 1737225224.409642, 0.07049556827545166]"
"[1737225104.8717132, 1737225104.872003, 0.06941105651855468]","[1737225134.5046246, 1737225134.5049465, 0.07805646657943725]","[1737225164.3394043, 1737225164.3397117, 0.07574339079856873]","[1737225194.6631904, 1737225194.663563, 0.08934092473983765]","[1737225224.4745395, 1737225224.4748278, 0.07031004381179809]"
"[1737225104.9372072, 1737225104.937513, 0.07323551440238953]","[1737225134.5697842, 1737225134.5700715, 0.07017653822898864]","[1737225164.4053504, 1737225164.405645, 0.07114898204803467]","[1737225194.7312038, 1737225194.7315428, 0.08152887153625488]","[1737225224.540095, 1737225224.5403905, 0.07205470991134644]"
"[1737225105.002453, 1737225105.0027492, 0.07164227485656738]","[1737225134.635315, 1737225134.6356308, 0.07685232758522033]","[1737225164.4709833, 1737225164.471282, 0.07367637753486633]","[1737225194.7989469, 1737225194.7993042, 0.08594358539581298]","[1737225224.6055434, 1737225224.6058729, 0.08063652420043946]"
"[1737225105.0683954, 1737225105.0687273, 0.07955297470092774]","[1737225134.7008574, 1737225134.7011533, 0.0719801800251007]","[1737225164.53683, 1737225164.5371308, 0.07420557737350464]","[1737225194.8657436, 1737225194.866045, 0.0725406265258789]","[1737225224.6709623, 1737225224.6712763, 0.07685836744308472]"
"[1737225105.1341078, 1737225105.1344028, 0.07069470524787903]","[1737225134.7659326, 1737225134.7662659, 0.08103979253768921]","[1737225164.6024878, 1737225164.602779, 0.07073514103889465]","[1737225194.9310894, 1737225194.931406, 0.07620058822631837]","[1737225224.737236, 1737225224.7375839, 0.08514529848098755]"
"[1737225105.199466, 1737225105.1997774, 0.07555039167404175]","[1737225134.8316605, 1737225134.8319895, 0.08028162002563476]","[1737225164.6680896, 1737225164.6683993, 0.07644993138313294]","[1737225194.9973264, 1737225194.9976256, 0.0720118510723114]","[1737225224.8029926, 1737225224.8032978, 0.07455291748046874]"
