epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737225099.5099404, 1737225099.5243566, 3.4290441275076433]","[1737225129.1575177, 1737225129.1697955, 3.013092821359634]","[1737225158.8824563, 1737225158.8954139, 3.1038181486129757]","[1737225189.243554, 1737225189.2560103, 3.0180822658538813]","[1737225219.1071513, 1737225219.1197703, 3.07581005859375]"
"[1737225099.5777194, 1737225099.5900006, 2.96029233288765]","[1737225129.2215948, 1737225129.2347794, 3.2050183353424075]","[1737225158.9505086, 1737225158.9632654, 3.0802621856927876]","[1737225189.3076034, 1737225189.3217907, 3.448061127901077]","[1737225219.1723316, 1737225219.1858919, 3.354288157463073]"
"[1737225099.6435592, 1737225099.6561246, 2.9692230954170227]","[1737225129.2868872, 1737225129.2998574, 3.1476233198642727]","[1737225159.018155, 1737225159.0308428, 3.07942756652832]","[1737225189.375382, 1737225189.3880422, 3.109690243244171]","[1737225219.239579, 1737225219.2520478, 3.068099115848541]"
"[1737225099.7087226, 1737225099.7219908, 3.1353098397254944]","[1737225129.3526742, 1737225129.365931, 3.242875542640686]","[1737225159.085831, 1737225159.0983663, 2.995806849718094]","[1737225189.4407117, 1737225189.4534736, 3.0908900132179262]","[1737225219.3042736, 1737225219.3175015, 3.22408540391922]"
"[1737225099.7747297, 1737225099.7877495, 3.1308453111648555]","[1737225129.4184818, 1737225129.4310741, 3.0669367122650146]","[1737225159.152432, 1737225159.1656175, 3.175577126145363]","[1737225189.5052636, 1737225189.5184836, 3.2033012982905564]","[1737225219.369629, 1737225219.3824818, 3.1775085661411286]"
"[1737225099.8402236, 1737225099.8535428, 3.1503498530387883]","[1737225129.4830294, 1737225129.496449, 3.259896068572998]","[1737225159.2207358, 1737225159.2332456, 3.027377128601074]","[1737225189.5696685, 1737225189.5840814, 3.5313429536819467]","[1737225219.4338508, 1737225219.4474466, 3.360077814727785]"
"[1737225099.9065702, 1737225099.919283, 3.006888114452362]","[1737225129.549043, 1737225129.5620513, 3.1687314777374267]","[1737225159.287621, 1737225159.2999833, 2.9610288672447203]","[1737225189.6370566, 1737225189.6501794, 3.1913986194133757]","[1737225219.4993653, 1737225219.5133362, 3.4009943318367006]"
"[1737225099.9717216, 1737225099.9848635, 3.1515388224124905]","[1737225129.6143715, 1737225129.6278844, 3.2932242375612257]","[1737225159.3544, 1737225159.3671503, 3.072891093850136]","[1737225189.7039864, 1737225189.7162127, 2.973385523557663]","[1737225219.565982, 1737225219.5789142, 3.1948271577358245]"
"[1737225100.0377975, 1737225100.050533, 3.01882239484787]","[1737225129.6809492, 1737225129.6931572, 2.9773444032669065]","[1737225159.4214404, 1737225159.4346304, 3.184798947572708]","[1737225189.7684882, 1737225189.7813342, 3.1376594924926757]","[1737225219.6311948, 1737225219.6441185, 3.1927656369209285]"
"[1737225100.1028225, 1737225100.1159394, 3.1091887016296393]","[1737225129.7452564, 1737225129.758282, 3.163912375688553]","[1737225159.48929, 1737225159.502001, 3.048363561630249]","[1737225189.8329978, 1737225189.847217, 3.4676283645629886]","[1737225219.6957724, 1737225219.7097595, 3.4033604745864867]"
"[1737225100.1684847, 1737225100.181469, 3.1052674674987792]","[1737225129.810141, 1737225129.8233626, 3.2116000911415035]","[1737225159.5569205, 1737225159.5696678, 3.0699957211430124]","[1737225189.9003508, 1737225189.9133067, 3.159530398368836]","[1737225219.7626739, 1737225219.7755322, 3.1669187889099124]"
"[1737225100.2338798, 1737225100.2469893, 3.1170459830760957]","[1737225129.8753438, 1737225129.8886583, 3.2592262887954715]","[1737225159.624588, 1737225159.637202, 3.0382108736038207]","[1737225189.9658947, 1737225189.9785945, 3.095586597919464]","[1737225219.828037, 1737225219.8409603, 3.1828907890319824]"
"[1737225100.2996066, 1737225100.312578, 3.0842230381965634]","[1737225129.941285, 1737225129.9537413, 3.029637306690216]","[1737225159.6913915, 1737225159.7044249, 3.1326534976959226]","[1737225190.0316122, 1737225190.0439706, 3.0226488041877744]","[1737225219.893155, 1737225219.9059734, 3.1177527103424074]"
"[1737225100.3650784, 1737225100.3783176, 3.1608724136352544]","[1737225130.0054693, 1737225130.019063, 3.3062397251129148]","[1737225159.7591977, 1737225159.771713, 3.0086546454429626]","[1737225190.096171, 1737225190.1097994, 3.3332815847396846]","[1737225219.957566, 1737225219.970926, 3.2813420114517213]"
"[1737225100.431007, 1737225100.443779, 3.0467676949501037]","[1737225130.0714648, 1737225130.0847552, 3.266821487426758]","[1737225159.8268936, 1737225159.8392758, 2.97667268037796]","[1737225190.1632001, 1737225190.176706, 3.291112897872924]","[1737225220.0229301, 1737225220.0368862, 3.4277363834381105]"
"[1737225100.4966931, 1737225100.509922, 3.155739263057709]","[1737225130.1375666, 1737225130.1504273, 3.1305441274642947]","[1737225159.8928692, 1737225159.9059906, 3.158955863714218]","[1737225190.2299557, 1737225190.2424502, 3.062630057811737]","[1737225220.0897088, 1737225220.102679, 3.1660539870262148]"
"[1737225100.5628698, 1737225100.5755696, 3.02604226064682]","[1737225130.203162, 1737225130.215689, 3.049294604301452]","[1737225159.9603417, 1737225159.973459, 3.1466729559898377]","[1737225190.29479, 1737225190.3077507, 3.1768811314105987]","[1737225220.1551137, 1737225220.1678817, 3.125256279945374]"
"[1737225100.6283667, 1737225100.6413229, 3.099109268188476]","[1737225130.2675788, 1737225130.2807348, 3.2353475427627565]","[1737225160.028385, 1737225160.0411842, 3.070376803398132]","[1737225190.3605018, 1737225190.374069, 3.3001693797111513]","[1737225220.2194273, 1737225220.2332656, 3.3872262058258054]"
"[1737225100.6938314, 1737225100.7070668, 3.165891075134277]","[1737225130.3329175, 1737225130.3458145, 3.141441923618317]","[1737225160.095797, 1737225160.1084769, 3.0560256826877596]","[1737225190.4278948, 1737225190.4405758, 3.1126800727844244]","[1737225220.2859633, 1737225220.2991512, 3.228671263217926]"
"[1737225100.7591965, 1737225100.772524, 3.1843631267547607]","[1737225130.3977895, 1737225130.4110363, 3.226636128187179]","[1737225160.1630237, 1737225160.1755388, 2.994179971694946]","[1737225190.4935708, 1737225190.506021, 3.056030559539795]","[1737225220.3517554, 1737225220.36456, 3.1272578444480894]"
"[1737225100.8251934, 1737225100.83802, 3.0799426746368406]","[1737225130.4637048, 1737225130.4763324, 3.1067940826416014]","[1737225160.2296834, 1737225160.2428265, 3.1444251527786258]","[1737225190.5581195, 1737225190.5710692, 3.143566818237305]","[1737225220.4170527, 1737225220.4300086, 3.1642333915233616]"
"[1737225100.8909361, 1737225100.9039903, 3.1345582866668704]","[1737225130.5281434, 1737225130.541542, 3.2623294439315798]","[1737225160.2972708, 1737225160.309723, 3.0101394739151]","[1737225190.6224709, 1737225190.6364594, 3.4451144943237306]","[1737225220.481439, 1737225220.4949667, 3.3205466022491454]"
"[1737225100.9564886, 1737225100.969478, 3.101048340559006]","[1737225130.5941536, 1737225130.607195, 3.175311545848847]","[1737225160.3645322, 1737225160.3769536, 2.9695519762039186]","[1737225190.6913733, 1737225190.7036386, 3.020699312210083]","[1737225220.5472822, 1737225220.5610065, 3.352631021976471]"
"[1737225101.0221632, 1737225101.0353441, 3.1701655271053313]","[1737225130.659963, 1737225130.6731133, 3.236076764345169]","[1737225160.4312115, 1737225160.4439855, 3.053852392196655]","[1737225190.757482, 1737225190.7697837, 2.9821740961074825]","[1737225220.6137528, 1737225220.6266594, 3.1507989444732662]"
"[1737225101.08803, 1737225101.100749, 3.0613285963535306]","[1737225130.7258568, 1737225130.7384374, 3.062503530979157]","[1737225160.4979064, 1737225160.5112123, 3.2242330656051634]","[1737225190.8219838, 1737225190.834974, 3.204548398256302]","[1737225220.679148, 1737225220.691894, 3.14089289188385]"
"[1737225101.153165, 1737225101.1662803, 3.1284002773761745]","[1737225130.7903638, 1737225130.8034794, 3.1927413296699525]","[1737225160.5661972, 1737225160.5788782, 3.02956875038147]","[1737225190.8866284, 1737225190.9008322, 3.503917974233627]","[1737225220.7433379, 1737225220.7571049, 3.370468462228775]"
"[1737225101.2186677, 1737225101.2317543, 3.142714710593223]","[1737225130.8553827, 1737225130.8684144, 3.206402853488922]","[1737225160.633307, 1737225160.6459785, 3.0272903652191165]","[1737225190.9550176, 1737225190.9671967, 2.953148247718811]","[1737225220.810096, 1737225220.8231018, 3.1732819199562075]"
"[1737225101.283922, 1737225101.297174, 3.200813370227814]","[1737225130.92039, 1737225130.933766, 3.269905673503876]","[1737225160.700288, 1737225160.7128694, 3.0569908761978146]","[1737225191.0203447, 1737225191.0329657, 3.1148192710876463]","[1737225220.8757813, 1737225220.8887563, 3.204741590976715]"
"[1737225101.3497818, 1737225101.362877, 3.1237933754920957]","[1737225130.986428, 1737225131.0001514, 3.3419021701812746]","[1737225160.767415, 1737225160.7812085, 3.2924733381271367]","[1737225191.085265, 1737225191.098353, 3.230089237689972]","[1737225220.9408567, 1737225220.9537835, 3.1804635722637173]"
"[1737225101.4151208, 1737225101.42837, 3.1751525893211365]","[1737225131.0522764, 1737225131.0658524, 3.327308643817901]","[1737225160.8364348, 1737225160.848929, 2.98231363105774]","[1737225191.1497495, 1737225191.1649637, 3.6877710986137386]","[1737225221.0053647, 1737225221.018688, 3.252125984668732]"
"[1737225101.4808826, 1737225101.4938784, 3.1444443893432616]","[1737225131.1183574, 1737225131.131496, 3.2073811140060426]","[1737225160.9034357, 1737225160.915798, 3.001873713970184]","[1737225191.218191, 1737225191.2318003, 3.351400798916816]","[1737225221.070409, 1737225221.0846128, 3.510082417726517]"
"[1737225101.5464046, 1737225101.5596054, 3.1496221046447754]","[1737225131.1839123, 1737225131.1971307, 3.2145173001289367]","[1737225160.969896, 1737225160.9826837, 3.045694770812988]","[1737225191.2853322, 1737225191.2974627, 2.9939648215770718]","[1737225221.137402, 1737225221.1503122, 3.18597271323204]"
"[1737225101.6123202, 1737225101.6250622, 3.0441876716613767]","[1737225131.2496815, 1737225131.2623224, 3.0841902923583984]","[1737225161.0370173, 1737225161.0499656, 3.083968254089355]","[1737225191.3497844, 1737225191.3628778, 3.170597223758698]","[1737225221.202678, 1737225221.2155442, 3.141618698835373]"
"[1737225101.677702, 1737225101.6908336, 3.1787708902359006]","[1737225131.3142602, 1737225131.3272932, 3.1794187150001525]","[1737225161.1049433, 1737225161.1175208, 3.0591077518463132]","[1737225191.4143133, 1737225191.428864, 3.569490764379501]","[1737225221.2669392, 1737225221.2810357, 3.484020084142685]"
"[1737225101.743379, 1737225101.7560928, 3.0368763864040376]","[1737225131.3794339, 1737225131.3923638, 3.1528954601287844]","[1737225161.172178, 1737225161.1850595, 3.0694208500385285]","[1737225191.4830039, 1737225191.495455, 3.074356201171875]","[1737225221.3339837, 1737225221.3467956, 3.1665249431133273]"
"[1737225101.8082626, 1737225101.8215795, 3.1809607231616974]","[1737225131.4443529, 1737225131.4580348, 3.3256156115531925]","[1737225161.2414365, 1737225161.2539592, 2.983920870780945]","[1737225191.548328, 1737225191.5609806, 3.0658727786540987]","[1737225221.399661, 1737225221.4125621, 3.1481830537319184]"
"[1737225101.8737974, 1737225101.8871439, 3.23070445895195]","[1737225131.5118084, 1737225131.5236838, 2.886528640075059]","[1737225161.3084347, 1737225161.321437, 3.1647250652313237]","[1737225191.612985, 1737225191.626025, 3.192902343273163]","[1737225221.4646573, 1737225221.4777343, 3.231488725662231]"
"[1737225101.9398003, 1737225101.9527917, 3.100014638900757]","[1737225131.5757449, 1737225131.589032, 3.2517705821990965]","[1737225161.3764305, 1737225161.3890057, 2.9974755191802984]","[1737225191.6775236, 1737225191.6913872, 3.4217354345321653]","[1737225221.5294151, 1737225221.542583, 3.2539357566833496]"
"[1737225102.0052013, 1737225102.0180507, 3.0661073398590086]","[1737225131.641093, 1737225131.6543589, 3.2197938044071197]","[1737225161.443625, 1737225161.4560184, 2.9541705679893497]","[1737225191.743884, 1737225191.757774, 3.363484170198441]","[1737225221.5943158, 1737225221.6084728, 3.456700246810913]"
"[1737225102.072352, 1737225102.0840838, 2.8059800701141357]","[1737225131.7068844, 1737225131.7200584, 3.197514898300171]","[1737225161.5099819, 1737225161.52292, 3.1432537798881537]","[1737225191.8107495, 1737225191.823093, 3.0023105417490004]","[1737225221.6614513, 1737225221.6741276, 3.1276971855163573]"
"[1737225102.136908, 1737225102.149483, 3.0082477288842204]","[1737225131.7732663, 1737225131.785498, 3.002561385154724]","[1737225161.5776176, 1737225161.590565, 3.08710741519928]","[1737225191.8759441, 1737225191.88877, 3.158317142486572]","[1737225221.7264144, 1737225221.739829, 3.309883428812027]"
"[1737225102.2013915, 1737225102.2146487, 3.2100346255302425]","[1737225131.8377113, 1737225131.8506067, 3.129390910148621]","[1737225161.64546, 1737225161.6580267, 2.9969901406146406]","[1737225191.9402292, 1737225191.9548626, 3.5470086114406585]","[1737225221.7920191, 1737225221.8050823, 3.1883464243412023]"
"[1737225102.2669072, 1737225102.279917, 3.1120190148353575]","[1737225131.9028842, 1737225131.9160342, 3.1911837530136102]","[1737225161.7123399, 1737225161.724957, 3.0649486541748043]","[1737225192.0082896, 1737225192.0210502, 3.097782988429069]","[1737225221.8574774, 1737225221.8710475, 3.3402320859432217]"
"[1737225102.3321114, 1737225102.345231, 3.138310377120972]","[1737225131.967844, 1737225131.9813201, 3.308013404846191]","[1737225161.779724, 1737225161.7922847, 2.9951584739685058]","[1737225192.073602, 1737225192.0864186, 3.147722285270691]","[1737225221.9241102, 1737225221.9370139, 3.176204665660858]"
"[1737225102.3975263, 1737225102.4108336, 3.2122970330715175]","[1737225132.0339706, 1737225132.0466053, 3.0666190915107725]","[1737225161.8465981, 1737225161.8594756, 3.077693943977356]","[1737225192.1380703, 1737225192.1514294, 3.2438359756469723]","[1737225221.9896498, 1737225222.003971, 3.4979698495864873]"
"[1737225102.4633553, 1737225102.4765193, 3.1542891016006473]","[1737225132.0982962, 1737225132.1117468, 3.2646409530639646]","[1737225161.9138901, 1737225161.9265306, 3.0700303826332087]","[1737225192.202972, 1737225192.2165837, 3.3052020902633665]","[1737225222.056186, 1737225222.0692484, 3.2041733856201167]"
"[1737225102.5293207, 1737225102.541932, 3.0218654022216795]","[1737225132.163811, 1737225132.177098, 3.262440097332001]","[1737225161.9811394, 1737225161.9935448, 2.9660556335449217]","[1737225192.2693417, 1737225192.2832077, 3.3988349719047544]","[1737225222.1211758, 1737225222.1354048, 3.490331310272217]"
"[1737225102.594107, 1737225102.607456, 3.211382460594177]","[1737225132.2294667, 1737225132.242708, 3.2167068338394165]","[1737225162.0477812, 1737225162.0606072, 3.0711304396390915]","[1737225192.3361905, 1737225192.3486705, 3.039808518886566]","[1737225222.1887875, 1737225222.2018135, 3.1850912404060363]"
"[1737225102.6602552, 1737225102.6727574, 3.004027042388916]","[1737225132.2953968, 1737225132.3079417, 3.0475253605842587]","[1737225162.1133893, 1737225162.1272414, 3.369403386116028]","[1737225192.4012408, 1737225192.4139807, 3.1031076169013976]","[1737225222.2551248, 1737225222.2678392, 3.1054506340026857]"
"[1737225102.7246375, 1737225102.7378345, 3.1709619903564454]","[1737225132.3596692, 1737225132.3728235, 3.230398891925812]","[1737225162.1802893, 1737225162.1930053, 3.042456015348434]","[1737225192.465407, 1737225192.4801576, 3.6119495759010314]","[1737225222.3202693, 1737225222.3334467, 3.218539164066315]"
"[1737225102.7901437, 1737225102.8031785, 3.1246941490173343]","[1737225132.424706, 1737225132.4377534, 3.1713629798931353]","[1737225162.2458057, 1737225162.2588904, 3.130674091145118]","[1737225192.5338476, 1737225192.5465403, 3.0982729108333587]","[1737225222.3857656, 1737225222.3993099, 3.317830431222916]"
"[1737225102.855364, 1737225102.8683593, 3.1329321856498717]","[1737225132.489649, 1737225132.5031805, 3.287843797206879]","[1737225162.3112144, 1737225162.3244882, 3.231114489555359]","[1737225192.5990834, 1737225192.612027, 3.159496929883957]","[1737225222.4520786, 1737225222.464923, 3.130752624988556]"
"[1737225102.9206543, 1737225102.9340184, 3.2218516824245453]","[1737225132.5555649, 1737225132.568439, 3.1622588019371034]","[1737225162.3765101, 1737225162.3902094, 3.2864604234695434]","[1737225192.6638467, 1737225192.6772616, 3.2771026787757873]","[1737225222.516675, 1737225222.5296164, 3.1544048500061033]"
"[1737225102.9866054, 1737225102.9996123, 3.1176560068130494]","[1737225132.6202798, 1737225132.6335404, 3.239133828639984]","[1737225162.4426405, 1737225162.4558432, 3.167319869995117]","[1737225192.7289507, 1737225192.742427, 3.2983689422607423]","[1737225222.5813751, 1737225222.5948598, 3.313073460817337]"
"[1737225103.05256, 1737225103.0648873, 2.985658765792847]","[1737225132.6860247, 1737225132.699535, 3.2839984774589537]","[1737225162.508583, 1737225162.521306, 3.1058675909042357]","[1737225192.7950087, 1737225192.8090937, 3.4473452339172366]","[1737225222.6473277, 1737225222.6606143, 3.2390497813224792]"
"[1737225103.1174502, 1737225103.1307712, 3.226340835571289]","[1737225132.752321, 1737225132.7655926, 3.252556611299515]","[1737225162.5732923, 1737225162.5867994, 3.2506793956756592]","[1737225192.8623345, 1737225192.8747623, 3.027190049171448]","[1737225222.7132478, 1737225222.7266345, 3.2579811458587646]"
"[1737225103.1835394, 1737225103.196015, 2.9852227120399477]","[1737225132.8182566, 1737225132.830848, 3.076390183925629]","[1737225162.6389406, 1737225162.652763, 3.3265341281890866]","[1737225192.9271538, 1737225192.940031, 3.1573412580490112]","[1737225222.7799737, 1737225222.7924528, 3.076614099025726]"
"[1737225103.248188, 1737225103.2611692, 3.134650948405266]","[1737225132.8825948, 1737225132.896006, 3.2584188487529757]","[1737225162.7054873, 1737225162.7185764, 3.205762696266174]","[1737225192.9913762, 1737225193.006116, 3.614010268211364]","[1737225222.8454986, 1737225222.858422, 3.160978283882141]"
"[1737225103.3140655, 1737225103.3269486, 3.119277076721191]","[1737225132.94816, 1737225132.961198, 3.1838139801025394]","[1737225162.7711415, 1737225162.7842638, 3.1635289478302]","[1737225193.0597746, 1737225193.0723665, 3.0591116943359373]","[1737225222.9108527, 1737225222.9243772, 3.2870293836593634]"
"[1737225103.3797193, 1737225103.3927865, 3.128376972198486]","[1737225133.0134907, 1737225133.0267324, 3.2333873048578514]","[1737225162.8366466, 1737225162.8498676, 3.187324819564819]","[1737225193.1275713, 1737225193.139635, 2.964362925291061]","[1737225222.9774356, 1737225222.989989, 3.102724107027054]"
"[1737225103.4453301, 1737225103.458582, 3.1933562326431275]","[1737225133.079533, 1737225133.0920436, 3.052033343553543]","[1737225162.9020572, 1737225162.915813, 3.375521598815918]","[1737225193.1937037, 1737225193.206285, 3.0915518403053284]","[1737225223.043165, 1737225223.055557, 3.044387542247773]"
"[1737225103.5110924, 1737225103.5241687, 3.165825839996338]","[1737225133.1439183, 1737225133.157121, 3.212631423950195]","[1737225162.9684575, 1737225162.9814384, 3.1363893246650703]","[1737225193.261796, 1737225193.2741325, 2.9898970046043396]","[1737225223.1076684, 1737225223.1207068, 3.1680957398414606]"
"[1737225103.5767827, 1737225103.589355, 3.007605719566345]","[1737225133.2089086, 1737225133.2225556, 3.320771141052246]","[1737225163.034232, 1737225163.0472023, 3.1338546824455267]","[1737225193.3290658, 1737225193.3421044, 3.1943222122192383]","[1737225223.17269, 1737225223.1864867, 3.4111223983764645]"
"[1737225103.6413596, 1737225103.655111, 3.2985164561271665]","[1737225133.2751231, 1737225133.2883222, 3.210784468173981]","[1737225163.0993502, 1737225163.1126516, 3.274186053276062]","[1737225193.3971143, 1737225193.4092717, 2.9784391136169437]","[1737225223.2403028, 1737225223.253546, 3.2640723311901096]"
"[1737225103.709153, 1737225103.7206929, 2.7961380486488343]","[1737225133.341136, 1737225133.3537126, 3.0905184745788574]","[1737225163.1645875, 1737225163.1784139, 3.3557291889190672]","[1737225193.4642756, 1737225193.4763525, 2.9152802648544314]","[1737225223.3063776, 1737225223.3191726, 3.116522379875183]"
"[1737225103.7746627, 1737225103.7866144, 2.858436683177948]","[1737225133.405751, 1737225133.4187646, 3.197910329818726]","[1737225163.2312772, 1737225163.2442667, 3.1526217007637025]","[1737225193.5301476, 1737225193.5439873, 3.383756591796876]","[1737225223.3715081, 1737225223.384775, 3.2824853765964503]"
"[1737225103.8390102, 1737225103.852093, 3.128947238445282]","[1737225133.4706173, 1737225133.483948, 3.2449718410968784]","[1737225163.298554, 1737225163.3129523, 3.556806645154953]","[1737225193.5997014, 1737225193.6121354, 3.0400646667480467]","[1737225223.4374473, 1737225223.4507904, 3.299274442544609]"
"[1737225103.9046857, 1737225103.9177985, 3.178223997116089]","[1737225133.5361447, 1737225133.549457, 3.2405030622482296]","[1737225163.3663075, 1737225163.3813975, 3.660016401290893]","[1737225193.6676347, 1737225193.679764, 2.919087490081787]","[1737225223.5034776, 1737225223.5166543, 3.210300337076187]"
"[1737225103.9704099, 1737225103.9835064, 3.1313770220279693]","[1737225133.602747, 1737225133.6149158, 2.9621619796752925]","[1737225163.4340043, 1737225163.4474692, 3.2658643474578852]","[1737225193.7337549, 1737225193.7462409, 3.0411354732513427]","[1737225223.5693467, 1737225223.581967, 3.1226019897460935]"
"[1737225104.0358872, 1737225104.0492365, 3.19180300450325]","[1737225133.670028, 1737225133.6828177, 3.1124949922561647]","[1737225163.5007875, 1737225163.5132737, 3.073308099746704]","[1737225193.8003702, 1737225193.8126314, 2.986375290870667]","[1737225223.6339145, 1737225223.6481907, 3.5322908630371095]"
"[1737225104.1016822, 1737225104.114694, 3.1494211235046383]","[1737225133.735223, 1737225133.7485843, 3.28627114200592]","[1737225163.5655577, 1737225163.5788324, 3.2087929711341863]","[1737225193.8672147, 1737225193.88047, 3.1794433634281156]","[1737225223.7002816, 1737225223.7142887, 3.4099844098091134]"
"[1737225104.166971, 1737225104.180375, 3.201791140079499]","[1737225133.8014944, 1737225133.8144183, 3.178724501609802]","[1737225163.6313536, 1737225163.644489, 3.175136318683624]","[1737225193.9357214, 1737225193.9480772, 3.006846790313721]","[1737225223.7672718, 1737225223.7802289, 3.2014781756401063]"
"[1737225104.2333345, 1737225104.2456794, 2.9487618799209594]","[1737225133.8675616, 1737225133.8798397, 2.9816580562591555]","[1737225163.69657, 1737225163.7103107, 3.3918423378467564]","[1737225194.0027654, 1737225194.0146146, 2.8835535395145415]","[1737225223.8328323, 1737225223.8462503, 3.3153496162891387]"
"[1737225104.2980034, 1737225104.3112063, 3.1883432807922367]","[1737225133.9317157, 1737225133.9448712, 3.2364537353515623]","[1737225163.7629147, 1737225163.7761288, 3.202166531085968]","[1737225194.0683658, 1737225194.0820858, 3.283643548965454]","[1737225223.901818, 1737225223.9137275, 2.8925399551391604]"
"[1737225104.363543, 1737225104.3764002, 3.0786948039531707]","[1737225133.9969695, 1737225134.010207, 3.2566309814453125]","[1737225163.8286097, 1737225163.8419976, 3.234065913677215]","[1737225194.137585, 1737225194.1505175, 3.1407317554950716]","[1737225223.9660573, 1737225223.9795256, 3.321058788299561]"
"[1737225104.428492, 1737225104.4418108, 3.1892211291790007]","[1737225134.0623736, 1737225134.0757833, 3.2531188545227057]","[1737225163.8942792, 1737225163.9076355, 3.2992774105072025]","[1737225194.205914, 1737225194.218061, 2.949947485923767]","[1737225224.0316877, 1737225224.0450296, 3.2898999786376955]"
"[1737225104.4943426, 1737225104.5073676, 3.134216673374176]","[1737225134.1286323, 1737225134.140964, 3.032629938840866]","[1737225163.9598083, 1737225163.973571, 3.3524752997159957]","[1737225194.2732003, 1737225194.2853408, 2.8985230703353886]","[1737225224.0972064, 1737225224.110167, 3.1417965912818904]"
"[1737225104.5594244, 1737225104.5726254, 3.1748400926589966]","[1737225134.1929328, 1737225134.2060456, 3.2247088143825526]","[1737225164.0264487, 1737225164.0391881, 3.080633789777756]","[1737225194.3402133, 1737225194.3527088, 3.025452239513397]","[1737225224.1620245, 1737225224.1749504, 3.17952969789505]"
"[1737225104.6253593, 1737225104.6378608, 3.0066055059432983]","[1737225134.2581306, 1737225134.271504, 3.244233653068542]","[1737225164.0913687, 1737225164.1048484, 3.331402396202087]","[1737225194.4077277, 1737225194.4206939, 3.1394045906066896]","[1737225224.2262547, 1737225224.2406251, 3.5348699254989624]"
"[1737225104.6906364, 1737225104.703941, 3.1931571025848386]","[1737225134.3241348, 1737225134.3371644, 3.1876195278167723]","[1737225164.1570876, 1737225164.1705482, 3.2933520417213438]","[1737225194.4797318, 1737225194.491879, 2.907308020591736]","[1737225224.2932749, 1737225224.3066397, 3.253671945571899]"
"[1737225104.7571044, 1737225104.769309, 2.942186472415924]","[1737225134.390233, 1737225134.4025495, 3.0199480447769167]","[1737225164.2228155, 1737225164.236472, 3.3034504752159117]","[1737225194.5465944, 1737225194.5587764, 2.932998579740524]","[1737225224.3591752, 1737225224.3723876, 3.2393473525047307]"
"[1737225104.8215394, 1737225104.8347244, 3.1785269837379455]","[1737225134.4542873, 1737225134.4677246, 3.2587129306793217]","[1737225164.2894268, 1737225164.3024476, 3.2091340587139134]","[1737225194.6122117, 1737225194.6262023, 3.3647259975671764]","[1737225224.425184, 1737225224.437608, 3.0460398530960084]"
"[1737225104.887073, 1737225104.8999343, 3.07920232963562]","[1737225134.5202162, 1737225134.5328674, 3.0798174614906313]","[1737225164.3550737, 1737225164.3682818, 3.2324692785739897]","[1737225194.6812205, 1737225194.6940877, 3.0848626790046696]","[1737225224.489276, 1737225224.5031395, 3.381628145217895]"
"[1737225104.9519699, 1737225104.9654253, 3.249077606678009]","[1737225134.584655, 1737225134.598416, 3.361368824481964]","[1737225164.420861, 1737225164.4340165, 3.178832818984985]","[1737225194.7494657, 1737225194.7615602, 2.908436424255371]","[1737225224.5554314, 1737225224.5685608, 3.213149602890015]"
"[1737225105.0183535, 1737225105.031185, 3.1044408941268924]","[1737225134.651222, 1737225134.6638799, 3.0793712632656094]","[1737225164.4860523, 1737225164.4998467, 3.4020493626594543]","[1737225194.8166316, 1737225194.8287065, 2.9052929191589354]","[1737225224.6211858, 1737225224.6339126, 3.1146003341674806]"
"[1737225105.0841508, 1737225105.0971007, 3.1041662168502806]","[1737225134.7158742, 1737225134.7289433, 3.1792441325187677]","[1737225164.5527098, 1737225164.5655055, 3.1539809791985887]","[1737225194.8804522, 1737225194.8937907, 3.2107261800765996]","[1737225224.686157, 1737225224.700069, 3.405286711215973]"
"[1737225105.1497316, 1737225105.1622713, 3.0058108508586883]","[1737225134.7811813, 1737225134.7946243, 3.2684890289306643]","[1737225164.6180086, 1737225164.6310563, 3.170394208431244]","[1737225194.946066, 1737225194.9602823, 3.4214523153305056]","[1737225224.7517936, 1737225224.7660222, 3.4760703291816006]"
"[1737225105.2144217, 1737225105.2279344, 3.2786324644088745]","[1737225134.8471408, 1737225134.8602686, 3.2032366390228275]","[1737225164.6831448, 1737225164.6966565, 3.3353121719360352]","[1737225195.0143385, 1737225195.02601, 2.8102086832523345]","[1737225224.818562, 1737225224.832022, 3.288191372156143]"
"[1737225105.2812016, 1737225105.2933855, 2.9269759652614593]","[1737225134.9129584, 1737225134.925513, 3.0633837299346927]","[1737225164.7493625, 1737225164.7627156, 3.296174986124038]","[1737225195.0812693, 1737225195.09414, 3.101074928283691]","[1737225224.8844883, 1737225224.8976724, 3.2365838565826412]"
"[1737225105.3455286, 1737225105.3587992, 3.1880400211811066]","[1737225134.9772916, 1737225134.9906049, 3.233426208496094]","[1737225164.8153458, 1737225164.8284197, 3.1783748359680173]","[1737225195.146209, 1737225195.1606483, 3.4743228542804716]","[1737225224.9506128, 1737225224.9629111, 3.0018232980323822]"
"[1737225105.4112687, 1737225105.42393, 3.077929590940476]","[1737225135.0466132, 1737225135.0580719, 2.803549930334091]","[1737225164.8809738, 1737225164.8942606, 3.2723201053142543]","[1737225195.2142258, 1737225195.2270086, 3.078861071705818]","[1737225225.0146415, 1737225225.028233, 3.3167405629158018]"
