epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644183.0838218, 1736644183.0839102]","[1736644290.8882372, 1736644290.8883364]","[1736644398.6821449, 1736644398.6822424]","[1736644506.8803203, 1736644506.8804197]","[1736644615.0661373, 1736644615.0662603]"
"[1736644183.29913, 1736644183.2992208]","[1736644291.1042907, 1736644291.1044018]","[1736644398.8959894, 1736644398.8960884]","[1736644507.1012056, 1736644507.1012962]","[1736644615.283649, 1736644615.2837431]"
"[1736644183.5227206, 1736644183.5228097]","[1736644291.3164883, 1736644291.3166597]","[1736644399.1140506, 1736644399.1141515]","[1736644507.3188078, 1736644507.3189096]","[1736644615.5004466, 1736644615.5005407]"
"[1736644183.7397592, 1736644183.7398446]","[1736644291.537216, 1736644291.5373735]","[1736644399.3277824, 1736644399.3278725]","[1736644507.5353036, 1736644507.5354]","[1736644615.717163, 1736644615.717266]"
"[1736644183.9628255, 1736644183.962922]","[1736644291.7544591, 1736644291.7545538]","[1736644399.541994, 1736644399.5420868]","[1736644507.750015, 1736644507.7501113]","[1736644615.937118, 1736644615.937217]"
"[1736644184.180484, 1736644184.1805847]","[1736644291.9759796, 1736644291.9761238]","[1736644399.7564945, 1736644399.7565937]","[1736644507.967899, 1736644507.9679856]","[1736644616.153278, 1736644616.1533735]"
"[1736644184.3999097, 1736644184.3999991]","[1736644292.1963336, 1736644292.1964848]","[1736644399.9735348, 1736644399.973621]","[1736644508.1823304, 1736644508.1824265]","[1736644616.3716595, 1736644616.3717632]"
"[1736644184.6137278, 1736644184.6138153]","[1736644292.419754, 1736644292.4199042]","[1736644400.187593, 1736644400.1876862]","[1736644508.4027762, 1736644508.4028668]","[1736644616.5926833, 1736644616.5927823]"
"[1736644184.8312526, 1736644184.8313522]","[1736644292.6382403, 1736644292.6383278]","[1736644400.402621, 1736644400.4027324]","[1736644508.61984, 1736644508.6199303]","[1736644616.8128028, 1736644616.8129106]"
"[1736644185.044283, 1736644185.0443854]","[1736644292.8598042, 1736644292.8599548]","[1736644400.6180174, 1736644400.6181178]","[1736644508.8397522, 1736644508.8398318]","[1736644617.0279174, 1736644617.0280337]"
"[1736644185.2616189, 1736644185.2617128]","[1736644293.0757759, 1736644293.0759118]","[1736644400.8373928, 1736644400.837495]","[1736644509.0537696, 1736644509.053871]","[1736644617.2457757, 1736644617.245884]"
"[1736644185.4798553, 1736644185.479945]","[1736644293.299756, 1736644293.299908]","[1736644401.0520585, 1736644401.0521615]","[1736644509.271715, 1736644509.271806]","[1736644617.460763, 1736644617.4608653]"
"[1736644185.7006488, 1736644185.7007444]","[1736644293.5142536, 1736644293.5143492]","[1736644401.2713144, 1736644401.2714064]","[1736644509.4844728, 1736644509.484558]","[1736644617.6772866, 1736644617.677369]"
"[1736644185.9167407, 1736644185.9168248]","[1736644293.736071, 1736644293.7362278]","[1736644401.483907, 1736644401.4840055]","[1736644509.7049232, 1736644509.7050173]","[1736644617.891457, 1736644617.891553]"
"[1736644186.13431, 1736644186.1344044]","[1736644293.95496, 1736644293.9551163]","[1736644401.701954, 1736644401.7020543]","[1736644509.919695, 1736644509.9197888]","[1736644618.1068733, 1736644618.1069646]"
"[1736644186.350891, 1736644186.3510666]","[1736644294.1782923, 1736644294.1784422]","[1736644401.9140737, 1736644401.9141827]","[1736644510.1430867, 1736644510.143198]","[1736644618.3216126, 1736644618.3217025]"
"[1736644186.569095, 1736644186.5691905]","[1736644294.3941793, 1736644294.3942711]","[1736644402.1308982, 1736644402.1309924]","[1736644510.3595893, 1736644510.3597023]","[1736644618.5395, 1736644618.539596]"
"[1736644186.782945, 1736644186.7830415]","[1736644294.615439, 1736644294.6155882]","[1736644402.3480864, 1736644402.3481767]","[1736644510.5799084, 1736644510.5800078]","[1736644618.7507384, 1736644618.7508292]"
"[1736644187.0015426, 1736644187.001633]","[1736644294.8314123, 1736644294.8315656]","[1736644402.5650501, 1736644402.5651488]","[1736644510.7958188, 1736644510.7959154]","[1736644618.9712303, 1736644618.9713438]"
"[1736644187.2199771, 1736644187.2200692]","[1736644295.0485332, 1736644295.0487087]","[1736644402.7800467, 1736644402.7801664]","[1736644511.0133622, 1736644511.0134525]","[1736644619.1857255, 1736644619.185846]"
"[1736644187.439372, 1736644187.439459]","[1736644295.263077, 1736644295.2631817]","[1736644402.9979398, 1736644402.998037]","[1736644511.2282686, 1736644511.2283657]","[1736644619.402619, 1736644619.402718]"
"[1736644187.6586185, 1736644187.6587243]","[1736644295.4806857, 1736644295.480834]","[1736644403.210102, 1736644403.2102022]","[1736644511.4463518, 1736644511.4464421]","[1736644619.6155627, 1736644619.6156545]"
"[1736644187.8786123, 1736644187.87871]","[1736644295.6949499, 1736644295.6951115]","[1736644403.4291034, 1736644403.429222]","[1736644511.660602, 1736644511.660698]","[1736644619.8339806, 1736644619.8340662]"
"[1736644188.0980313, 1736644188.0981283]","[1736644295.9171357, 1736644295.9172966]","[1736644403.6427832, 1736644403.6428783]","[1736644511.879617, 1736644511.8797054]","[1736644620.0505126, 1736644620.050619]"
"[1736644188.3183877, 1736644188.318478]","[1736644296.1331422, 1736644296.1332524]","[1736644403.8589342, 1736644403.8590205]","[1736644512.0956497, 1736644512.0957599]","[1736644620.2760985, 1736644620.2761981]"
"[1736644188.532554, 1736644188.532648]","[1736644296.3543963, 1736644296.3545535]","[1736644404.0721529, 1736644404.0722475]","[1736644512.314875, 1736644512.31499]","[1736644620.491658, 1736644620.491751]"
"[1736644188.7504382, 1736644188.750563]","[1736644296.56974, 1736644296.5698876]","[1736644404.2887585, 1736644404.2888546]","[1736644512.5308855, 1736644512.5309885]","[1736644620.7116754, 1736644620.71177]"
"[1736644188.9670768, 1736644188.96717]","[1736644296.7887723, 1736644296.7889183]","[1736644404.5077777, 1736644404.507868]","[1736644512.7477386, 1736644512.747833]","[1736644620.9267979, 1736644620.9268932]"
"[1736644189.1833344, 1736644189.1834316]","[1736644297.003364, 1736644297.0034497]","[1736644404.7278485, 1736644404.7280748]","[1736644512.9620717, 1736644512.9621673]","[1736644621.145699, 1736644621.1457927]"
"[1736644189.399339, 1736644189.3994358]","[1736644297.2216263, 1736644297.2217722]","[1736644404.9452143, 1736644404.945312]","[1736644513.180135, 1736644513.1802287]","[1736644621.361446, 1736644621.3615503]"
"[1736644189.621935, 1736644189.6220212]","[1736644297.4359977, 1736644297.4361603]","[1736644405.1666617, 1736644405.1667635]","[1736644513.400048, 1736644513.4001787]","[1736644621.5784004, 1736644621.578492]"
"[1736644189.8393154, 1736644189.839411]","[1736644297.655086, 1736644297.6552494]","[1736644405.3821099, 1736644405.382209]","[1736644513.6235504, 1736644513.6236553]","[1736644621.7914348, 1736644621.7915413]"
"[1736644190.058182, 1736644190.0583081]","[1736644297.8694074, 1736644297.8694928]","[1736644405.598541, 1736644405.5986357]","[1736644513.8400302, 1736644513.8401225]","[1736644622.0125847, 1736644622.0126865]"
"[1736644190.2748728, 1736644190.2749696]","[1736644298.0891638, 1736644298.0893118]","[1736644405.8110733, 1736644405.8111694]","[1736644514.0610096, 1736644514.0611157]","[1736644622.2295084, 1736644622.2296069]"
"[1736644190.4913387, 1736644190.4914296]","[1736644298.3052933, 1736644298.30545]","[1736644406.0295346, 1736644406.0296328]","[1736644514.2794108, 1736644514.2795107]","[1736644622.446214, 1736644622.446309]"
"[1736644190.7064779, 1736644190.7065747]","[1736644298.524498, 1736644298.5246391]","[1736644406.24595, 1736644406.2460432]","[1736644514.5010443, 1736644514.501153]","[1736644622.6632621, 1736644622.6633632]"
"[1736644190.9233332, 1736644190.9234262]","[1736644298.7372708, 1736644298.7373543]","[1736644406.4614446, 1736644406.4615405]","[1736644514.718869, 1736644514.71896]","[1736644622.880475, 1736644622.8805726]"
"[1736644191.1393082, 1736644191.139402]","[1736644298.9592474, 1736644298.959393]","[1736644406.6744947, 1736644406.6745775]","[1736644514.9401267, 1736644514.9402215]","[1736644623.094762, 1736644623.094857]"
"[1736644191.3605237, 1736644191.360622]","[1736644299.1741579, 1736644299.1743052]","[1736644406.8908162, 1736644406.8909056]","[1736644515.1595922, 1736644515.1596954]","[1736644623.3130057, 1736644623.3130984]"
"[1736644191.5785058, 1736644191.5786042]","[1736644299.395814, 1736644299.395963]","[1736644407.1063423, 1736644407.1064272]","[1736644515.3786266, 1736644515.3787212]","[1736644623.529781, 1736644623.5298786]"
"[1736644191.7987833, 1736644191.7988758]","[1736644299.6114047, 1736644299.6114936]","[1736644407.3206909, 1736644407.3207965]","[1736644515.5920234, 1736644515.5921328]","[1736644623.7455173, 1736644623.7456167]"
"[1736644192.0136528, 1736644192.0137475]","[1736644299.829238, 1736644299.8294003]","[1736644407.5366747, 1736644407.5368357]","[1736644515.808524, 1736644515.8086133]","[1736644623.9635568, 1736644623.9636636]"
"[1736644192.2326105, 1736644192.2327166]","[1736644300.045622, 1736644300.0457876]","[1736644407.7547808, 1736644407.7548919]","[1736644516.0220222, 1736644516.0221198]","[1736644624.1797056, 1736644624.1798398]"
"[1736644192.4487398, 1736644192.4488366]","[1736644300.2666638, 1736644300.2668278]","[1736644407.967357, 1736644407.9674451]","[1736644516.243244, 1736644516.2433388]","[1736644624.3944054, 1736644624.3944974]"
"[1736644192.665879, 1736644192.6659734]","[1736644300.4793224, 1736644300.4794056]","[1736644408.18813, 1736644408.1882176]","[1736644516.4591703, 1736644516.45926]","[1736644624.613521, 1736644624.613613]"
"[1736644192.8798962, 1736644192.879984]","[1736644300.6992085, 1736644300.6993582]","[1736644408.406044, 1736644408.4061334]","[1736644516.6787202, 1736644516.6788068]","[1736644624.8299499, 1736644624.8300414]"
"[1736644193.101433, 1736644193.101521]","[1736644300.9146893, 1736644300.9148269]","[1736644408.6262293, 1736644408.6263237]","[1736644516.8981175, 1736644516.8982031]","[1736644625.0502183, 1736644625.0503554]"
"[1736644193.318048, 1736644193.318141]","[1736644301.1359785, 1736644301.1361344]","[1736644408.840274, 1736644408.8403692]","[1736644517.1189556, 1736644517.1190486]","[1736644625.270626, 1736644625.2707345]"
"[1736644193.536401, 1736644193.5364969]","[1736644301.3522375, 1736644301.352339]","[1736644409.057146, 1736644409.0572486]","[1736644517.3349607, 1736644517.3350549]","[1736644625.491256, 1736644625.4913442]"
"[1736644193.750201, 1736644193.7502978]","[1736644301.5743515, 1736644301.574503]","[1736644409.2707512, 1736644409.2708461]","[1736644517.5542696, 1736644517.5543706]","[1736644625.707236, 1736644625.7073243]"
"[1736644193.9692771, 1736644193.9693625]","[1736644301.7938006, 1736644301.7939467]","[1736644409.4879274, 1736644409.4880142]","[1736644517.7693274, 1736644517.7694178]","[1736644625.924642, 1736644625.924743]"
"[1736644194.1823943, 1736644194.1824968]","[1736644302.014111, 1736644302.0142577]","[1736644409.7055814, 1736644409.7056766]","[1736644517.987866, 1736644517.9879563]","[1736644626.1397734, 1736644626.1398666]"
"[1736644194.4021587, 1736644194.4022532]","[1736644302.230613, 1736644302.2307096]","[1736644409.9201376, 1736644409.9202337]","[1736644518.201269, 1736644518.201362]","[1736644626.3650055, 1736644626.3651075]"
"[1736644194.617617, 1736644194.6177638]","[1736644302.4465652, 1736644302.4467256]","[1736644410.1414912, 1736644410.1416306]","[1736644518.4183846, 1736644518.4184747]","[1736644626.5805626, 1736644626.5806594]"
"[1736644194.838072, 1736644194.8381593]","[1736644302.6631436, 1736644302.6632967]","[1736644410.3644094, 1736644410.3645222]","[1736644518.632828, 1736644518.6329243]","[1736644626.7975664, 1736644626.7976727]"
"[1736644195.057107, 1736644195.0572367]","[1736644302.8824458, 1736644302.8825912]","[1736644410.5779006, 1736644410.577995]","[1736644518.8498452, 1736644518.8499513]","[1736644627.010005, 1736644627.0100923]"
"[1736644195.281035, 1736644195.2811368]","[1736644303.097433, 1736644303.097531]","[1736644410.7948446, 1736644410.7949364]","[1736644519.0619829, 1736644519.0620725]","[1736644627.229409, 1736644627.2295232]"
"[1736644195.4961789, 1736644195.4962745]","[1736644303.314738, 1736644303.3148763]","[1736644411.0059764, 1736644411.00606]","[1736644519.2807014, 1736644519.2808073]","[1736644627.4490616, 1736644627.449158]"
"[1736644195.7175372, 1736644195.7176394]","[1736644303.5309129, 1736644303.5310702]","[1736644411.2263978, 1736644411.2264931]","[1736644519.5002248, 1736644519.5003192]","[1736644627.6693048, 1736644627.6693995]"
"[1736644195.9326773, 1736644195.9327745]","[1736644303.7466795, 1736644303.7468429]","[1736644411.4403865, 1736644411.440482]","[1736644519.7201996, 1736644519.7202914]","[1736644627.8829632, 1736644627.8830516]"
"[1736644196.1504672, 1736644196.1505663]","[1736644303.9609168, 1736644303.9610105]","[1736644411.6566393, 1736644411.6567373]","[1736644519.9373431, 1736644519.937434]","[1736644628.1028464, 1736644628.10295]"
"[1736644196.3721101, 1736644196.3722076]","[1736644304.1836388, 1736644304.183756]","[1736644411.8761506, 1736644411.8762486]","[1736644520.1653793, 1736644520.1654696]","[1736644628.3210518, 1736644628.321144]"
"[1736644196.5885406, 1736644196.5886245]","[1736644304.3960273, 1736644304.396096]","[1736644412.0942807, 1736644412.0943875]","[1736644520.376516, 1736644520.376601]","[1736644628.5393088, 1736644628.5393875]"
"[1736644196.804057, 1736644196.804133]","[1736644304.612688, 1736644304.6127603]","[1736644412.3060563, 1736644412.3061452]","[1736644520.5919373, 1736644520.5920162]","[1736644628.7525291, 1736644628.7525997]"
"[1736644197.0231192, 1736644197.0231931]","[1736644304.8268232, 1736644304.826898]","[1736644412.5219617, 1736644412.5220327]","[1736644520.804751, 1736644520.8048337]","[1736644628.9697304, 1736644628.9698224]"
"[1736644197.2359028, 1736644197.235976]","[1736644305.0444233, 1736644305.0445166]","[1736644412.7357588, 1736644412.73584]","[1736644521.0202782, 1736644521.02036]","[1736644629.188483, 1736644629.1885638]"
"[1736644197.456206, 1736644197.456277]","[1736644305.262075, 1736644305.2621684]","[1736644412.9523118, 1736644412.9523811]","[1736644521.2368007, 1736644521.236873]","[1736644629.407799, 1736644629.4078784]"
"[1736644197.66839, 1736644197.6684682]","[1736644305.4786365, 1736644305.4787126]","[1736644413.1671784, 1736644413.1672556]","[1736644521.455226, 1736644521.4552941]","[1736644629.6194067, 1736644629.6194851]"
"[1736644197.8861818, 1736644197.88627]","[1736644305.6946166, 1736644305.6946964]","[1736644413.3848622, 1736644413.3849359]","[1736644521.6684203, 1736644521.6684854]","[1736644629.836713, 1736644629.8367875]"
"[1736644198.081528, 1736644198.081602]","[1736644305.8937328, 1736644305.8938222]","[1736644413.5839102, 1736644413.5839834]","[1736644521.8685777, 1736644521.8686566]","[1736644630.031946, 1736644630.0320218]"
