epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644155.1537175, 1736644155.1544025, 0.19658690786361693]","[1736644263.0804672, 1736644263.081072, 0.17311864686012268]","[1736644370.8958533, 1736644370.8964527, 0.17096837997436523]","[1736644478.9897525, 1736644478.9903383, 0.16783245277404787]","[1736644587.1778946, 1736644587.1785028, 0.17531532049179077]"
"[1736644155.3702157, 1736644155.3708613, 0.18607854175567629]","[1736644263.2949789, 1736644263.2956085, 0.18098668909072876]","[1736644371.1143212, 1736644371.114995, 0.19267826557159426]","[1736644479.2056956, 1736644479.2062805, 0.167491379737854]","[1736644587.394354, 1736644587.3949573, 0.17370743989944457]"
"[1736644155.5892603, 1736644155.5899944, 0.21139245867729184]","[1736644263.5117538, 1736644263.512409, 0.18874390983581543]","[1736644371.3276749, 1736644371.3282847, 0.17545668935775754]","[1736644479.4202244, 1736644479.4208224, 0.17175505256652832]","[1736644587.6078656, 1736644587.6084602, 0.1714212336540222]"
"[1736644155.8104548, 1736644155.811041, 0.1680851502418518]","[1736644263.7249112, 1736644263.7255316, 0.1789716215133667]","[1736644371.5450015, 1736644371.5456784, 0.19440663957595825]","[1736644479.6337137, 1736644479.634304, 0.17011437320709227]","[1736644587.8260221, 1736644587.8266337, 0.17608421087265017]"
"[1736644156.02821, 1736644156.0287952, 0.16780763268470764]","[1736644263.9423413, 1736644263.9429245, 0.16822291660308836]","[1736644371.7600994, 1736644371.7607179, 0.17784928941726685]","[1736644479.850191, 1736644479.8507817, 0.17036379075050354]","[1736644588.0428393, 1736644588.0434341, 0.1714590346813202]"
"[1736644156.2466178, 1736644156.2472353, 0.176943953037262]","[1736644264.1578827, 1736644264.1585388, 0.18944447326660155]","[1736644371.9760363, 1736644371.9766302, 0.17063360452651977]","[1736644480.0692384, 1736644480.070035, 0.2296113860607147]","[1736644588.2614167, 1736644588.262025, 0.17546983528137208]"
"[1736644156.4625888, 1736644156.4632752, 0.19660415053367616]","[1736644264.3716922, 1736644264.3723648, 0.19419906091690065]","[1736644372.1925876, 1736644372.1931927, 0.17383071756362917]","[1736644480.287775, 1736644480.288385, 0.17575857734680175]","[1736644588.479893, 1736644588.4804769, 0.16811802887916563]"
"[1736644156.6790867, 1736644156.6797194, 0.18130112695693973]","[1736644264.586771, 1736644264.5873723, 0.1732970657348633]","[1736644372.4071958, 1736644372.407847, 0.18697008633613588]","[1736644480.5037062, 1736644480.5043395, 0.18190888214111328]","[1736644588.7008188, 1736644588.701428, 0.1750084698200226]"
"[1736644156.8947349, 1736644156.8953402, 0.17369520759582519]","[1736644264.8020437, 1736644264.8028224, 0.22457923698425292]","[1736644372.6233542, 1736644372.6240046, 0.1875659999847412]","[1736644480.7274032, 1736644480.7280018, 0.1708038725852966]","[1736644588.9195027, 1736644588.9201071, 0.17416919589042665]"
"[1736644157.111671, 1736644157.1122766, 0.1736394739151001]","[1736644265.0213337, 1736644265.0220332, 0.2012274527549744]","[1736644372.8384197, 1736644372.8390749, 0.188985013961792]","[1736644480.9418445, 1736644480.9424412, 0.17086063361167908]","[1736644589.1409347, 1736644589.141538, 0.1733587908744812]"
"[1736644157.3294058, 1736644157.3301, 0.19970123291015623]","[1736644265.2448623, 1736644265.2455194, 0.1882512512207031]","[1736644373.052488, 1736644373.0531678, 0.1962921450138092]","[1736644481.1575584, 1736644481.1582105, 0.1869674551486969]","[1736644589.3577528, 1736644589.3583844, 0.18178376483917236]"
"[1736644157.5479333, 1736644157.54855, 0.17682790088653566]","[1736644265.4599943, 1736644265.4605918, 0.17057608699798585]","[1736644373.2709153, 1736644373.2715328, 0.17832345724105836]","[1736644481.3741462, 1736644481.374794, 0.18552448344230651]","[1736644589.5767899, 1736644589.5773869, 0.17193543815612794]"
"[1736644157.762934, 1736644157.7635763, 0.18435156154632568]","[1736644265.679822, 1736644265.6804762, 0.18670735740661623]","[1736644373.4843152, 1736644373.4849296, 0.1773350079059601]","[1736644481.5910606, 1736644481.5916579, 0.17091653108596802]","[1736644589.7905972, 1736644589.7912436, 0.1862555990219116]"
"[1736644157.9790254, 1736644157.979718, 0.19915122866630552]","[1736644265.8939912, 1736644265.89461, 0.17681533455848691]","[1736644373.7019355, 1736644373.7025812, 0.18561755657196044]","[1736644481.8068137, 1736644481.8074138, 0.17273505878448486]","[1736644590.0076017, 1736644590.0083866, 0.22554844570159915]"
"[1736644158.1960363, 1736644158.1966934, 0.18869083881378176]","[1736644266.1115117, 1736644266.1122212, 0.20322818756103517]","[1736644373.917251, 1736644373.9178622, 0.17583081054687502]","[1736644482.0286798, 1736644482.0292654, 0.16774365043640135]","[1736644590.2229989, 1736644590.223692, 0.19946853947639465]"
"[1736644158.4127328, 1736644158.4133954, 0.19000581908226014]","[1736644266.3262544, 1736644266.3268645, 0.1751738555431366]","[1736644374.1357708, 1736644374.1364286, 0.18892057371139526]","[1736644482.248043, 1736644482.2486367, 0.16986339569091796]","[1736644590.4406278, 1736644590.4412413, 0.17630704545974732]"
"[1736644158.6278589, 1736644158.6284542, 0.17120296287536624]","[1736644266.542393, 1736644266.5430355, 0.18476182222366333]","[1736644374.351865, 1736644374.3524728, 0.1746248388290405]","[1736644482.465275, 1736644482.4658766, 0.17214707994461062]","[1736644590.6550777, 1736644590.6557066, 0.18106966413561573]"
"[1736644158.8475525, 1736644158.8481512, 0.17159531307220457]","[1736644266.7571704, 1736644266.7578611, 0.19898751068115234]","[1736644374.5666964, 1736644374.5673082, 0.17582922697067258]","[1736644482.6823661, 1736644482.682969, 0.17268980783589175]","[1736644590.8702018, 1736644590.8707888, 0.1693268337249756]"
"[1736644159.0630505, 1736644159.0636518, 0.1722875431273084]","[1736644266.9744048, 1736644266.9750817, 0.19427261924743652]","[1736644374.779889, 1736644374.7805028, 0.17713838338851928]","[1736644482.9012394, 1736644482.9018433, 0.17297734999656678]","[1736644591.0832498, 1736644591.0839334, 0.19758240818977357]"
"[1736644159.283162, 1736644159.2837827, 0.17806419444084168]","[1736644267.1898313, 1736644267.1904435, 0.17616770553588865]","[1736644374.996649, 1736644374.9972405, 0.1701970410346985]","[1736644483.1180782, 1736644483.1187274, 0.18624580311775207]","[1736644591.3010232, 1736644591.3016174, 0.17199851608276367]"
"[1736644159.4989722, 1736644159.499626, 0.18793432903289795]","[1736644267.4073195, 1736644267.4079642, 0.18552904891967775]","[1736644375.2150624, 1736644375.2157516, 0.1985588436126709]","[1736644483.3366916, 1736644483.3372986, 0.17447273445129394]","[1736644591.5139203, 1736644591.5145178, 0.1736447286605835]"
"[1736644159.7167046, 1736644159.717406, 0.201519407749176]","[1736644267.6220481, 1736644267.6227052, 0.18876443195343018]","[1736644375.435047, 1736644375.4356592, 0.17593259811401368]","[1736644483.5491967, 1736644483.5498443, 0.1867253885269165]","[1736644591.734973, 1736644591.7356117, 0.18499792170524598]"
"[1736644159.9334514, 1736644159.9340703, 0.17820799160003664]","[1736644267.8395324, 1736644267.8401392, 0.17424401760101318]","[1736644375.6515582, 1736644375.6521652, 0.17435497379302978]","[1736644483.7688007, 1736644483.7694402, 0.18403747129440307]","[1736644591.9520643, 1736644591.9526434, 0.16772320795059203]"
"[1736644160.1522167, 1736644160.1528697, 0.18756023025512697]","[1736644268.052767, 1736644268.053486, 0.20710307121276855]","[1736644375.8652716, 1736644375.8658888, 0.17740401434898376]","[1736644483.9846773, 1736644483.9853373, 0.1904647216796875]","[1736644592.1684372, 1736644592.1690557, 0.178966224193573]"
"[1736644160.36766, 1736644160.3682618, 0.17318776893615723]","[1736644268.2700465, 1736644268.2706718, 0.17956742072105408]","[1736644376.0796773, 1736644376.0803432, 0.19154169702529908]","[1736644484.2044559, 1736644484.2050767, 0.17885712432861328]","[1736644592.3812425, 1736644592.381905, 0.19213331604003905]"
"[1736644160.5874696, 1736644160.5880718, 0.17254027605056763]","[1736644268.4847984, 1736644268.4854069, 0.1747847270965576]","[1736644376.2962816, 1736644376.296919, 0.18309834623336793]","[1736644484.4174266, 1736644484.4180405, 0.17711511254310608]","[1736644592.5997763, 1736644592.6003637, 0.16958070373535156]"
"[1736644160.8065488, 1736644160.8071592, 0.1746435546875]","[1736644268.7004693, 1736644268.701117, 0.1866289539337158]","[1736644376.5124865, 1736644376.513149, 0.1905003991466947]","[1736644484.6345012, 1736644484.6351233, 0.17914830112457278]","[1736644592.8129191, 1736644592.8135166, 0.17333583307266234]"
"[1736644161.0288687, 1736644161.0294752, 0.17307650756835935]","[1736644268.9200735, 1736644268.9207408, 0.19188376951217653]","[1736644376.7334256, 1736644376.7340386, 0.17547979259490967]","[1736644484.849514, 1736644484.8501222, 0.1756242890357971]","[1736644593.0301783, 1736644593.030765, 0.17009769415855408]"
"[1736644161.2465098, 1736644161.2471385, 0.17974875855445863]","[1736644269.1391776, 1736644269.1399183, 0.21245702481269838]","[1736644376.9468575, 1736644376.9474912, 0.1816098647117615]","[1736644485.0681212, 1736644485.0689406, 0.23564196372032165]","[1736644593.245123, 1736644593.2456946, 0.1656346755027771]"
"[1736644161.4645216, 1736644161.4651308, 0.17393557934144327]","[1736644269.3577747, 1736644269.358479, 0.20190964794158933]","[1736644377.1646419, 1736644377.1652398, 0.17168509197235107]","[1736644485.2862275, 1736644485.2868736, 0.18588709831237793]","[1736644593.4610116, 1736644593.4616742, 0.1918099842071533]"
"[1736644161.6783824, 1736644161.6789744, 0.16997253346443178]","[1736644269.5806623, 1736644269.5812793, 0.17619522571563723]","[1736644377.379501, 1736644377.3800912, 0.16938772201538085]","[1736644485.5046687, 1736644485.5054018, 0.21030551791191102]","[1736644593.6743317, 1736644593.6749904, 0.19149943900108338]"
"[1736644161.8965404, 1736644161.8971267, 0.16807635617256164]","[1736644269.798792, 1736644269.7993903, 0.17060240030288698]","[1736644377.5959485, 1736644377.5965552, 0.17392181992530822]","[1736644485.7210302, 1736644485.721693, 0.1898925828933716]","[1736644593.893157, 1736644593.893734, 0.16709771633148193]"
"[1736644162.1129959, 1736644162.113759, 0.21958153724670412]","[1736644270.0202005, 1736644270.0208807, 0.19371921586990357]","[1736644377.8090155, 1736644377.8096673, 0.1873997675280895]","[1736644485.9385161, 1736644485.9391372, 0.178159396648407]","[1736644594.1077468, 1736644594.108331, 0.16944488286972048]"
"[1736644162.3300729, 1736644162.330656, 0.16754760360717771]","[1736644270.2385733, 1736644270.2392142, 0.18268423461914063]","[1736644378.0256314, 1736644378.0262759, 0.1851878356933594]","[1736644486.1529298, 1736644486.1535878, 0.18923383712768554]","[1736644594.3238325, 1736644594.3244276, 0.17260606384277344]"
"[1736644162.5464354, 1736644162.5470343, 0.17198885726928712]","[1736644270.4587228, 1736644270.4593446, 0.1771514472961426]","[1736644378.2387526, 1736644378.2393446, 0.1698784065246582]","[1736644486.3690798, 1736644486.3697057, 0.18016183376312256]","[1736644594.540732, 1736644594.541334, 0.1743321716785431]"
"[1736644162.767304, 1736644162.767908, 0.17273389673233033]","[1736644270.6765423, 1736644270.6771474, 0.17304710483551025]","[1736644378.455379, 1736644378.4566483, 0.36512452983856203]","[1736644486.5855126, 1736644486.5861568, 0.18590783309936523]","[1736644594.759135, 1736644594.7597473, 0.1772367095947266]"
"[1736644162.9823859, 1736644162.9829733, 0.16854441833496092]","[1736644270.8930206, 1736644270.8936255, 0.173283775806427]","[1736644378.6724317, 1736644378.6731043, 0.19371951222419737]","[1736644486.8054469, 1736644486.8060386, 0.1706319375038147]","[1736644594.9758482, 1736644594.9764562, 0.17594454288482667]"
"[1736644163.2020807, 1736644163.2026815, 0.17211001396179199]","[1736644271.1063375, 1736644271.106942, 0.17367722153663634]","[1736644378.8929396, 1736644378.893575, 0.18217138051986692]","[1736644487.020309, 1736644487.0209508, 0.18510426712036132]","[1736644595.1924849, 1736644595.193135, 0.18753040266036988]"
"[1736644163.4178398, 1736644163.4184587, 0.1780910129547119]","[1736644271.3238144, 1736644271.324391, 0.16530219268798826]","[1736644379.1061282, 1736644379.106714, 0.16820911860466004]","[1736644487.2373557, 1736644487.2379842, 0.181375581741333]","[1736644595.4070544, 1736644595.4076402, 0.1693227138519287]"
"[1736644163.6343977, 1736644163.635009, 0.1756646728515625]","[1736644271.54095, 1736644271.5416186, 0.1920126132965088]","[1736644379.3226295, 1736644379.3232563, 0.18032479524612427]","[1736644487.4513068, 1736644487.451895, 0.16986304879188538]","[1736644595.623714, 1736644595.6244156, 0.20260812735557554]"
"[1736644163.8494287, 1736644163.8500373, 0.17508999395370484]","[1736644271.7606537, 1736644271.7613165, 0.19016565799713137]","[1736644379.5354774, 1736644379.5361028, 0.17981256651878358]","[1736644487.6699471, 1736644487.6706734, 0.20915294790267944]","[1736644595.8407073, 1736644595.8412943, 0.16917539119720457]"
"[1736644164.0663042, 1736644164.0669234, 0.17764570140838623]","[1736644271.9764595, 1736644271.9770985, 0.1833277225494385]","[1736644379.7546027, 1736644379.7553558, 0.21610768961906432]","[1736644487.888212, 1736644487.8888576, 0.18630838871002198]","[1736644596.0588706, 1736644596.0595212, 0.18765297389030455]"
"[1736644164.281436, 1736644164.2820833, 0.18617504239082336]","[1736644272.194242, 1736644272.194887, 0.18515202045440673]","[1736644379.970375, 1736644379.9709888, 0.1768155827522278]","[1736644488.1078105, 1736644488.108487, 0.1943190619945526]","[1736644596.2774918, 1736644596.2781258, 0.18274260091781616]"
"[1736644164.4999678, 1736644164.500619, 0.18681186389923096]","[1736644272.4090652, 1736644272.4096696, 0.1739147472381592]","[1736644380.186535, 1736644380.1872284, 0.1991459426879883]","[1736644488.3255413, 1736644488.3261964, 0.18786335563659667]","[1736644596.4987493, 1736644596.499375, 0.1799984872341156]"
"[1736644164.7161288, 1736644164.7167912, 0.19080178356170652]","[1736644272.626699, 1736644272.6273086, 0.17497049713134766]","[1736644380.4022334, 1736644380.402958, 0.20791441082954407]","[1736644488.5471299, 1736644488.5477676, 0.1824780285358429]","[1736644596.7174702, 1736644596.7180734, 0.17384014368057252]"
"[1736644164.9349902, 1736644164.9356062, 0.17745569038391112]","[1736644272.841557, 1736644272.8421428, 0.1682501242160797]","[1736644380.6178083, 1736644380.6184397, 0.18105792427062986]","[1736644488.764824, 1736644488.7654808, 0.18820199370384214]","[1736644596.9345546, 1736644596.9351878, 0.18254212188720703]"
"[1736644165.1493518, 1736644165.1500003, 0.18667354583740237]","[1736644273.0599606, 1736644273.0606046, 0.18452340149879456]","[1736644380.8335333, 1736644380.8341486, 0.17693706393241884]","[1736644488.9873967, 1736644488.9883256, 0.26524040794372555]","[1736644597.147932, 1736644597.1485367, 0.17455472755432128]"
"[1736644165.3666775, 1736644165.3672893, 0.17610575246810914]","[1736644273.2805781, 1736644273.2811754, 0.17079111099243166]","[1736644381.0542183, 1736644381.0549142, 0.19953475213050842]","[1736644489.2106855, 1736644489.2115417, 0.24379615902900695]","[1736644597.3707247, 1736644597.3715034, 0.22463218688964845]"
"[1736644165.582143, 1736644165.5827324, 0.16977413177490233]","[1736644273.5012805, 1736644273.5018857, 0.17250856018066407]","[1736644381.2717764, 1736644381.272393, 0.1768809242248535]","[1736644489.4336452, 1736644489.434465, 0.2329014701843262]","[1736644597.5861845, 1736644597.5867982, 0.17711690425872803]"
"[1736644165.8007677, 1736644165.8013668, 0.1722861979007721]","[1736644273.7175732, 1736644273.7181704, 0.17063523173332215]","[1736644381.4896848, 1736644381.4902995, 0.17597354793548586]","[1736644489.6519656, 1736644489.6525598, 0.1688115539550781]","[1736644597.8039594, 1736644597.804543, 0.16819879531860352]"
"[1736644166.0158434, 1736644166.0164828, 0.18460848999023438]","[1736644273.9393334, 1736644273.9400659, 0.208777587890625]","[1736644381.709847, 1736644381.7106698, 0.2356483910084635]","[1736644489.8690224, 1736644489.8696802, 0.1868524603843689]","[1736644598.0196903, 1736644598.0203192, 0.1813880352973938]"
"[1736644166.2359316, 1736644166.2365737, 0.18503626894950864]","[1736644274.1560364, 1736644274.1567097, 0.1917669429779053]","[1736644381.9326959, 1736644381.933522, 0.23550461411476134]","[1736644490.081295, 1736644490.0820885, 0.22665550349308894]","[1736644598.2371008, 1736644598.2376912, 0.16972239780426027]"
"[1736644166.4506803, 1736644166.4512715, 0.17034366607666016]","[1736644274.3735924, 1736644274.3742032, 0.17413618183135984]","[1736644382.1547754, 1736644382.155664, 0.2528089497089386]","[1736644490.299171, 1736644490.3003416, 0.336291892528534]","[1736644598.451829, 1736644598.452473, 0.18564777064323423]"
"[1736644166.6695209, 1736644166.6701243, 0.17331205558776858]","[1736644274.5879564, 1736644274.5885668, 0.17483337402343752]","[1736644382.3764508, 1736644382.3772612, 0.2299450521469116]","[1736644490.5139208, 1736644490.5145211, 0.17304141998291017]","[1736644598.6705027, 1736644598.671138, 0.18363276720046998]"
"[1736644166.8851078, 1736644166.8859653, 0.24610735774040224]","[1736644274.8063352, 1736644274.8069782, 0.1838180286884308]","[1736644382.597408, 1736644382.5982974, 0.25202887773513794]","[1736644490.7297478, 1736644490.7303503, 0.17396417021751404]","[1736644598.8860722, 1736644598.886699, 0.18106880974769593]"
"[1736644167.1110861, 1736644167.1119442, 0.24483696579933167]","[1736644275.0226183, 1736644275.0232728, 0.18713927865028382]","[1736644382.817721, 1736644382.8184452, 0.20462279081344603]","[1736644490.9455183, 1736644490.9461944, 0.19566643619537352]","[1736644599.1031866, 1736644599.103772, 0.16912752389907837]"
"[1736644167.331115, 1736644167.3319445, 0.23680369091033937]","[1736644275.2421951, 1736644275.2428281, 0.18084784626960757]","[1736644383.0346751, 1736644383.0352867, 0.1735726010799408]","[1736644491.1647818, 1736644491.1654787, 0.20089464426040649]","[1736644599.317782, 1736644599.3184657, 0.19823322486877443]"
"[1736644167.5523334, 1736644167.5529356, 0.17134903478622437]","[1736644275.45744, 1736644275.4580944, 0.18743640303611755]","[1736644383.2519574, 1736644383.2525578, 0.17099546813964844]","[1736644491.3793702, 1736644491.3800113, 0.1849934919639996]","[1736644599.5385199, 1736644599.5391984, 0.19582236385345458]"
"[1736644167.7665884, 1736644167.767176, 0.16780010223388672]","[1736644275.6791196, 1736644275.6797419, 0.1775922131538391]","[1736644383.4691486, 1736644383.469765, 0.17617032766342164]","[1736644491.596318, 1736644491.5969703, 0.1886294174194336]","[1736644599.7542715, 1736644599.7549582, 0.198160400390625]"
"[1736644167.9872477, 1736644167.987843, 0.16974499678611754]","[1736644275.898286, 1736644275.8988886, 0.17225492382049562]","[1736644383.6842918, 1736644383.684908, 0.17666033935546877]","[1736644491.8126867, 1736644491.8133507, 0.19145055651664736]","[1736644599.9709706, 1736644599.9716423, 0.19456107115745544]"
"[1736644168.2065094, 1736644168.2071247, 0.17599679636955262]","[1736644276.1187356, 1736644276.1193962, 0.18875458168983458]","[1736644383.897725, 1736644383.898378, 0.18741602897644044]","[1736644492.0295117, 1736644492.0301354, 0.17953540420532227]","[1736644600.1887066, 1736644600.1894305, 0.20988430023193358]"
"[1736644168.4257386, 1736644168.4263332, 0.17018562173843385]","[1736644276.3370807, 1736644276.3377435, 0.18978653430938722]","[1736644384.113182, 1736644384.1137786, 0.17153683233261108]","[1736644492.245975, 1736644492.2466335, 0.18995967292785645]","[1736644600.406728, 1736644600.4073882, 0.1908913493156433]"
"[1736644168.6446693, 1736644168.645257, 0.16863632917404175]","[1736644276.5540998, 1736644276.554823, 0.20642212557792664]","[1736644384.328506, 1736644384.3291202, 0.17678898620605468]","[1736644492.4658227, 1736644492.466483, 0.18960444688796996]","[1736644600.622565, 1736644600.6231775, 0.17730266451835633]"
"[1736644168.864571, 1736644168.865171, 0.17121176815032957]","[1736644276.77127, 1736644276.7719424, 0.19210445880889895]","[1736644384.542492, 1736644384.54308, 0.16954307961463927]","[1736644492.684153, 1736644492.6849074, 0.21623776626586913]","[1736644600.8398817, 1736644600.8404765, 0.17187007904052734]"
"[1736644169.0824006, 1736644169.0830584, 0.18793585181236266]","[1736644276.987447, 1736644276.9880648, 0.17683683228492736]","[1736644384.7565923, 1736644384.7571898, 0.17222273349761963]","[1736644492.9046707, 1736644492.9053798, 0.2032624921798706]","[1736644601.0564406, 1736644601.0570452, 0.17435580444335938]"
"[1736644169.2974405, 1736644169.2981088, 0.19138344216346742]","[1736644277.2003076, 1736644277.2009046, 0.17152828407287599]","[1736644384.97263, 1736644384.9733784, 0.21628417563438418]","[1736644493.1243377, 1736644493.124984, 0.18512900614738464]","[1736644601.2786582, 1736644601.2792797, 0.17830861043930055]"
"[1736644169.5130022, 1736644169.5137484, 0.2141312575340271]","[1736644277.4190958, 1736644277.4197197, 0.17883159446716307]","[1736644385.1920557, 1736644385.1926765, 0.17897570514678954]","[1736644493.3450522, 1736644493.345659, 0.17344004034996033]","[1736644601.4940636, 1736644601.4946935, 0.18107159614562987]"
"[1736644169.7320287, 1736644169.73265, 0.1781544723510742]","[1736644277.634128, 1736644277.6347764, 0.18617553525131353]","[1736644385.4117177, 1736644385.4123206, 0.17367495846748351]","[1736644493.5585723, 1736644493.5592134, 0.18414981198310854]","[1736644601.7092118, 1736644601.7098737, 0.19094040870666504]"
"[1736644169.9460468, 1736644169.9466405, 0.17073251724243163]","[1736644277.8517494, 1736644277.8523972, 0.18650781846046446]","[1736644385.6288104, 1736644385.6294665, 0.18858888244628907]","[1736644493.7833145, 1736644493.784045, 0.20961237716674805]","[1736644601.9249833, 1736644601.9256098, 0.1811371536254883]"
"[1736644170.1659935, 1736644170.1667156, 0.2080224771499634]","[1736644278.0665417, 1736644278.0671918, 0.18692119574546814]","[1736644385.84264, 1736644385.84333, 0.19877799844741822]","[1736644493.9992325, 1736644493.9998784, 0.1860800850391388]","[1736644602.1408336, 1736644602.1415644, 0.21076887965202334]"
"[1736644170.3845024, 1736644170.3851585, 0.18841500854492185]","[1736644278.282117, 1736644278.2827106, 0.17043271780014038]","[1736644386.0559506, 1736644386.0566294, 0.1953664748668671]","[1736644494.2167428, 1736644494.2174454, 0.20293479490280153]","[1736644602.356165, 1736644602.3568182, 0.18928277969360352]"
"[1736644170.606409, 1736644170.6070468, 0.18253223896026613]","[1736644278.4964561, 1736644278.4971068, 0.18768225288391113]","[1736644386.2732575, 1736644386.2738733, 0.17746892166137695]","[1736644494.4305358, 1736644494.4311476, 0.17711458110809325]","[1736644602.5782485, 1736644602.579022, 0.22344388961791992]"
"[1736644170.8213837, 1736644170.8219793, 0.1709957776069641]","[1736644278.7150083, 1736644278.7157123, 0.2025157766342163]","[1736644386.4887831, 1736644386.4893885, 0.1746159369945526]","[1736644494.6471014, 1736644494.6477485, 0.1867826557159424]","[1736644602.7944696, 1736644602.7950792, 0.17582581686973572]"
"[1736644171.0380795, 1736644171.0386965, 0.1769430627822876]","[1736644278.9307466, 1736644278.9314203, 0.19340795946121217]","[1736644386.7024078, 1736644386.703003, 0.17181280517578126]","[1736644494.8653426, 1736644494.8659816, 0.18458136558532715]","[1736644603.016222, 1736644603.0168395, 0.17782636642456054]"
"[1736644171.2555084, 1736644171.2561224, 0.1758160412311554]","[1736644279.1464384, 1736644279.1470919, 0.1879030396938324]","[1736644386.9166877, 1736644386.9172864, 0.1724400351047516]","[1736644495.0848057, 1736644495.0855787, 0.22265916967391966]","[1736644603.2332227, 1736644603.23382, 0.17211817502975463]"
"[1736644171.4711838, 1736644171.4718475, 0.19054216003417968]","[1736644279.359798, 1736644279.3604438, 0.185789440870285]","[1736644387.1327996, 1736644387.1334238, 0.1798511791229248]","[1736644495.302383, 1736644495.3031108, 0.2090010633468628]","[1736644603.4487653, 1736644603.4494288, 0.19134027385711672]"
"[1736644171.6835458, 1736644171.68422, 0.19446248817443848]","[1736644279.578071, 1736644279.5787373, 0.19131450939178465]","[1736644387.3512893, 1736644387.3518736, 0.16837278127670288]","[1736644495.5230317, 1736644495.5236602, 0.17991564273834226]","[1736644603.6645286, 1736644603.665156, 0.1812849669456482]"
"[1736644171.9054196, 1736644171.9061549, 0.21132986354827882]","[1736644279.7940488, 1736644279.7946982, 0.18694546794891356]","[1736644387.5716708, 1736644387.5722733, 0.17344181680679321]","[1736644495.7375488, 1736644495.7381918, 0.18465909218788149]","[1736644603.8799872, 1736644603.8806212, 0.18300759410858153]"
"[1736644172.124734, 1736644172.125411, 0.19442365646362303]","[1736644280.007975, 1736644280.0086932, 0.20686861324310304]","[1736644387.7904773, 1736644387.7910948, 0.17691863536834715]","[1736644495.955628, 1736644495.9562674, 0.18378809022903442]","[1736644604.0981, 1736644604.0987391, 0.18484455609321593]"
"[1736644172.3452256, 1736644172.3460023, 0.2228158235549927]","[1736644280.225919, 1736644280.2266324, 0.20471743392944336]","[1736644388.0060582, 1736644388.006723, 0.19068571503253834]","[1736644496.1710033, 1736644496.1716323, 0.18067229223251344]","[1736644604.3183188, 1736644604.3189063, 0.1698573989868164]"
"[1736644172.5591352, 1736644172.559755, 0.17813010330648418]","[1736644280.4430504, 1736644280.4437046, 0.18718297576904297]","[1736644388.2198758, 1736644388.2204704, 0.17060185289382934]","[1736644496.385539, 1736644496.386127, 0.1693550033569336]","[1736644604.5354273, 1736644604.5360675, 0.18479642271995544]"
"[1736644172.778619, 1736644172.7792299, 0.17493392372131347]","[1736644280.6561663, 1736644280.656778, 0.17531227111816405]","[1736644388.4358284, 1736644388.4365153, 0.19706356406211853]","[1736644496.6010125, 1736644496.601694, 0.19697382187843324]","[1736644604.753479, 1736644604.7541256, 0.1866960620799419]"
"[1736644172.9939654, 1736644172.9946225, 0.1888215980529785]","[1736644280.8718767, 1736644280.8725004, 0.17874454879760743]","[1736644388.6497173, 1736644388.650306, 0.16950039982795714]","[1736644496.8170352, 1736644496.817691, 0.1891900177001953]","[1736644604.974744, 1736644604.97531, 0.16320038747787474]"
"[1736644173.2115674, 1736644173.2121713, 0.17355288028717042]","[1736644281.0878842, 1736644281.0885599, 0.19366492795944212]","[1736644388.8702056, 1736644388.8708577, 0.18778189659118652]","[1736644497.0324244, 1736644497.0330734, 0.1876817307472229]","[1736644605.1950295, 1736644605.195696, 0.1919487533569336]"
"[1736644173.425454, 1736644173.4260654, 0.17608298778533937]","[1736644281.30469, 1736644281.305297, 0.17414676809310914]","[1736644389.0848646, 1736644389.0854805, 0.17732173705101015]","[1736644497.249233, 1736644497.249823, 0.17078504562377927]","[1736644605.409997, 1736644605.4106097, 0.17706408739089965]"
"[1736644173.6447928, 1736644173.6453938, 0.17240611076354978]","[1736644281.518426, 1736644281.5191894, 0.2194417223930359]","[1736644389.2998984, 1736644389.300496, 0.1720535669326782]","[1736644497.4655433, 1736644497.4661577, 0.177491681098938]","[1736644605.630713, 1736644605.6313233, 0.17585205078125]"
"[1736644173.8603384, 1736644173.860975, 0.18302506720518186]","[1736644281.7371747, 1736644281.7377822, 0.17448525524139405]","[1736644389.5123928, 1736644389.5129917, 0.17303754425048828]","[1736644497.6828659, 1736644497.6834755, 0.1760678424835205]","[1736644605.8486717, 1736644605.8492808, 0.1755128538608551]"
"[1736644174.076084, 1736644174.0767393, 0.18828629755973816]","[1736644281.9511771, 1736644281.9517882, 0.17568598771095276]","[1736644389.7315633, 1736644389.7321506, 0.16890762591362]","[1736644497.899367, 1736644497.9000194, 0.1880775604248047]","[1736644606.065468, 1736644606.0660698, 0.17402783775329592]"
"[1736644174.291606, 1736644174.2922704, 0.19067505812644958]","[1736644282.1680837, 1736644282.1686933, 0.1752673900127411]","[1736644389.9482489, 1736644389.9488838, 0.18316543889045714]","[1736644498.1181898, 1736644498.1188002, 0.1755682373046875]","[1736644606.281427, 1736644606.2820385, 0.17682173252105712]"
"[1736644174.5063832, 1736644174.507026, 0.18429944610595703]","[1736644282.38285, 1736644282.383433, 0.16786834812164306]","[1736644390.1646702, 1736644390.16534, 0.19332207632064818]","[1736644498.330815, 1736644498.3314552, 0.18457300901412965]","[1736644606.4996808, 1736644606.5002697, 0.16961439609527587]"
