epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644156.7096457, 1736644156.7254086, 4.516406445980072]","[1736644264.6168325, 1736644264.631799, 4.3134615402221685]","[1736644372.439279, 1736644372.4545834, 4.396183238267898]","[1736644480.5412748, 1736644480.5570538, 4.532791279315949]","[1736644588.733043, 1736644588.7488692, 4.5467953920364375]"
"[1736644156.9264567, 1736644156.9422433, 4.529757572174072]","[1736644264.8351643, 1736644264.8506985, 4.43735831618309]","[1736644372.6537528, 1736644372.6694582, 4.529155101537704]","[1736644480.756862, 1736644480.7719412, 4.302203317165375]","[1736644588.9543407, 1736644588.969742, 4.425858278101505]"
"[1736644157.1422994, 1736644157.1579351, 4.483248164892197]","[1736644265.0602908, 1736644265.0760942, 4.521318940162659]","[1736644372.8675096, 1736644372.883257, 4.542311203479767]","[1736644480.9731343, 1736644480.9881847, 4.302707126617432]","[1736644589.1730154, 1736644589.187969, 4.2928533935546875]"
"[1736644157.3622591, 1736644157.377705, 4.416717119216918]","[1736644265.2735012, 1736644265.2893922, 4.552729461669921]","[1736644373.0866914, 1736644373.101877, 4.385280811071396]","[1736644481.1885266, 1736644481.2043576, 4.510155105590821]","[1736644589.3920891, 1736644589.4071403, 4.332135632514953]"
"[1736644157.5777354, 1736644157.5926743, 4.253010585308075]","[1736644265.4945443, 1736644265.5102918, 4.495830225944519]","[1736644373.300702, 1736644373.3157325, 4.326720985770225]","[1736644481.4061053, 1736644481.421345, 4.35197509765625]","[1736644589.604686, 1736644589.62057, 4.57455381822586]"
"[1736644157.7946532, 1736644157.8097398, 4.331286938667298]","[1736644265.709481, 1736644265.725054, 4.444369960308075]","[1736644373.5167685, 1736644373.5326807, 4.539682115077973]","[1736644481.6203027, 1736644481.6356523, 4.392725424289703]","[1736644589.8223343, 1736644589.837476, 4.363300198554993]"
"[1736644158.0111685, 1736644158.0261333, 4.302969077348708]","[1736644265.9274635, 1736644265.9424906, 4.287440661907196]","[1736644373.732419, 1736644373.748022, 4.470777561187743]","[1736644481.8427103, 1736644481.8585522, 4.560013395309449]","[1736644590.0373538, 1736644590.0530875, 4.521383058547974]"
"[1736644158.2265093, 1736644158.2419705, 4.43991734623909]","[1736644266.142029, 1736644266.1573026, 4.352295701980591]","[1736644373.949317, 1736644373.9647615, 4.444067138671875]","[1736644482.0611234, 1736644482.0770829, 4.571902368307114]","[1736644590.2537599, 1736644590.2693188, 4.445689256429672]"
"[1736644158.4409688, 1736644158.4567053, 4.512826226234437]","[1736644266.3581247, 1736644266.3739407, 4.528587629795075]","[1736644374.1660354, 1736644374.1819854, 4.580861711025238]","[1736644482.281079, 1736644482.2960513, 4.268514591217041]","[1736644590.4692702, 1736644590.4852161, 4.556815265178681]"
"[1736644158.661264, 1736644158.6769793, 4.489863551855087]","[1736644266.5731885, 1736644266.588182, 4.311360561847687]","[1736644374.3827765, 1736644374.3981078, 4.405286636352539]","[1736644482.4963076, 1736644482.5122583, 4.543152368068695]","[1736644590.6858876, 1736644590.700828, 4.307689856290817]"
"[1736644158.878201, 1736644158.8933413, 4.308458616018296]","[1736644266.7892814, 1736644266.804983, 4.523548667907715]","[1736644374.5953388, 1736644374.611242, 4.567080699682235]","[1736644482.7160015, 1736644482.7309785, 4.298887012958527]","[1736644590.8979754, 1736644590.9132478, 4.405592602729797]"
"[1736644159.0962396, 1736644159.1121254, 4.552021021842956]","[1736644267.0053232, 1736644267.0211518, 4.5430641746521]","[1736644374.812437, 1736644374.8280807, 4.469830796474364]","[1736644482.9334233, 1736644482.9487195, 4.38125062918663]","[1736644591.1152596, 1736644591.131099, 4.5784399330616]"
"[1736644159.313874, 1736644159.3295777, 4.505715033054352]","[1736644267.2225974, 1736644267.2385395, 4.57820436835289]","[1736644375.0288737, 1736644375.0445583, 4.489435756683349]","[1736644483.1514938, 1736644483.1673481, 4.548282561779023]","[1736644591.328783, 1736644591.3438797, 4.370363578796387]"
"[1736644159.5314698, 1736644159.54715, 4.507613791942596]","[1736644267.437148, 1736644267.4531045, 4.548396316936991]","[1736644375.2500093, 1736644375.265864, 4.567265493392944]","[1736644483.3642988, 1736644483.3795927, 4.395876864433288]","[1736644591.5501919, 1736644591.5657647, 4.486979055404662]"
"[1736644159.7478874, 1736644159.7634432, 4.4675994678857025]","[1736644267.653244, 1736644267.6688285, 4.4537762589454655]","[1736644375.466811, 1736644375.4824576, 4.496078121662141]","[1736644483.5837827, 1736644483.599145, 4.401457780184147]","[1736644591.7659996, 1736644591.7819269, 4.576745750427246]"
"[1736644159.9654472, 1736644159.9814065, 4.5685943384170535]","[1736644267.8681135, 1736644267.8840585, 4.57881784248352]","[1736644375.6814153, 1736644375.696568, 4.3523685622215265]","[1736644483.7982779, 1736644483.8132532, 4.287431073188783]","[1736644591.9833677, 1736644591.9985902, 4.405527587890625]"
"[1736644160.181085, 1736644160.196749, 4.481211689472198]","[1736644268.0861366, 1736644268.101558, 4.441591794490814]","[1736644375.89522, 1736644375.9109602, 4.5235099644214944]","[1736644484.019678, 1736644484.0350294, 4.43050668334961]","[1736644592.1965396, 1736644592.2116554, 4.374116659164429]"
"[1736644160.4009807, 1736644160.4166963, 4.522917978286743]","[1736644268.3010802, 1736644268.3161058, 4.3144102129936215]","[1736644376.1119936, 1736644376.1277442, 4.494578240397406]","[1736644484.2324982, 1736644484.2481155, 4.499177062988282]","[1736644592.414919, 1736644592.429826, 4.322826766967773]"
"[1736644160.618345, 1736644160.6338332, 4.43727688550949]","[1736644268.5140104, 1736644268.5298567, 4.552073707580567]","[1736644376.32654, 1736644376.3415427, 4.282948643684387]","[1736644484.4493244, 1736644484.4652407, 4.5917866730690005]","[1736644592.6278706, 1736644592.6429238, 4.345367886543274]"
"[1736644160.8426406, 1736644160.8582687, 4.471761861801148]","[1736644268.732558, 1736644268.7484593, 4.548701820373536]","[1736644376.5474765, 1736644376.5632813, 4.544408049583435]","[1736644484.6645443, 1736644484.6800878, 4.476578897476196]","[1736644592.8445609, 1736644592.8604364, 4.588123939752579]"
"[1736644161.0604064, 1736644161.0762038, 4.502649304151535]","[1736644268.9530842, 1736644268.9690444, 4.559754059314728]","[1736644376.7627, 1736644376.777666, 4.284409778594971]","[1736644484.8834946, 1736644484.898445, 4.276803932650722]","[1736644593.0603328, 1736644593.0757012, 4.412900066375732]"
"[1736644161.2794023, 1736644161.2950342, 4.4559083890914915]","[1736644269.1730738, 1736644269.188764, 4.500095527172088]","[1736644376.9802256, 1736644376.9957376, 4.445410465717315]","[1736644485.10092, 1736644485.1160536, 4.324688988924026]","[1736644593.2758229, 1736644593.2913961, 4.50229267501831]"
"[1736644161.4933689, 1736644161.5089498, 4.448905738830566]","[1736644269.3961287, 1736644269.4116082, 4.437774476051331]","[1736644377.194876, 1736644377.2107544, 4.555072004079819]","[1736644485.3202505, 1736644485.3353045, 4.3310322046279905]","[1736644593.488739, 1736644593.5037296, 4.339709520339966]"
"[1736644161.7105157, 1736644161.7259378, 4.427979592084885]","[1736644269.6140773, 1736644269.6295457, 4.417067252397538]","[1736644377.4115655, 1736644377.4275057, 4.5368488755226135]","[1736644485.535652, 1736644485.5512023, 4.46073391699791]","[1736644593.7074926, 1736644593.7232404, 4.577897012472153]"
"[1736644161.9279556, 1736644161.9438426, 4.554602681398392]","[1736644269.835135, 1736644269.8504798, 4.370925203680992]","[1736644377.6251364, 1736644377.6401181, 4.273153713226318]","[1736644485.7538342, 1736644485.7689672, 4.335561878204346]","[1736644593.922852, 1736644593.9379969, 4.386107907772064]"
"[1736644162.1449592, 1736644162.160509, 4.474016695022583]","[1736644270.0540798, 1736644270.0690465, 4.26388562321663]","[1736644377.8413486, 1736644377.8568294, 4.460160830020905]","[1736644485.967922, 1736644485.983075, 4.344222331166267]","[1736644594.1393526, 1736644594.154496, 4.388496276855469]"
"[1736644162.3605359, 1736644162.3764305, 4.5354375861883165]","[1736644270.274131, 1736644270.289597, 4.40868438076973]","[1736644378.0541017, 1736644378.0699275, 4.547687072753908]","[1736644486.1843095, 1736644486.199302, 4.28314527265491]","[1736644594.3527796, 1736644594.368221, 4.437088943958282]"
"[1736644162.5800672, 1736644162.5959902, 4.541516914844514]","[1736644270.491724, 1736644270.507388, 4.462749266624451]","[1736644378.2712984, 1736644378.286808, 4.450636367797851]","[1736644486.3999295, 1736644486.4157958, 4.548084914207458]","[1736644594.5727265, 1736644594.587852, 4.3655860862731934]"
"[1736644162.7966802, 1736644162.812605, 4.55304465842247]","[1736644270.7085621, 1736644270.7245057, 4.5594980278015145]","[1736644378.4869134, 1736644378.5023303, 4.434644529104232]","[1736644486.6199038, 1736644486.6350074, 4.358651117324829]","[1736644594.7907467, 1736644594.8058066, 4.359553737640381]"
"[1736644163.0167444, 1736644163.0319939, 4.375109391689301]","[1736644270.9220579, 1736644270.9374068, 4.395595698356629]","[1736644378.70738, 1736644378.7232435, 4.520242142677307]","[1736644486.8350508, 1736644486.8506587, 4.500503286361694]","[1736644595.0057373, 1736644595.0215595, 4.5789049801826485]"
"[1736644163.2329984, 1736644163.2485719, 4.46120083808899]","[1736644271.1400318, 1736644271.155391, 4.3856862025260925]","[1736644378.9214027, 1736644378.936494, 4.299183141708373]","[1736644487.0520697, 1736644487.0677688, 4.527697131156922]","[1736644595.2216594, 1736644595.2375028, 4.569772760391237]"
"[1736644163.4481153, 1736644163.4633293, 4.3748091948032375]","[1736644271.3552575, 1736644271.3710356, 4.501418754577636]","[1736644379.1382656, 1736644379.153993, 4.519658995866775]","[1736644487.266642, 1736644487.2817786, 4.366614885260185]","[1736644595.438432, 1736644595.4539735, 4.489749510438805]"
"[1736644163.6635108, 1736644163.6793487, 4.523670801217727]","[1736644271.5760906, 1736644271.591664, 4.4729899787902845]","[1736644379.3505123, 1736644379.3664722, 4.591526100635529]","[1736644487.484737, 1736644487.5000155, 4.375265211582183]","[1736644595.6552508, 1736644595.6711755, 4.558402053093737]"
"[1736644163.8803387, 1736644163.895697, 4.392040024280548]","[1736644271.7920604, 1736644271.8076942, 4.485515356779098]","[1736644379.5704103, 1736644379.5860088, 4.485031324625016]","[1736644487.6997938, 1736644487.7155604, 4.524121425151825]","[1736644595.8735945, 1736644595.8885627, 4.292732661008834]"
"[1736644164.095313, 1736644164.1112044, 4.559344988822937]","[1736644272.010364, 1736644272.0258446, 4.441592919826507]","[1736644379.7865422, 1736644379.801621, 4.326600452661514]","[1736644487.9209282, 1736644487.9362128, 4.410582785606384]","[1736644596.0899446, 1736644596.105359, 4.445704551458359]"
"[1736644164.3141797, 1736644164.3301218, 4.5851861453056335]","[1736644272.2247179, 1736644272.240537, 4.529509660840034]","[1736644380.0019119, 1736644380.017853, 4.566785764813424]","[1736644488.139819, 1736644488.1553996, 4.476119387149811]","[1736644596.3137643, 1736644596.32874, 4.316821455001831]"
"[1736644164.530903, 1736644164.5467448, 4.54511691570282]","[1736644272.4422812, 1736644272.458154, 4.533247947692871]","[1736644380.2174256, 1736644380.2334213, 4.548484896659851]","[1736644488.3595147, 1736644488.3753061, 4.527999089241027]","[1736644596.5312722, 1736644596.546209, 4.2959638953208925]"
"[1736644164.7494977, 1736644164.7652802, 4.538296945333481]","[1736644272.6573863, 1736644272.6728814, 4.431401755332947]","[1736644380.4338799, 1736644380.4493551, 4.432102749824524]","[1736644488.5788178, 1736644488.59407, 4.358026262044906]","[1736644596.7497005, 1736644596.7647893, 4.3397228524684905]"
"[1736644164.9627461, 1736644164.97869, 4.558691471016099]","[1736644272.8740196, 1736644272.8895214, 4.4523625667095175]","[1736644380.6470091, 1736644380.662688, 4.496499703884124]","[1736644488.8012536, 1736644488.8169744, 4.491460928440095]","[1736644596.962092, 1736644596.9779553, 4.559019592285155]"
"[1736644165.1795244, 1736644165.1950788, 4.461212186813355]","[1736644273.0947943, 1736644273.1105888, 4.525776297330856]","[1736644380.8707464, 1736644380.8860393, 4.3972390902042395]","[1736644489.0251539, 1736644489.040983, 4.519979764938355]","[1736644597.1856902, 1736644597.2013092, 4.502078812837601]"
"[1736644165.3963392, 1736644165.412195, 4.564199907302856]","[1736644273.316927, 1736644273.3328676, 4.558520431518555]","[1736644381.0858614, 1736644381.101652, 4.527299292087554]","[1736644489.2491643, 1736644489.2643526, 4.324920778274536]","[1736644597.400855, 1736644597.4162617, 4.444498443603516]"
"[1736644165.615227, 1736644165.6311188, 4.577789139747619]","[1736644273.5316215, 1736644273.5471818, 4.426922708868981]","[1736644381.3055835, 1736644381.3207803, 4.337588443756104]","[1736644489.466637, 1736644489.4820871, 4.389983783721925]","[1736644597.6186376, 1736644597.6342432, 4.5039576411247255]"
"[1736644165.8308423, 1736644165.8465123, 4.505973082780839]","[1736644273.7534876, 1736644273.76903, 4.424858536720277]","[1736644381.5220652, 1736644381.537437, 4.3776425399780265]","[1736644489.6836581, 1736644489.6993306, 4.464734871387482]","[1736644597.8326454, 1736644597.8481297, 4.462352516651153]"
"[1736644166.049847, 1736644166.0655506, 4.525424247741699]","[1736644273.9715538, 1736644273.9869876, 4.3994167885780335]","[1736644381.7464988, 1736644381.762269, 4.519659584760666]","[1736644489.896536, 1736644489.9115584, 4.27568578338623]","[1736644598.0511904, 1736644598.0662022, 4.305272794365884]"
"[1736644166.2664165, 1736644166.2814295, 4.294447775125503]","[1736644274.1887958, 1736644274.204532, 4.481941136837007]","[1736644381.9702008, 1736644381.985586, 4.385891125202178]","[1736644490.1141615, 1736644490.1298106, 4.471834232568741]","[1736644598.266281, 1736644598.281241, 4.28114759540558]"
"[1736644166.4837945, 1736644166.499754, 4.579227779388429]","[1736644274.4035072, 1736644274.4194236, 4.537464179039001]","[1736644382.1914089, 1736644382.2072465, 4.505731193967222]","[1736644490.3288136, 1736644490.3445, 4.506311359882355]","[1736644598.4845042, 1736644598.500028, 4.486279143333435]"
"[1736644166.6990213, 1736644166.7148287, 4.540008928298951]","[1736644274.6222818, 1736644274.63806, 4.51078564286232]","[1736644382.4122167, 1736644382.4279587, 4.4813561911582935]","[1736644490.5443344, 1736644490.5595326, 4.38073802947998]","[1736644598.7010913, 1736644598.7162025, 4.367290213108062]"
"[1736644166.92709, 1736644166.9421945, 4.3346231400966655]","[1736644274.8381867, 1736644274.8537257, 4.413584697246551]","[1736644382.6330752, 1736644382.6488712, 4.495147163391114]","[1736644490.758008, 1736644490.773774, 4.552326349020004]","[1736644598.917575, 1736644598.9328713, 4.418795243740082]"
"[1736644167.1458437, 1736644167.1617877, 4.548817018105364]","[1736644275.0578105, 1736644275.0730999, 4.354486267089843]","[1736644382.8491364, 1736644382.864781, 4.419663689136504]","[1736644490.9782255, 1736644490.9933343, 4.33433557009697]","[1736644599.1323824, 1736644599.148233, 4.580014681816102]"
"[1736644167.3677697, 1736644167.383224, 4.404457850456238]","[1736644275.2713375, 1736644275.2872365, 4.5423121011257175]","[1736644383.0658474, 1736644383.0809515, 4.286938733339309]","[1736644491.194052, 1736644491.2098594, 4.526446187496186]","[1736644599.3535905, 1736644599.3689904, 4.4266644736405265]"
"[1736644167.5802975, 1736644167.595614, 4.362426328182221]","[1736644275.4936438, 1736644275.5086448, 4.296288175821305]","[1736644383.2847757, 1736644383.2999687, 4.327448455810547]","[1736644491.4117217, 1736644491.4266853, 4.324548017501831]","[1736644599.5686991, 1736644599.5841148, 4.4198879747390745]"
"[1736644167.8006845, 1736644167.8156927, 4.286870387792588]","[1736644275.7124012, 1736644275.7281818, 4.503697699785232]","[1736644383.5001879, 1736644383.515163, 4.273672839641572]","[1736644491.62696, 1736644491.642783, 4.575504355430603]","[1736644599.7849581, 1736644599.8006237, 4.520946968078613]"
"[1736644168.0191553, 1736644168.0350049, 4.519146133899689]","[1736644275.932537, 1736644275.9485013, 4.552610744787814]","[1736644383.7130349, 1736644383.7287948, 4.487061196804047]","[1736644491.8443763, 1736644491.86007, 4.524969993591309]","[1736644600.002603, 1736644600.0180306, 4.4691720952987675]"
"[1736644168.2387176, 1736644168.2545912, 4.539980901002885]","[1736644276.1512382, 1736644276.1670947, 4.522195783853531]","[1736644383.9282205, 1736644383.9432216, 4.294878076314927]","[1736644492.0589094, 1736644492.0748475, 4.587829600811005]","[1736644600.221623, 1736644600.2367375, 4.382613706588744]"
"[1736644168.458003, 1736644168.4738119, 4.519114459753037]","[1736644276.3702812, 1736644276.3857403, 4.426531972885132]","[1736644384.1446674, 1736644384.1598728, 4.372475227355957]","[1736644492.281483, 1736644492.2965214, 4.300208336392823]","[1736644600.4372945, 1736644600.4526582, 4.440899737541111]"
"[1736644168.677821, 1736644168.6933222, 4.427454596281052]","[1736644276.5868175, 1736644276.6022072, 4.39312290930748]","[1736644384.357844, 1736644384.3734293, 4.4862264127731315]","[1736644492.4985096, 1736644492.5134773, 4.269036780118942]","[1736644600.655105, 1736644600.6704233, 4.404674280643463]"
"[1736644168.8974383, 1736644168.9126253, 4.334665508508682]","[1736644276.803289, 1736644276.8189359, 4.470720362663269]","[1736644384.572842, 1736644384.5879378, 4.351422445058822]","[1736644492.718092, 1736644492.733976, 4.5531581745147705]","[1736644600.8697243, 1736644600.8854103, 4.508903747558593]"
"[1736644169.112415, 1736644169.1281602, 4.498471784591674]","[1736644277.015315, 1736644277.0302618, 4.278686936616897]","[1736644384.7878768, 1736644384.803121, 4.3941537737846375]","[1736644492.9370072, 1736644492.9529154, 4.560351892471314]","[1736644601.0920427, 1736644601.1079404, 4.584402618408203]"
"[1736644169.3275435, 1736644169.343263, 4.501709992408753]","[1736644277.233183, 1736644277.2488835, 4.473437600374223]","[1736644385.0047016, 1736644385.020276, 4.4636014664173125]","[1736644493.158107, 1736644493.1739876, 4.548532955169678]","[1736644601.3085294, 1736644601.3242323, 4.504771771907806]"
"[1736644169.5468886, 1736644169.5626802, 4.527523341298103]","[1736644277.4495752, 1736644277.4650114, 4.397981647491454]","[1736644385.2257547, 1736644385.2415674, 4.531490183353425]","[1736644493.373778, 1736644493.3888443, 4.3054258518219]","[1736644601.524038, 1736644601.539274, 4.379712066650391]"
"[1736644169.7598252, 1736644169.7754128, 4.451310033613887]","[1736644277.6672347, 1736644277.6827793, 4.471574864387512]","[1736644385.44396, 1736644385.4598365, 4.573028532743454]","[1736644493.5903687, 1736644493.6059082, 4.450144506931305]","[1736644601.7397883, 1736644601.7555153, 4.529517671585083]"
"[1736644169.9803212, 1736644169.9962103, 4.5528026914596555]","[1736644277.8819685, 1736644277.8979287, 4.5952176604270925]","[1736644385.6591647, 1736644385.6741064, 4.294645807743073]","[1736644493.813378, 1736644493.829156, 4.527257925510407]","[1736644601.9551048, 1736644601.9710202, 4.5692936530113215]"
"[1736644170.198141, 1736644170.2136762, 4.474921290397645]","[1736644278.0987105, 1736644278.1136808, 4.303917081356049]","[1736644385.8709455, 1736644385.886847, 4.58109792137146]","[1736644494.0316637, 1736644494.0474575, 4.550272850990295]","[1736644602.170129, 1736644602.185294, 4.355042238235473]"
"[1736644170.4187453, 1736644170.4345412, 4.535995480060578]","[1736644278.310101, 1736644278.3260765, 4.586351280689239]","[1736644386.0882494, 1736644386.1041763, 4.584078417301179]","[1736644494.2452416, 1736644494.2609825, 4.546372931480407]","[1736644602.3892374, 1736644602.4047678, 4.4998872213363645]"
"[1736644170.6365137, 1736644170.6514816, 4.283878116607666]","[1736644278.530882, 1736644278.5466177, 4.502805364847183]","[1736644386.3041825, 1736644386.319812, 4.474745486736298]","[1736644494.4625185, 1736644494.4779077, 4.455266900539398]","[1736644602.6085405, 1736644602.6244519, 4.596786332130431]"
"[1736644170.8521633, 1736644170.868096, 4.558089884281158]","[1736644278.7441983, 1736644278.7598271, 4.454509136199952]","[1736644386.5180953, 1736644386.533583, 4.4326953125]","[1736644494.6787663, 1736644494.6942496, 4.446674656867981]","[1736644602.8296702, 1736644602.845552, 4.580479131460191]"
"[1736644171.0703483, 1736644171.085906, 4.437790509223937]","[1736644278.9625564, 1736644278.97818, 4.48657357931137]","[1736644386.7325227, 1736644386.7476168, 4.357755532979965]","[1736644494.8986082, 1736644494.9145555, 4.572326190948487]","[1736644603.0475492, 1736644603.0633397, 4.536866650342941]"
"[1736644171.2866576, 1736644171.3019795, 4.383569647073745]","[1736644279.1746619, 1736644279.1896079, 4.297433692932128]","[1736644386.946906, 1736644386.9618258, 4.29747212934494]","[1736644495.116762, 1736644495.1324103, 4.507714972972869]","[1736644603.263597, 1736644603.27894, 4.4061119019985195]"
"[1736644171.4984207, 1736644171.513384, 4.295480066776276]","[1736644279.3902633, 1736644279.4054272, 4.361971213817596]","[1736644387.1664815, 1736644387.1823616, 4.575694284439086]","[1736644495.3356178, 1736644495.351205, 4.475621198654174]","[1736644603.4796255, 1736644603.4949703, 4.422342089891433]"
"[1736644171.7164042, 1736644171.731971, 4.489690515518188]","[1736644279.610142, 1736644279.625198, 4.324022889614104]","[1736644387.3865943, 1736644387.401629, 4.331941080093384]","[1736644495.552157, 1736644495.56786, 4.495365697145462]","[1736644603.695473, 1736644603.7105446, 4.35573135137558]"
"[1736644171.9378161, 1736644171.9537199, 4.570933381319046]","[1736644279.8238823, 1736644279.8392816, 4.41705327963829]","[1736644387.6039803, 1736644387.6195607, 4.459113716959954]","[1736644495.7709825, 1736644495.7863042, 4.392538017272949]","[1736644603.9112647, 1736644603.926957, 4.529971353530883]"
"[1736644172.159893, 1736644172.1757514, 4.532477640399016]","[1736644280.0406418, 1736644280.0566025, 4.54790380859375]","[1736644387.8217244, 1736644387.8374417, 4.479185618162155]","[1736644495.9856253, 1736644496.0014498, 4.526804238796235]","[1736644604.1331038, 1736644604.1490674, 4.6163566198348995]"
"[1736644172.3740516, 1736644172.3897824, 4.492764463424682]","[1736644280.2584918, 1736644280.2744784, 4.575995591640472]","[1736644388.0354033, 1736644388.0512211, 4.543923479318618]","[1736644496.200557, 1736644496.2155755, 4.300551937103271]","[1736644604.349572, 1736644604.364779, 4.372963240385055]"
"[1736644172.592746, 1736644172.608605, 4.5548789789676665]","[1736644280.470873, 1736644280.4863107, 4.416945219039917]","[1736644388.2517776, 1736644388.2673025, 4.454254311561584]","[1736644496.4165797, 1736644496.4315207, 4.303718570709228]","[1736644604.5681038, 1736644604.5838816, 4.531407493829727]"
"[1736644172.808693, 1736644172.824473, 4.519194643020629]","[1736644280.6876574, 1736644280.7028286, 4.347484703063965]","[1736644388.4644046, 1736644388.480365, 4.578974720239639]","[1736644496.631662, 1736644496.6471524, 4.476314499855041]","[1736644604.7880337, 1736644604.8038735, 4.573619903087616]"
"[1736644173.026, 1736644173.0415015, 4.45457280921936]","[1736644280.9036226, 1736644280.9188685, 4.369265641212464]","[1736644388.6841764, 1736644388.69996, 4.544793831110001]","[1736644496.8474061, 1736644496.8631144, 4.531001205444335]","[1736644605.0092132, 1736644605.0249665, 4.542250380039215]"
"[1736644173.2407315, 1736644173.2558331, 4.339918274879456]","[1736644281.120715, 1736644281.1360416, 4.3847782304286955]","[1736644388.8993006, 1736644388.9151316, 4.53607847905159]","[1736644497.0640461, 1736644497.0799692, 4.600227229595184]","[1736644605.2238226, 1736644605.23972, 4.577593320846558]"
"[1736644173.4591355, 1736644173.4742599, 4.31742609265746]","[1736644281.332989, 1736644281.348932, 4.532225486629998]","[1736644389.1154845, 1736644389.1312158, 4.488055397987365]","[1736644497.2792954, 1736644497.2950997, 4.527271804824983]","[1736644605.4457228, 1736644605.4611146, 4.434240542411804]"
"[1736644173.6745455, 1736644173.6904113, 4.526053420543672]","[1736644281.5512106, 1736644281.5669904, 4.516364909410477]","[1736644389.327544, 1736644389.3429399, 4.4219891846179955]","[1736644497.4968472, 1736644497.5126112, 4.53527070569992]","[1736644605.662129, 1736644605.678049, 4.573464596271514]"
"[1736644173.8914788, 1736644173.9069095, 4.437603793859482]","[1736644281.7657104, 1736644281.7815573, 4.551613602876663]","[1736644389.5455704, 1736644389.5607293, 4.379737301349641]","[1736644497.7137506, 1736644497.729436, 4.53004586982727]","[1736644605.8811297, 1736644605.8960807, 4.307619629859924]"
"[1736644174.1061954, 1736644174.1220644, 4.55880235695839]","[1736644281.9843278, 1736644281.99961, 4.393726274013519]","[1736644389.7633874, 1736644389.7793467, 4.590474487781525]","[1736644497.9321218, 1736644497.9479911, 4.575522843360901]","[1736644606.0967221, 1736644606.1117892, 4.357315069198609]"
"[1736644174.3207395, 1736644174.3366098, 4.554103065729141]","[1736644282.1981492, 1736644282.2139566, 4.544545649290085]","[1736644389.978123, 1736644389.9930885, 4.317421929836273]","[1736644498.1460743, 1736644498.1611514, 4.336946949481964]","[1736644606.313448, 1736644606.329328, 4.5915743923187256]"
"[1736644174.5368297, 1736644174.5526192, 4.527231126785278]","[1736644282.413494, 1736644282.4288945, 4.433069533348084]","[1736644390.1943152, 1736644390.209969, 4.512453962922096]","[1736644498.3640225, 1736644498.3799064, 4.576935813798056]","[1736644606.5287356, 1736644606.5444472, 4.525270885944367]"
"[1736644174.7566316, 1736644174.7725308, 4.537383833527565]","[1736644282.6292002, 1736644282.645159, 4.565046451330185]","[1736644390.40961, 1736644390.4246469, 4.295779274940491]","[1736644498.5780776, 1736644498.5931728, 4.306824557041638]","[1736644606.7481604, 1736644606.7641215, 4.596216494560242]"
"[1736644174.9753199, 1736644174.9908469, 4.418536752462388]","[1736644282.8495393, 1736644282.8647575, 4.348708505630492]","[1736644390.6227067, 1736644390.6383166, 4.4666083512306205]","[1736644498.796626, 1736644498.811949, 4.381666635274887]","[1736644606.967354, 1736644606.982938, 4.469753834724427]"
"[1736644175.1960917, 1736644175.2118137, 4.501910779953003]","[1736644283.061675, 1736644283.07715, 4.449490306138992]","[1736644390.843248, 1736644390.8591266, 4.577171659469605]","[1736644499.011709, 1736644499.026656, 4.30449381351471]","[1736644607.1877332, 1736644607.2027128, 4.317480491638183]"
"[1736644175.4160647, 1736644175.431848, 4.519203567504882]","[1736644283.2779346, 1736644283.2936637, 4.52420233798027]","[1736644391.056378, 1736644391.0717258, 4.415745536327362]","[1736644499.2294335, 1736644499.244872, 4.461835509300231]","[1736644607.3993936, 1736644607.4151018, 4.531425327062607]"
"[1736644175.6349933, 1736644175.650157, 4.343600093841553]","[1736644283.4891043, 1736644283.504096, 4.299097137451172]","[1736644391.273116, 1736644391.2881591, 4.331081088781358]","[1736644499.4437397, 1736644499.4595022, 4.551472896575928]","[1736644607.6175802, 1736644607.6334627, 4.5963137912750245]"
"[1736644175.8493056, 1736644175.8644755, 4.340014779090881]","[1736644283.7089436, 1736644283.7246141, 4.506392268419265]","[1736644391.4858902, 1736644391.501427, 4.467711320400238]","[1736644499.6599903, 1736644499.6751056, 4.372482263565064]","[1736644607.8311493, 1736644607.8461394, 4.33278096652031]"
"[1736644176.0679018, 1736644176.0835364, 4.468929079055785]","[1736644283.9232996, 1736644283.9382398, 4.283454274892807]","[1736644391.706549, 1736644391.721486, 4.2545071547031394]","[1736644499.873884, 1736644499.889121, 4.379176540017127]","[1736644608.0474405, 1736644608.0631506, 4.527867424011231]"
"[1736644176.281763, 1736644176.2968678, 4.321112371444703]","[1736644284.1375167, 1736644284.153242, 4.475126996040344]","[1736644391.9237137, 1736644391.9388263, 4.307978497982025]","[1736644500.0941844, 1736644500.1093826, 4.36526623058319]","[1736644608.266661, 1736644608.282122, 4.448491561889648]"
"[1736644176.4978654, 1736644176.5134487, 4.47743382525444]","[1736644284.348718, 1736644284.3637598, 4.299721620082855]","[1736644392.142322, 1736644392.1579669, 4.488990523338319]","[1736644500.3091183, 1736644500.3249702, 4.575434656143189]","[1736644608.4819255, 1736644608.4971879, 4.42297242641449]"
"[1736644176.71787, 1736644176.7338188, 4.585463459014893]","[1736644284.5628455, 1736644284.5785983, 4.549516702651978]","[1736644392.3549979, 1736644392.3708763, 4.545409569025039]","[1736644500.527451, 1736644500.543141, 4.531087429046631]","[1736644608.6967266, 1736644608.7122211, 4.492050642728806]"
