epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644183.083911, 1736644183.202139]","[1736644290.8883367, 1736644291.005779]","[1736644398.682243, 1736644398.7994924]","[1736644506.8804204, 1736644506.9987016]","[1736644615.0662608, 1736644615.187638]"
"[1736644183.299222, 1736644183.4179378]","[1736644291.104404, 1736644291.221782]","[1736644398.8960893, 1736644399.0172741]","[1736644507.1012979, 1736644507.220649]","[1736644615.2837446, 1736644615.4019425]"
"[1736644183.5228107, 1736644183.6416564]","[1736644291.3166604, 1736644291.4357781]","[1736644399.1141517, 1736644399.231669]","[1736644507.3189101, 1736644507.4376695]","[1736644615.500541, 1736644615.6181514]"
"[1736644183.7398455, 1736644183.8584793]","[1736644291.5373743, 1736644291.6560862]","[1736644399.327873, 1736644399.4457319]","[1736644507.5354004, 1736644507.6531777]","[1736644615.717267, 1736644615.8352315]"
"[1736644183.9629228, 1736644184.0815492]","[1736644291.7545543, 1736644291.874226]","[1736644399.5420873, 1736644399.6596026]","[1736644507.7501116, 1736644507.8684418]","[1736644615.9372175, 1736644616.0547845]"
"[1736644184.1805854, 1736644184.2996583]","[1736644291.9761248, 1736644292.0948293]","[1736644399.7565944, 1736644399.873882]","[1736644507.9679859, 1736644508.0857117]","[1736644616.153374, 1736644616.2727408]"
"[1736644184.3999999, 1736644184.5189064]","[1736644292.1964853, 1736644292.3155656]","[1736644399.9736218, 1736644400.0906663]","[1736644508.182427, 1736644508.3023214]","[1736644616.3717637, 1736644616.49304]"
"[1736644184.6138158, 1736644184.7316787]","[1736644292.419905, 1736644292.5373752]","[1736644400.1876867, 1736644400.3054967]","[1736644508.4028676, 1736644508.5216057]","[1736644616.5927827, 1736644616.7131953]"
"[1736644184.8313532, 1736644184.9490647]","[1736644292.6383283, 1736644292.7566822]","[1736644400.4027328, 1736644400.5202587]","[1736644508.619931, 1736644508.7382796]","[1736644616.812911, 1736644616.931774]"
"[1736644185.0443864, 1736644185.162813]","[1736644292.8599558, 1736644292.976985]","[1736644400.618119, 1736644400.7355196]","[1736644508.8398323, 1736644508.9580657]","[1736644617.0280342, 1736644617.1468413]"
"[1736644185.2617135, 1736644185.3814409]","[1736644293.0759125, 1736644293.1952026]","[1736644400.8374958, 1736644400.9547076]","[1736644509.0538714, 1736644509.1721895]","[1736644617.2458844, 1736644617.3643022]"
"[1736644185.4799454, 1736644185.6012013]","[1736644293.2999084, 1736644293.4172194]","[1736644401.0521624, 1736644401.1695917]","[1736644509.2718065, 1736644509.3898392]","[1736644617.460866, 1736644617.578783]"
"[1736644185.7007449, 1736644185.8197634]","[1736644293.51435, 1736644293.633018]","[1736644401.2714067, 1736644401.3888042]","[1736644509.4845586, 1736644509.6027002]","[1736644617.6773696, 1736644617.7951393]"
"[1736644185.9168253, 1736644186.0353227]","[1736644293.7362287, 1736644293.8550973]","[1736644401.484006, 1736644401.6022642]","[1736644509.7050178, 1736644509.8225827]","[1736644617.8915536, 1736644618.0098844]"
"[1736644186.1344051, 1736644186.2522547]","[1736644293.9551172, 1736644294.07422]","[1736644401.7020547, 1736644401.8194585]","[1736644509.919789, 1736644510.0397575]","[1736644618.106965, 1736644618.2251432]"
"[1736644186.3510685, 1736644186.4694011]","[1736644294.178443, 1736644294.2958477]","[1736644401.9141836, 1736644402.0318937]","[1736644510.1431985, 1736644510.261569]","[1736644618.3217032, 1736644618.4396508]"
"[1736644186.5691912, 1736644186.6867347]","[1736644294.3942719, 1736644294.5129082]","[1736644402.130993, 1736644402.248918]","[1736644510.3597028, 1736644510.4801378]","[1736644618.5395968, 1736644618.657365]"
"[1736644186.783042, 1736644186.901318]","[1736644294.6155891, 1736644294.7341647]","[1736644402.3481772, 1736644402.4662771]","[1736644510.5800083, 1736644510.699853]","[1736644618.75083, 1736644618.8720944]"
"[1736644187.0016336, 1736644187.1216087]","[1736644294.8315666, 1736644294.9489982]","[1736644402.5651495, 1736644402.6826591]","[1736644510.7959158, 1736644510.9147213]","[1736644618.9713445, 1736644619.0896833]"
"[1736644187.22007, 1736644187.339957]","[1736644295.0487099, 1736644295.1658263]","[1736644402.7801669, 1736644402.8979633]","[1736644511.013453, 1736644511.1314588]","[1736644619.1858468, 1736644619.3043065]"
"[1736644187.4394596, 1736644187.557073]","[1736644295.2631824, 1736644295.3806953]","[1736644402.9980376, 1736644403.1151361]","[1736644511.2283661, 1736644511.346451]","[1736644619.4027185, 1736644619.5205052]"
"[1736644187.658725, 1736644187.7773867]","[1736644295.4808347, 1736644295.5979006]","[1736644403.210203, 1736644403.3302865]","[1736644511.4464426, 1736644511.5640872]","[1736644619.615655, 1736644619.7340372]"
"[1736644187.8787105, 1736644187.999931]","[1736644295.6951122, 1736644295.8141646]","[1736644403.4292228, 1736644403.5468395]","[1736644511.6606984, 1736644511.7804434]","[1736644619.8340664, 1736644619.9537246]"
"[1736644188.0981288, 1736644188.2166018]","[1736644295.9172974, 1736644296.0344305]","[1736644403.6428788, 1736644403.7608368]","[1736644511.879706, 1736644511.9992473]","[1736644620.0506194, 1736644620.1754494]"
"[1736644188.3184786, 1736644188.436199]","[1736644296.1332529, 1736644296.2512834]","[1736644403.859021, 1736644403.9763892]","[1736644512.0957603, 1736644512.2146022]","[1736644620.2761989, 1736644620.3939888]"
"[1736644188.532649, 1736644188.6508904]","[1736644296.3545542, 1736644296.4723742]","[1736644404.072248, 1736644404.1902997]","[1736644512.3149905, 1736644512.433399]","[1736644620.4917514, 1736644620.6125727]"
"[1736644188.7505636, 1736644188.8689075]","[1736644296.5698886, 1736644296.687986]","[1736644404.2888548, 1736644404.4075823]","[1736644512.5309892, 1736644512.6488564]","[1736644620.7117705, 1736644620.8309526]"
"[1736644188.9671707, 1736644189.084898]","[1736644296.788919, 1736644296.9061198]","[1736644404.5078685, 1736644404.6264865]","[1736644512.7478335, 1736644512.8655083]","[1736644620.9268937, 1736644621.0459628]"
"[1736644189.183432, 1736644189.3011007]","[1736644297.0034502, 1736644297.1213236]","[1736644404.7280762, 1736644404.8476245]","[1736644512.9621675, 1736644513.0813305]","[1736644621.1457934, 1736644621.2641315]"
"[1736644189.3994362, 1736644189.5196862]","[1736644297.221773, 1736644297.3386912]","[1736644404.9453125, 1736644405.0635238]","[1736644513.1802292, 1736644513.300707]","[1736644621.361551, 1736644621.4795144]"
"[1736644189.6220217, 1736644189.7408967]","[1736644297.436161, 1736644297.5553153]","[1736644405.1667643, 1736644405.2855904]","[1736644513.4001791, 1736644513.5212712]","[1736644621.5784924, 1736644621.696247]"
"[1736644189.8394117, 1736644189.9579933]","[1736644297.65525, 1736644297.7735047]","[1736644405.3822095, 1736644405.5006871]","[1736644513.623656, 1736644513.7433689]","[1736644621.7915418, 1736644621.911623]"
"[1736644190.058309, 1736644190.176877]","[1736644297.8694932, 1736644297.9874609]","[1736644405.5986364, 1736644405.715966]","[1736644513.840123, 1736644513.9598806]","[1736644622.0126874, 1736644622.1322768]"
"[1736644190.2749703, 1736644190.393187]","[1736644298.0893123, 1736644298.2069302]","[1736644405.8111699, 1736644405.9287646]","[1736644514.061116, 1736644514.1800501]","[1736644622.2296073, 1736644622.347897]"
"[1736644190.49143, 1736644190.6105874]","[1736644298.305451, 1736644298.4231958]","[1736644406.0296333, 1736644406.1478453]","[1736644514.2795112, 1736644514.40075]","[1736644622.4463096, 1736644622.5649958]"
"[1736644190.7065754, 1736644190.8243465]","[1736644298.5246403, 1736644298.6415691]","[1736644406.2460437, 1736644406.3640368]","[1736644514.5011537, 1736644514.620021]","[1736644622.663364, 1736644622.781329]"
"[1736644190.9234269, 1736644191.041033]","[1736644298.7373548, 1736644298.8548303]","[1736644406.4615412, 1736644406.5789587]","[1736644514.7189605, 1736644514.8381999]","[1736644622.8805733, 1736644622.9988418]"
"[1736644191.1394024, 1736644191.258636]","[1736644298.9593937, 1736644299.0765834]","[1736644406.674578, 1736644406.7918634]","[1736644514.940222, 1736644515.058625]","[1736644623.0948577, 1736644623.2130744]"
"[1736644191.3606226, 1736644191.4797983]","[1736644299.1743062, 1736644299.2932951]","[1736644406.890906, 1736644407.0080268]","[1736644515.159696, 1736644515.27818]","[1736644623.313099, 1736644623.4326851]"
"[1736644191.5786052, 1736644191.6979291]","[1736644299.3959641, 1736644299.5135112]","[1736644407.1064277, 1736644407.224209]","[1736644515.3787217, 1736644515.4966025]","[1736644623.529879, 1736644623.6485336]"
"[1736644191.7988768, 1736644191.9173534]","[1736644299.6114943, 1736644299.729669]","[1736644407.320797, 1736644407.4383078]","[1736644515.5921333, 1736644515.7103798]","[1736644623.7456172, 1736644623.8665137]"
"[1736644192.013748, 1736644192.1322312]","[1736644299.8294015, 1736644299.9466846]","[1736644407.5368364, 1736644407.654328]","[1736644515.8086138, 1736644515.9265022]","[1736644623.9636643, 1736644624.081463]"
"[1736644192.232717, 1736644192.3524454]","[1736644300.045789, 1736644300.1655796]","[1736644407.7548923, 1736644407.872143]","[1736644516.0221202, 1736644516.1407418]","[1736644624.1798406, 1736644624.297799]"
"[1736644192.4488373, 1736644192.566904]","[1736644300.2668285, 1736644300.3839025]","[1736644407.967446, 1736644408.087144]","[1736644516.2433393, 1736644516.361108]","[1736644624.3944979, 1736644624.5125995]"
"[1736644192.6659744, 1736644192.7832634]","[1736644300.4794064, 1736644300.5970135]","[1736644408.1882179, 1736644408.3064954]","[1736644516.4592605, 1736644516.5784338]","[1736644624.6136134, 1736644624.7315645]"
"[1736644192.8799844, 1736644193.0001776]","[1736644300.6993592, 1736644300.8163598]","[1736644408.4061341, 1736644408.5251966]","[1736644516.6788073, 1736644516.7996278]","[1736644624.830042, 1736644624.9499495]"
"[1736644193.1015217, 1736644193.220225]","[1736644300.9148276, 1736644301.0339818]","[1736644408.6263242, 1736644408.7451766]","[1736644516.8982034, 1736644517.0178978]","[1736644625.0503561, 1736644625.172748]"
"[1736644193.3181417, 1736644193.437046]","[1736644301.136135, 1736644301.253398]","[1736644408.8403697, 1736644408.957831]","[1736644517.1190493, 1736644517.2379577]","[1736644625.270735, 1736644625.3909512]"
"[1736644193.5364976, 1736644193.6549983]","[1736644301.35234, 1736644301.4712121]","[1736644409.057249, 1736644409.1746728]","[1736644517.335055, 1736644517.453635]","[1736644625.4913447, 1736644625.6116836]"
"[1736644193.7502987, 1736644193.8681362]","[1736644301.5745037, 1736644301.6930761]","[1736644409.2708466, 1736644409.3882754]","[1736644517.554371, 1736644517.672541]","[1736644625.7073247, 1736644625.8253374]"
"[1736644193.9693635, 1736644194.0867617]","[1736644301.7939472, 1736644301.9129884]","[1736644409.4880147, 1736644409.6066139]","[1736644517.7694182, 1736644517.887489]","[1736644625.9247434, 1736644626.0428684]"
"[1736644194.1824975, 1736644194.300712]","[1736644302.0142584, 1736644302.1329954]","[1736644409.705677, 1736644409.823281]","[1736644517.9879568, 1736644518.105845]","[1736644626.139867, 1736644626.2582905]"
"[1736644194.4022536, 1736644194.5199294]","[1736644302.23071, 1736644302.348854]","[1736644409.9202344, 1736644410.0377886]","[1736644518.2013624, 1736644518.3203359]","[1736644626.365108, 1736644626.4831972]"
"[1736644194.617765, 1736644194.7383647]","[1736644302.4467263, 1736644302.5637133]","[1736644410.1416316, 1736644410.2603202]","[1736644518.4184752, 1736644518.537558]","[1736644626.5806599, 1736644626.6990232]"
"[1736644194.8381598, 1736644194.9585469]","[1736644302.6632977, 1736644302.7809606]","[1736644410.3645227, 1736644410.4821074]","[1736644518.632925, 1736644518.751047]","[1736644626.7976732, 1736644626.9159102]"
"[1736644195.0572374, 1736644195.1801634]","[1736644302.882592, 1736644302.999831]","[1736644410.5779953, 1736644410.6953933]","[1736644518.8499517, 1736644518.9676847]","[1736644627.0100925, 1736644627.1292665]"
"[1736644195.2811375, 1736644195.3990176]","[1736644303.0975316, 1736644303.2152693]","[1736644410.7949367, 1736644410.9118574]","[1736644519.0620728, 1736644519.180326]","[1736644627.2295237, 1736644627.3493059]"
"[1736644195.4962761, 1736644195.6150596]","[1736644303.3148787, 1736644303.432513]","[1736644411.006061, 1736644411.124941]","[1736644519.2808087, 1736644519.3993511]","[1736644627.4491594, 1736644627.5677595]"
"[1736644195.7176402, 1736644195.836821]","[1736644303.5310707, 1736644303.648889]","[1736644411.2264936, 1736644411.344542]","[1736644519.5003202, 1736644519.6197875]","[1736644627.6693997, 1736644627.7873406]"
"[1736644195.9327757, 1736644196.0512676]","[1736644303.7468436, 1736644303.8638957]","[1736644411.4404824, 1736644411.558557]","[1736644519.7202919, 1736644519.8380034]","[1736644627.883052, 1736644628.0030391]"
"[1736644196.150567, 1736644196.2684407]","[1736644303.961011, 1736644304.0786798]","[1736644411.6567378, 1736644411.7741625]","[1736644519.9374344, 1736644520.0576937]","[1736644628.1029506, 1736644628.2210681]"
"[1736644196.372208, 1736644196.4906416]","[1736644304.1837564, 1736644304.300634]","[1736644411.876249, 1736644411.9937832]","[1736644520.1654701, 1736644520.2830594]","[1736644628.3211446, 1736644628.4394665]"
"[1736644196.588625, 1736644196.70648]","[1736644304.3960965, 1736644304.51399]","[1736644412.094388, 1736644412.2118425]","[1736644520.3766017, 1736644520.4951046]","[1736644628.539388, 1736644628.657139]"
"[1736644196.8041334, 1736644196.9221814]","[1736644304.6127608, 1736644304.7318912]","[1736644412.306146, 1736644412.4241436]","[1736644520.5920167, 1736644520.710023]","[1736644628.7526004, 1736644628.8729181]"
"[1736644197.0231934, 1736644197.1404495]","[1736644304.8268986, 1736644304.9452996]","[1736644412.522033, 1736644412.6395955]","[1736644520.8048341, 1736644520.923107]","[1736644628.969823, 1736644629.0889432]"
"[1736644197.2359765, 1736644197.3544161]","[1736644305.044517, 1736644305.1663902]","[1736644412.7358406, 1736644412.8534646]","[1736644521.0203605, 1736644521.1388574]","[1736644629.188564, 1736644629.3082638]"
"[1736644197.4562776, 1736644197.5742772]","[1736644305.2621691, 1736644305.3798218]","[1736644412.9523816, 1736644413.0696473]","[1736644521.2368731, 1736644521.3565273]","[1736644629.4078789, 1736644629.5260477]"
"[1736644197.6684685, 1736644197.7863274]","[1736644305.478713, 1736644305.5960593]","[1736644413.167256, 1736644413.2871733]","[1736644521.4552944, 1736644521.573712]","[1736644629.6194856, 1736644629.737564]"
"[1736644197.8862705, 1736644198.0039363]","[1736644305.694697, 1736644305.8126185]","[1736644413.3849363, 1736644413.5038574]","[1736644521.6684856, 1736644521.7864034]","[1736644629.836788, 1736644629.9543]"
"[1736644198.0816026, 1736644198.1801994]","[1736644305.893823, 1736644305.9862108]","[1736644413.5839837, 1736644413.6728888]","[1736644521.8686574, 1736644521.9594138]","[1736644630.0320222, 1736644630.1213877]"
