timestamp,power_in_watts
1736100383.4307947,125.297
1736100383.4328995,125.297
1736100383.4350045,125.297
1736100383.437114,125.297
1736100383.4392269,125.297
1736100383.4413395,125.297
1736100383.4434521,125.297
1736100383.445565,125.297
1736100383.4476774,125.297
1736100383.4497905,125.297
1736100383.4519012,125.297
1736100383.4540083,125.297
1736100383.4561172,125.297
1736100383.4582345,125.297
1736100383.4603515,125.297
1736100383.4624715,125.297
1736100383.464594,125.297
1736100383.4667106,124.437
1736100383.4688225,124.437
1736100383.4709294,124.437
1736100383.4730353,124.437
1736100383.475149,124.437
1736100383.4772627,124.437
1736100383.4793775,124.437
1736100383.4814923,124.437
1736100383.4836154,124.437
1736100383.4857304,124.437
1736100383.487842,124.437
1736100383.4899483,124.437
1736100383.4920545,124.437
1736100383.4941704,124.437
1736100383.4962885,124.437
1736100383.4984055,124.437
1736100383.50052,124.437
1736100383.502643,124.437
1736100383.5047617,124.437
1736100383.5068734,124.437
1736100383.5090017,124.437
1736100383.5111122,124.437
1736100383.5132263,124.437
1736100383.5153394,124.437
1736100383.5174522,124.437
1736100383.5195653,124.437
1736100383.521678,124.437
1736100383.523788,124.437
1736100383.5258925,124.437
1736100383.527997,124.437
1736100383.530104,124.437
1736100383.532216,124.437
1736100383.534334,124.437
1736100383.5364435,124.437
1736100383.5385518,124.437
1736100383.5406651,124.437
1736100383.5427778,124.437
1736100383.5450797,124.437
1736100383.5471904,124.437
1736100383.5492976,124.437
1736100383.5514107,124.437
1736100383.553524,124.437
1736100383.5556617,124.437
1736100383.5577707,124.437
1736100383.559883,124.437
1736100383.5619895,124.437
1736100383.5640962,124.437
1736100383.5662103,123.49
1736100383.5683272,123.49
1736100383.5704584,123.49
1736100383.572566,123.49
1736100383.5746799,123.49
1736100383.5767946,123.49
1736100383.5789075,123.49
1736100383.5810149,123.49
1736100383.5831258,123.49
1736100383.585231,123.49
1736100383.5873303,123.49
1736100383.58944,123.49
1736100383.5915325,123.49
1736100383.5936303,123.49
1736100383.5957239,123.49
1736100383.5978074,123.49
1736100383.5999,123.49
1736100383.6020052,123.49
1736100383.604115,123.49
1736100383.6062288,123.49
1736100383.6083446,123.49
1736100383.610458,123.49
1736100383.6125712,123.49
1736100383.6146846,123.49
1736100383.6167977,123.49
1736100383.618908,123.49
1736100383.621012,123.49
1736100383.6231186,123.49
1736100383.6252308,123.49
1736100383.6273432,123.49
1736100383.629455,123.49
1736100383.631567,123.49
1736100383.6336794,123.49
1736100383.6357932,123.49
1736100383.6379025,123.49
1736100383.6400063,123.49
1736100383.642113,123.49
1736100383.6442251,123.49
1736100383.646337,123.49
1736100383.648449,123.49
1736100383.650561,123.49
1736100383.652673,123.49
1736100383.6547854,123.49
1736100383.6568947,123.49
1736100383.6589987,123.49
1736100383.6611054,123.49
1736100383.663304,123.49
1736100383.6654158,123.01
1736100383.6675248,123.01
1736100383.6696832,123.01
1736100383.6718044,123.01
1736100383.6739173,123.01
1736100383.676028,123.01
1736100383.678138,123.01
1736100383.680254,123.01
1736100383.6823683,123.01
1736100383.6844833,123.01
1736100383.6866033,123.01
1736100383.6887176,123.01
1736100383.69083,123.01
1736100383.6929364,123.01
1736100383.6950428,123.01
1736100383.6971564,123.01
1736100383.6992707,123.01
1736100383.7013862,123.01
1736100383.7035036,123.01
1736100383.7056267,123.01
1736100383.7077458,123.01
1736100383.7098622,123.01
1736100383.711968,123.01
1736100383.7140744,123.01
1736100383.7161899,123.01
1736100383.7183068,123.01
1736100383.7204213,123.01
1736100383.7225356,123.01
1736100383.724659,123.01
1736100383.7267728,123.01
1736100383.728883,123.01
1736100383.7309992,123.01
1736100383.7331064,123.01
1736100383.7352197,123.01
1736100383.7373302,123.01
1736100383.7394383,123.01
1736100383.7415802,123.01
1736100383.743693,123.01
1736100383.7458057,123.01
1736100383.747916,123.01
1736100383.7500205,123.01
1736100383.7521284,123.01
1736100383.754241,123.01
1736100383.7563539,123.01
1736100383.7584682,123.01
1736100383.7605343,123.01
1736100383.7626646,123.01
1736100383.7647777,123.01
1736100383.7669013,123.06
1736100383.7690055,123.06
1736100383.771113,123.06
1736100383.7732275,123.06
1736100383.775343,123.06
1736100383.7774587,123.06
1736100383.779594,123.06
1736100383.7817082,123.06
1736100383.7838266,123.06
1736100383.7859328,123.06
1736100383.7880392,123.06
1736100383.790148,123.06
1736100383.792263,123.06
1736100383.7943802,123.06
1736100383.7964942,123.06
1736100383.7986166,123.06
1736100383.8007374,123.06
1736100383.8028488,123.06
1736100383.8049598,123.06
1736100383.8070672,123.06
1736100383.8091822,123.06
1736100383.8113017,123.06
1736100383.8134162,123.06
1736100383.8155317,123.06
1736100383.8176522,123.06
1736100383.8197713,123.06
1736100383.8218834,123.06
1736100383.823989,123.06
1736100383.826102,123.06
1736100383.8282163,123.06
1736100383.8303308,123.06
1736100383.8324451,123.06
1736100383.8345585,123.06
1736100383.836671,123.06
1736100383.8387837,123.06
1736100383.8408942,123.06
1736100383.8429985,123.06
1736100383.845106,123.06
1736100383.847219,123.06
1736100383.8493314,123.06
1736100383.8514442,123.06
1736100383.8535635,123.06
1736100383.8556764,123.06
1736100383.857805,123.06
1736100383.8599153,123.06
1736100383.8620372,123.06
1736100383.8641443,123.06
1736100383.866264,123.074
1736100383.868377,123.074
1736100383.8704898,123.074
1736100383.872632,123.074
1736100383.8747375,123.074
1736100383.8768423,123.074
1736100383.878947,123.074
1736100383.8810508,123.074
1736100383.8831575,123.074
1736100383.8852696,123.074
1736100383.8873816,123.074
1736100383.8894994,123.074
1736100383.8916268,123.074
1736100383.8937533,123.074
1736100383.8958652,123.074
1736100383.8979685,123.074
1736100383.9000669,123.074
1736100383.9021766,123.074
1736100383.9042933,123.074
1736100383.9064083,123.074
1736100383.908525,123.074
1736100383.9106457,123.074
1736100383.9127614,123.074
1736100383.9148736,123.074
1736100383.9169798,123.074
1736100383.919086,123.074
1736100383.9212012,123.074
1736100383.923321,123.074
1736100383.9254365,123.074
1736100383.9275513,123.074
1736100383.929666,123.074
1736100383.9317822,123.074
1736100383.9338944,123.074
1736100383.9360013,123.074
1736100383.9381104,123.074
1736100383.940225,123.074
1736100383.9423385,123.074
1736100383.9444513,123.074
1736100383.9465644,123.074
1736100383.948677,123.074
1736100383.9507897,123.074
1736100383.9529,123.074
1736100383.9550045,123.074
1736100383.9571116,123.074
1736100383.9592242,123.074
1736100383.9613369,123.074
1736100383.9634492,123.074
1736100383.9655619,123.217
1736100383.9676712,123.217
1736100383.969778,123.217
1736100383.971897,123.217
1736100383.974001,123.217
1736100383.9761078,123.217
1736100383.9782202,123.217
1736100383.9803326,123.217
1736100383.982442,123.217
1736100383.98457,123.217
1736100383.986729,123.217
1736100383.9888132,123.217
1736100383.9908955,123.217
1736100383.9929934,123.217
1736100383.995103,123.217
1736100383.9972086,123.217
1736100383.9993162,123.217
1736100384.0014243,123.217
1736100384.00354,123.217
1736100384.0056546,123.217
1736100384.0077686,123.217
1736100384.00988,123.217
1736100384.0119858,123.217
1736100384.0140953,123.217
1736100384.016211,123.217
1736100384.0183244,123.217
1736100384.0204382,123.217
1736100384.0225523,123.217
1736100384.0246687,123.217
1736100384.0267873,123.217
1736100384.0288997,123.217
1736100384.0310066,123.217
1736100384.0331182,123.217
1736100384.0352342,123.217
1736100384.0373478,123.217
1736100384.0394616,123.217
1736100384.041579,123.217
1736100384.0436926,123.217
1736100384.0458372,123.217
1736100384.0479722,123.217
1736100384.0500917,123.217
1736100384.0522046,123.217
1736100384.0543225,123.217
1736100384.0564349,123.217
1736100384.0585475,123.217
1736100384.06066,123.217
1736100384.0627725,123.217
1736100384.0648823,123.869
1736100384.0669875,123.869
1736100384.069094,123.869
1736100384.0712044,123.869
1736100384.073312,123.869
1736100384.0754254,123.869
1736100384.0775385,123.869
1736100384.0796516,123.869
1736100384.0817714,123.869
1736100384.083882,123.869
1736100384.0859869,123.869
1736100384.0880926,123.869
1736100384.0902061,123.869
1736100384.0923202,123.869
1736100384.0944338,123.869
1736100384.096598,123.869
1736100384.0987146,123.869
1736100384.100833,123.869
1736100384.1029422,123.869
1736100384.105057,123.869
1736100384.1071732,123.869
1736100384.109288,123.869
1736100384.1114028,123.869
1736100384.1135182,123.869
1736100384.1156385,123.869
1736100384.1177537,123.869
1736100384.1198661,123.869
1736100384.121974,123.869
1736100384.1240802,123.869
1736100384.126196,123.869
1736100384.1283126,123.869
1736100384.1304276,123.869
1736100384.1325328,123.869
1736100384.1346438,123.869
1736100384.1367586,123.869
1736100384.1388712,123.869
1736100384.1409814,123.869
1736100384.1430876,123.869
1736100384.145206,123.869
1736100384.147321,123.869
1736100384.1494362,123.869
1736100384.1515512,123.869
1736100384.1536663,123.869
1736100384.1557817,123.869
1736100384.1578927,123.869
1736100384.159998,123.869
1736100384.162103,123.869
1736100384.1642165,123.869
1736100384.1663299,124.58
1736100384.1684575,124.58
1736100384.1705701,124.58
1736100384.172698,124.58
1736100384.1748085,124.58
1736100384.1769154,124.58
1736100384.17902,124.58
1736100384.1811273,124.58
1736100384.18324,124.58
1736100384.1853528,124.58
1736100384.1874654,124.58
1736100384.1895318,124.58
1736100384.1916313,124.58
1736100384.1937473,124.58
1736100384.1958575,124.58
1736100384.1979623,124.58
1736100384.2000778,124.58
1736100384.202187,124.58
1736100384.2042959,124.58
1736100384.2064123,124.58
1736100384.2085335,124.58
1736100384.2106514,124.58
1736100384.2127767,124.58
1736100384.2148912,124.58
1736100384.2169974,124.58
1736100384.2191014,124.58
1736100384.221217,124.58
1736100384.2233336,124.58
1736100384.2254508,124.58
1736100384.2275653,124.58
1736100384.229682,124.58
1736100384.2317975,124.58
1736100384.2339137,124.58
1736100384.2360196,124.58
1736100384.2381287,124.58
1736100384.2402437,124.58
1736100384.242359,124.58
1736100384.2444737,124.58
1736100384.2465928,124.58
1736100384.2487066,124.58
1736100384.2508152,124.58
1736100384.2529287,124.58
1736100384.255035,124.58
1736100384.257143,124.58
1736100384.2592576,124.58
1736100384.261372,124.58
1736100384.2634861,124.58
1736100384.2656271,125.398
1736100384.2677407,125.398
1736100384.269851,125.398
1736100384.2719557,125.398
1736100384.2740605,125.398
1736100384.2761683,125.398
1736100384.2782815,125.398
1736100384.280394,125.398
1736100384.2825067,125.398
1736100384.2846491,125.398
1736100384.286763,125.398
1736100384.2888732,125.398
1736100384.290978,125.398
1736100384.293083,125.398
1736100384.2951937,125.398
1736100384.2973063,125.398
1736100384.299419,125.398
1736100384.3015323,125.398
1736100384.303645,125.398
1736100384.3057575,125.398
1736100384.3078635,125.398
1736100384.3099687,125.398
1736100384.312066,125.398
1736100384.3141637,125.398
1736100384.3162682,125.398
1736100384.3183687,125.398
1736100384.320472,125.398
1736100384.3225672,125.398
1736100384.3246696,125.398
1736100384.326762,125.398
1736100384.3288555,125.398
1736100384.3309574,125.398
1736100384.3330448,125.398
1736100384.3351305,125.398
1736100384.3372147,125.398
1736100384.3393004,125.398
1736100384.3413918,125.398
1736100384.343473,125.398
1736100384.345551,125.398
1736100384.3476322,125.398
1736100384.3497133,125.398
1736100384.3517973,125.398
1736100384.3538775,125.398
1736100384.3559597,125.398
1736100384.3580518,125.398
1736100384.360161,125.398
1736100384.3622754,125.398
1736100384.3643932,125.398
1736100384.3665075,125.981
1736100384.3686337,125.981
1736100384.370747,125.981
1736100384.3728569,125.981
1736100384.3749611,125.981
1736100384.3770785,125.981
1736100384.3791888,125.981
1736100384.381301,125.981
1736100384.383413,125.981
1736100384.385526,125.981
1736100384.387638,125.981
1736100384.38975,125.981
1736100384.39186,125.981
1736100384.3939643,125.981
1736100384.396093,125.981
1736100384.3982038,125.981
1736100384.4003165,125.981
1736100384.4024284,125.981
1736100384.4045227,125.981
1736100384.4066262,125.981
1736100384.4087243,125.981
1736100384.410819,125.981
1736100384.4129038,125.981
1736100384.4149942,125.981
1736100384.4171004,125.981
1736100384.4192157,125.981
1736100384.4213314,125.981
1736100384.4234436,125.981
1736100384.4255497,125.981
1736100384.4276624,125.981
1736100384.4297702,125.981
1736100384.4318857,125.981
1736100384.4339921,125.981
1736100384.4360979,125.981
1736100384.438213,125.981
1736100384.4403284,125.981
1736100384.4424417,125.981
1736100384.4445555,125.981
1736100384.4466746,125.981
1736100384.4487896,125.981
1736100384.450901,125.981
1736100384.4530065,125.981
1736100384.455116,125.981
1736100384.4572334,125.981
1736100384.4593487,125.981
1736100384.4614625,125.981
1736100384.463574,125.981
1736100384.4656816,126.093
1736100384.4677985,126.093
1736100384.4699104,126.093
1736100384.472016,126.093
1736100384.4741235,126.093
1736100384.4762378,126.093
1736100384.4783516,126.093
1736100384.4804647,126.093
1736100384.4825776,126.093
1736100384.4846902,126.093
1736100384.4868002,126.093
1736100384.488905,126.093
1736100384.4910133,126.093
1736100384.4931202,126.093
1736100384.4952304,126.093
1736100384.4973378,126.093
1736100384.499451,126.093
1736100384.5015638,126.093
1736100384.503677,126.093
1736100384.5057898,126.093
1736100384.5078998,126.093
1736100384.5100045,126.093
1736100384.51211,126.093
1736100384.514223,126.093
1736100384.516336,126.093
1736100384.518449,126.093
1736100384.520562,126.093
1736100384.522675,126.093
1736100384.524788,126.093
1736100384.5269008,126.093
1736100384.5290115,126.093
1736100384.531122,126.093
1736100384.5332394,126.093
1736100384.5353487,126.093
1736100384.5374627,126.093
1736100384.5395694,126.093
1736100384.5416794,126.093
1736100384.543796,126.093
1736100384.5459082,126.093
1736100384.5480149,126.093
1736100384.550121,126.093
1736100384.5522356,126.093
1736100384.5543516,126.093
1736100384.5564678,126.093
1736100384.5585878,126.093
1736100384.560704,126.093
1736100384.5628192,126.093
1736100384.564932,126.154
1736100384.5670428,126.154
1736100384.5691557,126.154
1736100384.5712743,126.154
1736100384.5733893,126.154
1736100384.575504,126.154
1736100384.5776353,126.154
1736100384.5797503,126.154
1736100384.5818624,126.154
1736100384.5839713,126.154
1736100384.5860772,126.154
1736100384.5881858,126.154
1736100384.5902991,126.154
1736100384.5924118,126.154
1736100384.5945253,126.154
1736100384.5966392,126.154
1736100384.5987651,126.154
1736100384.600875,126.154
1736100384.6029828,126.154
1736100384.6050873,126.154
1736100384.6071937,126.154
1736100384.6093004,126.154
1736100384.611413,126.154
1736100384.6135266,126.154
1736100384.615639,126.154
1736100384.6177533,126.154
1736100384.619866,126.154
1736100384.6219585,126.154
1736100384.6240392,126.154
1736100384.626127,126.154
1736100384.6282105,126.154
1736100384.630298,126.154
1736100384.6323903,126.154
1736100384.6344757,126.154
1736100384.6365588,126.154
1736100384.6386454,126.154
1736100384.640726,126.154
1736100384.6428092,126.154
1736100384.6448905,126.154
1736100384.6469712,126.154
1736100384.6490474,126.154
1736100384.6511242,126.154
1736100384.6532042,126.154
1736100384.655284,126.154
1736100384.6573634,126.154
1736100384.659443,126.154
1736100384.6615336,126.154
1736100384.663642,126.154
1736100384.6657596,126.264
1736100384.667871,126.264
1736100384.6699772,126.264
1736100384.6720824,126.264
1736100384.6741974,126.264
1736100384.6763153,126.264
1736100384.678431,126.264
1736100384.680545,126.264
1736100384.6826591,126.264
1736100384.684774,126.264
1736100384.6868794,126.264
1736100384.688985,126.264
1736100384.6910918,126.264
1736100384.6932042,126.264
1736100384.6953173,126.264
1736100384.6974359,126.264
1736100384.6995487,126.264
1736100384.7016766,126.264
1736100384.7037892,126.264
1736100384.7059462,126.264
1736100384.7080512,126.264
1736100384.7101583,126.264
1736100384.7122707,126.264
1736100384.7143834,126.264
1736100384.716496,126.264
1736100384.718635,126.264
