epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736646612.314987, 1736646612.327992, 2.985405975818634]","[1736646644.2879465, 1736646644.3009508, 3.0989904212951664]","[1736646676.0224595, 1736646676.035553, 3.1247313718795775]","[1736646707.1247113, 1736646707.137817, 3.1100317347049713]","[1736646738.782595, 1736646738.7956884, 3.1539816083908083]"
"[1736646612.3804312, 1736646612.3934305, 3.045644101858139]","[1736646644.3538318, 1736646644.3668363, 3.126057670116425]","[1736646676.0910609, 1736646676.1041574, 3.099945251703262]","[1736646707.190291, 1736646707.2033951, 3.1096922671794895]","[1736646738.8479033, 1736646738.8610058, 3.160487812042236]"
"[1736646612.4448044, 1736646612.4578009, 3.029317878484726]","[1736646644.419832, 1736646644.432837, 3.1261722931861877]","[1736646676.156534, 1736646676.1696248, 3.1375884881019593]","[1736646707.2580183, 1736646707.27112, 3.148628463745117]","[1736646738.9122524, 1736646738.9253378, 3.142869207382202]"
"[1736646612.5098536, 1736646612.522854, 2.997145568847656]","[1736646644.4848025, 1736646644.4978023, 3.104722791910172]","[1736646676.2224388, 1736646676.2355285, 3.1283422861099246]","[1736646707.323683, 1736646707.3367872, 3.1136628398895265]","[1736646738.977209, 1736646738.990332, 3.151859632015228]"
"[1736646612.5738688, 1736646612.5868769, 3.056101150512695]","[1736646644.549987, 1736646644.5629911, 3.119076900959015]","[1736646676.2893891, 1736646676.3024652, 3.0960203766822816]","[1736646707.3891401, 1736646707.4022608, 3.1175717010498047]","[1736646739.0429835, 1736646739.0560794, 3.1663028984069825]"
"[1736646612.639798, 1736646612.6528032, 3.052013217837195]","[1736646644.615506, 1736646644.6285074, 3.1184478588104247]","[1736646676.3544755, 1736646676.3675573, 3.139694772958755]","[1736646707.4535377, 1736646707.4666429, 3.1517109150886538]","[1736646739.1073742, 1736646739.120457, 3.150461760520935]"
"[1736646612.7041667, 1736646612.7171643, 3.0183609924316404]","[1736646644.680553, 1736646644.6935587, 3.1170971512794496]","[1736646676.420237, 1736646676.4333158, 3.1317380124330523]","[1736646707.5189283, 1736646707.5320199, 3.119782295227051]","[1736646739.1719813, 1736646739.1850917, 3.153339447498322]"
"[1736646612.769887, 1736646612.78288, 3.053338887453079]","[1736646644.745999, 1736646644.7589974, 3.109398504495621]","[1736646676.4890678, 1736646676.502149, 3.102233183383942]","[1736646707.5853143, 1736646707.5984156, 3.115288873672485]","[1736646739.237086, 1736646739.2501884, 3.1723009800910944]"
"[1736646612.8352852, 1736646612.8482914, 3.056420408248901]","[1736646644.8120615, 1736646644.8250666, 3.1109954369068147]","[1736646676.55495, 1736646676.5680366, 3.13250306892395]","[1736646707.6511903, 1736646707.6642888, 3.1576501679420477]","[1736646739.301483, 1736646739.3145766, 3.1659320254325864]"
"[1736646612.9004679, 1736646612.9134653, 3.0356961321830753]","[1736646644.8796043, 1736646644.8926094, 3.123025078773498]","[1736646676.6195574, 1736646676.6326447, 3.128313122034073]","[1736646707.718431, 1736646707.731528, 3.1251624846458435]","[1736646739.365709, 1736646739.3788016, 3.155912150859833]"
"[1736646612.9654565, 1736646612.9784522, 3.059322423934937]","[1736646644.9449675, 1736646644.95798, 3.108768659591674]","[1736646676.6857994, 1736646676.6988876, 3.104501106262207]","[1736646707.7851176, 1736646707.7982278, 3.1194578876495362]","[1736646739.4298694, 1736646739.4429605, 3.171486092567444]"
"[1736646613.0299063, 1736646613.0428963, 3.0579753971099852]","[1736646645.0108593, 1736646645.0238726, 3.1089965000152593]","[1736646676.7519004, 1736646676.7649934, 3.139385894775391]","[1736646707.851279, 1736646707.8643851, 3.161166967868805]","[1736646739.4949312, 1736646739.5080297, 3.1732766525745393]"
"[1736646613.0950868, 1736646613.1080847, 3.0462187936305996]","[1736646645.0797017, 1736646645.092734, 3.1286448698043827]","[1736646676.8186312, 1736646676.8317196, 3.1373232451263746]","[1736646707.9184146, 1736646707.9315174, 3.118235911846161]","[1736646739.5591195, 1736646739.5722134, 3.160787477493286]"
"[1736646613.1609316, 1736646613.1739337, 3.0615659499168397]","[1736646645.146917, 1736646645.1599255, 3.096092817306519]","[1736646676.8863037, 1736646676.8994005, 3.107938351631165]","[1736646707.9844053, 1736646707.9975116, 3.108169984817505]","[1736646739.627075, 1736646739.6401834, 3.1784291388988497]"
"[1736646613.2254405, 1736646613.2384515, 3.063643110275269]","[1736646645.2127552, 1736646645.2257621, 3.09575234413147]","[1736646676.9523103, 1736646676.965397, 3.133903330564499]","[1736646708.0505161, 1736646708.063621, 3.1617181520462037]","[1736646739.692216, 1736646739.7053072, 3.1742668483257295]"
"[1736646613.289727, 1736646613.3027275, 3.0527356567382813]","[1736646645.282017, 1736646645.295024, 3.1216361260414125]","[1736646677.0208251, 1736646677.0339212, 3.125922926902771]","[1736646708.118842, 1736646708.131953, 3.111821949839592]","[1736646739.757181, 1736646739.7702825, 3.1623540267944334]"
"[1736646613.3548474, 1736646613.3678503, 3.056843777641138]","[1736646645.3484592, 1736646645.3614695, 3.0909523682594298]","[1736646677.0898194, 1736646677.102908, 3.1009452424049377]","[1736646708.184626, 1736646708.197722, 3.0975496559143063]","[1736646739.8234198, 1736646739.8365123, 3.1742285833358768]"
"[1736646613.4201734, 1736646613.4331741, 3.056340839862824]","[1736646645.414684, 1736646645.4276927, 3.0905558671951296]","[1736646677.1571965, 1736646677.1702802, 3.1331920197010037]","[1736646708.250403, 1736646708.2635076, 3.160861245393753]","[1736646739.889338, 1736646739.9024394, 3.1763673176765437]"
"[1736646613.4897227, 1736646613.5027273, 3.059825540781021]","[1736646645.484974, 1736646645.4979978, 3.1240707631111144]","[1736646677.2311037, 1736646677.2442007, 3.0806585324241125]","[1736646708.322616, 1736646708.3357258, 3.0963107132911682]","[1736646739.9596894, 1736646739.9727957, 3.159612393379211]"
"[1736646613.553491, 1736646613.5664856, 3.0463623314448753]","[1736646645.5505216, 1736646645.5635188, 3.083963851928711]","[1736646677.2983682, 1736646677.3114598, 3.078782422542572]","[1736646708.3876643, 1736646708.4007583, 3.0925941944122313]","[1736646740.0293074, 1736646740.042418, 3.1780447912216183]"
"[1736646613.6161027, 1736646613.6290545, 3.0362505970001217]","[1736646645.615946, 1736646645.6289015, 3.074063758850098]","[1736646677.3619378, 1736646677.3749685, 3.1146010029315945]","[1736646708.4507015, 1736646708.463751, 3.143610095500946]","[1736646740.0949574, 1736646740.1080484, 3.173305753707886]"
"[1736646613.680083, 1736646613.6930225, 3.05184765625]","[1736646645.6797888, 1736646645.6927416, 3.1067431278228765]","[1736646677.427531, 1736646677.4405675, 3.0854856024980544]","[1736646708.5166304, 1736646708.5296874, 3.10254255759716]","[1736646740.1597753, 1736646740.1728158, 3.120341033935547]"
"[1736646613.7456489, 1736646613.7585943, 3.047689032793045]","[1736646645.7427309, 1736646645.7556777, 3.062575972080231]","[1736646677.490728, 1736646677.5037582, 3.0707182836532594]","[1736646708.5819604, 1736646708.5950098, 3.0874534449577338]","[1736646740.2256653, 1736646740.2387073, 3.1552706394195553]"
"[1736646613.8074908, 1736646613.8204403, 3.0408196706771853]","[1736646645.804488, 1736646645.8174274, 3.0608276367187504]","[1736646677.5531418, 1736646677.5661585, 3.111941697120667]","[1736646708.6453097, 1736646708.658343, 3.13794505405426]","[1736646740.2911339, 1736646740.3041852, 3.1575202016830444]"
"[1736646613.8710098, 1736646613.883949, 3.052645411968231]","[1736646645.8668432, 1736646645.8797762, 3.1210083115100855]","[1736646677.617054, 1736646677.630084, 3.1148405850073053]","[1736646708.708453, 1736646708.7214825, 3.135806655707443]","[1736646740.3544774, 1736646740.3675175, 3.126042805671692]"
"[1736646613.9347694, 1736646613.9477074, 3.0523641710281373]","[1736646645.9390962, 1736646645.9520712, 3.0764098405620426]","[1736646677.6806784, 1736646677.6936994, 3.091417944908142]","[1736646708.771629, 1736646708.7846677, 3.095437202453613]","[1736646740.4178233, 1736646740.4308658, 3.1420566177368165]"
"[1736646613.993667, 1736646614.002093, 1.986491008758545]","[1736646646.0066764, 1736646646.0134976, 1.6143151354789735]","[1736646677.7393994, 1736646677.7462084, 1.6288889250755312]","[1736646708.831487, 1736646708.838285, 1.6378559119701388]","[1736646740.478143, 1736646740.4849646, 1.6433994579315185]"
