epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736646612.0901148, 1736646612.0913894, 0.29164560699462894]","[1736646644.0608206, 1736646644.0620718, 0.2977129516601562]","[1736646675.7908819, 1736646675.7921343, 0.299548335313797]","[1736646706.8956294, 1736646706.8968897, 0.3021825227737427]","[1736646738.555343, 1736646738.5565984, 0.30370464372634887]"
"[1736646612.1557024, 1736646612.1569686, 0.2964156391620636]","[1736646644.1264083, 1736646644.1276622, 0.2983369688987732]","[1736646675.8564515, 1736646675.8576968, 0.2950083768367767]","[1736646706.9611392, 1736646706.9624097, 0.30168161511421204]","[1736646738.6221633, 1736646738.6234267, 0.3040968415737152]"
"[1736646612.2207654, 1736646612.222019, 0.29345762205123904]","[1736646644.1923108, 1736646644.1935625, 0.30108958482742304]","[1736646675.925492, 1736646675.926759, 0.3001482892036438]","[1736646707.0267472, 1736646707.027989, 0.29834685516357423]","[1736646738.6869655, 1736646738.688225, 0.303178640127182]"
"[1736646612.2849708, 1736646612.2862227, 0.28739191484451293]","[1736646644.2577522, 1736646644.2590132, 0.30050161957740784]","[1736646675.9914122, 1736646675.9926803, 0.3033969011306763]","[1736646707.0946236, 1736646707.0958738, 0.3004091606140137]","[1736646738.752246, 1736646738.753486, 0.2986973004341126]"
"[1736646612.3501117, 1736646612.3513541, 0.28520267915725706]","[1736646644.3230405, 1736646644.3243127, 0.30317198753356933]","[1736646676.057542, 1736646676.0588462, 0.30869091272354127]","[1736646707.1600716, 1736646707.1613433, 0.301786630153656]","[1736646738.817942, 1736646738.819228, 0.3102058238983154]"
"[1736646612.4155185, 1736646612.4167905, 0.2980120551586151]","[1736646644.3889167, 1736646644.3901846, 0.3047827425003052]","[1736646676.1264658, 1736646676.127717, 0.29616268920898436]","[1736646707.2256482, 1736646707.226906, 0.3022976684570312]","[1736646738.8832114, 1736646738.8844535, 0.29962409019470215]"
"[1736646612.479889, 1736646612.4811325, 0.2866987838745117]","[1736646644.4549816, 1736646644.456231, 0.2984292004108429]","[1736646676.191784, 1736646676.193033, 0.2993757824897766]","[1736646707.2934282, 1736646707.2946925, 0.3038446807861328]","[1736646738.947576, 1736646738.9488304, 0.30126512098312375]"
"[1736646612.5449529, 1736646612.546231, 0.29466874623298644]","[1736646644.5198877, 1736646644.5211544, 0.3025289719104767]","[1736646676.2575529, 1736646676.2588022, 0.29579992294311525]","[1736646707.3591535, 1736646707.3604403, 0.3057409229278565]","[1736646739.0126386, 1736646739.0139353, 0.3135290100574493]"
"[1736646612.6089592, 1736646612.6102083, 0.2934551672935486]","[1736646644.5850751, 1736646644.5863242, 0.29959561967849735]","[1736646676.324646, 1736646676.3259408, 0.30658194303512576]","[1736646707.4245164, 1736646707.425786, 0.3053261160850525]","[1736646739.0782785, 1736646739.0795288, 0.30228831195831296]"
"[1736646612.6748629, 1736646612.676115, 0.2907849426269531]","[1736646644.650614, 1736646644.6518772, 0.3027384181022644]","[1736646676.389535, 1736646676.390799, 0.30338919401168823]","[1736646707.4889107, 1736646707.4901698, 0.30280323362350464]","[1736646739.1427653, 1736646739.1440291, 0.30398538637161254]"
"[1736646612.739244, 1736646612.740528, 0.2982040557861328]","[1736646644.7156844, 1736646644.7169366, 0.30010988521575926]","[1736646676.4554515, 1736646676.4567103, 0.2985363006591797]","[1736646707.5543342, 1736646707.5556061, 0.30245247840881345]","[1736646739.207341, 1736646739.2085755, 0.2969319620132446]"
"[1736646612.8049507, 1736646612.8061972, 0.29291255855560305]","[1736646644.7810867, 1736646644.7823317, 0.2978278946876526]","[1736646676.5241845, 1736646676.5254567, 0.3017025947570801]","[1736646707.620605, 1736646707.621877, 0.30563914163213246]","[1736646739.2723978, 1736646739.2736478, 0.30265442705154416]"
"[1736646612.8704088, 1736646612.8716676, 0.2940195465087891]","[1736646644.8471556, 1736646644.8484278, 0.305506477355957]","[1736646676.5902295, 1736646676.5915034, 0.30492382621765135]","[1736646707.6865761, 1736646707.6878436, 0.3055401134490967]","[1736646739.3368263, 1736646739.3380878, 0.3040742104053497]"
"[1736646612.9355354, 1736646612.9367802, 0.29073410081863404]","[1736646644.914734, 1736646644.9159849, 0.300410885810852]","[1736646676.6548219, 1736646676.6560879, 0.3002932977676392]","[1736646707.7538593, 1736646707.7551112, 0.2978881459236145]","[1736646739.401065, 1736646739.4023015, 0.29803985166549685]"
"[1736646613.0005116, 1736646613.0017543, 0.2925293254852295]","[1736646644.980079, 1736646644.9813354, 0.3001797580718994]","[1736646676.721087, 1736646676.722351, 0.2998408784866333]","[1736646707.8204858, 1736646707.8217392, 0.3014468898854538]","[1736646739.465231, 1736646739.4664776, 0.3020270411968231]"
"[1736646613.0649962, 1736646613.0662572, 0.2955307738780975]","[1736646645.045971, 1736646645.047252, 0.3075300736427307]","[1736646676.7872694, 1736646676.7885284, 0.3018992080688477]","[1736646707.8866115, 1736646707.8878655, 0.3024820041656494]","[1736646739.53029, 1736646739.5315366, 0.3009424202442169]"
"[1736646613.1301827, 1736646613.1314301, 0.2923458137512207]","[1736646645.1148102, 1736646645.1160843, 0.3058702239990234]","[1736646676.8542309, 1736646676.855505, 0.30235240936279295]","[1736646707.9538255, 1736646707.9550817, 0.2979143500328064]","[1736646739.5945134, 1736646739.5958428, 0.32091316413879395]"
"[1736646613.1960166, 1736646613.1972752, 0.2963602576255798]","[1736646645.1820471, 1736646645.183306, 0.29961639404296875]","[1736646676.9214797, 1736646676.922744, 0.30003271460533143]","[1736646708.019761, 1736646708.0210025, 0.2952145786751886]","[1736646739.6625004, 1736646739.6637442, 0.3015926377773285]"
"[1736646613.260569, 1736646613.2618334, 0.29688705229759216]","[1736646645.2478623, 1736646645.2491171, 0.301148766040802]","[1736646676.9875467, 1736646676.988812, 0.3030046999454498]","[1736646708.0858784, 1736646708.0871425, 0.30497816181182863]","[1736646739.7275386, 1736646739.7287796, 0.2995350980758667]"
"[1736646613.324785, 1736646613.326035, 0.29352796816825866]","[1736646645.317163, 1736646645.3184278, 0.3035520052909851]","[1736646677.0558712, 1736646677.0571449, 0.3017514524459839]","[1736646708.154183, 1736646708.155436, 0.2964011249542236]","[1736646739.7924457, 1736646739.7937102, 0.30523230743408203]"
"[1736646613.389947, 1736646613.3912075, 0.29633541822433473]","[1736646645.383565, 1736646645.3848295, 0.30043452072143556]","[1736646677.1251655, 1736646677.126436, 0.3010171265602112]","[1736646708.2197795, 1736646708.221045, 0.30434591405589645]","[1736646739.8588333, 1736646739.8600955, 0.3060124216079712]"
"[1736646613.455257, 1736646613.4565215, 0.29753991508483885]","[1736646645.4497824, 1736646645.4510334, 0.3000768735408783]","[1736646677.1924596, 1736646677.1937377, 0.30608528923988343]","[1736646708.2856708, 1736646708.2869287, 0.30340587520599366]","[1736646739.924723, 1736646739.9259987, 0.307558137178421]"
"[1736646613.5247953, 1736646613.5260358, 0.29187409090995786]","[1736646645.5201058, 1736646645.5213652, 0.3020785298347473]","[1736646677.2664342, 1736646677.2677126, 0.3006452622413635]","[1736646708.357954, 1736646708.3592167, 0.29822248458862305]","[1736646739.995037, 1736646739.9962888, 0.3017529845237732]"
"[1736646613.5885382, 1736646613.5897338, 0.28029594182968137]","[1736646645.5855956, 1736646645.5868216, 0.2908930206298828]","[1736646677.3335094, 1736646677.3347397, 0.29405070304870606]","[1736646708.4228632, 1736646708.424085, 0.2942934579849243]","[1736646740.0647073, 1736646740.0659668, 0.3053211607933044]"
"[1736646613.6510682, 1736646613.6522624, 0.2809789497777091]","[1736646645.6510527, 1736646645.6522472, 0.2864965224266052]","[1736646677.3968759, 1736646677.3980687, 0.28510381150245667]","[1736646708.4859343, 1736646708.4871202, 0.2856783099174499]","[1736646740.1303217, 1736646740.1315472, 0.2932308197021484]"
"[1736646613.7150173, 1736646613.7162192, 0.2834677925109863]","[1736646645.7148101, 1736646645.7160027, 0.28603904294967647]","[1736646677.4627717, 1736646677.4640124, 0.2923904991149902]","[1736646708.551905, 1736646708.5531142, 0.286108268737793]","[1736646740.1950235, 1736646740.1962266, 0.28786823272705075]"
"[1736646613.7806046, 1736646613.7817893, 0.27819407415390013]","[1736646645.777738, 1736646645.7789226, 0.2801848411560059]","[1736646677.5259695, 1736646677.5271826, 0.28587295532226564]","[1736646708.617233, 1736646708.6184237, 0.2817083387374878]","[1736646740.2608953, 1736646740.2621083, 0.2934813537597656]"
"[1736646613.8424807, 1736646613.8436625, 0.2775222430229187]","[1736646645.8394306, 1736646645.8406034, 0.2774213433265686]","[1736646677.5882962, 1736646677.5895095, 0.290070175409317]","[1736646708.6804497, 1736646708.6816504, 0.2890771465301514]","[1736646740.3264506, 1736646740.327653, 0.288233332157135]"
"[1736646613.9059768, 1736646613.9071875, 0.28562829875946044]","[1736646645.9017665, 1736646645.9029486, 0.28526056241989134]","[1736646677.6522603, 1736646677.6534395, 0.27996764850616457]","[1736646708.7436368, 1736646708.7448266, 0.28244279623031615]","[1736646740.3897026, 1736646740.3909025, 0.287661780834198]"
"[1736646613.9696512, 1736646613.9708385, 0.2799141311645508]","[1736646645.9742315, 1736646645.9754868, 0.2970768678188324]","[1736646677.7158408, 1736646677.7170188, 0.2796846241950989]","[1736646708.8067842, 1736646708.807975, 0.2827258050441742]","[1736646740.4530907, 1736646740.4543014, 0.291667218208313]"
"[1736646614.0300975, 1736646614.0312815, 0.27912722396850587]","[1736646646.0282876, 1736646646.0295453, 0.2976411163806915]","[1736646677.7611594, 1736646677.7623532, 0.285578866481781]","[1736646708.853106, 1736646708.8543038, 0.28859075164794923]","[1736646740.4997804, 1736646740.500961, 0.28443010330200197]"
