epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471609.5498934, 1737471609.585965, 8.484924971342085]","[1737471651.748985, 1737471651.7875447, 9.097229935169219]","[1737471694.066157, 1737471694.1049104, 9.16941147565842]","[1737471736.1976998, 1737471736.2365863, 8.856916624546052]","[1737471778.341345, 1737471778.3800228, 8.947099611520768]"
"[1737471609.6470933, 1737471609.6831696, 8.434172943234444]","[1737471651.8429415, 1737471651.8813906, 9.030912628173828]","[1737471694.161105, 1737471694.1998897, 9.133768039941787]","[1737471736.2939692, 1737471736.3327773, 8.914843194007876]","[1737471778.4369307, 1737471778.4754624, 8.944618245840072]"
"[1737471609.7394562, 1737471609.7780867, 8.999407692193987]","[1737471651.9372904, 1737471651.9758828, 9.06013036251068]","[1737471694.2562754, 1737471694.295114, 9.10254916314836]","[1737471736.3899717, 1737471736.4286878, 8.882320002079009]","[1737471778.5319095, 1737471778.5709732, 9.106936792492867]"
"[1737471609.834678, 1737471609.8733838, 8.997204798340798]","[1737471652.0399067, 1737471652.0783825, 9.034722152709962]","[1737471694.354944, 1737471694.3940086, 9.156238761305811]","[1737471736.4851956, 1737471736.5238407, 8.838659178256988]","[1737471778.6279807, 1737471778.6667151, 9.052030889034272]"
"[1737471609.9318364, 1737471609.9703937, 8.947223235845566]","[1737471652.1349573, 1737471652.1734314, 8.984775642395018]","[1737471694.4502804, 1737471694.4887671, 9.025115132808686]","[1737471736.5799506, 1737471736.6185682, 8.805549026966094]","[1737471778.722736, 1737471778.7614326, 9.06007452440262]"
"[1737471610.0260744, 1737471610.0667355, 9.422090436697006]","[1737471652.2294824, 1737471652.268039, 9.011288663864137]","[1737471694.5444171, 1737471694.5832036, 9.113172984123231]","[1737471736.6743448, 1737471736.7129257, 8.797138395309448]","[1737471778.817036, 1737471778.855651, 9.071995689868926]"
"[1737471610.1492014, 1737471610.1878211, 8.836782449364662]","[1737471652.3237023, 1737471652.362192, 9.032118837356569]","[1737471694.638987, 1737471694.6774855, 9.079080600738525]","[1737471736.7691126, 1737471736.8079562, 8.966741639137268]","[1737471778.9123478, 1737471778.9509394, 9.10661075413227]"
"[1737471610.243835, 1737471610.282534, 8.815453966856003]","[1737471652.4179628, 1737471652.4564705, 9.067177064895631]","[1737471694.7368472, 1737471694.775387, 9.115051627159117]","[1737471736.8643975, 1737471736.9031436, 8.902463181495667]","[1737471779.0069988, 1737471779.045502, 9.116946964672573]"
"[1737471610.3372405, 1737471610.375793, 8.792028704881666]","[1737471652.5120337, 1737471652.5506492, 9.139469679594042]","[1737471694.8314407, 1737471694.869854, 9.093041885972024]","[1737471736.9603028, 1737471736.9990847, 8.877638019561768]","[1737471779.1022587, 1737471779.140934, 9.200623775482176]"
"[1737471610.4309993, 1737471610.469699, 8.863411949276923]","[1737471652.6059718, 1737471652.6443965, 9.14259611394393]","[1737471694.929845, 1737471694.968807, 9.239137934088706]","[1737471737.0568113, 1737471737.095847, 8.947496551990508]","[1737471779.200208, 1737471779.238838, 9.231026878356936]"
"[1737471610.5254202, 1737471610.5639536, 8.870473262667655]","[1737471652.7003267, 1737471652.7388186, 9.201474661827087]","[1737471695.024751, 1737471695.063855, 9.280346885681151]","[1737471737.1537104, 1737471737.1930165, 9.03914637309885]","[1737471779.295084, 1737471779.333657, 9.23395827841759]"
"[1737471610.6196184, 1737471610.6584516, 8.981970192193986]","[1737471652.7944505, 1737471652.8328755, 9.225050554275514]","[1737471695.1522467, 1737471695.1907492, 8.985137625932696]","[1737471737.2505324, 1737471737.289535, 9.000678171992302]","[1737471779.3894908, 1737471779.4280503, 9.240190637111663]"
"[1737471610.714647, 1737471610.754963, 9.342153841972351]","[1737471652.889274, 1737471652.9277453, 9.276032049536706]","[1737471695.2467573, 1737471695.2851682, 8.959567242622375]","[1737471737.3460464, 1737471737.3850245, 9.034375112056734]","[1737471779.4838574, 1737471779.522631, 9.282694869995117]"
"[1737471610.8108659, 1737471610.8497925, 9.046075048446655]","[1737471652.9836273, 1737471653.022092, 9.280715093374253]","[1737471695.3423483, 1737471695.3811014, 9.076475905299189]","[1737471737.4416847, 1737471737.4806595, 9.055321681022644]","[1737471779.578663, 1737471779.617461, 9.250417466163633]"
"[1737471610.905296, 1737471610.9438918, 8.983684026718137]","[1737471653.0777879, 1737471653.1162431, 9.246138037443162]","[1737471695.4367473, 1737471695.4752834, 9.058356912612915]","[1737471737.5364573, 1737471737.5752556, 9.0376390542984]","[1737471779.674197, 1737471779.7127202, 9.140013761520384]"
"[1737471610.999067, 1737471611.0375912, 8.97373865032196]","[1737471653.1718907, 1737471653.2104259, 9.228447283864023]","[1737471695.5344992, 1737471695.5730307, 9.072100086808206]","[1737471737.6317847, 1737471737.670682, 9.092479616761208]","[1737471779.769082, 1737471779.8076916, 9.152421698570251]"
"[1737471611.0927262, 1737471611.1312907, 9.00876971554756]","[1737471653.2659144, 1737471653.3043737, 9.235155029296877]","[1737471695.6288953, 1737471695.6673067, 9.016718177914619]","[1737471737.7275836, 1737471737.7665126, 9.135062619805339]","[1737471779.8642802, 1737471779.9029489, 9.134575051307682]"
"[1737471611.187122, 1737471611.2256744, 9.002151131629944]","[1737471653.3598695, 1737471653.3983254, 9.190090702056883]","[1737471695.7234173, 1737471695.7623827, 9.131702982425688]","[1737471737.823548, 1737471737.8624878, 9.171054225444793]","[1737471779.9598644, 1737471779.9984593, 9.068194885730742]"
"[1737471611.2815852, 1737471611.3200905, 9.1766638674736]","[1737471653.4552655, 1737471653.4936936, 9.146418215274812]","[1737471695.8180718, 1737471695.856652, 9.031234152317047]","[1737471737.920855, 1737471737.9598365, 9.208674096107483]","[1737471780.054865, 1737471780.0934088, 9.018665161132812]"
"[1737471611.3760173, 1737471611.414513, 9.20634254837036]","[1737471653.5496144, 1737471653.5881362, 9.136400008201598]","[1737471695.9166174, 1737471695.9552693, 9.08861792564392]","[1737471738.019983, 1737471738.059025, 9.24347462129593]","[1737471780.1750202, 1737471780.213789, 9.018119503021241]"
"[1737471611.4704754, 1737471611.5089893, 9.167347801446914]","[1737471653.6450794, 1737471653.6835694, 9.079688974142075]","[1737471696.0120046, 1737471696.050446, 9.028274924755095]","[1737471738.1159828, 1737471738.15483, 9.190423327610224]","[1737471780.2697344, 1737471780.3083024, 8.93084924840927]"
"[1737471611.5647876, 1737471611.6032348, 9.093402601003646]","[1737471653.7394555, 1737471653.777927, 9.06010585355759]","[1737471696.106236, 1737471696.1449063, 9.119385166168211]","[1737471738.2118883, 1737471738.250982, 9.262673588991165]","[1737471780.3656406, 1737471780.404164, 8.905385559082031]"
"[1737471611.6588507, 1737471611.6973805, 9.057987818717956]","[1737471653.8362336, 1737471653.8747764, 9.075468039512634]","[1737471696.2006257, 1737471696.2391984, 9.099475036621092]","[1737471738.3072197, 1737471738.3459668, 9.185845905303953]","[1737471780.461188, 1737471780.4997644, 8.879006091833114]"
"[1737471611.7525678, 1737471611.7911298, 9.04774701356888]","[1737471653.9304192, 1737471653.9705288, 9.422234436035156]","[1737471696.2988358, 1737471696.33733, 9.346851259946822]","[1737471738.401698, 1737471738.440458, 9.200758656978607]","[1737471780.55641, 1737471780.5950983, 8.87708092689514]"
"[1737471611.8461177, 1737471611.8845856, 9.004086749076842]","[1737471654.0261095, 1737471654.0646515, 9.052097318410873]","[1737471696.3935246, 1737471696.4319994, 9.302744507789614]","[1737471738.5017312, 1737471738.540887, 9.266962760925294]","[1737471780.6519132, 1737471780.6906474, 8.886825693368912]"
"[1737471611.9401238, 1737471611.9786656, 9.002200865983964]","[1737471654.1199822, 1737471654.158435, 9.028693942308427]","[1737471696.487984, 1737471696.5266433, 9.306577495813368]","[1737471738.5981653, 1737471738.638266, 9.473616546392442]","[1737471780.747422, 1737471780.7861226, 8.885584866458485]"
"[1737471612.0345018, 1737471612.0730174, 8.984519894242288]","[1737471654.2172117, 1737471654.2556953, 9.087175601005555]","[1737471696.582359, 1737471696.6209085, 9.239294460296632]","[1737471738.6962583, 1737471738.7351546, 9.159500445127488]","[1737471780.8424816, 1737471780.8810132, 8.885872653365135]"
"[1737471612.1293752, 1737471612.1679726, 9.000969746828078]","[1737471654.3114848, 1737471654.3500123, 9.118840137481689]","[1737471696.6832733, 1737471696.7218587, 9.241787930727003]","[1737471738.7929864, 1737471738.8319747, 9.142807490587234]","[1737471780.936857, 1737471780.9761767, 9.109689928293228]"
"[1737471612.2240832, 1737471612.2625957, 8.97620498263836]","[1737471654.4098861, 1737471654.448505, 9.186756719827654]","[1737471696.7782779, 1737471696.8166525, 9.151551114320755]","[1737471738.8920395, 1737471738.931014, 9.10296766805649]","[1737471781.0324006, 1737471781.0709558, 8.974068052291868]"
"[1737471612.3184779, 1737471612.3569694, 8.95943259716034]","[1737471654.5044758, 1737471654.5430074, 9.174725641489028]","[1737471696.8733323, 1737471696.912099, 9.2050569896698]","[1737471738.9871168, 1737471739.025892, 9.025471959114077]","[1737471781.1264231, 1737471781.164949, 8.998577630639078]"
"[1737471612.4125905, 1737471612.451099, 8.934221890449523]","[1737471654.5989132, 1737471654.6375437, 9.234294727444649]","[1737471696.968154, 1737471697.00667, 9.099762185096742]","[1737471739.081811, 1737471739.1205523, 8.99922823190689]","[1737471781.2214622, 1737471781.2600722, 9.047720823049545]"
"[1737471612.5063179, 1737471612.5449085, 8.993401195049284]","[1737471654.6932507, 1737471654.7317164, 9.232951197743416]","[1737471697.0670207, 1737471697.105767, 9.143016599178315]","[1737471739.176495, 1737471739.215247, 8.998216137170791]","[1737471781.315986, 1737471781.3545065, 9.068418701052668]"
"[1737471612.6019986, 1737471612.6404762, 9.016662274599078]","[1737471654.787189, 1737471654.8257043, 9.271614528298377]","[1737471697.1619103, 1737471697.20115, 9.210671614240658]","[1737471739.2707298, 1737471739.3093543, 8.933968522310257]","[1737471781.4114702, 1737471781.4501183, 9.139481692552566]"
"[1737471612.6964538, 1737471612.7350357, 9.075916793823243]","[1737471654.8809922, 1737471654.9195046, 9.26854483413696]","[1737471697.2570157, 1737471697.296133, 9.140094594955443]","[1737471739.4011104, 1737471739.4400241, 8.96665658569336]","[1737471781.5074618, 1737471781.5461247, 9.179928145408633]"
"[1737471612.7908564, 1737471612.8294842, 9.134987420797348]","[1737471654.9752867, 1737471655.0137467, 9.21776313686371]","[1737471697.3520336, 1737471697.3906322, 9.002260467648508]","[1737471739.4997797, 1737471739.5386498, 8.896315529108048]","[1737471781.6022873, 1737471781.6409378, 9.213625167846681]"
"[1737471612.8851945, 1737471612.924151, 9.253976837396623]","[1737471655.0922422, 1737471655.137984, 10.903582849383353]","[1737471697.450045, 1737471697.4885726, 8.98583201408386]","[1737471739.616697, 1737471739.6557555, 8.922863132238389]","[1737471781.6969457, 1737471781.7354572, 9.22450906133652]"
"[1737471612.9846745, 1737471613.0232086, 9.198798664093017]","[1737471655.194567, 1737471655.2377, 10.200205460786815]","[1737471697.5493824, 1737471697.5878203, 8.968865449190139]","[1737471739.7146392, 1737471739.7537677, 8.8301380610466]","[1737471781.7964246, 1737471781.8351455, 9.318946049213409]"
"[1737471613.0794396, 1737471613.117989, 9.177962327957152]","[1737471655.2941518, 1737471655.3327885, 9.075381148815156]","[1737471697.6434903, 1737471697.682259, 9.070902693510055]","[1737471739.8130946, 1737471739.8519032, 8.774388039112093]","[1737471781.8905973, 1737471781.9292917, 9.306076190948485]"
"[1737471613.1740503, 1737471613.2125218, 9.113735069274902]","[1737471655.3889832, 1737471655.4275215, 9.042889751195908]","[1737471697.7385528, 1737471697.777397, 9.13241815805435]","[1737471739.908265, 1737471739.9471495, 8.806111482858658]","[1737471781.9859746, 1737471782.0245519, 9.282898653745653]"
"[1737471613.2678146, 1737471613.3063447, 9.079851911544798]","[1737471655.48336, 1737471655.5218654, 9.040236273527146]","[1737471697.8373363, 1737471697.875916, 9.100249800920485]","[1737471740.0043325, 1737471740.043075, 8.809395488262178]","[1737471782.0805938, 1737471782.1190748, 9.208541083574294]"
"[1737471613.36162, 1737471613.400068, 9.021653326749803]","[1737471655.5775576, 1737471655.6160915, 9.020596576809881]","[1737471697.932184, 1737471697.9706874, 9.089952094316482]","[1737471740.1001823, 1737471740.1569526, 12.950847907862215]","[1737471782.1757305, 1737471782.2144186, 9.217420871257783]"
"[1737471613.4553883, 1737471613.493883, 9.01065831720829]","[1737471655.671389, 1737471655.709862, 8.998804140221761]","[1737471698.0268815, 1737471698.0657032, 9.182408671885756]","[1737471740.2149549, 1737471740.254033, 8.801630088329313]","[1737471782.2709982, 1737471782.3095868, 9.169636571884155]"
"[1737471613.549527, 1737471613.5879798, 8.961737754344941]","[1737471655.7656775, 1737471655.8041594, 8.95390333890915]","[1737471698.121322, 1737471698.1598287, 9.14816323685646]","[1737471740.3108535, 1737471740.3496833, 8.769982921600342]","[1737471782.3654563, 1737471782.4039497, 9.116198235750197]"
"[1737471613.6435297, 1737471613.6820846, 8.942149647355079]","[1737471655.8601663, 1737471655.8986988, 8.922700255155561]","[1737471698.2191188, 1737471698.2576616, 9.205703983306885]","[1737471740.4072974, 1737471740.4461339, 8.801200586318972]","[1737471782.4607155, 1737471782.4993234, 9.100677655458451]"
"[1737471613.737825, 1737471613.7763221, 8.907848818659781]","[1737471655.9553957, 1737471655.993887, 8.858106625556948]","[1737471698.3140414, 1737471698.352468, 9.197031455039978]","[1737471740.5031993, 1737471740.5422199, 8.879396640777587]","[1737471782.555404, 1737471782.5942645, 9.127995672941209]"
"[1737471613.8319378, 1737471613.8704646, 8.918586454153061]","[1737471656.0499172, 1737471656.0884168, 8.85613854598999]","[1737471698.4080126, 1737471698.4466815, 9.297272643327714]","[1737471740.599814, 1737471740.6387198, 8.889210662841798]","[1737471782.6499715, 1737471782.6886299, 9.049849853980078]"
"[1737471613.9278827, 1737471613.9663491, 8.909188564300537]","[1737471656.1456702, 1737471656.1819932, 8.351763606071472]","[1737471698.5070639, 1737471698.5458622, 9.34989368534088]","[1737471740.6952863, 1737471740.7341003, 8.871653858184816]","[1737471782.751436, 1737471782.7902298, 9.038412813663482]"
"[1737471614.02141, 1737471614.0599115, 8.912403239447247]","[1737471656.2396045, 1737471656.2758675, 8.363840845108031]","[1737471698.6079197, 1737471698.6465926, 9.311898688316344]","[1737471740.7905502, 1737471740.82912, 8.927455878019332]","[1737471782.8466613, 1737471782.8854952, 9.013256361722947]"
"[1737471614.114897, 1737471614.1534145, 8.904123242855073]","[1737471656.3340466, 1737471656.3703322, 8.48800920152664]","[1737471698.7024155, 1737471698.7407868, 9.227459382534029]","[1737471740.8855815, 1737471740.9242296, 8.933283016204836]","[1737471782.9421368, 1737471782.9807954, 9.004919202804565]"
"[1737471614.209031, 1737471614.247561, 8.954265400886536]","[1737471656.4263368, 1737471656.4637797, 8.810132471323014]","[1737471698.797506, 1737471698.8360817, 9.27262169122696]","[1737471740.9808486, 1737471741.0198154, 8.997027223348617]","[1737471783.0375273, 1737471783.076165, 9.006531578540802]"
"[1737471614.3032384, 1737471614.3417304, 8.992762152910233]","[1737471656.5209138, 1737471656.5597937, 9.145128943920136]","[1737471698.8918421, 1737471698.9305477, 9.288528155565261]","[1737471741.07507, 1737471741.1137004, 8.824670854568483]","[1737471783.132135, 1737471783.1709, 9.066933125019073]"
"[1737471614.400039, 1737471614.4385397, 9.041524543762206]","[1737471656.615977, 1737471656.654498, 9.080991179704666]","[1737471698.9909506, 1737471699.029505, 9.2535644094944]","[1737471741.1701136, 1737471741.2087116, 8.870413298606874]","[1737471783.2267659, 1737471783.2661974, 9.25840638947487]"
"[1737471614.4942644, 1737471614.5327954, 9.071715409517289]","[1737471656.7122993, 1737471656.7509565, 9.154169684713656]","[1737471699.0858462, 1737471699.1242454, 9.192657953739166]","[1737471741.265066, 1737471741.3037937, 9.00985852622986]","[1737471783.322508, 1737471783.3614116, 9.155120943546295]"
"[1737471614.5884101, 1737471614.626865, 9.104397772789003]","[1737471656.8079884, 1737471656.8464494, 9.131248730659484]","[1737471699.1798453, 1737471699.2184072, 9.190477356910705]","[1737471741.3603039, 1737471741.3988156, 8.951169867515565]","[1737471783.4186184, 1737471783.4574957, 9.173042020797729]"
"[1737471614.6848524, 1737471614.7233443, 9.16108751296997]","[1737471656.901735, 1737471656.940233, 9.168640629649161]","[1737471699.274037, 1737471699.312511, 9.123282341003417]","[1737471741.4549668, 1737471741.493634, 9.000090804100036]","[1737471783.51618, 1737471783.5547748, 9.136697371840476]"
"[1737471614.778395, 1737471614.8168437, 9.167042315483094]","[1737471656.9958959, 1737471657.0326264, 8.783194788694383]","[1737471699.3753254, 1737471699.4138467, 9.120030930042267]","[1737471741.5497153, 1737471741.5883284, 9.002297484874724]","[1737471783.6113791, 1737471783.6502705, 9.22614787530899]"
"[1737471614.871837, 1737471614.9103837, 9.150740638017654]","[1737471657.0895045, 1737471657.125605, 8.677623044013977]","[1737471699.4698887, 1737471699.5083542, 9.062087116241454]","[1737471741.644667, 1737471741.6835158, 9.07979500102997]","[1737471783.7071428, 1737471783.747363, 9.57998343658447]"
"[1737471614.966045, 1737471615.004555, 9.089227081775663]","[1737471657.1820307, 1737471657.2181323, 8.721227428674698]","[1737471699.5642185, 1737471699.6028445, 9.053838848590853]","[1737471741.7412093, 1737471741.779814, 9.045309826612472]","[1737471783.803939, 1737471783.8425484, 9.21819398021698]"
"[1737471615.0633032, 1737471615.1031084, 9.359577790203067]","[1737471657.2770793, 1737471657.3138201, 8.88063381847625]","[1737471699.6584873, 1737471699.6971145, 9.043391132354737]","[1737471741.8354166, 1737471741.8739886, 9.051937216043473]","[1737471783.8983998, 1737471783.9371061, 9.282700325012208]"
"[1737471615.1893275, 1737471615.227926, 9.032405148983003]","[1737471657.3710716, 1737471657.4097848, 9.329343259334564]","[1737471699.7592497, 1737471699.7977943, 9.027715752124788]","[1737471741.931305, 1737471741.9699204, 9.09589364886284]","[1737471783.9927812, 1737471784.0317094, 9.379377455711365]"
"[1737471615.2837248, 1737471615.3223264, 8.951101967811583]","[1737471657.4673493, 1737471657.50613, 9.290573379039763]","[1737471699.854519, 1737471699.8929908, 8.993531222105027]","[1737471742.0262146, 1737471742.0649567, 9.155953333525604]","[1737471784.0875864, 1737471784.1262372, 9.315372128963473]"
"[1737471615.3780043, 1737471615.4167137, 8.95313631749153]","[1737471657.5624895, 1737471657.6011834, 9.215146915912626]","[1737471699.9486754, 1737471699.9874969, 9.073691902279855]","[1737471742.121565, 1737471742.1604416, 9.22874478340149]","[1737471784.181907, 1737471784.2206206, 9.31339198756218]"
"[1737471615.4761329, 1737471615.5146556, 8.860919086456299]","[1737471657.6567957, 1737471657.695369, 9.13866224193573]","[1737471700.0462873, 1737471700.0852687, 9.140292508125304]","[1737471742.218847, 1737471742.2574897, 9.248576055526732]","[1737471784.2772305, 1737471784.3159237, 9.25958982181549]"
"[1737471615.5699046, 1737471615.608413, 8.830634253501891]","[1737471657.7527726, 1737471657.7913072, 9.093982665538787]","[1737471700.1832883, 1737471700.2218332, 8.94002545404434]","[1737471742.3134398, 1737471742.3520708, 9.218197503089906]","[1737471784.3730352, 1737471784.4169621, 10.488175309181212]"
"[1737471615.66348, 1737471615.701948, 8.769792805194855]","[1737471657.8475828, 1737471657.885019, 8.789244604349136]","[1737471700.2849941, 1737471700.3234491, 8.915832398414613]","[1737471742.4085202, 1737471742.4475203, 9.358994238853453]","[1737471784.4742515, 1737471784.512974, 9.224864773750305]"
"[1737471615.7573276, 1737471615.795829, 8.736748879909516]","[1737471657.9416683, 1737471657.9777672, 8.467154774665833]","[1737471700.3856153, 1737471700.4241521, 8.929667217731476]","[1737471742.503517, 1737471742.5421226, 9.288915071487427]","[1737471784.5696805, 1737471784.6081843, 9.141977479457854]"
"[1737471615.8512979, 1737471615.8898246, 8.726321832299233]","[1737471658.0351012, 1737471658.0714393, 8.534182337522507]","[1737471700.4798746, 1737471700.518432, 8.932721842288972]","[1737471742.5975027, 1737471742.6361547, 9.29154062747955]","[1737471784.6640708, 1737471784.7025573, 9.117177875518797]"
"[1737471615.9455566, 1737471615.9842398, 8.75378762984276]","[1737471658.1282687, 1737471658.1646526, 8.55646683216095]","[1737471700.5777118, 1737471700.6161907, 8.920013397216795]","[1737471742.6923518, 1737471742.731041, 9.256298530578613]","[1737471784.758904, 1737471784.7981842, 9.269846613168715]"
"[1737471616.0410016, 1737471616.0799754, 8.825132297039032]","[1737471658.2251716, 1737471658.2639718, 9.10486421585083]","[1737471700.6808631, 1737471700.7183857, 8.697540496587752]","[1737471742.787193, 1737471742.8258388, 9.19861464691162]","[1737471784.854479, 1737471784.8930478, 9.078501716852188]"
"[1737471616.1395862, 1737471616.1785934, 8.845490950584413]","[1737471658.3209572, 1737471658.3595233, 9.04861271572113]","[1737471700.7809556, 1737471700.8194735, 8.925996116638183]","[1737471742.8831623, 1737471742.9217923, 9.19011769914627]","[1737471784.9487963, 1737471784.9901245, 9.688744458675384]"
"[1737471616.2342799, 1737471616.2728643, 8.764074009656907]","[1737471658.4157343, 1737471658.4542792, 9.07890270447731]","[1737471700.8748436, 1737471700.9132915, 8.911213585853577]","[1737471742.9780512, 1737471743.0166638, 9.150144641160965]","[1737471785.0475233, 1737471785.0947247, 11.002600449562072]"
"[1737471616.328045, 1737471616.3666575, 8.818148505305599]","[1737471658.5100293, 1737471658.548673, 9.143832927942276]","[1737471700.9723763, 1737471701.0108767, 8.908008992671967]","[1737471743.0731666, 1737471743.1118658, 9.139268682479857]","[1737471785.1759682, 1737471785.2148125, 8.996195387840272]"
"[1737471616.4217904, 1737471616.4627342, 9.447673095941546]","[1737471658.6040988, 1737471658.6425922, 9.148295731306078]","[1737471701.07558, 1737471701.1139972, 8.83475868988037]","[1737471743.1680727, 1737471743.2066503, 9.068773430347445]","[1737471785.2722466, 1737471785.3109934, 8.94528778553009]"
"[1737471616.5180666, 1737471616.5566032, 8.892655421733854]","[1737471658.6974757, 1737471658.736497, 9.31575091731548]","[1737471701.1772985, 1737471701.216492, 8.95890388441086]","[1737471743.2626953, 1737471743.3013937, 9.062115557432175]","[1737471785.3681629, 1737471785.4069502, 8.952317769527435]"
"[1737471616.6120992, 1737471616.6508462, 8.964561375856398]","[1737471658.79681, 1737471658.8336196, 8.834481827616694]","[1737471701.2725325, 1737471701.310989, 8.912626071453095]","[1737471743.3570986, 1737471743.3957033, 9.046725830554964]","[1737471785.4631855, 1737471785.5018506, 8.92157507419586]"
"[1737471616.7065644, 1737471616.7453732, 9.028562114715575]","[1737471658.8903773, 1737471658.9264138, 8.68202843785286]","[1737471701.3706806, 1737471701.4091096, 8.909153848171233]","[1737471743.4519851, 1737471743.4907725, 9.093179865002632]","[1737471785.5579164, 1737471785.5965416, 8.9139329624176]"
"[1737471616.8014247, 1737471616.8399792, 9.012714885234832]","[1737471658.9843462, 1737471659.0205991, 8.75452227306366]","[1737471701.4730227, 1737471701.5114098, 8.900001512289048]","[1737471743.5472448, 1737471743.5859625, 9.081521486878392]","[1737471785.652526, 1737471785.69125, 8.935992708206177]"
"[1737471616.9158125, 1737471616.9549549, 9.194621050357817]","[1737471659.0778143, 1737471659.116583, 9.358489755401111]","[1737471701.5732062, 1737471701.6117246, 8.929034017562868]","[1737471743.6425025, 1737471743.680997, 9.033686479926109]","[1737471785.7467766, 1737471785.78548, 8.93045043492317]"
"[1737471617.011081, 1737471617.049789, 8.961863118410111]","[1737471659.1784527, 1737471659.2170525, 9.267732266783714]","[1737471701.667616, 1737471701.7061071, 8.919119207133782]","[1737471743.736974, 1737471743.7755919, 9.068444772720337]","[1737471785.8414993, 1737471785.8801486, 8.949629648804663]"
"[1737471617.1057498, 1737471617.1447194, 9.069960176944733]","[1737471659.2733448, 1737471659.3119764, 9.215973014831544]","[1737471701.7664351, 1737471701.8049371, 8.922888919115067]","[1737471743.832392, 1737471743.8711255, 9.117273188829422]","[1737471785.936492, 1737471785.975135, 8.988198799014091]"
"[1737471617.1999888, 1737471617.2387693, 9.045191129922866]","[1737471659.3693218, 1737471659.4078138, 9.133681234359742]","[1737471701.8704276, 1737471701.9089293, 8.922932136535643]","[1737471743.9275231, 1737471743.9662254, 9.143960206612329]","[1737471786.0321581, 1737471786.0709, 9.055096790790557]"
"[1737471617.2962465, 1737471617.3351588, 9.115944740772246]","[1737471659.4632235, 1737471659.501737, 9.137751073837281]","[1737471701.9720306, 1737471702.0105672, 8.927608071327208]","[1737471744.022485, 1737471744.0611365, 9.172108923912049]","[1737471786.1276891, 1737471786.166381, 9.076527119159698]"
"[1737471617.3907278, 1737471617.429493, 9.064503618001938]","[1737471659.5573802, 1737471659.595615, 9.035397422790528]","[1737471702.066373, 1737471702.104845, 8.909786662941086]","[1737471744.1166975, 1737471744.1555293, 9.256703224182129]","[1737471786.2226393, 1737471786.2613344, 9.108935816407204]"
"[1737471617.4851449, 1737471617.5239305, 9.054598309516905]","[1737471659.6518521, 1737471659.688332, 8.579208709716799]","[1737471702.1642962, 1737471702.2027748, 8.91392400920391]","[1737471744.2118835, 1737471744.2505002, 9.25185597896576]","[1737471786.3177435, 1737471786.3563285, 9.116232085585594]"
"[1737471617.5799968, 1737471617.6193433, 9.19231590628624]","[1737471659.747396, 1737471659.783503, 8.449594416618348]","[1737471702.268247, 1737471702.3066719, 8.905562608957291]","[1737471744.3065603, 1737471744.3451324, 9.286650863409045]","[1737471786.4123354, 1737471786.4512918, 9.246505953524952]"
"[1737471617.675352, 1737471617.7140195, 9.010866976976395]","[1737471659.8494837, 1737471659.885861, 8.487926480054854]","[1737471702.3686244, 1737471702.4072037, 8.945248487095625]","[1737471744.4013143, 1737471744.4398344, 9.316162676811219]","[1737471786.5083134, 1737471786.54711, 9.254866433143615]"
"[1737471617.7696164, 1737471617.8081393, 8.931470941543578]","[1737471659.9422152, 1737471659.9809656, 8.96839490890503]","[1737471702.4622602, 1737471702.5007021, 8.911420598745346]","[1737471744.4960055, 1737471744.5346775, 9.340789050579072]","[1737471786.6041303, 1737471786.6429605, 9.297444655418396]"
"[1737471617.863431, 1737471617.902169, 8.938367454649795]","[1737471660.0367842, 1737471660.0832205, 10.791612655639646]","[1737471702.5601513, 1737471702.5986514, 8.925344425678253]","[1737471744.5907106, 1737471744.6292264, 9.257582146167755]","[1737471786.7005308, 1737471786.7392652, 9.308272323608398]"
"[1737471617.9578583, 1737471617.99656, 8.894221956253054]","[1737471660.2717137, 1737471660.310274, 8.8603902990818]","[1737471702.6649165, 1737471702.7033234, 8.905920303821564]","[1737471744.6853125, 1737471744.7239308, 9.24101789164543]","[1737471786.797284, 1737471786.8362896, 9.404872949123384]"
"[1737471618.0521224, 1737471618.0907567, 8.957059604644776]","[1737471660.3659203, 1737471660.4043782, 8.365548276901244]","[1737471702.7660048, 1737471702.8044977, 8.926341069817544]","[1737471744.780844, 1737471744.8196456, 9.255401164531708]","[1737471786.8942573, 1737471786.9331384, 9.404357224702835]"
"[1737471618.1466053, 1737471618.1855285, 9.0465206874609]","[1737471660.4593065, 1737471660.4977887, 8.342669238567352]","[1737471702.8604884, 1737471702.8994706, 9.038401093363763]","[1737471744.875346, 1737471744.91392, 9.181340224504472]","[1737471786.9893315, 1737471787.028045, 9.339040365219118]"
"[1737471618.2409644, 1737471618.279909, 9.021733227014542]","[1737471660.5523136, 1737471660.5928793, 8.792946317195891]","[1737471702.9628313, 1737471703.0013912, 8.938545691251756]","[1737471744.9705057, 1737471745.0091405, 9.163501607235123]","[1737471787.0841587, 1737471787.1228518, 9.332952109336851]"
"[1737471618.3362956, 1737471618.3750918, 8.972753655195236]","[1737471660.6511474, 1737471660.6872716, 7.829601611137391]","[1737471703.0575728, 1737471703.095987, 8.904639677762983]","[1737471745.0655093, 1737471745.1292565, 15.057928532838822]","[1737471787.1795266, 1737471787.2183087, 9.315930549621584]"
