epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471609.246753, 1737471609.2639136, 4.101616140007973]","[1737471651.4482286, 1737471651.4653823, 4.099280692100525]","[1737471693.7613187, 1737471693.7784603, 4.098997598171234]","[1737471735.8831859, 1737471735.9003549, 3.9061017293930047]","[1737471778.0357432, 1737471778.0528996, 4.0073820223808285]"
"[1737471609.3406696, 1737471609.3578317, 4.089324104785919]","[1737471651.5430255, 1737471651.5601723, 4.085454153299332]","[1737471693.8557265, 1737471693.8728611, 4.079061248779297]","[1737471735.9811776, 1737471735.998552, 3.9581926307678224]","[1737471778.1335888, 1737471778.150729, 3.9871652165651326]"
"[1737471609.439281, 1737471609.4564693, 4.074887756356471]","[1737471651.637527, 1737471651.6546822, 4.06661599779129]","[1737471693.9539807, 1737471693.9711435, 4.079920987010002]","[1737471736.0810099, 1737471736.098226, 3.9213007164001468]","[1737471778.228328, 1737471778.245471, 3.970094707955391]"
"[1737471609.5326073, 1737471609.549796, 4.053803634643555]","[1737471651.7317593, 1737471651.7489073, 4.04566326713562]","[1737471694.048926, 1737471694.0660758, 4.066857799172402]","[1737471736.180396, 1737471736.197611, 3.920943120718002]","[1737471778.3241186, 1737471778.3412569, 3.961590496301651]"
"[1737471609.629803, 1737471609.6470017, 4.043730504274369]","[1737471651.8257103, 1737471651.8428502, 4.025822448730469]","[1737471694.1438746, 1737471694.1610234, 4.054646975040436]","[1737471736.2764902, 1737471736.2938826, 3.995311852455139]","[1737471778.4196982, 1737471778.436844, 3.9664746177196504]"
"[1737471609.722201, 1737471609.7393749, 4.00846028137207]","[1737471651.9200678, 1737471651.9372041, 4.023011773824692]","[1737471694.2390192, 1737471694.256181, 4.041597362253294]","[1737471736.37271, 1737471736.3898885, 3.941133962631225]","[1737471778.514682, 1737471778.531827, 3.984119002580643]"
"[1737471609.8173609, 1737471609.8345678, 4.002188976287842]","[1737471652.0226662, 1737471652.0398269, 4.029596145629884]","[1737471694.3377101, 1737471694.3548498, 4.016528165102005]","[1737471736.4679446, 1737471736.48511, 3.925972427845001]","[1737471778.61072, 1737471778.6278918, 4.010865623474121]"
"[1737471609.9145954, 1737471609.931755, 3.98549485373497]","[1737471652.117713, 1737471652.1348677, 4.006101287841797]","[1737471694.43308, 1737471694.4501998, 4.012729725837707]","[1737471736.5627306, 1737471736.5798717, 3.908497334718704]","[1737471778.7054975, 1737471778.7226374, 4.007448463439942]"
"[1737471610.0088284, 1737471610.025991, 3.9757931649684912]","[1737471652.2122416, 1737471652.2294014, 4.010496537208557]","[1737471694.52719, 1737471694.5443306, 4.019922666072846]","[1737471736.6571095, 1737471736.6742628, 3.9112527437210085]","[1737471778.7998161, 1737471778.81695, 4.020104699134826]"
"[1737471610.1068814, 1737471610.1491144, 9.795773159980772]","[1737471652.3064678, 1737471652.323615, 4.023854623794556]","[1737471694.6217635, 1737471694.6389086, 4.032369441986083]","[1737471736.7518454, 1737471736.7690253, 3.9609702634811397]","[1737471778.8951244, 1737471778.9122677, 4.04366397857666]"
"[1737471610.2265334, 1737471610.243729, 3.924867302894592]","[1737471652.4007185, 1737471652.4178696, 4.034847299575806]","[1737471694.719612, 1737471694.736766, 4.056114554405212]","[1737471736.8471262, 1737471736.8643057, 3.953653008460999]","[1737471778.9897702, 1737471779.0069196, 4.060714988708496]"
"[1737471610.3200037, 1737471610.3371484, 3.9013919520378106]","[1737471652.4947984, 1737471652.5119462, 4.042940382242203]","[1737471694.8142214, 1737471694.8313415, 4.0503471584320065]","[1737471736.943024, 1737471736.9602149, 3.944001877784729]","[1737471779.085034, 1737471779.1021771, 4.078276199340821]"
"[1737471610.4137897, 1737471610.4309225, 3.916291737556457]","[1737471652.588737, 1737471652.6058855, 4.059136048786965]","[1737471694.9125998, 1737471694.929764, 4.069930807113647]","[1737471737.0395162, 1737471737.056722, 3.9394949913024897]","[1737471779.1829846, 1737471779.200127, 4.096323013305664]"
"[1737471610.508192, 1737471610.5253384, 3.9432487468719484]","[1737471652.6831017, 1737471652.7002358, 4.076909074783325]","[1737471695.007527, 1737471695.0246751, 4.067372657775879]","[1737471737.1364157, 1737471737.1536207, 3.9436392281175556]","[1737471779.2778592, 1737471779.2950053, 4.10459025478363]"
"[1737471610.6023965, 1737471610.6195366, 3.9642253286838534]","[1737471652.7772198, 1737471652.7943625, 4.101236934661865]","[1737471695.1350176, 1737471695.1521707, 4.085507416725159]","[1737471737.2332637, 1737471737.2504473, 3.9519054141044614]","[1737471779.3722734, 1737471779.389412, 4.106979928016663]"
"[1737471610.6974082, 1737471610.7145605, 3.9746017475128173]","[1737471652.8720536, 1737471652.8891952, 4.121521635055543]","[1737471695.2295537, 1737471695.2466657, 3.9770037961006164]","[1737471737.3287752, 1737471737.3459563, 3.9660126221179963]","[1737471779.466629, 1737471779.4837663, 4.102804096221924]"
"[1737471610.7936008, 1737471610.810772, 3.9903679246902466]","[1737471652.966406, 1737471652.983545, 4.141269277095795]","[1737471695.3251123, 1737471695.342261, 4.006732903003693]","[1737471737.424424, 1737471737.4415948, 3.9841825056076052]","[1737471779.5614142, 1737471779.578574, 4.091318726062775]"
"[1737471610.8880515, 1737471610.9052103, 3.9939385213851932]","[1737471653.0605736, 1737471653.0777082, 4.1253422927856445]","[1737471695.4195175, 1737471695.436665, 4.023447588443756]","[1737471737.5192199, 1737471737.5363781, 3.989246272802353]","[1737471779.6569579, 1737471779.6741152, 4.070744843482971]"
"[1737471610.9818344, 1737471610.9989684, 3.991148321628571]","[1737471653.1546588, 1737471653.1718085, 4.1065782558918]","[1737471695.5172853, 1737471695.5344179, 4.039608520030975]","[1737471737.6144881, 1737471737.6316764, 4.0109782254695885]","[1737471779.7518477, 1737471779.7689946, 4.06467220044136]"
"[1737471611.0754898, 1737471611.092632, 4.0044917345046995]","[1737471653.2486875, 1737471653.2658255, 4.1153146972656245]","[1737471695.6117058, 1737471695.6288238, 4.019934398174286]","[1737471737.7103078, 1737471737.7274926, 4.027998621940612]","[1737471779.8470576, 1737471779.8642032, 4.050261611461639]"
"[1737471611.1698794, 1737471611.1870253, 4.003646868467331]","[1737471653.3426335, 1737471653.3597825, 4.098209775924683]","[1737471695.70617, 1737471695.723325, 4.020464178562165]","[1737471737.806248, 1737471737.8234406, 4.046158569574356]","[1737471779.942635, 1737471779.9597723, 4.032838686466217]"
"[1737471611.2643502, 1737471611.281486, 4.083852077960969]","[1737471653.4380407, 1737471653.4551785, 4.079028209209442]","[1737471695.8008485, 1737471695.8179884, 4.012281918525696]","[1737471737.9035523, 1737471737.9207535, 4.06204269003868]","[1737471780.0374823, 1737471780.0547862, 4.058835690259934]"
"[1737471611.358789, 1737471611.3759325, 4.0998994255065915]","[1737471653.5323863, 1737471653.5495245, 4.064762717485428]","[1737471695.8993742, 1737471695.9165256, 4.032969789505005]","[1737471738.0026705, 1737471738.0198889, 4.07699567270279]","[1737471780.1577904, 1737471780.1749425, 3.989794691324234]"
"[1737471611.4532468, 1737471611.4703908, 4.086887535810471]","[1737471653.6278489, 1737471653.6449938, 4.044434825658798]","[1737471695.9947762, 1737471696.011915, 4.02516539812088]","[1737471738.0987122, 1737471738.1158907, 4.064063562393189]","[1737471780.2525039, 1737471780.269652, 3.9708121690750127]"
"[1737471611.5475538, 1737471611.5647004, 4.071467881441117]","[1737471653.7221982, 1737471653.7393522, 4.0397962088584904]","[1737471696.0889854, 1737471696.1061382, 4.045038665771484]","[1737471738.1946387, 1737471738.211807, 4.067767242193222]","[1737471780.3484242, 1737471780.3655586, 3.960950270142986]"
"[1737471611.641612, 1737471611.658756, 4.053141400575638]","[1737471653.8189936, 1737471653.836155, 4.040901827812195]","[1737471696.1833866, 1737471696.200532, 4.04466732788086]","[1737471738.2899792, 1737471738.3071392, 4.068141014099121]","[1737471780.4439719, 1737471780.4611025, 3.948798376083374]"
"[1737471611.73533, 1737471611.7524798, 4.031719872951508]","[1737471653.9131866, 1737471653.9303317, 4.027603088378907]","[1737471696.2816079, 1737471696.2987566, 4.163901042222977]","[1737471738.3844438, 1737471738.4016151, 4.07610853099823]","[1737471780.5391905, 1737471780.556332, 3.9407041785717007]"
"[1737471611.8288772, 1737471611.8460224, 4.021739444732666]","[1737471654.00889, 1737471654.0260313, 4.0258670444488525]","[1737471696.3763185, 1737471696.3934388, 4.139497924804688]","[1737471738.4844363, 1737471738.5016336, 4.070067288398743]","[1737471780.6346712, 1737471780.6518261, 3.9361815494298935]"
"[1737471611.922869, 1737471611.9400191, 4.010325667381287]","[1737471654.1027558, 1737471654.1199038, 4.026656573295593]","[1737471696.4707522, 1737471696.4879017, 4.128438160419463]","[1737471738.5808835, 1737471738.598064, 4.058793711662292]","[1737471780.7301865, 1737471780.7473316, 3.9336309522766433]"
"[1737471612.0172698, 1737471612.034418, 4.000585305690765]","[1737471654.1999867, 1737471654.2171247, 4.051466854691506]","[1737471696.5651162, 1737471696.5822535, 4.1073626151084905]","[1737471738.6789782, 1737471738.6961696, 4.048319199085236]","[1737471780.8252277, 1737471780.8423915, 3.940832133293152]"
"[1737471612.1121333, 1737471612.1292753, 3.997990625619889]","[1737471654.2942371, 1737471654.3113823, 4.050160134434699]","[1737471696.6660433, 1737471696.6831882, 4.106465140581131]","[1737471738.775644, 1737471738.7929015, 4.046889754056931]","[1737471780.9196358, 1737471780.93678, 3.9556305685043336]"
"[1737471612.2068427, 1737471612.2239864, 3.996151180744172]","[1737471654.3926237, 1737471654.4098072, 4.068531850934029]","[1737471696.7610798, 1737471696.778205, 4.083983805656434]","[1737471738.874739, 1737471738.8919556, 4.021162782669068]","[1737471781.0151877, 1737471781.032322, 3.9765541262626645]"
"[1737471612.301238, 1737471612.3183818, 3.990442319869995]","[1737471654.487242, 1737471654.5043874, 4.0785980651378635]","[1737471696.8561153, 1737471696.873246, 4.0746473673582075]","[1737471738.9698591, 1737471738.987029, 3.9965467987060554]","[1737471781.1092205, 1737471781.1263344, 3.992147943735123]"
"[1737471612.3953466, 1737471612.4124994, 3.9795664806365973]","[1737471654.5816712, 1737471654.5988243, 4.0847698366642]","[1737471696.9509177, 1737471696.9680707, 4.065606302142143]","[1737471739.064563, 1737471739.0817304, 3.987799036502838]","[1737471781.204238, 1737471781.2213728, 4.009533467769622]"
"[1737471612.4891007, 1737471612.506231, 3.9921653509140014]","[1737471654.6760082, 1737471654.6931615, 4.1055306015014645]","[1737471697.0497947, 1737471697.066944, 4.050518149137496]","[1737471739.1592565, 1737471739.176414, 3.984001341819763]","[1737471781.298771, 1737471781.315907, 4.029844512462616]"
"[1737471612.5847855, 1737471612.6019206, 4.015363800525666]","[1737471654.769966, 1737471654.7871099, 4.123243534326553]","[1737471697.1447277, 1737471697.1618392, 4.037565520077713]","[1737471739.2535045, 1737471739.2706513, 3.9699384248256684]","[1737471781.394243, 1737471781.4113894, 4.054288502693176]"
"[1737471612.6792061, 1737471612.696372, 4.038071814060211]","[1737471654.8637779, 1737471654.8809142, 4.130028188228607]","[1737471697.239771, 1737471697.2569237, 4.026101989746094]","[1737471739.3495648, 1737471739.4010184, 11.863483242630961]","[1737471781.490224, 1737471781.5073783, 4.073068066835404]"
"[1737471612.773634, 1737471612.7907767, 4.054042881488799]","[1737471654.9580424, 1737471654.9751902, 4.111077239990234]","[1737471697.3348053, 1737471697.3519554, 4.005249218940735]","[1737471739.4824343, 1737471739.4996285, 3.935304406642913]","[1737471781.585057, 1737471781.6022022, 4.0871139278411865]"
"[1737471612.8679323, 1737471612.8851109, 4.08070956325531]","[1737471655.0525358, 1737471655.0921538, 9.471082735061646]","[1737471697.43281, 1737471697.4499598, 3.9977806427478786]","[1737471739.5993662, 1737471739.6165938, 3.9356393437385564]","[1737471781.6797223, 1737471781.696862, 4.105397370815277]"
"[1737471612.9674234, 1737471612.9845822, 4.096101699352265]","[1737471655.177323, 1737471655.19448, 4.082452771425247]","[1737471697.5321863, 1737471697.5493035, 3.993166204690933]","[1737471739.6973445, 1737471739.7145526, 3.883351783752442]","[1737471781.7791746, 1737471781.7963428, 4.13189078092575]"
"[1737471613.0622127, 1737471613.0793617, 4.082878595352173]","[1737471655.276919, 1737471655.2940698, 4.041861877441406]","[1737471697.6262681, 1737471697.6434138, 4.0011222252845755]","[1737471739.795824, 1737471739.8130114, 3.8859582819938656]","[1737471781.8733764, 1737471781.890518, 4.122584413051605]"
"[1737471613.1568131, 1737471613.1739714, 4.0683210532665255]","[1737471655.3717482, 1737471655.3889036, 4.020147045850754]","[1737471697.7213247, 1737471697.738477, 4.024583577156067]","[1737471739.8910093, 1737471739.9081745, 3.8873820600509643]","[1737471781.968749, 1737471781.9858942, 4.125656240463257]"
"[1737471613.2505941, 1737471613.2677326, 4.0527702293395995]","[1737471655.4661415, 1737471655.4832773, 4.02754364681244]","[1737471697.8200958, 1737471697.837259, 4.047684190750123]","[1737471739.9870398, 1737471740.0042377, 3.9104981276988977]","[1737471782.0633757, 1737471782.0805142, 4.1012556753158576]"
"[1737471613.3443894, 1737471613.3615406, 4.040127637267113]","[1737471655.5603282, 1737471655.5774717, 4.013993407487869]","[1737471697.914974, 1737471697.932103, 4.041934138298034]","[1737471740.0829256, 1737471740.1000795, 3.9133199265003196]","[1737471782.1585162, 1737471782.1756516, 4.0824875543117525]"
"[1737471613.4381595, 1737471613.4553108, 4.024479868412018]","[1737471655.6541543, 1737471655.671301, 4.010586786270142]","[1737471698.0096407, 1737471698.0268047, 4.059404238939286]","[1737471740.1976633, 1737471740.2148323, 3.866990750312805]","[1737471782.2537894, 1737471782.2709212, 4.070962394714356]"
"[1737471613.532292, 1737471613.5494394, 4.012524604797363]","[1737471655.7484572, 1737471655.7655985, 3.9884132118225097]","[1737471698.1040847, 1737471698.1212451, 4.076851427078247]","[1737471740.293556, 1737471740.310755, 3.8845234551429746]","[1737471782.3482497, 1737471782.3653796, 4.057027235991471]"
"[1737471613.626297, 1737471613.643443, 3.98995135974884]","[1737471655.842928, 1737471655.860078, 3.971343345403671]","[1737471698.201885, 1737471698.2190413, 4.097694252967835]","[1737471740.38998, 1737471740.407178, 3.897410565853119]","[1737471782.44349, 1737471782.4606276, 4.047387285232544]"
"[1737471613.7205894, 1737471613.737739, 3.9674771461486813]","[1737471655.9381468, 1737471655.9553115, 3.950165558338166]","[1737471698.296864, 1737471698.3139691, 4.093935241699219]","[1737471740.4858363, 1737471740.5030744, 3.92265944814682]","[1737471782.5382018, 1737471782.5553265, 4.032154882192612]"
"[1737471613.8146794, 1737471613.8318186, 3.9669527018070228]","[1737471656.0326982, 1737471656.0498369, 3.942453937530518]","[1737471698.3908007, 1737471698.4079363, 4.119968551635742]","[1737471740.5824955, 1737471740.5997148, 3.9342668151855467]","[1737471782.6327314, 1737471782.6498775, 4.027240452098232]"
"[1737471613.9106517, 1737471613.927796, 3.971128928184509]","[1737471656.128329, 1737471656.1455219, 3.9531498336791993]","[1737471698.4898174, 1737471698.5069652, 4.132391929864883]","[1737471740.6780093, 1737471740.695179, 3.9244471836090096]","[1737471782.7342157, 1737471782.75135, 4.009556473731994]"
"[1737471614.0041945, 1737471614.0213315, 3.966918753623962]","[1737471656.2223065, 1737471656.239513, 3.9685599412918093]","[1737471698.590691, 1737471698.6078455, 4.130552646160125]","[1737471740.7733064, 1737471740.79046, 3.9704561052322394]","[1737471782.829445, 1737471782.8465815, 3.992581781387329]"
"[1737471614.097683, 1737471614.1148133, 3.9600458979606623]","[1737471656.3167117, 1737471656.333962, 4.035224548816681]","[1737471698.6852226, 1737471698.7023377, 4.11580889415741]","[1737471740.8683305, 1737471740.8854868, 3.9655902614593512]","[1737471782.924918, 1737471782.942057, 3.9771980323791505]"
"[1737471614.1918035, 1737471614.2089536, 3.98566373205185]","[1737471656.40904, 1737471656.426249, 4.0436138373613355]","[1737471698.7802608, 1737471698.7974255, 4.125966489315033]","[1737471740.9635806, 1737471740.9807546, 3.965288957834244]","[1737471783.0202987, 1737471783.0374484, 3.998020738363266]"
"[1737471614.2859993, 1737471614.3031383, 4.004123335361481]","[1737471656.5035853, 1737471656.5207996, 4.049832580089569]","[1737471698.8746297, 1737471698.8917673, 4.112646703720093]","[1737471741.0578163, 1737471741.0749722, 3.9387717794179915]","[1737471783.1149104, 1737471783.1320415, 3.9931371996402736]"
"[1737471614.3827994, 1737471614.3999505, 4.027768392562866]","[1737471656.598719, 1737471656.6158953, 4.042489572048187]","[1737471698.97373, 1737471698.990874, 4.11477441573143]","[1737471741.1528785, 1737471741.1700191, 3.9241232990026473]","[1737471783.2095435, 1737471783.2266865, 4.020344675540924]"
"[1737471614.4770432, 1737471614.4941866, 4.036245654821395]","[1737471656.6949875, 1737471656.7121813, 4.053775580881879]","[1737471699.0686548, 1737471699.085772, 4.097821143865585]","[1737471741.2478218, 1737471741.2649705, 3.944522290229797]","[1737471783.3052678, 1737471783.3224187, 4.033543701171875]"
"[1737471614.5711582, 1737471614.588312, 4.06125085067749]","[1737471656.7907546, 1737471656.807909, 4.0622779145240795]","[1737471699.162618, 1737471699.1797707, 4.0960865876674655]","[1737471741.3430743, 1737471741.3602173, 3.988252958774566]","[1737471783.4013944, 1737471783.4185321, 4.040810991287231]"
"[1737471614.667638, 1737471614.6847754, 4.078674793243408]","[1737471656.8844857, 1737471656.9016454, 4.075119968891143]","[1737471699.2568164, 1737471699.2739606, 4.08142006278038]","[1737471741.43773, 1737471741.4548795, 3.9856347036361695]","[1737471783.498953, 1737471783.516092, 4.056448574066162]"
"[1737471614.761179, 1737471614.7783184, 4.086418089120489]","[1737471656.9785347, 1737471656.9958003, 4.116299006223679]","[1737471699.3545752, 1737471699.3752484, 4.899569974541664]","[1737471741.532463, 1737471741.5496147, 3.993954519748688]","[1737471783.5939882, 1737471783.611138, 4.068459612846374]"
"[1737471614.8546183, 1737471614.8717577, 4.076645866513252]","[1737471657.0722172, 1737471657.0894182, 4.123531375408174]","[1737471699.4527059, 1737471699.4698107, 4.047708557367325]","[1737471741.6274114, 1737471741.6445632, 4.0015568447113035]","[1737471783.689918, 1737471783.7070584, 4.082634853363038]"
"[1737471614.9488022, 1737471614.9659564, 4.067157458066941]","[1737471657.1647391, 1737471657.1819284, 4.15184333062172]","[1737471699.546999, 1737471699.5641408, 4.038441138267517]","[1737471741.723996, 1737471741.7411306, 4.013247304916381]","[1737471783.7867103, 1737471783.803853, 4.092939832687378]"
"[1737471615.0460505, 1737471615.063206, 4.048706668751635]","[1737471657.2597115, 1737471657.2769766, 4.173332742452622]","[1737471699.641255, 1737471699.6584067, 4.0180569076538095]","[1737471741.8182023, 1737471741.8353338, 4.016598672866821]","[1737471783.8811772, 1737471783.89832, 4.111248313903809]"
"[1737471615.172086, 1737471615.1892505, 4.016640171289444]","[1737471657.353711, 1737471657.3709586, 4.15644865322113]","[1737471699.7420104, 1737471699.759171, 4.016828619003295]","[1737471741.914072, 1737471741.9312248, 4.038777898788453]","[1737471783.9755678, 1737471783.9927015, 4.128196754455566]"
"[1737471615.2665062, 1737471615.2836437, 3.973918418884277]","[1737471657.450081, 1737471657.4672656, 4.116838135480881]","[1737471699.837316, 1737471699.854442, 4.01186618757248]","[1737471742.008996, 1737471742.026131, 4.049509200811386]","[1737471784.070352, 1737471784.0875041, 4.133889239788056]"
"[1737471615.3607783, 1737471615.3779275, 3.9668885232945548]","[1737471657.5452256, 1737471657.562408, 4.092062602043152]","[1737471699.9314249, 1737471699.9485862, 4.0069566392898555]","[1737471742.1043084, 1737471742.1214638, 4.072453887462616]","[1737471784.164692, 1737471784.1818273, 4.1222759106159215]"
"[1737471615.4589171, 1737471615.476054, 3.9484868696928026]","[1737471657.6395292, 1737471657.656692, 4.066159048557282]","[1737471700.0263016, 1737471700.0461, 4.632995223999023]","[1737471742.201625, 1737471742.2187657, 4.1023690814971925]","[1737471784.2600148, 1737471784.2771528, 4.1012615337371825]"
"[1737471615.5526712, 1737471615.569825, 3.9417605826854705]","[1737471657.7355356, 1737471657.7526913, 4.04864697933197]","[1737471700.1660419, 1737471700.1832042, 3.9946910176277157]","[1737471742.2962065, 1737471742.3133526, 4.09143918800354]","[1737471784.355791, 1737471784.3729498, 4.096891001701355]"
"[1737471615.6462648, 1737471615.663401, 3.9279066939353946]","[1737471657.830267, 1737471657.8474545, 4.035286452770233]","[1737471700.2677214, 1737471700.2848623, 3.9741268074830938]","[1737471742.3913019, 1737471742.4084377, 4.112160516262055]","[1737471784.4570243, 1737471784.4741714, 4.084945106506347]"
"[1737471615.7401052, 1737471615.7572396, 3.9062554976940156]","[1737471657.924317, 1737471657.9415624, 4.04500829744339]","[1737471700.3683121, 1737471700.3854861, 3.9795262903100617]","[1737471742.4862869, 1737471742.5034087, 4.119674334526063]","[1737471784.552455, 1737471784.569602, 4.0712274551391605]"
"[1737471615.8340755, 1737471615.85122, 3.887810733795166]","[1737471658.0178316, 1737471658.0350127, 4.0350808775424944]","[1737471700.4626365, 1737471700.4797866, 3.973544852256775]","[1737471742.580291, 1737471742.597426, 4.1190597796440125]","[1737471784.64685, 1737471784.6639907, 4.063330347657204]"
"[1737471615.928318, 1737471615.9454799, 3.8848069825172424]","[1737471658.1109076, 1737471658.128119, 4.046439952015877]","[1737471700.5604892, 1737471700.5776355, 3.9733569722175597]","[1737471742.6751318, 1737471742.6922631, 4.098636100769042]","[1737471784.7416408, 1737471784.7588055, 4.060827372550964]"
"[1737471616.023744, 1737471616.0408983, 3.8809528470039365]","[1737471658.2078514, 1737471658.225071, 4.043443389892578]","[1737471700.6635764, 1737471700.6807303, 3.976310945391655]","[1737471742.7699623, 1737471742.7871017, 4.07959683227539]","[1737471784.8372455, 1737471784.8544, 4.046182985067367]"
"[1737471616.122346, 1737471616.139506, 3.8902979791164403]","[1737471658.3036628, 1737471658.3208733, 4.038372684955597]","[1737471700.763641, 1737471700.78082, 3.9813495651483537]","[1737471742.8658895, 1737471742.88307, 4.0872510638586474]","[1737471784.9315758, 1737471784.9487145, 4.034197503328324]"
"[1737471616.217039, 1737471616.2342014, 3.8934617576599115]","[1737471658.398477, 1737471658.4156528, 4.031199032068253]","[1737471700.8575974, 1737471700.8747668, 3.9790069298744206]","[1737471742.9608347, 1737471742.9779708, 4.064905939579011]","[1737471785.030294, 1737471785.0474415, 4.019023522853852]"
"[1737471616.3107903, 1737471616.3279421, 3.9164666032791136]","[1737471658.4927926, 1737471658.509948, 4.040802158117295]","[1737471700.955146, 1737471700.9722984, 3.9741081504821776]","[1737471743.0559242, 1737471743.073081, 4.059722025752068]","[1737471785.1587195, 1737471785.1758802, 3.9743388395309447]"
"[1737471616.4045625, 1737471616.421713, 3.957458840608597]","[1737471658.5868719, 1737471658.6040154, 4.058772197961807]","[1737471701.0582612, 1737471701.0754545, 3.968985648036003]","[1737471743.1508474, 1737471743.1679888, 4.0456491770744325]","[1737471785.2549996, 1737471785.272167, 3.963335591554642]"
"[1737471616.500853, 1737471616.5179863, 3.953648390293121]","[1737471658.68024, 1737471658.697382, 4.078918278694153]","[1737471701.15936, 1737471701.1765337, 3.9390151884555813]","[1737471743.245484, 1737471743.2626066, 4.025141845464707]","[1737471785.3509433, 1737471785.3680718, 3.9533374391561034]"
"[1737471616.594864, 1737471616.6120136, 3.9677686908245082]","[1737471658.7795217, 1737471658.7967246, 4.116453768253327]","[1737471701.2552843, 1737471701.2724526, 3.932972843170166]","[1737471743.3398676, 1737471743.3570035, 4.011213173627853]","[1737471785.4459586, 1737471785.4631078, 3.957425181865692]"
"[1737471616.6893477, 1737471616.706483, 3.986354002952575]","[1737471658.8730876, 1737471658.8902838, 4.138019594192505]","[1737471701.3534575, 1737471701.3706045, 3.974191446304321]","[1737471743.4347527, 1737471743.4519002, 4.019829457283019]","[1737471785.5407076, 1737471785.5578375, 3.952767152786255]"
"[1737471616.7841551, 1737471616.8013332, 4.015646052360535]","[1737471658.9670658, 1737471658.9842536, 4.150896234989166]","[1737471701.4557438, 1737471701.4729064, 3.9789084756374358]","[1737471743.5300028, 1737471743.5471478, 4.019506114244462]","[1737471785.635296, 1737471785.6524367, 3.9556872200965882]"
"[1737471616.898554, 1737471616.9157236, 4.03314414691925]","[1737471659.0605178, 1737471659.077731, 4.155484809398651]","[1737471701.555893, 1737471701.5730536, 3.978568240404129]","[1737471743.6252718, 1737471743.6424086, 4.021495721340179]","[1737471785.7295637, 1737471785.7466905, 3.952180051803589]"
"[1737471616.993827, 1737471617.010989, 3.9733964323997495]","[1737471659.16116, 1737471659.1783662, 4.13280687904358]","[1737471701.650368, 1737471701.6675391, 3.980467993928008]","[1737471743.719746, 1737471743.7368784, 4.020689661502838]","[1737471785.8242943, 1737471785.84142, 3.951528201103211]"
"[1737471617.0884957, 1737471617.1056435, 3.9910599315166473]","[1737471659.2560816, 1737471659.273262, 4.0985664367675785]","[1737471701.749206, 1737471701.766356, 3.9739292249679568]","[1737471743.8151278, 1737471743.83229, 4.037740801095962]","[1737471785.9192743, 1737471785.936411, 3.973028950691223]"
"[1737471617.1827435, 1737471617.1999013, 4.001900807619095]","[1737471659.3506298, 1737471659.369242, 4.416438989639282]","[1737471701.853134, 1737471701.8703036, 3.979134908556938]","[1737471743.9102695, 1737471743.927427, 4.05366101360321]","[1737471786.014949, 1737471786.0320778, 3.9941059174537648]"
"[1737471617.2790315, 1737471617.2961605, 4.012780674934387]","[1737471659.4459753, 1737471659.463134, 4.071084246635436]","[1737471701.9546983, 1737471701.9718919, 3.9844107279777528]","[1737471744.0052586, 1737471744.022392, 4.0658248636722565]","[1737471786.1104631, 1737471786.1275969, 4.014120494842529]"
"[1737471617.3734903, 1737471617.3906376, 4.009570920705795]","[1737471659.5401256, 1737471659.5572968, 4.057781837940215]","[1737471702.049119, 1737471702.0662868, 3.977197073501077]","[1737471744.099474, 1737471744.1166124, 4.0854711341857906]","[1737471786.2053952, 1737471786.2225394, 4.032488031387329]"
"[1737471617.4679263, 1737471617.4850593, 3.9997325353622437]","[1737471659.6345568, 1737471659.6517413, 4.0413810138702395]","[1737471702.147079, 1737471702.1642103, 3.9674443864822386]","[1737471744.1946642, 1737471744.2117994, 4.105271897315979]","[1737471786.3005123, 1737471786.3176599, 4.05006057214737]"
"[1737471617.5627346, 1737471617.579882, 4.005516066789627]","[1737471659.730102, 1737471659.7473104, 4.027009166479111]","[1737471702.2509675, 1737471702.2681165, 3.9728164958953855]","[1737471744.289325, 1737471744.3064668, 4.127081484317779]","[1737471786.3951201, 1737471786.412253, 4.066494636535644]"
"[1737471617.6581328, 1737471617.6752634, 3.9968152236938472]","[1737471659.8321874, 1737471659.8493843, 4.012568402051925]","[1737471702.351319, 1737471702.368486, 3.9787277287430927]","[1737471744.3840723, 1737471744.4012153, 4.146071518898011]","[1737471786.491041, 1737471786.5082219, 4.098474020004272]"
"[1737471617.752393, 1737471617.7695389, 3.991909695982933]","[1737471659.9249015, 1737471659.9421039, 3.981318206787109]","[1737471702.4450202, 1737471702.4621613, 3.9744905841350553]","[1737471744.478774, 1737471744.4959219, 4.14185750412941]","[1737471786.5868752, 1737471786.6040468, 4.111538666248322]"
"[1737471617.8462105, 1737471617.863352, 3.974241174697876]","[1737471660.0195236, 1737471660.036705, 3.9928878173828126]","[1737471702.5429268, 1737471702.5600708, 3.974091040849685]","[1737471744.573477, 1737471744.5906162, 4.1195429673194885]","[1737471786.6832743, 1737471786.7004461, 4.126569614410401]"
"[1737471617.9406333, 1737471617.957778, 3.9554491281509403]","[1737471660.2309601, 1737471660.2716327, 9.345777066469193]","[1737471702.6476402, 1737471702.6647966, 3.9774109952449797]","[1737471744.668067, 1737471744.6852121, 4.10766184747219]","[1737471786.7799885, 1737471786.7971961, 4.149015905857087]"
