epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471608.736608, 1737471608.7371912, 0.1371637673377991]","[1737471650.9347765, 1737471650.9353325, 0.13251015949249267]","[1737471693.2451243, 1737471693.245652, 0.12772527074813844]","[1737471735.3465335, 1737471735.3472002, 0.15504676151275634]","[1737471777.51895, 1737471777.5195925, 0.15073686122894286]"
"[1737471608.8301277, 1737471608.8307073, 0.1370882616043091]","[1737471651.029091, 1737471651.0301619, 0.2548098840713501]","[1737471693.3401651, 1737471693.3406851, 0.1252777726650238]","[1737471735.4434607, 1737471735.4441273, 0.15496943378448486]","[1737471777.6158164, 1737471777.6167893, 0.22750266528129576]"
"[1737471608.9255443, 1737471608.926228, 0.16261625862121584]","[1737471651.1254888, 1737471651.1260195, 0.12634367609024047]","[1737471693.4351294, 1737471693.4356751, 0.1313072576522827]","[1737471735.5397272, 1737471735.5403347, 0.14099247932434084]","[1737471777.7138915, 1737471777.7144215, 0.12402423334121704]"
"[1737471609.02078, 1737471609.02128, 0.11949633836746215]","[1737471651.2197344, 1737471651.2202756, 0.1281325912475586]","[1737471693.529655, 1737471693.5302193, 0.13545324182510377]","[1737471735.6553257, 1737471735.6558847, 0.12692608594894408]","[1737471777.8092322, 1737471777.8097403, 0.1188716118335724]"
"[1737471609.1149487, 1737471609.1154487, 0.11968032503128051]","[1737471651.3142388, 1737471651.314777, 0.12851106715202332]","[1737471693.6280215, 1737471693.62852, 0.11970929932594299]","[1737471735.7502477, 1737471735.7508085, 0.12732325297915242]","[1737471777.9039037, 1737471777.9044414, 0.1262031054496765]"
"[1737471609.2087939, 1737471609.2093158, 0.12497950053215028]","[1737471651.4094837, 1737471651.4100354, 0.13184154558181763]","[1737471693.722993, 1737471693.7234344, 0.1059374074935913]","[1737471735.8451588, 1737471735.8457003, 0.12303607106208803]","[1737471777.997963, 1737471777.9985046, 0.12676234436035158]"
"[1737471609.3026178, 1737471609.3031094, 0.11720297908782958]","[1737471651.5039883, 1737471651.5045652, 0.13788095951080323]","[1737471693.817247, 1737471693.817748, 0.11983939456939698]","[1737471735.939712, 1737471735.9405873, 0.1991237494945526]","[1737471778.0915754, 1737471778.092473, 0.20908777356147767]"
"[1737471609.3998067, 1737471609.400506, 0.1658136749267578]","[1737471651.5988371, 1737471651.599433, 0.14195900845527648]","[1737471693.9115076, 1737471693.912042, 0.12714001607894898]","[1737471736.0377934, 1737471736.03851, 0.16327259445190428]","[1737471778.1894703, 1737471778.19004, 0.1319772434234619]"
"[1737471609.4929204, 1737471609.4934928, 0.1350049591064453]","[1737471651.6932693, 1737471651.6938863, 0.146265700340271]","[1737471694.0099778, 1737471694.0105054, 0.1253662803173065]","[1737471736.1374102, 1737471736.1386316, 0.2782000217437744]","[1737471778.2841537, 1737471778.284772, 0.14290449976921082]"
"[1737471609.585966, 1737471609.586806, 0.19748620772361755]","[1737471651.787546, 1737471651.7881503, 0.1425915741920471]","[1737471694.104911, 1737471694.1054401, 0.12517871618270876]","[1737471736.2365875, 1737471736.2373126, 0.16513521265983583]","[1737471778.3800235, 1737471778.3805304, 0.1172596125602722]"
"[1737471609.6831706, 1737471609.6837144, 0.12693383359909058]","[1737471651.8813915, 1737471651.882005, 0.14408737182617187]","[1737471694.1998909, 1737471694.2004957, 0.1424457938671112]","[1737471736.3327782, 1737471736.3333786, 0.13790723991394044]","[1737471778.4754632, 1737471778.4759643, 0.11645809602737427]"
"[1737471609.7780879, 1737471609.778688, 0.1395783576965332]","[1737471651.9758842, 1737471651.9767442, 0.2018922221660614]","[1737471694.2951152, 1737471694.29575, 0.1487292628288269]","[1737471736.4286885, 1737471736.429257, 0.13040114593505858]","[1737471778.570974, 1737471778.5715168, 0.1267456703186035]"
"[1737471609.873385, 1737471609.874403, 0.23645065546035765]","[1737471652.0783837, 1737471652.0789716, 0.13805776977539064]","[1737471694.394009, 1737471694.394538, 0.12394834041595458]","[1737471736.5238419, 1737471736.5243893, 0.12520011520385743]","[1737471778.6667159, 1737471778.6672497, 0.12481119918823241]"
"[1737471609.9703944, 1737471609.9709694, 0.13321682453155517]","[1737471652.173432, 1737471652.1739428, 0.11926102066040038]","[1737471694.4887679, 1737471694.489268, 0.11731041622161865]","[1737471736.6185691, 1737471736.619138, 0.1297124228477478]","[1737471778.7614334, 1737471778.761948, 0.12077375698089599]"
"[1737471610.0667367, 1737471610.0673163, 0.13443487310409546]","[1737471652.2680397, 1737471652.2685275, 0.11400769615173341]","[1737471694.583204, 1737471694.5837424, 0.12661433696746827]","[1737471736.7129269, 1737471736.713476, 0.12519966459274293]","[1737471778.8556516, 1737471778.8561566, 0.11910992860794067]"
"[1737471610.187822, 1737471610.1884534, 0.1440997257232666]","[1737471652.3621929, 1737471652.3626642, 0.11060970497131348]","[1737471694.6774867, 1737471694.6780357, 0.12982949018478393]","[1737471736.8079574, 1737471736.8086388, 0.15729580783843997]","[1737471778.95094, 1737471778.9514573, 0.12250453948974609]"
"[1737471610.2825346, 1737471610.2830527, 0.11789354348182678]","[1737471652.4564714, 1737471652.4569488, 0.11239026260375977]","[1737471694.7753882, 1737471694.7759295, 0.12804166793823243]","[1737471736.9031444, 1737471736.903772, 0.1442357568740845]","[1737471779.045503, 1737471779.0460472, 0.12902652951336402]"
"[1737471610.3757935, 1737471610.3762882, 0.11308524012565613]","[1737471652.5506496, 1737471652.5511339, 0.11460663056373596]","[1737471694.8698554, 1737471694.8707833, 0.22002681827545165]","[1737471736.999086, 1737471736.9997318, 0.14784875106811524]","[1737471779.1409352, 1737471779.1418433, 0.2160401930809021]"
"[1737471610.4696999, 1737471610.470168, 0.10768720245361328]","[1737471652.6443975, 1737471652.644897, 0.11884791851043701]","[1737471694.968808, 1737471694.9693472, 0.12791831588745117]","[1737471737.0958478, 1737471737.0965302, 0.15640508365631103]","[1737471779.2388391, 1737471779.2394452, 0.14482410430908205]"
"[1737471610.563954, 1737471610.5644329, 0.11072546577453612]","[1737471652.7388196, 1737471652.7392917, 0.11293773651123047]","[1737471695.0638556, 1737471695.0643897, 0.12720184326171877]","[1737471737.1930175, 1737471737.1936677, 0.14952681398391723]","[1737471779.3336577, 1737471779.33416, 0.1202565724849701]"
"[1737471610.6584525, 1737471610.658997, 0.12618484878540037]","[1737471652.8328762, 1737471652.833363, 0.11705839157104492]","[1737471695.19075, 1737471695.1912637, 0.11941040754318238]","[1737471737.289536, 1737471737.2901154, 0.13373590707778932]","[1737471779.4280508, 1737471779.428586, 0.12826456427574157]"
"[1737471610.7549636, 1737471610.755505, 0.1254666337966919]","[1737471652.927746, 1737471652.928233, 0.11763725709915161]","[1737471695.2851691, 1737471695.2860062, 0.19558217668533323]","[1737471737.3850253, 1737471737.3855746, 0.12745843505859375]","[1737471779.5226316, 1737471779.5231447, 0.12283468627929686]"
"[1737471610.8497934, 1737471610.850338, 0.12654642868041993]","[1737471653.022093, 1737471653.0226212, 0.12714467048645017]","[1737471695.381102, 1737471695.3815906, 0.11462478947639465]","[1737471737.4806604, 1737471737.4812417, 0.13514225149154663]","[1737471779.6174617, 1737471779.6179614, 0.1191475143432617]"
"[1737471610.9438925, 1737471610.9444416, 0.127805588722229]","[1737471653.1162443, 1737471653.116765, 0.124685697555542]","[1737471695.4752843, 1737471695.4757688, 0.11423043060302734]","[1737471737.5752568, 1737471737.5759287, 0.15678272008895872]","[1737471779.7127209, 1737471779.7132478, 0.12501349449157714]"
"[1737471611.0375922, 1737471611.038134, 0.12623502588272095]","[1737471653.2104268, 1737471653.2109356, 0.12217358398437499]","[1737471695.5730314, 1737471695.5735378, 0.118921706199646]","[1737471737.6706834, 1737471737.671412, 0.1707811508178711]","[1737471779.8076923, 1737471779.808244, 0.1307811770439148]"
"[1737471611.1312914, 1737471611.1318245, 0.12453468036651612]","[1737471653.3043742, 1737471653.3049078, 0.12812768554687498]","[1737471695.6673076, 1737471695.6678178, 0.11957518577575683]","[1737471737.7665138, 1737471737.7672102, 0.16389772963523863]","[1737471779.9029498, 1737471779.9034986, 0.1296507248878479]"
"[1737471611.2256753, 1737471611.226229, 0.12927022218704223]","[1737471653.3983262, 1737471653.398875, 0.13116003370285034]","[1737471695.7623837, 1737471695.7629135, 0.12401294231414794]","[1737471737.862489, 1737471737.863689, 0.2833695213794708]","[1737471779.99846, 1737471779.9989522, 0.11562187957763673]"
"[1737471611.3200915, 1737471611.3206515, 0.13347110223770142]","[1737471653.4936945, 1737471653.49426, 0.1346037883758545]","[1737471695.8566527, 1737471695.8572686, 0.14416090447129762]","[1737471737.959841, 1737471737.961716, 0.443948184967041]","[1737471780.0934095, 1737471780.0938802, 0.110121826171875]"
"[1737471611.414514, 1737471611.4150612, 0.13085695266723632]","[1737471653.588137, 1737471653.5887384, 0.14266789555549622]","[1737471695.95527, 1737471695.9557986, 0.12428888797760008]","[1737471738.0590265, 1737471738.0596936, 0.15782004451751708]","[1737471780.2137895, 1737471780.2143116, 0.12145578145980834]"
"[1737471611.50899, 1737471611.5095396, 0.13080888628959655]","[1737471653.6835701, 1737471653.6840487, 0.11287815070152282]","[1737471696.0504467, 1737471696.0509636, 0.12139609909057618]","[1737471738.1548314, 1737471738.1559858, 0.2733325294982293]","[1737471780.308304, 1737471780.3092434, 0.21752127170562746]"
"[1737471611.6032357, 1737471611.6038246, 0.13928341627120971]","[1737471653.777928, 1737471653.7788436, 0.2156085205078125]","[1737471696.1449072, 1737471696.145439, 0.12538135528564454]","[1737471738.2509832, 1737471738.2515347, 0.13066069006919862]","[1737471780.4041648, 1737471780.40477, 0.1398812255859375]"
"[1737471611.697381, 1737471611.6979332, 0.12981139183044432]","[1737471653.874777, 1737471653.87526, 0.11373808145523072]","[1737471696.2391992, 1737471696.239743, 0.12829232788085937]","[1737471738.3459678, 1737471738.3465543, 0.13904502868652344]","[1737471780.4997652, 1737471780.500252, 0.11205697393417359]"
"[1737471611.7911305, 1737471611.791675, 0.12773463249206543]","[1737471653.9705298, 1737471653.9711072, 0.13564988708496095]","[1737471696.337331, 1737471696.3378925, 0.13633248925209046]","[1737471738.4404597, 1737471738.4413903, 0.22089155530929563]","[1737471780.5950994, 1737471780.5956528, 0.1269717435836792]"
"[1737471611.8845863, 1737471611.8851194, 0.12465889358520509]","[1737471654.064652, 1737471654.0651772, 0.1233585331439972]","[1737471696.4320002, 1737471696.432574, 0.1387557306289673]","[1737471738.540888, 1737471738.5415215, 0.14992401027679444]","[1737471780.6906483, 1737471780.6911702, 0.11973964190483094]"
"[1737471611.9786665, 1737471611.9792128, 0.12742914056777954]","[1737471654.1584365, 1737471654.1593614, 0.2171481420993805]","[1737471696.526644, 1737471696.5272815, 0.15347481775283814]","[1737471738.6382673, 1737471738.6388915, 0.14745936632156373]","[1737471780.7861235, 1737471780.7868142, 0.15858578538894655]"
"[1737471612.0730178, 1737471612.0735593, 0.12628043103218078]","[1737471654.255696, 1737471654.256247, 0.13010471844673158]","[1737471696.62091, 1737471696.6218565, 0.22685665607452393]","[1737471738.7351558, 1737471738.7357366, 0.13676678180694582]","[1737471780.8810143, 1737471780.8815773, 0.12987767386436463]"
"[1737471612.167973, 1737471612.168533, 0.1305448658466339]","[1737471654.3500137, 1737471654.35091, 0.21211985492706298]","[1737471696.7218592, 1737471696.722386, 0.12614456057548523]","[1737471738.8319774, 1737471738.8331976, 0.2861442847251892]","[1737471780.9761777, 1737471780.9769049, 0.1687653422355652]"
"[1737471612.2625966, 1737471612.263157, 0.13041386604309083]","[1737471654.448506, 1737471654.4489992, 0.11728812313079834]","[1737471696.816653, 1737471696.817223, 0.1359470579624176]","[1737471738.931015, 1737471738.9316573, 0.15001679134368898]","[1737471781.0709567, 1737471781.071465, 0.11857259464263917]"
"[1737471612.3570056, 1737471612.3575456, 0.12569676876068117]","[1737471654.5430326, 1737471654.5435042, 0.11230349206924438]","[1737471696.9120998, 1737471696.912643, 0.1289621696472168]","[1737471739.0259285, 1737471739.0264776, 0.127805588722229]","[1737471781.1649718, 1737471781.1654217, 0.1052747311592102]"
"[1737471612.4510996, 1737471612.4516869, 0.13624030137062074]","[1737471654.6375444, 1737471654.6380644, 0.12445670700073241]","[1737471697.006671, 1737471697.0071588, 0.11524818277359009]","[1737471739.120553, 1737471739.1211536, 0.13950789213180542]","[1737471781.260073, 1737471781.2605495, 0.11208029580116272]"
"[1737471612.5449102, 1737471612.5458019, 0.2078037357330322]","[1737471654.731717, 1737471654.732226, 0.12236641359329224]","[1737471697.1057677, 1737471697.1062996, 0.12551577115058898]","[1737471739.2152479, 1737471739.2158678, 0.14393868446350097]","[1737471781.3545074, 1737471781.355041, 0.1261662425994873]"
"[1737471612.6404772, 1737471612.641046, 0.13330538511276246]","[1737471654.8257055, 1737471654.8262365, 0.1279662299156189]","[1737471697.2011507, 1737471697.201678, 0.12378707885742188]","[1737471739.309355, 1737471739.3098764, 0.1206063416004181]","[1737471781.4501193, 1737471781.4506562, 0.12748327732086182]"
"[1737471612.7350368, 1737471612.7356303, 0.13959583806991577]","[1737471654.9195054, 1737471654.9200053, 0.11986331176757813]","[1737471697.2961342, 1737471697.2967484, 0.14343238830566407]","[1737471739.4400256, 1737471739.4407723, 0.17206381988525393]","[1737471781.546126, 1737471781.5466766, 0.13076659440994262]"
"[1737471612.8294854, 1737471612.8300467, 0.13272533369064332]","[1737471655.0137475, 1737471655.0142357, 0.116728515625]","[1737471697.3906329, 1737471697.3912337, 0.14005654335021972]","[1737471739.5386517, 1737471739.5393512, 0.16010126638412475]","[1737471781.6409385, 1737471781.6414888, 0.13117503261566163]"
"[1737471612.9241526, 1737471612.925129, 0.23192285656929018]","[1737471655.1379848, 1737471655.1385014, 0.12293707919120789]","[1737471697.488574, 1737471697.4895475, 0.22709238266944884]","[1737471739.6557577, 1737471739.6568627, 0.2523958767372098]","[1737471781.7354586, 1737471781.7363594, 0.2157519407272339]"
"[1737471613.0232098, 1737471613.0237672, 0.13306681728363037]","[1737471655.237701, 1737471655.238235, 0.12585868835449218]","[1737471697.5878208, 1737471697.5883677, 0.12763264989852904]","[1737471739.7537704, 1737471739.7558396, 0.4669838348845758]","[1737471781.8351462, 1737471781.8356295, 0.11630966424942016]"
"[1737471613.1179898, 1737471613.1185784, 0.1401488606929779]","[1737471655.3327892, 1737471655.3333573, 0.13313891196250915]","[1737471697.68226, 1737471697.6828291, 0.13353369379043578]","[1737471739.8519042, 1737471739.8524776, 0.12964154958724974]","[1737471781.929293, 1737471781.929839, 0.13130893230438234]"
"[1737471613.2125227, 1737471613.2130828, 0.13267247772216795]","[1737471655.4275224, 1737471655.4280748, 0.1298376111984253]","[1737471697.777398, 1737471697.7779317, 0.1258364896774292]","[1737471739.9471507, 1737471739.947739, 0.1332042272090912]","[1737471782.0245523, 1737471782.0251067, 0.1333873450756073]"
"[1737471613.3063455, 1737471613.3069053, 0.13192183685302736]","[1737471655.5218666, 1737471655.522432, 0.13241349506378175]","[1737471697.8759165, 1737471697.8764317, 0.12157758021354675]","[1737471740.043076, 1737471740.043681, 0.13753668570518493]","[1737471782.1190758, 1737471782.119658, 0.1393253903388977]"
"[1737471613.4000688, 1737471613.400626, 0.1307404911518097]","[1737471655.6160924, 1737471655.6166418, 0.128485107421875]","[1737471697.9706883, 1737471697.9711869, 0.11790660309791565]","[1737471740.1569538, 1737471740.1577387, 0.17819094642117728]","[1737471782.21442, 1737471782.2149704, 0.13110129642486573]"
"[1737471613.4938836, 1737471613.4944422, 0.13071584701538086]","[1737471655.709863, 1737471655.7104018, 0.12590443228167422]","[1737471698.065704, 1737471698.0662348, 0.12604739509852497]","[1737471740.2540343, 1737471740.254718, 0.1540094633102417]","[1737471782.3095875, 1737471782.3101413, 0.13160829496383666]"
"[1737471613.5879805, 1737471613.5885155, 0.1244987325668335]","[1737471655.8041608, 1737471655.8047695, 0.14162705755233765]","[1737471698.1598291, 1737471698.1603673, 0.12784058117866517]","[1737471740.3496842, 1737471740.350322, 0.14404475092887878]","[1737471782.403951, 1737471782.4044337, 0.11433854699134827]"
"[1737471613.682086, 1737471613.6826367, 0.12741199493408203]","[1737471655.8986995, 1737471655.8993216, 0.14404007601737975]","[1737471698.2576628, 1737471698.2582717, 0.1454371395111084]","[1737471740.4461353, 1737471740.4467816, 0.14647775697708132]","[1737471782.4993238, 1737471782.499822, 0.11740235543251037]"
"[1737471613.7763226, 1737471613.7768672, 0.1260383653640747]","[1737471655.993888, 1737471655.9944086, 0.11983167457580567]","[1737471698.3524685, 1737471698.3529289, 0.11018885135650634]","[1737471740.542221, 1737471740.542846, 0.14219925332069394]","[1737471782.5942655, 1737471782.5947506, 0.11396484017372131]"
"[1737471613.8704658, 1737471613.8715546, 0.25221318650245667]","[1737471656.0884178, 1737471656.0889297, 0.11774985885620118]","[1737471698.4466836, 1737471698.4477782, 0.26317308020591734]","[1737471740.638721, 1737471740.639346, 0.14277603149414062]","[1737471782.6886315, 1737471782.689652, 0.238876895904541]"
"[1737471613.9663498, 1737471613.966807, 0.10579848146438599]","[1737471656.181995, 1737471656.1825712, 0.13249893426895143]","[1737471698.5458634, 1737471698.5469334, 0.2578615322113037]","[1737471740.7341013, 1737471740.734679, 0.13204104042053222]","[1737471782.7902303, 1737471782.7907326, 0.11704003858566284]"
"[1737471614.0599122, 1737471614.0603838, 0.10913931486280364]","[1737471656.2758684, 1737471656.2764943, 0.14434826374053955]","[1737471698.6465933, 1737471698.6470594, 0.11223235845565796]","[1737471740.829121, 1737471740.829871, 0.1735570752620697]","[1737471782.8854961, 1737471782.8860312, 0.12415258026123048]"
"[1737471614.1534152, 1737471614.1539931, 0.13359987831115722]","[1737471656.370334, 1737471656.3708944, 0.1311184458732605]","[1737471698.7407875, 1737471698.7412393, 0.10864873170852661]","[1737471740.9242308, 1737471740.9248242, 0.13716636085510253]","[1737471782.980796, 1737471782.981352, 0.1296156644821167]"
"[1737471614.2475615, 1737471614.24803, 0.10887672185897826]","[1737471656.463781, 1737471656.4644306, 0.15281285762786864]","[1737471698.8360825, 1737471698.8366098, 0.12676942348480225]","[1737471741.0198162, 1737471741.0203733, 0.1286477072238922]","[1737471783.076166, 1737471783.076744, 0.13476622700691224]"
"[1737471614.3417315, 1737471614.34267, 0.2192392044067383]","[1737471656.559795, 1737471656.5604928, 0.16414506554603575]","[1737471698.9305482, 1737471698.9310794, 0.1274760274887085]","[1737471741.113701, 1737471741.1142838, 0.13310968208312987]","[1737471783.1709013, 1737471783.171504, 0.1413491973876953]"
"[1737471614.4385402, 1737471614.438987, 0.1049256706237793]","[1737471656.654499, 1737471656.6551216, 0.14675134444236757]","[1737471699.0295057, 1737471699.0300317, 0.12623516988754271]","[1737471741.2087128, 1737471741.2092566, 0.12498093008995056]","[1737471783.2661989, 1737471783.2669356, 0.17326025962829592]"
"[1737471614.5327961, 1737471614.5332751, 0.11277126097679138]","[1737471656.7509577, 1737471656.7516916, 0.17378064823150635]","[1737471699.1242464, 1737471699.1247594, 0.12282904243469238]","[1737471741.3037941, 1737471741.3043375, 0.12640958642959593]","[1737471783.3614123, 1737471783.3619576, 0.128564359664917]"
"[1737471614.626866, 1737471614.6278594, 0.23515832328796388]","[1737471656.84645, 1737471656.8469713, 0.12377158451080322]","[1737471699.2184079, 1737471699.2189546, 0.13029408049583435]","[1737471741.3988166, 1737471741.3993244, 0.11802310466766358]","[1737471783.4574966, 1737471783.458007, 0.12081429481506348]"
"[1737471614.7233455, 1737471614.723881, 0.12744617462158203]","[1737471656.9402335, 1737471656.940783, 0.13101991534233093]","[1737471699.3125117, 1737471699.3130624, 0.13059751510620116]","[1737471741.4936347, 1737471741.4941792, 0.12680454444885253]","[1737471783.5547755, 1737471783.555316, 0.12822106909751893]"
"[1737471614.8168445, 1737471614.8173778, 0.12716055250167846]","[1737471657.032627, 1737471657.0333629, 0.17638147401809692]","[1737471699.4138474, 1737471699.4143584, 0.12096445059776305]","[1737471741.5883296, 1737471741.5888762, 0.12754475736618043]","[1737471783.6502717, 1737471783.6508267, 0.1316756689229299]"
"[1737471614.9103844, 1737471614.91092, 0.12712113332748412]","[1737471657.125606, 1737471657.126143, 0.12968571758270264]","[1737471699.5083551, 1737471699.5088563, 0.11806730747222902]","[1737471741.6835175, 1737471741.6844218, 0.21180841302871703]","[1737471783.747364, 1737471783.7478783, 0.12249267482757568]"
"[1737471615.0045567, 1737471615.0056822, 0.2656602530479431]","[1737471657.2181337, 1737471657.2190268, 0.21588489198684693]","[1737471699.6028454, 1737471699.603386, 0.126618501663208]","[1737471741.7798147, 1737471741.7804239, 0.1428210926055908]","[1737471783.842549, 1737471783.8430219, 0.11288002681732177]"
"[1737471615.1031094, 1737471615.1037557, 0.1519782190322876]","[1737471657.313821, 1737471657.3144522, 0.15215702408557455]","[1737471699.6971161, 1737471699.6980155, 0.21050443267822266]","[1737471741.8739898, 1737471741.8746147, 0.14713717436790466]","[1737471783.9371068, 1737471783.9375982, 0.1178448829650879]"
"[1737471615.2279267, 1737471615.22846, 0.12480691266059875]","[1737471657.4097857, 1737471657.410464, 0.1634610104560852]","[1737471699.797795, 1737471699.7983124, 0.12119766712188722]","[1737471741.9699214, 1737471741.9704182, 0.11742444133758545]","[1737471784.0317101, 1737471784.0322518, 0.13051406860351564]"
"[1737471615.3223274, 1737471615.3228898, 0.13041838550567625]","[1737471657.5061307, 1737471657.5066547, 0.12554365777969362]","[1737471699.892992, 1737471699.8934457, 0.10593551659584045]","[1737471742.0649574, 1737471742.0655046, 0.12941561794350584]","[1737471784.126238, 1737471784.1267838, 0.13153101110458373]"
"[1737471615.4167151, 1737471615.4176476, 0.2156684639453888]","[1737471657.6011846, 1737471657.6016924, 0.12094262838363648]","[1737471699.9874978, 1737471699.988052, 0.12966137886047363]","[1737471742.1604428, 1737471742.161533, 0.25881914567947384]","[1737471784.2206218, 1737471784.2211766, 0.1334687988758087]"
"[1737471615.5146563, 1737471615.5152028, 0.12569457435607911]","[1737471657.6953702, 1737471657.6962621, 0.21131193566322326]","[1737471700.08527, 1737471700.0862997, 0.2421739239692688]","[1737471742.2574904, 1737471742.2580361, 0.13061525917053224]","[1737471784.315925, 1737471784.3165097, 0.13995707607269287]"
"[1737471615.608414, 1737471615.608949, 0.12268718433380127]","[1737471657.791308, 1737471657.7918572, 0.12963592529296875]","[1737471700.221834, 1737471700.2223055, 0.10938009357452393]","[1737471742.3520718, 1737471742.352706, 0.1513325023651123]","[1737471784.4169629, 1737471784.4176037, 0.1530164794921875]"
"[1737471615.7019486, 1737471615.7024195, 0.10734905600547791]","[1737471657.885021, 1737471657.885594, 0.13450954842567445]","[1737471700.32345, 1737471700.3241305, 0.15776223039627074]","[1737471742.4475212, 1737471742.4481375, 0.14789886236190794]","[1737471784.5129752, 1737471784.5135133, 0.12819411993026733]"
"[1737471615.7958298, 1737471615.7962892, 0.10418461227416992]","[1737471657.977768, 1737471657.9783025, 0.12537719440460204]","[1737471700.424153, 1737471700.4247274, 0.13308731603622437]","[1737471742.5421236, 1737471742.542616, 0.11846057176589966]","[1737471784.6081853, 1737471784.6087258, 0.1283297085762024]"
"[1737471615.8898253, 1737471615.8903463, 0.11792258143424988]","[1737471658.0714402, 1737471658.0719783, 0.12637799620628357]","[1737471700.5184329, 1737471700.5189734, 0.1252186198234558]","[1737471742.6361556, 1737471742.636684, 0.12700658798217773]","[1737471784.7025588, 1737471784.7031183, 0.13255783820152284]"
"[1737471615.9842412, 1737471615.9847898, 0.12411497569084168]","[1737471658.1646543, 1737471658.165691, 0.24378963851928712]","[1737471700.6161914, 1737471700.6166716, 0.11131225204467773]","[1737471742.7310414, 1737471742.7315333, 0.11767593002319335]","[1737471784.7981875, 1737471784.7988882, 0.1653631751537323]"
"[1737471616.0799768, 1737471616.080988, 0.22922895073890687]","[1737471658.2639728, 1737471658.2645664, 0.13930878639221192]","[1737471700.7183867, 1737471700.7190526, 0.15435300707817076]","[1737471742.8258407, 1737471742.826344, 0.11979786491394043]","[1737471784.8930492, 1737471784.8936553, 0.1426574397087097]"
"[1737471616.178594, 1737471616.1791396, 0.1237530632019043]","[1737471658.359524, 1737471658.3600435, 0.1218915114402771]","[1737471700.8194745, 1737471700.8200288, 0.12845664024353026]","[1737471742.921793, 1737471742.922326, 0.1268259611129761]","[1737471784.990126, 1737471784.9907837, 0.15417377018928527]"
"[1737471616.2728653, 1737471616.273428, 0.12848013877868653]","[1737471658.4542801, 1737471658.4547954, 0.1213560345172882]","[1737471700.9132922, 1737471700.9138389, 0.12670940923690796]","[1737471743.0166647, 1737471743.017215, 0.130399151802063]","[1737471785.0947254, 1737471785.0952454, 0.12117348432540893]"
"[1737471616.3666582, 1737471616.3672094, 0.12700163719276886]","[1737471658.5486743, 1737471658.549211, 0.12706065249443055]","[1737471701.0108776, 1737471701.011344, 0.10790097713470459]","[1737471743.111867, 1737471743.1124148, 0.12938982868194582]","[1737471785.2148135, 1737471785.2153761, 0.13031162261962892]"
"[1737471616.4627352, 1737471616.4633064, 0.131814435005188]","[1737471658.642593, 1737471658.6430848, 0.11703651523590088]","[1737471701.1139982, 1737471701.1146557, 0.15121739959716796]","[1737471743.2066514, 1737471743.2072074, 0.130702073097229]","[1737471785.3109946, 1737471785.3116484, 0.15092654943466188]"
"[1737471616.556632, 1737471616.5571668, 0.123403653383255]","[1737471658.7365634, 1737471658.7372327, 0.16014199805259705]","[1737471701.2164934, 1737471701.217066, 0.13090466594696046]","[1737471743.301395, 1737471743.301956, 0.13132030940055847]","[1737471785.406952, 1737471785.407536, 0.13481909036636353]"
"[1737471616.6508474, 1737471616.651424, 0.13337871980667113]","[1737471658.8336208, 1737471658.834156, 0.12880034923553468]","[1737471701.3109896, 1737471701.311606, 0.14283585906028748]","[1737471743.3957043, 1737471743.3963037, 0.1405112657546997]","[1737471785.5018513, 1737471785.5025897, 0.17037434101104737]"
"[1737471616.7453742, 1737471616.7459369, 0.13090017318725586]","[1737471658.926415, 1737471658.9269948, 0.14003106689453126]","[1737471701.40911, 1737471701.4096093, 0.11574277782440186]","[1737471743.4907734, 1737471743.4913826, 0.14281317353248596]","[1737471785.5965428, 1737471785.5970733, 0.12242448329925537]"
"[1737471616.8399804, 1737471616.8405347, 0.12958191633224486]","[1737471659.0206, 1737471659.0211525, 0.13336091947555542]","[1737471701.5114105, 1737471701.51201, 0.13902192950248718]","[1737471743.5859632, 1737471743.5864875, 0.1230333638191223]","[1737471785.6912513, 1737471785.6917715, 0.12004812240600586]"
"[1737471616.9549556, 1737471616.9555235, 0.1334039125442505]","[1737471659.1165853, 1737471659.1178162, 0.29584087965742206]","[1737471701.6117253, 1737471701.6122067, 0.11158667278289795]","[1737471743.6809976, 1737471743.681518, 0.12214597582817077]","[1737471785.7854807, 1737471785.7860053, 0.12102689743041992]"
"[1737471617.0497897, 1737471617.0503654, 0.13330766558647156]","[1737471659.2170534, 1737471659.2176445, 0.14099842071533203]","[1737471701.706108, 1737471701.7066307, 0.12109843826293945]","[1737471743.7755928, 1737471743.776132, 0.126882315158844]","[1737471785.8801496, 1737471785.8806896, 0.125200492143631]"
"[1737471617.14472, 1737471617.145325, 0.14077998757362367]","[1737471659.3119774, 1737471659.3125708, 0.1415671920776367]","[1737471701.804938, 1737471701.8054528, 0.1192938630580902]","[1737471743.8711264, 1737471743.8716857, 0.13214786195755004]","[1737471785.9751363, 1737471785.9757829, 0.1507734260559082]"
"[1737471617.2387702, 1737471617.239406, 0.14830917048454284]","[1737471659.4078152, 1737471659.4083242, 0.12078520774841309]","[1737471701.90893, 1737471701.9096427, 0.1651555790901184]","[1737471743.966226, 1737471743.9668374, 0.1447403097463097]","[1737471786.070901, 1737471786.071543, 0.1504233899116516]"
