epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645572.4848351, 1736645572.5318785, 12.73895566177368]","[1736645625.2826948, 1736645625.328608, 12.441288727760314]","[1736645677.5519302, 1736645677.5995407, 12.96591741511464]","[1736645730.8094857, 1736645730.8563716, 12.897403743743899]","[1736645783.5433886, 1736645783.5903192, 12.79186043024063]"
"[1736645572.5868769, 1736645572.6330895, 12.522386691570283]","[1736645625.3850975, 1736645625.4320278, 12.71628457069397]","[1736645677.6538324, 1736645677.700613, 12.775871664047239]","[1736645730.914341, 1736645730.960661, 12.68730024456978]","[1736645783.6464324, 1736645783.6933749, 12.779806471824648]"
"[1736645572.6881356, 1736645572.7359865, 12.975570694684981]","[1736645625.487076, 1736645625.534441, 12.798672647953033]","[1736645677.754931, 1736645677.8019469, 12.850575322151183]","[1736645731.0149808, 1736645731.0616322, 12.72683978557587]","[1736645783.7505012, 1736645783.7973645, 12.82316270136833]"
"[1736645572.7908828, 1736645572.8372796, 12.577597373962403]","[1736645625.5910501, 1736645625.6375642, 12.554742532253266]","[1736645677.8552613, 1736645677.9020672, 12.828877369403841]","[1736645731.1180122, 1736645731.1646845, 12.668880981206893]","[1736645783.8543782, 1736645783.9014003, 12.918194615840912]"
"[1736645572.8954973, 1736645572.9416173, 12.475809580802917]","[1736645625.6919672, 1736645625.739282, 12.780820858001713]","[1736645677.9564247, 1736645678.0030277, 12.77368613052368]","[1736645731.2199304, 1736645731.2688975, 13.233624590635298]","[1736645783.9591305, 1736645784.00576, 12.857785232543947]"
"[1736645572.9991965, 1736645573.045855, 12.59999225139618]","[1736645625.7935748, 1736645625.8403869, 12.687986875534058]","[1736645678.058047, 1736645678.1054761, 13.003395028114321]","[1736645731.323219, 1736645731.3693635, 12.493555951595305]","[1736645784.0610673, 1736645784.1078758, 12.909404651641843]"
"[1736645573.1032877, 1736645573.149691, 12.516530463695528]","[1736645625.8995495, 1736645625.9463983, 12.740992565155029]","[1736645678.1639445, 1736645678.2102437, 12.683346986532213]","[1736645731.4247596, 1736645731.4709332, 12.537641095161437]","[1736645784.1627214, 1736645784.209637, 12.941133199214939]"
"[1736645573.2029884, 1736645573.2498167, 12.65285805797577]","[1736645626.0038593, 1736645626.0510569, 12.869269835472108]","[1736645678.2658265, 1736645678.312515, 12.778844715118408]","[1736645731.527984, 1736645731.5748656, 12.759101325988768]","[1736645784.2639587, 1736645784.3104641, 12.8305749540329]"
"[1736645573.304067, 1736645573.3508346, 12.641593062400815]","[1736645626.107475, 1736645626.1545057, 12.830865087270737]","[1736645678.3728025, 1736645678.419667, 12.778967608451843]","[1736645731.633695, 1736645731.680596, 12.73444742822647]","[1736645784.3653815, 1736645784.411794, 12.824971620559694]"
"[1736645573.404114, 1736645573.4503882, 12.530308959960937]","[1736645626.2088056, 1736645626.2561843, 12.997183400392531]","[1736645678.4741545, 1736645678.5208473, 12.754711801528929]","[1736645731.7367966, 1736645731.7839158, 12.760571500236145]","[1736645784.4668307, 1736645784.5144107, 13.198264816999439]"
"[1736645573.5046551, 1736645573.5512788, 12.64570137643814]","[1736645626.3105202, 1736645626.3570373, 12.805143534183502]","[1736645678.5768898, 1736645678.6228094, 12.561000667333602]","[1736645731.839198, 1736645731.886705, 12.839760345458984]","[1736645784.5687711, 1736645784.6155803, 13.028029180526733]"
"[1736645573.605609, 1736645573.6526341, 12.772562603473663]","[1736645626.414541, 1736645626.4614704, 12.950954535484314]","[1736645678.6778467, 1736645678.7252657, 13.013737318515773]","[1736645731.9420712, 1736645731.9896328, 12.90195245361328]","[1736645784.6741865, 1736645784.720882, 13.024957731408946]"
"[1736645573.7069232, 1736645573.7540734, 12.830541897296904]","[1736645626.518645, 1736645626.5652425, 12.909007919062988]","[1736645678.7806544, 1736645678.8276086, 12.927464900016783]","[1736645732.0456395, 1736645732.0926976, 12.801781127929685]","[1736645784.7768342, 1736645784.8232393, 12.940855857849124]"
"[1736645573.8121657, 1736645573.8584168, 12.59897336101532]","[1736645626.621573, 1736645626.6684272, 13.009220424413682]","[1736645678.8837774, 1736645678.9306662, 12.936440166473389]","[1736645732.1527653, 1736645732.199607, 12.71829651737213]","[1736645784.8786027, 1736645784.9253447, 12.985908276677131]"
"[1736645573.9158514, 1736645573.9628472, 12.804168008565899]","[1736645626.7246444, 1736645626.7717233, 13.059214017152785]","[1736645678.9894364, 1736645679.0364206, 12.956173871994014]","[1736645732.255663, 1736645732.3023574, 12.70711903166771]","[1736645784.979763, 1736645785.0269213, 13.055910006284716]"
"[1736645574.0211134, 1736645574.0678332, 12.76753735613823]","[1736645626.8271096, 1736645626.8737314, 12.87847188138962]","[1736645679.091452, 1736645679.1387305, 13.022240218162539]","[1736645732.357818, 1736645732.4044447, 12.728511960268023]","[1736645785.0840664, 1736645785.1323667, 13.337346513509752]"
"[1736645574.1236067, 1736645574.1701376, 12.73259284615516]","[1736645626.929344, 1736645626.9781427, 13.416279960751535]","[1736645679.1930103, 1736645679.2398453, 12.891833982467652]","[1736645732.4615674, 1736645732.508442, 12.765292018413547]","[1736645785.1868536, 1736645785.2336423, 12.921378883719443]"
"[1736645574.225257, 1736645574.2718706, 12.764973438262938]","[1736645627.0324001, 1736645627.0797143, 12.98600117087364]","[1736645679.293516, 1736645679.3409443, 13.083210589408871]","[1736645732.5641246, 1736645732.6109302, 12.764407488584519]","[1736645785.291911, 1736645785.338767, 12.952227319836616]"
"[1736645574.326208, 1736645574.3724234, 12.676855635643006]","[1736645627.1392756, 1736645627.1862361, 12.87715444612503]","[1736645679.395565, 1736645679.4421551, 12.870605486869813]","[1736645732.6702917, 1736645732.7164485, 12.622061290740966]","[1736645785.3972313, 1736645785.4442072, 12.945958195209503]"
"[1736645574.4267025, 1736645574.4733422, 12.819522600889206]","[1736645627.2443974, 1736645627.2914417, 12.85009773039818]","[1736645679.4961386, 1736645679.5427067, 12.931743882894514]","[1736645732.775181, 1736645732.824741, 13.606304852247236]","[1736645785.503259, 1736645785.5521812, 13.378322455883024]"
"[1736645574.527615, 1736645574.5748076, 12.986546773910524]","[1736645627.3477361, 1736645627.394827, 12.799704689979553]","[1736645679.597046, 1736645679.6448991, 13.30104494214058]","[1736645732.8814235, 1736645732.9289305, 13.061777709960936]","[1736645785.6075346, 1736645785.6542358, 12.730076746702196]"
"[1736645574.6339452, 1736645574.6805398, 12.851969665060853]","[1736645627.4496186, 1736645627.4979239, 13.078223331689834]","[1736645679.6998975, 1736645679.7459276, 12.814718374252323]","[1736645732.9853716, 1736645733.031923, 12.839080525398252]","[1736645785.7113495, 1736645785.7581532, 12.721597821593285]"
"[1736645574.735873, 1736645574.7824783, 12.859383989334106]","[1736645627.5533326, 1736645627.6001697, 12.657472153544425]","[1736645679.8012352, 1736645679.848505, 13.15968186378479]","[1736645733.0921607, 1736645733.1380937, 12.682178453564644]","[1736645785.8176804, 1736645785.8646653, 12.714778548240663]"
"[1736645574.840132, 1736645574.887021, 12.9140838316679]","[1736645627.6596634, 1736645627.7062638, 12.549187549829481]","[1736645679.9041445, 1736645679.9511085, 13.073485773730992]","[1736645733.1943505, 1736645733.2413983, 12.984869591712952]","[1736645785.9199111, 1736645785.9674819, 12.878827647401081]"
"[1736645574.942053, 1736645574.9886146, 12.762192967414856]","[1736645627.7629635, 1736645627.809891, 12.614276041030884]","[1736645680.0093808, 1736645680.056533, 13.099227481365203]","[1736645733.295846, 1736645733.3431306, 13.05677354335785]","[1736645786.0228279, 1736645786.0694811, 12.630439982414249]"
"[1736645575.044764, 1736645575.0913346, 12.728549197196962]","[1736645627.8650532, 1736645627.9121861, 12.689206690576672]","[1736645680.1120272, 1736645680.1588354, 12.956357134819031]","[1736645733.3997664, 1736645733.446522, 12.897683193922042]","[1736645786.1248565, 1736645786.171632, 12.676883665323256]"
"[1736645575.1459901, 1736645575.1920586, 12.580645588159557]","[1736645627.967766, 1736645628.0146441, 12.61855305147171]","[1736645680.2140138, 1736645680.2604263, 12.826216047525406]","[1736645733.5023632, 1736645733.5486019, 12.757284090042114]","[1736645786.226722, 1736645786.274421, 12.947982055664061]"
"[1736645575.2469203, 1736645575.2937593, 12.812625839471815]","[1736645628.0726047, 1736645628.1201808, 12.774730095624923]","[1736645680.3158367, 1736645680.3621247, 12.800929678440093]","[1736645733.6060505, 1736645733.6528397, 12.900811556816102]","[1736645786.331706, 1736645786.37826, 12.59635456466675]"
"[1736645575.3481069, 1736645575.3949542, 12.827135197639466]","[1736645628.1755085, 1736645628.221929, 12.444241846084594]","[1736645680.4169188, 1736645680.464454, 13.147055072307586]","[1736645733.712973, 1736645733.759825, 12.851150594949722]","[1736645786.4365892, 1736645786.48356, 12.704908812046051]"
"[1736645575.449295, 1736645575.4959104, 12.76433999490738]","[1736645628.2792554, 1736645628.325831, 12.506046503067017]","[1736645680.5217464, 1736645680.5682402, 12.8465046312809]","[1736645733.8154721, 1736645733.8625093, 12.838981127262116]","[1736645786.5400689, 1736645786.5875707, 12.873510982275011]"
"[1736645575.5523355, 1736645575.5986273, 12.65684414100647]","[1736645628.3845296, 1736645628.43092, 12.477551263570785]","[1736645680.624597, 1736645680.6714356, 12.904930664777755]","[1736645733.9199257, 1736645733.9669223, 12.780680669784548]","[1736645786.642204, 1736645786.689084, 12.790975452661517]"
"[1736645575.6570745, 1736645575.7036846, 12.691463846921922]","[1736645628.4874008, 1736645628.5349088, 12.816993646144864]","[1736645680.7290347, 1736645680.7760603, 12.890136084556579]","[1736645734.0225239, 1736645734.0690532, 12.626807692527773]","[1736645786.744283, 1736645786.792899, 13.25289765357971]"
"[1736645575.7577107, 1736645575.804347, 12.649044991254806]","[1736645628.5902975, 1736645628.63686, 12.589411012887957]","[1736645680.8323524, 1736645680.8786988, 12.63235652565956]","[1736645734.128139, 1736645734.1745174, 12.534520672559738]","[1736645786.8472657, 1736645786.8941276, 12.818881735324862]"
"[1736645575.8615134, 1736645575.9087152, 12.752642881393431]","[1736645628.6921823, 1736645628.7391927, 12.717071250915527]","[1736645680.9330206, 1736645680.979555, 12.63776650452614]","[1736645734.2358828, 1736645734.2828474, 12.642435516691831]","[1736645786.9494019, 1736645786.996096, 12.83497763299942]"
"[1736645575.9630146, 1736645576.009028, 12.430755948066713]","[1736645628.7935352, 1736645628.8401508, 12.674362258911133]","[1736645681.0339615, 1736645681.0806704, 12.674532049179074]","[1736645734.34279, 1736645734.3897624, 12.614656309604642]","[1736645787.0523934, 1736645787.0993276, 12.93758006668091]"
"[1736645576.064202, 1736645576.1104858, 12.530900287866594]","[1736645628.8966012, 1736645628.9433565, 12.762190208911896]","[1736645681.1351373, 1736645681.1812909, 12.561138701915741]","[1736645734.4484255, 1736645734.4952552, 12.573072130680085]","[1736645787.1572714, 1736645787.2039216, 12.894060691595076]"
"[1736645576.1655548, 1736645576.2115333, 12.467753977298738]","[1736645629.0026352, 1736645629.0493865, 12.783711492776868]","[1736645681.2356713, 1736645681.2837381, 13.116449661493302]","[1736645734.5555758, 1736645734.6033065, 12.777695104599001]","[1736645787.2597055, 1736645787.3069973, 13.075130025863649]"
"[1736645576.2672513, 1736645576.3139095, 12.645072926759719]","[1736645629.1055512, 1736645629.1526031, 12.899421346187594]","[1736645681.3380582, 1736645681.3846962, 12.747310695171358]","[1736645734.6586893, 1736645734.7045913, 12.27658538913727]","[1736645787.3624032, 1736645787.4091487, 12.91579234600067]"
"[1736645576.3683164, 1736645576.4145343, 12.521379769086838]","[1736645629.2084732, 1736645629.256494, 13.203473935604096]","[1736645681.4430037, 1736645681.4898646, 12.781277423381805]","[1736645734.764095, 1736645734.8102443, 12.364584985733034]","[1736645787.463541, 1736645787.509667, 12.774841665267944]"
"[1736645576.4734328, 1736645576.519895, 12.542847957372663]","[1736645629.3137379, 1736645629.3603208, 12.832807299852371]","[1736645681.546941, 1736645681.593577, 12.675137723445893]","[1736645734.8695052, 1736645734.9165173, 12.672720200777055]","[1736645787.5648384, 1736645787.6113696, 12.93399859046936]"
"[1736645576.5765479, 1736645576.6230404, 12.519328774213792]","[1736645629.416631, 1736645629.4629974, 12.820185202360154]","[1736645681.6506743, 1736645681.6983387, 12.937374618390068]","[1736645734.9735167, 1736645735.020324, 12.668065150260926]","[1736645787.6658223, 1736645787.713409, 13.268451073408126]"
"[1736645576.6804278, 1736645576.7283192, 12.876572836746224]","[1736645629.5198889, 1736645629.5667918, 13.01774081206322]","[1736645681.7527337, 1736645681.7994123, 12.673691234588622]","[1736645735.0761938, 1736645735.123331, 12.790177109718321]","[1736645787.7699308, 1736645787.8163493, 12.976318083524705]"
"[1736645576.7834852, 1736645576.829976, 12.518560217142102]","[1736645629.625867, 1736645629.6727211, 13.001406081199645]","[1736645681.8537683, 1736645681.900725, 12.79044474363327]","[1736645735.1805253, 1736645735.2265573, 12.488422519683835]","[1736645787.8727093, 1736645787.9194427, 13.073917712552728]"
"[1736645576.8843145, 1736645576.930848, 12.549252396821974]","[1736645629.7291753, 1736645629.7771919, 13.26829456400871]","[1736645681.9551861, 1736645682.0020247, 12.80307578444481]","[1736645735.282047, 1736645735.3285015, 12.667333233833311]","[1736645787.978912, 1736645788.0262182, 13.200741768121718]"
"[1736645576.9857721, 1736645577.0323286, 12.616012662887574]","[1736645629.8336308, 1736645629.8803325, 12.875264372229577]","[1736645682.0563698, 1736645682.1040642, 13.051823252439497]","[1736645735.3842964, 1736645735.431371, 12.911187239982421]","[1736645788.082504, 1736645788.1293092, 12.991202020645144]"
"[1736645577.0866833, 1736645577.1346464, 13.014367020606995]","[1736645629.9386954, 1736645629.9856703, 12.911782304763797]","[1736645682.1593988, 1736645682.2055795, 12.635046386718752]","[1736645735.4888186, 1736645735.5358417, 12.986333561182022]","[1736645788.1863847, 1736645788.2336168, 13.07384610319138]"
"[1736645577.1909401, 1736645577.2376013, 12.664346270799637]","[1736645630.0456333, 1736645630.092594, 12.81696253550053]","[1736645682.2646096, 1736645682.3113976, 12.761748302221298]","[1736645735.5921023, 1736645735.638526, 12.85073066496849]","[1736645788.2885602, 1736645788.3354511, 12.979296250820163]"
"[1736645577.294909, 1736645577.341427, 12.598400570869444]","[1736645630.1492453, 1736645630.1962228, 12.765051253795624]","[1736645682.3678813, 1736645682.4147253, 12.766724750041961]","[1736645735.693897, 1736645735.7409089, 13.020173029661178]","[1736645788.3907256, 1736645788.4374175, 12.936480194091798]"
"[1736645577.3998404, 1736645577.4461944, 12.523289732456206]","[1736645630.2523522, 1736645630.2982273, 12.461396296024322]","[1736645682.4708362, 1736645682.5181103, 12.849056558132167]","[1736645735.7962844, 1736645735.8429737, 12.900409018516541]","[1736645788.4947612, 1736645788.5418625, 13.033881356954574]"
"[1736645577.5036616, 1736645577.550369, 12.592499642372129]","[1736645630.3515692, 1736645630.3991954, 12.932055745363234]","[1736645682.5724723, 1736645682.6197405, 12.871165122270583]","[1736645735.8975623, 1736645735.9450157, 13.08360855484009]","[1736645788.5991704, 1736645788.646506, 13.033927443027496]"
"[1736645577.6053064, 1736645577.651759, 12.56865895271301]","[1736645630.453536, 1736645630.500711, 12.801255764007566]","[1736645682.6747704, 1736645682.721633, 12.800988426208495]","[1736645736.0008857, 1736645736.0480254, 12.984933293223381]","[1736645788.7017097, 1736645788.7488763, 12.919740948915482]"
"[1736645577.706057, 1736645577.7534606, 12.866467666625974]","[1736645630.5590777, 1736645630.6057262, 12.616628789305684]","[1736645682.7761347, 1736645682.823555, 12.994290227890017]","[1736645736.1059022, 1736645736.1526577, 12.871602835416795]","[1736645788.8032224, 1736645788.8499427, 12.763435568332673]"
"[1736645577.8098693, 1736645577.85647, 12.700493908882141]","[1736645630.6614716, 1736645630.7077403, 12.492228780508043]","[1736645682.881654, 1736645682.928488, 12.87841112136841]","[1736645736.2119157, 1736645736.2591772, 12.981863765239714]","[1736645788.9042892, 1736645788.951475, 12.879438897728921]"
"[1736645577.912759, 1736645577.9595618, 12.802426743507388]","[1736645630.76216, 1736645630.8092167, 12.740023268822936]","[1736645682.987148, 1736645683.0338664, 12.869553070306774]","[1736645736.313734, 1736645736.3606365, 12.83410739016533]","[1736645789.0068464, 1736645789.0534697, 12.72391149663925]"
"[1736645578.017524, 1736645578.0642648, 12.795052176713943]","[1736645630.8635433, 1736645630.910385, 12.690965602445624]","[1736645683.0895777, 1736645683.1364002, 12.897130354881288]","[1736645736.4177027, 1736645736.4678662, 13.629669689416886]","[1736645789.107768, 1736645789.154159, 12.709387068986892]"
"[1736645578.121331, 1736645578.167671, 12.682281769752498]","[1736645630.9657784, 1736645631.0126853, 12.672715060601291]","[1736645683.1920516, 1736645683.2397022, 13.120014194965362]","[1736645736.5294347, 1736645736.5759833, 12.551360457658769]","[1736645789.209479, 1736645789.256345, 12.873312756538391]"
"[1736645578.222359, 1736645578.2691553, 12.786626987457275]","[1736645631.0670178, 1736645631.1133342, 12.53664126634598]","[1736645683.2953308, 1736645683.342122, 12.886702503204349]","[1736645736.6350577, 1736645736.6815286, 12.52590052851462]","[1736645789.3127074, 1736645789.3593755, 12.804202121496202]"
"[1736645578.3242564, 1736645578.3709085, 12.755378078222275]","[1736645631.167646, 1736645631.2141638, 12.660204739570617]","[1736645683.3954895, 1736645683.4432569, 13.199756916522979]","[1736645736.7370377, 1736645736.7838023, 12.607225037813185]","[1736645789.417835, 1736645789.4648087, 12.849669660174504]"
"[1736645578.4252048, 1736645578.4717941, 12.778626828193666]","[1736645631.2694936, 1736645631.315803, 12.629704204559326]","[1736645683.4987607, 1736645683.5452733, 12.895991493225097]","[1736645736.8391247, 1736645736.885612, 12.5512540640831]","[1736645789.518761, 1736645789.56619, 12.962422923550069]"
"[1736645578.5270538, 1736645578.57351, 12.795310313224793]","[1736645631.372495, 1736645631.4188492, 12.625982551574708]","[1736645683.6033475, 1736645683.6498733, 12.936236762047885]","[1736645736.940859, 1736645736.9876974, 12.66849106359482]","[1736645789.6220832, 1736645789.6694107, 12.9274643406868]"
"[1736645578.6304011, 1736645578.6768732, 12.833913457870485]","[1736645631.4738977, 1736645631.5204449, 12.668139357805252]","[1736645683.707696, 1736645683.7545485, 13.032354781389236]","[1736645737.0481374, 1736645737.0948575, 12.58955248451233]","[1736645789.7240171, 1736645789.7706428, 12.793229266166687]"
"[1736645578.734434, 1736645578.7809875, 12.85755440998077]","[1736645631.5762563, 1736645631.622941, 12.68013613700867]","[1736645683.8089244, 1736645683.855974, 13.044570098400115]","[1736645737.1531851, 1736645737.1997948, 12.52307810783386]","[1736645789.8259435, 1736645789.8727217, 12.869291502475738]"
"[1736645578.8382888, 1736645578.884662, 12.785204109430314]","[1736645631.6801403, 1736645631.7276075, 12.902922672271727]","[1736645683.9138386, 1736645683.9601965, 12.805882085323331]","[1736645737.2562337, 1736645737.3028104, 12.518336814880369]","[1736645789.932345, 1736645789.978806, 12.741539991378783]"
"[1736645578.9400291, 1736645578.9871938, 12.938192181825638]","[1736645631.7837613, 1736645631.8302875, 12.6483318400383]","[1736645684.015151, 1736645684.0619636, 12.895309950590134]","[1736645737.3572586, 1736645737.4072945, 13.49074382448196]","[1736645790.0383577, 1736645790.0856655, 12.927735993146895]"
"[1736645579.0424876, 1736645579.0891173, 12.737572804808618]","[1736645631.887998, 1736645631.9364326, 13.170744042634961]","[1736645684.1163006, 1736645684.1629725, 12.85768552494049]","[1736645737.465626, 1736645737.5118222, 12.509475038051606]","[1736645790.1423445, 1736645790.1909282, 13.27142754793167]"
"[1736645579.1434045, 1736645579.189488, 12.568564356327057]","[1736645631.9897275, 1736645632.0366292, 12.790891704559323]","[1736645684.2177896, 1736645684.2643163, 12.831065365433693]","[1736645737.5691667, 1736645737.616158, 12.827369310379028]","[1736645790.2461653, 1736645790.2930279, 12.811954275131225]"
"[1736645579.243917, 1736645579.2902267, 12.642149798870088]","[1736645632.0909414, 1736645632.1372828, 12.68814155817032]","[1736645684.3196552, 1736645684.3664598, 12.915974028587343]","[1736645737.6746132, 1736645737.7214422, 12.840414087772368]","[1736645790.3474247, 1736645790.394201, 12.802625085353851]"
"[1736645579.3446672, 1736645579.3907065, 12.586294610023499]","[1736645632.1973226, 1736645632.2444522, 12.941419647216795]","[1736645684.4248567, 1736645684.471382, 12.811525965929032]","[1736645737.7768948, 1736645737.8242435, 12.974122319221497]","[1736645790.4500391, 1736645790.496203, 12.673762768507002]"
"[1736645579.4453456, 1736645579.491572, 12.646919536352156]","[1736645632.301938, 1736645632.3490229, 12.949405246734623]","[1736645684.5290556, 1736645684.576824, 13.073855580687523]","[1736645737.882416, 1736645737.9286518, 12.703193520545957]","[1736645790.5540242, 1736645790.600371, 12.764242156982421]"
"[1736645579.5479012, 1736645579.5942018, 12.65584848690033]","[1736645632.4034305, 1736645632.4500668, 12.834834594011307]","[1736645684.6314182, 1736645684.6778762, 12.655199782133097]","[1736645737.984688, 1736645738.0312583, 12.834029846191406]","[1736645790.6586804, 1736645790.705984, 13.047205473899842]"
"[1736645579.6505651, 1736645579.696972, 12.660567039966585]","[1736645632.5052009, 1736645632.5517292, 12.806925415992737]","[1736645684.7330065, 1736645684.7810037, 13.041445228815078]","[1736645738.091459, 1736645738.138229, 12.91132449531555]","[1736645790.7610154, 1736645790.808432, 13.108532791137693]"
"[1736645579.7557616, 1736645579.802244, 12.635147841930392]","[1736645632.6102152, 1736645632.6567276, 12.792993525266652]","[1736645684.8353627, 1736645684.882129, 12.737499953269957]","[1736645738.1928492, 1736645738.2400205, 13.042055064320566]","[1736645790.865964, 1736645790.9125712, 12.8949227142334]"
"[1736645579.8595083, 1736645579.9062119, 12.636793116688729]","[1736645632.715868, 1736645632.7625623, 12.874219667911529]","[1736645684.936425, 1736645684.9833295, 12.825042523384091]","[1736645738.295503, 1736645738.3436563, 13.308845102787018]","[1736645790.967633, 1736645791.013927, 12.83537462186813]"
"[1736645579.962557, 1736645580.0096123, 12.708351733207701]","[1736645632.822957, 1736645632.8694437, 12.854946518301965]","[1736645685.0375264, 1736645685.0852478, 13.07742718875408]","[1736645738.4000456, 1736645738.4477942, 13.189193739175796]","[1736645791.0709643, 1736645791.1178355, 13.049164441347118]"
"[1736645580.0645883, 1736645580.1114178, 12.675593342065811]","[1736645632.928158, 1736645632.9749274, 12.905161793112756]","[1736645685.14379, 1736645685.1910148, 12.91139902317524]","[1736645738.5079658, 1736645738.554964, 12.956640584468843]","[1736645791.1759207, 1736645791.2231097, 13.18023720395565]"
"[1736645580.1658914, 1736645580.2132785, 12.859468296527863]","[1736645633.0325985, 1736645633.0790973, 12.796842852830887]","[1736645685.2481754, 1736645685.2950094, 12.775572778124188]","[1736645738.6112995, 1736645738.6579754, 12.802080240011215]","[1736645791.2781777, 1736645791.3251956, 13.097478107690812]"
"[1736645580.267654, 1736645580.3144693, 12.709050891995432]","[1736645633.1380067, 1736645633.1848638, 12.84412548446655]","[1736645685.3508136, 1736645685.3974972, 12.691343187093732]","[1736645738.7142513, 1736645738.7617257, 12.957065700769427]","[1736645791.3811603, 1736645791.4276245, 12.88842077445984]"
"[1736645580.3707917, 1736645580.417272, 12.599295842170717]","[1736645633.2450883, 1736645633.292027, 12.764543855309487]","[1736645685.4518378, 1736645685.499235, 12.878892172336577]","[1736645738.8194957, 1736645738.866654, 12.824632372140885]","[1736645791.4819717, 1736645791.5286536, 12.90802300071716]"
"[1736645580.4746113, 1736645580.5210953, 12.563425536632538]","[1736645633.3507054, 1736645633.3980086, 12.782696082830432]","[1736645685.5542479, 1736645685.600802, 12.68291657161713]","[1736645738.9250448, 1736645738.971844, 12.697271398186682]","[1736645791.583697, 1736645791.6308997, 13.040231407880785]"
"[1736645580.577487, 1736645580.624044, 12.54789356851578]","[1736645633.4576013, 1736645633.5043166, 12.574678078889848]","[1736645685.6558373, 1736645685.7030084, 12.919932782649994]","[1736645739.033341, 1736645739.0807226, 12.776885885843027]","[1736645791.6852322, 1736645791.7314832, 12.776365149736407]"
"[1736645580.6773942, 1736645580.7241285, 12.58666537117958]","[1736645633.565839, 1736645633.6127706, 12.573841942548754]","[1736645685.7587996, 1736645685.8049617, 12.659779078483577]","[1736645739.1401763, 1736645739.187702, 12.736635044813157]","[1736645791.7893074, 1736645791.8360736, 12.923452806472778]"
"[1736645580.7791655, 1736645580.826529, 12.749344939404063]","[1736645633.6696324, 1736645633.7165086, 12.529584260702137]","[1736645685.8605483, 1736645685.907222, 12.82277947616577]","[1736645739.2456992, 1736645739.2926104, 12.574651603698731]","[1736645791.8934412, 1736645791.94035, 12.93957766389847]"
"[1736645580.881655, 1736645580.9279912, 12.499785309791564]","[1736645633.7751086, 1736645633.8217945, 12.43209075450897]","[1736645685.9664836, 1736645686.0135362, 12.870209547042847]","[1736645739.3530974, 1736645739.3998778, 12.52169570207596]","[1736645791.997272, 1736645792.043914, 12.803885985732077]"
"[1736645580.982345, 1736645581.0292654, 12.709817656993865]","[1736645633.8818834, 1736645633.928785, 12.42219741821289]","[1736645686.0679119, 1736645686.114648, 12.762405371189114]","[1736645739.4602606, 1736645739.5071518, 12.585788990020754]","[1736645792.1008081, 1736645792.1483226, 12.96223701238632]"
"[1736645581.0846202, 1736645581.131299, 12.674409470558167]","[1736645633.9865072, 1736645634.0328753, 12.307397912979125]","[1736645686.1689785, 1736645686.2162437, 12.892128096818926]","[1736645739.5672512, 1736645739.6137033, 12.481060733318332]","[1736645792.2032247, 1736645792.250084, 12.746172782897949]"
"[1736645581.1857047, 1736645581.2327924, 12.79084742069244]","[1736645634.0905108, 1736645634.1372802, 12.45795990228653]","[1736645686.2705295, 1736645686.3179226, 12.953856746673583]","[1736645739.6752052, 1736645739.722254, 12.696685193538668]","[1736645792.304569, 1736645792.3520298, 12.931729686498642]"
"[1736645581.2891798, 1736645581.3358593, 12.663400600433349]","[1736645634.19587, 1736645634.2424462, 12.432228877544404]","[1736645686.3726208, 1736645686.4188678, 12.649434687137603]","[1736645739.7784257, 1736645739.8246412, 12.507957040786742]","[1736645792.4085658, 1736645792.4552574, 12.754873711109163]"
"[1736645581.3929787, 1736645581.4390206, 12.464066518306732]","[1736645634.2967663, 1736645634.3437803, 12.605017040252688]","[1736645686.473153, 1736645686.5222085, 13.472116504430769]","[1736645739.8779347, 1736645739.9243054, 12.618036083221437]","[1736645792.5133393, 1736645792.5599327, 12.73418767118454]"
"[1736645581.4977171, 1736645581.5443048, 12.599179105758667]","[1736645634.40239, 1736645634.4492502, 12.650150163173675]","[1736645686.5765119, 1736645686.6225727, 12.681874155282973]","[1736645739.9790437, 1736645740.0260448, 12.84916712284088]","[1736645792.6160388, 1736645792.663154, 12.849760139292314]"
"[1736645581.6057785, 1736645581.6522672, 12.583671049118042]","[1736645634.5080273, 1736645634.554621, 12.615887401580812]","[1736645686.682498, 1736645686.7286987, 12.747110953330992]","[1736645740.0878658, 1736645740.1346807, 12.836450345039367]","[1736645792.7230413, 1736645792.7699046, 12.71631433749199]"
"[1736645581.7065597, 1736645581.7530713, 12.63493625736237]","[1736645634.609952, 1736645634.6572902, 12.870654043436053]","[1736645686.7898037, 1736645686.836675, 12.939728126525878]","[1736645740.1920598, 1736645740.2389982, 12.925823710918428]","[1736645792.824201, 1736645792.87275, 13.163510186910628]"
"[1736645581.806725, 1736645581.853268, 12.667716072797775]","[1736645634.7104974, 1736645634.757728, 12.930873894691466]","[1736645686.8932338, 1736645686.9394517, 12.757532014846802]","[1736645740.29491, 1736645740.3417454, 12.910472781658173]","[1736645792.9298944, 1736645792.9764867, 12.628639081001282]"
"[1736645581.9070826, 1736645581.9532776, 12.605699844360352]","[1736645634.8129585, 1736645634.8595893, 12.824698730468752]","[1736645686.9961824, 1736645687.042798, 12.88086936950684]","[1736645740.395952, 1736645740.4428334, 12.920353286743165]","[1736645793.0306368, 1736645793.0775993, 12.76943238377571]"
