epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645572.3478339, 1736645572.362897, 4.0865746359825135]","[1736645625.1436613, 1736645625.1588614, 4.116607799053192]","[1736645677.4122999, 1736645677.4274201, 4.114073684215545]","[1736645730.6664538, 1736645730.6814952, 4.139770957946777]","[1736645783.4050074, 1736645783.4201922, 4.1245822746919085]"
"[1736645572.4484067, 1736645572.4639087, 4.201268029212951]","[1736645625.2465477, 1736645625.261693, 4.104270775794983]","[1736645677.5152373, 1736645677.5309765, 4.2868236279487615]","[1736645730.7759354, 1736645730.7888362, 3.553456029891968]","[1736645783.5072837, 1736645783.5224326, 4.119953095197678]"
"[1736645572.5504546, 1736645572.5659497, 4.195938795089722]","[1736645625.3487918, 1736645625.3641217, 4.153987467765808]","[1736645677.616958, 1736645677.6328673, 4.3326637165546416]","[1736645730.8782704, 1736645730.8933902, 4.152197012901306]","[1736645783.6096978, 1736645783.625579, 4.32705055475235]"
"[1736645572.6514628, 1736645572.667245, 4.276527818441391]","[1736645625.4510677, 1736645625.4661355, 4.082366696786582]","[1736645677.718631, 1736645677.7339919, 4.195073999404906]","[1736645730.9789252, 1736645730.9939945, 4.118575704097748]","[1736645783.7137113, 1736645783.729565, 4.331238379478455]"
"[1736645572.7541885, 1736645572.7699645, 4.277908616781234]","[1736645625.554971, 1736645625.570037, 4.06979932141304]","[1736645677.8192496, 1736645677.8342178, 4.0911564931869515]","[1736645731.0815265, 1736645731.0970435, 4.2271711888313295]","[1736645783.817607, 1736645783.8335183, 4.3682832585573195]"
"[1736645572.8590672, 1736645572.8748, 4.2649638519287105]","[1736645625.6553864, 1736645625.6709983, 4.2149116820096975]","[1736645677.9203968, 1736645677.9354753, 4.132833058357238]","[1736645731.183914, 1736645731.1990123, 4.090636751890182]","[1736645783.9230924, 1736645783.9381115, 4.14144832611084]"
"[1736645572.9633086, 1736645572.978271, 4.047458304405212]","[1736645625.7573705, 1736645625.772624, 4.126745279669762]","[1736645678.021652, 1736645678.0371282, 4.241971862792969]","[1736645731.287061, 1736645731.302259, 4.102682830095292]","[1736645784.0245018, 1736645784.0401587, 4.318061027526856]"
"[1736645573.0666668, 1736645573.0824113, 4.251268856287003]","[1736645625.8628752, 1736645625.878845, 4.34013748562336]","[1736645678.1274729, 1736645678.1431675, 4.302915005683899]","[1736645731.388042, 1736645731.4037304, 4.252032294273376]","[1736645784.126339, 1736645784.1417363, 4.24717866396904]"
"[1736645573.166959, 1736645573.1819603, 4.046767757859397]","[1736645625.967073, 1736645625.982895, 4.3141338253459]","[1736645678.229193, 1736645678.2448454, 4.287870381593704]","[1736645731.4912615, 1736645731.5071492, 4.316475789070129]","[1736645784.2279146, 1736645784.2430143, 4.16593425321579]"
"[1736645573.2678185, 1736645573.2831376, 4.139550167918205]","[1736645626.0714965, 1736645626.0865672, 4.111566974878311]","[1736645678.3367364, 1736645678.3519065, 4.150811659693021]","[1736645731.5971088, 1736645731.612924, 4.30529280090332]","[1736645784.329437, 1736645784.3444712, 4.154340006828308]"
"[1736645573.368151, 1736645573.3831031, 4.042785894393921]","[1736645626.172662, 1736645626.187854, 4.167554140090942]","[1736645678.4378219, 1736645678.4530945, 4.165832385778427]","[1736645731.6999745, 1736645731.7158413, 4.307665705680847]","[1736645784.4307783, 1736645784.4459221, 4.200773605823517]"
"[1736645573.4683232, 1736645573.48371, 4.168426026821136]","[1736645626.2744212, 1736645626.289579, 4.1725812263488775]","[1736645678.540122, 1736645678.5560324, 4.348142635345458]","[1736645731.8031404, 1736645731.8183017, 4.105900923013687]","[1736645784.5325944, 1736645784.547805, 4.233452548027039]"
"[1736645573.5688617, 1736645573.584669, 4.288988599061966]","[1736645626.3776162, 1736645626.3936388, 4.42173153591156]","[1736645678.6414948, 1736645678.6569285, 4.228758610010146]","[1736645731.9053788, 1736645731.9211795, 4.270490707397461]","[1736645784.638009, 1736645784.6533523, 4.279737147331239]"
"[1736645573.6710362, 1736645573.6859944, 4.066208398103713]","[1736645626.4819617, 1736645626.497822, 4.393784210681915]","[1736645678.7439587, 1736645678.7597647, 4.346955646276474]","[1736645732.0098157, 1736645732.0247676, 4.055984040260315]","[1736645784.7405798, 1736645784.7558384, 4.256174340963364]"
"[1736645573.7754574, 1736645573.7913697, 4.333306755900383]","[1736645626.5853424, 1736645626.6006916, 4.26186025595665]","[1736645678.8470776, 1736645678.862909, 4.36563318181038]","[1736645732.11681, 1736645732.132067, 4.150512615203857]","[1736645784.842528, 1736645784.857619, 4.194225616455078]"
"[1736645573.879538, 1736645573.895014, 4.216409561991692]","[1736645626.6887553, 1736645626.703687, 4.1440186729431145]","[1736645678.9526424, 1736645678.968504, 4.37390689086914]","[1736645732.2197437, 1736645732.2347124, 4.064372339495796]","[1736645784.9437222, 1736645784.958757, 4.163988718986511]"
"[1736645573.9842675, 1736645574.0001872, 4.350515696525574]","[1736645626.7908368, 1736645626.8061402, 4.230908323049546]","[1736645679.0549703, 1736645679.0705254, 4.284446465492247]","[1736645732.3217788, 1736645732.336827, 4.0964713082313535]","[1736645785.0478415, 1736645785.063057, 4.202431756973267]"
"[1736645574.0871954, 1736645574.1026611, 4.231997708320618]","[1736645626.8925767, 1736645626.9084055, 4.354595197439194]","[1736645679.1565719, 1736645679.1720686, 4.265645617961884]","[1736645732.4251132, 1736645732.4406655, 4.241665462493897]","[1736645785.1505737, 1736645785.1658585, 4.2180175442695615]"
"[1736645574.188466, 1736645574.2043426, 4.347724672794342]","[1736645626.995941, 1736645627.01147, 4.261635149002075]","[1736645679.2574914, 1736645679.2724829, 4.1354412813186645]","[1736645732.5276017, 1736645732.5432181, 4.255825696706772]","[1736645785.2561486, 1736645785.2711174, 4.140255294799805]"
"[1736645574.2903554, 1736645574.3052938, 4.097590637207031]","[1736645627.10365, 1736645627.1186423, 4.1160587244033815]","[1736645679.3590736, 1736645679.3746426, 4.300959551811219]","[1736645732.6342258, 1736645732.6495597, 4.193082180389991]","[1736645785.3605516, 1736645785.3763947, 4.375593681812286]"
"[1736645574.3905497, 1736645574.4057527, 4.178741945743561]","[1736645627.2083037, 1736645627.2234397, 4.144116668701171]","[1736645679.4601681, 1736645679.4751637, 4.1641961860656735]","[1736645732.738519, 1736645732.7542686, 4.323967942476274]","[1736645785.4665198, 1736645785.4823484, 4.354482121467591]"
"[1736645574.4910264, 1736645574.5066829, 4.308379072189331]","[1736645627.3112407, 1736645627.3268547, 4.256603922843932]","[1736645679.5607965, 1736645679.5760953, 4.252390012741088]","[1736645732.8445709, 1736645732.8605125, 4.383052734375]","[1736645785.571121, 1736645785.586622, 4.227547319412231]"
"[1736645574.597757, 1736645574.613251, 4.273596632480621]","[1736645627.412982, 1736645627.428661, 4.255078257322311]","[1736645679.6632102, 1736645679.6789808, 4.390539801836014]","[1736645732.949513, 1736645732.964512, 4.136825905799865]","[1736645785.6745486, 1736645785.6904728, 4.340049339294433]"
"[1736645574.6998334, 1736645574.7149682, 4.176224184036255]","[1736645627.5164924, 1736645627.5324318, 4.311133621931076]","[1736645679.7652864, 1736645679.780367, 4.198322424888611]","[1736645733.0551217, 1736645733.071343, 4.478907628297805]","[1736645785.781588, 1736645785.7968185, 4.13729715514183]"
"[1736645574.8033013, 1736645574.819227, 4.389251321077347]","[1736645627.6234138, 1736645627.6388836, 4.1795967888832095]","[1736645679.8678725, 1736645679.8832366, 4.27707766532898]","[1736645733.158141, 1736645733.173427, 4.218381738662719]","[1736645785.8835804, 1736645785.898963, 4.161973770856857]"
"[1736645574.905347, 1736645574.9211373, 4.3302794699668885]","[1736645627.726724, 1736645627.7420385, 4.1223324341774]","[1736645679.973448, 1736645679.9884222, 4.162729732990265]","[1736645733.2598686, 1736645733.27487, 4.14331322669983]","[1736645785.9867008, 1736645786.0018413, 4.099011760711669]"
"[1736645575.0083282, 1736645575.0238535, 4.245171625614167]","[1736645627.8283036, 1736645627.8440876, 4.242461859226227]","[1736645680.0760543, 1736645680.0910225, 4.144802367210389]","[1736645733.3628938, 1736645733.3789146, 4.419474926948547]","[1736645786.088304, 1736645786.1039212, 4.228026196956635]"
"[1736645575.1099632, 1736645575.1249628, 4.09395348572731]","[1736645627.9312136, 1736645627.9467986, 4.195857000350953]","[1736645680.17741, 1736645680.193123, 4.34140413761139]","[1736645733.466528, 1736645733.4815104, 4.132717351198196]","[1736645786.1905556, 1736645786.205802, 4.132000737190246]"
"[1736645575.2108388, 1736645575.225991, 4.1436007368564605]","[1736645628.0358338, 1736645628.0517058, 4.272393659591675]","[1736645680.2789967, 1736645680.2949328, 4.406915372848511]","[1736645733.569157, 1736645733.5851758, 4.421639937400817]","[1736645786.2955203, 1736645786.3109007, 4.175035600662231]"
"[1736645575.3112483, 1736645575.3271563, 4.354879413127899]","[1736645628.1389112, 1736645628.1545818, 4.20771181511879]","[1736645680.3805702, 1736645680.3959885, 4.264529714822769]","[1736645733.676915, 1736645733.692104, 4.18043954372406]","[1736645786.39988, 1736645786.4157515, 4.29445369720459]"
"[1736645575.4132752, 1736645575.4283648, 4.133138017654419]","[1736645628.2427037, 1736645628.2584183, 4.212719276428222]","[1736645680.4854312, 1736645680.500931, 4.2863850555419925]","[1736645733.77892, 1736645733.7944765, 4.25601414847374]","[1736645786.503528, 1736645786.5191576, 4.227728319704791]"
"[1736645575.5157278, 1736645575.5314584, 4.3046840071678165]","[1736645628.347706, 1736645628.3636725, 4.287160599635104]","[1736645680.5884044, 1736645680.6037369, 4.230747128963471]","[1736645733.8831124, 1736645733.8990216, 4.3353351688385]","[1736645786.6059191, 1736645786.6211894, 4.144795424222946]"
"[1736645575.621075, 1736645575.6363132, 4.160844213485718]","[1736645628.4509816, 1736645628.466418, 4.153511610150337]","[1736645680.692907, 1736645680.708002, 4.151727561950684]","[1736645733.9864075, 1736645734.0016391, 4.1390679864883415]","[1736645786.7083, 1736645786.723371, 4.111097368121147]"
"[1736645575.7215862, 1736645575.7366438, 4.08844477558136]","[1736645628.554279, 1736645628.5694036, 4.0828273961544035]","[1736645680.7958424, 1736645680.8114493, 4.26642162322998]","[1736645734.0914514, 1736645734.1073925, 4.3238118724823]","[1736645786.8111916, 1736645786.8262908, 4.122617488145828]"
"[1736645575.8253446, 1736645575.8405747, 4.1266931056976315]","[1736645628.655541, 1736645628.6712825, 4.257256393790246]","[1736645680.8968332, 1736645680.9120388, 4.1368718562126165]","[1736645734.1992311, 1736645734.2150404, 4.270122889995575]","[1736645786.9131248, 1736645786.9285283, 4.2254736933708195]"
"[1736645575.9262908, 1736645575.9420698, 4.255001660346984]","[1736645628.7573447, 1736645628.7725646, 4.1267683695554735]","[1736645680.9975965, 1736645681.012933, 4.161332895755768]","[1736645734.3030593, 1736645734.3220134, 5.102218702077866]","[1736645787.0156095, 1736645787.0315104, 4.381370583057404]"
"[1736645576.0276268, 1736645576.0432677, 4.230163994312286]","[1736645628.8605115, 1736645628.8756316, 4.122274842977524]","[1736645681.0988703, 1736645681.1141825, 4.155132499694824]","[1736645734.4115376, 1736645734.4275553, 4.301610799312591]","[1736645787.1207328, 1736645787.1364133, 4.334088762044908]"
"[1736645576.1296296, 1736645576.1446257, 4.062355449199677]","[1736645628.9660838, 1736645628.981864, 4.314940423940281]","[1736645681.1992278, 1736645681.2146983, 4.2155733127594]","[1736645734.5186977, 1736645734.534645, 4.281155523339307]","[1736645787.2235532, 1736645787.2388155, 4.219708244800568]"
"[1736645576.2306645, 1736645576.2463539, 4.256260179996492]","[1736645629.0687628, 1736645629.084581, 4.336584791660309]","[1736645681.3013644, 1736645681.3171213, 4.302359386205674]","[1736645734.6219683, 1736645734.6377907, 4.234989248275757]","[1736645787.326275, 1736645787.3414927, 4.204607033729554]"
"[1736645576.3321764, 1736645576.3473647, 4.114685476303101]","[1736645629.1723635, 1736645629.187595, 4.187911130189895]","[1736645681.406415, 1736645681.4222589, 4.332014614582062]","[1736645734.727603, 1736645734.7433245, 4.209033370733261]","[1736645787.4273343, 1736645787.442546, 4.212938955307007]"
"[1736645576.4367604, 1736645576.452732, 4.327090208530426]","[1736645629.2769113, 1736645629.292827, 4.384486118555069]","[1736645681.5108356, 1736645681.5260148, 4.138415076255798]","[1736645734.8334267, 1736645734.8487763, 4.136313498111845]","[1736645787.5285583, 1736645787.5438948, 4.262998643875122]"
"[1736645576.5404475, 1736645576.5556939, 4.1133544006347655]","[1736645629.3800592, 1736645629.3957684, 4.343536098718643]","[1736645681.6139874, 1736645681.6297653, 4.287308743000031]","[1736645734.936904, 1736645734.952621, 4.25370403432846]","[1736645787.6297731, 1736645787.6448457, 4.202643421411514]"
"[1736645576.6438098, 1736645576.6594992, 4.224112654685974]","[1736645629.483386, 1736645629.4989836, 4.328859284877777]","[1736645681.7164178, 1736645681.7317536, 4.162534379482269]","[1736645735.0392628, 1736645735.055206, 4.326036040544509]","[1736645787.7332737, 1736645787.7490115, 4.399509896993637]"
"[1736645576.7473092, 1736645576.762604, 4.112294964551926]","[1736645629.5890281, 1736645629.6049697, 4.426860305786133]","[1736645681.8176315, 1736645681.8328018, 4.118897864818573]","[1736645735.1446013, 1736645735.159702, 4.096809569120406]","[1736645787.8367903, 1736645787.851781, 4.193776339292526]"
"[1736645576.8483267, 1736645576.8633473, 4.04458433842659]","[1736645629.6931696, 1736645629.708191, 4.15342617225647]","[1736645681.9186609, 1736645681.934231, 4.241141327381134]","[1736645735.245472, 1736645735.2611382, 4.271919070959091]","[1736645787.9427705, 1736645787.9579723, 4.245591068744659]"
"[1736645576.9492304, 1736645576.9648645, 4.216240177631378]","[1736645629.796765, 1736645629.812755, 4.410622838020324]","[1736645682.0202866, 1736645682.035429, 4.1391104793548585]","[1736645735.3476336, 1736645735.3634305, 4.33263150382042]","[1736645788.0461228, 1736645788.0615807, 4.293639407157898]"
"[1736645577.0507052, 1736645577.0657318, 4.071944846630097]","[1736645629.902101, 1736645629.9179487, 4.3650699448585515]","[1736645682.1229725, 1736645682.1384945, 4.247673778533935]","[1736645735.4524682, 1736645735.4679677, 4.280196783542633]","[1736645788.1496084, 1736645788.165524, 4.406592931747437]"
"[1736645577.154764, 1736645577.1700964, 4.160325138330459]","[1736645630.009004, 1736645630.024714, 4.306768524169922]","[1736645682.2279882, 1736645682.2438903, 4.350798797607422]","[1736645735.5560842, 1736645735.5711854, 4.179844491720199]","[1736645788.25247, 1736645788.267643, 4.197796182632446]"
"[1736645577.2586393, 1736645577.2741046, 4.197441560268402]","[1736645630.1131938, 1736645630.1282644, 4.102886265039444]","[1736645682.331617, 1736645682.3469198, 4.173907110214234]","[1736645735.6569066, 1736645735.6728797, 4.425201138496399]","[1736645788.3543737, 1736645788.3698149, 4.277345629930497]"
"[1736645577.3633523, 1736645577.3788788, 4.205015032744036]","[1736645630.215735, 1736645630.231492, 4.278284633159637]","[1736645682.4347925, 1736645682.449939, 4.127351030541344]","[1736645735.7603261, 1736645735.7753406, 4.150688606500626]","[1736645788.4584873, 1736645788.473901, 4.271723520755768]"
"[1736645577.4672866, 1736645577.482715, 4.166452563524246]","[1736645630.3155916, 1736645630.330529, 4.05811836719513]","[1736645682.5358038, 1736645682.5515146, 4.271246634244919]","[1736645735.8614378, 1736645735.876575, 4.174626622200012]","[1736645788.5629764, 1736645788.5782025, 4.207724615812301]"
"[1736645577.5691442, 1736645577.584389, 4.114905780315399]","[1736645630.417529, 1736645630.432556, 4.079432697057723]","[1736645682.6387053, 1736645682.6538384, 4.124625115036964]","[1736645735.9645145, 1736645735.980046, 4.278535427093505]","[1736645788.6652548, 1736645788.6807463, 4.254875942230225]"
"[1736645577.6700284, 1736645577.6851072, 4.0842888252735134]","[1736645630.522291, 1736645630.5382698, 4.335371589660644]","[1736645682.7393532, 1736645682.7551785, 4.328101848602294]","[1736645736.0694246, 1736645736.0849802, 4.284282246828079]","[1736645788.7668915, 1736645788.7822661, 4.205077267169953]"
"[1736645577.7732713, 1736645577.7889988, 4.280998755455017]","[1736645630.6252313, 1736645630.640482, 4.122976351261139]","[1736645682.8458724, 1736645682.8608732, 4.121609172821045]","[1736645736.1756396, 1736645736.1911218, 4.259443879842759]","[1736645788.867669, 1736645788.8833303, 4.276035238265991]"
"[1736645577.876056, 1736645577.8919208, 4.335432098865509]","[1736645630.7251577, 1736645630.74112, 4.309327022552491]","[1736645682.9508615, 1736645682.966276, 4.246241226911544]","[1736645736.2771635, 1736645736.2927063, 4.263328487157822]","[1736645788.9702308, 1736645788.9859474, 4.289393005371094]"
"[1736645577.9812226, 1736645577.9966269, 4.216829407215119]","[1736645630.8271184, 1736645630.8425496, 4.1789911377429965]","[1736645683.0532675, 1736645683.068705, 4.252241432666779]","[1736645736.3812084, 1736645736.3968182, 4.263348129272461]","[1736645789.0715258, 1736645789.0868337, 4.177603347301482]"
"[1736645578.0846293, 1736645578.100413, 4.319690980434418]","[1736645630.929577, 1736645630.9447746, 4.117554056167602]","[1736645683.155709, 1736645683.171068, 4.228895654678345]","[1736645736.4890878, 1736645736.504427, 4.157412081003189]","[1736645789.1729386, 1736645789.1885436, 4.280007110595703]"
"[1736645578.1860042, 1736645578.2014196, 4.212112112045289]","[1736645631.0310516, 1736645631.046029, 4.046414122581481]","[1736645683.2586915, 1736645683.2744553, 4.3414655075073245]","[1736645736.5985224, 1736645736.6141102, 4.2009294939041135]","[1736645789.276044, 1736645789.2918332, 4.3385757207870475]"
"[1736645578.2881758, 1736645578.3033326, 4.144081683158875]","[1736645631.1309812, 1736645631.1466994, 4.254513930797576]","[1736645683.359348, 1736645683.374432, 4.168229860782623]","[1736645736.7003658, 1736645736.7160556, 4.229089199066162]","[1736645789.3812168, 1736645789.39693, 4.3102134060859685]"
"[1736645578.3888283, 1736645578.404262, 4.2332103223800654]","[1736645631.2328055, 1736645631.2485754, 4.291920364379883]","[1736645683.4627643, 1736645683.4778326, 4.177804674625396]","[1736645736.8027892, 1736645736.8182347, 4.163929030179977]","[1736645789.482708, 1736645789.497743, 4.112650380134583]"
"[1736645578.4902837, 1736645578.5061762, 4.377241044998169]","[1736645631.3355446, 1736645631.351457, 4.339729597091675]","[1736645683.5672529, 1736645683.5825217, 4.245368424415588]","[1736645736.9048927, 1736645736.919934, 4.061059566497803]","[1736645789.5855193, 1736645789.6011481, 4.271355056762696]"
"[1736645578.5938714, 1736645578.6095223, 4.322239346504211]","[1736645631.4375696, 1736645631.4529667, 4.193854427337646]","[1736645683.6709857, 1736645683.6868076, 4.402642928123473]","[1736645737.0129926, 1736645737.0274003, 3.8968761897087103]","[1736645789.687742, 1736645789.7030857, 4.191107045173645]"
"[1736645578.6979442, 1736645578.713581, 4.318886286735535]","[1736645631.5395572, 1736645631.5553646, 4.302091898202896]","[1736645683.7721686, 1736645683.7879379, 4.374151536226272]","[1736645737.1170056, 1736645737.132196, 4.0933167181015016]","[1736645789.789033, 1736645789.804998, 4.38050448513031]"
"[1736645578.8020988, 1736645578.8173292, 4.201447672605514]","[1736645631.6442459, 1736645631.6592767, 4.082562191009522]","[1736645683.8773437, 1736645683.8929515, 4.315129043579101]","[1736645737.2194185, 1736645737.2352962, 4.266183434486389]","[1736645789.8956478, 1736645789.9115534, 4.375842468500137]"
"[1736645578.9032528, 1736645578.9191346, 4.36056416797638]","[1736645631.7476137, 1736645631.7627707, 4.120092736244201]","[1736645683.9783077, 1736645683.9942238, 4.384792556285859]","[1736645737.3204415, 1736645737.3362706, 4.2565433940887445]","[1736645790.001944, 1736645790.0174067, 4.2404022817691045]"
"[1736645579.005889, 1736645579.0215302, 4.274586954116821]","[1736645631.8516042, 1736645631.867113, 4.216485988140105]","[1736645684.0802689, 1736645684.0953593, 4.155838758945466]","[1736645737.429112, 1736645737.444455, 4.149297553777695]","[1736645790.1060326, 1736645790.1213806, 4.19377763402462]"
"[1736645579.1068313, 1736645579.1224682, 4.264047605037689]","[1736645631.953634, 1736645631.968726, 4.107951560497284]","[1736645684.1815226, 1736645684.196848, 4.224926842927932]","[1736645737.5327468, 1736645737.548308, 4.245844712109678]","[1736645790.2102127, 1736645790.2252123, 4.0990663676261905]"
"[1736645579.2073765, 1736645579.2229679, 4.2547948670387274]","[1736645632.054501, 1736645632.0700066, 4.235117920637131]","[1736645684.2838562, 1736645684.2987795, 4.118094050884246]","[1736645737.6383111, 1736645737.6536913, 4.217204757213592]","[1736645790.311091, 1736645790.3264532, 4.202542695045472]"
"[1736645579.3087378, 1736645579.3237085, 4.091528985977172]","[1736645632.1607769, 1736645632.1765335, 4.324171724557877]","[1736645684.3885345, 1736645684.4040623, 4.285077634811402]","[1736645737.7404294, 1736645737.7559826, 4.26177330493927]","[1736645790.4135334, 1736645790.4291127, 4.273376120567322]"
"[1736645579.4088132, 1736645579.4244342, 4.27429721212387]","[1736645632.265338, 1736645632.2810712, 4.327003424167634]","[1736645684.4930165, 1736645684.5081038, 4.14513313817978]","[1736645737.8463352, 1736645737.8615456, 4.179024256706238]","[1736645790.5178661, 1736645790.5332122, 4.226055571787033]"
"[1736645579.5110786, 1736645579.5270364, 4.364195860862733]","[1736645632.3669944, 1736645632.3824363, 4.249779235839844]","[1736645684.5946674, 1736645684.6104276, 4.301631719827651]","[1736645737.9483128, 1736645737.9635036, 4.18635238647461]","[1736645790.6218894, 1736645790.6377964, 4.387450490474701]"
"[1736645579.614659, 1736645579.6297166, 4.111287099838258]","[1736645632.4683955, 1736645632.4842453, 4.362665355205536]","[1736645684.696313, 1736645684.7120752, 4.288504165649414]","[1736645738.0557384, 1736645738.070722, 4.1356083793640135]","[1736645790.7243376, 1736645790.7400944, 4.3560429587364204]"
"[1736645579.7191849, 1736645579.7350402, 4.31995425748825]","[1736645632.5734022, 1736645632.5893168, 4.3772527682781215]","[1736645684.7987955, 1736645684.814398, 4.236992166996003]","[1736645738.1561637, 1736645738.1718357, 4.333111215591431]","[1736645790.8295145, 1736645790.8451827, 4.334939437866211]"
"[1736645579.823209, 1736645579.8385768, 4.168639508008956]","[1736645632.6799545, 1736645632.6951866, 4.199684177398682]","[1736645684.899861, 1736645684.9154673, 4.255613903045654]","[1736645738.2586765, 1736645738.274529, 4.382426021099091]","[1736645790.9312046, 1736645790.9467158, 4.300624900341035]"
"[1736645579.9259224, 1736645579.9416528, 4.248587146759034]","[1736645632.7869022, 1736645632.8022003, 4.231263364553452]","[1736645685.0015333, 1736645685.0165417, 4.107872676849365]","[1736645738.3636303, 1736645738.3791373, 4.282129245281219]","[1736645791.0345538, 1736645791.0500603, 4.316561572313309]"
"[1736645580.0286424, 1736645580.0436368, 4.049458006620408]","[1736645632.8916304, 1736645632.907291, 4.323526246547698]","[1736645685.107091, 1736645685.122967, 4.352055264234543]","[1736645738.4694376, 1736645738.4872515, 4.923749943494797]","[1736645791.1392207, 1736645791.1549704, 4.400495700359345]"
"[1736645580.1294277, 1736645580.1449008, 4.192552171468734]","[1736645632.9963124, 1736645633.0117304, 4.2467638463974]","[1736645685.2113757, 1736645685.2272365, 4.334977591037751]","[1736645738.5751388, 1736645738.590378, 4.1899524950981135]","[1736645791.2422, 1736645791.257212, 4.184497116804122]"
"[1736645580.231585, 1736645580.2467084, 4.106432802200318]","[1736645633.1019511, 1736645633.1172392, 4.200409471988678]","[1736645685.3147655, 1736645685.3298986, 4.127927804470063]","[1736645738.6774597, 1736645738.6933396, 4.346209112405777]","[1736645791.344324, 1736645791.36021, 4.410017588138581]"
"[1736645580.3341653, 1736645580.349931, 4.27968489074707]","[1736645633.2088141, 1736645633.2241755, 4.199029190540314]","[1736645685.4152653, 1736645685.4308937, 4.248704302310944]","[1736645738.7833905, 1736645738.798396, 4.088227578639984]","[1736645791.445745, 1736645791.4609933, 4.2172677011489865]"
"[1736645580.4381864, 1736645580.453819, 4.236192443847656]","[1736645633.3140473, 1736645633.3298578, 4.28657157611847]","[1736645685.5174744, 1736645685.533314, 4.3039773054122925]","[1736645738.8891335, 1736645738.90423, 4.102322301864624]","[1736645791.547512, 1736645791.5627866, 4.220320622444153]"
"[1736645580.5415838, 1736645580.556535, 4.0398819065094]","[1736645633.4211493, 1736645633.436861, 4.240280652046204]","[1736645685.6198902, 1736645685.6348796, 4.083615679740906]","[1736645738.996763, 1736645739.012657, 4.31097587966919]","[1736645791.6489966, 1736645791.6642864, 4.222503054141998]"
"[1736645580.641222, 1736645580.6563342, 4.072652000188827]","[1736645633.529855, 1736645633.544961, 4.064410338401794]","[1736645685.7221646, 1736645685.7379265, 4.317092525959015]","[1736645739.1032033, 1736645739.1189713, 4.251902296066285]","[1736645791.7531254, 1736645791.7685142, 4.253705803155898]"
"[1736645580.7432704, 1736645580.75822, 4.026185644626617]","[1736645633.6334422, 1736645633.6487195, 4.093101902484894]","[1736645685.823727, 1736645685.839616, 4.35754070854187]","[1736645739.2094731, 1736645739.2247777, 4.101547012329101]","[1736645791.8574324, 1736645791.8726265, 4.19695093846321]"
"[1736645580.8456407, 1736645580.860676, 4.047226510047913]","[1736645633.7391064, 1736645633.754327, 4.068340644836426]","[1736645685.9300134, 1736645685.9455938, 4.280438773155212]","[1736645739.3174717, 1736645739.3324118, 4.004697231620358]","[1736645791.9610858, 1736645791.9763076, 4.1927781164646145]"
"[1736645580.9463696, 1736645580.9613965, 4.053676748514175]","[1736645633.8457851, 1736645633.861163, 4.094902341212891]","[1736645686.0309527, 1736645686.0468757, 4.3553926963806155]","[1736645739.423808, 1736645739.439491, 4.202729593992234]","[1736645792.0642533, 1736645792.0799155, 4.2882458763122555]"
"[1736645581.0478745, 1736645581.0637162, 4.291221629381179]","[1736645633.9503155, 1736645633.9655948, 4.048253249168396]","[1736645686.1327562, 1736645686.1479921, 4.160407750762053]","[1736645739.5309536, 1736645739.5465057, 4.1780419766902925]","[1736645792.1664689, 1736645792.182316, 4.3143701705932616]"
"[1736645581.1496663, 1736645581.1647434, 4.093798330307007]","[1736645634.0545614, 1736645634.0696483, 4.010299059391022]","[1736645686.2342339, 1736645686.249483, 4.160132778836631]","[1736645739.6389403, 1736645739.654383, 4.1673735623359685]","[1736645792.2681303, 1736645792.2836227, 4.212332267761231]"
"[1736645581.2524242, 1736645581.268292, 4.310288907527923]","[1736645634.1594746, 1736645634.1751537, 4.182926941394807]","[1736645686.3359752, 1736645686.3516948, 4.297347602367401]","[1736645739.7424269, 1736645739.757587, 4.1029857120513915]","[1736645792.3725746, 1736645792.387682, 4.1196954989433285]"
"[1736645581.356759, 1736645581.372147, 4.1745214290618895]","[1736645634.2599914, 1736645634.2757673, 4.225307467699052]","[1736645686.4367104, 1736645686.4521875, 4.237474083900452]","[1736645739.8418448, 1736645739.8569388, 4.10726990890503]","[1736645792.4774055, 1736645792.4925117, 4.128343505859375]"
"[1736645581.46123, 1736645581.4768162, 4.219338942289353]","[1736645634.3665392, 1736645634.381483, 4.034163819551468]","[1736645686.540351, 1736645686.555564, 4.183132943630219]","[1736645739.942592, 1736645739.9580858, 4.235714120864868]","[1736645792.5797567, 1736645792.5950615, 4.182894720554351]"
"[1736645581.5704703, 1736645581.585073, 3.950792088508606]","[1736645634.4719112, 1736645634.4871984, 4.139212826728821]","[1736645686.6462512, 1736645686.6618433, 4.301106727361679]","[1736645740.0569205, 1736645740.06714, 2.801246543884277]","[1736645792.6870577, 1736645792.702339, 4.167626506328582]"
"[1736645581.6700919, 1736645581.6856112, 4.207456704616547]","[1736645634.5733569, 1736645634.5890923, 4.278247383356094]","[1736645686.7532492, 1736645686.768971, 4.340316758155823]","[1736645740.155795, 1736645740.171101, 4.214092720508575]","[1736645792.7874293, 1736645792.8032606, 4.295788991212844]"
"[1736645581.770664, 1736645581.7857702, 4.107372495889664]","[1736645634.6745872, 1736645634.6895146, 4.086835005283356]","[1736645686.8569274, 1736645686.8723266, 4.250646035671234]","[1736645740.258911, 1736645740.2740326, 4.169490772485733]","[1736645792.893661, 1736645792.9091246, 4.192782497644425]"
