epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466960.9323819, 1737466960.9406147, 1.8064562203884122]","[1737466982.2265062, 1737466982.2352605, 2.0091167695243066]","[1737467003.437554, 1737467003.4458573, 1.8874539437294007]","[1737467024.5424454, 1737467024.5503366, 1.810338848590851]","[1737467045.6434839, 1737467045.6512642, 1.711435558795929]"
"[1737466960.9715126, 1737466960.9801636, 1.8982150518894194]","[1737466982.26653, 1737466982.2745662, 1.8439317297935487]","[1737467003.4766064, 1737467003.486147, 2.1753998413085935]","[1737467024.5810843, 1737467024.5893636, 1.9055773940086365]","[1737467045.682254, 1737467045.6903348, 1.7775161767005918]"
"[1737466961.0118792, 1737466961.019351, 1.6219484243392945]","[1737466982.3056579, 1737466982.314004, 1.9150499653816224]","[1737467003.5178258, 1737467003.5255969, 1.7719157943725585]","[1737467024.6195414, 1737467024.6282337, 2.0006203026771545]","[1737467045.720917, 1737467045.729317, 1.839314781188965]"
"[1737466961.0506597, 1737466961.0584476, 1.6905754899978638]","[1737466982.34467, 1737466982.3529208, 1.8945618019104002]","[1737467003.555974, 1737467003.564357, 1.9036365036964418]","[1737467024.6591723, 1737467024.6671133, 1.823724787712097]","[1737467045.7605634, 1737467045.7685513, 1.749103157043457]"
"[1737466961.0895567, 1737466961.097496, 1.7418035745620726]","[1737466982.3836765, 1737466982.3920593, 1.92489143371582]","[1737467003.5950205, 1737467003.6030598, 1.8255658049583436]","[1737467024.6980402, 1737467024.7061357, 1.8575617027282714]","[1737467045.799803, 1737467045.807922, 1.7777641417980194]"
"[1737466961.1288245, 1737466961.137527, 1.909236404657364]","[1737466982.4227018, 1737466982.4310164, 1.911625368118286]","[1737467003.6327686, 1737467003.642042, 2.1057973837852475]","[1737467024.736922, 1737467024.7450857, 1.8732077827453613]","[1737467045.8395262, 1737467045.847505, 1.7546195178031923]"
"[1737466961.1699328, 1737466961.1771753, 1.5889119274616241]","[1737466982.4619467, 1737466982.4699664, 1.846259973526001]","[1737467003.6738343, 1737467003.6810918, 1.655456008911133]","[1737467024.7752423, 1737467024.7837071, 1.9573441581726074]","[1737467045.8796542, 1737467045.887428, 1.709529791355133]"
"[1737466961.2085447, 1737466961.216438, 1.710759555101395]","[1737466982.5022178, 1737466982.5097287, 1.7291294689178467]","[1737467003.7115555, 1737467003.71993, 1.9102461338043215]","[1737467024.814286, 1737467024.822431, 1.8834145019054414]","[1737467045.9188936, 1737467045.9268537, 1.7423821520805356]"
"[1737466961.2474036, 1737466961.2556632, 1.790130282640457]","[1737466982.5425684, 1737466982.5500944, 1.7204932436943055]","[1737467003.750829, 1737467003.7588966, 1.8390112161636352]","[1737467024.853132, 1737467024.8614671, 1.927304457246223]","[1737467045.9578137, 1737467045.9660122, 1.7945695948600768]"
"[1737466961.2869503, 1737466961.2956471, 1.909502989768982]","[1737466982.5831685, 1737466982.5905387, 1.684901718378067]","[1737467003.7898, 1737467003.798671, 2.022162342071533]","[1737467024.8924444, 1737467024.9005427, 1.8653123483657836]","[1737467045.9988673, 1737467046.0059087, 1.5413039350509643]"
"[1737466961.327401, 1737466961.334829, 1.6309585533142088]","[1737466982.6235125, 1737466982.6307461, 1.6557244353294374]","[1737467003.830395, 1737467003.8378181, 1.6921098828315735]","[1737467024.9311879, 1737467024.9395792, 1.9328034095764157]","[1737467046.0388205, 1737467046.0458834, 1.5524774951934814]"
"[1737466961.3661385, 1737466961.3739622, 1.717804112434387]","[1737466982.66346, 1737466982.670351, 1.581108292341232]","[1737467003.8687272, 1737467003.8768053, 1.8433897190093993]","[1737467024.97131, 1737467024.9790132, 1.7764435958862306]","[1737467046.0791857, 1737467046.0861566, 1.5322487511634826]"
"[1737466961.4048514, 1737466961.4130013, 1.8612573997974393]","[1737466982.7025168, 1737466982.7100146, 1.7203298473358153]","[1737467003.907735, 1737467003.9155583, 1.7852295274734498]","[1737467025.0111904, 1737467025.0187433, 1.7417504386901856]","[1737467046.1180868, 1737467046.1258047, 1.6899153952598571]"
"[1737466961.4442914, 1737466961.452759, 1.9338389787673949]","[1737466982.7423038, 1737466982.749793, 1.711066020011902]","[1737467003.9466245, 1737467003.9553764, 1.9937370672225951]","[1737467025.0503538, 1737467025.0583425, 1.8422561302185059]","[1737467046.1569512, 1737467046.1650681, 1.7773059105873108]"
"[1737466961.4845932, 1737466961.4920466, 1.7107914959310608]","[1737466982.781019, 1737466982.7887194, 1.7593279738426209]","[1737467003.9879951, 1737467003.9950564, 1.6086005971431732]","[1737467025.120451, 1737467025.1265588, 1.4110133943557739]","[1737467046.1964214, 1737467046.2039943, 1.6581749930381773]"
"[1737466961.523144, 1737466961.5311453, 1.8368967628479005]","[1737466982.8193295, 1737466982.8275058, 1.8680606332771257]","[1737467004.0263913, 1737467004.034617, 1.8738673465251923]","[1737467025.1579416, 1737467025.165862, 1.8122367022037504]","[1737467046.2362604, 1737467046.243371, 1.5606122131347655]"
"[1737466961.562163, 1737466961.5700688, 1.814948145389557]","[1737466982.8586273, 1737466982.8666394, 1.8321810221672057]","[1737467004.0669606, 1737467004.0741792, 1.6469956207275394]","[1737467025.197404, 1737467025.2051842, 1.764536198377609]","[1737467046.2745104, 1737467046.2826478, 1.7859863011837005]"
"[1737466961.601247, 1737466961.6096518, 1.9283984622955324]","[1737466982.89716, 1737466982.9055307, 1.9141807322502136]","[1737467004.1052642, 1737467004.1141307, 2.0229917144775387]","[1737467025.2364361, 1737467025.2444966, 1.8280709648132323]","[1737467046.3138287, 1737467046.321792, 1.8155589305016366]"
"[1737466961.6413507, 1737466961.648963, 1.7465649070739748]","[1737466982.9360175, 1737466982.9442885, 1.8884960765838623]","[1737467004.1461604, 1737467004.1536508, 1.7048367145061494]","[1737467025.2753952, 1737467025.2836154, 1.8711796035766601]","[1737467046.3539205, 1737467046.3615894, 1.7507879662513732]"
"[1737466961.679928, 1737466961.6879542, 1.8422502344846727]","[1737466982.9748218, 1737466982.9831493, 1.9013977966308595]","[1737467004.1842237, 1737467004.1924999, 1.883693442106247]","[1737467025.3145275, 1737467025.3226607, 1.8513704338073733]","[1737467046.3924642, 1737467046.4006138, 1.8605183815956114]"
"[1737466961.718816, 1737466961.7269652, 1.8719324159622193]","[1737466983.0136445, 1737466983.0217001, 1.8393388900756835]","[1737467004.2236378, 1737467004.2313566, 1.7568223774433136]","[1737467025.3535337, 1737467025.361757, 1.871885135650635]","[1737467046.4316235, 1737467046.4397843, 1.8656472420692445]"
"[1737466961.7583554, 1737466961.7665408, 1.8802569837570189]","[1737466983.0518944, 1737466983.0605938, 1.9875645275115967]","[1737467004.2617795, 1737467004.270652, 2.017848104953766]","[1737467025.3923354, 1737467025.4004488, 1.827263946533203]","[1737467046.470957, 1737467046.4790947, 1.860360269546509]"
"[1737466961.7985842, 1737466961.80587, 1.6740950741767884]","[1737466983.091476, 1737466983.099593, 1.854490088224411]","[1737467004.3126636, 1737467004.3195806, 1.5731125173568725]","[1737467025.4306033, 1737467025.4393792, 1.9764842376708986]","[1737467046.5102735, 1737467046.5182314, 1.8197802076339722]"
"[1737466961.8369207, 1737466961.8448253, 1.8162553777694703]","[1737466983.130499, 1737466983.1387398, 1.8801947700977326]","[1737467004.3507514, 1737467004.3587704, 1.8272667675018308]","[1737467025.4708688, 1737467025.4785793, 1.749178819656372]","[1737467046.549309, 1737467046.5574121, 1.853170138835907]"
"[1737466961.8755205, 1737466961.883678, 1.8743794941902159]","[1737466983.1694274, 1737466983.1778064, 1.9116900043487548]","[1737467004.3935328, 1737467004.4013672, 1.7852169227600097]","[1737467025.5098698, 1737467025.5176017, 1.7540466642379762]","[1737467046.588661, 1737467046.5965576, 1.8059507508277894]"
"[1737466961.9145658, 1737466961.9232297, 1.9897409441471101]","[1737466983.2086575, 1737466983.216831, 1.8648007264137267]","[1737467004.4325247, 1737467004.4413483, 2.0106236486434934]","[1737467025.548187, 1737467025.5566993, 1.9310739455223083]","[1737467046.6276145, 1737467046.6357267, 1.8601905584335325]"
"[1737466961.9549468, 1737466961.9624248, 1.7173897111415863]","[1737466983.2476368, 1737466983.2560766, 1.9273164365291595]","[1737467004.473561, 1737467004.480806, 1.640333155632019]","[1737467025.5877917, 1737467025.5957088, 1.7893586325645447]","[1737467046.6672673, 1737467046.6751225, 1.8012549104690552]"
"[1737466961.9934154, 1737466962.0013192, 1.814533979177475]","[1737466983.2870605, 1737466983.2950518, 1.8249044413566589]","[1737467004.5118175, 1737467004.5202894, 1.918112358570099]","[1737467025.6261878, 1737467025.6348238, 1.9518218564987182]","[1737467046.7064385, 1737467046.71466, 1.8848082933425903]"
"[1737466962.032281, 1737466962.040318, 1.8451310801506042]","[1737466983.325912, 1737466983.3342915, 1.9116342885619344]","[1737467004.5515506, 1737467004.559767, 1.8571979122161866]","[1737467025.66553, 1737467025.673778, 1.860348619222641]","[1737467046.746075, 1737467046.7541006, 1.8381940078735353]"
"[1737466962.0716262, 1737466962.0802498, 1.9797802186012268]","[1737466983.3652532, 1737466983.373469, 1.874129915237427]","[1737467004.5902214, 1737467004.5991414, 2.016230790138245]","[1737467025.7049682, 1737467025.713155, 1.8465284256935122]","[1737467046.7854893, 1737467046.7935371, 1.8432724952697752]"
"[1737466962.1121402, 1737466962.1196125, 1.7153358364105225]","[1737466983.4067872, 1737466983.413895, 1.6213453578948975]","[1737467004.6305702, 1737467004.6383069, 1.7487688541412352]","[1737467025.7436838, 1737467025.752071, 1.891699486255646]","[1737467046.8251383, 1737467046.8328588, 1.7712998099327089]"
"[1737466962.150254, 1737466962.1585503, 1.9044874477386473]","[1737466983.4463503, 1737466983.4536853, 1.6720233070850374]","[1737467004.669542, 1737467004.6771204, 1.714538675785065]","[1737467025.783212, 1737467025.7908711, 1.7386453449726105]","[1737467046.8639805, 1737467046.872434, 1.939448028564453]"
"[1737466962.1892893, 1737466962.19764, 1.9166572272777556]","[1737466983.486556, 1737466983.4935808, 1.6013162593841552]","[1737467004.7072756, 1737467004.7158654, 1.9433524007797243]","[1737467025.822415, 1737467025.8306444, 1.86804926776886]","[1737467046.9033167, 1737467046.912064, 2.006893296480179]"
"[1737466962.2285035, 1737466962.237474, 2.0589358508586884]","[1737466983.526018, 1737466983.5334055, 1.682259671211243]","[1737467004.7467701, 1737467004.755717, 2.0283238606452945]","[1737467025.8619769, 1737467025.8700008, 1.8025583321758452]","[1737467046.9429164, 1737467046.9513707, 1.9321002101898195]"
"[1737466962.2691615, 1737466962.2766907, 1.72813805103302]","[1737466983.566192, 1737466983.5735357, 1.6715813727378845]","[1737467004.7983572, 1737467004.8053045, 1.5749967749118805]","[1737467025.9013653, 1737467025.9093025, 1.7817648775577546]","[1737467046.982312, 1737467046.990564, 1.8858954448699952]"
"[1737466962.3096566, 1737466962.3165593, 1.5831399326324465]","[1737466983.606303, 1737466983.6133718, 1.6090096786022188]","[1737467004.8372483, 1737467004.8448465, 1.722475361360066]","[1737467025.9408815, 1737467025.9486308, 1.7395903942584992]","[1737467047.0209255, 1737467047.0294104, 1.947873293876648]"
"[1737466962.3494072, 1737466962.356364, 1.5955526421070099]","[1737466983.6455417, 1737466983.6530535, 1.7109299535751343]","[1737467004.8759913, 1737467004.8838298, 1.764953066110611]","[1737467025.980067, 1737467025.9880207, 1.8033376121520994]","[1737467047.061133, 1737467047.0687618, 1.7513782639503477]"
"[1737466962.389246, 1737466962.3966448, 1.6967768406867982]","[1737466983.6840477, 1737466983.6919596, 1.8020506715774536]","[1737467004.915008, 1737467004.9237576, 1.970077793598175]","[1737467026.019099, 1737467026.027467, 1.8972884745597836]","[1737467047.1001778, 1737467047.1080673, 1.8112025167942047]"
"[1737466962.4281936, 1737466962.435763, 1.7358705615997316]","[1737466983.7227788, 1737466983.7308521, 1.8374270913600923]","[1737467004.958094, 1737467004.9642718, 1.3912265129089354]","[1737467026.0585492, 1737467026.0667093, 1.8399406685829163]","[1737467047.1388283, 1737467047.1471074, 1.8953723609447477]"
"[1737466962.4669442, 1737466962.474824, 1.8070594072341921]","[1737466983.7616851, 1737466983.7698982, 1.8679909744262697]","[1737467004.9954827, 1737467005.0034804, 1.8010455918312072]","[1737467026.0979311, 1737467026.1059682, 1.8001233744621277]","[1737467047.1781576, 1737467047.1862032, 1.8419362330436706]"
"[1737466962.5060675, 1737466962.5137608, 1.7616020135879518]","[1737466983.8083863, 1737466983.8140345, 1.2846233797073365]","[1737467005.0355067, 1737467005.0433345, 1.7627643127441406]","[1737467026.136966, 1737467026.1451406, 1.8309353349208832]","[1737467047.2172568, 1737467047.225328, 1.85311966919899]"
"[1737466962.5448804, 1737466962.5534704, 1.9669257142543795]","[1737466983.8447776, 1737466983.85313, 1.9025616261959075]","[1737467005.087442, 1737467005.0926428, 1.1662206897735596]","[1737467026.176212, 1737467026.184264, 1.824038932800293]","[1737467047.2562518, 1737467047.2644167, 1.8746325640678405]"
"[1737466962.585192, 1737466962.5926628, 1.7119693855845641]","[1737466983.8838155, 1737466983.8917723, 1.812410845518112]","[1737467005.1509576, 1737467005.1570256, 1.3545394842624665]","[1737467026.214601, 1737467026.2232053, 1.9491810092926027]","[1737467047.2952042, 1737467047.303485, 1.9012362966537477]"
"[1737466962.6236959, 1737466962.6316073, 1.8130892894268036]","[1737466983.922358, 1737466983.9304695, 1.844806716799736]","[1737467005.1880927, 1737467005.19646, 1.867807284593582]","[1737467026.2541091, 1737467026.2619593, 1.7783461418151856]","[1737467047.3346245, 1737467047.3427262, 1.861163431406021]"
"[1737466962.6623368, 1737466962.6704571, 1.860953141927719]","[1737466983.960905, 1737466983.9694972, 1.9508084650039674]","[1737467005.2274334, 1737467005.2353756, 1.7729134140014648]","[1737467026.2927577, 1737467026.3007212, 1.8105549714565277]","[1737467047.3740764, 1737467047.3818724, 1.7909473836421965]"
"[1737466962.701785, 1737466962.7099698, 1.87298020362854]","[1737466984.0007079, 1737466984.0085704, 1.7851645917892456]","[1737467005.265826, 1737467005.2749782, 2.001690279006958]","[1737467026.3308084, 1737467026.3395872, 1.9959415767192843]","[1737467047.413212, 1737467047.4212928, 1.8558229638750916]"
"[1737466962.7416284, 1737466962.749093, 1.7082098865509034]","[1737466984.0395148, 1737466984.0475717, 1.835131453514099]","[1737467005.3065946, 1737467005.31389, 1.5955849857330322]","[1737467026.3702981, 1737467026.3786948, 1.924195893764496]","[1737467047.4518886, 1737467047.4600587, 1.8763270559310916]"
"[1737466962.7798223, 1737466962.787909, 1.8508389761447905]","[1737466984.07827, 1737466984.0866172, 1.9012750368118283]","[1737467005.3442419, 1737467005.3526785, 1.8689493341444696]","[1737467026.4103684, 1737467026.417702, 1.6805707733631137]","[1737467047.4933631, 1737467047.5014071, 1.8473619277477267]"
"[1737466962.8186126, 1737466962.826734, 1.859878170013428]","[1737466984.1179395, 1737466984.1260374, 1.8444719266891478]","[1737467005.3836074, 1737467005.3916225, 1.7773848423957823]","[1737467026.448724, 1737467026.4566333, 1.8125184445381166]","[1737467047.5327969, 1737467047.540599, 1.7906783342361452]"
"[1737466962.8574562, 1737466962.866192, 2.0005811421871185]","[1737466984.157071, 1737466984.1654103, 1.8940415625572204]","[1737467005.422605, 1737467005.4312236, 1.9111989014148711]","[1737467026.4870408, 1737467026.495517, 1.9495730895996093]","[1737467047.5713198, 1737467047.5795233, 1.8827703628540038]"
"[1737466962.8977237, 1737466962.905185, 1.7081921815872194]","[1737466984.1968298, 1737466984.2045686, 1.7576891980171205]","[1737467005.4624052, 1737467005.4704113, 1.7514935970306398]","[1737467026.5261154, 1737467026.5343487, 1.8936939554214478]","[1737467047.6100917, 1737467047.6184235, 1.9122055315971376]"
"[1737466962.9359684, 1737466962.9492033, 3.029987416267395]","[1737466984.2354677, 1737466984.2438421, 1.9081860184669495]","[1737467005.501449, 1737467005.5100214, 1.8753708243370057]","[1737467026.5650098, 1737467026.573308, 1.9017222094535828]","[1737467047.6500142, 1737467047.6578588, 1.8004104664325715]"
"[1737466962.979997, 1737466962.9884305, 1.931208083152771]","[1737466984.2763221, 1737466984.2835407, 1.6448156037330626]","[1737467005.5410786, 1737467005.5491412, 1.7783592734336857]","[1737467026.604327, 1737467026.612475, 1.8672994256019595]","[1737467047.688879, 1737467047.6971054, 1.888015157699585]"
"[1737466963.0194325, 1737466963.028569, 2.0934503965377806]","[1737466984.315454, 1737466984.3231483, 1.7531951370239258]","[1737467005.5800903, 1737467005.5890424, 1.994751823425293]","[1737467026.644135, 1737467026.652039, 1.8114033813476564]","[1737467047.728137, 1737467047.7363248, 1.880149631023407]"
"[1737466963.0603487, 1737466963.0678937, 1.7287996463775634]","[1737466984.3545861, 1737466984.3628829, 1.8800302984714508]","[1737467005.6209862, 1737467005.6283245, 1.635146116256714]","[1737467026.6831155, 1737467026.6914747, 1.926459803581238]","[1737467047.7677648, 1737467047.775422, 1.758335731744766]"
"[1737466963.0988703, 1737466963.106935, 1.838641312122345]","[1737466984.4185295, 1737466984.4258232, 1.6527453918457031]","[1737467005.6595032, 1737467005.6675386, 1.7758040168285372]","[1737467026.723339, 1737467026.730947, 1.753325128555298]","[1737467047.8063498, 1737467047.8145347, 1.8794316473883357]"
"[1737466963.1377451, 1737466963.1460505, 1.893486374616623]","[1737466984.4585202, 1737466984.4661503, 1.7150274069309233]","[1737467005.6986618, 1737467005.7077663, 2.0120650384426115]","[1737467026.762169, 1737467026.7705836, 1.932279965877533]","[1737467047.8452544, 1737467047.853521, 1.8975023574829102]"
"[1737466963.177139, 1737466963.1858637, 1.9890864758665585]","[1737466984.4989278, 1737466984.506273, 1.650987855911255]","[1737467005.7400692, 1737467005.7483878, 1.8421770045757295]","[1737467026.8017356, 1737467026.8099961, 1.8946091237068177]","[1737467047.8844292, 1737467047.8927898, 1.9190642623901368]"
"[1737466963.2168562, 1737466963.2249572, 1.8462958288192748]","[1737466984.5393827, 1737466984.546262, 1.5334988965988159]","[1737467005.7813017, 1737467005.78844, 1.5906096124649047]","[1737467026.8474188, 1737467026.8525136, 1.1685254817008972]","[1737467047.9237535, 1737467047.931875, 1.8657418861389163]"
"[1737466963.2559462, 1737466963.2638874, 1.80988938331604]","[1737466984.5774982, 1737466984.5856948, 1.8271351828575135]","[1737467005.8198638, 1737467005.8278358, 1.7763932402133944]","[1737467026.884045, 1737467026.8920264, 1.8346444838047027]","[1737467047.962845, 1737467047.9711094, 1.8985501115322114]"
"[1737466963.2947953, 1737466963.3028336, 1.8370449435710905]","[1737466984.6186872, 1737466984.6253316, 1.4811492600440979]","[1737467005.859318, 1737467005.867018, 1.6974575996398926]","[1737467026.9234123, 1737467026.931464, 1.850756604909897]","[1737467048.0022874, 1737467048.0102663, 1.8329884324073793]"
"[1737466963.3337147, 1737466963.3423522, 1.973971947669983]","[1737466984.65657, 1737466984.6646016, 1.8021800951957705]","[1737467005.8983839, 1737467005.9069712, 1.8930835962295531]","[1737467026.9626176, 1737467026.9707227, 1.8591895577907565]","[1737467048.041638, 1737467048.0494268, 1.7913605310916902]"
"[1737466963.3743646, 1737466963.381674, 1.6704767575263977]","[1737466984.695526, 1737466984.7043571, 1.98161168718338]","[1737467005.9391325, 1737467005.9466, 1.6500121216773989]","[1737467027.001322, 1737467027.0095904, 1.895810079574585]","[1737467048.0803022, 1737467048.0884645, 1.8772300279140473]"
"[1737466963.412865, 1737466963.4207122, 1.7881192436218263]","[1737466984.7352746, 1737466984.7434042, 1.8119489035606386]","[1737467005.977912, 1737467005.986015, 1.8051671833992005]","[1737467027.039976, 1737467027.0483928, 1.92986687541008]","[1737467048.1193318, 1737467048.1274898, 1.8743911633491517]"
"[1737466963.4517899, 1737466963.4596422, 1.7892601108551025]","[1737466984.7740934, 1737466984.7821474, 1.79510369849205]","[1737467006.0171993, 1737467006.0253363, 1.81270929479599]","[1737467027.0791516, 1737467027.0872583, 1.8579765272140503]","[1737467048.158394, 1737467048.166618, 1.8895650930404662]"
"[1737466963.4903882, 1737466963.4991703, 2.0109978067874907]","[1737466984.812591, 1737466984.8210108, 1.8766196119785308]","[1737467006.056323, 1737467006.0651677, 1.9681477367877962]","[1737467027.117809, 1737467027.1260114, 1.8798884320259095]","[1737467048.1975448, 1737467048.2058108, 1.8992062902450564]"
"[1737466963.5336258, 1737466963.540962, 1.6798806166648865]","[1737466984.851945, 1737466984.8603082, 1.8783434414863587]","[1737467006.096602, 1737467006.1041467, 1.678896814584732]","[1737467027.156135, 1737467027.1643472, 1.8821817701314478]","[1737467048.2366486, 1737467048.244998, 1.9217773389816286]"
"[1737466963.571939, 1737466963.5800033, 1.8466129989624023]","[1737466984.8922102, 1737466984.8999703, 1.7428679609298705]","[1737467006.1348655, 1737467006.142932, 1.7949791729450226]","[1737467027.1942186, 1737467027.2029538, 2.003509597301483]","[1737467048.2761786, 1737467048.2838535, 1.766531533956528]"
"[1737466963.6107883, 1737466963.618803, 1.832315902709961]","[1737466984.9314442, 1737466984.9389908, 1.6809211399555206]","[1737467006.1738732, 1737467006.1817904, 1.7658288159370423]","[1737467027.233848, 1737467027.2419338, 1.8545505890846252]","[1737467048.3143783, 1737467048.3227415, 1.9217651478283906]"
"[1737466963.649514, 1737466963.6582448, 1.9960556983947755]","[1737466984.9697897, 1737466984.977939, 1.8151165628433228]","[1737467006.2122045, 1737467006.2210462, 1.9720469069480897]","[1737467027.272935, 1737467027.2809765, 1.8479402096271516]","[1737467048.3537054, 1737467048.3618388, 1.8686024703979491]"
"[1737466963.6898642, 1737466963.6973386, 1.7122182726860045]","[1737466985.0088906, 1737466985.0171046, 1.8295610246658327]","[1737467006.2528713, 1737467006.260362, 1.6876550283432006]","[1737467027.311673, 1737467027.3196115, 1.8242718479633333]","[1737467048.3926246, 1737467048.4007893, 1.8757780265808104]"
"[1737466963.7285051, 1737466963.7363079, 1.787424797773361]","[1737466985.0483334, 1737466985.056527, 1.8476244530677797]","[1737467006.2911577, 1737467006.2993944, 1.8557329640388487]","[1737467027.3501933, 1737467027.3582487, 1.8511179063320158]","[1737467048.4317803, 1737467048.439728, 1.8302560997009278]"
"[1737466963.767506, 1737466963.7754302, 1.8152790663242342]","[1737466985.0881348, 1737466985.096151, 1.8076784317493437]","[1737467006.3302498, 1737467006.3384006, 1.8363951382637023]","[1737467027.3888578, 1737467027.3971546, 1.9093343422412872]","[1737467048.4706533, 1737467048.4787512, 1.8648462104797363]"
"[1737466963.806617, 1737466963.8153062, 1.9818595361709597]","[1737466985.2188046, 1737466985.2248209, 1.3438146533966067]","[1737467006.3694556, 1737467006.3779826, 1.9452481639385226]","[1737467027.4282198, 1737467027.436116, 1.8171569321155547]","[1737467048.5093372, 1737467048.517707, 1.9273275561332706]"
"[1737466963.846627, 1737466963.8543904, 1.770704080581665]","[1737466985.2577517, 1737466985.2651384, 1.583764232635498]","[1737467006.409699, 1737467006.4174137, 1.7599424042701721]","[1737467027.4666138, 1737467027.475047, 1.9345580501556396]","[1737467048.5483093, 1737467048.556549, 1.896690673828125]"
"[1737466963.8855052, 1737466963.8935502, 1.8433199873267783]","[1737466985.297966, 1737466985.305235, 1.5585115203857423]","[1737467006.4485207, 1737467006.4565463, 1.82558571767807]","[1737467027.507013, 1737467027.5148277, 1.7926328511238099]","[1737467048.5883086, 1737467048.5966218, 1.9135940513610838]"
"[1737466963.924531, 1737466963.9326763, 1.8667717008590696]","[1737466985.3384292, 1737466985.3456025, 1.5229417583942413]","[1737467006.4877388, 1737467006.4955888, 1.7856161177158354]","[1737467027.5467865, 1737467027.5551105, 1.9094545178413393]","[1737467048.6278281, 1737467048.636009, 1.8857447364330293]"
"[1737466963.9639835, 1737466963.9727235, 2.003047564983368]","[1737466985.3785498, 1737466985.3858986, 1.5601965572834013]","[1737467006.5265055, 1737467006.5355127, 2.0488623025417327]","[1737467027.5862875, 1737467027.5942981, 1.8429966762065888]","[1737467048.6672673, 1737467048.67517, 1.8216097407341005]"
"[1737466964.0050037, 1737466964.0122032, 1.641643079996109]","[1737466985.4290469, 1737466985.4363532, 1.5467150866985322]","[1737467006.5680497, 1737467006.5751457, 1.616821294784546]","[1737467027.6253397, 1737467027.633449, 1.86570570397377]","[1737467048.7062347, 1737467048.7143602, 1.8729946773052215]"
"[1737466964.043226, 1737466964.051259, 1.8317011721134184]","[1737466985.4786284, 1737466985.4851985, 1.3908574855327605]","[1737467006.6062818, 1737467006.6146717, 1.9116332817077635]","[1737467027.664673, 1737467027.6732469, 1.9669189233965616]","[1737467048.7454479, 1737467048.753633, 1.889606952190399]"
"[1737466964.0822203, 1737466964.0902052, 1.8250717198848725]","[1737466985.516227, 1737466985.5244114, 1.7326035404205322]","[1737467006.646147, 1737467006.6541626, 1.8227678766161532]","[1737467027.7042909, 1737467027.7121649, 1.8061015009880066]","[1737467048.7843814, 1737467048.7928545, 1.956096282482147]"
"[1737466964.1211545, 1737466964.1301281, 2.0556091246604917]","[1737466985.5548508, 1737466985.5634868, 1.834182294845581]","[1737467006.6856754, 1737467006.6941292, 1.9221171445846559]","[1737467027.7431793, 1737467027.751709, 1.956491470336914]","[1737467048.8238351, 1737467048.8321168, 1.904312446594238]"
"[1737466964.16205, 1737466964.1694357, 1.6918714985847472]","[1737466985.5948114, 1737466985.6028414, 1.7054624176025392]","[1737467006.7271595, 1737467006.734369, 1.6392041382789615]","[1737467027.7834113, 1737467027.7910566, 1.7529453978538516]","[1737467048.8630989, 1737467048.8711677, 1.8553560032844545]"
"[1737466964.200762, 1737466964.2084782, 1.7668274946212768]","[1737466985.6352031, 1737466985.6421776, 1.480175419807434]","[1737467006.765113, 1737467006.7733688, 1.8765829775333405]","[1737467027.822289, 1737467027.8304067, 1.8612369384765626]","[1737467048.90221, 1737467048.910373, 1.8770108690261844]"
"[1737466964.2393582, 1737466964.247566, 1.8793969635963441]","[1737466985.6731856, 1737466985.6813824, 1.7395969963073732]","[1737467006.8045309, 1737467006.8121638, 1.7350276958942412]","[1737467027.8617654, 1737467027.8694994, 1.7733593298196793]","[1737467048.9416754, 1737467048.9492893, 1.7559170007705687]"
"[1737466964.278657, 1737466964.2872183, 1.9605479735374123]","[1737466985.712038, 1737466985.7202325, 1.7390910053253175]","[1737467006.8432057, 1737467006.8518586, 1.969088705420494]","[1737467027.9001257, 1737467027.9083896, 1.8949201781749725]","[1737467048.9798348, 1737467048.9882941, 1.9508905935287475]"
"[1737466964.3293571, 1737466964.336365, 1.6066237862110135]","[1737466985.750831, 1737466985.758887, 1.7151331019401548]","[1737467006.8834748, 1737467006.8914416, 1.8140783286094664]","[1737467027.9394348, 1737467027.9475482, 1.8604233479499814]","[1737467049.0196505, 1737467049.0274422, 1.7914263613224028]"
"[1737466964.3684685, 1737466964.3759239, 1.7092207598686218]","[1737466985.7892852, 1737466985.7978227, 1.8176147158145906]","[1737467006.9228065, 1737467006.9305844, 1.7710811705589293]","[1737467027.9783225, 1737467027.9863484, 1.8408971571922303]","[1737467049.0583475, 1737467049.0664473, 1.8622480270862578]"
"[1737466964.4069943, 1737466964.4148824, 1.8053603458404541]","[1737466985.8289082, 1737466985.8368, 1.676893182516098]","[1737467006.9615989, 1737467006.9697073, 1.844274777650833]","[1737467028.0174139, 1737467028.0251884, 1.7832580399513245]","[1737467049.097333, 1737467049.105616, 1.9044011702537538]"
"[1737466964.4461474, 1737466964.4547002, 1.9574940814971924]","[1737466985.8675814, 1737466985.8759084, 1.7693474907875062]","[1737467007.0002468, 1737467007.009234, 2.0441629493236544]","[1737467028.0554233, 1737467028.0641577, 2.0034241557121275]","[1737467049.1365666, 1737467049.144688, 1.8751889793872831]"
"[1737466964.4865623, 1737466964.4939806, 1.6942787982229]","[1737466985.906905, 1737466985.9150302, 1.7264892196655273]","[1737467007.041413, 1737467007.0482354, 1.5530131404399872]","[1737467028.0951412, 1737467028.1033194, 1.8751055145263673]","[1737467049.1753435, 1737467049.1835701, 1.8995213496685028]"
