epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466960.8701549, 1737466960.8702257, 0.015354296922683716]","[1737466982.1644082, 1737466982.164488, 0.01840545415878296]","[1737467003.374322, 1737467003.374399, 0.01749017572402954]","[1737467024.4805868, 1737467024.480661, 0.01701055598258972]","[1737467045.5803218, 1737467045.5803938, 0.01577227210998535]"
"[1737466960.9091115, 1737466960.909179, 0.014804874181747436]","[1737466982.2032592, 1737466982.203336, 0.01769121265411377]","[1737467003.4139395, 1737467003.4140089, 0.015757402896881104]","[1737467024.5191169, 1737467024.5191963, 0.018213875055313113]","[1737467045.619559, 1737467045.619633, 0.016257929801940917]"
"[1737466960.9480748, 1737466960.9481437, 0.015118758440017699]","[1737466982.2427657, 1737466982.242844, 0.01799838423728943]","[1737467003.4533255, 1737467003.453396, 0.016091522216796876]","[1737467024.557802, 1737467024.5578754, 0.01684646701812744]","[1737467045.658732, 1737467045.658807, 0.016520154476165772]"
"[1737466960.9876277, 1737466960.9876964, 0.014905426025390625]","[1737466982.2820797, 1737466982.282172, 0.021171351671218874]","[1737467003.4936144, 1737467003.4936986, 0.019190227508544922]","[1737467024.596829, 1737467024.596901, 0.016572146892547608]","[1737467045.6978114, 1737467045.697888, 0.016834824085235595]"
"[1737466961.0268137, 1737466961.0268857, 0.015629995346069337]","[1737466982.3214812, 1737466982.3215628, 0.018709566593170166]","[1737467003.533067, 1737467003.5331366, 0.015874069213867185]","[1737467024.6357026, 1737467024.6357772, 0.01717576813697815]","[1737467045.736801, 1737467045.7368772, 0.016705856323242188]"
"[1737466961.0658984, 1737466961.0659711, 0.015785260200500487]","[1737466982.3603895, 1737466982.3604658, 0.0175189208984375]","[1737467003.571817, 1737467003.5718873, 0.0159714674949646]","[1737467024.674583, 1737467024.6746745, 0.021007324218749998]","[1737467045.776028, 1737467045.7761033, 0.01649703311920166]"
"[1737466961.104956, 1737466961.1050315, 0.016581133127212527]","[1737466982.39953, 1737466982.3996198, 0.020639478683471678]","[1737467003.610524, 1737467003.6105914, 0.015321780681610107]","[1737467024.7136009, 1737467024.7136738, 0.016740211486816405]","[1737467045.8154066, 1737467045.8154936, 0.019119546304041665]"
"[1737466961.1450348, 1737466961.1451201, 0.018725696086883546]","[1737466982.4384775, 1737466982.438553, 0.017399423599243166]","[1737467003.6495073, 1737467003.649577, 0.015880195617675782]","[1737467024.7525537, 1737467024.7526283, 0.017123157501220704]","[1737467045.8549988, 1737467045.8550794, 0.01772131109237671]"
"[1737466961.184729, 1737466961.1848147, 0.018626916308059068]","[1737466982.4774473, 1737466982.4775238, 0.017618974685668944]","[1737467003.6885614, 1737467003.688634, 0.016532806396484377]","[1737467024.7911777, 1737467024.791251, 0.016924984693527222]","[1737467045.8949454, 1737467045.8950264, 0.017826170921325685]"
"[1737466961.223895, 1737466961.2239676, 0.015708789825439454]","[1737466982.5172472, 1737466982.5173633, 0.02673034477233887]","[1737467003.7273905, 1737467003.7274618, 0.016260885238647462]","[1737467024.829895, 1737467024.8299685, 0.016980114936828612]","[1737467045.934332, 1737467045.9344144, 0.018056855201721192]"
"[1737466961.2631285, 1737466961.2632046, 0.016483894586563113]","[1737466982.557621, 1737466982.5577369, 0.026489251613616944]","[1737467003.7665, 1737467003.76657, 0.015978169441223145]","[1737467024.8689315, 1737467024.869005, 0.016913951873779295]","[1737467045.973499, 1737467045.9735746, 0.0165434193611145]"
"[1737466961.3031213, 1737466961.3031926, 0.015652092933654785]","[1737466982.5980608, 1737466982.5982013, 0.03210322880744934]","[1737467003.806136, 1737467003.8062115, 0.01722816228866577]","[1737467024.9080188, 1737467024.9080958, 0.017737683296203614]","[1737467046.0134065, 1737467046.0135205, 0.025002579728197766]"
"[1737466961.34229, 1737466961.3423653, 0.01654201126098633]","[1737466982.6382506, 1737466982.6383727, 0.0280084228515625]","[1737467003.8452811, 1737467003.8453484, 0.015336577936895874]","[1737467024.9470785, 1737467024.9471552, 0.01768276786804199]","[1737467046.053382, 1737467046.053505, 0.027041533470153808]"
"[1737466961.3814178, 1737466961.3814874, 0.015285655975341796]","[1737466982.677857, 1737466982.6779954, 0.0317829954624176]","[1737467003.884256, 1737467003.8843198, 0.014580852508544922]","[1737467024.9865148, 1737467024.9865985, 0.019298412322998046]","[1737467046.0936668, 1737467046.0937917, 0.027460782051086423]"
"[1737466961.4204571, 1737466961.4205308, 0.016824987173080442]","[1737466982.717518, 1737466982.7176585, 0.03222062706947327]","[1737467003.9230418, 1737467003.92318, 0.03155557632446289]","[1737467025.0262837, 1737467025.026369, 0.01968328094482422]","[1737467046.133292, 1737467046.1333709, 0.017279725551605223]"
"[1737466961.4602256, 1737466961.460298, 0.016552738189697266]","[1737466982.7573144, 1737466982.7574239, 0.025002524614334106]","[1737467003.9628654, 1737467003.962939, 0.0167828471660614]","[1737467025.0696523, 1737467025.0697367, 0.019497960090637208]","[1737467046.1725483, 1737467046.17263, 0.01790618085861206]"
"[1737466961.4995112, 1737466961.4995863, 0.017241432666778564]","[1737466982.7961924, 1737466982.7962685, 0.017376482248306273]","[1737467004.0025449, 1737467004.0026195, 0.01700010085105896]","[1737467025.1340628, 1737467025.1341424, 0.018396380424499512]","[1737467046.211472, 1737467046.2115533, 0.017801771640777588]"
"[1737466961.5386024, 1737466961.538677, 0.01713196325302124]","[1737466982.83498, 1737466982.8350632, 0.019027858257293702]","[1737467004.0421073, 1737467004.042185, 0.017706175327301024]","[1737467025.1733365, 1737467025.173414, 0.017573446035385132]","[1737467046.2508426, 1737467046.2509205, 0.01711105799674988]"
"[1737466961.5775304, 1737466961.5776029, 0.01663935089111328]","[1737466982.8741105, 1737466982.8741984, 0.020118279933929444]","[1737467004.0816782, 1737467004.081753, 0.017080841064453126]","[1737467025.2126606, 1737467025.2127385, 0.01768159031867981]","[1737467046.2901194, 1737467046.290196, 0.016797093629837036]"
"[1737466961.6171243, 1737466961.6172287, 0.02396001720428467]","[1737466982.9129987, 1737466982.9130723, 0.016847014904022215]","[1737467004.1216235, 1737467004.1216981, 0.017026443481445313]","[1737467025.2519708, 1737467025.252046, 0.017086796760559082]","[1737467046.3292994, 1737467046.3295052, 0.04697289109230041]"
"[1737466961.6564224, 1737466961.656492, 0.015973344802856445]","[1737466982.9517765, 1737466982.9518554, 0.018018857955932617]","[1737467004.161135, 1737467004.1612086, 0.016767818212509156]","[1737467025.291083, 1737467025.2911572, 0.016878498077392577]","[1737467046.3690634, 1737467046.3691413, 0.017798534631729125]"
"[1737466961.6954067, 1737466961.6954772, 0.016211000442504883]","[1737466982.9906173, 1737466982.9906936, 0.0174200439453125]","[1737467004.1999965, 1737467004.2000635, 0.015248404264450073]","[1737467025.330132, 1737467025.3302062, 0.016878498077392577]","[1737467046.408088, 1737467046.408164, 0.017363096475601195]"
"[1737466961.7344205, 1737466961.73449, 0.01593716597557068]","[1737466983.0291712, 1737466983.0292473, 0.017373883213867937]","[1737467004.2388282, 1737467004.2388957, 0.01535693383216858]","[1737467025.3692362, 1737467025.369312, 0.017075225830078127]","[1737467046.4472532, 1737467046.4473286, 0.017223539352416994]"
"[1737466961.7739987, 1737466961.774067, 0.015663331508636476]","[1737466983.068064, 1737466983.0681396, 0.01726753878593445]","[1737467004.2782927, 1737467004.2785792, 0.06517583227157593]","[1737467025.4079192, 1737467025.4079933, 0.016699356079101564]","[1737467046.4865718, 1737467046.4866781, 0.02430917263031006]"
"[1737466961.8133264, 1737466961.8133981, 0.01648949956893921]","[1737466983.1070561, 1737466983.107133, 0.017539897441864013]","[1737467004.3271127, 1737467004.32731, 0.04489649677276611]","[1737467025.4468515, 1737467025.4469247, 0.016484573364257814]","[1737467046.5257056, 1737467046.5257795, 0.016903014183044435]"
"[1737466961.8522747, 1737466961.8523402, 0.015065157413482666]","[1737466983.1462076, 1737466983.1462803, 0.01659075379371643]","[1737467004.366279, 1737467004.3663664, 0.019938363075256347]","[1737467025.4860477, 1737467025.4861202, 0.016442497253417968]","[1737467046.564881, 1737467046.5649557, 0.01706659173965454]"
"[1737466961.8911345, 1737466961.891207, 0.016645511627197265]","[1737466983.1852782, 1737466983.1853783, 0.02284628391265869]","[1737467004.408877, 1737467004.4089615, 0.01928642749786377]","[1737467025.5250728, 1737467025.525147, 0.016821107387542725]","[1737467046.6040328, 1737467046.604109, 0.017448272705078125]"
"[1737466961.9306798, 1737466961.9307485, 0.015769432067871094]","[1737466983.2242978, 1737466983.2243717, 0.016862733364105223]","[1737467004.4488657, 1737467004.4489481, 0.01867695379257202]","[1737467025.5641706, 1737467025.5642436, 0.01651910386635602]","[1737467046.6432047, 1737467046.6432862, 0.018697580337524413]"
"[1737466961.9698796, 1737466961.969947, 0.015495657205581664]","[1737466983.263541, 1737466983.2636335, 0.021124855995178222]","[1737467004.488294, 1737467004.4883695, 0.017111544370651245]","[1737467025.6031811, 1737467025.6032596, 0.01772815942764282]","[1737467046.6826324, 1737467046.682716, 0.019134950637817384]"
"[1737466962.0087671, 1737466962.008833, 0.015106976509094238]","[1737466983.3025148, 1737466983.3025885, 0.01682366108894348]","[1737467004.5277739, 1737467004.5278509, 0.017435422182083132]","[1737467025.642327, 1737467025.6424017, 0.016865999698638914]","[1737467046.722154, 1737467046.7222373, 0.019112586975097656]"
"[1737466962.047772, 1737466962.0478666, 0.021729962587356568]","[1737466983.341749, 1737466983.3418229, 0.016859555244445802]","[1737467004.567258, 1737467004.5673335, 0.017083504676818847]","[1737467025.681252, 1737467025.6813264, 0.016777822494506836]","[1737467046.7615929, 1737467046.7616727, 0.018293476104736327]"
"[1737466962.087715, 1737466962.0877857, 0.016255216598510744]","[1737466983.380942, 1737466983.3810844, 0.032468240261077884]","[1737467004.6066153, 1737467004.6066914, 0.01719128704071045]","[1737467025.720638, 1737467025.7207117, 0.016616497278213502]","[1737467046.8010213, 1737467046.8010995, 0.017911224365234374]"
"[1737466962.1270645, 1737466962.127139, 0.017130918502807617]","[1737466983.4214165, 1737466983.4215257, 0.0249086332321167]","[1737467004.6457741, 1737467004.6458497, 0.017083504676818847]","[1737467025.7595341, 1737467025.7596078, 0.016616497278213502]","[1737467046.8403733, 1737467046.8404613, 0.02018435025215149]"
"[1737466962.1660013, 1737466962.1660674, 0.015160589218139649]","[1737466983.4611938, 1737466983.4613652, 0.03907637763023376]","[1737467004.6845794, 1737467004.6846478, 0.015480796575546265]","[1737467025.798415, 1737467025.7984905, 0.01715643811225891]","[1737467046.8799164, 1737467046.8799934, 0.01766814398765564]"
"[1737466962.2051105, 1737466962.205178, 0.015486480951309204]","[1737466983.501095, 1737466983.5012066, 0.025434971809387207]","[1737467004.723332, 1737467004.7233999, 0.015372916460037233]","[1737467025.8381402, 1737467025.838224, 0.01899656081199646]","[1737467046.9195747, 1737467046.919652, 0.01765370750427246]"
"[1737466962.2449327, 1737466962.2450006, 0.01559592604637146]","[1737466983.5409205, 1737466983.541054, 0.03039041519165039]","[1737467004.763184, 1737467004.7632546, 0.015999143600463867]","[1737467025.877505, 1737467025.87759, 0.019053446769714356]","[1737467046.958841, 1737467046.9589202, 0.018089601516723633]"
"[1737466962.2841477, 1737466962.2842171, 0.015917536130452464]","[1737466983.5810466, 1737466983.581157, 0.02512636113166809]","[1737467004.8128908, 1737467004.813015, 0.0281606547832489]","[1737467025.9168003, 1737467025.9168851, 0.019053446769714356]","[1737467046.9980428, 1737467046.998128, 0.019451770305633543]"
"[1737466962.3240283, 1737466962.3241117, 0.019138538837432863]","[1737466983.620894, 1737466983.6210039, 0.025017823934555053]","[1737467004.852308, 1737467004.852382, 0.016641891002655028]","[1737467025.9561217, 1737467025.9562023, 0.018090070247650147]","[1737467047.0368845, 1737467047.0369637, 0.018171685218811035]"
"[1737466962.3638577, 1737466962.3639395, 0.018755768060684203]","[1737466983.6606195, 1737466983.6607323, 0.025685399055480958]","[1737467004.891304, 1737467004.891392, 0.019809218645095824]","[1737467025.9955173, 1737467025.9956088, 0.020757843017578125]","[1737467047.0762417, 1737467047.07632, 0.017952749252319336]"
"[1737466962.4041104, 1737466962.4041884, 0.017879226207733155]","[1737466983.699436, 1737466983.6995187, 0.018843199729919435]","[1737467004.931249, 1737467004.9313426, 0.021097623109817505]","[1737467026.03497, 1737467026.0350564, 0.019568591594696046]","[1737467047.1155438, 1737467047.1156216, 0.01781462295813696]"
"[1737466962.4432232, 1737466962.4433012, 0.017879226207733155]","[1737466983.738324, 1737466983.7384036, 0.01811161708831787]","[1737467004.9717476, 1737467004.9718263, 0.017717843055725095]","[1737467026.074185, 1737467026.074262, 0.017248289823532104]","[1737467047.154586, 1737467047.1546652, 0.01812134265899658]"
"[1737466962.4822807, 1737466962.4823496, 0.015801517963409426]","[1737466983.7773626, 1737466983.7774472, 0.01925037145614624]","[1737467005.0109584, 1737467005.0110397, 0.018308437824249266]","[1737467026.1134348, 1737467026.113506, 0.01596668314933777]","[1737467047.1936803, 1737467047.1937578, 0.01773926615715027]"
"[1737466962.5212228, 1737466962.5212948, 0.0164870400428772]","[1737466983.8215935, 1737466983.8216877, 0.021419427394866943]","[1737467005.0508246, 1737467005.050901, 0.017107849121093748]","[1737467026.152625, 1737467026.15272, 0.021253310680389405]","[1737467047.2327962, 1737467047.232871, 0.017188419818878174]"
"[1737466962.5609272, 1737466962.5609977, 0.016159482955932617]","[1737466983.8606012, 1737466983.860679, 0.017704309940338135]","[1737467005.124035, 1737467005.124137, 0.02288174819946289]","[1737467026.1917388, 1737467026.19181, 0.016095096588134766]","[1737467047.2718909, 1737467047.2719684, 0.017790561914443972]"
"[1737466962.600122, 1737466962.600195, 0.016719564914703368]","[1737466983.8992426, 1737466983.8993187, 0.017324156045913697]","[1737467005.1644964, 1737467005.1645875, 0.020330599308013918]","[1737467026.2306755, 1737467026.2307475, 0.016311138153076173]","[1737467047.310956, 1737467047.3110378, 0.018775885343551638]"
"[1737466962.6390533, 1737466962.6391184, 0.01491647458076477]","[1737466983.937938, 1737466983.9380195, 0.01851313877105713]","[1737467005.2039335, 1737467005.2040038, 0.015700331926345824]","[1737467026.2694316, 1737467026.269503, 0.016261982917785644]","[1737467047.3501947, 1737467047.35027, 0.017307543754577635]"
"[1737466962.6779153, 1737466962.6779861, 0.016227813005447386]","[1737466983.9769568, 1737466983.9770327, 0.017213971138000488]","[1737467005.2428427, 1737467005.2429104, 0.015114895820617676]","[1737467026.308184, 1737467026.3082552, 0.016207776308059692]","[1737467047.3893406, 1737467047.389416, 0.017307543754577635]"
"[1737466962.717426, 1737466962.7174938, 0.015494956970214843]","[1737466984.016038, 1737466984.0161135, 0.017159839153289794]","[1737467005.2824435, 1737467005.2825153, 0.01569564628601074]","[1737467026.3470502, 1737467026.3471236, 0.016695635795593262]","[1737467047.4287627, 1737467047.4288402, 0.017795211076736452]"
"[1737466962.7565463, 1737466962.7566118, 0.01500391960144043]","[1737466984.0550377, 1737466984.055114, 0.01737762451171875]","[1737467005.3213522, 1737467005.3214223, 0.015330631256103514]","[1737467026.3861582, 1737467026.3862312, 0.016718835353851318]","[1737467047.467541, 1737467047.4678245, 0.06510309529304505]"
"[1737466962.7953522, 1737466962.7954168, 0.014796470880508424]","[1737466984.0940905, 1737466984.094169, 0.01786637020111084]","[1737467005.36014, 1737467005.3602047, 0.01432777953147888]","[1737467026.425167, 1737467026.4252388, 0.016445651769638064]","[1737467047.508885, 1737467047.50901, 0.02874611020088196]"
"[1737466962.8341897, 1737466962.8342562, 0.015233267068862915]","[1737466984.1335113, 1737466984.1335902, 0.017924000263214113]","[1737467005.3990805, 1737467005.3991454, 0.01438064956665039]","[1737467026.4641025, 1737467026.4641733, 0.016227104902267458]","[1737467047.5480738, 1737467047.5481493, 0.017345913887023928]"
"[1737466962.8736482, 1737466962.8737144, 0.015178667545318604]","[1737466984.1728804, 1737466984.1729577, 0.017544942855834963]","[1737467005.438689, 1737467005.4387558, 0.01480360984802246]","[1737467026.5029848, 1737467026.5030544, 0.016012470245361326]","[1737467047.5869956, 1737467047.5870767, 0.01860445022583008]"
"[1737466962.91264, 1737466962.912708, 0.01555631160736084]","[1737466984.2120388, 1737466984.2121122, 0.01667852592468262]","[1737467005.477875, 1737467005.4779449, 0.015282537937164307]","[1737467026.5418184, 1737467026.5418904, 0.016560842514038086]","[1737467047.625895, 1737467047.6259713, 0.01750999450683594]"
"[1737466962.9566634, 1737466962.956729, 0.015010476112365723]","[1737466984.2513316, 1737466984.2514112, 0.01814474391937256]","[1737467005.5175028, 1737467005.5175722, 0.015178220272064209]","[1737467026.5807798, 1737467026.580852, 0.016555719852447512]","[1737467047.6653328, 1737467047.66541, 0.017728869438171386]"
"[1737466962.9958935, 1737466962.9959636, 0.01606102180480957]","[1737466984.291047, 1737466984.2911334, 0.019665860176086427]","[1737467005.5566149, 1737467005.556684, 0.015406360626220705]","[1737467026.619946, 1737467026.6200228, 0.01759386730194092]","[1737467047.7045755, 1737467047.7046516, 0.017455275774002077]"
"[1737466963.0360682, 1737466963.0361505, 0.018847117424011232]","[1737466984.3306692, 1737466984.3307543, 0.01928707194328308]","[1737467005.5965083, 1737467005.596587, 0.017531375885009765]","[1737467026.6595395, 1737467026.6596193, 0.0183041787147522]","[1737467047.7437966, 1737467047.7438722, 0.017355058908462524]"
"[1737466963.0753465, 1737466963.0754151, 0.015733245849609376]","[1737466984.3916373, 1737466984.3917503, 0.02560804510116577]","[1737467005.6357882, 1737467005.635858, 0.015565736770629883]","[1737467026.698977, 1737467026.699056, 0.01818710803985596]","[1737467047.7828987, 1737467047.782979, 0.018450015306472778]"
"[1737466963.1143963, 1737466963.1144607, 0.014676082134246827]","[1737466984.433339, 1737466984.4334788, 0.031403495311737056]","[1737467005.6749992, 1737467005.675064, 0.014331623077392578]","[1737467026.7384586, 1737467026.738541, 0.0189563512802124]","[1737467047.8220024, 1737467047.8220773, 0.017183853149414063]"
"[1737466963.153503, 1737466963.1535718, 0.015708843469619753]","[1737466984.4736633, 1737466984.4737713, 0.024276080846786497]","[1737467005.7153153, 1737467005.7154026, 0.01928446340560913]","[1737467026.7780797, 1737467026.7781756, 0.02198264980316162]","[1737467047.8609903, 1737467047.861074, 0.019208702087402343]"
"[1737466963.1933174, 1737466963.1933832, 0.014997282028198241]","[1737466984.5137842, 1737466984.5138953, 0.024972745418548582]","[1737467005.7558868, 1737467005.755999, 0.025022616147994996]","[1737467026.817503, 1737467026.8175974, 0.021654550552368163]","[1737467047.9002607, 1737467047.9003346, 0.01696495056152344]"
"[1737466963.2324107, 1737466963.2324765, 0.014997282028198241]","[1737466984.5537558, 1737466984.5538406, 0.018920274734497068]","[1737467005.7959468, 1737467005.7960308, 0.01870055389404297]","[1737467026.8600566, 1737467026.8601675, 0.02542769193649292]","[1737467047.9393554, 1737467047.9394338, 0.018019876718521118]"
"[1737466963.2713444, 1737466963.2714133, 0.015703675746917726]","[1737466984.593172, 1737466984.5932496, 0.017272722721099854]","[1737467005.835351, 1737467005.8354352, 0.01875368046760559]","[1737467026.8995144, 1737467026.8995962, 0.018797474622726438]","[1737467047.9785807, 1737467047.9786563, 0.017362616777420046]"
"[1737466963.3102896, 1737466963.3103595, 0.0159648277759552]","[1737466984.6328099, 1737466984.6328878, 0.017493777751922606]","[1737467005.874507, 1737467005.8745894, 0.01818554401397705]","[1737467026.9389486, 1737467026.9390368, 0.020277159214019774]","[1737467048.0177348, 1737467048.0178225, 0.020158749368215614]"
"[1737466963.3498151, 1737466963.349899, 0.019179588317871095]","[1737466984.6720855, 1737466984.6721647, 0.017761266708374024]","[1737467005.9144573, 1737467005.9145415, 0.018553459644317625]","[1737467026.9782257, 1737467026.9783053, 0.018258378505706788]","[1737467048.056901, 1737467048.0569859, 0.019520779609680176]"
"[1737466963.3891344, 1737466963.3892074, 0.016624065399169923]","[1737466984.7119372, 1737466984.7120228, 0.01920570707321167]","[1737467005.9540906, 1737467005.9541698, 0.01763366889953613]","[1737467027.0170634, 1737467027.0171428, 0.018203712701797485]","[1737467048.0959604, 1737467048.096041, 0.01853377389907837]"
"[1737466963.428163, 1737466963.4282303, 0.01532021713256836]","[1737466984.7508762, 1737466984.7509508, 0.016632647275924683]","[1737467005.9934835, 1737467005.993568, 0.018802165031433105]","[1737467027.0558739, 1737467027.0559504, 0.017547723054885864]","[1737467048.134962, 1737467048.135042, 0.018351142406463624]"
"[1737466963.467104, 1737466963.467173, 0.015754833221435546]","[1737466984.7896144, 1737466984.7896872, 0.016207531690597535]","[1737467006.0328062, 1737467006.03288, 0.01646517276763916]","[1737467027.094728, 1737467027.0948029, 0.017157950401306153]","[1737467048.1740854, 1737467048.1741664, 0.01862504005432129]"
"[1737466963.5066419, 1737466963.5067124, 0.01616004753112793]","[1737466984.8284812, 1737466984.828565, 0.01877480773385038]","[1737467006.0726385, 1737467006.0727134, 0.016658985614776613]","[1737467027.1334786, 1737467027.1335554, 0.017595095634460448]","[1737467048.213273, 1737467048.2133539, 0.018570260524749756]"
"[1737466963.5484467, 1737466963.5485268, 0.01834383773803711]","[1737466984.867774, 1737466984.8678508, 0.017242333889007568]","[1737467006.1116233, 1737467006.1116934, 0.015597903728485107]","[1737467027.1718106, 1737467027.1718845, 0.01695201635360718]","[1737467048.2524714, 1737467048.2525616, 0.02074334192276001]"
"[1737466963.5874538, 1737466963.5875192, 0.014942750667091085]","[1737466984.9074378, 1737466984.9075115, 0.016546214818954467]","[1737467006.1503959, 1737467006.150468, 0.016112450122833254]","[1737467027.2104325, 1737467027.2105148, 0.01886595368385315]","[1737467048.291327, 1737467048.291413, 0.019810440301895143]"
"[1737466963.6262581, 1737466963.626324, 0.015044002532958985]","[1737466984.9464545, 1737466984.946529, 0.016568647384643555]","[1737467006.1892629, 1737467006.189356, 0.020791973590850832]","[1737467027.2493987, 1737467027.249473, 0.017061384201049804]","[1737467048.3302124, 1737467048.3302925, 0.01840447998046875]"
"[1737466963.6657052, 1737466963.6657748, 0.015916118621826174]","[1737466984.985399, 1737466984.9854724, 0.016356228828430176]","[1737467006.2285178, 1737467006.2285924, 0.016644214153289795]","[1737467027.2884455, 1737467027.28852, 0.01714860463142395]","[1737467048.3693123, 1737467048.3693929, 0.018514030456542967]"
"[1737466963.7047973, 1737466963.704866, 0.015729469299316408]","[1737466985.0245738, 1737466985.0246522, 0.017471426248550415]","[1737467006.2678285, 1737467006.267906, 0.017457759380340575]","[1737467027.3270733, 1737467027.3271468, 0.01687466526031494]","[1737467048.4082541, 1737467048.4083345, 0.01845925521850586]"
"[1737466963.743769, 1737466963.7438407, 0.016439480066299438]","[1737466985.0640092, 1737466985.0640843, 0.01693539261817932]","[1737467006.306858, 1737467006.3069236, 0.014771950244903563]","[1737467027.3657193, 1737467027.3657935, 0.017039028882980346]","[1737467048.4472065, 1737467048.4472878, 0.018722583770751953]"
"[1737466963.7829306, 1737466963.7830114, 0.018514896154403687]","[1737466985.1083603, 1737466985.108439, 0.01774183988571167]","[1737467006.3458664, 1737467006.3459377, 0.01606113862991333]","[1737467027.4046235, 1737467027.4046981, 0.017173529386520385]","[1737467048.486226, 1737467048.48631, 0.0193265380859375]"
"[1737466963.8228006, 1737466963.822877, 0.01740142822265625]","[1737466985.232361, 1737466985.2324588, 0.020958728790283203]","[1737467006.3854458, 1737467006.3855143, 0.015609848260879517]","[1737467027.4435952, 1737467027.4436681, 0.016789456844329833]","[1737467048.5251727, 1737467048.525253, 0.018494929313659668]"
"[1737466963.8618548, 1737466963.86193, 0.017129530906677248]","[1737466985.272654, 1737466985.272764, 0.0235657901763916]","[1737467006.424874, 1737467006.4249487, 0.017023980855941773]","[1737467027.482534, 1737467027.4826229, 0.020400038242340088]","[1737467048.5640154, 1737467048.5640903, 0.017232664108276365]"
"[1737466963.9010084, 1737466963.9010768, 0.015682106256484984]","[1737466985.312774, 1737466985.3128839, 0.0235657901763916]","[1737467006.464001, 1737467006.4640982, 0.022126996994018554]","[1737467027.5223367, 1737467027.5224264, 0.02056411361694336]","[1737467048.6040988, 1737467048.604174, 0.017287545204162598]"
"[1737466963.9401438, 1737466963.9402208, 0.017649199724197387]","[1737466985.3531663, 1737466985.3533335, 0.035483171224594115]","[1737467006.5030575, 1737467006.5031257, 0.01551059103012085]","[1737467027.562638, 1737467027.562729, 0.02083757257461548]","[1737467048.643485, 1737467048.643563, 0.017970988512039186]"
"[1737466963.9801834, 1737466963.980257, 0.016884218931198118]","[1737466985.3934016, 1737466985.393516, 0.024296607971191406]","[1737467006.5429757, 1737467006.5430448, 0.01572752237319946]","[1737467027.6018133, 1737467027.601896, 0.01903389525413513]","[1737467048.6826413, 1737467048.6827152, 0.0170367169380188]"
"[1737466964.019657, 1737466964.0197253, 0.015602595090866088]","[1737466985.4439483, 1737466985.444077, 0.02725489139556885]","[1737467006.5826328, 1737467006.5827234, 0.02064281463623047]","[1737467027.6409385, 1737467027.641021, 0.018979042530059814]","[1737467048.721851, 1737467048.7219853, 0.030987990856170655]"
"[1737466964.0587366, 1737466964.058808, 0.016309332847595216]","[1737466985.4928026, 1737466985.4929442, 0.029980380535125733]","[1737467006.6222153, 1737467006.6222916, 0.0173834228515625]","[1737467027.6807358, 1737467027.6808174, 0.018703043460845947]","[1737467048.7611077, 1737467048.7611847, 0.017778190135955812]"
"[1737466964.0976777, 1737466964.0977495, 0.0164391930103302]","[1737466985.5319176, 1737466985.5320015, 0.017824310302734375]","[1737467006.6616652, 1737467006.6617448, 0.01810556507110596]","[1737467027.7196486, 1737467027.7197292, 0.018484294414520264]","[1737467048.800319, 1737467048.8003938, 0.017282822608947753]"
"[1737466964.1375911, 1737466964.1376572, 0.015128426790237428]","[1737466985.5709622, 1737466985.5710464, 0.0178749475479126]","[1737467006.7016287, 1737467006.701722, 0.02119543695449829]","[1737467027.759208, 1737467027.7592885, 0.018484294414520264]","[1737467048.8395896, 1737467048.8396611, 0.016446733474731447]"
"[1737466964.1768892, 1737466964.1769571, 0.015565348863601685]","[1737466985.6103082, 1737466985.6104023, 0.02000171184539795]","[1737467006.7418554, 1737467006.741936, 0.01832239818572998]","[1737467027.7985322, 1737467027.7986107, 0.017984814167022706]","[1737467048.8786516, 1737467048.87873, 0.01803658437728882]"
"[1737466964.2159417, 1737466964.2160146, 0.016705265522003174]","[1737466985.6496892, 1737466985.64977, 0.017153094291687012]","[1737467006.7808444, 1737467006.7809246, 0.01820925521850586]","[1737467027.8378792, 1737467027.837966, 0.01989809226989746]","[1737467048.917852, 1737467048.9179282, 0.017582989925779238]"
"[1737466964.2550266, 1737466964.255097, 0.01610474944114685]","[1737466985.6888692, 1737466985.6889515, 0.01745668888092041]","[1737467006.8196616, 1737467006.8197432, 0.01853442049026489]","[1737467027.876974, 1737467027.8770494, 0.017275750160217283]","[1737467048.9567583, 1737467048.9568334, 0.01731998920440674]"
"[1737466964.2946784, 1737466964.2947502, 0.0164526846408844]","[1737466985.7277095, 1737466985.7277865, 0.01637948477863651]","[1737467006.859336, 1737467006.859414, 0.017806903839111328]","[1737467027.9158762, 1737467027.915971, 0.021758697986602783]","[1737467048.9957695, 1737467048.9958472, 0.017924814224243163]"
"[1737466964.3439584, 1737466964.3440874, 0.029571104288101197]","[1737466985.7663596, 1737466985.766443, 0.017765510082244872]","[1737467006.8989034, 1737467006.8989832, 0.01818692922592163]","[1737467027.9550195, 1737467027.9550965, 0.017658440828323366]","[1737467049.034915, 1737467049.0349922, 0.017760231971740724]"
"[1737466964.3833697, 1737466964.3834405, 0.016234044313430784]","[1737466985.8052876, 1737466985.8053608, 0.015582890272140503]","[1737467006.9380467, 1737467006.9381196, 0.016612538337707518]","[1737467027.9938226, 1737467027.9938974, 0.017171425819396974]","[1737467049.0739179, 1737467049.0739923, 0.017102445602416992]"
