epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736811782.8964546, 1736811782.8966818, 0.05122833061218262]","[1736811803.7344306, 1736811803.7346585, 0.05140577793121338]","[1736811824.915899, 1736811824.9161298, 0.05107318496704102]","[1736811846.5336444, 1736811846.5338867, 0.05440922737121582]","[1736811867.8007894, 1736811867.800969, 0.04074361109733582]"
"[1736811782.9351819, 1736811782.9353943, 0.04802277874946594]","[1736811803.7739525, 1736811803.7741752, 0.05022951505118403]","[1736811824.956034, 1736811824.9562511, 0.048065776348114014]","[1736811846.5733914, 1736811846.5736053, 0.04797853660583496]","[1736811867.8395696, 1736811867.8397486, 0.040898243188858034]"
"[1736811782.9742036, 1736811782.9744532, 0.056430807352066036]","[1736811803.813524, 1736811803.8137379, 0.04831216049194336]","[1736811824.995828, 1736811824.9960468, 0.04843510723114014]","[1736811846.612588, 1736811846.612802, 0.04803202438354492]","[1736811867.8778076, 1736811867.8779984, 0.04356670379638672]"
"[1736811783.0147934, 1736811783.0150607, 0.06027704501152039]","[1736811803.8529987, 1736811803.8532295, 0.05213619995117187]","[1736811825.0433376, 1736811825.043597, 0.05794515991210938]","[1736811846.6517105, 1736811846.6519372, 0.05061819262292174]","[1736811867.916411, 1736811867.9165847, 0.0397001588344574]"
"[1736811783.0552647, 1736811783.0555577, 0.06608428931236267]","[1736811803.8925512, 1736811803.89276, 0.04711281108856201]","[1736811825.0822153, 1736811825.082428, 0.04750650978088379]","[1736811846.692256, 1736811846.6924825, 0.05034363269805908]","[1736811867.9554598, 1736811867.9556494, 0.04284841775894165]"
"[1736811783.094309, 1736811783.0945022, 0.04355433225631714]","[1736811803.931787, 1736811803.9320073, 0.04969433498382568]","[1736811825.1310997, 1736811825.131317, 0.047770602464675904]","[1736811846.7316434, 1736811846.7319357, 0.06496978282928467]","[1736811868.0042791, 1736811868.0044646, 0.041932162284851075]"
"[1736811783.133249, 1736811783.1334364, 0.042269455432891845]","[1736811803.97099, 1736811803.9711993, 0.047220374584198]","[1736811825.171595, 1736811825.1717966, 0.044309724569320676]","[1736811846.7719026, 1736811846.7721913, 0.06485569667816161]","[1736811868.043165, 1736811868.0433495, 0.04224286937713623]"
"[1736811783.1740873, 1736811783.1743712, 0.0640495183467865]","[1736811804.0101604, 1736811804.0103753, 0.04841503620147705]","[1736811825.2106357, 1736811825.210842, 0.045458226127013675]","[1736811846.8111796, 1736811846.811399, 0.049271049499511714]","[1736811868.082313, 1736811868.0824993, 0.04262491083145142]"
"[1736811783.2153199, 1736811783.2155428, 0.05015396475791931]","[1736811804.0495908, 1736811804.0498016, 0.047501544952392574]","[1736811825.249999, 1736811825.2502382, 0.05294781804084778]","[1736811846.8514144, 1736811846.8516366, 0.049606895273963135]","[1736811868.1217282, 1736811868.1219666, 0.054480575025081635]"
"[1736811783.2542942, 1736811783.2544827, 0.04242971777915955]","[1736811804.0890539, 1736811804.089262, 0.04692669725418091]","[1736811825.2905025, 1736811825.2907033, 0.04444871664047241]","[1736811846.8912046, 1736811846.8914516, 0.054963547706604006]","[1736811868.1618364, 1736811868.1620183, 0.04103274488449097]"
"[1736811783.2931345, 1736811783.2933135, 0.04028409361839295]","[1736811804.1278205, 1736811804.1279972, 0.03983125162124634]","[1736811825.3297706, 1736811825.3299773, 0.04549642395973205]","[1736811846.9309237, 1736811846.931189, 0.05904867625236511]","[1736811868.200509, 1736811868.2006912, 0.04108652305603028]"
"[1736811783.333604, 1736811783.333864, 0.05839523315429688]","[1736811804.1688864, 1736811804.169079, 0.043432727813720706]","[1736811825.3689923, 1736811825.3692725, 0.06165893673896789]","[1736811846.9754574, 1736811846.9758468, 0.08731011128425598]","[1736811868.2391682, 1736811868.2393656, 0.0446949405670166]"
"[1736811783.3739192, 1736811783.37421, 0.06530622863769532]","[1736811804.2079442, 1736811804.2081227, 0.040154133319854735]","[1736811825.408176, 1736811825.408378, 0.04444691014289856]","[1736811847.0160031, 1736811847.0162535, 0.05613938570022583]","[1736811868.2779036, 1736811868.2781107, 0.04690809583663941]"
"[1736811783.4129767, 1736811783.4131675, 0.04289398193359375]","[1736811804.2476468, 1736811804.2478352, 0.04235215663909912]","[1736811825.449916, 1736811825.45016, 0.054090087890625]","[1736811847.0558705, 1736811847.0561018, 0.05150456190109253]","[1736811868.3162513, 1736811868.316433, 0.04113230037689209]"
"[1736811783.4531248, 1736811783.4533756, 0.05640558624267578]","[1736811804.2863433, 1736811804.2865307, 0.04210229730606079]","[1736811825.4891963, 1736811825.4895422, 0.07664523196220398]","[1736811847.0948176, 1736811847.0951042, 0.06382317876815796]","[1736811868.3552022, 1736811868.3554049, 0.04570719003677368]"
"[1736811783.4923732, 1736811783.492615, 0.05436812210083008]","[1736811804.325212, 1736811804.3253946, 0.04103099203109741]","[1736811825.5284836, 1736811825.5286794, 0.043145962476730346]","[1736811847.13353, 1736811847.1337402, 0.04683198308944702]","[1736811868.3940003, 1736811868.3941808, 0.04070628571510315]"
"[1736811783.5316727, 1736811783.5319216, 0.05571753215789795]","[1736811804.364155, 1736811804.364344, 0.042423688888549804]","[1736811825.5675197, 1736811825.5677228, 0.044775103569030764]","[1736811847.173512, 1736811847.1737287, 0.04851224541664124]","[1736811868.4324975, 1736811868.432691, 0.04378151607513428]"
"[1736811783.570878, 1736811783.5711403, 0.05870621204376221]","[1736811804.4030077, 1736811804.4031997, 0.04327165961265564]","[1736811825.6076043, 1736811825.6078248, 0.04861146807670593]","[1736811847.213138, 1736811847.213347, 0.04675107479095459]","[1736811868.4711165, 1736811868.4713123, 0.04426677918434143]"
"[1736811783.6113658, 1736811783.611613, 0.05573730611801147]","[1736811804.4417431, 1736811804.4419417, 0.0447767608165741]","[1736811825.6482036, 1736811825.6484659, 0.05824856758117676]","[1736811847.253683, 1736811847.2538896, 0.04581229162216187]","[1736811868.5099018, 1736811868.5100904, 0.04264923548698425]"
"[1736811783.6505497, 1736811783.650782, 0.05240489244461059]","[1736811804.480639, 1736811804.4808314, 0.043399754047393796]","[1736811825.6883917, 1736811825.6886356, 0.05417116785049438]","[1736811847.2935548, 1736811847.2937744, 0.04872184824943543]","[1736811868.5484831, 1736811868.5486734, 0.04297205829620361]"
"[1736811783.6898403, 1736811783.6900733, 0.052512389659881586]","[1736811804.5196779, 1736811804.5198648, 0.04216283416748047]","[1736811825.72768, 1736811825.7279193, 0.05284501552581787]","[1736811847.334299, 1736811847.3346553, 0.07903413820266723]","[1736811868.5869346, 1736811868.5871212, 0.042164312839508056]"
"[1736811783.7290509, 1736811783.7292855, 0.052324642181396486]","[1736811804.5587258, 1736811804.558911, 0.04178638029098511]","[1736811825.768777, 1736811825.7690134, 0.05221340179443359]","[1736811847.3746047, 1736811847.3748305, 0.05034653878211975]","[1736811868.6251535, 1736811868.6253767, 0.050354096547989204]"
"[1736811783.7680585, 1736811783.7683012, 0.05413260746002197]","[1736811804.5974777, 1736811804.5976548, 0.03994531273841858]","[1736811825.8079517, 1736811825.80813, 0.03937058925628662]","[1736811847.4152105, 1736811847.4154277, 0.04843262600898743]","[1736811868.664689, 1736811868.6649127, 0.050421337604522706]"
"[1736811783.807366, 1736811783.8076181, 0.05693312454223633]","[1736811804.636501, 1736811804.636696, 0.04397747755050659]","[1736811825.8483272, 1736811825.848753, 0.0948895959854126]","[1736811847.4548497, 1736811847.4550855, 0.05225050163269043]","[1736811868.7093556, 1736811868.7096486, 0.06606377816200257]"
"[1736811783.8468344, 1736811783.8470807, 0.055587823867797856]","[1736811804.6754072, 1736811804.6756034, 0.04432850408554077]","[1736811825.887971, 1736811825.8881552, 0.041069237232208254]","[1736811847.4949956, 1736811847.495251, 0.05658269691467285]","[1736811868.7494175, 1736811868.7496033, 0.04195578598976135]"
"[1736811783.8860261, 1736811783.8862734, 0.05580307197570801]","[1736811804.7143965, 1736811804.7146091, 0.04804498863220215]","[1736811825.928103, 1736811825.928313, 0.046448692083358764]","[1736811847.5350273, 1736811847.536209, 0.26188648796081543]","[1736811868.7878108, 1736811868.7879882, 0.04007073783874512]"
"[1736811783.9256165, 1736811783.9258611, 0.054711386203765866]","[1736811804.7535362, 1736811804.7537405, 0.04615981531143188]","[1736811825.9673762, 1736811825.967595, 0.04839943170547485]","[1736811847.5759776, 1736811847.576208, 0.051239446640014646]","[1736811868.8263168, 1736811868.8265057, 0.04253171743260752]"
"[1736811783.9649048, 1736811783.9651482, 0.054444761514663695]","[1736811804.7925708, 1736811804.79276, 0.04262585997581482]","[1736811826.0067184, 1736811826.0069106, 0.04249449014663696]","[1736811847.6153886, 1736811847.6155767, 0.04180757331848144]","[1736811868.8651009, 1736811868.8652956, 0.043867616415023805]"
"[1736811784.0041466, 1736811784.0043726, 0.051041602134704586]","[1736811804.8314524, 1736811804.8316748, 0.05015123248100281]","[1736811826.0458562, 1736811826.046061, 0.04569225192070007]","[1736811847.655161, 1736811847.6553547, 0.042922086954116825]","[1736811868.903597, 1736811868.9038022, 0.046176438331604]"
"[1736811784.0435002, 1736811784.0437734, 0.06170218992233277]","[1736811804.8705263, 1736811804.8707147, 0.042464601993560794]","[1736811826.086097, 1736811826.086314, 0.04840506315231323]","[1736811847.6941383, 1736811847.6943266, 0.04170780897140503]","[1736811868.9429243, 1736811868.943204, 0.06268690824508667]"
"[1736811784.082858, 1736811784.0831416, 0.06401736807823181]","[1736811804.9094896, 1736811804.9096754, 0.04197955918312073]","[1736811826.1253357, 1736811826.1255429, 0.045880868911743165]","[1736811847.7341645, 1736811847.7343574, 0.04271090817451477]","[1736811868.9814804, 1736811868.9816601, 0.04029490947723389]"
"[1736811784.1220772, 1736811784.1223037, 0.05074045658111572]","[1736811804.9482388, 1736811804.9484382, 0.04505123424530029]","[1736811826.1649144, 1736811826.1651156, 0.04456093597412109]","[1736811847.7741475, 1736811847.7744102, 0.059006587982177734]","[1736811869.0201163, 1736811869.0203433, 0.05087633132934571]"
"[1736811784.1613688, 1736811784.161592, 0.04999270248413086]","[1736811804.9875224, 1736811804.987714, 0.043201995849609376]","[1736811826.2039285, 1736811826.2041185, 0.042079462051391604]","[1736811847.81515, 1736811847.815379, 0.0514031982421875]","[1736811869.0597756, 1736811869.0599825, 0.04659708786010742]"
"[1736811784.2006352, 1736811784.200856, 0.049647146178865426]","[1736811805.0267212, 1736811805.0269136, 0.043363197326660156]","[1736811826.2439628, 1736811826.2442396, 0.06233570051193237]","[1736811847.8557055, 1736811847.8559334, 0.050569281578063965]","[1736811869.0986297, 1736811869.0988133, 0.04133612632751465]"
"[1736811784.2398095, 1736811784.2400386, 0.05175849461555481]","[1736811805.065869, 1736811805.0660615, 0.043363197326660156]","[1736811826.2834237, 1736811826.283605, 0.04085914564132691]","[1736811847.8970287, 1736811847.8972356, 0.04591436862945557]","[1736811869.137228, 1736811869.1374166, 0.042279978036880494]"
"[1736811784.2789788, 1736811784.2792156, 0.053481982469558716]","[1736811805.1067324, 1736811805.1069152, 0.041398722887039184]","[1736811826.3221884, 1736811826.3224132, 0.050357811212539676]","[1736811847.9366717, 1736811847.9369013, 0.05093955874443054]","[1736811869.1757343, 1736811869.1759348, 0.04495254302024841]"
"[1736811784.3184834, 1736811784.3186963, 0.04790489172935485]","[1736811805.1456637, 1736811805.145854, 0.04307194375991821]","[1736811826.3623302, 1736811826.3625786, 0.05564458036422729]","[1736811847.977568, 1736811847.977758, 0.04262766861915589]","[1736811869.2157507, 1736811869.2159984, 0.055535900354385374]"
"[1736811784.35781, 1736811784.3580947, 0.0640520052909851]","[1736811805.1846426, 1736811805.184831, 0.042508864402771]","[1736811826.402758, 1736811826.4029613, 0.0455516574382782]","[1736811848.0168545, 1736811848.017104, 0.055945472240448]","[1736811869.255228, 1736811869.2554264, 0.04468670654296875]"
"[1736811784.3973024, 1736811784.3975577, 0.057453683137893674]","[1736811805.223312, 1736811805.2235305, 0.04934256792068481]","[1736811826.442463, 1736811826.4427185, 0.05773684310913086]","[1736811848.0582428, 1736811848.05845, 0.04582865810394287]","[1736811869.2938848, 1736811869.2941084, 0.05037996482849121]"
"[1736811784.4367268, 1736811784.436969, 0.05473696899414062]","[1736811805.262273, 1736811805.2624583, 0.041809351444244386]","[1736811826.481829, 1736811826.4820561, 0.05132762265205384]","[1736811848.0976806, 1736811848.0978649, 0.040765883445739746]","[1736811869.3321643, 1736811869.3323936, 0.05197336339950562]"
"[1736811784.4760277, 1736811784.4762394, 0.047840972900390626]","[1736811805.3010833, 1736811805.3012626, 0.04050895690917969]","[1736811826.5212615, 1736811826.521561, 0.06694258308410644]","[1736811848.137694, 1736811848.1378942, 0.04429927825927734]","[1736811869.3710122, 1736811869.3711987, 0.04224861764907837]"
"[1736811784.5152373, 1736811784.51545, 0.04798140048980713]","[1736811805.3399248, 1736811805.3401423, 0.04912788391113281]","[1736811826.5633256, 1736811826.5635636, 0.053191638469696045]","[1736811848.177043, 1736811848.1772397, 0.043998384475708]","[1736811869.409785, 1736811869.409965, 0.040789905786514286]"
"[1736811784.554505, 1736811784.5547452, 0.05416734337806702]","[1736811805.3787818, 1736811805.378977, 0.04426731491088867]","[1736811826.602744, 1736811826.6029284, 0.04119953560829163]","[1736811848.2174306, 1736811848.2176843, 0.05674458312988281]","[1736811869.4485867, 1736811869.4487875, 0.045320968627929684]"
"[1736811784.594219, 1736811784.5944536, 0.05293015480041504]","[1736811805.417471, 1736811805.4176624, 0.04340250778198242]","[1736811826.642897, 1736811826.6431153, 0.04930208110809326]","[1736811848.2572803, 1736811848.2574854, 0.04541615009307861]","[1736811869.4874427, 1736811869.4876542, 0.04774311065673828]"
"[1736811784.6375945, 1736811784.6377935, 0.04500988721847534]","[1736811805.4567723, 1736811805.4570494, 0.06280661773681641]","[1736811826.681856, 1736811826.6820757, 0.0496250205039978]","[1736811848.2971294, 1736811848.297382, 0.05597804546356201]","[1736811869.526266, 1736811869.5264747, 0.04714956879615784]"
"[1736811784.67669, 1736811784.6768694, 0.04053585052490234]","[1736811805.4963896, 1736811805.4966016, 0.047749659299850464]","[1736811826.7219212, 1736811826.7221348, 0.04771377563476562]","[1736811848.3363187, 1736811848.3365269, 0.046102673292160036]","[1736811869.5649216, 1736811869.565131, 0.047311224460601806]"
"[1736811784.7152152, 1736811784.7153971, 0.04090686082839966]","[1736811805.5355678, 1736811805.535816, 0.05591383051872253]","[1736811826.7613306, 1736811826.7615669, 0.052772713899612425]","[1736811848.3751872, 1736811848.375387, 0.04486591339111328]","[1736811869.6035786, 1736811869.6037629, 0.041653276205062865]"
"[1736811784.754189, 1736811784.7543807, 0.04310500144958496]","[1736811805.5748694, 1736811805.5750914, 0.05003727760022916]","[1736811826.800564, 1736811826.800753, 0.042228821516036984]","[1736811848.414016, 1736811848.4142141, 0.04449113845825196]","[1736811869.6420712, 1736811869.6422715, 0.045392360687255856]"
"[1736811784.7927496, 1736811784.7929296, 0.04047795534133911]","[1736811805.614321, 1736811805.614572, 0.0568272500038147]","[1736811826.839624, 1736811826.8398404, 0.04899683952331543]","[1736811848.4539576, 1736811848.4541807, 0.04952959250511202]","[1736811869.726586, 1736811869.7267928, 0.046694407072734076]"
"[1736811784.8314726, 1736811784.831662, 0.04274132585525513]","[1736811805.6536424, 1736811805.6538575, 0.048678233146667485]","[1736811826.8802223, 1736811826.8804388, 0.04899683952331543]","[1736811848.4930387, 1736811848.4932377, 0.04414050698280335]","[1736811869.7750878, 1736811869.7755291, 0.09950147080421448]"
"[1736811784.8704386, 1736811784.8706424, 0.04602497935295105]","[1736811805.6927788, 1736811805.6929903, 0.047635680198669435]","[1736811826.9196844, 1736811826.9198804, 0.0439177622795105]","[1736811848.5330226, 1736811848.5332477, 0.049902561187744145]","[1736811869.815668, 1736811869.8159409, 0.061496316909790044]"
"[1736811784.9092684, 1736811784.9094512, 0.04129009985923767]","[1736811805.7321763, 1736811805.7324047, 0.05144868278503418]","[1736811826.9589984, 1736811826.959202, 0.0456274561882019]","[1736811848.5721858, 1736811848.572418, 0.05222946071624755]","[1736811869.855924, 1736811869.856138, 0.046744427680969244]"
"[1736811784.9481409, 1736811784.948335, 0.04382026243209839]","[1736811805.7715042, 1736811805.771726, 0.0499449634552002]","[1736811826.9981906, 1736811826.9984417, 0.05625961518287658]","[1736811848.6109679, 1736811848.6111612, 0.043488801479339596]","[1736811869.8951364, 1736811869.8953207, 0.04023768663406372]"
"[1736811784.9882805, 1736811784.9884694, 0.04263593101501465]","[1736811805.8106525, 1736811805.8108668, 0.048435312271118164]","[1736811827.0387924, 1736811827.0390294, 0.0537157154083252]","[1736811848.649673, 1736811848.6498773, 0.04595549058914184]","[1736811869.934019, 1736811869.9342709, 0.05512303161621094]"
"[1736811785.0270875, 1736811785.0273068, 0.049483594894409184]","[1736811805.84996, 1736811805.850202, 0.054685029983520504]","[1736811827.0783293, 1736811827.0785437, 0.04858191967010498]","[1736811848.6908371, 1736811848.6910837, 0.054822433948516845]","[1736811869.9740648, 1736811869.9743137, 0.05449663352966309]"
"[1736811785.0754302, 1736811785.0756364, 0.04652533650398255]","[1736811805.88929, 1736811805.889507, 0.048863067626953124]","[1736811827.1174567, 1736811827.1176853, 0.05127991700172424]","[1736811848.7297587, 1736811848.7299523, 0.04305204677581787]","[1736811870.013521, 1736811870.0137594, 0.0521998405456543]"
"[1736811785.114195, 1736811785.114374, 0.0401759147644043]","[1736811805.9288619, 1736811805.9291232, 0.0588504638671875]","[1736811827.1566758, 1736811827.156877, 0.04513060474395752]","[1736811848.7678869, 1736811848.7681277, 0.054240100383758545]","[1736811870.0553036, 1736811870.0555766, 0.05949555516242981]"
"[1736811785.152786, 1736811785.1530154, 0.05153230667114258]","[1736811805.968747, 1736811805.9690113, 0.05954850769042969]","[1736811827.1967618, 1736811827.1969728, 0.047322968244552614]","[1736811848.8069592, 1736811848.8072128, 0.05714006614685059]","[1736811870.094711, 1736811870.0948994, 0.04104933500289917]"
"[1736811785.191574, 1736811785.191762, 0.04221149444580078]","[1736811806.0080113, 1736811806.008227, 0.04867205023765564]","[1736811827.2363243, 1736811827.236625, 0.0681714415550232]","[1736811848.8457797, 1736811848.846005, 0.05074940085411072]","[1736811870.1339753, 1736811870.1341796, 0.04467907404899597]"
"[1736811785.2302787, 1736811785.2305222, 0.054609317064285276]","[1736811806.0472937, 1736811806.0475278, 0.05281320810317993]","[1736811827.2758765, 1736811827.2760952, 0.049574315547943115]","[1736811848.8846035, 1736811848.8847916, 0.041963330268859865]","[1736811870.1729674, 1736811870.1731648, 0.043167180061340335]"
"[1736811785.2702405, 1736811785.270432, 0.042949345350265504]","[1736811806.0865264, 1736811806.086763, 0.053252159118652345]","[1736811827.3153944, 1736811827.3157177, 0.0726015214920044]","[1736811848.923156, 1736811848.9233906, 0.05233449554443359]","[1736811870.211931, 1736811870.212126, 0.04264583730697632]"
"[1736811785.3091376, 1736811785.3093438, 0.0465537965297699]","[1736811806.1256678, 1736811806.125891, 0.0502459888458252]","[1736811827.3581376, 1736811827.3584056, 0.06018002223968506]","[1736811848.9631295, 1736811848.9633331, 0.04578118133544922]","[1736811870.2505884, 1736811870.2507648, 0.03820250988006592]"
"[1736811785.3495007, 1736811785.3497033, 0.04574650526046753]","[1736811806.1649683, 1736811806.1652007, 0.05233957171440125]","[1736811827.3982067, 1736811827.3984468, 0.05391573166847229]","[1736811849.0017345, 1736811849.0019124, 0.03999152374267578]","[1736811870.289428, 1736811870.2896194, 0.04145488572120667]"
"[1736811785.3881762, 1736811785.3883653, 0.04267879843711853]","[1736811806.2041993, 1736811806.2044797, 0.06317219352722168]","[1736811827.4454408, 1736811827.4457753, 0.07587391877174378]","[1736811849.040802, 1736811849.041032, 0.05173166275024414]","[1736811870.328182, 1736811870.32837, 0.04114452134229824]"
"[1736811785.4270236, 1736811785.4272282, 0.04580536937713623]","[1736811806.243721, 1736811806.2439857, 0.05962681531906128]","[1736811827.4851787, 1736811827.4853961, 0.049320751190185544]","[1736811849.083328, 1736811849.0836136, 0.06402608823776246]","[1736811870.3669956, 1736811870.36726, 0.057993005990982054]"
"[1736811785.4655857, 1736811785.465776, 0.04260219669342041]","[1736811806.2831883, 1736811806.2834144, 0.05094938564300537]","[1736811827.5258982, 1736811827.5261223, 0.04987107276916504]","[1736811849.122069, 1736811849.1222587, 0.04254154109954834]","[1736811870.4072647, 1736811870.4074476, 0.040108778715133665]"
"[1736811785.504227, 1736811785.5044365, 0.0473607087135315]","[1736811806.3223765, 1736811806.3225942, 0.04906834292411805]","[1736811827.5655787, 1736811827.565785, 0.04589199781417847]","[1736811849.1606722, 1736811849.1608706, 0.04474740600585937]","[1736811870.447257, 1736811870.44748, 0.048365689516067505]"
"[1736811785.5431783, 1736811785.5433793, 0.04542102098464966]","[1736811806.361621, 1736811806.3618424, 0.04992824816703797]","[1736811827.6051676, 1736811827.605407, 0.05326655006408692]","[1736811849.1995192, 1736811849.199716, 0.04442470836639404]","[1736811870.4864492, 1736811870.4866273, 0.03864082360267639]"
"[1736811785.5818424, 1736811785.5820284, 0.04202656745910645]","[1736811806.400971, 1736811806.401226, 0.05743294715881348]","[1736811827.64435, 1736811827.6445665, 0.04877840709686279]","[1736811849.237917, 1736811849.2381072, 0.04291878604888916]","[1736811870.5251524, 1736811870.525333, 0.03934883079779949]"
"[1736811785.620516, 1736811785.620697, 0.04066001629829407]","[1736811806.440383, 1736811806.440636, 0.05694986629486084]","[1736811827.685795, 1736811827.6860309, 0.05312978482246399]","[1736811849.2765536, 1736811849.2767382, 0.041507862567901614]","[1736811870.5639477, 1736811870.5641491, 0.04408811450004577]"
"[1736811785.65904, 1736811785.6592314, 0.04301711869239807]","[1736811806.4796624, 1736811806.4799066, 0.054923095703125]","[1736811827.7257357, 1736811827.7259846, 0.0554009199142456]","[1736811849.3152404, 1736811849.3154175, 0.03984540295600891]","[1736811870.602429, 1736811870.6026206, 0.0419489278793335]"
"[1736811785.6975815, 1736811785.697787, 0.04618739703738723]","[1736811806.518914, 1736811806.5191445, 0.05186585307121277]","[1736811827.7667367, 1736811827.7669454, 0.04643276333808899]","[1736811849.3539321, 1736811849.3541417, 0.04714826698276446]","[1736811870.641244, 1736811870.6414466, 0.043905985355377194]"
"[1736811785.7361572, 1736811785.7363517, 0.04395652770996094]","[1736811806.5581067, 1736811806.5583344, 0.051222223043441775]","[1736811827.8058078, 1736811827.8060157, 0.0462735652923584]","[1736811849.3925123, 1736811849.3926983, 0.04196315288543701]","[1736811870.680098, 1736811870.6803093, 0.045765532970428464]"
"[1736811785.7750342, 1736811785.7752333, 0.04498002529144287]","[1736811806.5972686, 1736811806.5974863, 0.04899259161949158]","[1736811827.8462431, 1736811827.8464622, 0.04929220938682556]","[1736811849.4307756, 1736811849.4309702, 0.0438999137878418]","[1736811870.7191646, 1736811870.7193484, 0.03982531142234802]"
"[1736811785.8136954, 1736811785.8139274, 0.0524725410938263]","[1736811806.6364803, 1736811806.6367471, 0.06004677987098694]","[1736811827.8856862, 1736811827.8859072, 0.04972130370140076]","[1736811849.4691253, 1736811849.4693139, 0.04261660957336426]","[1736811870.7580884, 1736811870.7582984, 0.045693153858184815]"
"[1736811785.8537145, 1736811785.8539732, 0.0585125458240509]","[1736811806.6757047, 1736811806.675945, 0.054090396881103515]","[1736811827.9249978, 1736811827.9252143, 0.04805751514434815]","[1736811849.5074017, 1736811849.5075927, 0.04315537834167481]","[1736811870.7972796, 1736811870.7974799, 0.043566684722900394]"
"[1736811785.8937712, 1736811785.893969, 0.044760749340057374]","[1736811806.71503, 1736811806.7153094, 0.0627826805114746]","[1736811827.9677694, 1736811827.968104, 0.07425627064704896]","[1736811849.548292, 1736811849.548541, 0.05630133628845215]","[1736811870.837807, 1736811870.8380706, 0.057447182655334474]"
"[1736811785.932778, 1736811785.932982, 0.046106361389160154]","[1736811806.754394, 1736811806.754657, 0.05908643054962158]","[1736811828.00857, 1736811828.0087817, 0.046998979568481446]","[1736811849.5887504, 1736811849.5889392, 0.042835710525512695]","[1736811870.8782122, 1736811870.8784032, 0.04160505723953247]"
"[1736811785.9717803, 1736811785.971982, 0.04556773567199707]","[1736811806.7937527, 1736811806.7939808, 0.05132835388183594]","[1736811828.0479937, 1736811828.0482008, 0.04648730158805847]","[1736811849.6276848, 1736811849.6279104, 0.05116487646102905]","[1736811870.9170516, 1736811870.9172802, 0.04981179761886597]"
"[1736811786.011379, 1736811786.011581, 0.04554445695877075]","[1736811806.8330512, 1736811806.8332918, 0.05411735534667969]","[1736811828.087412, 1736811828.0876303, 0.048948079347610474]","[1736811849.6787906, 1736811849.6789713, 0.04079060077667236]","[1736811870.9565868, 1736811870.9567962, 0.046993249893188475]"
"[1736811786.050255, 1736811786.0504768, 0.05000749111175537]","[1736811806.8724382, 1736811806.872669, 0.0519183349609375]","[1736811828.1267087, 1736811828.1269295, 0.048951470851898195]","[1736811849.717414, 1736811849.7176027, 0.04262025833129883]","[1736811870.9953938, 1736811870.9955854, 0.04303254318237305]"
"[1736811786.0890868, 1736811786.0893056, 0.04936223316192627]","[1736811806.9117746, 1736811806.9120178, 0.054650673866271975]","[1736811828.1660964, 1736811828.1663516, 0.05656379461288452]","[1736811849.7558262, 1736811849.7560062, 0.040369231700897214]","[1736811871.0343978, 1736811871.034645, 0.05552517414093018]"
"[1736811786.1279821, 1736811786.1281784, 0.04424746584892273]","[1736811806.9511974, 1736811806.9514594, 0.05888342213630676]","[1736811828.2066724, 1736811828.206941, 0.059524142742156984]","[1736811849.794161, 1736811849.7943556, 0.043630851745605465]","[1736811871.0742838, 1736811871.0744975, 0.047975463867187505]"
"[1736811786.1667423, 1736811786.1669767, 0.05284964632987976]","[1736811806.9906225, 1736811806.9908948, 0.06121536731719971]","[1736811828.2473722, 1736811828.247701, 0.07373991870880127]","[1736811849.8328018, 1736811849.833014, 0.047587571144104]","[1736811871.11333, 1736811871.113533, 0.04561952590942383]"
"[1736811786.2056656, 1736811786.2058551, 0.043052934408187866]","[1736811807.0300484, 1736811807.030307, 0.058159959316253666]","[1736811828.2869134, 1736811828.287145, 0.05192274188995361]","[1736811849.872934, 1736811849.8731716, 0.05355664730072021]","[1736811871.1518686, 1736811871.1520615, 0.043395634412765505]"
"[1736811786.2458735, 1736811786.2460718, 0.045056655883789064]","[1736811807.0700958, 1736811807.0703707, 0.06180500745773316]","[1736811828.3260572, 1736811828.3263788, 0.07131331515312195]","[1736811849.9122586, 1736811849.912489, 0.05194349527359009]","[1736811871.1906426, 1736811871.1908288, 0.041893684148788454]"
"[1736811786.2846465, 1736811786.2848291, 0.04148245000839233]","[1736811807.1109521, 1736811807.1112325, 0.06292181396484375]","[1736811828.3655841, 1736811828.3657837, 0.04424703097343445]","[1736811849.952379, 1736811849.9526658, 0.06468739628791809]","[1736811871.229595, 1736811871.2297878, 0.04354897451400757]"
"[1736811786.3231888, 1736811786.3233726, 0.0417730758190155]","[1736811807.1518974, 1736811807.1521149, 0.0487965087890625]","[1736811828.4076152, 1736811828.4079976, 0.08479359340667725]","[1736811849.992667, 1736811849.9928706, 0.04572193098068237]","[1736811871.2686133, 1736811871.2688084, 0.04403345012664795]"
"[1736811786.3616648, 1736811786.3618805, 0.049033247232437134]","[1736811807.1911871, 1736811807.1913977, 0.047326969623565675]","[1736811828.448717, 1736811828.4490309, 0.07018503093719483]","[1736811850.0327756, 1736811850.0329764, 0.04507946825027465]","[1736811871.3073983, 1736811871.307594, 0.044194941997528076]"
"[1736811786.4007528, 1736811786.4009416, 0.04291086387634277]","[1736811807.230386, 1736811807.2306373, 0.05649221515655518]","[1736811828.489172, 1736811828.4894679, 0.06618512415885926]","[1736811850.074564, 1736811850.074779, 0.04850683546066284]","[1736811871.3461568, 1736811871.3463845, 0.05146289110183716]"
