epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736811783.0006378, 1736811783.0147917, 3.192259729275303]","[1736811803.8388622, 1736811803.8529978, 3.1932883872985838]","[1736811825.0218165, 1736811825.0433366, 4.80721141910553]","[1736811846.6375723, 1736811846.65171, 3.1712358943215992]","[1736811867.9023242, 1736811867.9164104, 3.21750999212265]"
"[1736811783.0411544, 1736811783.0552638, 3.182101022958756]","[1736811803.8781905, 1736811803.8925507, 3.239328452825547]","[1736811825.0682783, 1736811825.0822146, 3.1131143679618836]","[1736811846.6779368, 1736811846.6922555, 3.1826184725761415]","[1736811867.9415934, 1736811867.9554594, 3.1345638742446904]"
"[1736811783.080219, 1736811783.0943086, 3.177638048171997]","[1736811803.9176693, 1736811803.9317863, 3.184471070051193]","[1736811825.1171365, 1736811825.131099, 3.070899881601333]","[1736811846.717716, 1736811846.7316427, 3.095497491359711]","[1736811867.9898996, 1736811868.0042784, 3.250497140407562]"
"[1736811783.1190479, 1736811783.1332486, 3.2031212525367736]","[1736811803.9569144, 1736811803.970989, 3.1748979189395907]","[1736811825.1575692, 1736811825.1715944, 3.0846909556388855]","[1736811846.7580085, 1736811846.7719016, 3.1207854309082035]","[1736811868.0290687, 1736811868.0431645, 3.2267221231460566]"
"[1736811783.1598415, 1736811783.174086, 3.213016392230988]","[1736811803.9960938, 1736811804.01016, 3.1702445125579835]","[1736811825.196521, 1736811825.2106352, 3.104367610862471]","[1736811846.7970068, 1736811846.811179, 3.183445352554321]","[1736811868.0682483, 1736811868.0823123, 3.2194633355140687]"
"[1736811783.2011387, 1736811783.2153192, 3.190470413572186]","[1736811804.0353456, 1736811804.04959, 3.2104381275177003]","[1736811825.23587, 1736811825.2499983, 3.128249999284744]","[1736811846.8373156, 1736811846.851414, 3.166110136456094]","[1736811868.1076763, 1736811868.1217275, 3.216502220646094]"
"[1736811783.2402475, 1736811783.2542937, 3.1601825451850893]","[1736811804.074935, 1736811804.0890532, 3.1830530090639986]","[1736811825.2764566, 1736811825.290502, 3.109879270792007]","[1736811846.8770583, 1736811846.891204, 3.147777232170105]","[1736811868.1478736, 1736811868.1618361, 3.149411059856415]"
"[1736811783.2790334, 1736811783.2931337, 3.1723589622974395]","[1736811804.1137717, 1736811804.1278198, 3.167256421089172]","[1736811825.3154647, 1736811825.3297703, 3.148646401882172]","[1736811846.916424, 1736811846.9309232, 3.2264026932716368]","[1736811868.1864443, 1736811868.2005086, 3.172374339103699]"
"[1736811783.3193977, 1736811783.3336031, 3.192022735595703]","[1736811804.1524134, 1736811804.168886, 3.7138745017051695]","[1736811825.3550274, 1736811825.3689911, 3.07339626121521]","[1736811846.9614768, 1736811846.9754572, 3.135144093990326]","[1736811868.225128, 1736811868.2391675, 3.1786160291506986]"
"[1736811783.3600187, 1736811783.373918, 3.1232342224121092]","[1736811804.193755, 1736811804.2079437, 3.1904576530456548]","[1736811825.3940063, 1736811825.408175, 3.1185253553390497]","[1736811847.001906, 1736811847.0160024, 3.161182075738907]","[1736811868.2637343, 1736811868.277903, 3.2078875942230223]"
"[1736811783.398828, 1736811783.412976, 3.1813653764724736]","[1736811804.2332492, 1736811804.247646, 3.2372594666481023]","[1736811825.4356365, 1736811825.4499152, 3.1634778063297273]","[1736811847.0417721, 1736811847.0558696, 3.1563353133201595]","[1736811868.3021524, 1736811868.3162506, 3.1919096927642823]"
"[1736811783.4389203, 1736811783.453124, 3.1942612171173095]","[1736811804.2721646, 1736811804.2863429, 3.1861956877708435]","[1736811825.4752376, 1736811825.4891942, 3.0921148095130926]","[1736811847.080894, 1736811847.0948167, 3.100680821418762]","[1736811868.3408248, 1736811868.3552017, 3.2425756075382237]"
"[1736811783.4784033, 1736811783.4923728, 3.1415552368164064]","[1736811804.3111055, 1736811804.3252113, 3.1691352643966675]","[1736811825.5143414, 1736811825.528483, 3.117124991893768]","[1736811847.1196663, 1736811847.1335294, 3.087406449794769]","[1736811868.37991, 1736811868.3939998, 3.177832717180252]"
"[1736811783.5176935, 1736811783.531672, 3.129041101932526]","[1736811804.3500686, 1736811804.3641546, 3.1646893475055693]","[1736811825.553334, 1736811825.567519, 3.1266896266937256]","[1736811847.1596327, 1736811847.1735115, 3.106704983711243]","[1736811868.418444, 1736811868.4324968, 3.174988034725189]"
"[1736811783.5569568, 1736811783.5708776, 3.116125735282899]","[1736811804.388913, 1736811804.403007, 3.177644916772843]","[1736811825.593463, 1736811825.6076038, 3.1169673330783847]","[1736811847.199045, 1736811847.2131374, 3.154523434638977]","[1736811868.457054, 1736811868.4711158, 3.1800909090042118]"
"[1736811783.5972707, 1736811783.6113653, 3.1722938385009765]","[1736811804.4276142, 1736811804.4417424, 3.1853316836357113]","[1736811825.6340077, 1736811825.6482027, 3.1527301969528203]","[1736811847.2395673, 1736811847.2536824, 3.1570885241031648]","[1736811868.495856, 1736811868.5099013, 3.176316640377045]"
"[1736811783.6366174, 1736811783.6505492, 3.1407461385726925]","[1736811804.4665236, 1736811804.4806385, 3.1828481004238127]","[1736811825.6742456, 1736811825.6883912, 3.1417688755989075]","[1736811847.2794056, 1736811847.293554, 3.139305798768998]","[1736811868.534435, 1736811868.5484824, 3.1727703042030333]"
"[1736811783.6759577, 1736811783.6898396, 3.1295126795768735]","[1736811804.505617, 1736811804.5196774, 3.171570130348206]","[1736811825.713523, 1736811825.727679, 3.1251721084117885]","[1736811847.3200674, 1736811847.3342972, 3.1573450498580935]","[1736811868.5730777, 1736811868.586934, 3.129636696815491]"
"[1736811783.7149208, 1736811783.7290504, 3.151389831542968]","[1736811804.54468, 1736811804.5587256, 3.168182045459748]","[1736811825.7547755, 1736811825.7687764, 3.0909070634841918]","[1736811847.3602552, 1736811847.3746042, 3.199636842727661]","[1736811868.611138, 1736811868.6251528, 3.1652906859203997]"
"[1736811783.7540667, 1736811783.7680578, 3.120494895458221]","[1736811804.5834293, 1736811804.5974772, 3.1677224385738376]","[1736811825.7939827, 1736811825.8079512, 3.083748774528503]","[1736811847.4010878, 1736811847.41521, 3.149077646970749]","[1736811868.6506464, 1736811868.6646883, 3.165900959014893]"
"[1736811783.7932816, 1736811783.8073652, 3.161769908428192]","[1736811804.6220427, 1736811804.6365006, 3.260193418264389]","[1736811825.8341503, 1736811825.8483245, 3.1586121897697446]","[1736811847.4407566, 1736811847.454849, 3.139625023841858]","[1736811868.6952934, 1736811868.709355, 3.1703625485897065]"
"[1736811783.8326664, 1736811783.8468337, 3.1976182670593265]","[1736811804.661359, 1736811804.6754067, 3.1682023781538007]","[1736811825.8738055, 1736811825.88797, 3.156433873176575]","[1736811847.4810545, 1736811847.4949949, 3.089066562652588]","[1736811868.735387, 1736811868.749417, 3.169358385562897]"
"[1736811783.872091, 1736811783.8860254, 3.1450439167022703]","[1736811804.7002735, 1736811804.7143958, 3.1904134659767145]","[1736811825.9138808, 1736811825.9281025, 3.1449086070060726]","[1736811847.5211346, 1736811847.5350266, 3.078341737747192]","[1736811868.7737904, 1736811868.7878106, 3.167150186300278]"
"[1736811783.9115648, 1736811783.9256155, 3.14259856057167]","[1736811804.7394078, 1736811804.7535355, 3.1916522941589354]","[1736811825.953246, 1736811825.9673753, 3.1244522023200987]","[1736811847.5618892, 1736811847.5759768, 3.130958038330078]","[1736811868.8122954, 1736811868.8263164, 3.166710006893271]"
"[1736811783.9508076, 1736811783.9649043, 3.1528902735710145]","[1736811804.7784402, 1736811804.7925704, 3.1857051920890807]","[1736811825.9923577, 1736811826.006718, 3.1755404913425447]","[1736811847.6013184, 1736811847.615388, 3.126930946350097]","[1736811868.851083, 1736811868.8651004, 3.1568038823604585]"
"[1736811783.990084, 1736811784.0041456, 3.1564699518680577]","[1736811804.817381, 1736811804.831452, 3.172374532222748]","[1736811826.031785, 1736811826.0458558, 3.1392545187473297]","[1736811847.641097, 1736811847.6551604, 3.123921803355217]","[1736811868.8895752, 1736811868.9035964, 3.157662978887558]"
"[1736811784.0294068, 1736811784.0434997, 3.18256234407425]","[1736811804.856335, 1736811804.8705258, 3.199412120580673]","[1736811826.0718443, 1736811826.0860963, 3.1796807253360746]","[1736811847.6800773, 1736811847.6941376, 3.113461542367936]","[1736811868.9288254, 1736811868.9429235, 3.1601042270660398]"
"[1736811784.0689147, 1736811784.082857, 3.1485346093177795]","[1736811804.8954184, 1736811804.9094892, 3.1803692481517793]","[1736811826.1113842, 1736811826.1253352, 3.0899079131448737]","[1736811847.7201197, 1736811847.734164, 3.109924297809601]","[1736811868.967342, 1736811868.9814796, 3.168975520133972]"
"[1736811784.1080205, 1736811784.1220765, 3.1488459134101867]","[1736811804.9341507, 1736811804.9482384, 3.1841953697204586]","[1736811826.1506622, 1736811826.164914, 3.156012451171875]","[1736811847.760256, 1736811847.7741468, 3.119638683319092]","[1736811869.006022, 1736811869.0201154, 3.1590353965759275]"
"[1736811784.147446, 1736811784.1613681, 3.118882338523865]","[1736811804.9730384, 1736811804.9875216, 3.265621323823929]","[1736811826.1898165, 1736811826.2039282, 3.125020425796509]","[1736811847.801109, 1736811847.8151493, 3.1532113971710207]","[1736811869.0459259, 1736811869.0597749, 3.118300740242004]"
"[1736811784.1865423, 1736811784.2006345, 3.157277550083077]","[1736811805.0123928, 1736811805.026721, 3.229241722106934]","[1736811826.2298172, 1736811826.2439618, 3.1853489270210265]","[1736811847.8417978, 1736811847.8557048, 3.1150030821561816]","[1736811869.0845406, 1736811869.0986295, 3.172306120872497]"
"[1736811784.2258816, 1736811784.2398088, 3.1461732184886935]","[1736811805.0514855, 1736811805.0658686, 3.24160050201416]","[1736811826.2692444, 1736811826.2834232, 3.193026795387268]","[1736811847.8826852, 1736811847.8970282, 3.1822148644924164]","[1736811869.1231658, 1736811869.1372273, 3.154829603791237]"
"[1736811784.26506, 1736811784.278978, 3.1441265766620643]","[1736811805.0926182, 1736811805.106732, 3.1951501939296723]","[1736811826.308208, 1736811826.3221874, 3.1349974994659426]","[1736811847.9226437, 1736811847.9366713, 3.112232480049133]","[1736811869.1616702, 1736811869.1757338, 3.1529318134784696]"
"[1736811784.304422, 1736811784.3184824, 3.16365407037735]","[1736811805.131592, 1736811805.1456633, 3.1855426676273346]","[1736811826.3483734, 1736811826.3623295, 3.125922414779663]","[1736811847.963587, 1736811847.9775674, 3.1362625250816345]","[1736811869.201577, 1736811869.2157502, 3.177519411325455]"
"[1736811784.343738, 1736811784.3578088, 3.165960800886154]","[1736811805.1705468, 1736811805.184642, 3.18543689596653]","[1736811826.3886287, 1736811826.4027574, 3.164585251808167]","[1736811848.002767, 1736811848.0168538, 3.160116904258728]","[1736811869.2412965, 1736811869.2552276, 3.138328064918518]"
"[1736811784.3833542, 1736811784.397301, 3.138065455198287]","[1736811805.2092412, 1736811805.223306, 3.174282188415527]","[1736811826.428092, 1736811826.4424517, 3.243873436212539]","[1736811848.0443866, 1736811848.0582333, 3.0873432273864747]","[1736811869.2797453, 1736811869.2938833, 3.1849483308792115]"
"[1736811784.4223137, 1736811784.436726, 3.2567419052124023]","[1736811805.248197, 1736811805.2622726, 3.1767035794258116]","[1736811826.4676068, 1736811826.4818285, 3.212689077854156]","[1736811848.083606, 1736811848.09768, 3.113131779670715]","[1736811869.318276, 1736811869.3321638, 3.138034566998482]"
"[1736811784.4619126, 1736811784.4760273, 3.189452068328857]","[1736811805.2871222, 1736811805.3010828, 3.1542579412460334]","[1736811826.5070894, 1736811826.5212603, 3.177917232751846]","[1736811848.1235883, 1736811848.1376932, 3.1199348831176756]","[1736811869.3569465, 1736811869.3710115, 3.18717736697197]"
"[1736811784.5011406, 1736811784.5152366, 3.1802813974278314]","[1736811805.3258655, 1736811805.3399239, 3.176343941688538]","[1736811826.5493152, 1736811826.5633252, 3.131910881519318]","[1736811848.1629407, 1736811848.1770425, 3.1543908443450923]","[1736811869.3957324, 1736811869.4097846, 3.1842599432468415]"
"[1736811784.5404077, 1736811784.5545044, 3.1804352974891663]","[1736811805.3647194, 1736811805.378781, 3.178906045436859]","[1736811826.5885706, 1736811826.6027434, 3.168313575983048]","[1736811848.2032852, 1736811848.2174273, 3.163403846740722]","[1736811869.4345062, 1736811869.4485862, 3.1787115478515626]"
"[1736811784.5800602, 1736811784.5942183, 3.1942595350742344]","[1736811805.403428, 1736811805.4174702, 3.1834090919494633]","[1736811826.62897, 1736811826.6428964, 3.143922665596008]","[1736811848.2433293, 1736811848.2572796, 3.1124310399293895]","[1736811869.4734144, 1736811869.4874423, 3.166923789978027]"
"[1736811784.6197815, 1736811784.6375937, 4.027172064781189]","[1736811805.4423625, 1736811805.4567714, 3.2665386772155762]","[1736811826.667652, 1736811826.6818554, 3.2064652619361875]","[1736811848.2829993, 1736811848.297128, 3.1294895982742306]","[1736811869.5121713, 1736811869.5262656, 3.1823021037578583]"
"[1736811784.6626017, 1736811784.6766896, 3.185136797428131]","[1736811805.4821386, 1736811805.4963892, 3.2103991968631744]","[1736811826.707802, 1736811826.7219207, 3.16165131187439]","[1736811848.3219862, 1736811848.3363183, 3.174536082029342]","[1736811869.5509264, 1736811869.5649211, 3.162954730510712]"
"[1736811784.7011712, 1736811784.7152145, 3.1588181282339423]","[1736811805.5214481, 1736811805.5355673, 3.180804076194763]","[1736811826.7473302, 1736811826.7613301, 3.126956367492676]","[1736811848.361011, 1736811848.3751867, 3.183284740447998]","[1736811869.5893536, 1736811869.603578, 3.214900084018707]"
"[1736811784.7399774, 1736811784.7541885, 3.1956675577163693]","[1736811805.560741, 1736811805.574869, 3.1827984590893577]","[1736811826.7863526, 1736811826.8005638, 3.174137623310089]","[1736811848.39988, 1736811848.4140153, 3.1742366027832034]","[1736811869.6280928, 1736811869.6420708, 3.168170621871948]"
"[1736811784.7786531, 1736811784.7927492, 3.169772388935089]","[1736811805.6002913, 1736811805.6143203, 3.175526158332825]","[1736811826.8255036, 1736811826.8396232, 3.1956947469711303]","[1736811848.4398334, 1736811848.453957, 3.1693834961920673]","[1736811869.71243, 1736811869.7265856, 3.208000124494485]"
"[1736811784.8174016, 1736811784.8314724, 3.1769078438282015]","[1736811805.6394932, 1736811805.6536417, 3.2025636248588567]","[1736811826.8658962, 1736811826.8802216, 3.2422633290290834]","[1736811848.4789088, 1736811848.493038, 3.132760149478913]","[1736811869.760654, 1736811869.775085, 3.253714221954346]"
"[1736811784.8563502, 1736811784.870438, 3.180783631563187]","[1736811805.6786633, 1736811805.6927783, 3.179453410148621]","[1736811826.9054735, 1736811826.9196842, 3.200774625182152]","[1736811848.5189023, 1736811848.5330222, 3.130698497056961]","[1736811869.8011887, 1736811869.8156672, 3.2644115707874306]"
"[1736811784.895264, 1736811784.9092677, 3.1618706393241887]","[1736811805.717821, 1736811805.7321756, 3.233426193237305]","[1736811826.944632, 1736811826.958998, 3.2193002021312718]","[1736811848.5580952, 1736811848.572185, 3.1689983983039856]","[1736811869.8417547, 1736811869.8559232, 3.0934088015556336]"
"[1736811784.9339895, 1736811784.9481404, 3.195164663553238]","[1736811805.757369, 1736811805.7715037, 3.183857159614563]","[1736811826.9840548, 1736811826.9981902, 3.167635389328003]","[1736811848.596842, 1736811848.6109674, 3.1769883260726925]","[1736811869.8808935, 1736811869.8951356, 3.1094934654235837]"
"[1736811784.973896, 1736811784.9882798, 3.2477597451210025]","[1736811805.796561, 1736811805.8106515, 3.184123420715332]","[1736811827.0248213, 1736811827.038792, 3.1665792512893676]","[1736811848.635558, 1736811848.6496727, 3.174628884315491]","[1736811869.9200969, 1736811869.9340184, 3.044241681098938]"
"[1736811785.0129812, 1736811785.0270865, 3.182117870807648]","[1736811805.8358645, 1736811805.8499591, 3.1850393276214604]","[1736811827.064338, 1736811827.0783288, 3.1711726474761965]","[1736811848.6742709, 1736811848.6908362, 3.683813066482544]","[1736811869.9596603, 1736811869.9740644, 3.153653366565704]"
"[1736811785.0613604, 1736811785.0754297, 3.173996106863022]","[1736811805.875204, 1736811805.8892894, 3.173996636390686]","[1736811827.1032586, 1736811827.1174562, 3.2043974074125288]","[1736811848.7157028, 1736811848.729758, 3.1256210117340086]","[1736811869.9994056, 1736811870.0135205, 3.0903349599838257]"
"[1736811785.1000383, 1736811785.1141946, 3.182075675368309]","[1736811805.9147658, 1736811805.9288607, 3.1743811340332035]","[1736811827.1425352, 1736811827.1566753, 3.1713340120315547]","[1736811848.7539692, 1736811848.7678864, 3.1334362748551277]","[1736811870.0393438, 1736811870.0553029, 3.4781257431507107]"
"[1736811785.1386743, 1736811785.1527853, 3.170468921661377]","[1736811805.9546072, 1736811805.9687421, 3.183402008056641]","[1736811827.1826074, 1736811827.1967611, 3.1743819320201876]","[1736811848.7927747, 1736811848.8069587, 3.194903021812439]","[1736811870.0805104, 1736811870.0947104, 3.0947561309337615]"
"[1736811785.177483, 1736811785.1915736, 3.165862083435059]","[1736811805.99391, 1736811806.0080104, 3.1806781470775602]","[1736811827.2220972, 1736811827.2363234, 3.2257904410362244]","[1736811848.831529, 1736811848.8457792, 3.2098324751853946]","[1736811870.1195931, 1736811870.1339746, 3.14013559627533]"
"[1736811785.216192, 1736811785.2302778, 3.1599593067169187]","[1736811806.0332031, 1736811806.0472932, 3.178365552425384]","[1736811827.2617567, 1736811827.2758758, 3.20151686668396]","[1736811848.8704724, 1736811848.8846028, 3.1521428327560423]","[1736811870.1587048, 1736811870.1729667, 3.118620222330094]"
"[1736811785.2561283, 1736811785.2702398, 3.165735806465149]","[1736811806.0724344, 1736811806.0865254, 3.1749682891368867]","[1736811827.3012862, 1736811827.3153932, 3.1941902879476545]","[1736811848.909061, 1736811848.9231553, 3.1441118278503417]","[1736811870.1977603, 1736811870.2119303, 3.0984963920116426]"
"[1736811785.2950797, 1736811785.3091369, 3.1641690366268156]","[1736811806.1115978, 1736811806.1256673, 3.167859288215637]","[1736811827.3441164, 1736811827.358137, 3.148528814792633]","[1736811848.9487698, 1736811848.9631293, 3.218539306640625]","[1736811870.2367072, 1736811870.250588, 3.005608277320862]"
"[1736811785.3353662, 1736811785.3495002, 3.1905227351188663]","[1736811806.1508827, 1736811806.1649678, 3.1713485929965977]","[1736811827.3840926, 1736811827.3982062, 3.1694633243083956]","[1736811848.9876323, 1736811849.0017338, 3.1706952590942388]","[1736811870.2752645, 1736811870.2894278, 3.066783918142319]"
"[1736811785.3742023, 1736811785.3881757, 3.1543022668361664]","[1736811806.190125, 1736811806.2041986, 3.1709110643863676]","[1736811827.4315312, 1736811827.4454398, 3.154851603269577]","[1736811849.0264425, 1736811849.040801, 3.228484619140625]","[1736811870.3141327, 1736811870.3281815, 3.0435817432106536]"
"[1736811785.4129856, 1736811785.4270232, 3.1432733545303346]","[1736811806.229659, 1736811806.2437203, 3.1681177361011503]","[1736811827.470968, 1736811827.485178, 3.223208433866501]","[1736811849.0691843, 1736811849.0833275, 3.170360250711441]","[1736811870.3527217, 1736811870.3669946, 3.1305241692066197]"
"[1736811785.4517436, 1736811785.4655852, 3.0993898887634277]","[1736811806.2691247, 1736811806.2831874, 3.1689941470623015]","[1736811827.5117881, 1736811827.5258977, 3.1447164816856388]","[1736811849.1079764, 1736811849.1220682, 3.158816314935684]","[1736811870.3929121, 1736811870.407264, 3.1478331727981566]"
"[1736811785.490156, 1736811785.5042262, 3.15701597738266]","[1736811806.3083339, 1736811806.322376, 3.1653649432659154]","[1736811827.5514696, 1736811827.5655782, 3.1395431938171394]","[1736811849.1465533, 1736811849.1606717, 3.174143423914909]","[1736811870.4330847, 1736811870.4472563, 3.0747129249572756]"
"[1736811785.5291052, 1736811785.5431778, 3.180279672145844]","[1736811806.3475618, 1736811806.3616202, 3.169019540548325]","[1736811827.5910745, 1736811827.6051672, 3.1359885535240175]","[1736811849.1853945, 1736811849.1995187, 3.1861551432609554]","[1736811870.4723465, 1736811870.4864485, 3.0596083459854126]"
"[1736811785.5679052, 1736811785.5818417, 3.14951406955719]","[1736811806.386906, 1736811806.4009702, 3.166326684951782]","[1736811827.6302872, 1736811827.6443493, 3.1685013535022732]","[1736811849.2238433, 1736811849.2379165, 3.1746455941200256]","[1736811870.511034, 1736811870.525152, 3.063599070148064]"
"[1736811785.6064587, 1736811785.6205156, 3.1584636375904087]","[1736811806.4263358, 1736811806.4403822, 3.16230101108551]","[1736811827.6718633, 1736811827.6857944, 3.1389549615383148]","[1736811849.2625031, 1736811849.2765532, 3.160282094478607]","[1736811870.549768, 1736811870.563947, 3.102916280984878]"
"[1736811785.645164, 1736811785.6590393, 3.1176429097652436]","[1736811806.465604, 1736811806.479662, 3.16453709602356]","[1736811827.711507, 1736811827.725735, 3.169988309621811]","[1736811849.3011527, 1736811849.31524, 3.168648020267487]","[1736811870.5884278, 1736811870.6024282, 3.0638369936943053]"
"[1736811785.6835222, 1736811785.697581, 3.1588922016620637]","[1736811806.5048802, 1736811806.5189133, 3.1569516503810884]","[1736811827.7528696, 1736811827.766736, 3.0863194465637207]","[1736811849.3399816, 1736811849.3539314, 3.1377585625346853]","[1736811870.627294, 1736811870.6412435, 3.022455993094769]"
"[1736811785.7220957, 1736811785.7361567, 3.1769364929199218]","[1736811806.5440505, 1736811806.5581062, 3.162047054767608]","[1736811827.7917473, 1736811827.805807, 3.129355984926224]","[1736811849.3785186, 1736811849.3925118, 3.1575658578872683]","[1736811870.6657934, 1736811870.6800976, 3.099039408683777]"
"[1736811785.7610981, 1736811785.7750337, 3.148601770401001]","[1736811806.583219, 1736811806.5972676, 3.161927128791809]","[1736811827.832178, 1736811827.8462427, 3.164087838888168]","[1736811849.4168856, 1736811849.430775, 3.1341095314025877]","[1736811870.704929, 1736811870.7191641, 3.0840597195625303]"
"[1736811785.799629, 1736811785.8136947, 3.1813405617120614]","[1736811806.6224492, 1736811806.6364794, 3.157795223474502]","[1736811827.8716176, 1736811827.8856854, 3.1648387539386746]","[1736811849.4552138, 1736811849.4691248, 3.1435541324615475]","[1736811870.7439759, 1736811870.7580879, 3.06989531993866]"
"[1736811785.8395715, 1736811785.8537138, 3.1988835766315464]","[1736811806.661653, 1736811806.6757042, 3.1625174009799957]","[1736811827.9108117, 1736811827.924997, 3.153433869838715]","[1736811849.49333, 1736811849.5074012, 3.1797593936920165]","[1736811870.7828822, 1736811870.797279, 3.1318222503662114]"
"[1736811785.8796082, 1736811785.893771, 3.20352143740654]","[1736811806.700932, 1736811806.7150295, 3.167471941947937]","[1736811827.9537442, 1736811827.967767, 3.112941421508789]","[1736811849.5342324, 1736811849.5482907, 3.17685004234314]","[1736811870.8235807, 1736811870.837806, 3.098040993213654]"
"[1736811785.9186215, 1736811785.9327772, 3.19798247051239]","[1736811806.7401333, 1736811806.7543936, 3.2040594596862793]","[1736811827.9944775, 1736811828.0085692, 3.1282372605800632]","[1736811849.5746071, 1736811849.58875, 3.2082973644733426]","[1736811870.8640025, 1736811870.8782113, 3.0954993648529054]"
"[1736811785.9576805, 1736811785.9717798, 3.1852709035873414]","[1736811806.779643, 1736811806.7937517, 3.1738836669921877]","[1736811828.0338943, 1736811828.047993, 3.1633833050727844]","[1736811849.6136072, 1736811849.627684, 3.1933697683811184]","[1736811870.9027464, 1736811870.917051, 3.1163798055648804]"
"[1736811785.9973128, 1736811786.0113783, 3.1739924519062037]","[1736811806.8189514, 1736811806.8330507, 3.1717919158935546]","[1736811828.0733132, 1736811828.0874116, 3.1633298099040985]","[1736811849.6647005, 1736811849.6787899, 3.1801062703132628]","[1736811870.942646, 1736811870.9565861, 3.1294400091171264]"
"[1736811786.0361896, 1736811786.0502546, 3.1721418528556824]","[1736811806.858368, 1736811806.8724375, 3.1650875854492186]","[1736811828.1126387, 1736811828.1267083, 3.119826733424893]","[1736811849.7033632, 1736811849.7174134, 3.1712808632850646]","[1736811870.9812331, 1736811870.9953933, 3.1788417968749996]"
"[1736811786.0749943, 1736811786.089086, 3.178164260387421]","[1736811806.8976927, 1736811806.9117742, 3.1644883332252505]","[1736811828.1521566, 1736811828.1660957, 3.0906563103199]","[1736811849.7417867, 1736811849.7558258, 3.1667202277183537]","[1736811871.0202458, 1736811871.0343971, 3.1776018152236936]"
"[1736811786.113884, 1736811786.1279814, 3.178989560365677]","[1736811806.9370792, 1736811806.951196, 3.1724180388450627]","[1736811828.1926267, 1736811828.2066686, 3.113440418243408]","[1736811849.7800941, 1736811849.79416, 3.1544678058624265]","[1736811871.0602064, 1736811871.0742738, 3.1592592573165894]"
"[1736811786.1526203, 1736811786.1667416, 3.1843659231662746]","[1736811806.9765353, 1736811806.990622, 3.16697518157959]","[1736811828.2333372, 1736811828.2473712, 3.147609017372131]","[1736811849.8186727, 1736811849.8328013, 3.168583669662475]","[1736811871.09921, 1736811871.1133294, 3.170931859016419]"
"[1736811786.1916096, 1736811786.205665, 3.178351200342178]","[1736811807.0158901, 1736811807.0300477, 3.183038289546966]","[1736811828.272821, 1736811828.2869127, 3.160549597740173]","[1736811849.8588014, 1736811849.8729334, 3.1872657752037044]","[1736811871.1378973, 1736811871.151868, 3.1432600560188293]"
"[1736811786.2318122, 1736811786.245873, 3.1937695682048797]","[1736811807.0559797, 1736811807.070095, 3.173550443649292]","[1736811828.3117616, 1736811828.3260565, 3.1748748898506163]","[1736811849.898173, 1736811849.912258, 3.176618971824646]","[1736811871.176429, 1736811871.190642, 3.1977593941688536]"
"[1736811786.2705674, 1736811786.2846458, 3.197777011156082]","[1736811807.096866, 1736811807.1109514, 3.1610185775756836]","[1736811828.3513885, 1736811828.3655837, 3.147459948778153]","[1736811849.9382792, 1736811849.952378, 3.179791504144668]","[1736811871.2154906, 1736811871.2295945, 3.17509696829319]"
"[1736811786.309147, 1736811786.3231883, 3.1908995165824887]","[1736811807.137754, 1736811807.1518965, 3.173806259155273]","[1736811828.3932366, 1736811828.407614, 3.1878479197025302]","[1736811849.9784005, 1736811849.992666, 3.203426250934601]","[1736811871.2545216, 1736811871.268613, 3.1816051788330073]"
"[1736811786.3478127, 1736811786.3616643, 3.1477719311714174]","[1736811807.1770983, 1736811807.1911867, 3.167019045679978]","[1736811828.4346962, 1736811828.448716, 3.1360869104862212]","[1736811850.018569, 1736811850.0327752, 3.1900951492786414]","[1736811871.2934382, 1736811871.3073978, 3.151836843967438]"
"[1736811786.386543, 1736811786.4007523, 3.229042506694794]","[1736811807.216315, 1736811807.230385, 3.163028069496155]","[1736811828.4750807, 1736811828.4891708, 3.1518198771476746]","[1736811850.0579836, 1736811850.0745633, 3.73965115070343]","[1736811871.3321502, 1736811871.3461564, 3.165695288658142]"
"[1736811786.4254878, 1736811786.4395769, 3.186913852214813]","[1736811807.2557678, 1736811807.2700496, 3.210623028755188]","[1736811828.5159228, 1736811828.5302336, 3.1727840709686284]","[1736811850.0994823, 1736811850.113599, 3.1841349530220033]","[1736811871.3708284, 1736811871.384958, 3.1936091918945313]"
"[1736811786.4647071, 1736811786.4788985, 3.2100496366024016]","[1736811807.295322, 1736811807.309431, 3.15508469581604]","[1736811828.5599992, 1736811828.5742917, 3.16871395945549]","[1736811850.138067, 1736811850.1522317, 3.1949441258907316]","[1736811871.4099467, 1736811871.4240365, 3.18460992193222]"
"[1736811786.5037541, 1736811786.517844, 3.2111410582065583]","[1736811807.3349912, 1736811807.3491902, 3.1751845121383666]","[1736811828.6049259, 1736811828.619211, 3.1766198573112487]","[1736811850.177714, 1736811850.1918554, 3.1624660799503332]","[1736811871.4496071, 1736811871.4637113, 3.1771099512577057]"
"[1736811786.5437677, 1736811786.558133, 3.2739000463485715]","[1736811807.3746252, 1736811807.3887727, 3.16809961605072]","[1736811828.6455762, 1736811828.65988, 3.1949710364341737]","[1736811850.2170284, 1736811850.231123, 3.1520157005786897]","[1736811871.4891684, 1736811871.503195, 3.159655368804932]"
