epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736811782.8746653, 1736811782.8821535, 1.6883309631347656]","[1736811803.712568, 1736811803.7200482, 1.6870343899726867]","[1736811824.894253, 1736811824.901727, 1.6715703592300415]","[1736811846.5119357, 1736811846.5194154, 1.6800455522537232]","[1736811867.7791765, 1736811867.7866323, 1.692077299118042]"
"[1736811782.9135664, 1736811782.921019, 1.6847856800556182]","[1736811803.752153, 1736811803.7596297, 1.6862815856933593]","[1736811824.934349, 1736811824.941813, 1.6517532320022583]","[1736811846.5516863, 1736811846.559165, 1.6778046112060547]","[1736811867.8181407, 1736811867.8255851, 1.6927672824859616]"
"[1736811782.9525197, 1736811782.959982, 1.6869415848255156]","[1736811803.7916195, 1736811803.799093, 1.688286491394043]","[1736811824.9738684, 1736811824.9813774, 1.6617251658439636]","[1736811846.590835, 1736811846.5983052, 1.6758790512084962]","[1736811867.8563726, 1736811867.8638134, 1.6995915734767912]"
"[1736811782.993023, 1736811783.0005019, 1.6905757032532425]","[1736811803.8313096, 1736811803.8387825, 1.6881787719726564]","[1736811825.0142255, 1736811825.0217378, 1.678119525432587]","[1736811846.6300206, 1736811846.6374917, 1.676093002319336]","[1736811867.894805, 1736811867.902261, 1.7030769097805023]"
"[1736811783.0335436, 1736811783.0410228, 1.6867893862724306]","[1736811803.8706424, 1736811803.8781123, 1.6863971337080002]","[1736811825.0607228, 1736811825.0682023, 1.6707698636054993]","[1736811846.6703076, 1736811846.6778123, 1.6680700278282168]","[1736811867.9340868, 1736811867.9415305, 1.6827301268577577]"
"[1736811783.0727031, 1736811783.0801547, 1.6805519757270813]","[1736811803.9101148, 1736811803.917591, 1.6864880480766296]","[1736811825.1095731, 1736811825.11706, 1.6467496978548186]","[1736811846.7101598, 1736811846.7176218, 1.658584227561951]","[1736811867.9823637, 1736811867.9898314, 1.6881737623214723]"
"[1736811783.111534, 1736811783.1189833, 1.6802377424240114]","[1736811803.949373, 1736811803.9568372, 1.683745178937912]","[1736811825.1500318, 1736811825.1574974, 1.641976811170578]","[1736811846.7504497, 1736811846.7579312, 1.680524259075233]","[1736811868.021552, 1736811868.029002, 1.7015465049743654]"
"[1736811783.152219, 1736811783.159695, 1.6862608709335327]","[1736811803.9885476, 1736811803.9960146, 1.6829195547103881]","[1736811825.1889937, 1736811825.1964521, 1.6404036848545074]","[1736811846.7894595, 1736811846.7969272, 1.6774650135040283]","[1736811868.0607111, 1736811868.06818, 1.7097446627616881]"
"[1736811783.1935165, 1736811783.2010083, 1.689679944410429]","[1736811804.0278046, 1736811804.0352683, 1.6821672677993775]","[1736811825.2282975, 1736811825.2357616, 1.6526793015003205]","[1736811846.8297777, 1736811846.837239, 1.6760190153121948]","[1736811868.1001623, 1736811868.1076086, 1.7045598144531249]"
"[1736811783.2327154, 1736811783.240174, 1.6780926561355591]","[1736811804.0673783, 1736811804.0748549, 1.685105189236628]","[1736811825.268908, 1736811825.276384, 1.655318773984909]","[1736811846.8695097, 1736811846.876981, 1.6625412108898163]","[1736811868.14033, 1736811868.147804, 1.6858381214141847]"
"[1736811783.271513, 1736811783.278965, 1.6765907192230227]","[1736811804.1062553, 1736811804.1137028, 1.6790942063331604]","[1736811825.3079333, 1736811825.3153965, 1.6467916185855864]","[1736811846.9088159, 1736811846.9163308, 1.6722500228881836]","[1736811868.1789367, 1736811868.1863768, 1.678201621055603]"
"[1736811783.311795, 1736811783.3192713, 1.679961212158203]","[1736811804.1448936, 1736811804.1523457, 1.6801155204772948]","[1736811825.347473, 1736811825.3549516, 1.6460574703216553]","[1736811846.9484503, 1736811846.9612896, 2.8711329772472376]","[1736811868.2176073, 1736811868.2250597, 1.6816083269001967]"
"[1736811783.352365, 1736811783.3598557, 1.6831756286621093]","[1736811804.1862407, 1736811804.19369, 1.6750546002388]","[1736811825.3864694, 1736811825.3939338, 1.6429089288711547]","[1736811846.994297, 1736811847.0018072, 1.6841815710067747]","[1736811868.2561944, 1736811868.2636588, 1.6899869556427003]"
"[1736811783.3913076, 1736811783.3987606, 1.6747109985351563]","[1736811804.2257187, 1736811804.23318, 1.6777351164817809]","[1736811825.428065, 1736811825.4355497, 1.6582520792484285]","[1736811847.0342188, 1736811847.041687, 1.6747715406417847]","[1736811868.2946346, 1736811868.3020852, 1.6868561506271362]"
"[1736811783.4313436, 1736811783.4388287, 1.6833207035064697]","[1736811804.2646494, 1736811804.2720962, 1.6744648866653442]","[1736811825.4677093, 1736811825.4751663, 1.6521246864795684]","[1736811847.0733397, 1736811847.0808132, 1.6643938117027284]","[1736811868.3333051, 1736811868.3407567, 1.6806264910697937]"
"[1736811783.4708226, 1736811783.4783084, 1.6834815559387208]","[1736811804.3035743, 1736811804.311031, 1.675307188987732]","[1736811825.5067706, 1736811825.5142567, 1.6557975618839265]","[1736811847.1121252, 1736811847.1195893, 1.6623230097293853]","[1736811868.3723931, 1736811868.3798444, 1.6805727179050445]"
"[1736811783.5101185, 1736811783.5175939, 1.6733405203819276]","[1736811804.3425462, 1736811804.3500025, 1.6752000584602358]","[1736811825.545775, 1736811825.5532527, 1.6482703619003296]","[1736811847.1520908, 1736811847.1595564, 1.6711374485492705]","[1736811868.4109294, 1736811868.418377, 1.6797123472690583]"
"[1736811783.5493922, 1736811783.5568688, 1.6736073668003084]","[1736811804.381389, 1736811804.3888466, 1.6814130592346193]","[1736811825.5858917, 1736811825.593378, 1.6501622676849366]","[1736811847.1915004, 1736811847.1989691, 1.6718312430381774]","[1736811868.4495268, 1736811868.4569826, 1.686127550125122]"
"[1736811783.5897021, 1736811783.5971859, 1.6752084453105929]","[1736811804.4200902, 1736811804.427544, 1.6805530014038086]","[1736811825.626432, 1736811825.633918, 1.6626788849830627]","[1736811847.232025, 1736811847.2394905, 1.6711374485492705]","[1736811868.4883368, 1736811868.4957874, 1.6849413514137268]"
"[1736811783.6290672, 1736811783.6365323, 1.6829226536750794]","[1736811804.458979, 1736811804.4664514, 1.68474578332901]","[1736811825.6666727, 1736811825.6741571, 1.6623082122802735]","[1736811847.2718525, 1736811847.2793267, 1.6583943765163423]","[1736811868.5269196, 1736811868.5343695, 1.6826414856910705]"
"[1736811783.6683888, 1736811783.6758673, 1.685932575702667]","[1736811804.4980912, 1736811804.5055497, 1.6823723740577696]","[1736811825.7059865, 1736811825.7134387, 1.652806555867195]","[1736811847.3122985, 1736811847.3197978, 1.6639489846229554]","[1736811868.5655591, 1736811868.5730119, 1.6832876820564269]"
"[1736811783.7073627, 1736811783.7148354, 1.6666781096458436]","[1736811804.5370011, 1736811804.5446112, 1.716575897693634]","[1736811825.7472079, 1736811825.7546933, 1.6525120592117308]","[1736811847.3526778, 1736811847.360174, 1.6715369861125946]","[1736811868.603628, 1736811868.6110728, 1.6815106420516965]"
"[1736811783.7465148, 1736811783.753982, 1.6654550743103025]","[1736811804.5759106, 1736811804.5833638, 1.6806600558757783]","[1736811825.7864635, 1736811825.7939167, 1.6454064047336576]","[1736811847.3935528, 1736811847.401012, 1.663296528339386]","[1736811868.6431017, 1736811868.6505685, 1.6834706301689148]"
"[1736811783.7857332, 1736811783.7931962, 1.6644979162216185]","[1736811804.6145248, 1736811804.6219757, 1.680122433900833]","[1736811825.8265972, 1736811825.8340693, 1.6650839519500735]","[1736811847.4332144, 1736811847.4406793, 1.6645724701881408]","[1736811868.6877036, 1736811868.6952095, 1.692286301136017]"
"[1736811783.8251061, 1736811783.8325794, 1.6867379856109619]","[1736811804.653835, 1736811804.6612895, 1.6809288668632507]","[1736811825.866229, 1736811825.8737175, 1.6687498993873597]","[1736811847.473487, 1736811847.4809723, 1.6587024765014649]","[1736811868.727839, 1736811868.7353072, 1.68706423664093]"
"[1736811783.8645186, 1736811783.8720024, 1.6891057147979738]","[1736811804.6927412, 1736811804.7002044, 1.6860451560020446]","[1736811825.9063573, 1736811825.9138117, 1.657597788333893]","[1736811847.5135567, 1736811847.52104, 1.6582269916534425]","[1736811868.7662737, 1736811868.7737255, 1.6833479988574982]"
"[1736811783.9039972, 1736811783.911474, 1.6722700500488281]","[1736811804.7318516, 1736811804.7393322, 1.6899770889282226]","[1736811825.9457164, 1736811825.9531744, 1.649218543767929]","[1736811847.5541954, 1736811847.5618145, 1.693339189529419]","[1736811868.8047783, 1736811868.81223, 1.6833479988574982]"
"[1736811783.9432561, 1736811783.9507208, 1.669550478219986]","[1736811804.7709005, 1736811804.7783692, 1.686248846769333]","[1736811825.9848402, 1736811825.9922912, 1.64768958568573]","[1736811847.5938022, 1736811847.6012528, 1.6558766365051267]","[1736811868.8435616, 1736811868.8510103, 1.6774933562278747]"
"[1736811783.9825191, 1736811783.9899938, 1.6717901256084444]","[1736811804.8098643, 1736811804.8173149, 1.679770648479462]","[1736811826.0242624, 1736811826.0317168, 1.6631128621101376]","[1736811847.633571, 1736811847.6410294, 1.6576252422332762]","[1736811868.8820593, 1736811868.8895082, 1.6775470497608183]"
"[1736811784.0218225, 1736811784.0293086, 1.69056462597847]","[1736811804.8487992, 1736811804.856265, 1.6832108187675476]","[1736811826.0642335, 1736811826.0717056, 1.6670490980148314]","[1736811847.672553, 1736811847.680007, 1.650573341369629]","[1736811868.9212549, 1736811868.928743, 1.682748564481735]"
"[1736811784.061265, 1736811784.0687757, 1.6961102852821353]","[1736811804.8878946, 1736811804.8953493, 1.6849484941959378]","[1736811826.1038513, 1736811826.1113155, 1.664960846064741]","[1736811847.7125933, 1736811847.720046, 1.6503093678951264]","[1736811868.9598153, 1736811868.9672756, 1.6722387433052064]"
"[1736811784.100468, 1736811784.107941, 1.674114601135254]","[1736811804.9266286, 1736811804.9340823, 1.6847329380512237]","[1736811826.1431293, 1736811826.15059, 1.652133659362793]","[1736811847.752678, 1736811847.7601573, 1.6797601375579834]","[1736811868.998498, 1736811869.005955, 1.6714905619621276]"
"[1736811784.1398778, 1736811784.1473632, 1.6768919734954835]","[1736811804.965513, 1736811804.9729695, 1.6853796064853668]","[1736811826.1822941, 1736811826.1897447, 1.649916172027588]","[1736811847.793559, 1736811847.8010354, 1.6790640525817873]","[1736811869.038395, 1736811869.0458572, 1.6802330102920529]"
"[1736811784.1789813, 1736811784.1864595, 1.6752896432876585]","[1736811805.0048704, 1736811805.0123234, 1.6797193908691408]","[1736811826.222299, 1736811826.229749, 1.6776947751045228]","[1736811847.8342319, 1736811847.841707, 1.6787963275909425]","[1736811869.0770228, 1736811869.0844753, 1.6780319957733152]"
"[1736811784.2183268, 1736811784.2258017, 1.6885872249603273]","[1736811805.0439525, 1736811805.051411, 1.6809552688598632]","[1736811826.261724, 1736811826.2691774, 1.6785001459121704]","[1736811847.875141, 1736811847.8826146, 1.658154047727585]","[1736811869.1156557, 1736811869.123101, 1.6764214973449707]"
"[1736811784.257494, 1736811784.2649767, 1.6903645718097686]","[1736811805.085101, 1736811805.0925484, 1.6860129163265227]","[1736811826.3006866, 1736811826.3081412, 1.6787686028480528]","[1736811847.9151082, 1736811847.9225605, 1.6533933413028719]","[1736811869.1541529, 1736811869.161605, 1.670673822402954]"
"[1736811784.2968717, 1736811784.3043392, 1.6837612285614014]","[1736811805.124074, 1736811805.131526, 1.687038438796997]","[1736811826.3408191, 1736811826.3482919, 1.6737697527408602]","[1736811847.956042, 1736811847.9635143, 1.6762782461643218]","[1736811869.1940057, 1736811869.2014897, 1.67783629655838]"
"[1736811784.336182, 1736811784.3436573, 1.6819284102916716]","[1736811805.1630158, 1736811805.1704788, 1.689521282672882]","[1736811826.3810914, 1736811826.388556, 1.671954094648361]","[1736811847.9952507, 1736811848.0027003, 1.6711971564292907]","[1736811869.2337456, 1736811869.2412217, 1.6841839628219606]"
"[1736811784.3757696, 1736811784.3832712, 1.68788299369812]","[1736811805.2017066, 1736811805.2091718, 1.684803864955902]","[1736811826.4205122, 1736811826.4280064, 1.6929498035907746]","[1736811848.036843, 1736811848.0443118, 1.675475968837738]","[1736811869.2722208, 1736811869.2796693, 1.6779536046981811]"
"[1736811784.4147654, 1736811784.422236, 1.6881182937622068]","[1736811805.2406638, 1736811805.2481275, 1.6844810128211978]","[1736811826.4600167, 1736811826.4675233, 1.695750471353531]","[1736811848.0760772, 1736811848.08354, 1.6507282247543333]","[1736811869.3107543, 1736811869.3182058, 1.678651834487915]"
"[1736811784.4543655, 1736811784.461835, 1.687848918914795]","[1736811805.2795944, 1736811805.2870495, 1.6844076776504517]","[1736811826.4995244, 1736811826.5070028, 1.6893951098918916]","[1736811848.1160583, 1736811848.1235185, 1.650148115158081]","[1736811869.3494313, 1736811869.3568807, 1.6880537831783295]"
"[1736811784.493602, 1736811784.5010595, 1.6849101334761891]","[1736811805.3183482, 1736811805.325799, 1.683438048362732]","[1736811826.5417104, 1736811826.5492318, 1.6813994176387788]","[1736811848.1553981, 1736811848.162871, 1.6715652904510496]","[1736811869.3882163, 1736811869.3956661, 1.68816183590889]"
"[1736811784.5328624, 1736811784.5403252, 1.6837060725688935]","[1736811805.3571923, 1736811805.3646514, 1.6853234386444091]","[1736811826.5810437, 1736811826.588504, 1.6677550694942476]","[1736811848.1957386, 1736811848.2032154, 1.672471923828125]","[1736811869.4269822, 1736811869.4344406, 1.6838193130493162]"
"[1736811784.5724845, 1736811784.57997, 1.6888161993026731]","[1736811805.3959022, 1736811805.40336, 1.690697937011719]","[1736811826.6214173, 1736811826.6288846, 1.6857436466217042]","[1736811848.2357867, 1736811848.2432556, 1.6707119884490966]","[1736811869.465858, 1736811869.4733405, 1.6892556762695312]"
"[1736811784.6121998, 1736811784.619679, 1.690970253944397]","[1736811805.4348266, 1736811805.4422915, 1.6923194503784182]","[1736811826.660112, 1736811826.66758, 1.6859051163196563]","[1736811848.275474, 1736811848.282934, 1.6523557212352753]","[1736811869.5046344, 1736811869.5120983, 1.6850572967529298]"
"[1736811784.655069, 1736811784.6625354, 1.6880594348907472]","[1736811805.4745953, 1736811805.482063, 1.68752314722538]","[1736811826.700255, 1736811826.7077303, 1.68757363653183]","[1736811848.3144422, 1736811848.321904, 1.6527781970500945]","[1736811869.5433922, 1736811869.5508583, 1.6874157106876373]"
"[1736811784.6936522, 1736811784.7011044, 1.6848586470790292]","[1736811805.5138807, 1736811805.5213537, 1.6835380439758298]","[1736811826.7397726, 1736811826.7472534, 1.670887430906296]","[1736811848.3534684, 1736811848.3609319, 1.6759934997558592]","[1736811869.5818243, 1736811869.5892835, 1.6858530392646789]"
"[1736811784.7324452, 1736811784.7399015, 1.676698775291443]","[1736811805.5531821, 1736811805.5606604, 1.684719700336456]","[1736811826.7788007, 1736811826.7862782, 1.6701419031620026]","[1736811848.3923442, 1736811848.3998032, 1.6749762535095216]","[1736811869.620571, 1736811869.6280265, 1.6859280170202255]"
"[1736811784.771134, 1736811784.7785857, 1.675680124759674]","[1736811805.5927236, 1736811805.6002028, 1.692944760322571]","[1736811826.8179748, 1736811826.8254309, 1.6875310158729555]","[1736811848.432295, 1736811848.4397597, 1.6762611961364744]","[1736811869.6593947, 1736811869.712254, 11.980773218154908]"
"[1736811784.8098745, 1736811784.8173313, 1.6835991277694702]","[1736811805.6319487, 1736811805.6394148, 1.6899765753746034]","[1736811826.8582752, 1736811826.8658056, 1.7043669342994692]","[1736811848.471366, 1736811848.4788368, 1.6564584267139435]","[1736811869.7529917, 1736811869.7605274, 1.6990507767200471]"
"[1736811784.848819, 1736811784.8562756, 1.6835452973842622]","[1736811805.6711273, 1736811805.6785867, 1.6855585741996766]","[1736811826.8979418, 1736811826.9053931, 1.6864517903327942]","[1736811848.51137, 1736811848.5188324, 1.6546082258224488]","[1736811869.7935488, 1736811869.8010995, 1.7024373745918273]"
"[1736811784.8877397, 1736811784.8951952, 1.6833299758434297]","[1736811805.710267, 1736811805.717735, 1.6821785917282106]","[1736811826.9371035, 1736811826.944558, 1.670477804660797]","[1736811848.5505714, 1736811848.5580273, 1.6627939488887786]","[1736811869.8341825, 1736811869.8416753, 1.6358988070487976]"
"[1736811784.9264665, 1736811784.9339213, 1.6832579431533816]","[1736811805.749799, 1736811805.7572696, 1.6827693386077884]","[1736811826.976474, 1736811826.983976, 1.6811099636554716]","[1736811848.5892987, 1736811848.596769, 1.68019064950943]","[1736811869.8733704, 1736811869.880826, 1.6277783942222597]"
"[1736811784.966326, 1736811784.9738095, 1.689717932701111]","[1736811805.7890134, 1736811805.7964816, 1.687639289855957]","[1736811827.0172536, 1736811827.0247364, 1.6960439920425414]","[1736811848.6280284, 1736811848.6354878, 1.6777239603996275]","[1736811869.9125779, 1736811869.920028, 1.626581153869629]"
"[1736811785.0054426, 1736811785.012896, 1.6814740691185]","[1736811805.8283072, 1736811805.835785, 1.6897943649291993]","[1736811827.0568066, 1736811827.0642695, 1.6915586757659913]","[1736811848.6667469, 1736811848.6742022, 1.6579279589653018]","[1736811869.952081, 1736811869.9595745, 1.6406409883499147]"
"[1736811785.0538096, 1736811785.061288, 1.6871216533184055]","[1736811805.8676326, 1736811805.8751018, 1.6878547973632811]","[1736811827.095729, 1736811827.1031783, 1.68842435836792]","[1736811848.7081833, 1736811848.7156358, 1.6572917218208314]","[1736811869.991872, 1736811869.9993374, 1.6344814071655274]"
"[1736811785.0925229, 1736811785.09997, 1.680075619697571]","[1736811805.9072173, 1736811805.9146867, 1.682231918334961]","[1736811827.1349838, 1736811827.142458, 1.676302521467209]","[1736811848.74644, 1736811848.7538981, 1.65880840366458]","[1736811870.0317605, 1736811870.0392556, 1.6335037271976471]"
"[1736811785.1311579, 1736811785.138607, 1.6736750411987305]","[1736811805.946975, 1736811805.9545105, 1.6971056213378908]","[1736811827.1750774, 1736811827.1825294, 1.671329599380493]","[1736811848.785146, 1736811848.7926803, 1.6970707051753997]","[1736811870.0729744, 1736811870.080441, 1.6272683851718903]"
"[1736811785.1699696, 1736811785.1774187, 1.6736750411987305]","[1736811805.9863431, 1736811805.9938147, 1.6853974699974061]","[1736811827.2145708, 1736811827.2220232, 1.6898516416549683]","[1736811848.8239555, 1736811848.8314505, 1.6882096986770632]","[1736811870.1120625, 1736811870.119525, 1.6263850450515749]"
"[1736811785.2086456, 1736811785.2161033, 1.6730454826354981]","[1736811806.0256603, 1736811806.0331247, 1.6837840318679809]","[1736811827.2541974, 1736811827.261673, 1.6950955986976624]","[1736811848.862941, 1736811848.870402, 1.664385877609253]","[1736811870.1511788, 1736811870.158637, 1.6308644042015077]"
"[1736811785.2485495, 1736811785.256053, 1.6833148155212403]","[1736811806.06489, 1736811806.0723557, 1.6841067194938661]","[1736811827.2937422, 1736811827.3012104, 1.6934196949005127]","[1736811848.9015312, 1736811848.9089897, 1.6638008375167845]","[1736811870.190248, 1736811870.197694, 1.628205556154251]"
"[1736811785.2875514, 1736811785.2950077, 1.6727245659828185]","[1736811806.1040423, 1736811806.1115065, 1.6806102273464205]","[1736811827.3364983, 1736811827.3440106, 1.6870216376781464]","[1736811848.9412115, 1736811848.948686, 1.6673642635345458]","[1736811870.2291896, 1736811870.2366402, 1.6132816672325136]"
"[1736811785.3278008, 1736811785.3352847, 1.6893915295600892]","[1736811806.143338, 1736811806.1508026, 1.6807175905704497]","[1736811827.3765304, 1736811827.3840098, 1.6796329872608184]","[1736811848.9801219, 1736811848.9875658, 1.673747123718262]","[1736811870.267748, 1736811870.2751985, 1.613230042219162]"
"[1736811785.3666632, 1736811785.3741336, 1.68632382273674]","[1736811806.1825793, 1736811806.1900475, 1.6826579847335814]","[1736811827.4161534, 1736811827.4313977, 3.4578064806461337]","[1736811849.0189028, 1736811849.0263627, 1.6773388557434084]","[1736811870.3066154, 1736811870.314066, 1.6132816672325134]"
"[1736811785.4054556, 1736811785.4129157, 1.6704545545578005]","[1736811806.2220798, 1736811806.2295551, 1.6842695202827456]","[1736811827.463404, 1736811827.4708874, 1.6974558534622193]","[1736811849.05783, 1736811849.0690274, 2.510004369020462]","[1736811870.345176, 1736811870.3526356, 1.6361453304290772]"
"[1736811785.4442108, 1736811785.4516745, 1.6712553477287293]","[1736811806.261557, 1736811806.2690396, 1.6858810558319093]","[1736811827.504235, 1736811827.5117083, 1.6951304233074187]","[1736811849.1004221, 1736811849.1079097, 1.67841343998909]","[1736811870.3853755, 1736811870.3928473, 1.6388122766017914]"
"[1736811785.4826329, 1736811785.4900885, 1.6694402165412905]","[1736811806.3007784, 1736811806.3082492, 1.6840706741809846]","[1736811827.543939, 1736811827.5513911, 1.658266223907471]","[1736811849.1390297, 1736811849.1464863, 1.671465700864792]","[1736811870.4255385, 1736811870.4330037, 1.6202114521630426]"
"[1736811785.5215933, 1736811785.5290365, 1.68208642244339]","[1736811806.340003, 1736811806.3474708, 1.683372001171112]","[1736811827.5835388, 1736811827.5909932, 1.6587967672348023]","[1736811849.1778367, 1736811849.185322, 1.6885691814422608]","[1736811870.4648283, 1736811870.4722784, 1.6163968620300293]"
"[1736811785.5603776, 1736811785.5678356, 1.685426995754242]","[1736811806.3793635, 1736811806.3868272, 1.6803162717819216]","[1736811827.6227477, 1736811827.630212, 1.6818880720138552]","[1736811849.216327, 1736811849.2237747, 1.6800714769363403]","[1736811870.503524, 1736811870.5109692, 1.6153105738162994]"
"[1736811785.598947, 1736811785.6063924, 1.6731887820452052]","[1736811806.4187803, 1736811806.4262495, 1.6815508117675781]","[1736811827.6643176, 1736811827.6717877, 1.683177369117737]","[1736811849.2549756, 1736811849.2624373, 1.6783870475292206]","[1736811870.5422468, 1736811870.5496988, 1.6307906589508059]"
"[1736811785.637648, 1736811785.6450973, 1.6737569818496705]","[1736811806.4580488, 1736811806.4655173, 1.6813897848129273]","[1736811827.703937, 1736811827.7114115, 1.684144341945648]","[1736811849.2936413, 1736811849.3010838, 1.6740432014465334]","[1736811870.580895, 1736811870.5883622, 1.634129877090454]"
"[1736811785.6760025, 1736811785.6834521, 1.6738641228675841]","[1736811806.4973347, 1736811806.5048018, 1.6798207366466522]","[1736811827.7452958, 1736811827.7527888, 1.6677587270736693]","[1736811849.3324468, 1736811849.3399127, 1.679298718929291]","[1736811870.6197748, 1736811870.6272268, 1.6299204056031513]"
"[1736811785.7145767, 1736811785.7220287, 1.6837073898315429]","[1736811806.5364888, 1736811806.5439618, 1.681161632537842]","[1736811827.784209, 1736811827.791671, 1.6608601450920104]","[1736811849.3709702, 1736811849.3784497, 1.6877257297039032]","[1736811870.6580803, 1736811870.6655579, 1.6200275514125824]"
"[1736811785.753572, 1736811785.761024, 1.6837073898315429]","[1736811806.5756721, 1736811806.5831413, 1.6806876623630524]","[1736811827.8246424, 1736811827.8321025, 1.6782951378822328]","[1736811849.409361, 1736811849.4168184, 1.68277622961998]","[1736811870.697407, 1736811870.704862, 1.6151720659732818]"
"[1736811785.7921143, 1736811785.7995598, 1.682253088237068]","[1736811806.6148958, 1736811806.622373, 1.6829196696281432]","[1736811827.8640878, 1736811827.8715427, 1.6771151285171508]","[1736811849.4476984, 1736811849.455146, 1.6812561186552049]","[1736811870.7364476, 1736811870.7439063, 1.622547815322876]"
"[1736811785.8320224, 1736811785.8394904, 1.6892059657573701]","[1736811806.6541038, 1736811806.6615717, 1.6808268864154816]","[1736811827.9032695, 1736811827.9107342, 1.6793142368793486]","[1736811849.4858136, 1736811849.4932644, 1.68370627784729]","[1736811870.775365, 1736811870.7828114, 1.6198508300781251]"
"[1736811785.872043, 1736811785.8795357, 1.694814541578293]","[1736811806.6933658, 1736811806.7008388, 1.6790617218017578]","[1736811827.9428246, 1736811827.9536502, 2.4031933178901674]","[1736811849.526673, 1736811849.534145, 1.6885013198852539]","[1736811870.8160114, 1736811870.8234944, 1.6278380556106569]"
"[1736811785.9110866, 1736811785.9185543, 1.687083471298218]","[1736811806.7325804, 1736811806.7400472, 1.6776689319610596]","[1736811827.9869323, 1736811827.994401, 1.6579842724800111]","[1736811849.5670311, 1736811849.574535, 1.7022327239513397]","[1736811870.8564606, 1736811870.8639302, 1.6273238992691041]"
"[1736811785.9501517, 1736811785.957611, 1.685198281288147]","[1736811806.7720988, 1736811806.779565, 1.6783873324394227]","[1736811828.0263596, 1736811828.033818, 1.673489362001419]","[1736811849.6060731, 1736811849.6135237, 1.6901716589927673]","[1736811870.895224, 1736811870.9026823, 1.6248307123184205]"
"[1736811785.9897864, 1736811785.9972425, 1.6844442052841189]","[1736811806.811396, 1736811806.818874, 1.6822505950927735]","[1736811828.0657794, 1736811828.0732348, 1.6727939248085022]","[1736811849.657159, 1736811849.6646302, 1.6862985038757323]","[1736811870.935115, 1736811870.9425752, 1.674736661911011]"
"[1736811786.0286598, 1736811786.036117, 1.6818648462295533]","[1736811806.8508189, 1736811806.8582907, 1.6808560943603517]","[1736811828.1051013, 1736811828.1125627, 1.6729364727159062]","[1736811849.695837, 1736811849.7032957, 1.6835002040863039]","[1736811870.973705, 1736811870.9811635, 1.674362000465393]"
"[1736811786.0674615, 1736811786.07492, 1.6821337037086486]","[1736811806.890141, 1736811806.8976061, 1.6776149504184723]","[1736811828.144594, 1736811828.1520724, 1.658164995908737]","[1736811849.7342684, 1736811849.7417161, 1.6810247850418092]","[1736811871.0126882, 1736811871.020163, 1.6780550918579102]"
"[1736811786.1063468, 1736811786.1138074, 1.6823714475631715]","[1736811806.9294994, 1736811806.936983, 1.6817941195964816]","[1736811828.185002, 1736811828.192488, 1.659803760051727]","[1736811849.772568, 1736811849.7800233, 1.671981291770935]","[1736811871.0526464, 1736811871.060131, 1.6809081888198851]"
"[1736811786.1450243, 1736811786.1524966, 1.6850058653354645]","[1736811806.9689698, 1736811806.9764426, 1.6793294813632966]","[1736811828.2256823, 1736811828.2331538, 1.675751684188843]","[1736811849.81114, 1736811849.8186035, 1.6737992439270017]","[1736811871.0916843, 1736811871.0991416, 1.674750623703003]"
"[1736811786.1840732, 1736811786.1915345, 1.6825327384471893]","[1736811807.0082946, 1736811807.0157728, 1.681332058906555]","[1736811828.2652636, 1736811828.2727385, 1.6765003128051756]","[1736811849.851211, 1736811849.8587143, 1.685827800631523]","[1736811871.1303701, 1736811871.137831, 1.6785903432369234]"
"[1736811786.2242508, 1736811786.2317283, 1.6984518010616303]","[1736811807.0484018, 1736811807.0558867, 1.6828329610824588]","[1736811828.304016, 1736811828.3115113, 1.681045557975769]","[1736811849.8906379, 1736811849.8981059, 1.6842920315265655]","[1736811871.1689134, 1736811871.1763606, 1.6755328016281128]"
"[1736811786.2630503, 1736811786.2705014, 1.6924406366348266]","[1736811807.089302, 1736811807.0967836, 1.6789851379394531]","[1736811828.34384, 1736811828.3513148, 1.657386995315552]","[1736811849.9307115, 1736811849.938192, 1.6870881617069244]","[1736811871.2079785, 1736811871.2154255, 1.6754791605472565]"
"[1736811786.3016295, 1736811786.309081, 1.693353711605072]","[1736811807.130168, 1736811807.1376524, 1.6796271972656251]","[1736811828.3855624, 1736811828.3931303, 1.678003891468048]","[1736811849.9708378, 1736811849.9783306, 1.6825563523769376]","[1736811871.246998, 1736811871.2544549, 1.6836065845489503]"
"[1736811786.3402903, 1736811786.3477373, 1.6923242843151092]","[1736811807.1695418, 1736811807.1770153, 1.6772239371270228]","[1736811828.4270706, 1736811828.4345977, 1.6837474253177644]","[1736811850.0110304, 1736811850.0185006, 1.6774701890945434]","[1736811871.28592, 1736811871.2933722, 1.6825838027000428]"
"[1736811786.378989, 1736811786.3864677, 1.6995302753448487]","[1736811807.2087605, 1736811807.216225, 1.6780439014434816]","[1736811828.467446, 1736811828.4749625, 1.681347481250763]","[1736811850.050445, 1736811850.0579112, 1.678757895231247]","[1736811871.324622, 1736811871.3320801, 1.6852416334152223]"
"[1736811786.4179564, 1736811786.4254112, 1.6862697114944458]","[1736811807.2482135, 1736811807.2556765, 1.6777223138809205]","[1736811828.5083416, 1736811828.515823, 1.669478895187378]","[1736811850.091959, 1736811850.0994148, 1.681713701248169]","[1736811871.3633003, 1736811871.370761, 1.6862584171295167]"
