epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743610076.883968, 1743610077.4526734, 149.18248123081617]","[1743610579.0473032, 1743610579.6201575, 150.96564864742754]","[1743611077.0066743, 1743611077.6035426, 154.17303696930398]","[1743611579.7772326, 1743611580.3397236, 152.39640620760937]","[1743612088.5648239, 1743612089.1318908, 150.3390706406831]"
"[1743610077.9447896, 1743610078.4924257, 144.0300546832085]","[1743610580.1032903, 1743610580.6749725, 149.80867418691167]","[1743611078.0896199, 1743611078.6298716, 143.52979330134397]","[1743611580.8229692, 1743611581.3875074, 149.00019729745384]","[1743612089.657276, 1743612090.2014322, 141.44161266374581]"
"[1743610078.9525506, 1743610079.4995668, 146.13937873280045]","[1743610581.1594155, 1743610581.7194567, 145.6521981240511]","[1743611079.114947, 1743611079.6547787, 143.52332598066317]","[1743611581.8408804, 1743611582.387755, 146.49714092159277]","[1743612090.6745462, 1743612091.2328043, 148.24268820142737]"
"[1743610079.9356027, 1743610080.4923298, 151.21945921623706]","[1743610582.1809728, 1743610582.7677777, 153.86539257895956]","[1743611080.0930102, 1743611080.6373484, 148.18069775342943]","[1743611582.8394885, 1743611583.3917775, 147.78074407005312]","[1743612091.7190201, 1743612092.2856953, 149.17991152811896]"
"[1743610080.9746845, 1743610081.540544, 149.81870037331896]","[1743610583.2107725, 1743610583.7501545, 146.34369909906383]","[1743611081.0852697, 1743611081.6261914, 147.2429913537502]","[1743611583.87979, 1743611584.4381697, 147.3546933847393]","[1743612092.7347276, 1743612093.2852814, 147.7198301329405]"
"[1743610082.02974, 1743610082.596664, 149.12739943480491]","[1743610584.1956706, 1743610584.773201, 154.48129295082347]","[1743611082.0813837, 1743611082.6536098, 154.00525131869315]","[1743611584.8956623, 1743611585.485039, 155.50173654973517]","[1743612093.7675915, 1743612094.3272035, 147.828712080121]"
"[1743610083.0143979, 1743610083.557066, 149.31200144338612]","[1743610585.215962, 1743610585.7709332, 148.01118428170074]","[1743611083.1432571, 1743611083.6848998, 144.41638368856906]","[1743611585.9301271, 1743611586.4843266, 148.51360223126412]","[1743612094.7841446, 1743612095.327268, 145.65001137542717]"
"[1743610083.978946, 1743610084.5231485, 150.9330084135532]","[1743610586.2550716, 1743610586.8180175, 147.45411122214787]","[1743611084.206382, 1743611084.7588406, 144.07558006739626]","[1743611586.9737449, 1743611587.5407774, 148.97406387166532]","[1743612095.814232, 1743612096.358041, 143.7794002058506]"
"[1743610084.9466448, 1743610085.49501, 149.74048185944565]","[1743610587.2594647, 1743610587.8162687, 149.44294607067098]","[1743611085.2770743, 1743611085.8512664, 149.20611441564571]","[1743611588.022764, 1743611588.5907247, 148.14381876266003]","[1743612096.8089828, 1743612097.384485, 153.76287174592795]"
"[1743610085.887376, 1743610086.4302433, 151.45685537230963]","[1743610588.299287, 1743610588.8810875, 150.98986082644706]","[1743611086.2849507, 1743611086.8518376, 152.3613358631133]","[1743611589.074779, 1743611589.6400292, 148.07539567459204]","[1743612097.871112, 1743612098.4653442, 153.35142657321336]"
"[1743610086.8145888, 1743610087.3607888, 153.51132082951074]","[1743610589.3625813, 1743610589.9151995, 145.51025885272028]","[1743611087.3125992, 1743611087.854164, 145.3412124958038]","[1743611590.1214945, 1743611590.6963105, 149.8599438056946]","[1743612098.9186807, 1743612099.486394, 151.05759601195672]"
"[1743610087.795248, 1743610088.3435464, 150.41317525216238]","[1743610590.370643, 1743610590.9161797, 146.26143226540088]","[1743611088.299775, 1743611088.8412383, 148.1717585753202]","[1743611591.119855, 1743611591.6626513, 149.11622394108778]","[1743612099.9497874, 1743612100.4933136, 145.10764779520042]"
"[1743610088.7637062, 1743610089.3438444, 158.25293471052635]","[1743610591.4088929, 1743610591.9582553, 145.24622757506367]","[1743611089.3300965, 1743611089.9036837, 151.3305287642015]","[1743611592.1474297, 1743611592.6918676, 143.59055525779718]","[1743612101.0094502, 1743612101.5821574, 149.2960263526835]"
"[1743610089.8276575, 1743610090.3886356, 147.67078564393518]","[1743610592.4168642, 1743610592.9690583, 147.11157786195668]","[1743611090.3896496, 1743611090.956287, 149.29797877514363]","[1743611593.2145813, 1743611593.7826161, 146.41005609941476]","[1743612102.066455, 1743612102.6664846, 155.39295274533833]"
"[1743610090.8490598, 1743610091.3931727, 145.53911171960826]","[1743610593.4910717, 1743610594.0695274, 147.26228742921347]","[1743611091.385257, 1743611091.928316, 148.9801226395402]","[1743611594.2300959, 1743611594.7895153, 150.12534641945365]","[1743612103.1514473, 1743612103.7260246, 150.01500740349294]"
"[1743610091.8692203, 1743610092.442324, 152.85386345907995]","[1743610594.5686326, 1743610595.1123898, 141.26930599153044]","[1743611092.3886113, 1743611092.949419, 149.9341533157825]","[1743611595.2750282, 1743611595.8378537, 147.78849875122143]","[1743612104.2152233, 1743612104.7807148, 149.40513185904283]"
"[1743610092.9251797, 1743610093.4940574, 149.14181235861787]","[1743610595.5594563, 1743610596.1151533, 149.14554758369928]","[1743611093.401249, 1743611093.9444156, 147.17687023997306]","[1743611596.3247979, 1743611596.8886526, 146.8442853519916]","[1743612105.2661507, 1743612105.8269756, 148.35938504827016]"
"[1743610093.9485211, 1743610094.4917576, 146.50121480000024]","[1743610596.603246, 1743610597.1708908, 147.71726859296032]","[1743611094.4009004, 1743611094.9511237, 148.5137996650934]","[1743611597.3568666, 1743611597.9366617, 152.70941783344742]","[1743612106.3161747, 1743612106.8798988, 148.71896687048164]"
"[1743610094.9251587, 1743610095.4883325, 152.65529819440837]","[1743610597.7052326, 1743610598.244582, 138.2502702393532]","[1743611095.4366474, 1743611095.9988782, 149.28171314842427]","[1743611598.4227338, 1743611598.9824026, 145.80932663190373]","[1743612107.3797452, 1743612107.922192, 141.97461819291107]"
"[1743610095.9677782, 1743610096.541634, 150.36417657055588]","[1743610598.7276232, 1743610599.2684388, 143.43958733034134]","[1743611096.4440663, 1743611097.0002196, 151.11990392533258]","[1743611599.428906, 1743611599.9883173, 149.08233340036875]","[1743612108.4126163, 1743612108.9549634, 142.65649433600902]"
"[1743610096.9961913, 1743610097.5383675, 145.9258903939848]","[1743610599.7208304, 1743610600.2766943, 149.4417863262803]","[1743611097.4313962, 1743611098.0019279, 154.7081354127674]","[1743611600.4707482, 1743611601.0352411, 149.42260976676357]","[1743612109.4748874, 1743612110.017598, 141.3566068514586]"
"[1743610097.9678764, 1743610098.5466776, 156.3141589517836]","[1743610600.7145615, 1743610601.258367, 147.3036934133768]","[1743611098.4269657, 1743611099.0023992, 155.69945045677636]","[1743611601.4717584, 1743611602.0350764, 152.44165072839556]","[1743612110.5317323, 1743612111.0762033, 142.2870957951546]"
"[1743610099.0017927, 1743610099.5437503, 144.81051302468774]","[1743610601.7028742, 1743610602.243057, 146.52150929939754]","[1743611099.4516094, 1743611099.9991014, 147.94691307242823]","[1743611602.5072305, 1743611603.07962, 150.1739232426883]","[1743612111.5644772, 1743612112.1095512, 144.0744246987104]"
"[1743610099.9692187, 1743610100.5098999, 147.94406934583176]","[1743610602.654928, 1743610603.2148862, 153.6290755118131]","[1743611100.4836671, 1743611101.0445087, 148.86568153119077]","[1743611603.529723, 1743611604.0822923, 147.38185630249976]","[1743612112.5556557, 1743612113.1017423, 147.7822114735093]"
"[1743610101.0004432, 1743610101.5394752, 142.99825017857552]","[1743610603.6350248, 1743610604.1812346, 149.39588585436346]","[1743611101.4998374, 1743611102.041127, 146.07957832467554]","[1743611604.6029935, 1743611605.1769254, 146.25029156994816]","[1743612113.5923278, 1743612114.1340988, 143.35667379915714]"
"[1743610101.9923143, 1743610102.5366762, 147.9624783983981]","[1743610604.662968, 1743610605.2674453, 156.55142484264115]","[1743611102.4976394, 1743611103.0514667, 149.26105844926835]","[1743611605.6280704, 1743611606.1811385, 147.9207680665255]","[1743612114.6195512, 1743612115.1786797, 148.64040245679448]"
"[1743610102.9851542, 1743610103.58531, 158.35017710903634]","[1743610605.767996, 1743610606.3138986, 141.89373888587951]","[1743611103.4995449, 1743611104.0416873, 148.02657037854192]","[1743611606.6365988, 1743611607.179091, 145.24710649120792]","[1743612115.6661134, 1743612116.2281885, 148.12973030662542]"
"[1743610104.0395236, 1743610104.5840216, 145.3557101850511]","[1743610606.7633734, 1743610607.3145485, 148.2818661642074]","[1743611104.4882905, 1743611105.033167, 148.20942524087428]","[1743611607.7073538, 1743611608.2769053, 145.7696108287573]","[1743612116.7112489, 1743612117.2769542, 150.01599243855838]"
"[1743610105.0191078, 1743610105.579765, 151.63648671615127]","[1743610607.803841, 1743610608.3658261, 146.53683365205603]","[1743611105.5097775, 1743611106.049976, 145.53002453398702]","[1743611608.7274323, 1743611609.268966, 146.90806473195545]","[1743612117.7249231, 1743612118.2787035, 149.49596665072443]"
"[1743610106.033218, 1743610106.5760467, 146.42340438389775]","[1743610608.8517706, 1743610609.4085994, 145.38631618940832]","[1743611106.470453, 1743611107.0156121, 150.42586152064806]","[1743611609.7294092, 1743611610.2785716, 148.07891375958914]","[1743612118.7310364, 1743612119.2773821, 147.83824709486964]"
"[1743610106.975639, 1743610107.516309, 150.55366593813903]","[1743610609.796597, 1743610610.3620846, 155.87554492559403]","[1743611107.4442332, 1743611107.9894173, 150.53218634414665]","[1743611610.7994723, 1743611611.3403566, 140.18537140464778]","[1743612119.8007812, 1743612120.3438947, 140.33450064682967]"
"[1743610107.967942, 1743610108.536552, 152.615975493384]","[1743610610.846557, 1743610611.413792, 148.38928428149222]","[1743611108.4398997, 1743611109.0105329, 153.88214836100548]","[1743611611.8345184, 1743611612.3781223, 142.51972327566148]","[1743612120.8591719, 1743612121.4200246, 144.06581281888484]"
"[1743610108.9261253, 1743610109.4698815, 151.27626883625987]","[1743610611.8605902, 1743610612.4249115, 150.32950813221933]","[1743611109.462095, 1743611110.003867, 146.87935123169424]","[1743611612.8612692, 1743611613.4033408, 143.403929938078]","[1743612121.8742664, 1743612122.4183419, 145.32485778641703]"
"[1743610109.9333498, 1743610110.489572, 149.58630499100676]","[1743610612.8646183, 1743610613.4074943, 146.47796507167814]","[1743611110.4324734, 1743611110.9754996, 149.18854059088233]","[1743611613.8300447, 1743611614.3781474, 149.76565508151057]","[1743612122.87154, 1743612123.4145243, 145.81270626687999]"
"[1743610110.9432325, 1743610111.487961, 147.65332268095008]","[1743610613.8936105, 1743610614.464708, 149.0210600399413]","[1743611111.499723, 1743611112.04847, 142.61627667093273]","[1743611614.872892, 1743611615.4635313, 151.60352049052594]","[1743612123.9097116, 1743612124.4765956, 148.95252814822672]"
"[1743610111.9053843, 1743610112.4570818, 152.47743950425078]","[1743610614.8883553, 1743610615.4355175, 149.1128769024611]","[1743611112.4767292, 1743611113.0181136, 148.44628663885595]","[1743611615.9267595, 1743611616.4796891, 147.0274738044739]","[1743612124.9693794, 1743612125.5653777, 154.4276521389816]"
"[1743610112.9215612, 1743610113.486148, 150.59559732961657]","[1743610615.8905056, 1743610616.4620302, 152.4943830294691]","[1743611113.5054936, 1743611114.0635505, 146.73275467228893]","[1743611616.9670298, 1743611617.5426457, 149.76531128041808]","[1743612126.0216796, 1743612126.5748818, 148.6013629626265]"
"[1743610113.917735, 1743610114.477773, 152.8025132964849]","[1743610616.9448378, 1743610617.5054264, 145.8907629483939]","[1743611114.519304, 1743611115.0948234, 153.8503917971699]","[1743611618.0311038, 1743611618.5752645, 143.56077521836758]","[1743612127.0570636, 1743612127.6210895, 148.89502710890775]"
"[1743610114.9180675, 1743610115.4595063, 147.2525668718816]","[1743610617.9522092, 1743610618.4933674, 145.7563814212084]","[1743611115.5092063, 1743611116.05585, 150.97366279935838]","[1743611619.059676, 1743611619.6310728, 150.21022996284856]","[1743612128.0778694, 1743612128.6213772, 145.7901063028575]"
"[1743610115.9156914, 1743610116.4790883, 150.47179062938693]","[1743610618.9449086, 1743610619.4897873, 147.76034368300444]","[1743611116.4791498, 1743611117.0261364, 150.5458373675346]","[1743611620.11575, 1743611620.6820261, 147.54532207274437]","[1743612129.0819645, 1743612129.6251106, 145.70807537972925]"
"[1743610116.9521618, 1743610117.5628507, 158.16045556831355]","[1743610619.9388506, 1743610620.4824648, 147.20794183671478]","[1743611117.4712088, 1743611118.0113096, 147.56005355791376]","[1743611621.1632214, 1743611621.7301075, 149.78259089558725]","[1743612130.1540387, 1743612130.7648418, 154.87304298663145]"
"[1743610118.087172, 1743610118.6269863, 140.28587806689742]","[1743610620.9288342, 1743610621.4758039, 146.91092959606644]","[1743611118.458953, 1743611119.0030515, 148.17859581601616]","[1743611622.2138379, 1743611622.781713, 148.59228976356988]","[1743612131.2699544, 1743612131.9153187, 162.2653976947895]"
"[1743610119.1151602, 1743610119.6807911, 149.38903448545935]","[1743610621.9249501, 1743610622.4709587, 147.323561457157]","[1743611119.451417, 1743611119.993792, 147.77689196610456]","[1743611623.2195067, 1743611623.7615898, 147.7532638473511]","[1743612132.3996782, 1743612132.9730752, 150.66807099546077]"
"[1743610120.1600974, 1743610120.732008, 150.67396909717303]","[1743610622.866172, 1743610623.4108808, 150.676224200964]","[1743611120.450742, 1743611121.004962, 150.6080531052793]","[1743611624.2204275, 1743611624.7792265, 150.01756351101398]","[1743612133.4586232, 1743612134.013971, 146.69018142747876]"
"[1743610121.219892, 1743610121.773912, 145.6464520473481]","[1743610623.8585012, 1743610624.4081836, 148.01860735154153]","[1743611121.4254398, 1743611121.9955635, 155.7942098684135]","[1743611625.2679484, 1743611625.8254151, 146.61444450159996]","[1743612134.4702818, 1743612135.0162342, 146.75058029353622]"
"[1743610122.2495732, 1743610122.7909365, 144.6268368740082]","[1743610624.8606915, 1743610625.4048617, 146.28943554306036]","[1743611122.4231746, 1743611122.9965956, 154.62735572102548]","[1743611626.3061366, 1743611626.873566, 149.56166150784497]","[1743612135.5073671, 1743612136.0717516, 148.3019084165301]"
"[1743610123.2089708, 1743610123.754524, 151.0167686692897]","[1743610625.8938456, 1743610626.435083, 143.85827002727987]","[1743611123.5491865, 1743611124.088567, 138.46769814109803]","[1743611627.3586943, 1743611627.8991463, 144.08953674304482]","[1743612136.560104, 1743612137.1220872, 148.25260723614693]"
"[1743610124.2257178, 1743610124.7778013, 147.3470461462736]","[1743610626.914599, 1743610627.4542103, 143.6799739575409]","[1743611124.5824037, 1743611125.138387, 147.471481451869]","[1743611628.383764, 1743611628.9274457, 144.15027100996923]","[1743612137.6061099, 1743612138.1713886, 150.67056085811865]"
"[1743610125.2571516, 1743610125.8330376, 151.75228516860764]","[1743610627.9405072, 1743610628.482308, 144.5225185720402]","[1743611125.621663, 1743611126.1920574, 150.13920986771095]","[1743611629.4120553, 1743611629.9767532, 147.88877434253695]","[1743612138.6570344, 1743612139.2189317, 147.97838630211356]"
"[1743610126.3203819, 1743610126.873805, 145.94135034763812]","[1743610628.928526, 1743610629.4773793, 148.13425701570512]","[1743611126.6349719, 1743611127.1918688, 150.26750902261782]","[1743611630.4605181, 1743611631.0265436, 148.39818329133217]","[1743612139.7032592, 1743612140.269857, 149.76055988622335]"
"[1743610127.4087927, 1743610127.9722311, 144.59443805837634]","[1743610629.9229286, 1743610630.5063567, 155.45963487100602]","[1743611127.636618, 1743611128.1915865, 149.86032330034712]","[1743611631.5108583, 1743611632.0690897, 146.03719821274285]","[1743612140.7541757, 1743612141.328497, 149.38916982054704]"
"[1743610128.4240108, 1743610128.9773107, 149.15500923776614]","[1743610630.9849823, 1743610631.555788, 149.28529826423934]","[1743611128.6414425, 1743611129.183472, 147.29493365991115]","[1743611632.518753, 1743611633.0785525, 149.48724800753592]","[1743612141.8243241, 1743612142.3643003, 142.20131316030017]"
"[1743610129.4401572, 1743610129.9823313, 146.20947407495973]","[1743610632.0072417, 1743610632.5562465, 147.90189565754682]","[1743611129.6311827, 1743611130.1951396, 152.85113365038376]","[1743611633.5594504, 1743611634.1269374, 150.25680946822962]","[1743612142.8465729, 1743612143.4110408, 151.0092205274104]"
"[1743610130.4372816, 1743610130.9791923, 146.9722042287587]","[1743610633.039759, 1743610633.6156492, 149.88331074500087]","[1743611130.63977, 1743611131.189861, 148.4410486094157]","[1743611634.6088233, 1743611635.1689644, 147.35600386047363]","[1743612143.8668962, 1743612144.4172647, 147.37522270071497]"
"[1743610131.3763568, 1743610131.92777, 152.87178157969697]","[1743610634.1459801, 1743610634.7059104, 143.12013806331154]","[1743611131.6093202, 1743611132.1524923, 150.2552926453352]","[1743611635.6327515, 1743611636.1752818, 145.47592249679568]","[1743612144.898649, 1743612145.46886, 151.14622119154834]"
"[1743610132.3779, 1743610132.9208353, 147.86737494134906]","[1743610635.185917, 1743610635.7526925, 149.06949426680532]","[1743611132.6721337, 1743611133.2444506, 147.24192293787004]","[1743611636.615035, 1743611637.1573672, 148.74131477546692]","[1743612145.9525423, 1743612146.5158222, 148.23191447484498]"
"[1743610133.3237436, 1743610133.875435, 153.93390412819386]","[1743610636.2352824, 1743610636.8122401, 149.63343013834952]","[1743611133.657586, 1743611134.1995282, 149.47337972831733]","[1743611637.6249535, 1743611638.1689887, 145.84841793203358]","[1743612146.9692752, 1743612147.5226061, 148.8724361970425]"
"[1743610134.3284776, 1743610134.882838, 148.10238085150718]","[1743610637.2957566, 1743610637.8547916, 147.15049436596723]","[1743611134.6835196, 1743611135.2392228, 147.68379156899462]","[1743611638.696627, 1743611639.2681, 145.4826948354245]","[1743612148.0033057, 1743612148.5676963, 150.81143914347126]"
"[1743610135.2789385, 1743610135.8239841, 150.19432431662082]","[1743610638.344393, 1743610638.9058604, 147.24647432005406]","[1743611135.6882193, 1743611136.2325106, 147.59118057322496]","[1743611639.689213, 1743611640.2630866, 153.7995231764317]","[1743612149.0566165, 1743612149.6185749, 148.21352050876612]"
"[1743610136.3098817, 1743610136.871727, 147.57306129205236]","[1743610639.4026022, 1743610639.9512367, 144.1250416065328]","[1743611136.679919, 1743611137.223667, 147.904314283967]","[1743611640.7156289, 1743611641.257264, 145.70899262452113]","[1743612150.0654109, 1743612150.611281, 148.3198020794391]"
"[1743610137.3300526, 1743610137.8751066, 145.776407857418]","[1743610640.439347, 1743610640.9977121, 146.3067635593414]","[1743611137.6421816, 1743611138.1859438, 151.1720997275115]","[1743611641.751798, 1743611642.2945845, 144.6321911103725]","[1743612151.0938756, 1743612151.665827, 150.6974372780021]"
"[1743610138.3291366, 1743610138.8701782, 145.58365815985206]","[1743610641.4870133, 1743610642.053794, 148.02816724610057]","[1743611138.6173177, 1743611139.1873622, 155.5201779573826]","[1743611642.6864393, 1743611643.2331777, 152.83790018022066]","[1743612152.1475217, 1743612152.711527, 148.4761963584422]"
"[1743610139.3273344, 1743610139.875666, 146.0946232177019]","[1743610642.5390372, 1743610643.1030712, 147.00489276433]","[1743611139.6331232, 1743611140.1749778, 147.31659728848928]","[1743611643.6855276, 1743611644.2285259, 146.5752356544733]","[1743612153.1932418, 1743612153.761183, 150.1249800488616]"
"[1743610140.3625407, 1743610140.9050834, 144.2825824747085]","[1743610643.5908568, 1743610644.150627, 147.22084477007428]","[1743611140.6235752, 1743611141.1854978, 152.21660550633263]","[1743611644.6820014, 1743611645.2641435, 154.12486605298517]","[1743612154.2463503, 1743612154.807993, 148.70678527152543]"
"[1743610141.3122764, 1743610141.8563402, 150.25452152454847]","[1743610644.630616, 1743610645.1949456, 148.72820420205588]","[1743611141.6370504, 1743611142.1804202, 147.76833629322059]","[1743611645.7513406, 1743611646.3298717, 150.70106045364292]","[1743612155.2944958, 1743612155.866427, 149.99513294597372]"
"[1743610142.3115265, 1743610142.855788, 147.27143140709396]","[1743610645.6564674, 1743610646.2063375, 145.4736058442592]","[1743611142.6596024, 1743611143.2317147, 152.08690146803866]","[1743611646.8224514, 1743611647.3663275, 142.62171597397338]","[1743612156.316039, 1743612156.8778033, 150.3755011874772]"
"[1743610143.3176951, 1743610143.873353, 149.39900097978108]","[1743610646.662226, 1743610647.2035728, 146.3078978207111]","[1743611143.646181, 1743611144.1887193, 149.140197386384]","[1743611647.8564475, 1743611648.420985, 147.56725074970066]","[1743612157.3913443, 1743612157.9595652, 149.07750366431748]"
"[1743610144.4044724, 1743610144.9715374, 145.5253587611914]","[1743610647.686713, 1743610648.2535846, 150.12263445319704]","[1743611144.6670952, 1743611145.233567, 149.9068143936396]","[1743611648.911787, 1743611649.4936547, 151.42941224575046]","[1743612158.4469693, 1743612159.0078971, 148.61839978277675]"
"[1743610145.4267151, 1743610145.9682374, 145.45526846635343]","[1743610648.692741, 1743610649.253585, 151.25355270910865]","[1743611145.6998246, 1743611146.2398052, 146.08317069327828]","[1743611650.003479, 1743611650.564744, 145.32915915131568]","[1743612159.4575474, 1743612160.015443, 150.41403170800203]"
"[1743610146.4245973, 1743610146.9677489, 145.27001068520545]","[1743610649.7383587, 1743610650.2972639, 146.6163450371027]","[1743611146.7238822, 1743611147.2866514, 150.0349591455002]","[1743611651.0197496, 1743611651.5666006, 145.74249388194085]","[1743612160.5406458, 1743612161.1110072, 147.37459366118904]"
"[1743610147.4020786, 1743610147.951707, 148.28386057007316]","[1743610650.7878444, 1743610651.3495262, 146.9857542685173]","[1743611147.768967, 1743611148.3299043, 147.8575298918486]","[1743611652.0526083, 1743611652.594165, 144.6241784052849]","[1743612161.5772939, 1743612162.1182926, 145.5377938629389]"
"[1743610148.4903328, 1743610149.06666, 145.31276292228696]","[1743610651.834742, 1743610652.3977697, 147.47412054657937]","[1743611148.7751017, 1743611149.3207788, 147.9817336199284]","[1743611653.022775, 1743611653.5698087, 149.90734270191192]","[1743612162.6018448, 1743612163.1649058, 150.40714421761035]"
"[1743610149.5505989, 1743610150.1190333, 149.4728689567361]","[1743610652.8831053, 1743610653.4503915, 149.69424395679454]","[1743611149.773858, 1743611150.3342428, 151.12384825897223]","[1743611654.0563226, 1743611654.6188905, 148.58331970967745]","[1743612163.6452148, 1743612164.2075193, 148.96547226321692]"
"[1743610150.5723853, 1743610151.1140249, 147.2554028564692]","[1743610653.9359508, 1743610654.5007231, 147.24181987380985]","[1743611150.7811701, 1743611151.3311763, 148.44470604109765]","[1743611655.0625467, 1743611655.6193974, 149.1109408054351]","[1743612164.6618142, 1743612165.2065783, 146.87100466454032]"
"[1743610151.5705588, 1743610152.1215925, 149.6909409227539]","[1743610654.9845893, 1743610655.547216, 148.62347728451795]","[1743611151.849361, 1743611152.392003, 141.0826106232404]","[1743611656.0990894, 1743611656.6424983, 144.75801617543732]","[1743612165.697902, 1743612166.2707596, 150.36342378300188]"
"[1743610152.5765655, 1743610153.118747, 147.14536595976355]","[1743610656.0338607, 1743610656.5940785, 146.96978842389592]","[1743611152.8265877, 1743611153.3735638, 149.13062836468228]","[1743611657.1273496, 1743611657.6707761, 144.45767293286326]","[1743612166.7257736, 1743612167.268962, 146.03368965351592]"
"[1743610153.5570338, 1743610154.0992458, 148.82828493225574]","[1743610657.0828595, 1743610657.6490262, 148.30069575190907]","[1743611153.8216155, 1743611154.3840752, 151.61860105493702]","[1743611658.2035766, 1743611658.748139, 141.19404771423334]","[1743612167.7166426, 1743612168.2691264, 149.55468256223708]"
"[1743610154.584371, 1743610155.1653566, 151.11804946318213]","[1743610658.1326177, 1743610658.6944923, 146.9873643237353]","[1743611154.8383765, 1743611155.3808544, 146.28797452890882]","[1743611659.2030892, 1743611659.7683573, 151.0117536191941]","[1743612168.8458102, 1743612169.41967, 141.9690670317412]"
"[1743610155.6839406, 1743610156.2680845, 148.58694685161106]","[1743610659.1438787, 1743610659.6854377, 146.17613137733932]","[1743611155.8652568, 1743611156.4284563, 149.01757057833677]","[1743611660.2159371, 1743611660.7631617, 148.20621844625478]","[1743612169.9073203, 1743612170.4606173, 144.64853114746572]"
"[1743610156.7084827, 1743610157.2504828, 146.7481188217402]","[1743610660.1478333, 1743610660.6961048, 146.95414673352238]","[1743611156.8613153, 1743611157.4028735, 146.90405649566648]","[1743611661.2127163, 1743611661.7711525, 150.14808232593532]","[1743612170.944066, 1743612171.5067494, 148.39019228982934]"
"[1743610157.7191768, 1743610158.274388, 148.37855680370336]","[1743610661.1742578, 1743610661.7647035, 153.1956376318006]","[1743611157.8522394, 1743611158.431219, 153.47991634905344]","[1743611662.1797104, 1743611662.7274563, 151.26635865044582]","[1743612171.945973, 1743612172.4919002, 148.68744451212882]"
"[1743610158.6533418, 1743610159.196917, 153.77648274767398]","[1743610662.2500985, 1743610662.792018, 142.42202087628843]","[1743611158.912454, 1743611159.4535377, 144.44735487389556]","[1743611663.212184, 1743611663.7620733, 146.47226114451882]","[1743612172.976818, 1743612173.5577927, 153.51046194517613]"
"[1743610159.622914, 1743610160.1693785, 149.6296660360099]","[1743610663.243149, 1743610663.783613, 145.2530270060301]","[1743611159.905562, 1743611160.4463408, 146.4459060010283]","[1743611664.2237234, 1743611664.7666264, 145.58098403179645]","[1743612174.0436676, 1743612174.604681, 147.21988198196885]"
"[1743610160.5817122, 1743610161.1228535, 150.21335367703435]","[1743610664.3099165, 1743610664.8493376, 139.58630723607533]","[1743611160.9633982, 1743611161.5645351, 152.1292292006066]","[1743611665.251566, 1743611665.7919776, 144.67124832034108]","[1743612175.0873659, 1743612175.6590714, 149.96131777757176]"
"[1743610161.6000938, 1743610162.1620321, 149.05699422001845]","[1743610665.3309603, 1743610665.8905683, 146.86996448171138]","[1743611162.0131788, 1743611162.5803814, 151.22196654031882]","[1743611666.3167558, 1743611666.8656447, 141.46448121225842]","[1743612176.1131968, 1743612176.6569357, 146.97760252535355]"
"[1743610162.699982, 1743610163.2414799, 140.06592851843632]","[1743610666.37233, 1743610666.9425914, 148.99415939944737]","[1743611163.0316455, 1743611163.5783248, 147.81917312014102]","[1743611667.354496, 1743611667.8964036, 144.31181871652612]","[1743612177.112639, 1743612177.6546423, 147.4962479444742]"
"[1743610163.7456942, 1743610164.3249543, 149.61093220344614]","[1743610667.3933356, 1743610667.9419956, 148.1555148599023]","[1743611164.0055766, 1743611164.5811117, 156.60984865441918]","[1743611668.3786767, 1743611668.9200518, 143.60760628521442]","[1743612178.1045058, 1743612178.6502116, 147.2105616223812]"
"[1743610164.844262, 1743610165.4153075, 147.19889296778913]","[1743610668.4264736, 1743610668.9897325, 148.4964152231215]","[1743611165.0280259, 1743611165.5735464, 147.60134462308883]","[1743611669.4075139, 1743611669.9619272, 146.47779375123972]","[1743612179.1001754, 1743612179.6578076, 150.24946263891403]"
"[1743610165.844811, 1743610166.3873444, 148.37626880955693]","[1743610669.4399278, 1743610669.9938524, 148.19450195050234]","[1743611166.0071068, 1743611166.5743737, 154.79578447365762]","[1743611670.4509072, 1743611671.0127773, 147.48568513870242]","[1743612180.1421196, 1743612180.7024157, 148.29445563828946]"
"[1743610166.7787545, 1743610167.3213048, 151.98039430630217]","[1743610670.4386756, 1743610670.9897654, 148.79428176808358]","[1743611167.096573, 1743611167.6387959, 141.05626820087423]","[1743611671.5204577, 1743611672.062585, 141.47810400068764]","[1743612181.1516657, 1743612181.7035332, 149.14889916133876]"
"[1743610167.7454312, 1743610168.3155031, 155.24192697603291]","[1743610671.4393644, 1743610671.9898922, 148.05442089176185]","[1743611168.1713681, 1743611168.7117872, 140.27226318633555]","[1743611672.5490038, 1743611673.1176019, 149.8351302139455]","[1743612182.1504273, 1743612182.6990848, 149.16662016332157]"
"[1743610168.7435303, 1743610169.314653, 154.44076468534422]","[1743610672.4403841, 1743610672.996482, 148.87309733891485]","[1743611169.1772065, 1743611169.7300127, 148.49521173906325]","[1743611673.6056402, 1743611674.164233, 147.27623009717462]","[1743612183.1476853, 1743612183.70425, 151.18305672252185]"
"[1743610169.7014513, 1743610170.2630603, 155.51322425341607]","[1743610673.4796302, 1743610674.0434558, 148.90936629446486]","[1743611170.2548642, 1743611170.820225, 146.46382327687567]","[1743611674.6467426, 1743611675.2111382, 149.96101064674525]","[1743612184.1629903, 1743612184.704015, 146.25372050166123]"
