epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743610076.466188, 1743610076.8835866, 109.12620713486754]","[1743610578.6731925, 1743610579.0469937, 97.431045895106]","[1743611076.5960777, 1743611077.006367, 106.25210955933773]","[1743611579.4300995, 1743611579.7768703, 90.84312034524562]","[1743612088.156799, 1743612088.5645494, 107.15511017077058]"
"[1743610077.541972, 1743610077.944495, 104.08996844898672]","[1743610579.706256, 1743610580.102908, 102.83051056123439]","[1743611077.6880174, 1743611078.0893226, 104.31798156011106]","[1743611580.4183846, 1743611580.8226047, 106.49120032835005]","[1743612089.2841334, 1743612089.6569722, 95.83165197694302]"
"[1743610078.5726106, 1743610078.9522345, 99.21188647043705]","[1743610580.7601004, 1743610581.1590564, 102.82895296868517]","[1743611078.708079, 1743611079.1146543, 105.35098981618299]","[1743611581.4669442, 1743611581.840522, 96.87187718751737]","[1743612090.27503, 1743612090.674257, 104.0516265910849]"
"[1743610079.5860808, 1743610079.9347384, 91.58807160317902]","[1743610581.79511, 1743610582.1805522, 99.74228924910139]","[1743611079.7325237, 1743611080.0926256, 94.08276694848779]","[1743611582.462646, 1743611582.8390253, 98.27971253345434]","[1743612091.3157816, 1743612091.718724, 104.68338748023089]"
"[1743610080.5648475, 1743610080.9743636, 106.56613894875791]","[1743610582.8363564, 1743610583.210466, 97.19841898072707]","[1743611080.7165668, 1743611081.0847871, 97.23506485522924]","[1743611583.4785657, 1743611583.8794754, 103.81272753877246]","[1743612092.3627763, 1743612092.7343228, 96.94214652842587]"
"[1743610081.6195197, 1743610082.0294204, 107.50411080813404]","[1743610583.8239906, 1743610584.1953676, 98.48491077371781]","[1743611081.713223, 1743611082.0810187, 97.26841985411329]","[1743611584.5128977, 1743611584.895353, 100.27136131482303]","[1743612093.36425, 1743612093.7670498, 105.28225630494029]"
"[1743610082.673501, 1743610083.0140924, 89.19968330836298]","[1743610584.8488662, 1743610585.21559, 95.52002190479848]","[1743611082.7322843, 1743611083.1429017, 107.54194855565088]","[1743611585.5647328, 1743611585.9297237, 94.70502810263348]","[1743612094.4850898, 1743612094.7838666, 78.4238146047592]"
"[1743610083.6370103, 1743610083.9784374, 91.68611299123216]","[1743610585.845166, 1743610586.254754, 106.48692416870593]","[1743611083.7618098, 1743611084.206056, 115.36188489144975]","[1743611586.560744, 1743611586.9735596, 107.25290148796056]","[1743612095.4157894, 1743612095.8139403, 103.22638877166692]"
"[1743610084.600085, 1743610084.946284, 92.05199384188651]","[1743610586.904014, 1743610587.2590702, 91.85275718075937]","[1743611084.8397665, 1743611085.2765007, 113.59368540382377]","[1743611587.6109598, 1743611588.022581, 107.19340994632246]","[1743612096.466708, 1743612096.8085532, 89.63107828197406]"
"[1743610085.5690665, 1743610085.8870623, 84.40145079302788]","[1743610587.8987782, 1743610588.29899, 103.63646796456214]","[1743611085.9358084, 1743611086.2840698, 91.12493919422751]","[1743611588.664284, 1743611589.0744846, 104.97411403500236]","[1743612097.4635, 1743612097.8707752, 105.33541441348801]"
"[1743610086.5109522, 1743610086.8141863, 81.57945639419555]","[1743610588.963466, 1743610589.3622718, 102.62962877333167]","[1743611086.9292674, 1743611087.312234, 100.05746126798688]","[1743611589.7081418, 1743611590.121091, 107.25130506646629]","[1743612098.5372505, 1743612098.9183416, 98.67955940441688]"
"[1743610087.4369175, 1743610087.7949004, 95.84901792571539]","[1743610589.9900753, 1743610590.3702512, 98.80726718377421]","[1743611087.9324722, 1743611088.299468, 96.96690940332412]","[1743611590.7697232, 1743611591.1196713, 91.6910405400754]","[1743612099.5614383, 1743612099.949327, 101.0672038541391]"
"[1743610088.416426, 1743610088.7634065, 91.98683415078939]","[1743610591.005467, 1743610591.40862, 104.49990245651666]","[1743611088.918461, 1743611089.3292959, 108.27759141168019]","[1743611591.739902, 1743611592.1470895, 106.22249253906217]","[1743612100.5890217, 1743612101.009069, 110.11709075522722]"
"[1743610089.4218082, 1743610089.8274593, 106.19675182298191]","[1743610592.03634, 1743610592.4165714, 99.49131070602316]","[1743611089.9829986, 1743611090.3893137, 106.07138041329382]","[1743611592.7827349, 1743611593.2142997, 111.15540206013996]","[1743612101.6598308, 1743612102.0657983, 105.43123362479238]"
"[1743610090.4901311, 1743610090.8487866, 93.48633508706092]","[1743610593.0608873, 1743610593.4906871, 110.53959780133827]","[1743611091.031762, 1743611091.3847675, 92.78667792304698]","[1743611593.874936, 1743611594.229853, 92.82377561759954]","[1743612102.7487664, 1743612103.1509004, 103.25206531161763]"
"[1743610091.4699652, 1743610091.8690486, 104.1914226213512]","[1743610594.1546695, 1743610594.568302, 105.47069098717967]","[1743611092.0038855, 1743611092.388052, 101.1432779991532]","[1743611594.8663895, 1743611595.2746832, 105.91746554077534]","[1743612103.8161366, 1743612104.2149343, 102.99204761206111]"
"[1743610092.5135143, 1743610092.9248996, 107.58714250049546]","[1743610595.1858053, 1743610595.5589724, 96.97632407647]","[1743611093.027779, 1743611093.4009297, 97.95025613640861]","[1743611595.91913, 1743611596.324519, 104.84307346794121]","[1743612104.857912, 1743612105.2657273, 107.28595286190534]"
"[1743610093.5674882, 1743610093.9481359, 99.74207820487024]","[1743610596.1895924, 1743610596.602944, 106.59753982987584]","[1743611094.0252059, 1743611094.4005883, 98.99347918584945]","[1743611596.9740465, 1743611597.356412, 99.0292899050522]","[1743612105.9028327, 1743612106.3158998, 107.3048295976479]"
"[1743610094.5726717, 1743610094.9249058, 92.8816776561737]","[1743610597.2743104, 1743610597.7048945, 109.3233529459012]","[1743611095.032185, 1743611095.4362333, 105.3042193995941]","[1743611598.0137546, 1743611598.422463, 105.40915989577769]","[1743612106.972714, 1743612107.3794568, 105.56740139896918]"
"[1743610095.5855446, 1743610095.967485, 99.04199312850824]","[1743610598.3196282, 1743610598.7271926, 105.3925440832121]","[1743611096.0817316, 1743611096.443768, 96.14353740143665]","[1743611599.0597596, 1743611599.4286163, 95.24154344940943]","[1743612107.9971743, 1743612108.41215, 106.18990266487062]"
"[1743610096.6134934, 1743610096.9959576, 99.68891095454498]","[1743610599.343745, 1743610599.7205203, 98.29940731020886]","[1743611097.0885868, 1743611097.4310744, 91.45487645822082]","[1743611600.0685744, 1743611600.4704604, 104.81850208113215]","[1743612109.0735612, 1743612109.474615, 103.92542796058193]"
"[1743610097.616135, 1743610097.9674761, 93.053956649436]","[1743610600.3492792, 1743610600.7140212, 95.5675932566149]","[1743611098.0770013, 1743611098.4266827, 92.058704465937]","[1743611601.1159663, 1743611601.4714696, 93.52368945219261]","[1743612110.2189984, 1743612110.5313597, 80.3259003430471]"
"[1743610098.6174529, 1743610099.0012875, 99.95264700591564]","[1743610601.3310275, 1743610601.7025864, 97.28923097631244]","[1743611099.0730255, 1743611099.4513817, 98.95545867848077]","[1743611602.1147919, 1743611602.506607, 102.29232497775557]","[1743612111.1477811, 1743612111.5642564, 108.88457565033441]"
"[1743610099.629932, 1743610099.9689467, 88.9151692417532]","[1743610602.3194435, 1743610602.6545312, 88.71894585597511]","[1743611100.0737367, 1743611100.4834058, 107.77557555370316]","[1743611603.1602292, 1743611603.52941, 95.226307859066]","[1743612112.1802282, 1743612112.5554295, 97.81065698500205]"
"[1743610100.5920827, 1743610101.0001152, 106.22181353203487]","[1743610603.2935538, 1743610603.6346707, 90.03897462582587]","[1743611101.1241019, 1743611101.4996254, 98.5748969626427]","[1743611604.179151, 1743611604.6026301, 109.08154857146741]","[1743612113.1773112, 1743612113.592013, 108.2942441970792]"
"[1743610101.6135492, 1743610101.9919746, 98.86611094132844]","[1743610604.2531824, 1743610604.6625807, 107.30912399734332]","[1743611102.1126394, 1743611102.4973366, 101.39746724269902]","[1743611605.2593215, 1743611605.6277738, 95.13309224659527]","[1743612114.2063906, 1743612114.6192842, 107.86381117579809]"
"[1743610102.607085, 1743610102.9848502, 99.58738178573152]","[1743610605.3601527, 1743610605.7675838, 103.32670022759791]","[1743611103.1260343, 1743611103.499141, 98.80461278594194]","[1743611606.2534306, 1743611606.636218, 100.02475272422413]","[1743612115.2565844, 1743612115.6657517, 106.62690483446012]"
"[1743610103.6660483, 1743610104.0392256, 96.88594499421117]","[1743610606.3927758, 1743610606.7630494, 96.29490160973629]","[1743611104.1172698, 1743611104.4878206, 97.9292635211201]","[1743611607.3018622, 1743611607.7069702, 103.41142430015705]","[1743612116.3044002, 1743612116.710957, 106.10966650582637]"
"[1743610104.6708555, 1743610105.0187576, 90.75543010826044]","[1743610607.3983486, 1743610607.8034983, 104.88768074492879]","[1743611105.1226084, 1743611105.509477, 102.17783591130748]","[1743611608.3629653, 1743611608.7270372, 95.8155888146162]","[1743612117.347539, 1743612117.7245824, 99.0345027236945]"
"[1743610105.6616817, 1743610106.032765, 97.67475100264242]","[1743610608.4506419, 1743610608.851381, 103.0662011702731]","[1743611106.1216369, 1743611106.4700048, 92.08478931869648]","[1743611609.3472047, 1743611609.72902, 100.53322575563772]","[1743612118.3580446, 1743612118.7305915, 97.84554600519084]"
"[1743610106.6573293, 1743610106.975292, 84.11622607788783]","[1743610609.4855194, 1743610609.7962997, 81.58373991354448]","[1743611107.0927377, 1743611107.4438858, 94.11833141152475]","[1743611610.36396, 1743611610.7990303, 112.7105860183099]","[1743612119.3869717, 1743612119.8003724, 107.12907467874548]"
"[1743610107.5919883, 1743610107.9676468, 99.5547901669543]","[1743610610.434622, 1743610610.8462079, 107.91476240289212]","[1743611108.064142, 1743611108.4395518, 99.96583501273038]","[1743611611.4267442, 1743611611.8341916, 105.04127722398022]","[1743612120.4214218, 1743612120.8588, 111.9119906127453]"
"[1743610108.613698, 1743610108.9258275, 83.16661230742933]","[1743610611.4885857, 1743610611.8601854, 96.34540751078696]","[1743611109.0839233, 1743611109.461708, 99.55574715223639]","[1743611612.45982, 1743611612.8605947, 103.09001566183564]","[1743612121.5005603, 1743612121.8737698, 96.52871970691686]"
"[1743610109.5471864, 1743610109.9329708, 101.70285443127946]","[1743610612.5330434, 1743610612.8643064, 86.28248528950668]","[1743611110.0816767, 1743611110.4320915, 92.31571173364354]","[1743611613.484872, 1743611613.8296635, 90.53448048793203]","[1743612122.4951978, 1743612122.8710647, 97.60940418104616]"
"[1743610110.5603178, 1743610110.94284, 101.2710610490232]","[1743610613.492539, 1743610613.893274, 103.57661722731329]","[1743611111.0821888, 1743611111.4994173, 108.68019698203658]","[1743611614.5024872, 1743611614.8725805, 95.55252899294766]","[1743612123.5013967, 1743612123.909221, 106.21627125415826]"
"[1743610111.571591, 1743610111.904791, 88.42248987770078]","[1743610614.544485, 1743610614.8877792, 89.95958725098198]","[1743611112.1261258, 1743611112.476427, 91.93839057581764]","[1743611615.5381806, 1743611615.9263532, 100.54958955967068]","[1743612124.5571384, 1743612124.968749, 107.07328050129806]"
"[1743610112.5354717, 1743610112.9212558, 101.47630462992191]","[1743610615.5148466, 1743610615.8902164, 98.97949098108174]","[1743611113.0962434, 1743611113.504718, 107.33610511922403]","[1743611616.56061, 1743611616.966739, 104.71401248158]","[1743612125.6611297, 1743612126.021334, 93.61427800261247]"
"[1743610113.5966105, 1743610113.9174383, 85.25539999294283]","[1743610616.5371008, 1743610616.944215, 104.75748722404077]","[1743611114.1417053, 1743611114.5189893, 98.72498070214029]","[1743611617.6263845, 1743611618.0306883, 104.63382618847969]","[1743612126.6486657, 1743612127.0567708, 107.04444946630979]"
"[1743610114.5570214, 1743610114.9177628, 95.22213961579152]","[1743610617.5838206, 1743610617.9518015, 94.75832586788128]","[1743611115.17024, 1743611115.5088782, 90.04294242918489]","[1743611618.6576395, 1743611619.0593693, 103.96673768593853]","[1743612127.714047, 1743612128.0775537, 94.8247609703541]"
"[1743610115.5395303, 1743610115.915393, 98.76955137777327]","[1743610618.5721745, 1743610618.9445362, 98.77563934146127]","[1743611116.1296563, 1743611116.478628, 92.42463913101051]","[1743611619.707745, 1743611620.1153493, 105.79524452354049]","[1743612128.723263, 1743612129.0815399, 93.27765476942061]"
"[1743610116.5825493, 1743610116.9517267, 95.66099049145984]","[1743610619.5714643, 1743610619.9385293, 96.80296751867388]","[1743611117.1079876, 1743611117.4708567, 96.45985779145363]","[1743611620.7620728, 1743611621.1628182, 103.43422991633584]","[1743612129.7022042, 1743612130.1534975, 117.18803660992921]"
"[1743610117.6456468, 1743610118.0866709, 110.98020269139609]","[1743610620.5549958, 1743610620.9285243, 98.3358275547382]","[1743611118.0826335, 1743611118.4583821, 99.6366072805731]","[1743611621.8111496, 1743611622.2134047, 104.89654714691643]","[1743612130.896386, 1743612131.2695758, 95.1954407386358]"
"[1743610118.7027748, 1743610119.1148148, 108.03736199695234]","[1743610621.552256, 1743610621.9246285, 97.99380008218182]","[1743611119.0726845, 1743611119.4511049, 99.27706372059383]","[1743611622.8567505, 1743611623.2189918, 94.82542426693435]","[1743612132.001303, 1743612132.3991807, 101.25968055045847]"
"[1743610119.7603104, 1743610120.1597989, 103.84407904873547]","[1743610622.5476406, 1743610622.8655589, 83.77155054691602]","[1743611120.0971692, 1743611120.450451, 93.8396304909335]","[1743611623.8386984, 1743611624.2199454, 99.98824910465066]","[1743612133.0573597, 1743612133.4583328, 104.95450211636206]"
"[1743610120.8089914, 1743610121.219536, 106.30992502652495]","[1743610623.5227354, 1743610623.8580952, 88.49970895493031]","[1743611121.0830746, 1743611121.4251504, 91.36455040621138]","[1743611624.866736, 1743611625.2676506, 103.69171222507062]","[1743612134.0904434, 1743612134.4698136, 99.35061326300408]"
"[1743610121.865213, 1743610122.2491367, 100.12907749625387]","[1743610624.5112846, 1743610624.860392, 91.34771463882919]","[1743611122.0727036, 1743611122.4228761, 92.20307887920096]","[1743611625.9088874, 1743611626.3059356, 103.87037774872778]","[1743612135.101491, 1743612135.5070605, 105.09371150945094]"
"[1743610122.8725429, 1743610123.2086399, 88.83850767529012]","[1743610625.4822965, 1743610625.8934698, 105.96420939439543]","[1743611123.086481, 1743611123.548756, 117.63163317941465]","[1743611626.9545958, 1743611627.358307, 104.15592371932514]","[1743612136.1482, 1743612136.55962, 107.20913908389346]"
"[1743610123.845343, 1743610124.225194, 99.67251717542158]","[1743610626.5135071, 1743610626.9140713, 105.30619001775366]","[1743611124.200679, 1743611124.5821068, 100.0272115481266]","[1743611627.9757829, 1743611628.3834581, 106.58003177003708]","[1743612137.20179, 1743612137.6058059, 105.57947284568812]"
"[1743610124.856284, 1743610125.2568884, 105.43894374945575]","[1743610627.531147, 1743610627.9397707, 106.19497347969288]","[1743611125.2134984, 1743611125.621079, 106.19595457800473]","[1743611629.0019116, 1743611629.4116805, 106.75303319787974]","[1743612138.2551441, 1743612138.6567135, 105.34866956000118]"
"[1743610125.9120812, 1743610126.3201697, 105.21355087559162]","[1743610628.562401, 1743610628.9282382, 95.86196765581677]","[1743611126.278555, 1743611126.6346831, 93.26275616496969]","[1743611630.0584776, 1743611630.4602413, 103.09823463879978]","[1743612139.3007665, 1743612139.7029607, 104.32680351560666]"
"[1743610126.9473062, 1743610127.4084685, 118.70829745627654]","[1743610629.551287, 1743610629.9225843, 97.18841969629719]","[1743611127.276018, 1743611127.6360521, 94.5194888695486]","[1743611631.1001499, 1743611631.5105672, 106.18475995563306]","[1743612140.343868, 1743612140.7538316, 106.92993755427368]"
"[1743610128.05781, 1743610128.4237998, 96.02942421841621]","[1743610630.5835905, 1743610630.9847507, 103.99035212046925]","[1743611128.2626207, 1743611128.641152, 99.575276181815]","[1743611632.140552, 1743611632.5184953, 98.43171517503784]","[1743612141.4077163, 1743612141.8237906, 106.48151722466397]"
"[1743610129.0521193, 1743610129.43988, 101.68052143679797]","[1743610631.6308215, 1743610632.0069103, 97.66092639533998]","[1743611129.2617557, 1743611129.630792, 98.61605784080864]","[1743611633.163949, 1743611633.5592637, 102.6158375266825]","[1743612142.4390938, 1743612142.8459237, 107.05034073984804]"
"[1743610130.0584612, 1743610130.436968, 100.28980292963979]","[1743610632.6338696, 1743610633.0392923, 105.78744858523453]","[1743611130.301898, 1743611130.639474, 88.57087799405971]","[1743611634.2752666, 1743611634.6085382, 87.31080952012542]","[1743612143.4828596, 1743612143.8666284, 100.47683711166937]"
"[1743610131.0496864, 1743610131.3761957, 85.99058496109683]","[1743610633.7060807, 1743610634.145689, 111.98937308171354]","[1743611131.2634966, 1743611131.608981, 92.16652381789686]","[1743611635.2500634, 1743611635.6324594, 99.32492683716741]","[1743612144.4920914, 1743612144.8983595, 105.56119084490972]"
"[1743610132.0213404, 1743610132.377748, 94.00765804850549]","[1743610634.7783172, 1743610635.1855354, 104.86501499872426]","[1743611132.22535, 1743611132.671842, 116.04885996019844]","[1743611636.2504575, 1743611636.6147397, 96.37249456223762]","[1743612145.5516422, 1743612145.9521306, 104.82700607320258]"
"[1743610132.9892476, 1743610133.3235772, 89.68414480946073]","[1743610635.8317542, 1743610636.2349107, 105.01197409840647]","[1743611133.316764, 1743611133.6573093, 89.63780038109347]","[1743611637.2396615, 1743611637.6245575, 101.26424947677876]","[1743612146.5937586, 1743612146.9688778, 98.68429680733146]"
"[1743610133.9519227, 1743610134.3282745, 99.54783401450952]","[1743610636.8903952, 1743610637.2953794, 103.51014317556209]","[1743611134.2805889, 1743611134.6832905, 105.63886952993383]","[1743611638.2512882, 1743611638.696356, 113.96132145645538]","[1743612147.5953016, 1743612148.0028381, 106.4504265824058]"
"[1743610134.951025, 1743610135.2787206, 85.91634823867294]","[1743610637.930822, 1743610638.3440979, 107.44984184747011]","[1743611135.313682, 1743611135.6879723, 98.35618904498327]","[1743611639.347231, 1743611639.6887443, 88.79658286464215]","[1743612148.647805, 1743612149.0562394, 106.92864634725794]"
"[1743610135.8952336, 1743610136.3096337, 107.84745644491146]","[1743610638.9829135, 1743610639.4022405, 108.21187274207828]","[1743611136.309007, 1743611136.679366, 97.52769944838678]","[1743611640.3396242, 1743611640.7152672, 97.3301714541323]","[1743612149.688911, 1743612150.065142, 99.45154033148287]"
"[1743610136.9427397, 1743610137.3295467, 100.4575339533131]","[1743610640.0241404, 1743610640.4390507, 107.97453705943327]","[1743611137.3016133, 1743611137.641869, 90.4818704090301]","[1743611641.3289657, 1743611641.75111, 110.53625289521416]","[1743612150.6836112, 1743612151.0937247, 107.73279923788063]"
"[1743610137.9672942, 1743610138.328869, 94.67817334198949]","[1743610641.0777388, 1743610641.4865956, 105.05619524552723]","[1743611138.2580543, 1743611138.6170173, 95.83881808015578]","[1743611642.3652656, 1743611642.6860604, 85.08191248613798]","[1743612151.73498, 1743612152.1473231, 107.26018891749135]"
"[1743610138.9539845, 1743610139.3269618, 97.00319864726066]","[1743610642.1288035, 1743610642.53868, 106.00882732888853]","[1743611139.2685566, 1743611139.6327343, 95.65158954890455]","[1743611643.3137548, 1743611643.6851854, 98.18040085897552]","[1743612152.7852597, 1743612153.1929512, 105.84658940886274]"
"[1743610139.9524066, 1743610140.362154, 105.85120425150205]","[1743610643.1769788, 1743610643.5904903, 106.50840903259856]","[1743611140.2552032, 1743611140.6231947, 97.01312975585871]","[1743611644.3108745, 1743611644.681104, 96.76598272670468]","[1743612153.8373146, 1743612154.246081, 107.1255770405987]"
"[1743610140.9940886, 1743610141.3119836, 84.23356478206132]","[1743610644.226059, 1743610644.6303077, 105.32573914834589]","[1743611141.2634814, 1743611141.6367188, 98.94193110883242]","[1743611645.3425162, 1743611645.7506518, 105.57962432863111]","[1743612154.8829355, 1743612155.2942033, 106.8768938646663]"
"[1743610141.9361587, 1743610142.3110445, 99.20228350501593]","[1743610645.2772813, 1743610645.656187, 97.9882992044876]","[1743611142.2625206, 1743611142.6593134, 104.79227506756786]","[1743611646.4094439, 1743611646.822146, 106.15862104980583]","[1743612155.9370916, 1743612156.3157573, 98.42928924153959]"
"[1743610142.9285367, 1743610143.317374, 101.92251964218917]","[1743610646.280797, 1743610646.6619284, 98.8724027086606]","[1743611143.3042672, 1743611143.6456573, 89.78279235328077]","[1743611647.4513803, 1743611647.8561409, 104.21537234827234]","[1743612156.9527044, 1743612157.391054, 114.68986876656565]"
"[1743610143.9554467, 1743610144.4041872, 115.96620526432987]","[1743610647.2783837, 1743610647.6864195, 106.64914920956562]","[1743611144.2653322, 1743611144.6667926, 105.54547785167634]","[1743611648.5009139, 1743611648.9110603, 106.3877617195477]","[1743612158.033429, 1743612158.446656, 108.403317313083]"
"[1743610145.0782385, 1743610145.4263968, 90.8446794586182]","[1743610648.3283768, 1743610648.692451, 95.30250422011225]","[1743611145.340488, 1743611145.699493, 94.09506305515768]","[1743611649.5782273, 1743611650.003099, 109.44928587207937]","[1743612159.1004477, 1743612159.4572666, 93.4051226558444]"
"[1743610146.0503006, 1743610146.4242551, 97.28177421736717]","[1743610649.3285184, 1743610649.7380257, 106.80805777100022]","[1743611146.3175704, 1743611146.7235775, 106.8581197969469]","[1743611650.6384826, 1743611651.0191662, 98.30084643376938]","[1743612160.1102848, 1743612160.5403457, 111.92597697758677]"
"[1743610147.0466328, 1743610147.4017103, 92.3571753851414]","[1743610650.378208, 1743610650.7875364, 105.30134580294177]","[1743611147.3608818, 1743611147.7686017, 106.71348968660827]","[1743611651.6453018, 1743611652.0522428, 105.38345757745887]","[1743612161.2158566, 1743612161.5769737, 94.27395372712611]"
"[1743610148.0356836, 1743610148.4897256, 115.9306860743246]","[1743610651.421601, 1743610651.8344142, 107.19835195630971]","[1743611148.4147775, 1743611148.7746675, 94.10947288215158]","[1743611652.6828728, 1743611653.022413, 90.3851349628211]","[1743612162.1949954, 1743612162.6015074, 106.56505912349735]"
"[1743610149.1376271, 1743610149.5502582, 106.17759140209475]","[1743610652.4884818, 1743610652.8827507, 101.8370731877384]","[1743611149.397298, 1743611149.7735543, 99.71618228391243]","[1743611653.6497664, 1743611654.0560474, 105.95433428835271]","[1743612163.2412806, 1743612163.6447747, 106.03413898576792]"
"[1743610150.2072208, 1743610150.5720189, 95.89928732937864]","[1743610653.5339196, 1743610653.9353023, 104.55599317787451]","[1743611150.4099858, 1743611150.7807834, 97.01224247993963]","[1743611654.6954558, 1743611655.06226, 95.72125292807155]","[1743612164.2922971, 1743612164.6615226, 96.63858274829383]"
"[1743610151.2155879, 1743610151.5702376, 94.03701874752265]","[1743610654.5844624, 1743610654.984291, 103.55172697345931]","[1743611151.423788, 1743611151.8488626, 110.15352319931984]","[1743611655.6907313, 1743611656.0987937, 105.92490123714151]","[1743612165.2972572, 1743612165.6973436, 104.12046512370897]"
"[1743610152.200509, 1743610152.5757458, 99.44496312987803]","[1743610655.6246986, 1743610656.0335588, 106.39112972347549]","[1743611152.4649951, 1743611152.8262372, 94.36441160857676]","[1743611656.7202225, 1743611657.127056, 105.62376474536971]","[1743612166.3437197, 1743612166.7254817, 99.864308013936]"
"[1743610153.1966834, 1743610153.556286, 95.45922201478477]","[1743610656.6714237, 1743610657.08252, 105.96859589068274]","[1743611153.4511003, 1743611153.8213172, 97.91864591284389]","[1743611657.754383, 1743611658.2031965, 116.0952919214964]","[1743612167.3471456, 1743612167.7163215, 96.89695173103807]"
"[1743610154.1780298, 1743610154.5840697, 107.0588971180145]","[1743610657.723522, 1743610658.1322055, 105.84046943580914]","[1743611154.4796088, 1743611154.8380666, 93.90085019150342]","[1743611658.824977, 1743611659.202704, 98.74464913493865]","[1743612168.3997388, 1743612168.845484, 113.88237671504311]"
"[1743610155.3351998, 1743610155.6836128, 88.54128476916192]","[1743610658.7753444, 1743610659.143434, 96.10666023361678]","[1743611155.4573135, 1743611155.8649218, 107.53419115900992]","[1743611659.8358524, 1743611660.2156456, 99.5538670751959]","[1743612169.502174, 1743612169.9070358, 103.30707129153768]"
"[1743610156.3523703, 1743610156.7079148, 92.93046311044692]","[1743610659.7600985, 1743610660.1475456, 101.23079729537844]","[1743611156.5080101, 1743611156.861022, 92.02448170314422]","[1743611660.838622, 1743611661.2123904, 98.79405286355905]","[1743612170.5363789, 1743612170.9436867, 105.6990468604565]"
"[1743610157.3355253, 1743610157.7188816, 100.70739729786449]","[1743610660.7768183, 1743610661.173998, 103.21934626688262]","[1743611157.4817054, 1743611157.8517716, 96.82572481895893]","[1743611661.8549562, 1743611662.1794071, 86.07312128520016]","[1743612171.5933201, 1743612171.945692, 92.53920111835001]"
"[1743610158.3532138, 1743610158.6528304, 80.1789853855371]","[1743610661.84238, 1743610662.2498038, 104.46962023799308]","[1743611158.5081015, 1743611158.9121299, 104.32312883222558]","[1743611662.8061926, 1743611663.2114055, 106.15920705392035]","[1743612172.5775826, 1743612172.9765136, 104.73096106092193]"
"[1743610159.289832, 1743610159.6226175, 89.3926807073044]","[1743610662.8644047, 1743610663.2428532, 98.66490678474587]","[1743611159.5318866, 1743611159.9052703, 98.87681886414519]","[1743611663.835832, 1743611664.2234335, 101.84500225428378]","[1743612173.6313212, 1743612174.0433805, 107.29302749839742]"
"[1743610160.2524865, 1743610160.5813122, 87.4240776686669]","[1743610663.8784246, 1743610664.3096182, 111.10487984702942]","[1743611160.5244925, 1743611160.963021, 112.78745565272038]","[1743611664.8452058, 1743611665.2511344, 105.40467023215015]","[1743612174.6844301, 1743612175.0870378, 104.07906871892278]"
"[1743610161.1940248, 1743610161.5996823, 106.53365546113315]","[1743610664.9228709, 1743610665.3307478, 105.37815627574918]","[1743611161.64682, 1743611162.0128324, 94.25232450350819]","[1743611665.8876657, 1743611666.3163702, 111.30981303830806]","[1743612175.7351537, 1743612176.112898, 98.50057044315896]"
"[1743610162.2530992, 1743610162.6993861, 114.73468368330934]","[1743610665.962086, 1743610666.3721364, 105.6149989327197]","[1743611162.6566222, 1743611163.031325, 99.02224488556386]","[1743611666.9451268, 1743611667.3540525, 105.33535545878676]","[1743612176.7338302, 1743612177.112298, 100.31783809090352]"
"[1743610163.3190293, 1743610163.745247, 109.9473155484881]","[1743610667.0172954, 1743610667.3929932, 97.71473646205311]","[1743611163.6530733, 1743611164.0052078, 93.47210773607081]","[1743611667.9706419, 1743611668.3783076, 106.57978740636372]","[1743612177.7291508, 1743612178.104203, 98.68841847920417]"
"[1743610164.4034338, 1743610164.8436062, 112.78722624521089]","[1743610668.0124521, 1743610668.42614, 108.56928165900702]","[1743611164.6558998, 1743611165.027264, 97.3985421432257]","[1743611669.00305, 1743611669.4072187, 105.30834268072884]","[1743612178.7242174, 1743612179.0998404, 98.22375337541023]"
"[1743610165.5008392, 1743610165.8444953, 90.43053119401611]","[1743610669.0733643, 1743610669.4396646, 94.80132435832883]","[1743611165.6533196, 1743611166.0068157, 94.03181000472556]","[1743611670.0432186, 1743611670.4506037, 105.37842223399126]","[1743612179.7392433, 1743612180.1418374, 105.2125901381868]"
"[1743610166.4832857, 1743610166.7784383, 78.83894641506673]","[1743610670.0682492, 1743610670.4383585, 97.16343515514014]","[1743611166.6549075, 1743611167.096231, 114.39922854756757]","[1743611671.1088264, 1743611671.5201638, 106.38026490746262]","[1743612180.7800965, 1743612181.151376, 97.46307119507591]"
"[1743610167.396663, 1743610167.7451153, 93.16903801787146]","[1743610671.0709949, 1743610671.43835, 95.84992485844063]","[1743611167.7713048, 1743611168.1709242, 102.43036163919317]","[1743611672.1341844, 1743611672.548467, 107.03559414229242]","[1743612181.782869, 1743612182.150145, 96.74293926322463]"
"[1743610168.3901567, 1743610168.7433548, 93.1585284169088]","[1743610672.067228, 1743610672.4400024, 97.77240592081962]","[1743611168.7933838, 1743611169.176866, 100.45242787015239]","[1743611673.2001758, 1743611673.6052155, 105.21817054463705]","[1743612182.7718227, 1743612183.1472054, 99.54403797799695]"
"[1743610169.3848782, 1743610169.7012706, 84.37950003874302]","[1743610673.0723135, 1743610673.4793062, 105.2377855939753]","[1743611169.8130612, 1743611170.2544742, 114.99522972103365]","[1743611674.240226, 1743611674.6464767, 106.58429463052714]","[1743612183.7928712, 1743612184.1627507, 98.0715182974253]"
