epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640163.2865312, 1736640163.2866123, 0.022765135765075682]","[1736640300.6894631, 1736640300.6895444, 0.022889652967453003]","[1736640435.9354122, 1736640435.9355023, 0.025444838047027588]","[1736640569.3155856, 1736640569.3156734, 0.024641929626464845]","[1736640701.8978634, 1736640701.8979542, 0.025655138254165648]"
"[1736640163.5616899, 1736640163.5617793, 0.02504253387451172]","[1736640300.9594994, 1736640300.9595814, 0.023013933181762695]","[1736640436.2064478, 1736640436.2065327, 0.0239982967376709]","[1736640569.585166, 1736640569.58525, 0.02392024993896484]","[1736640702.1619546, 1736640702.162047, 0.025777646541595457]"
"[1736640163.8379467, 1736640163.8380349, 0.024706428050994874]","[1736640301.2353296, 1736640301.2354116, 0.02309996795654297]","[1736640436.4769223, 1736640436.4770024, 0.022660491943359375]","[1736640569.8573046, 1736640569.8574085, 0.029534208297729493]","[1736640702.428125, 1736640702.4282143, 0.025351792573928833]"
"[1736640164.1145515, 1736640164.1146326, 0.022642002105712888]","[1736640301.5147233, 1736640301.5148063, 0.02336799144744873]","[1736640436.7520704, 1736640436.75215, 0.022420016288757325]","[1736640570.136388, 1736640570.1364975, 0.0309718279838562]","[1736640702.6958594, 1736640702.6959376, 0.022006913504496805]"
"[1736640164.3880532, 1736640164.3881328, 0.02226712322235107]","[1736640301.792292, 1736640301.7923756, 0.023530912399291993]","[1736640437.02287, 1736640437.0229537, 0.023793547868728636]","[1736640570.4161983, 1736640570.4163072, 0.030662324905395506]","[1736640702.9631264, 1736640702.9632175, 0.025388954639434812]"
"[1736640164.6665628, 1736640164.6666431, 0.02247998285293579]","[1736640302.0690794, 1736640302.0691617, 0.02312196135520935]","[1736640437.293672, 1736640437.2937539, 0.023182633399963376]","[1736640570.6849859, 1736640570.6850839, 0.02752961468696594]","[1736640703.2281713, 1736640703.2282526, 0.023060221910476686]"
"[1736640164.9457088, 1736640164.9457965, 0.024643928174632124]","[1736640302.3505452, 1736640302.3506281, 0.023309746742248533]","[1736640437.5624185, 1736640437.5624986, 0.02251958084106445]","[1736640570.9563546, 1736640570.9564333, 0.022140812873840333]","[1736640703.496283, 1736640703.496372, 0.025111912250518797]"
"[1736640165.225977, 1736640165.2260656, 0.02493035316467285]","[1736640302.629029, 1736640302.6291173, 0.024843161106109617]","[1736640437.8324375, 1736640437.8325179, 0.022756537437438964]","[1736640571.224855, 1736640571.2249367, 0.022984813451766967]","[1736640703.7606564, 1736640703.7607436, 0.0244349684715271]"
"[1736640165.5056186, 1736640165.505701, 0.023089907646179197]","[1736640302.9088297, 1736640302.908912, 0.023224365217921632]","[1736640438.1026304, 1736640438.1027079, 0.021987515687942508]","[1736640571.4932258, 1736640571.4933035, 0.021942002773284914]","[1736640704.0343518, 1736640704.0344422, 0.025632241725921632]"
"[1736640165.78772, 1736640165.7878008, 0.022631418943405153]","[1736640303.1885617, 1736640303.1886482, 0.024300370216369625]","[1736640438.375048, 1736640438.375139, 0.025793787002563476]","[1736640571.7597392, 1736640571.7598267, 0.024843241691589354]","[1736640704.3013804, 1736640704.3014734, 0.026228992938995364]"
"[1736640166.0656998, 1736640166.0657885, 0.024754920959472657]","[1736640303.461657, 1736640303.4617472, 0.02536201572418213]","[1736640438.6446013, 1736640438.6446867, 0.024014988899230958]","[1736640572.025305, 1736640572.025384, 0.022121098041534424]","[1736640704.5678382, 1736640704.5679312, 0.02591954469680786]"
"[1736640166.3392313, 1736640166.3393133, 0.023093652725219727]","[1736640303.738448, 1736640303.738528, 0.022568927764892575]","[1736640438.9140232, 1736640438.9141097, 0.02460232901573181]","[1736640572.2930255, 1736640572.2931235, 0.027671406269073485]","[1736640704.8341765, 1736640704.834256, 0.022499768257141114]"
"[1736640166.6124403, 1736640166.6125214, 0.022588500976562502]","[1736640304.0150635, 1736640304.0151465, 0.02336234951019287]","[1736640439.186764, 1736640439.1868474, 0.023693883419036863]","[1736640572.5641065, 1736640572.5641954, 0.0253814594745636]","[1736640705.1061165, 1736640705.1062129, 0.027221211433410643]"
"[1736640166.8876271, 1736640166.8877075, 0.022467689752578734]","[1736640304.2942266, 1736640304.2943168, 0.02546178102493286]","[1736640439.459693, 1736640439.4597833, 0.025519562005996702]","[1736640572.8333883, 1736640572.8334699, 0.02309112748982779]","[1736640705.3748567, 1736640705.3749464, 0.024996450424194336]"
"[1736640167.1671524, 1736640167.167234, 0.022886491298675534]","[1736640304.5707262, 1736640304.5708144, 0.024748594760894773]","[1736640439.7330303, 1736640439.7331192, 0.02520822358131409]","[1736640573.09795, 1736640573.098034, 0.023634574890136716]","[1736640705.6423318, 1736640705.642413, 0.022980680465698244]"
"[1736640167.4470387, 1736640167.4471269, 0.024762356281280515]","[1736640304.8457825, 1736640304.8458643, 0.022966822385787965]","[1736640440.0023885, 1736640440.0024784, 0.02547729468345642]","[1736640573.36565, 1736640573.3657384, 0.025194328308105467]","[1736640705.9087164, 1736640705.908795, 0.02219038009643555]"
"[1736640167.7257612, 1736640167.7258503, 0.025079635143280033]","[1736640305.1289039, 1736640305.1289966, 0.02612074589729309]","[1736640440.2726765, 1736640440.2727637, 0.024663156509399417]","[1736640573.6304595, 1736640573.6305387, 0.022195369720458984]","[1736640706.174598, 1736640706.1746814, 0.02325870990753174]"
"[1736640167.998828, 1736640167.998919, 0.025545331954956053]","[1736640305.408111, 1736640305.4081936, 0.023295175126401193]","[1736640440.5418856, 1736640440.5419683, 0.02323564982414246]","[1736640573.896228, 1736640573.8963113, 0.023494135379791257]","[1736640706.4462452, 1736640706.4463336, 0.025008576393127445]"
"[1736640168.2713263, 1736640168.2714124, 0.024142728805541993]","[1736640305.6863792, 1736640305.6864586, 0.022340822696685792]","[1736640440.816373, 1736640440.8164654, 0.02619174528121948]","[1736640574.1650932, 1736640574.1651711, 0.022276332378387453]","[1736640706.7118397, 1736640706.711922, 0.023302921056747437]"
"[1736640168.5474803, 1736640168.5475678, 0.024533843040466307]","[1736640305.959972, 1736640305.9600601, 0.02482101917266846]","[1736640441.0910096, 1736640441.0910938, 0.023798336267471312]","[1736640574.4269109, 1736640574.4270003, 0.025066494941711422]","[1736640706.9759698, 1736640706.9760535, 0.02337478852272034]"
"[1736640168.8250148, 1736640168.825103, 0.024733951091766355]","[1736640306.2376642, 1736640306.2377512, 0.024446874856948853]","[1736640441.3619983, 1736640441.3620863, 0.02477654528617859]","[1736640574.6922934, 1736640574.692371, 0.02186276316642761]","[1736640707.245527, 1736640707.2456074, 0.02273460268974304]"
"[1736640169.1032612, 1736640169.103344, 0.023222578287124634]","[1736640306.5151138, 1736640306.5152044, 0.02539944648742676]","[1736640441.6318283, 1736640441.6319096, 0.022987782955169678]","[1736640574.9605782, 1736640574.9606693, 0.026061459064483643]","[1736640707.513607, 1736640707.5136893, 0.02332759737968445]"
"[1736640169.3757339, 1736640169.3758135, 0.022296666622161867]","[1736640306.791412, 1736640306.7914994, 0.024555999755859377]","[1736640441.9013515, 1736640441.9014423, 0.025760963916778564]","[1736640575.2250075, 1736640575.225098, 0.02535971403121948]","[1736640707.7774599, 1736640707.7775419, 0.022902719497680666]"
"[1736640169.6534233, 1736640169.653505, 0.022855195999145508]","[1736640307.0651705, 1736640307.06526, 0.025035470724105835]","[1736640442.1741433, 1736640442.1742265, 0.023536654710769656]","[1736640575.492033, 1736640575.4921196, 0.02453828501701355]","[1736640708.0455587, 1736640708.045637, 0.022104846954345704]"
"[1736640169.931082, 1736640169.9311702, 0.024732980728149414]","[1736640307.3400633, 1736640307.340146, 0.023250541448593138]","[1736640442.4500594, 1736640442.4501472, 0.024634384155273435]","[1736640575.7590036, 1736640575.7590935, 0.025810044527053835]","[1736640708.3109167, 1736640708.3109975, 0.02291583824157715]"
"[1736640170.210109, 1736640170.210191, 0.02279987144470215]","[1736640307.6131797, 1736640307.6132674, 0.024712383270263674]","[1736640442.7218184, 1736640442.7219, 0.023162256717681885]","[1736640576.025333, 1736640576.0254219, 0.024990255832672118]","[1736640708.5760484, 1736640708.5761309, 0.022997020721435547]"
"[1736640170.4894087, 1736640170.4895024, 0.026139726877212523]","[1736640307.8935359, 1736640307.8936157, 0.022492094039916994]","[1736640442.9939425, 1736640442.994031, 0.025027240037918088]","[1736640576.2918632, 1736640576.2919438, 0.02281955146789551]","[1736640708.8451958, 1736640708.8452837, 0.024847806215286258]"
"[1736640170.770745, 1736640170.7708302, 0.023745162963867188]","[1736640308.1728272, 1736640308.1729074, 0.022448684692382814]","[1736640443.2696462, 1736640443.269731, 0.023975799394832915]","[1736640576.558406, 1736640576.5584948, 0.025377270698547366]","[1736640709.113419, 1736640709.1135116, 0.026223069190979005]"
"[1736640171.0499084, 1736640171.049997, 0.024684322357177733]","[1736640308.450433, 1736640308.4505126, 0.022293879508972166]","[1736640443.5458877, 1736640443.5459697, 0.023194040298461914]","[1736640576.827001, 1736640576.8270779, 0.02150610637664795]","[1736640709.378048, 1736640709.3781369, 0.024838718891143797]"
"[1736640171.3282197, 1736640171.3283079, 0.02464679479598999]","[1736640308.7301655, 1736640308.730243, 0.021713215112686157]","[1736640443.8152776, 1736640443.81536, 0.023335158824920654]","[1736640577.0952525, 1736640577.0953336, 0.02285114288330078]","[1736640709.645105, 1736640709.645196, 0.02569451427459717]"
"[1736640171.6079564, 1736640171.6080382, 0.022730894088745117]","[1736640309.0075736, 1736640309.0076563, 0.02330488244847203]","[1736640444.0906734, 1736640444.090755, 0.0230463080406189]","[1736640577.3630166, 1736640577.3631048, 0.025120155811309816]","[1736640709.9152315, 1736640709.9153123, 0.022828710079193116]"
"[1736640171.886281, 1736640171.8863635, 0.022987699031829834]","[1736640309.2869036, 1736640309.2869856, 0.023091028213500977]","[1736640444.360883, 1736640444.3609736, 0.02564089298248291]","[1736640577.6312497, 1736640577.6313396, 0.025300887471950678]","[1736640710.1873941, 1736640710.1874852, 0.025341048717498777]"
"[1736640172.159751, 1736640172.1598313, 0.022496293306350706]","[1736640309.5670564, 1736640309.5671415, 0.023933778762817385]","[1736640444.637777, 1736640444.6378706, 0.026462007522583007]","[1736640577.896709, 1736640577.8967936, 0.023755006790161133]","[1736640710.4530017, 1736640710.4530919, 0.02526468372344971]"
"[1736640172.4341993, 1736640172.4342906, 0.025677311658859253]","[1736640309.842901, 1736640309.8429797, 0.022141835689544677]","[1736640444.908812, 1736640444.9088948, 0.02339871311187744]","[1736640578.1677659, 1736640578.1678464, 0.022898122310638428]","[1736640710.7197647, 1736640710.7198474, 0.02340102958679199]"
"[1736640172.7094665, 1736640172.7095523, 0.024004268646240237]","[1736640310.1273522, 1736640310.1274354, 0.02331698536872864]","[1736640445.1816278, 1736640445.181712, 0.023749438285827637]","[1736640578.4350219, 1736640578.4351022, 0.022787230014801027]","[1736640710.9855022, 1736640710.985583, 0.02252812600135803]"
"[1736640172.9860885, 1736640172.9861677, 0.022245633125305173]","[1736640310.4065387, 1736640310.4066222, 0.02345026389786789]","[1736640445.4548552, 1736640445.4549448, 0.02519985580444336]","[1736640578.7073138, 1736640578.7074037, 0.025209440946578978]","[1736640711.2535038, 1736640711.2535856, 0.02294572377204895]"
"[1736640173.2676387, 1736640173.2677217, 0.02321640586853027]","[1736640310.6794853, 1736640310.6795633, 0.021795535326004027]","[1736640445.7297306, 1736640445.7298217, 0.02565689992904663]","[1736640578.9728372, 1736640578.9729233, 0.024478828668594358]","[1736640711.5223744, 1736640711.5224574, 0.023523227691650394]"
"[1736640173.545379, 1736640173.5454617, 0.023102038860321045]","[1736640310.9531076, 1736640310.9531991, 0.025628082275390627]","[1736640445.9989417, 1736640445.9990256, 0.023704566955566404]","[1736640579.2419033, 1736640579.2419925, 0.025291677951812745]","[1736640711.7926705, 1736640711.7927608, 0.025323966743669317]"
"[1736640173.8237426, 1736640173.8238204, 0.021729659557342528]","[1736640311.2364078, 1736640311.2364902, 0.023123894691467285]","[1736640446.2729268, 1736640446.2730136, 0.02451033401489258]","[1736640579.5124314, 1736640579.5125093, 0.021826486587524414]","[1736640712.0582597, 1736640712.0583434, 0.023406002998352052]"
"[1736640174.1014879, 1736640174.101571, 0.02311412405967712]","[1736640311.5123026, 1736640311.5123856, 0.023268178939819337]","[1736640446.5488524, 1736640446.548935, 0.02318848657608032]","[1736640579.7770174, 1736640579.7771058, 0.0251242733001709]","[1736640712.3269992, 1736640712.327085, 0.024268369674682617]"
"[1736640174.375691, 1736640174.375771, 0.022375305175781252]","[1736640311.7905383, 1736640311.7906213, 0.02334957218170166]","[1736640446.8152246, 1736640446.815305, 0.022855364322662355]","[1736640580.0459185, 1736640580.0460093, 0.02570709729194641]","[1736640712.5921702, 1736640712.5922499, 0.02240715977802023]"
"[1736640174.6507883, 1736640174.6508713, 0.023213584899902343]","[1736640312.0679023, 1736640312.06799, 0.02453418731689453]","[1736640447.0863476, 1736640447.0864286, 0.023006377220153806]","[1736640580.3123178, 1736640580.3124022, 0.023612553119659423]","[1736640712.8578007, 1736640712.8578923, 0.02570489501953125]"
"[1736640174.928979, 1736640174.9290798, 0.028296084165573117]","[1736640312.3460555, 1736640312.3461368, 0.022857376575469972]","[1736640447.359808, 1736640447.3598876, 0.022459434032440186]","[1736640580.5788097, 1736640580.5789132, 0.029388382911682127]","[1736640713.1287282, 1736640713.128803, 0.021252156734466555]"
"[1736640175.2091043, 1736640175.2091892, 0.023647330284118653]","[1736640312.6265273, 1736640312.6266067, 0.022285326719284057]","[1736640447.632206, 1736640447.6322923, 0.02447206735610962]","[1736640580.846947, 1736640580.847028, 0.023051366806030274]","[1736640713.39418, 1736640713.3942597, 0.022617105007171633]"
"[1736640175.4889522, 1736640175.4890335, 0.02264518165588379]","[1736640312.8985927, 1736640312.89868, 0.024669962882995604]","[1736640447.906452, 1736640447.9065313, 0.022424503326416014]","[1736640581.1127357, 1736640581.1128287, 0.026068503856658938]","[1736640713.6622653, 1736640713.6623461, 0.02259060287475586]"
"[1736640175.764811, 1736640175.764892, 0.022531352043151858]","[1736640313.17162, 1736640313.1716993, 0.02231573438644409]","[1736640448.180156, 1736640448.180247, 0.025659632205963134]","[1736640581.3806462, 1736640581.380727, 0.023005552768707273]","[1736640713.9297488, 1736640713.9298296, 0.022954229593276976]"
"[1736640176.04524, 1736640176.0453289, 0.024743030071258547]","[1736640313.447202, 1736640313.4472857, 0.02357688760757446]","[1736640448.4495838, 1736640448.449666, 0.02314211368560791]","[1736640581.6512716, 1736640581.651353, 0.023136319398880004]","[1736640714.1974316, 1736640714.1975121, 0.02284187364578247]"
"[1736640176.3228812, 1736640176.322967, 0.02394538879394531]","[1736640313.7265053, 1736640313.7265854, 0.022600490570068358]","[1736640448.7198455, 1736640448.7199256, 0.022771121978759766]","[1736640581.9201014, 1736640581.9201813, 0.02244001865386963]","[1736640714.467045, 1736640714.4671261, 0.022606496810913083]"
"[1736640176.6051211, 1736640176.6052005, 0.022072155475616455]","[1736640314.0072176, 1736640314.007301, 0.02346440553665161]","[1736640448.9899595, 1736640448.9900393, 0.022688814401626588]","[1736640582.1854758, 1736640582.1855638, 0.02493463897705078]","[1736640714.7346668, 1736640714.734749, 0.02330950140953064]"
"[1736640176.8852496, 1736640176.8853316, 0.022789045333862303]","[1736640314.2855742, 1736640314.2856562, 0.023114648818969727]","[1736640449.259831, 1736640449.2599132, 0.02316029191017151]","[1736640582.4571307, 1736640582.4572392, 0.030887097120285038]","[1736640715.0044162, 1736640715.0045087, 0.026126122474670412]"
"[1736640177.1616051, 1736640177.1616938, 0.02462871265411377]","[1736640314.5657473, 1736640314.5658457, 0.027607649564743042]","[1736640449.5298104, 1736640449.5298924, 0.02319805908203125]","[1736640582.7360988, 1736640582.7362103, 0.03163133811950684]","[1736640715.2731917, 1736640715.2732766, 0.02365709114074707]"
"[1736640177.4321191, 1736640177.4322004, 0.022740872621536255]","[1736640314.8416336, 1736640314.8417141, 0.02262614631652832]","[1736640449.8015423, 1736640449.801623, 0.022865727424621583]","[1736640583.0027976, 1736640583.002876, 0.02210015368461609]","[1736640715.54347, 1736640715.5435498, 0.022602634429931642]"
"[1736640177.7109911, 1736640177.7110739, 0.022911177873611452]","[1736640315.1179307, 1736640315.1180286, 0.02755597400665283]","[1736640450.0789149, 1736640450.0790086, 0.026460082054138186]","[1736640583.2716007, 1736640583.271682, 0.02312274217605591]","[1736640715.8114686, 1736640715.8115473, 0.02224411725997925]"
"[1736640177.98797, 1736640177.9880505, 0.022435149192810058]","[1736640315.3911772, 1736640315.3912585, 0.022959978103637698]","[1736640450.349724, 1736640450.3498166, 0.026011599540710452]","[1736640583.542034, 1736640583.5421236, 0.02533199310302734]","[1736640716.07808, 1736640716.0781713, 0.02544875192642212]"
"[1736640178.2677698, 1736640178.2678475, 0.02170525407791138]","[1736640315.6709962, 1736640315.6710794, 0.02332963299751282]","[1736640450.6221657, 1736640450.6222603, 0.02677530217170715]","[1736640583.8103049, 1736640583.8103855, 0.022623648166656494]","[1736640716.3447404, 1736640716.3448303, 0.02533168292045593]"
"[1736640178.545236, 1736640178.545317, 0.022547200441360472]","[1736640315.9515896, 1736640315.951671, 0.02280705142021179]","[1736640450.8919697, 1736640450.892063, 0.026435147047042844]","[1736640584.079698, 1736640584.0797887, 0.025770630836486817]","[1736640716.6115563, 1736640716.6116388, 0.023394801139831545]"
"[1736640178.8246987, 1736640178.8247788, 0.022456375122070313]","[1736640316.2316997, 1736640316.2317858, 0.02411363744735718]","[1736640451.169443, 1736640451.1695242, 0.02295623826980591]","[1736640584.3497064, 1736640584.3497977, 0.025859757661819457]","[1736640716.8772247, 1736640716.8773065, 0.022812099218368527]"
"[1736640179.1064775, 1736640179.1065624, 0.02359835624694824]","[1736640316.5118327, 1736640316.5119154, 0.023086154460906984]","[1736640451.438513, 1736640451.4385982, 0.023986380100250244]","[1736640584.616888, 1736640584.6169708, 0.0232194344997406]","[1736640717.1446977, 1736640717.1447914, 0.026355701923370358]"
"[1736640179.3873253, 1736640179.3874068, 0.022709551334381104]","[1736640316.7891407, 1736640316.7892222, 0.02289529752731323]","[1736640451.7122312, 1736640451.7123153, 0.02381239128112793]","[1736640584.8824308, 1736640584.8825138, 0.0235881929397583]","[1736640717.4136858, 1736640717.4137762, 0.02566124749183655]"
"[1736640179.6708007, 1736640179.6708822, 0.02266291093826294]","[1736640317.0703375, 1736640317.07042, 0.022974747657775876]","[1736640451.986324, 1736640451.9864068, 0.02327982831001282]","[1736640585.1591415, 1736640585.1592278, 0.024491572856903076]","[1736640717.6766295, 1736640717.676727, 0.02719350576400757]"
"[1736640179.9479284, 1736640179.9480178, 0.02483028173446655]","[1736640317.3440392, 1736640317.3441207, 0.022854446411132812]","[1736640452.2559152, 1736640452.2560112, 0.02709704732894897]","[1736640585.428886, 1736640585.4289694, 0.023563191233010126]","[1736640717.9432757, 1736640717.9433577, 0.023084712982177735]"
"[1736640180.2281446, 1736640180.2282355, 0.025351196050643923]","[1736640317.618597, 1736640317.6186767, 0.022444781780242923]","[1736640452.5271158, 1736640452.5271978, 0.02328671836853027]","[1736640585.6962821, 1736640585.6963625, 0.02262396478652954]","[1736640718.2079964, 1736640718.2080796, 0.023736021280288698]"
"[1736640180.5079808, 1736640180.508059, 0.02166762351989746]","[1736640317.8927395, 1736640317.8928225, 0.023426153182983397]","[1736640452.7984765, 1736640452.7985618, 0.024302119255065917]","[1736640585.9668815, 1736640585.966964, 0.023380364894866945]","[1736640718.4760277, 1736640718.4761107, 0.023173510551452635]"
"[1736640180.786816, 1736640180.7868967, 0.02248892641067505]","[1736640318.1661007, 1736640318.1661816, 0.02287817430496216]","[1736640453.0720599, 1736640453.072143, 0.023664795160293576]","[1736640586.2332127, 1736640586.2333002, 0.02480570435523987]","[1736640718.744075, 1736640718.7441514, 0.021524200439453127]"
"[1736640181.0637887, 1736640181.0638776, 0.0248332941532135]","[1736640318.4459817, 1736640318.4460614, 0.022527837753295896]","[1736640453.339817, 1736640453.3398945, 0.021829986572265626]","[1736640586.50041, 1736640586.5005102, 0.02812384128570557]","[1736640719.0112643, 1736640719.0113533, 0.025348110675811768]"
"[1736640181.3334208, 1736640181.3335004, 0.022404010295867922]","[1736640318.7176225, 1736640318.717703, 0.022820196151733398]","[1736640453.609028, 1736640453.6091185, 0.025725945711135862]","[1736640586.7694314, 1736640586.769513, 0.02320424938201904]","[1736640719.2787707, 1736640719.2788525, 0.022863128423690794]"
"[1736640181.6082313, 1736640181.6083107, 0.022301919937133787]","[1736640318.995786, 1736640318.9958673, 0.023006075620651247]","[1736640453.8795247, 1736640453.8796167, 0.026069676876068114]","[1736640587.041107, 1736640587.0411887, 0.023184187173843383]","[1736640719.5450473, 1736640719.545136, 0.025033146858215335]"
"[1736640181.8867164, 1736640181.886815, 0.02777872896194458]","[1736640319.2696836, 1736640319.269766, 0.02324260187149048]","[1736640454.154923, 1736640454.1550071, 0.023670578718185422]","[1736640587.308746, 1736640587.3088284, 0.023028438091278077]","[1736640719.8117027, 1736640719.8117814, 0.02243467569351196]"
"[1736640182.1671286, 1736640182.1672163, 0.02464219284057617]","[1736640319.5505726, 1736640319.5506558, 0.023441215038299563]","[1736640454.4232996, 1736640454.4233992, 0.028319789409637447]","[1736640587.5789077, 1736640587.579, 0.026272110700607303]","[1736640720.08181, 1736640720.0819004, 0.025254624605178834]"
"[1736640182.447056, 1736640182.447147, 0.02537009024620056]","[1736640319.8307924, 1736640319.8308752, 0.02315862703323364]","[1736640454.6915212, 1736640454.691614, 0.02633470821380615]","[1736640587.8491518, 1736640587.8492463, 0.02677734661102295]","[1736640720.352539, 1736640720.3526375, 0.027712221384048462]"
"[1736640182.7280712, 1736640182.728157, 0.024062719345092774]","[1736640320.1099267, 1736640320.110029, 0.028661034822463988]","[1736640454.9605012, 1736640454.9605844, 0.023394701719284056]","[1736640588.114244, 1736640588.1143267, 0.023257739067077638]","[1736640720.621612, 1736640720.6216924, 0.022770999908447265]"
"[1736640183.0067656, 1736640183.0068605, 0.026378826141357423]","[1736640320.3894367, 1736640320.3895192, 0.023194591045379638]","[1736640455.2301505, 1736640455.2302446, 0.026644086837768557]","[1736640588.380169, 1736640588.3802507, 0.023263347864151]","[1736640720.8912551, 1736640720.8913424, 0.024556610584259037]"
"[1736640183.2835064, 1736640183.2835956, 0.024840039253234865]","[1736640320.6707711, 1736640320.6708581, 0.02426047205924988]","[1736640455.5103016, 1736640455.5103967, 0.02707885408401489]","[1736640588.6489682, 1736640588.64907, 0.02893249797821045]","[1736640721.1599555, 1736640721.160037, 0.022822319984436037]"
"[1736640183.561546, 1736640183.561625, 0.02205638647079468]","[1736640320.94683, 1736640320.9469202, 0.025230617523193357]","[1736640455.779304, 1736640455.7793865, 0.023359329223632812]","[1736640588.916547, 1736640588.9166303, 0.0233190655708313]","[1736640721.4301043, 1736640721.4301965, 0.026083145856857302]"
"[1736640183.8428137, 1736640183.8428936, 0.022312625646591186]","[1736640321.224394, 1736640321.2244773, 0.023382802963256837]","[1736640456.0496924, 1736640456.0497904, 0.027676305770874023]","[1736640589.18291, 1736640589.1829927, 0.023434370279312135]","[1736640721.69532, 1736640721.6954014, 0.0230166277885437]"
"[1736640184.1147687, 1736640184.1148603, 0.02562506103515625]","[1736640321.505784, 1736640321.5058606, 0.021509650468826295]","[1736640456.3179672, 1736640456.318058, 0.02581510305404663]","[1736640589.4521961, 1736640589.452294, 0.027851707935333255]","[1736640721.962686, 1736640721.962773, 0.02429414987564087]"
"[1736640184.3893356, 1736640184.3894262, 0.025350613594055174]","[1736640321.7843604, 1736640321.784443, 0.023213399410247804]","[1736640456.5899484, 1736640456.590039, 0.02572841167449951]","[1736640589.7238498, 1736640589.723941, 0.02557321333885193]","[1736640722.2296054, 1736640722.2296865, 0.022972006797790528]"
"[1736640184.6666877, 1736640184.666774, 0.02419338035583496]","[1736640322.0591354, 1736640322.0592272, 0.025830305814743045]","[1736640456.8666615, 1736640456.8667436, 0.023199659612628962]","[1736640589.989629, 1736640589.9897122, 0.023402939319610593]","[1736640722.4965076, 1736640722.496593, 0.024125778198242187]"
"[1736640184.9463081, 1736640184.946391, 0.02323565483093262]","[1736640322.3333445, 1736640322.3334217, 0.02183295822143555]","[1736640457.1372924, 1736640457.1373796, 0.024568478107452392]","[1736640590.2575436, 1736640590.2576365, 0.02631881475448608]","[1736640722.7654681, 1736640722.7655544, 0.02401610469818115]"
"[1736640185.2244272, 1736640185.224518, 0.02546201777458191]","[1736640322.6091135, 1736640322.609197, 0.02363071441650391]","[1736640457.4117155, 1736640457.4117968, 0.022986319541931154]","[1736640590.5276768, 1736640590.52776, 0.0234095011160024]","[1736640723.0343075, 1736640723.0343893, 0.02317020320892334]"
"[1736640185.504468, 1736640185.5045497, 0.022746758937835693]","[1736640322.8902266, 1736640322.8903143, 0.024890754699707033]","[1736640457.686173, 1736640457.6862612, 0.024828076362609863]","[1736640590.7929668, 1736640590.7930486, 0.02296919393539429]","[1736640723.3013027, 1736640723.3013904, 0.02477880096435547]"
"[1736640185.781891, 1736640185.7819705, 0.02214591193199158]","[1736640323.1691184, 1736640323.1692042, 0.024152240753173827]","[1736640457.9573843, 1736640457.9574697, 0.02407029819488525]","[1736640591.0589025, 1736640591.058993, 0.02580197811126709]","[1736640723.5691917, 1736640723.569275, 0.023152066946029663]"
"[1736640186.0537093, 1736640186.0537992, 0.025158117294311524]","[1736640323.4502735, 1736640323.4503589, 0.023833953380584718]","[1736640458.225697, 1736640458.22578, 0.023496926307678224]","[1736640591.3257885, 1736640591.32588, 0.02561004638671875]","[1736640723.8345704, 1736640723.834662, 0.02590411376953125]"
"[1736640186.3255887, 1736640186.3256717, 0.02328800868988037]","[1736640323.728779, 1736640323.728861, 0.022919778823852537]","[1736640458.4966292, 1736640458.4967103, 0.02297670841217041]","[1736640591.593156, 1736640591.593246, 0.02524566411972046]","[1736640724.102306, 1736640724.1023993, 0.02639480972290039]"
"[1736640186.59847, 1736640186.5985584, 0.024906147480010986]","[1736640324.008689, 1736640324.0087712, 0.022961647510528566]","[1736640458.7694895, 1736640458.7695758, 0.024471031665802005]","[1736640591.862823, 1736640591.8629117, 0.02526463222503662]","[1736640724.3693857, 1736640724.3694718, 0.02391757202148437]"
"[1736640186.872779, 1736640186.8728836, 0.0294513738155365]","[1736640324.2883723, 1736640324.2884514, 0.022176530838012694]","[1736640459.0451992, 1736640459.0452816, 0.023192858695983885]","[1736640592.1313157, 1736640592.1314063, 0.025705037117004396]","[1736640724.6365142, 1736640724.6366036, 0.025274008512496948]"
"[1736640187.159054, 1736640187.1591666, 0.031533931732177736]","[1736640324.5685778, 1736640324.568663, 0.02371401071548462]","[1736640459.317054, 1736640459.3171444, 0.02565763306617737]","[1736640592.4013493, 1736640592.401431, 0.022917755842208863]","[1736640724.9034524, 1736640724.9035318, 0.02242577362060547]"
"[1736640187.4461193, 1736640187.4462273, 0.030093047618865967]","[1736640324.8464422, 1736640324.8465397, 0.027202769517898556]","[1736640459.5874107, 1736640459.587495, 0.02392137336730957]","[1736640592.6692936, 1736640592.6693828, 0.02535962438583374]","[1736640725.1711438, 1736640725.1712205, 0.02137060594558716]"
"[1736640187.7321067, 1736640187.7322123, 0.029457892894744875]","[1736640325.1256933, 1736640325.1257858, 0.02594508743286133]","[1736640459.85803, 1736640459.8581111, 0.022892727851867675]","[1736640592.9342244, 1736640592.9343088, 0.023923567771911625]","[1736640725.4406912, 1736640725.44077, 0.022248129844665527]"
"[1736640188.0096126, 1736640188.0096867, 0.020435534477233886]","[1736640325.402551, 1736640325.4026327, 0.023066949857402423]","[1736640460.1287985, 1736640460.1288972, 0.028007922649383545]","[1736640593.1998682, 1736640593.1999586, 0.025316069841384885]","[1736640725.711122, 1736640725.711211, 0.02508407711982727]"
