epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640140.7957287, 1736640140.9336894, 38.0729803390503]","[1736640278.119636, 1736640278.254198, 37.78055203604698]","[1736640413.8905423, 1736640414.0255756, 38.240960631132126]","[1736640547.5045292, 1736640547.6395628, 36.89431157639637]","[1736640680.2264824, 1736640680.361089, 38.20463704288006]"
"[1736640141.084726, 1736640141.2193584, 36.906166297435746]","[1736640278.399474, 1736640278.535477, 38.081641281604774]","[1736640414.1637914, 1736640414.298115, 38.04478842449188]","[1736640547.7903981, 1736640547.9253464, 37.01481558728219]","[1736640680.4929664, 1736640680.6274936, 37.964340346574794]"
"[1736640141.3662279, 1736640141.50066, 36.77053355515003]","[1736640278.682448, 1736640278.817609, 37.70394378256797]","[1736640414.4313643, 1736640414.5654716, 38.172342367410664]","[1736640548.0744278, 1736640548.2087567, 37.24982971203327]","[1736640680.7597165, 1736640680.8942583, 38.039899534106254]"
"[1736640141.6542497, 1736640141.7889106, 36.74684201300143]","[1736640278.958413, 1736640279.092989, 37.61896658921242]","[1736640414.7013683, 1736640414.8363333, 38.44671317458154]","[1736640548.3607063, 1736640548.4961839, 37.523126690387734]","[1736640681.0240376, 1736640681.1587963, 38.254483886003484]"
"[1736640141.9362404, 1736640142.0722747, 37.369540441274644]","[1736640279.2362518, 1736640279.3707485, 37.6404440393448]","[1736640414.9694288, 1736640415.104104, 38.28868247580528]","[1736640548.6425073, 1736640548.7769191, 37.28826784491539]","[1736640681.2867215, 1736640681.421036, 37.92990350294115]"
"[1736640142.2223783, 1736640142.3569257, 36.937626034021385]","[1736640279.5157633, 1736640279.6495438, 37.53232493546439]","[1736640415.2417312, 1736640415.3766427, 38.377154226142856]","[1736640548.9302049, 1736640549.0652032, 37.39181903171539]","[1736640681.5531392, 1736640681.6876633, 38.09932598471642]"
"[1736640142.5070868, 1736640142.6416852, 36.9533351597786]","[1736640279.7929332, 1736640279.9277496, 37.91787917673587]","[1736640415.5134585, 1736640415.647468, 38.17203265118599]","[1736640549.199695, 1736640549.3335946, 37.235244507789616]","[1736640681.821993, 1736640681.9570055, 38.35343735074998]"
"[1736640142.7816932, 1736640142.9163616, 37.16409551095961]","[1736640280.0816672, 1736640280.2166207, 37.6845617506504]","[1736640415.7856355, 1736640415.920577, 38.30084362745284]","[1736640549.4693766, 1736640549.6034412, 37.65622429311275]","[1736640682.0871248, 1736640682.2217252, 37.99465652668477]"
"[1736640143.0574245, 1736640143.1918828, 37.19043144106865]","[1736640280.360301, 1736640280.49431, 37.34759641075134]","[1736640416.0580251, 1736640416.1926985, 38.24684451687337]","[1736640549.7369423, 1736640549.871735, 38.0037862688303]","[1736640682.3551598, 1736640682.4895875, 37.96834856939316]"
"[1736640143.3336084, 1736640143.468013, 37.3488658810854]","[1736640280.640895, 1736640280.775359, 37.455461292386055]","[1736640416.327591, 1736640416.4628723, 38.53967353034019]","[1736640550.005465, 1736640550.1417282, 38.709790555477134]","[1736640682.6243112, 1736640682.7590947, 38.15833987617493]"
"[1736640143.611612, 1736640143.7468495, 37.70632533621787]","[1736640280.9205978, 1736640281.054664, 37.29795314073563]","[1736640416.6015918, 1736640416.7389767, 38.96809287786485]","[1736640550.2726212, 1736640550.4073346, 38.42668097519875]","[1736640682.8927486, 1736640683.0277379, 38.01086544001103]"
"[1736640143.8853195, 1736640144.0197506, 37.608315665960305]","[1736640281.1966882, 1736640281.3308854, 37.51801935708524]","[1736640416.8715384, 1736640417.0067039, 38.27878364169598]","[1736640550.5451343, 1736640550.6808305, 38.56316894316673]","[1736640683.1557438, 1736640683.290441, 38.02645331382752]"
"[1736640144.15714, 1736640144.2916493, 37.730117799520485]","[1736640281.4764528, 1736640281.6113427, 37.66181390619278]","[1736640417.1390402, 1736640417.273422, 38.17917301428319]","[1736640550.8120358, 1736640550.9468014, 38.315024376630774]","[1736640683.423175, 1736640683.5576904, 38.18335705471039]"
"[1736640144.433257, 1736640144.5676565, 37.62168670165539]","[1736640281.756033, 1736640281.890808, 37.706603141188616]","[1736640417.414272, 1736640417.5483463, 38.042602575778965]","[1736640551.0821772, 1736640551.2168007, 38.37409689760209]","[1736640683.6919951, 1736640683.8265553, 37.938102521657946]"
"[1736640144.7101202, 1736640144.8449435, 37.82611555957795]","[1736640282.0402505, 1736640282.174453, 37.47926805031298]","[1736640417.684064, 1736640417.8201852, 38.660257602930066]","[1736640551.3503306, 1736640551.485088, 38.30078198432923]","[1736640683.9607832, 1736640684.0958197, 38.15389097785948]"
"[1736640144.9840782, 1736640145.1186366, 37.63174394989013]","[1736640282.3160877, 1736640282.4508438, 37.664957190513604]","[1736640417.9570465, 1736640418.0914135, 38.13132878494264]","[1736640551.6186488, 1736640551.7535484, 38.25133891606331]","[1736640684.227086, 1736640684.3619556, 38.197736621260646]"
"[1736640145.25677, 1736640145.391107, 37.50844182896614]","[1736640282.5960119, 1736640282.730808, 37.65881018137931]","[1736640418.228869, 1736640418.3640008, 38.37283977413176]","[1736640551.8890905, 1736640552.023769, 38.31046279549598]","[1736640684.4952245, 1736640684.629912, 37.92428262329103]"
"[1736640145.5366983, 1736640145.671127, 37.5358184723854]","[1736640282.874353, 1736640283.0095005, 37.75272893786429]","[1736640418.5009828, 1736640418.6383412, 38.96532906460762]","[1736640552.1528716, 1736640552.2871506, 38.233431331157675]","[1736640684.762317, 1736640684.8967752, 37.973666632413874]"
"[1736640145.8150961, 1736640145.9494793, 37.43174459726707]","[1736640283.156359, 1736640283.2904544, 37.67783835887909]","[1736640418.7773058, 1736640418.9121664, 38.1696823076547]","[1736640552.4203784, 1736640552.554597, 38.10032671761513]","[1736640685.033806, 1736640685.1689782, 38.34260824370384]"
"[1736640146.095469, 1736640146.2313707, 37.89076429867745]","[1736640283.4347832, 1736640283.5702543, 38.071977554559716]","[1736640419.0484495, 1736640419.1832848, 38.10330083763599]","[1736640552.686859, 1736640552.8216035, 38.48623026311399]","[1736640685.3041494, 1736640685.4386988, 37.986558391094206]"
"[1736640146.3718777, 1736640146.5070326, 37.6369893693924]","[1736640283.715467, 1736640283.8503473, 37.986122807741154]","[1736640419.3289962, 1736640419.4639392, 37.977836909294126]","[1736640552.9579027, 1736640553.0926304, 38.45422335720064]","[1736640685.572034, 1736640685.7066598, 37.96072189569474]"
"[1736640146.6510584, 1736640146.7864838, 37.83226041855941]","[1736640283.9961839, 1736640284.1305144, 37.73943935835362]","[1736640419.6093912, 1736640419.744221, 37.80872390222549]","[1736640553.2255175, 1736640553.3601031, 38.20728823137283]","[1736640685.840741, 1736640685.9751925, 37.997476755142216]"
"[1736640146.9300117, 1736640147.0647428, 37.636066715240474]","[1736640284.2665007, 1736640284.404792, 38.89906704735756]","[1736640419.8880267, 1736640420.0230613, 37.77394084358216]","[1736640553.498347, 1736640553.6334152, 38.446436372995386]","[1736640686.1067417, 1736640686.2415586, 38.062847704410565]"
"[1736640147.2057848, 1736640147.3402917, 37.605661559939385]","[1736640284.5451088, 1736640284.6798747, 37.80865565586091]","[1736640420.1769829, 1736640420.311318, 37.309402603626246]","[1736640553.7664037, 1736640553.9010437, 38.36461801290514]","[1736640686.3729684, 1736640686.5075088, 37.96729915392399]"
"[1736640147.4805305, 1736640147.6151805, 37.692416976690296]","[1736640284.8211439, 1736640284.95586, 37.75563259434699]","[1736640420.4592607, 1736640420.5934873, 37.30713472187519]","[1736640554.029876, 1736640554.1647325, 38.344308146834386]","[1736640686.6396832, 1736640686.7744095, 38.301842067003264]"
"[1736640147.7566612, 1736640147.8913507, 37.6008326561451]","[1736640285.1053767, 1736640285.24003, 37.68251837193966]","[1736640420.7435744, 1736640420.878426, 37.50327254605294]","[1736640554.2980287, 1736640554.4331234, 38.48380050730707]","[1736640686.9119756, 1736640687.0468209, 38.16262117993833]"
"[1736640148.0369694, 1736640148.1718051, 37.52636001694202]","[1736640285.3961403, 1736640285.530413, 37.25171430850028]","[1736640421.0223258, 1736640421.1581364, 37.828833788156516]","[1736640554.567678, 1736640554.7020931, 38.37810984277725]","[1736640687.1785233, 1736640687.3131077, 37.95807541263105]"
"[1736640148.3142962, 1736640148.4487329, 37.3762245751208]","[1736640285.6855352, 1736640285.82039, 37.218851535797114]","[1736640421.2890487, 1736640421.423371, 37.85587273478508]","[1736640554.8355167, 1736640554.970214, 38.26315820884704]","[1736640687.447289, 1736640687.5817215, 38.00661823642254]"
"[1736640148.5912006, 1736640148.72574, 37.53235616505147]","[1736640285.9659922, 1736640286.100937, 37.159575723409645]","[1736640421.5585165, 1736640421.6932938, 38.14217716145516]","[1736640555.1064913, 1736640555.2411427, 38.18333348035813]","[1736640687.715816, 1736640687.850401, 37.925268319368364]"
"[1736640148.8692544, 1736640149.003761, 37.61217826724052]","[1736640286.2455318, 1736640286.3797214, 36.954383458137514]","[1736640421.8276684, 1736640421.9627707, 38.4002612979412]","[1736640555.377447, 1736640555.512632, 38.52067570996285]","[1736640687.9835267, 1736640688.1206286, 38.58257757949828]"
"[1736640149.1482563, 1736640149.2827027, 37.63824826741219]","[1736640286.5206168, 1736640286.655659, 37.43019540536403]","[1736640422.0999715, 1736640422.237311, 39.122382848262795]","[1736640555.6435966, 1736640555.7779052, 38.17908971273899]","[1736640688.2527432, 1736640688.3871462, 37.93556124615669]"
"[1736640149.4213207, 1736640149.555916, 37.67794393253327]","[1736640286.7986205, 1736640286.9332867, 37.5365614066124]","[1736640422.3768363, 1736640422.5110765, 37.98974805247784]","[1736640555.9110968, 1736640556.0458689, 38.29613206100464]","[1736640688.5205717, 1736640688.6550674, 38.07042400085926]"
"[1736640149.696849, 1736640149.8321865, 37.710660425305356]","[1736640287.0767052, 1736640287.2113311, 37.55759013227492]","[1736640422.6456907, 1736640422.7795973, 37.83530231773853]","[1736640556.1773858, 1736640556.312865, 38.76642710518838]","[1736640688.7852144, 1736640688.9198067, 38.00820229101181]"
"[1736640149.9746306, 1736640150.1112626, 38.01420087814332]","[1736640287.3585541, 1736640287.4943821, 37.995766242980956]","[1736640422.915543, 1736640423.0495343, 37.984675765991206]","[1736640556.4444792, 1736640556.5800593, 38.66744594573974]","[1736640689.0521653, 1736640689.186833, 38.131220438003545]"
"[1736640150.2539296, 1736640150.3883107, 37.43644859290123]","[1736640287.6388996, 1736640287.7734716, 37.62617446899416]","[1736640423.1874452, 1736640423.3224878, 38.258222736358626]","[1736640556.7147512, 1736640556.8493958, 38.27982428002359]","[1736640689.3166244, 1736640689.4512622, 38.29669944262504]"
"[1736640150.531778, 1736640150.6662703, 37.44979908442498]","[1736640287.9173837, 1736640288.0519161, 37.62641186642645]","[1736640423.4580004, 1736640423.592521, 38.1870222427845]","[1736640556.9790175, 1736640557.1138523, 38.62414382612705]","[1736640689.5830636, 1736640689.7204273, 38.784293282985686]"
"[1736640150.815403, 1736640150.950019, 37.34424831956547]","[1736640288.195116, 1736640288.3298686, 37.6985115443468]","[1736640423.729501, 1736640423.864685, 38.504794539809225]","[1736640557.2415712, 1736640557.3779907, 38.97100335121156]","[1736640689.8508172, 1736640689.9853196, 38.058675718784336]"
"[1736640151.0959654, 1736640151.2311099, 37.53160507464408]","[1736640288.4727125, 1736640288.6078715, 37.90357645463944]","[1736640423.9990213, 1736640424.135328, 38.7499611196518]","[1736640557.508242, 1736640557.64291, 38.23664216411114]","[1736640690.1200445, 1736640690.2546782, 38.22412702870368]"
"[1736640151.3703644, 1736640151.5055294, 37.57490922915936]","[1736640288.750947, 1736640288.885096, 37.78965740346908]","[1736640424.2739348, 1736640424.40864, 38.22222659427173]","[1736640557.7754753, 1736640557.909607, 38.33425201082229]","[1736640690.386938, 1736640690.5215592, 37.94070671224595]"
"[1736640151.6528244, 1736640151.7875054, 37.2884340325594]","[1736640289.0262713, 1736640289.1608057, 37.991411782860744]","[1736640424.550529, 1736640424.6845758, 37.987018472313885]","[1736640558.0429916, 1736640558.1798725, 38.97309719836712]","[1736640690.652662, 1736640690.7870748, 38.07653172636032]"
"[1736640151.9307232, 1736640152.065268, 37.38866563940047]","[1736640289.2989755, 1736640289.4339716, 38.14859779548644]","[1736640424.8210034, 1736640424.9566844, 38.538546868801106]","[1736640558.3087223, 1736640558.4435692, 38.2162688765526]","[1736640690.9191594, 1736640691.053992, 38.310758872032174]"
"[1736640152.2073374, 1736640152.3421502, 37.54682679104806]","[1736640289.5785246, 1736640289.713328, 37.98904810510309]","[1736640425.0960505, 1736640425.2307625, 38.13767887449265]","[1736640558.5753126, 1736640558.7096252, 38.37141128492356]","[1736640691.1856456, 1736640691.3200605, 38.081017413616166]"
"[1736640152.4888222, 1736640152.623414, 37.473634439468384]","[1736640289.8600276, 1736640289.9945736, 37.7024688076973]","[1736640425.3665426, 1736640425.501639, 38.271462326526645]","[1736640558.8407485, 1736640558.9750357, 38.266762748956666]","[1736640691.4519715, 1736640691.5863888, 38.173569505453116]"
"[1736640152.7717028, 1736640152.9068754, 37.64140409564972]","[1736640290.1395168, 1736640290.2741163, 37.70236931538581]","[1736640425.6351485, 1736640425.769401, 38.19542947661876]","[1736640559.1082704, 1736640559.2435014, 38.31823226153851]","[1736640691.718231, 1736640691.853301, 38.47115137338637]"
"[1736640153.0547857, 1736640153.1905868, 37.70432530426977]","[1736640290.4165413, 1736640290.5509675, 37.61186001443861]","[1736640425.9109735, 1736640426.0460196, 38.31166901302339]","[1736640559.3770194, 1736640559.5115201, 38.31256400942802]","[1736640691.9826758, 1736640692.117094, 38.09435384261608]"
"[1736640153.3348215, 1736640153.470862, 37.586038215637195]","[1736640290.6946304, 1736640290.8294718, 37.71231057918072]","[1736640426.1814096, 1736640426.3168337, 38.43224120187758]","[1736640559.6434908, 1736640559.779074, 38.55799430406093]","[1736640692.2501588, 1736640692.3850796, 38.30787869369984]"
"[1736640153.6150894, 1736640153.7503579, 37.32571531474591]","[1736640290.9722006, 1736640291.1073754, 37.89217949080466]","[1736640426.448865, 1736640426.5835588, 38.23982859444618]","[1736640559.915032, 1736640560.0497413, 38.162776976346976]","[1736640692.5190783, 1736640692.6534753, 38.21247375297547]"
"[1736640153.8906233, 1736640154.0251014, 37.27074729156493]","[1736640291.253642, 1736640291.3883982, 37.862099000930776]","[1736640426.717535, 1736640426.8522465, 38.36267762851715]","[1736640560.1882522, 1736640560.3234358, 38.41311215925216]","[1736640692.7857554, 1736640692.9203503, 38.01126618564129]"
"[1736640154.1699448, 1736640154.3044593, 37.43204092490674]","[1736640291.5332484, 1736640291.668032, 37.84770237100125]","[1736640426.9882705, 1736640427.1230109, 38.35010001790523]","[1736640560.4571831, 1736640560.5924466, 38.339054361104964]","[1736640693.0517864, 1736640693.1862102, 38.088655039787284]"
"[1736640154.4489088, 1736640154.584289, 37.76015451837378]","[1736640291.8127947, 1736640291.9471037, 37.74492208481699]","[1736640427.2581177, 1736640427.3929288, 38.34421018576623]","[1736640560.7262802, 1736640560.8604887, 37.937368631720545]","[1736640693.3205338, 1736640693.4551706, 38.20737911510468]"
"[1736640154.7216663, 1736640154.856179, 37.55334094834327]","[1736640292.0927825, 1736640292.2273648, 37.789697011947624]","[1736640427.5271447, 1736640427.6619015, 38.45261382615567]","[1736640560.9965055, 1736640561.131385, 38.28792131602764]","[1736640693.5851414, 1736640693.71952, 38.05173017239571]"
"[1736640154.9953403, 1736640155.1305008, 37.73444814169406]","[1736640292.3675675, 1736640292.5025654, 37.94072569179535]","[1736640427.7965338, 1736640427.9312391, 38.40680555129052]","[1736640561.2642899, 1736640561.3990595, 38.40480612659454]","[1736640693.8515687, 1736640693.9861262, 38.244447200655934]"
"[1736640155.274619, 1736640155.4102764, 37.82143046212195]","[1736640292.6399276, 1736640292.7737937, 37.777189465284344]","[1736640428.0660312, 1736640428.2010915, 38.4460192642212]","[1736640561.5290186, 1736640561.6635153, 38.31035246622562]","[1736640694.1184766, 1736640694.2529423, 38.33440280711652]"
"[1736640155.5542428, 1736640155.6887608, 37.464983656406396]","[1736640292.9159582, 1736640293.0503263, 37.991673509836204]","[1736640428.3375533, 1736640428.4722228, 38.288368938684464]","[1736640561.7956424, 1736640561.9296448, 38.25800126481057]","[1736640694.3830175, 1736640694.5175977, 38.15035455632209]"
"[1736640155.8299043, 1736640155.9644845, 37.439257200241094]","[1736640293.193732, 1736640293.3279824, 38.03519776403904]","[1736640428.6147714, 1736640428.748927, 38.13422447109223]","[1736640562.0644748, 1736640562.1987348, 38.393154838562005]","[1736640694.6511288, 1736640694.7855372, 38.13868446826934]"
"[1736640156.1003726, 1736640156.2348912, 37.47948493003845]","[1736640293.4644125, 1736640293.5991483, 38.1921394701004]","[1736640428.8862472, 1736640429.021122, 38.195454396724706]","[1736640562.3277915, 1736640562.4625654, 38.36781093907355]","[1736640694.9172804, 1736640695.0521474, 38.3564899201393]"
"[1736640156.3744156, 1736640156.5097084, 37.70451180124282]","[1736640293.7412853, 1736640293.875911, 38.054127473711965]","[1736640429.158683, 1736640429.2954757, 38.642696114301685]","[1736640562.5965936, 1736640562.7312407, 38.298849678754806]","[1736640695.1945276, 1736640695.3293295, 37.95878767728805]"
"[1736640156.6536999, 1736640156.7881415, 37.47826788139343]","[1736640294.016628, 1736640294.1504629, 37.755527280569076]","[1736640429.427272, 1736640429.5620127, 38.20646274685859]","[1736640562.8675885, 1736640563.0017405, 38.190833077907556]","[1736640695.4612646, 1736640695.5959516, 37.993820570826536]"
"[1736640156.9299924, 1736640157.0645185, 37.5632454586029]","[1736640294.2912765, 1736640294.4262424, 38.1143170220852]","[1736640429.6984816, 1736640429.8326197, 38.08118413686752]","[1736640563.1361308, 1736640563.270723, 38.15879009100781]","[1736640695.7318568, 1736640695.8664408, 37.97773315858841]"
"[1736640157.2045727, 1736640157.3390436, 37.53577122974398]","[1736640294.5727623, 1736640294.7069376, 37.82839405739308]","[1736640429.9663496, 1736640430.1010756, 38.226497456789]","[1736640563.4012582, 1736640563.5377564, 38.64286341500281]","[1736640695.999065, 1736640696.133575, 37.83952008962632]"
"[1736640157.477949, 1736640157.6125572, 37.6807810614109]","[1736640294.8532953, 1736640294.9880443, 37.97707719135284]","[1736640430.23545, 1736640430.369718, 38.28786762893202]","[1736640563.6678183, 1736640563.8025484, 38.290169890403725]","[1736640696.2671826, 1736640696.4018528, 37.95124288654327]"
"[1736640157.7538528, 1736640157.8885064, 37.71350862097741]","[1736640295.1341088, 1736640295.2682967, 37.820989994406695]","[1736640430.5057278, 1736640430.640459, 38.46071864652634]","[1736640563.9354181, 1736640564.069541, 38.05075683070247]","[1736640696.5346658, 1736640696.6691656, 38.01545369529724]"
"[1736640158.0318463, 1736640158.1693907, 38.413798790931715]","[1736640295.4126341, 1736640295.5472336, 37.84471284008026]","[1736640430.7755733, 1736640430.9103997, 38.37318849813938]","[1736640564.2054038, 1736640564.33985, 38.06505300104619]","[1736640696.8023002, 1736640696.9366598, 38.007734392166135]"
"[1736640158.313393, 1736640158.447725, 37.41967288147346]","[1736640295.6920242, 1736640295.8274431, 37.94927699768542]","[1736640431.047676, 1736640431.1824708, 38.239011108875275]","[1736640564.478884, 1736640564.6134584, 38.293919008493425]","[1736640697.0704587, 1736640697.205094, 37.964759960174575]"
"[1736640158.5910041, 1736640158.7255561, 37.47843176805974]","[1736640295.9708774, 1736640296.105714, 37.79754917430877]","[1736640431.319937, 1736640431.4552126, 38.410576098918916]","[1736640564.747441, 1736640564.8823647, 38.30932437586785]","[1736640697.3374238, 1736640697.4718537, 38.14965997028351]"
"[1736640158.8656063, 1736640158.9999824, 37.54467412018775]","[1736640296.2518206, 1736640296.3863578, 37.79500306606292]","[1736640431.5938816, 1736640431.7287977, 38.18009824562073]","[1736640565.0163538, 1736640565.1511896, 38.220255137205115]","[1736640697.607602, 1736640697.7421331, 38.03828780293463]"
"[1736640159.1378002, 1736640159.2727091, 37.85030992865562]","[1736640296.5262887, 1736640296.6612897, 38.03643622040749]","[1736640431.8646805, 1736640431.9993896, 38.072280551791195]","[1736640565.2853663, 1736640565.4200077, 38.363649845838545]","[1736640697.8766131, 1736640698.0115347, 37.983245846271515]"
"[1736640159.4131706, 1736640159.5476208, 37.69428068760976]","[1736640296.8008013, 1736640296.935557, 38.046503895998]","[1736640432.1352065, 1736640432.2699225, 38.17124535575693]","[1736640565.5548944, 1736640565.689702, 38.33042397272587]","[1736640698.1471128, 1736640698.2816455, 37.98445333206653]"
"[1736640159.6892073, 1736640159.8239396, 37.77469579458237]","[1736640297.0774019, 1736640297.212341, 38.0891897907257]","[1736640432.4091878, 1736640432.543925, 38.13542774391174]","[1736640565.821456, 1736640565.9571285, 38.473808541774766]","[1736640698.4171803, 1736640698.5525458, 38.11712982535362]"
"[1736640159.9681246, 1736640160.1033022, 37.835019523382186]","[1736640297.3569634, 1736640297.4918666, 38.054860254764556]","[1736640432.6795976, 1736640432.8152554, 38.390397560596476]","[1736640566.0886197, 1736640566.2232711, 38.30741594696045]","[1736640698.6847913, 1736640698.8192916, 37.83102036392688]"
"[1736640160.2492287, 1736640160.3837273, 37.551454120635974]","[1736640297.6369438, 1736640297.7717595, 37.9179619474411]","[1736640432.9533434, 1736640433.0882235, 38.18966349506378]","[1736640566.360142, 1736640566.4961677, 38.60840058493615]","[1736640698.9498808, 1736640699.0842872, 38.030261443376524]"
"[1736640160.5191417, 1736640160.654118, 37.75359497594833]","[1736640297.916359, 1736640298.0524075, 38.21507736551761]","[1736640433.2246873, 1736640433.3598115, 38.362523239851]","[1736640566.63458, 1736640566.770001, 38.330939302546426]","[1736640699.2173693, 1736640699.3523326, 38.27517730748654]"
"[1736640160.7943726, 1736640160.928978, 37.598864570140854]","[1736640298.1971507, 1736640298.3316174, 37.64376639068127]","[1736640433.4962192, 1736640433.630875, 38.233217818737025]","[1736640566.9047935, 1736640567.0394802, 38.11289685463905]","[1736640699.4878528, 1736640699.6224034, 38.050816584706304]"
"[1736640161.072823, 1736640161.2084796, 37.84433057928083]","[1736640298.47679, 1736640298.611731, 37.67316576206684]","[1736640433.765258, 1736640433.899373, 38.071744228839876]","[1736640567.1746838, 1736640567.309625, 38.25243023896217]","[1736640699.7561038, 1736640699.8907115, 38.07658597540856]"
"[1736640161.3527315, 1736640161.4871495, 37.48258007407188]","[1736640298.7565186, 1736640298.8923168, 37.91553310024738]","[1736640434.0361505, 1736640434.1708918, 38.27075300127866]","[1736640567.4411902, 1736640567.5766022, 38.4009709097147]","[1736640700.0229285, 1736640700.1575599, 38.114609065055845]"
"[1736640161.6322753, 1736640161.7666874, 37.39834698164463]","[1736640299.0318217, 1736640299.1660802, 37.58220836663246]","[1736640434.3040755, 1736640434.4390066, 38.33602748417855]","[1736640567.7144122, 1736640567.84919, 38.200579473018635]","[1736640700.2960207, 1736640700.4311862, 38.002828168748394]"
"[1736640161.9107208, 1736640162.0452547, 37.43891316967845]","[1736640299.3053446, 1736640299.4403312, 37.97091112256051]","[1736640434.5761116, 1736640434.7110069, 38.223490617752084]","[1736640567.9810934, 1736640568.1158605, 38.44465215587615]","[1736640700.5645118, 1736640700.6991758, 37.83666804742813]"
"[1736640162.184923, 1736640162.3194184, 37.61199116587637]","[1736640299.577094, 1736640299.711821, 38.04515140414239]","[1736640434.8492494, 1736640434.98363, 38.00542763304709]","[1736640568.248256, 1736640568.3829267, 38.38557565951347]","[1736640700.8289843, 1736640700.963661, 38.04452801799773]"
"[1736640162.4591105, 1736640162.5939033, 37.857217780590055]","[1736640299.85379, 1736640299.9883986, 38.09786506652833]","[1736640435.1196826, 1736640435.2541823, 38.120045558571825]","[1736640568.5153713, 1736640568.6493778, 38.12076543009282]","[1736640701.0946622, 1736640701.2291617, 37.913300958998995]"
"[1736640162.7332563, 1736640162.868374, 37.9795510481596]","[1736640300.1355739, 1736640300.270905, 38.20236578750611]","[1736640435.3894992, 1736640435.5246124, 38.234842138171196]","[1736640568.7797468, 1736640568.9146214, 38.64174672126771]","[1736640701.3622816, 1736640701.4971578, 38.017644902706145]"
"[1736640163.0119393, 1736640163.1464176, 37.779293989201406]","[1736640300.4118023, 1736640300.5466099, 37.93990405154229]","[1736640435.6631846, 1736640435.797904, 38.06668900668622]","[1736640569.047456, 1736640569.1819751, 38.398439857721314]","[1736640701.6302812, 1736640701.7647116, 38.131989619374274]"
"[1736640163.286613, 1736640163.4216933, 37.881806453466425]","[1736640300.689545, 1736640300.8236969, 37.62614621734618]","[1736640435.935503, 1736640436.0704653, 38.17628145148167]","[1736640569.315674, 1736640569.4504132, 38.33961189126969]","[1736640701.8979552, 1736640702.0325327, 38.04935074353219]"
"[1736640163.5617802, 1736640163.6972697, 37.92002736186982]","[1736640300.9595819, 1736640301.0941772, 37.79473341965674]","[1736640436.2065332, 1736640436.3413985, 38.180118293643]","[1736640569.5852504, 1736640569.720058, 38.464704902291295]","[1736640702.1620479, 1736640702.2972362, 38.09523062849044]"
"[1736640163.8380358, 1736640163.972794, 37.68341620278358]","[1736640301.2354121, 1736640301.3706832, 38.08571284186841]","[1736640436.477003, 1736640436.6112568, 38.00801090168953]","[1736640569.8574092, 1736640569.9921682, 38.29810003793241]","[1736640702.4282148, 1736640702.5628495, 38.18139288210869]"
"[1736640164.1146338, 1736640164.2492619, 37.57610864055156]","[1736640301.514807, 1736640301.648863, 37.757387779712666]","[1736640436.7521505, 1736640436.8868952, 38.14817972707748]","[1736640570.1364982, 1736640570.2714608, 38.20285973119735]","[1736640702.6959383, 1736640702.830512, 38.03171175830302]"
"[1736640164.3881333, 1736640164.5226512, 37.65839670860767]","[1736640301.7923763, 1736640301.9267333, 37.82674894952774]","[1736640437.0229545, 1736640437.1574898, 38.20291790127755]","[1736640570.4163082, 1736640570.551268, 38.00299682450293]","[1736640702.9632182, 1736640703.0976439, 37.8646673517227]"
"[1736640164.6666439, 1736640164.8017945, 37.833457529067985]","[1736640302.0691621, 1736640302.2042096, 37.94505055904387]","[1736640437.2937543, 1736640437.428107, 38.066702385783195]","[1736640570.6850846, 1736640570.8202074, 38.01114420366288]","[1736640703.2282534, 1736640703.3629296, 38.215741957426076]"
"[1736640164.9457974, 1736640165.080383, 37.758452978983875]","[1736640302.3506286, 1736640302.4850543, 37.80042441165447]","[1736640437.5624993, 1736640437.6968098, 37.96427287268639]","[1736640570.956434, 1736640571.0913274, 37.93793689012527]","[1736640703.4963727, 1736640703.630819, 38.01774372053146]"
"[1736640165.2260666, 1736640165.3610122, 37.86479948282241]","[1736640302.629118, 1736640302.7630477, 37.67012477636338]","[1736640437.8325183, 1736640437.9674373, 38.25597368812562]","[1736640571.2249374, 1736640571.3601341, 38.082779102087024]","[1736640703.7607443, 1736640703.8962402, 38.29924721884728]"
"[1736640165.5057018, 1736640165.6405141, 37.70534650349619]","[1736640302.9089124, 1736640303.0427654, 37.64013460699898]","[1736640438.1027086, 1736640438.2368238, 38.07967261219025]","[1736640571.4933043, 1736640571.628348, 38.2225238893032]","[1736640704.034443, 1736640704.1692843, 38.24776294672488]"
"[1736640165.7878013, 1736640165.922733, 37.6792552393675]","[1736640303.188649, 1736640303.3229597, 37.732512244343745]","[1736640438.3751395, 1736640438.50938, 38.052732731103895]","[1736640571.7598274, 1736640571.8949149, 38.362090290069574]","[1736640704.301474, 1736640704.4367282, 38.17927621388436]"
"[1736640166.0657892, 1736640166.2009377, 37.666247184514994]","[1736640303.461748, 1736640303.5964806, 37.889822440147405]","[1736640438.6446872, 1736640438.77932, 38.18666523766516]","[1736640572.0253844, 1736640572.160147, 38.24566393756866]","[1736640704.5679317, 1736640704.7022402, 37.84258435785771]"
"[1736640166.339314, 1736640166.4737854, 37.55392487716675]","[1736640303.7385285, 1736640303.8732185, 37.92061228966713]","[1736640438.9141102, 1736640439.0490677, 38.42113303112984]","[1736640572.2931242, 1736640572.4279754, 38.35959733390807]","[1736640704.8342564, 1736640704.969134, 38.22140328407287]"
