epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640163.1464183, 1736640163.1472595, 0.23656843517182805]","[1736640300.5466108, 1736640300.5474856, 0.24579118680953982]","[1736640435.7979054, 1736640435.7988527, 0.2685379047393799]","[1736640569.181976, 1736640569.1828754, 0.2575107221603394]","[1736640701.7647128, 1736640701.7656348, 0.2617079622745514]"
"[1736640163.4216945, 1736640163.422541, 0.2371065616607666]","[1736640300.8236978, 1736640300.8245654, 0.24362441039085386]","[1736640436.0704663, 1736640436.071441, 0.2757638680693158]","[1736640569.4504142, 1736640569.4512799, 0.24778523588180543]","[1736640702.0325336, 1736640702.0334013, 0.24598950219154356]"
"[1736640163.6972709, 1736640163.698211, 0.2627742877006531]","[1736640301.094178, 1736640301.0950463, 0.24392945337295532]","[1736640436.3414, 1736640436.3422706, 0.24677946567535403]","[1736640569.7200592, 1736640569.7209415, 0.251918004989624]","[1736640702.2972372, 1736640702.2981584, 0.26088216590881347]"
"[1736640163.9727955, 1736640163.9736483, 0.2384365904331207]","[1736640301.3706841, 1736640301.3716097, 0.26047960996627806]","[1736640436.6112578, 1736640436.6121278, 0.24675422215461731]","[1736640569.9921694, 1736640569.9932308, 0.3017661924362182]","[1736640702.5628505, 1736640702.5637045, 0.24222351980209353]"
"[1736640164.2492628, 1736640164.2501154, 0.23783450889587401]","[1736640301.648864, 1736640301.649771, 0.25546171474456786]","[1736640436.886896, 1736640436.8877628, 0.24548242950439453]","[1736640570.2714622, 1736640570.2725613, 0.31123268127441406]","[1736640702.8305135, 1736640702.831426, 0.25880561232566834]"
"[1736640164.522652, 1736640164.523493, 0.2356834316253662]","[1736640301.9267344, 1736640301.9277008, 0.2719874167442322]","[1736640437.1574907, 1736640437.1583722, 0.2501129219532013]","[1736640570.5512693, 1736640570.5523536, 0.30541932964324947]","[1736640703.0976448, 1736640703.098553, 0.2572641353607178]"
"[1736640164.8017952, 1736640164.8026967, 0.2525360872745514]","[1736640302.2042105, 1736640302.2050724, 0.2421228039264679]","[1736640437.428108, 1736640437.4289713, 0.24443086409568784]","[1736640570.8202083, 1736640570.821085, 0.24679262661933896]","[1736640703.3629305, 1736640703.3638413, 0.25854170322418213]"
"[1736640165.0803845, 1736640165.0814972, 0.3117372324466705]","[1736640302.4850552, 1736640302.485924, 0.2444726104736328]","[1736640437.6968107, 1736640437.697681, 0.24679051637649538]","[1736640571.0913281, 1736640571.0922005, 0.24516314744949338]","[1736640703.63082, 1736640703.6316872, 0.2461274514198303]"
"[1736640165.3610137, 1736640165.3619835, 0.27227049636840817]","[1736640302.7630486, 1736640302.763931, 0.24775049042701724]","[1736640437.9674382, 1736640437.9683077, 0.24665810537338254]","[1736640571.360135, 1736640571.361087, 0.2685416793823242]","[1736640703.8962414, 1736640703.8971052, 0.2453968379497528]"
"[1736640165.640515, 1736640165.6413639, 0.23731698036193846]","[1736640303.0427666, 1736640303.04363, 0.2422164645195007]","[1736640438.2368248, 1736640438.237716, 0.2532003979682922]","[1736640571.628349, 1736640571.6292188, 0.24643611145019534]","[1736640704.1692853, 1736640704.170208, 0.26170615911483763]"
"[1736640165.9227338, 1736640165.9235885, 0.23818777799606325]","[1736640303.3229604, 1736640303.323828, 0.24442434239387514]","[1736640438.5093813, 1736640438.510364, 0.27919268131256103]","[1736640571.8949156, 1736640571.895779, 0.24521906948089597]","[1736640704.4367297, 1736640704.437681, 0.2689173531532288]"
"[1736640166.2009387, 1736640166.201842, 0.2512546441555023]","[1736640303.5964816, 1736640303.5973563, 0.2459136528968811]","[1736640438.7793212, 1736640438.7801955, 0.2484006977081299]","[1736640572.1601481, 1736640572.161083, 0.26698541522026065]","[1736640704.7022412, 1736640704.703115, 0.2475749135017395]"
"[1736640166.473786, 1736640166.4746282, 0.23476581954956055]","[1736640303.8732195, 1736640303.8740933, 0.24583866477012636]","[1736640439.0490685, 1736640439.0499291, 0.24529179096221926]","[1736640572.4279764, 1736640572.428874, 0.2561127519607544]","[1736640704.9691353, 1736640704.97006, 0.2620623006820679]"
"[1736640166.7470696, 1736640166.7479305, 0.2408381371498108]","[1736640304.1507983, 1736640304.1517491, 0.26750181198120115]","[1736640439.3211765, 1736640439.322094, 0.26106521606445315]","[1736640572.6989381, 1736640572.699828, 0.25394801902770997]","[1736640705.2409155, 1736640705.2418318, 0.25962925171852114]"
"[1736640167.0221465, 1736640167.0229888, 0.2362356142997742]","[1736640304.4285352, 1736640304.429402, 0.24344003677368165]","[1736640439.594141, 1736640439.595024, 0.2512505855560303]","[1736640572.9683263, 1736640572.9692078, 0.2511856265068054]","[1736640705.5093918, 1736640705.5102491, 0.24327568817138673]"
"[1736640167.3016534, 1736640167.302508, 0.2400801515579224]","[1736640304.7048619, 1736640304.7057183, 0.2403793601989746]","[1736640439.8678641, 1736640439.8687322, 0.2460548225593689]","[1736640573.2327042, 1736640573.233589, 0.2518997818222459]","[1736640705.7769666, 1736640705.7778502, 0.24996192026138303]"
"[1736640167.5815113, 1736640167.5824616, 0.2665836310386658]","[1736640304.9800518, 1736640304.9809027, 0.23966982579231264]","[1736640440.137284, 1736640440.1383388, 0.2984654560089111]","[1736640573.5003426, 1736640573.5012858, 0.26905075263977046]","[1736640706.043279, 1736640706.044132, 0.2410991153717041]"
"[1736640167.860568, 1736640167.8615935, 0.2875318763256073]","[1736640305.264203, 1736640305.2651021, 0.2527537693977356]","[1736640440.4072685, 1736640440.4081748, 0.25644740653038023]","[1736640573.7652016, 1736640573.7661283, 0.2650595438480377]","[1736640706.309624, 1736640706.3105867, 0.27316043186187744]"
"[1736640168.1333735, 1736640168.1342118, 0.2347049102783203]","[1736640305.543665, 1736640305.5445266, 0.242150607585907]","[1736640440.6767313, 1736640440.6776762, 0.2678374314308167]","[1736640574.0326316, 1736640574.0335665, 0.2673515750380149]","[1736640706.5808444, 1736640706.581762, 0.2600134992599487]"
"[1736640168.4067533, 1736640168.4076564, 0.25293408203125]","[1736640305.8205369, 1736640305.8214226, 0.24974079847335814]","[1736640440.952394, 1736640440.9533727, 0.2771320116519928]","[1736640574.2998455, 1736640574.3007317, 0.2531985054016113]","[1736640706.846514, 1736640706.847404, 0.25294359517097476]"
"[1736640168.6820655, 1736640168.6829057, 0.235527961730957]","[1736640306.0953548, 1736640306.096249, 0.2504590294361115]","[1736640441.2263756, 1736640441.2272174, 0.23833701109886168]","[1736640574.5620391, 1736640574.5629025, 0.24727979922294613]","[1736640707.1105728, 1736640707.111455, 0.2511680364608765]"
"[1736640168.9595182, 1736640168.960414, 0.2515207121372223]","[1736640306.3719342, 1736640306.3728395, 0.25360111927986145]","[1736640441.4964335, 1736640441.4973233, 0.25197093200683596]","[1736640574.8275588, 1736640574.8284717, 0.2609273455142975]","[1736640707.3799903, 1736640707.3808224, 0.2362352395057678]"
"[1736640169.2378373, 1736640169.238704, 0.2425930976867676]","[1736640306.6504347, 1736640306.6513085, 0.2446031057834625]","[1736640441.7668905, 1736640441.7677941, 0.255627543926239]","[1736640575.094901, 1736640575.0959985, 0.3143399453163147]","[1736640707.648535, 1736640707.6494145, 0.250154824256897]"
"[1736640169.5105252, 1736640169.5113616, 0.23423779296875002]","[1736640306.9261034, 1736640306.9269767, 0.24434648609161377]","[1736640442.0360312, 1736640442.0369186, 0.2520740132331848]","[1736640575.359818, 1736640575.3607132, 0.2572543632984161]","[1736640707.9121313, 1736640707.913003, 0.2480486812591553]"
"[1736640169.787867, 1736640169.7887163, 0.23711485195159915]","[1736640307.1993484, 1736640307.200261, 0.25636523151397705]","[1736640442.308419, 1736640442.3092973, 0.2490103368759155]","[1736640575.6275895, 1736640575.6284523, 0.24749870705604554]","[1736640708.1804717, 1736640708.1813395, 0.24578025817871096]"
"[1736640170.0669723, 1736640170.0680652, 0.30487838745117185]","[1736640307.4750535, 1736640307.475914, 0.24201693606376648]","[1736640442.5856152, 1736640442.586569, 0.2700345709323883]","[1736640575.8940418, 1736640575.894976, 0.26769471502304076]","[1736640708.4458408, 1736640708.4467242, 0.25093858122825624]"
"[1736640170.3448062, 1736640170.3456733, 0.2431549909644224]","[1736640307.74924, 1736640307.750095, 0.24100636339187623]","[1736640442.8570178, 1736640442.857958, 0.26638218688964843]","[1736640576.1600327, 1736640576.1610003, 0.27731913852691653]","[1736640708.7106771, 1736640708.7115452, 0.2471959116458893]"
"[1736640170.6262336, 1736640170.6271236, 0.24780285954475403]","[1736640308.0289087, 1736640308.0297642, 0.2404778079986572]","[1736640443.128289, 1736640443.1292746, 0.27871430397033686]","[1736640576.4271302, 1736640576.4280028, 0.24948849678039553]","[1736640708.9799793, 1736640708.980846, 0.24614723563194274]"
"[1736640170.905935, 1736640170.9067757, 0.23374996280670163]","[1736640308.3068793, 1736640308.3077304, 0.23894523147546734]","[1736640443.4057388, 1736640443.4066393, 0.2551019189357757]","[1736640576.6934016, 1736640576.6943285, 0.2646957664489746]","[1736640709.2482047, 1736640709.2490935, 0.2528714485168457]"
"[1736640171.18439, 1736640171.18525, 0.2388066840171814]","[1736640308.5850227, 1736640308.5858827, 0.24053007555007935]","[1736640443.6808724, 1736640443.6818292, 0.27100233983993527]","[1736640576.961773, 1736640576.9626956, 0.263756353855133]","[1736640709.514425, 1736640709.5153544, 0.2642604122161865]"
"[1736640171.4629562, 1736640171.4638293, 0.24267591524124146]","[1736640308.864108, 1736640308.8649654, 0.23994487094879152]","[1736640443.9512625, 1736640443.9521334, 0.24642463207244872]","[1736640577.2300112, 1736640577.2308757, 0.24632109766547633]","[1736640709.7800987, 1736640709.7809808, 0.2499471426010132]"
"[1736640171.742506, 1736640171.7433517, 0.23498792788776496]","[1736640309.1427865, 1736640309.1437342, 0.26607445478439334]","[1736640444.2255273, 1736640444.2264566, 0.2632148871421814]","[1736640577.4983084, 1736640577.4992578, 0.2701364274024963]","[1736640710.0498242, 1736640710.0508385, 0.28714751529693605]"
"[1736640172.0209618, 1736640172.0218122, 0.23689065384864805]","[1736640309.422496, 1736640309.4233646, 0.24461744976043703]","[1736640444.495844, 1736640444.4967299, 0.2509952144622803]","[1736640577.7667315, 1736640577.7675993, 0.2468424987792969]","[1736640710.3224373, 1736640710.323355, 0.2593151500225067]"
"[1736640172.294772, 1736640172.2956696, 0.25072597861289975]","[1736640309.70252, 1736640309.703374, 0.24020121145248416]","[1736640444.7726552, 1736640444.7736995, 0.2948756504058838]","[1736640578.0311291, 1736640578.031998, 0.24677435642286286]","[1736640710.588135, 1736640710.5890703, 0.26395929384231565]"
"[1736640172.5689163, 1736640172.5697956, 0.2459587574005127]","[1736640309.9772294, 1736640309.9780955, 0.24358131766319274]","[1736640445.0442338, 1736640445.045171, 0.26548165893554687]","[1736640578.302661, 1736640578.3035474, 0.251819953918457]","[1736640710.854725, 1736640710.8555453, 0.23194137525558473]"
"[1736640172.8439286, 1736640172.8447785, 0.2388325881958008]","[1736640310.2613323, 1736640310.2622247, 0.24929482436180114]","[1736640445.3164651, 1736640445.317381, 0.25881371974945067]","[1736640578.5698242, 1736640578.5707092, 0.2518649291992187]","[1736640711.120273, 1736640711.1211567, 0.25036483240127566]"
"[1736640173.120854, 1736640173.1216967, 0.23675113797187805]","[1736640310.5404599, 1736640310.5413442, 0.24682074642181395]","[1736640445.5906405, 1736640445.5916154, 0.27459242248535154]","[1736640578.842194, 1736640578.8430717, 0.24918581342697146]","[1736640711.388748, 1736640711.3896236, 0.2486582636833191]"
"[1736640173.402293, 1736640173.40317, 0.244966450214386]","[1736640310.8143008, 1736640310.8151593, 0.2407163565158844]","[1736640445.8647313, 1736640445.865648, 0.2593105936050415]","[1736640579.1078086, 1736640579.1087396, 0.2642778360843659]","[1736640711.6570814, 1736640711.6579905, 0.2575179362297058]"
"[1736640173.680042, 1736640173.6808958, 0.23805179166793825]","[1736640311.0884447, 1736640311.0893095, 0.24142274093627933]","[1736640446.1342947, 1736640446.1353216, 0.29020134353637694]","[1736640579.376752, 1736640579.377644, 0.25349097299575807]","[1736640711.927842, 1736640711.9288087, 0.27381157636642456]"
"[1736640173.958913, 1736640173.9597785, 0.24074052572250368]","[1736640311.3707542, 1736640311.3716862, 0.26093060374259947]","[1736640446.40804, 1736640446.4089224, 0.2490634825229645]","[1736640579.6472912, 1736640579.6481814, 0.2521015133857727]","[1736640712.195142, 1736640712.1960146, 0.24651812553405758]"
"[1736640174.2360444, 1736640174.2369583, 0.2543267965316772]","[1736640311.6470551, 1736640311.647922, 0.24308027744293212]","[1736640446.6828926, 1736640446.6837533, 0.24400247573852538]","[1736640579.9122083, 1736640579.9131474, 0.266625803232193]","[1736640712.4614065, 1736640712.4623337, 0.26264424490928645]"
"[1736640174.5107224, 1736640174.5115662, 0.2357508554458618]","[1736640311.9263706, 1736640311.9272172, 0.23712509465217593]","[1736640446.9507208, 1736640446.9515674, 0.24037020587921143]","[1736640580.1811764, 1736640580.1821022, 0.26274265789985657]","[1736640712.7277029, 1736640712.7285502, 0.2411638741493225]"
"[1736640174.7854042, 1736640174.7862551, 0.23787269139289854]","[1736640312.2027564, 1736640312.2035995, 0.23611838150024414]","[1736640447.2212105, 1736640447.2220874, 0.24887399196624757]","[1736640580.4470377, 1736640580.4479234, 0.251864767074585]","[1736640712.992442, 1736640712.9933138, 0.24809388847019886]"
"[1736640175.0648053, 1736640175.0658796, 0.3001579928398132]","[1736640312.480151, 1736640312.4810145, 0.24287229919433592]","[1736640447.4950376, 1736640447.4959433, 0.2576720037460327]","[1736640580.7134848, 1736640580.7143524, 0.2474045662879944]","[1736640713.2634237, 1736640713.264288, 0.24626779556274417]"
"[1736640175.3450797, 1736640175.346002, 0.2577061667442322]","[1736640312.761225, 1736640312.7621565, 0.2610001685619354]","[1736640447.767282, 1736640447.7681937, 0.2586411662249258]","[1736640580.981726, 1736640580.9826245, 0.2564684202671051]","[1736640713.529506, 1736640713.5303674, 0.2450166926383972]"
"[1736640175.6235425, 1736640175.6244462, 0.2508140325546265]","[1736640313.0335445, 1736640313.0344117, 0.24372377157211303]","[1736640448.041465, 1736640448.042383, 0.25943667888641353]","[1736640581.2469637, 1736640581.2479086, 0.2700625598430634]","[1736640713.7968287, 1736640713.7976987, 0.24663416361808777]"
"[1736640175.8993838, 1736640175.9002469, 0.23951028823852538]","[1736640313.3079703, 1736640313.308841, 0.2453549928665161]","[1736640448.3143573, 1736640448.3152401, 0.2493340361118317]","[1736640581.5153751, 1736640581.5162642, 0.2537705526351928]","[1736640714.0643976, 1736640714.0652895, 0.2533643639087677]"
"[1736640176.180024, 1736640176.1808922, 0.24089293670654294]","[1736640313.5820463, 1736640313.582933, 0.2494014368057251]","[1736640448.584572, 1736640448.58544, 0.24534546852111816]","[1736640581.7870026, 1736640581.787869, 0.24724484539031982]","[1736640714.3320556, 1736640714.3329294, 0.24807647705078126]"
"[1736640176.45824, 1736640176.4590898, 0.23610171031951907]","[1736640313.8620646, 1736640313.8630183, 0.2685699462890625]","[1736640448.8545709, 1736640448.855519, 0.26884145426750183]","[1736640582.0548244, 1736640582.0557537, 0.265037353515625]","[1736640714.6015246, 1736640714.602394, 0.2464094247817993]"
"[1736640176.7397869, 1736640176.7406256, 0.23329082811992793]","[1736640314.142035, 1736640314.1429837, 0.2665831642150879]","[1736640449.1248963, 1736640449.1257777, 0.2503473832607269]","[1736640582.3197048, 1736640582.320589, 0.2522503147125244]","[1736640714.869344, 1736640714.870209, 0.24559105110168455]"
"[1736640177.0201252, 1736640177.0209613, 0.23138167762756348]","[1736640314.4209557, 1736640314.4218214, 0.24369567918777466]","[1736640449.3950582, 1736640449.3961446, 0.30885941720008847]","[1736640582.592679, 1736640582.5937886, 0.3162460055351258]","[1736640715.138552, 1736640715.1395967, 0.2953790936470031]"
"[1736640177.2962735, 1736640177.2971263, 0.23632244157791138]","[1736640314.699648, 1736640314.700588, 0.26374351477622987]","[1736640449.6646724, 1736640449.665558, 0.2517655437072735]","[1736640582.871737, 1736640582.8726192, 0.2507260799407959]","[1736640715.4078116, 1736640715.4086535, 0.2381593794822693]"
"[1736640177.5669394, 1736640177.5677872, 0.2359396924972534]","[1736640314.975805, 1736640314.9766595, 0.239970458984375]","[1736640449.9364016, 1736640449.9372718, 0.2470185160636902]","[1736640583.1375449, 1736640583.1384668, 0.26203986954689024]","[1736640715.6784883, 1736640715.6794138, 0.2616939196586609]"
"[1736640177.845649, 1736640177.8465006, 0.23770643901824953]","[1736640315.2524095, 1736640315.253328, 0.2580330777168274]","[1736640450.2129538, 1736640450.2138977, 0.2671366753578186]","[1736640583.4064283, 1736640583.4073555, 0.26323302316665653]","[1736640715.9466069, 1736640715.9474752, 0.24495320320129396]"
"[1736640178.1241512, 1736640178.1249814, 0.2317437605857849]","[1736640315.5253062, 1736640315.5261784, 0.2450795741081238]","[1736640450.4848034, 1736640450.4857032, 0.25442690563201903]","[1736640583.676614, 1736640583.6775362, 0.2614187469482422]","[1736640716.2132921, 1736640716.2141397, 0.23981542825698854]"
"[1736640178.4039216, 1736640178.4047709, 0.23684733915328982]","[1736640315.8065236, 1736640315.807386, 0.242422331571579]","[1736640450.7574625, 1736640450.758451, 0.27935826730728147]","[1736640583.9450107, 1736640583.9459686, 0.2724224967956543]","[1736640716.479213, 1736640716.4801042, 0.2525417947769165]"
"[1736640178.6798432, 1736640178.6807258, 0.24583770275115965]","[1736640316.0869503, 1736640316.0878181, 0.2429432773590088]","[1736640451.0292513, 1736640451.0301404, 0.25121449685096736]","[1736640584.2149293, 1736640584.215869, 0.2668861484527588]","[1736640716.7462256, 1736640716.7471051, 0.2498856892585754]"
"[1736640178.9595068, 1736640178.960449, 0.262902961730957]","[1736640316.3667538, 1736640316.367648, 0.24968683719635007]","[1736640451.3037744, 1736640451.3046572, 0.2497330906391144]","[1736640584.4849114, 1736640584.4858007, 0.2523339080810547]","[1736640717.012428, 1736640717.0133243, 0.2547107012271881]"
"[1736640179.2426777, 1736640179.2435815, 0.2533753401767359]","[1736640316.6472192, 1736640316.6480947, 0.24360299491882323]","[1736640451.5733716, 1736640451.5742624, 0.2521376724243164]","[1736640584.751584, 1736640584.7525492, 0.2751977233886719]","[1736640717.2797003, 1736640717.280592, 0.2534660577774048]"
"[1736640179.5242355, 1736640179.5251458, 0.25290277528762817]","[1736640316.926305, 1736640316.9271703, 0.24155586624145509]","[1736640451.8490503, 1736640451.8499398, 0.25119178390502933]","[1736640585.017199, 1736640585.0181608, 0.27454218101501465]","[1736640717.548341, 1736640717.5493064, 0.27402522349357605]"
"[1736640179.8054478, 1736640179.8063858, 0.2593756895065308]","[1736640317.2050314, 1736640317.205903, 0.24515320738893187]","[1736640452.121443, 1736640452.1223137, 0.2464120283126831]","[1736640585.2938526, 1736640585.2948084, 0.2715303251743317]","[1736640717.8124974, 1736640717.8133683, 0.24744624829292297]"
"[1736640180.084315, 1736640180.0853307, 0.2815722942352295]","[1736640317.4792747, 1736640317.480139, 0.24282628297805786]","[1736640452.3908362, 1736640452.3916728, 0.2374569149017334]","[1736640585.5648274, 1736640585.5657306, 0.2566576852798462]","[1736640718.0779362, 1736640718.078802, 0.2463389549255371]"
"[1736640180.3634043, 1736640180.3642666, 0.24004566740989683]","[1736640317.7533708, 1736640317.7542737, 0.2539814772605896]","[1736640452.6610665, 1736640452.6619794, 0.259753350019455]","[1736640585.8309045, 1736640585.831777, 0.247439603805542]","[1736640718.3426204, 1736640718.3435152, 0.25513718461990353]"
"[1736640180.6434584, 1736640180.6443121, 0.23951089644432066]","[1736640318.026751, 1736640318.027616, 0.24390001010894777]","[1736640452.9336221, 1736640452.9345388, 0.26168123006820676]","[1736640586.101782, 1736640586.1027615, 0.27738841247558593]","[1736640718.612174, 1736640718.6131113, 0.26748637986183166]"
"[1736640180.9213805, 1736640180.922241, 0.2397410387992859]","[1736640318.3009243, 1736640318.3017936, 0.2463522911071777]","[1736640453.206407, 1736640453.207267, 0.2444154462814331]","[1736640586.3679998, 1736640586.368961, 0.2737581481933594]","[1736640718.8786864, 1736640718.8796484, 0.27405226707458497]"
"[1736640181.198328, 1736640181.1991909, 0.24034406399726865]","[1736640318.580808, 1736640318.581682, 0.24688554382324218]","[1736640453.4746845, 1736640453.47556, 0.2492209053039551]","[1736640586.6346767, 1736640586.6356156, 0.2672904505729675]","[1736640719.1462634, 1736640719.1471944, 0.2649640011787414]"
"[1736640181.4681983, 1736640181.469039, 0.2355666375160217]","[1736640318.8524768, 1736640318.8534079, 0.2636503255367279]","[1736640453.7438738, 1736640453.7447574, 0.25107699728012084]","[1736640586.9041293, 1736640586.905005, 0.2493693413734436]","[1736640719.4134688, 1736640719.4143376, 0.24671063232421875]"
"[1736640181.7429495, 1736640181.7439253, 0.27440629339218137]","[1736640319.1297905, 1736640319.1307418, 0.2688640809059143]","[1736640454.0143518, 1736640454.0152652, 0.25934647822380064]","[1736640587.1759632, 1736640587.1769195, 0.2714974772930145]","[1736640719.6795266, 1736640719.6803973, 0.2478356304168701]"
"[1736640182.0232704, 1736640182.0241685, 0.2524551305770874]","[1736640319.4057636, 1736640319.406623, 0.2423406925201416]","[1736640454.289294, 1736640454.2901824, 0.2524053225517273]","[1736640587.443944, 1736640587.444881, 0.2664419960975647]","[1736640719.9464252, 1736640719.9472938, 0.24733430194854736]"
"[1736640182.301854, 1736640182.302759, 0.2539759874343872]","[1736640319.6860511, 1736640319.68693, 0.24672527647018436]","[1736640454.5579288, 1736640454.5588305, 0.256399031162262]","[1736640587.7137268, 1736640587.7146232, 0.25462785720825193]","[1736640720.2167907, 1736640720.2177262, 0.265980016708374]"
"[1736640182.583403, 1736640182.5842452, 0.23464203166961672]","[1736640319.966135, 1736640319.9669979, 0.24101448822021482]","[1736640454.8281562, 1736640454.82904, 0.25046420645713807]","[1736640587.9831302, 1736640587.9840486, 0.26092515563964847]","[1736640720.4872892, 1736640720.4882398, 0.27003170585632325]"
"[1736640182.8630764, 1736640182.8639877, 0.25389763355255124]","[1736640320.2441058, 1736640320.245076, 0.27116260457038877]","[1736640455.0947616, 1736640455.0958354, 0.3057708702087402]","[1736640588.249978, 1736640588.2509067, 0.26502560257911684]","[1736640720.756526, 1736640720.7574775, 0.26952046155929565]"
"[1736640183.14149, 1736640183.1423497, 0.24104734079226334]","[1736640320.5254188, 1736640320.5262926, 0.2439591121673584]","[1736640455.3653295, 1736640455.3663118, 0.27999765835444645]","[1736640588.515416, 1736640588.5163746, 0.27364210033416747]","[1736640721.0258076, 1736640721.0267117, 0.2556403884887695]"
"[1736640183.4183753, 1736640183.4192119, 0.23279029989242556]","[1736640320.8063765, 1736640320.8072371, 0.24240417242050172]","[1736640455.6447065, 1736640455.6456065, 0.2553790509700775]","[1736640588.7830887, 1736640588.7839746, 0.25264576435089114]","[1736640721.294908, 1736640721.2958136, 0.25580401611328124]"
"[1736640183.696127, 1736640183.6969585, 0.2320383071899414]","[1736640321.081657, 1736640321.0826297, 0.27251043319702145]","[1736640455.9138222, 1736640455.9147012, 0.2502442388534546]","[1736640589.0511432, 1736640589.052111, 0.27603263998031613]","[1736640721.5650616, 1736640721.5660384, 0.2761758077144623]"
"[1736640183.9774222, 1736640183.9783273, 0.2520428285598755]","[1736640321.3592973, 1736640321.3602772, 0.2747601413726807]","[1736640456.1847394, 1736640456.1856523, 0.2589801197052002]","[1736640589.3177247, 1736640589.3186946, 0.2765176305770874]","[1736640721.8313951, 1736640721.8322358, 0.23789947986602783]"
"[1736640184.2493427, 1736640184.2501915, 0.2376556396484375]","[1736640321.640301, 1736640321.641162, 0.24148641705513002]","[1736640456.4529493, 1736640456.4538984, 0.2693424925804138]","[1736640589.589343, 1736640589.5903122, 0.27509836792945863]","[1736640722.0973883, 1736640722.0982606, 0.24693493819236753]"
"[1736640184.5239153, 1736640184.5249405, 0.28688886165618893]","[1736640321.91888, 1736640321.9197423, 0.24307772517204285]","[1736640456.7276964, 1736640456.7285798, 0.2507071459293366]","[1736640589.8587527, 1736640589.8597047, 0.27038476181030274]","[1736640722.3645754, 1736640722.3655562, 0.2785193881988526]"
"[1736640184.8020647, 1736640184.8029947, 0.2600859501361847]","[1736640322.1930864, 1736640322.1939473, 0.24301026225090025]","[1736640457.0016034, 1736640457.0025399, 0.26536427497863774]","[1736640590.1246228, 1736640590.125677, 0.2993985185623169]","[1736640722.6315978, 1736640722.6325598, 0.2726871621608734]"
"[1736640185.0810604, 1736640185.082176, 0.31219184589385984]","[1736640322.467981, 1736640322.4688382, 0.2418246531486511]","[1736640457.2724597, 1736640457.2733545, 0.25333061385154726]","[1736640590.3922374, 1736640590.393127, 0.25207865500450133]","[1736640722.9000487, 1736640722.9009457, 0.2546188917160034]"
"[1736640185.3622596, 1736640185.3631775, 0.2556016445159912]","[1736640322.743546, 1736640322.7444046, 0.2430850830078125]","[1736640457.5476868, 1736640457.5485442, 0.24198279953002932]","[1736640590.6629715, 1736640590.6638618, 0.2533817000389099]","[1736640723.168982, 1736640723.1699255, 0.26726210832595826]"
"[1736640185.6391656, 1736640185.639966, 0.22393612525575493]","[1736640323.0248694, 1736640323.0257697, 0.25386853027343753]","[1736640457.8215413, 1736640457.8224342, 0.25260131716728207]","[1736640590.927857, 1736640590.9287267, 0.2471624576711076]","[1736640723.4361644, 1736640723.437115, 0.26862390446662904]"
"[1736640185.916515, 1736640185.9173732, 0.23908790707588196]","[1736640323.3034785, 1736640323.3044336, 0.26891401899773265]","[1736640458.0922534, 1736640458.093184, 0.2633636140823364]","[1736640591.194059, 1736640591.1950095, 0.27065148067474365]","[1736640723.7042477, 1736640723.705175, 0.262500527381897]"
"[1736640186.1884909, 1736640186.189365, 0.24405539417266844]","[1736640323.5852451, 1736640323.5861173, 0.24330129051208493]","[1736640458.3611443, 1736640458.3620121, 0.24595035552978514]","[1736640591.4605272, 1736640591.4614007, 0.2490640563964844]","[1736640723.970498, 1736640723.971355, 0.24226465702056887]"
"[1736640186.460157, 1736640186.4611056, 0.2666789796352386]","[1736640323.8642893, 1736640323.8652246, 0.2602947254180908]","[1736640458.6315007, 1736640458.6323807, 0.2500695655345917]","[1736640591.7290444, 1736640591.7299163, 0.24810780930519102]","[1736640724.2370033, 1736640724.2378573, 0.24174783325195312]"
"[1736640186.7330794, 1736640186.7339425, 0.24319907188415527]","[1736640324.1442473, 1736640324.145144, 0.2496418197154999]","[1736640458.9068758, 1736640458.9077613, 0.25096372747421264]","[1736640591.997618, 1736640591.9985414, 0.2632433381080627]","[1736640724.503898, 1736640724.504763, 0.2454483289718628]"
"[1736640187.007499, 1736640187.0085657, 0.3007709579467774]","[1736640324.4242992, 1736640324.4251533, 0.23775360345840452]","[1736640459.179371, 1736640459.1802363, 0.24568816184997558]","[1736640592.266687, 1736640592.26757, 0.2510863285064697]","[1736640724.771199, 1736640724.772064, 0.24498729324340823]"
"[1736640187.293886, 1736640187.2952914, 0.39324839472770695]","[1736640324.7029192, 1736640324.703801, 0.24787007567541794]","[1736640459.4522517, 1736640459.4531345, 0.2503652212619782]","[1736640592.5360322, 1736640592.5369012, 0.24670012235641478]","[1736640725.037967, 1736640725.0390036, 0.29376313495635986]"
"[1736640187.5818868, 1736640187.5829353, 0.29116131019592284]","[1736640324.9811847, 1736640324.98211, 0.25815199661254884]","[1736640459.7223396, 1736640459.7232132, 0.24757724761962893]","[1736640592.8041446, 1736640592.8050132, 0.24704507184028623]","[1736640725.3058894, 1736640725.3068154, 0.2628825521469116]"
"[1736640187.8668857, 1736640187.867911, 0.2843222544193268]","[1736640325.2605896, 1736640325.261492, 0.2526110363006592]","[1736640459.9928195, 1736640459.9937024, 0.2512648596763611]","[1736640593.0689013, 1736640593.0697916, 0.253235698223114]","[1736640725.5756152, 1736640725.576543, 0.26266683292388915]"
